obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9517.879794530116,92091.8400360036,258.5497156050145,2047.0499326648528,0.0,0.10395097732543945,0.0,118
9517.87979451842,92091.8400360048,258.54971560502076,2047.0499326648528,0.0010406970977783203,0.0991201400756836,0.0,119
9517.879794507506,92091.84003600593,258.54971560502076,2047.0499326658394,0.0010328292846679688,0.1078641414642334,0.0,119
9517.879794497323,92091.84003600698,258.5497156050261,2047.0499326658394,0.0010385513305664062,0.09807896614074707,0.000997304916381836,120
9517.879794487822,92091.84003600797,258.5497156050261,2047.049932666698,0.0009982585906982422,0.1105198860168457,0.0011217594146728516,120
9517.87979447896,92091.84003600889,258.5497156050308,2047.049932666698,0.0010366439819335938,0.09864258766174316,0.00010061264038085938,121
9517.87979447069,92091.84003600974,258.5497156050308,2047.0499326674449,0.002033710479736328,0.11473631858825684,0.0010418891906738281,121
9517.879794462973,92091.84003601052,258.5497156050349,2047.0499326674449,0.002758026123046875,0.11191654205322266,0.0,122
9517.879794455774,92091.84003601129,258.5497156050349,2047.0499326680965,0.0017337799072265625,0.09990835189819336,0.006727695465087891,122
9517.879794449058,92091.84003601198,258.5497156050386,2047.0499326680965,0.0020139217376708984,0.10041260719299316,0.0009989738464355469,123
9517.87979444279,92091.84003601263,258.5497156050386,2047.0499326686631,0.0007226467132568359,0.10666489601135254,0.0009975433349609375,123
9517.879794436942,92091.8400360132,258.5497156050416,2047.0499326686631,0.0012865066528320312,0.10041284561157227,0.0,124
9517.879794431487,92091.8400360138,258.5497156050416,2047.0499326691565,0.0,0.11557769775390625,0.0010004043579101562,124
9517.879794426395,92091.84003601433,258.5497156050443,2047.0499326691565,0.0019991397857666016,0.09989666938781738,0.0,125
9517.879794421646,92091.8400360148,258.5497156050443,2047.0499326695863,0.0,0.1041116714477539,0.007059574127197266,125
9517.879794417215,92091.84003601526,258.5497156050468,2047.0499326695863,0.0,0.12926578521728516,0.002164602279663086,126
9517.879794413078,92091.84003601571,258.5497156050468,2047.0499326699608,0.0035250186920166016,0.10376405715942383,0.0,126
9517.879794409218,92091.8400360161,258.5497156050488,2047.0499326699608,0.0072743892669677734,0.10037732124328613,0.00099945068359375,127
9517.87979440562,92091.84003601648,258.5497156050488,2047.0499326702864,0.0010190010070800781,0.10846185684204102,0.0,127
9517.87979440226,92091.84003601682,258.54971560505055,2047.0499326702864,0.0073316097259521484,0.09704232215881348,0.0006396770477294922,128
9517.879794399127,92091.84003601715,258.54971560505055,2047.0499326705708,0.0065119266510009766,0.1043558120727539,0.0,128
9517.879794396202,92091.84003601744,258.54971560505214,2047.0499326705708,0.001984119415283203,0.10046124458312988,0.0,129
9517.879794393471,92091.84003601772,258.54971560505214,2047.0499326708175,0.002028942108154297,0.1021120548248291,0.0,129
9517.879794390925,92091.84003601797,258.54971560505356,2047.0499326708175,0.0015082359313964844,0.11524224281311035,0.001998424530029297,130
9517.879794388551,92091.84003601823,258.54971560505356,2047.0499326710328,0.0019979476928710938,0.11306071281433105,0.0010340213775634766,130
9517.879794386334,92091.84003601849,258.54971560505487,2047.0499326710328,0.0017211437225341797,0.10090136528015137,0.0010712146759033203,131
9517.879794384266,92091.84003601868,258.54971560505487,2047.0499326712202,0.0,0.11125421524047852,0.0003409385681152344,131
9517.879794382336,92091.84003601887,258.5497156050559,2047.0499326712202,0.0010306835174560547,0.10512018203735352,0.0,132
9517.879794380535,92091.84003601904,258.5497156050559,2047.0499326713834,0.0,0.11162233352661133,0.0010638236999511719,132
9517.879794378854,92091.84003601923,258.54971560505675,2047.0499326713834,0.002481222152709961,0.09742379188537598,0.0,133
9517.879794377284,92091.8400360194,258.54971560505675,2047.0499326715258,0.001991748809814453,0.10649871826171875,0.0006041526794433594,133
9517.879794375822,92091.84003601955,258.54971560505754,2047.0499326715258,0.0,0.09707784652709961,0.0,134
9517.879794374456,92091.8400360197,258.54971560505754,2047.0499326716492,0.0,0.13677501678466797,0.0010309219360351562,134
9517.87979437318,92091.8400360198,258.5497156050583,2047.0499326716492,0.0,0.11158299446105957,0.0009915828704833984,135
9517.879794371995,92091.84003601993,258.5497156050583,2047.049932671757,0.0010712146759033203,0.09811639785766602,0.0010323524475097656,135
9517.879794370885,92091.84003602005,258.5497156050588,2047.049932671757,0.0002665519714355469,0.0983433723449707,0.0,136
9517.87979436985,92091.84003602016,258.5497156050588,2047.0499326718511,0.0010349750518798828,0.11249780654907227,0.001005411148071289,136
9517.879794368884,92091.84003602026,258.54971560505925,2047.0499326718511,0.0,0.09789204597473145,0.000997781753540039,137
9517.879794367982,92091.84003602035,258.54971560505925,2047.0499326719325,0.0010235309600830078,0.11045026779174805,0.0,137
9517.879794367142,92091.84003602044,258.5497156050597,2047.0499326719325,0.0067138671875,0.09755802154541016,0.0,138
9517.879794366358,92091.84003602051,258.5497156050597,2047.049932672004,0.006525516510009766,0.13161492347717285,0.0,138
9517.879794365625,92091.84003602063,258.54971560506016,2047.049932672004,0.008358955383300781,0.11027860641479492,0.0,139
9517.87979436494,92091.84003602066,258.54971560506016,2047.0499326720662,0.006836414337158203,0.09811639785766602,0.0009989738464355469,139
9517.879794364304,92091.84003602073,258.54971560506044,2047.0499326720662,0.0018451213836669922,0.09725093841552734,0.0,140
9517.87979436371,92091.84003602082,258.54971560506044,2047.0499326721206,0.00099945068359375,0.11105513572692871,0.0010013580322265625,140
9517.879794363153,92091.84003602083,258.5497156050607,2047.0499326721206,0.0,0.0973517894744873,0.0,141
9517.879794362636,92091.8400360209,258.5497156050607,2047.0499326721679,0.0,0.11385297775268555,0.0009925365447998047,141
9517.879794362152,92091.84003602093,258.54971560506095,2047.0499326721679,0.0019960403442382812,0.1006171703338623,0.0006480216979980469,142
9517.879794361701,92091.840036021,258.54971560506095,2047.049932672209,0.0018892288208007812,0.1119384765625,0.00035762786865234375,142
9517.87979436128,92091.84003602105,258.5497156050613,2047.049932672209,0.007004976272583008,0.1131448745727539,0.0009942054748535156,143
9517.879794360886,92091.8400360211,258.5497156050613,2047.0499326722447,0.0,0.10452389717102051,0.0,143
9517.87979436052,92091.84003602112,258.5497156050615,2047.0499326722447,0.001039743423461914,0.09487152099609375,0.0,144
9517.87979436018,92091.84003602117,258.5497156050615,2047.049932672276,0.0,0.11294412612915039,0.0009996891021728516,144
9517.879794359862,92091.8400360212,258.54971560506164,2047.049932672276,0.0,0.10602688789367676,0.0010557174682617188,145
9517.879794359562,92091.84003602123,258.54971560506164,2047.049932672303,0.002035856246948242,0.10386252403259277,0.0010159015655517578,145
9517.879794359285,92091.84003602127,258.54971560506175,2047.049932672303,0.0005166530609130859,0.09865069389343262,0.00099945068359375,146
9517.879794359025,92091.84003602127,258.54971560506175,2047.0499326723266,0.0013201236724853516,0.10853743553161621,0.0010013580322265625,146
9517.879794358783,92091.84003602131,258.549715605062,2047.0499326723266,0.0019991397857666016,0.12274026870727539,0.0010323524475097656,147
9517.879794358558,92091.84003602134,258.549715605062,2047.0499326723468,0.002225160598754883,0.10036420822143555,0.0,147
9517.879794358347,92091.84003602136,258.54971560506203,2047.0499326723468,0.0010402202606201172,0.09980630874633789,0.0015900135040283203,148
9517.87979435815,92091.84003602139,258.54971560506203,2047.0499326723645,0.0,0.11104726791381836,0.0070438385009765625,148
9517.879794357968,92091.84003602139,258.54971560506215,2047.0499326723645,0.0,0.10417318344116211,0.0,149
9517.879794357796,92091.84003602141,258.54971560506215,2047.0499326723802,0.00099945068359375,0.10696077346801758,0.0009992122650146484,149
9517.879794357637,92091.84003602146,258.5497156050622,2047.0499326723802,0.0,0.09817337989807129,0.0,150
9517.879794357488,92091.84003602144,258.5497156050622,2047.0499326723937,0.0010344982147216797,0.13302159309387207,0.0012178421020507812,150
9517.879794357348,92091.84003602144,258.5497156050622,2047.0499326723937,0.0,0.11006355285644531,0.0011143684387207031,151
9517.879794357217,92091.84003602149,258.5497156050622,2047.0499326724055,0.007895231246948242,0.09579229354858398,0.006743431091308594,151
9517.879794357097,92091.84003602146,258.54971560506215,2047.0499326724055,0.002003192901611328,0.0923917293548584,0.006921529769897461,152
9517.879794356984,92091.84003602147,258.54971560506215,2047.0499326724162,0.001001596450805664,0.10967016220092773,0.0,152
9517.879794356879,92091.84003602152,258.54971560506226,2047.0499326724162,0.001039266586303711,0.09907102584838867,0.0012001991271972656,153
9517.87979435678,92091.84003602149,258.54971560506226,2047.0499326724248,0.0020008087158203125,0.10609817504882812,0.0,153
9517.87979435669,92091.84003602152,258.54971560506226,2047.0499326724248,0.0010058879852294922,0.1018223762512207,0.000598907470703125,154
9517.879794356604,92091.84003602155,258.54971560506226,2047.0499326724323,0.0021393299102783203,0.10468721389770508,0.0,154
9517.879794356524,92091.84003602153,258.5497156050622,2047.0499326724323,0.001039743423461914,0.0981438159942627,0.00104522705078125,155
9517.87979435645,92091.84003602157,258.5497156050622,2047.0499326724391,0.0020325183868408203,0.13169503211975098,0.0009996891021728516,155
9517.879794356379,92091.84003602156,258.5497156050622,2047.0499326724391,0.0,0.10738158226013184,0.0009958744049072266,156
9517.879794356315,92091.84003602157,258.5497156050622,2047.0499326724448,0.001959085464477539,0.09938716888427734,0.000978231430053711,156
9517.879794356253,92091.84003602156,258.5497156050622,2047.0499326724448,0.0,0.10004258155822754,0.0009968280792236328,157
9517.879794356197,92091.84003602157,258.5497156050622,2047.0499326724498,0.0,0.11377882957458496,0.0010318756103515625,157
9517.879794356144,92091.84003602159,258.54971560506226,2047.0499326724498,0.0019598007202148438,0.09864282608032227,0.0010225772857666016,158
9517.879794356097,92091.84003602159,258.54971560506226,2047.049932672454,0.0018296241760253906,0.10840034484863281,0.0010311603546142578,158
9517.879794356048,92091.84003602162,258.5497156050623,2047.049932672454,0.0013051033020019531,0.09796261787414551,0.0,159
9517.879794356006,92091.84003602159,258.5497156050623,2047.0499326724575,0.0,0.13987231254577637,0.0009937286376953125,159
9517.879794355966,92091.8400360216,258.5497156050624,2047.0499326724575,0.0009615421295166016,0.10422730445861816,0.0,160
9517.87979435593,92091.8400360216,258.5497156050624,2047.0499326724612,0.0,0.10410666465759277,0.0010371208190917969,160
9517.879794355895,92091.84003602157,258.5497156050623,2047.0499326724612,0.0015788078308105469,0.09752917289733887,0.0010464191436767578,161
9517.87979435586,92091.84003602159,258.5497156050623,2047.049932672464,0.0010592937469482422,0.11252617835998535,0.0010342597961425781,161
9517.879794355831,92091.8400360216,258.5497156050624,2047.049932672464,0.001756906509399414,0.10055422782897949,0.0010268688201904297,162
9517.879794355804,92091.84003602162,258.5497156050624,2047.0499326724678,0.0,0.11094141006469727,0.0,162
9517.879794355777,92091.84003602163,258.54971560506243,2047.0499326724678,0.0,0.10293102264404297,0.0011439323425292969,163
9517.879794355751,92091.84003602162,258.54971560506243,2047.0499326724696,0.006301403045654297,0.10619759559631348,0.0009849071502685547,163
9517.87979435573,92091.84003602163,258.5497156050625,2047.0499326724696,0.0,0.12425851821899414,0.0019371509552001953,164
9517.879794355706,92091.84003602162,258.5497156050625,2047.0499326724714,0.0020389556884765625,0.10003423690795898,0.000997304916381836,164
9517.879794355687,92091.84003602162,258.5497156050625,2047.0499326724714,0.002000093460083008,0.09941887855529785,0.0004208087921142578,165
9517.87979435567,92091.84003602162,258.5497156050625,2047.0499326724728,0.0,0.11504149436950684,0.0010237693786621094,165
9517.879794355653,92091.84003602163,258.54971560506254,2047.0499326724728,0.0,0.10220074653625488,0.0013360977172851562,166
9517.879794355633,92091.84003602163,258.54971560506254,2047.0499326724746,0.0,0.11378598213195801,0.0010035037994384766,166
9517.879794355618,92091.84003602163,258.54971560506243,2047.0499326724746,0.0,0.09694218635559082,0.0,167
9517.879794355606,92091.84003602163,258.54971560506243,2047.049932672476,0.0009677410125732422,0.12810444831848145,0.0,167
9517.879794355591,92091.84003602165,258.5497156050625,2047.049932672476,0.0020227432250976562,0.09372401237487793,0.0,168
9517.87979435558,92091.84003602163,258.5497156050625,2047.0499326724766,0.0007498264312744141,0.10395312309265137,0.0009984970092773438,168
9517.879794355567,92091.84003602165,258.5497156050625,2047.0499326724766,0.002033233642578125,0.09918737411499023,0.0017881393432617188,169
9517.879794355556,92091.84003602163,258.5497156050625,2047.0499326724776,0.0004723072052001953,0.10648584365844727,0.0,169
9517.879794355547,92091.84003602165,258.54971560506254,2047.0499326724776,0.0,0.10478019714355469,0.0,170
9517.879794355536,92091.84003602165,258.54971560506254,2047.0499326724782,0.0010285377502441406,0.10930132865905762,0.0009686946868896484,170
9517.87979435553,92091.84003602166,258.54971560506254,2047.0499326724782,0.0005633831024169922,0.09754228591918945,0.0,171
9517.879794355522,92091.84003602165,258.54971560506254,2047.0499326724785,0.0009999275207519531,0.10723733901977539,0.0,171
9517.879794355513,92091.84003602166,258.54971560506254,2047.0499326724785,0.0020415782928466797,0.09432291984558105,0.0,172
9517.879794355507,92091.84003602163,258.54971560506254,2047.049932672479,0.0019986629486083984,0.13704967498779297,0.0009992122650146484,172
9517.8797943555,92091.84003602163,258.54971560506266,2047.049932672479,0.0020787715911865234,0.10752582550048828,0.0011947154998779297,173
9517.879794355493,92091.84003602165,258.54971560506266,2047.0499326724794,0.0012350082397460938,0.09703612327575684,0.0010068416595458984,173
9517.879794355487,92091.84003602165,258.5497156050626,2047.0499326724794,0.0035402774810791016,0.09798812866210938,0.0,174
9517.879794355482,92091.84003602165,258.5497156050626,2047.0499326724798,0.00038361549377441406,0.10926198959350586,0.0017559528350830078,174
9517.879794355478,92091.84003602163,258.5497156050626,2047.0499326724798,0.0,0.09717106819152832,0.0,175
9517.879794355473,92091.84003602165,258.5497156050626,2047.0499326724803,0.0,0.1140437126159668,0.0009715557098388672,175
9517.879794355467,92091.84003602165,258.5497156050626,2047.0499326724803,0.0020046234130859375,0.10099220275878906,0.0,176
9517.879794355464,92091.84003602165,258.5497156050626,2047.0499326724807,0.0010044574737548828,0.10558819770812988,0.000965118408203125,176
9517.879794355462,92091.84003602166,258.5497156050627,2047.0499326724807,0.0,0.10154032707214355,0.001001119613647461,177
9517.879794355458,92091.84003602163,258.5497156050627,2047.0499326724814,0.0,0.11363506317138672,0.0010006427764892578,177
9517.879794355455,92091.84003602165,258.5497156050627,2047.0499326724814,0.0,0.11787676811218262,0.0,178
9517.879794355451,92091.84003602165,258.5497156050627,2047.0499326724816,0.0019838809967041016,0.10696673393249512,0.0,178
9517.87979435545,92091.84003602166,258.5497156050627,2047.0499326724816,0.0068514347076416016,0.09745907783508301,0.0,179
9517.879794355445,92091.84003602165,258.5497156050627,2047.0499326724816,0.007735729217529297,0.10971570014953613,0.0,179
9517.879794355444,92091.84003602166,258.5497156050628,2047.0499326724816,0.0,0.10406041145324707,0.0,180
9517.87979435544,92091.84003602163,258.5497156050628,2047.0499326724816,0.0020003318786621094,0.10794997215270996,0.0,180
9517.879794355438,92091.84003602166,258.54971560506283,2047.0499326724816,0.0070040225982666016,0.09768056869506836,0.0,181
9517.879794355436,92091.84003602165,258.54971560506283,2047.0499326724816,0.002002239227294922,0.10718512535095215,0.0014777183532714844,181
9517.879794355433,92091.84003602165,258.5497156050629,2047.0499326724816,0.0,0.10477828979492188,0.0,182
9517.879794355433,92091.84003602165,258.5497156050629,2047.0499326724816,0.0014750957489013672,0.10315942764282227,0.006804466247558594,182
9517.879794355431,92091.84003602168,258.5497156050629,2047.0499326724816,0.0010399818420410156,0.11297821998596191,0.0,183
9517.87979435543,92091.84003602166,258.5497156050629,2047.0499326724819,0.0030150413513183594,0.11673831939697266,0.0006816387176513672,183
9517.879794355427,92091.84003602168,258.54971560506294,2047.0499326724819,0.0,0.10424923896789551,0.0,184
9517.879794355425,92091.84003602166,258.54971560506294,2047.0499326724819,0.0005068778991699219,0.10679793357849121,0.0009968280792236328,184
9517.879794355425,92091.84003602165,258.5497156050629,2047.0499326724819,0.0020377635955810547,0.09879398345947266,0.000990152359008789,185
9517.879794355425,92091.84003602166,258.5497156050629,2047.049932672482,0.0,0.11119294166564941,0.0,185
