obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4851.075779754975,69603.89989633537,234.8327518549231,1448.7746238646496,0.0010409355163574219,0.04745674133300781,0.0009996891021728516,118
4851.075779753166,69603.89989633548,234.8327518549231,1448.7746238648087,0.002040386199951172,0.04089856147766113,0.0010004043579101562,118
4851.075779751504,69603.89989633561,234.8327518549248,1448.7746238648087,0.0010304450988769531,0.037019968032836914,0.0015039443969726562,119
4851.07577974998,69603.89989633572,234.8327518549248,1448.774623864943,0.0010268688201904297,0.03690290451049805,0.0,119
4851.075779748579,69603.8998963358,234.8327518549262,1448.774623864943,0.0010399818420410156,0.03747415542602539,0.001003265380859375,120
4851.075779747294,69603.89989633588,234.8327518549262,1448.774623865056,0.0,0.0485072135925293,0.0,120
4851.075779746116,69603.89989633599,234.83275185492744,1448.774623865056,0.0010383129119873047,0.03753829002380371,0.0009987354278564453,121
4851.075779745032,69603.89989633606,234.83275185492744,1448.7746238651512,0.0,0.03951835632324219,0.0010025501251220703,121
4851.075779744038,69603.89989633614,234.83275185492846,1448.7746238651512,0.0010383129119873047,0.032585859298706055,0.0,122
4851.075779743127,69603.89989633621,234.83275185492846,1448.7746238652314,0.0010399818420410156,0.037950754165649414,0.0014109611511230469,122
4851.075779742288,69603.89989633625,234.83275185492926,1448.7746238652314,0.0,0.049523115158081055,0.0,123
4851.07577974152,69603.89989633631,234.83275185492926,1448.774623865299,0.002064228057861328,0.037503719329833984,0.0015838146209716797,123
4851.075779740814,69603.89989633636,234.83275185492997,1448.774623865299,0.0010051727294921875,0.03727269172668457,0.0009696483612060547,124
4851.075779740166,69603.8998963364,234.83275185492997,1448.7746238653558,0.0,0.04109907150268555,0.0003497600555419922,124
4851.075779739571,69603.89989633644,234.83275185493056,1448.7746238653558,0.0,0.04124736785888672,0.0,125
4851.075779739024,69603.89989633649,234.83275185493056,1448.774623865404,0.0,0.05773448944091797,0.0009999275207519531,125
4851.075779738524,69603.89989633652,234.83275185493108,1448.774623865404,0.002104520797729492,0.05564570426940918,0.0,126
4851.075779738063,69603.89989633654,234.83275185493108,1448.7746238654443,0.0,0.04436349868774414,0.0008521080017089844,126
4851.075779737641,69603.89989633657,234.8327518549316,1448.7746238654443,0.001257181167602539,0.03338122367858887,0.0,127
4851.0757797372535,69603.8998963366,234.8327518549316,1448.7746238654784,0.001031637191772461,0.05041790008544922,0.0010004043579101562,127
4851.075779736898,69603.89989633663,234.8327518549319,1448.7746238654784,0.002254009246826172,0.03236556053161621,0.0,128
4851.07577973657,69603.89989633666,234.8327518549319,1448.774623865507,0.0,0.034787893295288086,0.0,128
4851.075779736271,69603.89989633668,234.8327518549322,1448.774623865507,0.0011887550354003906,0.03347134590148926,0.0,129
4851.075779735996,69603.89989633669,234.8327518549322,1448.774623865531,0.007163524627685547,0.03881025314331055,0.0009996891021728516,129
4851.075779735743,69603.8998963367,234.8327518549324,1448.774623865531,0.0,0.048378705978393555,0.0,130
4851.075779735511,69603.89989633672,234.8327518549324,1448.7746238655516,0.00027489662170410156,0.034299373626708984,0.0,130
4851.075779735298,69603.89989633675,234.8327518549327,1448.7746238655516,0.0,0.03813886642456055,0.0,131
4851.0757797351025,69603.89989633676,234.8327518549327,1448.7746238655686,0.0010349750518798828,0.03389930725097656,0.0,131
4851.075779734923,69603.89989633676,234.83275185493284,1448.7746238655686,0.0010051727294921875,0.03807425498962402,0.0010020732879638672,132
4851.075779734759,69603.89989633676,234.83275185493284,1448.7746238655832,0.0,0.06847596168518066,0.0,132
4851.075779734607,69603.89989633679,234.832751854933,1448.7746238655832,0.007401227951049805,0.04794502258300781,0.0002465248107910156,133
4851.075779734469,69603.8998963368,234.832751854933,1448.7746238655952,0.0,0.04117941856384277,0.0009341239929199219,133
4851.075779734341,69603.8998963368,234.8327518549331,1448.7746238655952,0.0,0.04133129119873047,0.000576019287109375,134
4851.075779734224,69603.8998963368,234.8327518549331,1448.7746238656057,0.0,0.05179166793823242,0.0009996891021728516,134
4851.075779734117,69603.89989633682,234.8327518549332,1448.7746238656057,0.0005266666412353516,0.041205406188964844,0.00044655799865722656,135
4851.075779734018,69603.89989633682,234.8327518549332,1448.774623865614,0.0,0.041124582290649414,0.0,135
4851.075779733928,69603.89989633685,234.83275185493343,1448.774623865614,0.0,0.04213428497314453,0.0,136
4851.075779733844,69603.89989633684,234.83275185493343,1448.7746238656214,0.0,0.04532122611999512,0.0009410381317138672,136
4851.075779733767,69603.89989633685,234.83275185493358,1448.7746238656214,0.001779794692993164,0.04644179344177246,0.0,137
4851.075779733698,69603.89989633685,234.83275185493358,1448.7746238656275,0.0,0.04111003875732422,0.0,137
4851.075779733634,69603.89989633685,234.83275185493355,1448.7746238656275,0.008030891418457031,0.03371000289916992,0.0,138
4851.0757797335755,69603.89989633686,234.83275185493355,1448.774623865633,0.00033926963806152344,0.04066109657287598,0.0009474754333496094,138
4851.075779733521,69603.89989633686,234.8327518549336,1448.774623865633,0.001033782958984375,0.040064334869384766,0.0,139
4851.075779733472,69603.89989633686,234.8327518549336,1448.774623865637,0.0018918514251708984,0.04848027229309082,0.0010619163513183594,139
4851.075779733425,69603.89989633688,234.8327518549336,1448.774623865637,0.0010006427764892578,0.03902244567871094,0.0,140
4851.075779733384,69603.89989633686,234.8327518549336,1448.7746238656407,0.0010051727294921875,0.03580904006958008,0.0,140
4851.0757797333445,69603.89989633688,234.8327518549337,1448.7746238656407,0.00677490234375,0.03857588768005371,0.0,141
4851.07577973331,69603.89989633688,234.8327518549337,1448.774623865644,0.0010426044464111328,0.03776693344116211,0.0009717941284179688,141
4851.075779733277,69603.89989633688,234.83275185493372,1448.774623865644,0.0,0.06880831718444824,0.0012722015380859375,142
4851.075779733247,69603.89989633688,234.83275185493372,1448.7746238656466,0.002000570297241211,0.044895172119140625,0.0,142
4851.07577973322,69603.89989633688,234.83275185493375,1448.7746238656466,0.0010347366333007812,0.03683781623840332,0.0,143
4851.075779733195,69603.89989633688,234.83275185493375,1448.7746238656487,0.0010387897491455078,0.032900333404541016,0.0,143
4851.075779733173,69603.8998963369,234.83275185493378,1448.7746238656487,0.0,0.0473630428314209,0.0013701915740966797,144
4851.075779733152,69603.89989633688,234.83275185493378,1448.7746238656503,0.0,0.04166412353515625,0.0,144
4851.075779733132,69603.8998963369,234.8327518549338,1448.7746238656503,0.0010395050048828125,0.032824039459228516,0.0,145
4851.075779733113,69603.89989633688,234.8327518549338,1448.774623865652,0.0010342597961425781,0.03329038619995117,0.0,145
4851.075779733098,69603.89989633691,234.83275185493395,1448.774623865652,0.0,0.041664838790893555,0.0010471343994140625,146
4851.0757797330825,69603.8998963369,234.83275185493395,1448.7746238656534,0.0020275115966796875,0.050505638122558594,0.0,146
4851.075779733069,69603.89989633688,234.8327518549339,1448.7746238656534,0.0,0.04342055320739746,0.0,147
4851.075779733056,69603.89989633691,234.8327518549339,1448.7746238656546,0.0010387897491455078,0.03747916221618652,0.0016617774963378906,147
4851.075779733044,69603.89989633691,234.83275185493397,1448.7746238656546,0.0011646747589111328,0.03508639335632324,0.0,148
4851.075779733033,69603.8998963369,234.83275185493397,1448.7746238656555,0.00659489631652832,0.03679490089416504,0.0009670257568359375,148
4851.075779733024,69603.89989633691,234.83275185493397,1448.7746238656555,0.0,0.07581949234008789,0.0005753040313720703,149
4851.075779733015,69603.89989633691,234.83275185493397,1448.7746238656566,0.0,0.044754981994628906,0.0007224082946777344,149
4851.075779733007,69603.89989633691,234.83275185493403,1448.7746238656566,0.0034608840942382812,0.034874916076660156,0.0,150
4851.075779732999,69603.89989633691,234.83275185493403,1448.774623865657,0.006426811218261719,0.03472614288330078,0.0,150
4851.075779732992,69603.89989633691,234.83275185493406,1448.774623865657,0.007338047027587891,0.04625082015991211,0.00099945068359375,151
4851.075779732986,69603.89989633691,234.83275185493406,1448.7746238656578,0.0,0.041219472885131836,0.0,151
4851.07577973298,69603.8998963369,234.83275185493397,1448.7746238656578,0.007314443588256836,0.03504180908203125,0.0,152
4851.075779732974,69603.8998963369,234.83275185493397,1448.7746238656582,0.0010187625885009766,0.0338139533996582,0.0,152
4851.07577973297,69603.89989633692,234.83275185493412,1448.7746238656582,0.0010418891906738281,0.039702653884887695,0.001041412353515625,153
4851.075779732966,69603.89989633691,234.83275185493412,1448.7746238656582,0.00028061866760253906,0.048867225646972656,0.0,153
4851.075779732962,69603.89989633691,234.83275185493417,1448.7746238656582,0.002037525177001953,0.03215146064758301,0.0,154
4851.075779732957,69603.89989633691,234.83275185493417,1448.774623865659,0.0003764629364013672,0.034731388092041016,0.0,154
4851.075779732954,69603.8998963369,234.83275185493414,1448.774623865659,0.002004384994506836,0.03148508071899414,0.006776094436645508,155
4851.075779732952,69603.8998963369,234.83275185493414,1448.7746238656591,0.001004934310913086,0.03964948654174805,0.0011484622955322266,155
4851.075779732948,69603.89989633691,234.83275185493423,1448.7746238656591,0.0,0.07358384132385254,0.0,156
4851.075779732945,69603.8998963369,234.83275185493423,1448.7746238656594,0.0,0.047884225845336914,0.0,156
4851.075779732943,69603.8998963369,234.83275185493414,1448.7746238656594,0.007150888442993164,0.03507280349731445,0.0,157
4851.07577973294,69603.89989633691,234.83275185493414,1448.7746238656591,0.006873607635498047,0.034746646881103516,0.0,157
4851.075779732938,69603.89989633691,234.83275185493423,1448.7746238656591,0.0010056495666503906,0.04721999168395996,0.0,158
4851.075779732936,69603.89989633691,234.83275185493423,1448.7746238656594,0.0013442039489746094,0.03369736671447754,0.006621122360229492,158
4851.075779732934,69603.89989633691,234.83275185493423,1448.7746238656594,0.0010058879852294922,0.03148984909057617,0.0,159
4851.0757797329325,69603.89989633691,234.83275185493423,1448.7746238656594,0.0010423660278320312,0.032587289810180664,0.0,159
4851.075779732932,69603.8998963369,234.83275185493423,1448.7746238656594,0.0010387897491455078,0.040929555892944336,0.0010273456573486328,160
4851.07577973293,69603.89989633691,234.83275185493423,1448.7746238656594,0.0014767646789550781,0.048928022384643555,0.001077890396118164,160
4851.075779732929,69603.8998963369,234.8327518549342,1448.7746238656594,0.0010409355163574219,0.03850102424621582,0.0009775161743164062,161
4851.075779732928,69603.89989633691,234.8327518549342,1448.7746238656598,0.001039266586303711,0.036791086196899414,0.0,161
4851.075779732926,69603.89989633691,234.83275185493414,1448.7746238656598,0.0,0.04346418380737305,0.0,162
4851.075779732926,69603.8998963369,234.83275185493414,1448.77462386566,0.001035928726196289,0.03823995590209961,0.0009918212890625,162
4851.075779732925,69603.8998963369,234.83275185493412,1448.77462386566,0.001996755599975586,0.04918050765991211,0.0009684562683105469,163
4851.075779732923,69603.89989633691,234.83275185493412,1448.7746238656603,0.0,0.05940389633178711,0.0,163
4851.075779732923,69603.89989633691,234.83275185493412,1448.7746238656603,0.0,0.03814244270324707,0.0,164
4851.075779732923,69603.89989633691,234.83275185493412,1448.7746238656605,0.0007452964782714844,0.038115501403808594,0.0009999275207519531,164
