obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6728.645023412577,113896.18251350177,286.02701368686223,1867.7009409635982,0.0004570484161376953,0.07440996170043945,0.001497030258178711,118
6728.645023411008,113896.18251350187,286.02701368686223,1867.7009409637608,0.0,0.08343935012817383,0.0,118
6728.645023409532,113896.18251350196,286.027013686863,1867.7009409637608,0.0010650157928466797,0.06794595718383789,0.0070536136627197266,119
6728.645023408143,113896.18251350203,286.027013686863,1867.7009409639047,0.0010380744934082031,0.07172584533691406,0.0,119
6728.645023406835,113896.18251350212,286.0270136868636,1867.7009409639047,0.002005338668823242,0.08733582496643066,0.0,120
6728.6450234056065,113896.18251350215,286.0270136868636,1867.7009409640323,0.0067653656005859375,0.07353639602661133,0.0009980201721191406,120
6728.64502340445,113896.18251350224,286.02701368686417,1867.7009409640323,0.0,0.07611799240112305,0.0,121
6728.645023403361,113896.18251350232,286.02701368686417,1867.7009409641453,0.0004305839538574219,0.08310413360595703,0.0010631084442138672,121
6728.645023402337,113896.18251350235,286.02701368686456,1867.7009409641453,0.0024001598358154297,0.07474803924560547,0.0010371208190917969,122
6728.645023401373,113896.18251350244,286.02701368686456,1867.7009409642453,0.0019979476928710938,0.09993815422058105,0.0007090568542480469,122
6728.645023400466,113896.18251350247,286.027013686865,1867.7009409642453,0.0,0.08250951766967773,0.0,123
6728.645023399613,113896.18251350256,286.027013686865,1867.7009409643335,0.0010371208190917969,0.07542204856872559,0.0,123
6728.645023398809,113896.18251350257,286.02701368686536,1867.7009409643335,0.0010445117950439453,0.0766286849975586,0.0009784698486328125,124
6728.645023398055,113896.18251350262,286.02701368686536,1867.7009409644113,0.0007090568542480469,0.08946347236633301,0.0002903938293457031,124
6728.645023397343,113896.18251350264,286.02701368686576,1867.7009409644113,0.0010323524475097656,0.0709226131439209,0.0,125
6728.645023396673,113896.18251350269,286.02701368686576,1867.7009409644807,0.0,0.07649612426757812,0.006365776062011719,125
6728.645023396045,113896.18251350273,286.02701368686604,1867.7009409644807,0.0020351409912109375,0.08020186424255371,0.0009691715240478516,126
6728.645023395452,113896.18251350276,286.02701368686604,1867.7009409645425,0.0010251998901367188,0.0758657455444336,0.0013003349304199219,126
6728.645023394896,113896.1825135028,286.0270136868664,1867.7009409645425,0.0,0.07646751403808594,0.0,127
6728.645023394371,113896.18251350286,286.0270136868664,1867.7009409645966,0.0,0.07667183876037598,0.013644695281982422,127
6728.645023393878,113896.18251350286,286.0270136868666,1867.7009409645966,0.0,0.0798501968383789,0.0,128
6728.645023393413,113896.18251350289,286.0270136868666,1867.7009409646441,0.002003908157348633,0.07485723495483398,0.0,128
6728.645023392977,113896.18251350289,286.0270136868668,1867.7009409646441,0.001302480697631836,0.07963085174560547,0.0010004043579101562,129
6728.645023392565,113896.18251350296,286.0270136868668,1867.7009409646867,0.0,0.07701277732849121,0.006394624710083008,129
6728.64502339218,113896.18251350298,286.0270136868669,1867.7009409646867,0.0009989738464355469,0.07221007347106934,0.0,130
6728.645023391815,113896.18251350296,286.0270136868669,1867.7009409647244,0.0020041465759277344,0.08735084533691406,0.0,130
6728.645023391473,113896.18251350302,286.02701368686706,1867.7009409647244,0.007721662521362305,0.07507085800170898,0.0010333061218261719,131
6728.645023391151,113896.18251350304,286.02701368686706,1867.7009409647578,0.0,0.07307696342468262,0.0,131
6728.645023390848,113896.18251350308,286.0270136868673,1867.7009409647578,0.0019998550415039062,0.0740211009979248,0.0,132
6728.645023390562,113896.18251350304,286.0270136868673,1867.7009409647874,0.002004384994506836,0.07564473152160645,0.0009953975677490234,132
6728.645023390294,113896.1825135031,286.0270136868674,1867.7009409647874,0.002058267593383789,0.07639336585998535,0.0009984970092773438,133
6728.645023390041,113896.18251350312,286.0270136868674,1867.7009409648133,0.0013341903686523438,0.08912158012390137,0.0012259483337402344,133
6728.645023389803,113896.18251350311,286.0270136868676,1867.7009409648133,0.002002716064453125,0.07041215896606445,0.0,134
6728.64502338958,113896.18251350314,286.0270136868676,1867.7009409648365,0.0010051727294921875,0.07530808448791504,0.0009970664978027344,134
6728.64502338937,113896.18251350312,286.0270136868677,1867.7009409648365,0.001153707504272461,0.0806283950805664,0.0009949207305908203,135
6728.645023389173,113896.18251350318,286.0270136868677,1867.7009409648565,0.0010406970977783203,0.07524418830871582,0.00101470947265625,135
6728.6450233889855,113896.18251350317,286.0270136868677,1867.7009409648565,0.0,0.0762028694152832,0.0005514621734619141,136
6728.64502338881,113896.18251350317,286.0270136868677,1867.7009409648742,0.0019974708557128906,0.0787510871887207,0.0,136
6728.645023388645,113896.18251350318,286.02701368686775,1867.7009409648742,0.0011701583862304688,0.0743415355682373,0.0,137
6728.645023388491,113896.18251350318,286.02701368686775,1867.7009409648902,0.006299495697021484,0.07025027275085449,0.0066432952880859375,137
6728.645023388344,113896.18251350318,286.02701368686786,1867.7009409648902,0.0009999275207519531,0.08841419219970703,0.0009982585906982422,138
6728.645023388207,113896.18251350323,286.02701368686786,1867.7009409649042,0.0,0.09250235557556152,0.0019974708557128906,138
6728.645023388079,113896.18251350323,286.027013686868,1867.7009409649042,0.0003554821014404297,0.08286738395690918,0.0,139
6728.645023387956,113896.18251350318,286.027013686868,1867.7009409649168,0.001005411148071289,0.08249759674072266,0.0010364055633544922,139
6728.645023387842,113896.18251350321,286.02701368686786,1867.7009409649168,0.0013566017150878906,0.07449889183044434,0.0009763240814208984,140
6728.645023387734,113896.18251350321,286.02701368686786,1867.7009409649286,0.0,0.07651448249816895,0.0,140
6728.645023387633,113896.18251350324,286.027013686868,1867.7009409649286,0.0,0.08333468437194824,0.0,141
6728.645023387538,113896.18251350324,286.027013686868,1867.7009409649386,0.002004384994506836,0.07698225975036621,0.0009946823120117188,141
6728.645023387449,113896.18251350318,286.027013686868,1867.7009409649386,0.0,0.08171391487121582,0.0013735294342041016,142
6728.645023387364,113896.18251350326,286.027013686868,1867.700940964947,0.001035928726196289,0.08550453186035156,0.0063762664794921875,142
6728.645023387285,113896.1825135033,286.02701368686803,1867.700940964947,0.0017974376678466797,0.09442472457885742,0.0010006427764892578,143
6728.64502338721,113896.18251350321,286.02701368686803,1867.7009409649547,0.0020055770874023438,0.09736227989196777,0.0009987354278564453,143
6728.645023387139,113896.1825135033,286.02701368686814,1867.7009409649547,0.0020008087158203125,0.09859752655029297,0.0063707828521728516,144
6728.645023387074,113896.18251350326,286.02701368686814,1867.7009409649615,0.0018796920776367188,0.0838320255279541,0.0005404949188232422,144
6728.645023387012,113896.18251350326,286.02701368686814,1867.7009409649615,0.0,0.08069920539855957,0.0009961128234863281,145
6728.645023386952,113896.18251350326,286.02701368686814,1867.700940964968,0.0,0.08329200744628906,0.0,145
6728.645023386896,113896.18251350324,286.0270136868682,1867.700940964968,0.007300853729248047,0.07647562026977539,0.0,146
6728.645023386846,113896.18251350326,286.0270136868682,1867.7009409649734,0.0010449886322021484,0.07166552543640137,0.0,146
6728.645023386796,113896.18251350329,286.0270136868682,1867.7009409649734,0.007439374923706055,0.08304834365844727,0.0,147
6728.645023386751,113896.18251350329,286.0270136868682,1867.7009409649781,0.0011277198791503906,0.07641410827636719,0.000993490219116211,147
6728.645023386707,113896.1825135033,286.0270136868683,1867.7009409649781,0.0,0.07631945610046387,0.0,148
6728.645023386667,113896.1825135033,286.0270136868683,1867.7009409649827,0.0,0.09876227378845215,0.0009682178497314453,148
6728.645023386628,113896.18251350329,286.02701368686826,1867.7009409649827,0.0001506805419921875,0.07486891746520996,0.0009970664978027344,149
6728.645023386593,113896.1825135033,286.02701368686826,1867.7009409649868,0.0,0.07697319984436035,0.0,149
6728.645023386559,113896.18251350331,286.0270136868684,1867.7009409649868,0.0003628730773925781,0.07653665542602539,0.006806850433349609,150
6728.645023386526,113896.1825135033,286.0270136868684,1867.7009409649897,0.002032756805419922,0.07067370414733887,0.007428169250488281,150
6728.645023386496,113896.18251350329,286.02701368686843,1867.7009409649897,0.0,0.07671475410461426,0.0,151
6728.645023386469,113896.1825135033,286.02701368686843,1867.7009409649932,0.0010385513305664062,0.08747005462646484,0.0,151
6728.6450233864425,113896.1825135033,286.0270136868684,1867.7009409649932,0.0,0.08008432388305664,0.0,152
6728.645023386416,113896.1825135033,286.0270136868684,1867.7009409649954,0.002005338668823242,0.07329487800598145,0.0006680488586425781,152
6728.645023386394,113896.18251350334,286.0270136868685,1867.7009409649954,0.0,0.08710861206054688,0.0010018348693847656,153
6728.645023386372,113896.18251350334,286.0270136868685,1867.7009409649977,0.0,0.07598519325256348,0.0,153
6728.645023386351,113896.18251350331,286.0270136868684,1867.7009409649977,0.0020389556884765625,0.0750124454498291,0.0009663105010986328,154
6728.645023386331,113896.1825135033,286.0270136868684,1867.7009409649995,0.0005693435668945312,0.10075616836547852,0.0025529861450195312,154
6728.6450233863125,113896.18251350329,286.0270136868684,1867.7009409649995,0.0070116519927978516,0.08461546897888184,0.0009999275207519531,155
6728.645023386295,113896.18251350326,286.0270136868684,1867.7009409650013,0.001032114028930664,0.07578659057617188,0.0009927749633789062,155
6728.645023386279,113896.18251350331,286.0270136868685,1867.7009409650013,0.0014116764068603516,0.07877802848815918,0.0,156
6728.645023386264,113896.1825135033,286.0270136868685,1867.7009409650027,0.007425546646118164,0.0695793628692627,0.006654977798461914,156
6728.645023386249,113896.1825135033,286.02701368686843,1867.7009409650027,0.001997709274291992,0.07196712493896484,0.0,157
6728.645023386236,113896.1825135033,286.02701368686843,1867.700940965004,0.001001119613647461,0.0823516845703125,0.0,157
6728.645023386222,113896.18251350331,286.02701368686854,1867.700940965004,0.0,0.07727336883544922,0.000995635986328125,158
6728.645023386211,113896.1825135033,286.02701368686854,1867.7009409650059,0.0020062923431396484,0.07486510276794434,0.0015273094177246094,158
6728.645023386199,113896.18251350334,286.02701368686854,1867.7009409650059,0.0,0.08349084854125977,0.0,159
6728.645023386189,113896.18251350333,286.02701368686854,1867.700940965007,0.0010390281677246094,0.07731461524963379,0.0009357929229736328,159
6728.64502338618,113896.18251350331,286.0270136868685,1867.700940965007,0.002039670944213867,0.07538414001464844,0.0010235309600830078,160
6728.64502338617,113896.18251350331,286.0270136868685,1867.700940965008,0.001817464828491211,0.08363986015319824,0.0,160
6728.64502338616,113896.1825135033,286.0270136868685,1867.700940965008,0.0010399818420410156,0.07535791397094727,0.0009648799896240234,161
6728.6450233861515,113896.18251350333,286.0270136868685,1867.7009409650088,0.002729654312133789,0.07013130187988281,0.006575822830200195,161
6728.645023386144,113896.18251350331,286.0270136868685,1867.7009409650088,0.0,0.08452820777893066,0.0009660720825195312,162
6728.645023386137,113896.18251350331,286.0270136868685,1867.7009409650095,0.0030329227447509766,0.07618355751037598,0.000972747802734375,162
6728.64502338613,113896.18251350333,286.02701368686854,1867.7009409650095,0.00045871734619140625,0.07596945762634277,0.0006232261657714844,163
6728.645023386123,113896.1825135033,286.02701368686854,1867.7009409650104,0.0,0.09023785591125488,0.0010831356048583984,163
6728.645023386117,113896.18251350331,286.02701368686866,1867.7009409650104,0.0015261173248291016,0.07017135620117188,0.0,164
6728.6450233861115,113896.18251350334,286.02701368686866,1867.700940965011,0.0,0.07637500762939453,0.0,164
6728.645023386106,113896.18251350334,286.02701368686866,1867.700940965011,0.0012845993041992188,0.08074283599853516,0.0016248226165771484,165
6728.645023386101,113896.1825135033,286.02701368686866,1867.7009409650116,0.0010004043579101562,0.07495236396789551,0.0010027885437011719,165
6728.645023386096,113896.18251350331,286.02701368686866,1867.7009409650116,0.0,0.07638168334960938,0.0,166
6728.645023386091,113896.18251350331,286.02701368686866,1867.7009409650123,0.0067555904388427734,0.0842890739440918,0.001024484634399414,166
6728.645023386088,113896.18251350331,286.0270136868686,1867.7009409650123,0.001617431640625,0.06901144981384277,0.0,167
6728.645023386083,113896.18251350334,286.0270136868686,1867.7009409650125,0.0,0.07650923728942871,0.006739377975463867,167
6728.64502338608,113896.18251350334,286.0270136868686,1867.7009409650125,0.0019981861114501953,0.08235478401184082,0.0010035037994384766,168
6728.645023386076,113896.18251350331,286.0270136868686,1867.7009409650127,0.0,0.07704782485961914,0.0,168
6728.645023386073,113896.18251350333,286.0270136868687,1867.7009409650127,0.006480693817138672,0.07686328887939453,0.0,169
6728.6450233860705,113896.18251350331,286.0270136868687,1867.7009409650134,0.0,0.08602452278137207,0.0,169
6728.645023386066,113896.1825135033,286.02701368686877,1867.7009409650134,0.0018241405487060547,0.07490038871765137,0.0,170
6728.645023386063,113896.18251350333,286.02701368686877,1867.7009409650134,0.006765842437744141,0.06914997100830078,0.007280588150024414,170
6728.645023386061,113896.18251350331,286.0270136868687,1867.7009409650134,0.0009908676147460938,0.08583354949951172,0.0,171
6728.645023386058,113896.18251350334,286.0270136868687,1867.700940965014,0.0,0.08941960334777832,0.001976490020751953,171
6728.645023386056,113896.18251350339,286.0270136868687,1867.700940965014,0.002705097198486328,0.0923917293548584,0.0016088485717773438,172
6728.645023386054,113896.18251350334,286.0270136868687,1867.700940965014,0.0014395713806152344,0.0803077220916748,0.0013866424560546875,172
6728.645023386052,113896.18251350331,286.0270136868687,1867.700940965014,0.0,0.07694721221923828,0.0,173
6728.64502338605,113896.18251350334,286.0270136868687,1867.7009409650143,0.0,0.07644343376159668,0.0,173
6728.645023386049,113896.18251350334,286.02701368686866,1867.7009409650143,0.006596803665161133,0.08357882499694824,0.0,174
6728.645023386047,113896.18251350333,286.02701368686866,1867.700940965015,0.0010008811950683594,0.07725262641906738,0.0010025501251220703,174
6728.645023386045,113896.18251350331,286.0270136868686,1867.700940965015,0.0005328655242919922,0.07426214218139648,0.001567840576171875,175
6728.645023386044,113896.18251350331,286.0270136868686,1867.700940965015,0.0019991397857666016,0.0792856216430664,0.0,175
6728.645023386042,113896.18251350333,286.02701368686866,1867.700940965015,0.001043558120727539,0.07491469383239746,0.0,176
6728.6450233860405,113896.18251350333,286.02701368686866,1867.7009409650154,0.0012254714965820312,0.07544398307800293,0.0010631084442138672,176
6728.64502338604,113896.18251350331,286.0270136868686,1867.7009409650154,0.0016880035400390625,0.07670807838439941,0.006507396697998047,177
6728.645023386037,113896.18251350334,286.0270136868686,1867.7009409650154,0.0009992122650146484,0.07611632347106934,0.0010395050048828125,177
6728.645023386037,113896.18251350334,286.0270136868686,1867.7009409650154,0.0009982585906982422,0.07560992240905762,0.0010318756103515625,178
6728.645023386037,113896.18251350334,286.0270136868686,1867.7009409650157,0.0,0.08665966987609863,0.0009932518005371094,178
