obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14764.79503159447,91690.7908662315,277.30530330992684,1361.255767377429,0.0,0.10921812057495117,0.001001119613647461,118
14764.79496920135,91690.79087627855,277.305303422149,1361.255767377429,0.0009989738464355469,0.09998869895935059,0.0008013248443603516,119
14764.7949097533,91690.79088585135,277.305303422149,1361.2557717711704,0.0060579776763916016,0.10453391075134277,0.0,119
14764.794853111342,91690.79089497228,277.30530352402724,1361.2557717711704,0.0004429817199707031,0.10015988349914551,0.0009984970092773438,120
14764.794799143054,91690.79090366272,277.30530352402724,1361.2557757598988,0.0,0.11040616035461426,0.0006940364837646484,120
14764.79474772227,91690.79091194294,277.30530361651483,1361.2557757598988,0.0,0.10426115989685059,0.0,121
14764.794698728754,91690.79091983224,277.30530361651483,1361.2557793809399,0.003007173538208008,0.13515424728393555,0.000782012939453125,121
14764.794652047964,91690.79092734918,277.3053037004773,1361.2557793809399,0.0,0.11558198928833008,0.0009996891021728516,122
14764.794607570748,91690.79093451123,277.3053037004773,1361.2557826681814,0.0,0.10378479957580566,0.0010342597961425781,122
14764.794565193104,91690.79094133523,277.3053037766999,1361.2557826681814,0.0019989013671875,0.09822201728820801,0.0,123
14764.79452481594,91690.79094783707,277.3053037766999,1361.2557856523883,0.0063898563385009766,0.10463118553161621,0.006619691848754883,123
14764.794486344845,91690.79095403203,277.3053038458963,1361.2557856523883,0.001962900161743164,0.09807300567626953,0.0022139549255371094,124
14764.794449689847,91690.7909599345,277.3053038458963,1361.2557883614913,0.0,0.11077094078063965,0.0,124
14764.794414765234,91690.79096555834,277.3053039087139,1361.2557883614913,0.0010561943054199219,0.10210752487182617,0.0010139942169189453,125
14764.794381489328,91690.79097091671,277.3053039087139,1361.255790820848,0.0019998550415039062,0.10898041725158691,0.0009999275207519531,125
14764.794349784312,91690.79097602211,277.3053039657407,1361.255790820848,0.0020399093627929688,0.1004180908203125,0.0005040168762207031,126
14764.794319576036,91690.7909808865,277.3053039657407,1361.2557930534783,0.0021359920501708984,0.10482931137084961,0.0,126
14764.794290793854,91690.79098552125,277.3053040175104,1361.2557930534783,0.0011937618255615234,0.10000944137573242,0.0010612010955810547,127
14764.794263370444,91690.79098993717,277.3053040175104,1361.255795080282,0.0027451515197753906,0.10427141189575195,0.006869077682495117,127
14764.794237241676,91690.79099414464,277.30530406450754,1361.255795080282,0.0009987354278564453,0.09949970245361328,0.0,128
14764.794212346435,91690.79099815348,277.30530406450754,1361.2557969202317,0.001416921615600586,0.13036894798278809,0.0,128
14764.794188626493,91690.79100197303,277.30530410717205,1361.2557969202317,0.0072863101959228516,0.10811328887939453,0.0009496212005615234,129
14764.794166026366,91690.7910056123,277.30530410717205,1361.2557985905528,0.0010104179382324219,0.09958267211914062,0.0,129
14764.794144493198,91690.79100907975,277.30530414590345,1361.2557985905528,0.008297443389892578,0.09646248817443848,0.0,130
14764.794123976624,91690.79101238347,277.30530414590345,1361.2558001068817,0.0020067691802978516,0.10839271545410156,0.0,130
14764.794104428653,91690.79101553129,277.30530418106423,1361.2558001068817,0.007460117340087891,0.09736919403076172,0.0,131
14764.794085803558,91690.79101853045,277.30530418106423,1361.2558014834144,0.0010001659393310547,0.10725045204162598,0.0010046958923339844,131
14764.794068057774,91690.79102138802,277.3053042129834,1361.2558014834144,0.0010132789611816406,0.10159134864807129,0.0009982585906982422,132
14764.79405114979,91690.79102411067,277.3053042129834,1361.2558027330385,0.0022885799407958984,0.10918283462524414,0.0010001659393310547,132
14764.79403504006,91690.7910267048,277.30530424195996,1361.2558027330385,0.0014698505401611328,0.0999143123626709,0.0009648799896240234,133
14764.794019690898,91690.79102917643,277.30530424195996,1361.255803867453,0.0,0.10418128967285156,0.007318019866943359,133
14764.794005066395,91690.79103153136,277.30530426826493,1361.255803867453,0.0009992122650146484,0.09934449195861816,0.0010120868682861328,134
14764.793991132346,91690.79103377517,277.30530426826493,1361.2558048972799,0.0012555122375488281,0.10474395751953125,0.0,134
14764.793977856154,91690.79103591297,277.30530429214474,1361.2558048972799,0.0010058879852294922,0.09943485260009766,0.0015292167663574219,135
14764.793965206758,91690.79103794991,277.30530429214474,1361.2558058321604,0.0029981136322021484,0.13306093215942383,0.0,135
14764.793953154569,91690.79103989065,277.305304313823,1361.2558058321604,0.0,0.10588741302490234,0.0009982585906982422,136
14764.793941671396,91690.79104173977,277.305304313823,1361.255806680848,0.0020694732666015625,0.09763169288635254,0.0009999275207519531,136
14764.793930730375,91690.79104350157,277.3053043335027,1361.255806680848,0.0,0.10101985931396484,0.0010056495666503906,137
14764.79392030591,91690.7910451802,277.3053043335027,1361.2558074512895,0.0,0.11362600326538086,0.0009894371032714844,137
14764.793910373612,91690.79104677959,277.30530435136797,1361.2558074512895,0.0,0.1030280590057373,0.0011785030364990234,138
14764.793900910248,91690.79104830344,277.30530435136797,1361.2558081506977,0.00737309455871582,0.10824966430664062,0.0019936561584472656,138
14764.79389189368,91690.79104975537,277.3053043675862,1361.2558081506977,0.0009942054748535156,0.10429644584655762,0.0009706020355224609,139
14764.793883302811,91690.79105113872,277.3053043675862,1361.2558087856223,0.0,0.11061811447143555,0.0006685256958007812,139
14764.793875117544,91690.7910524568,277.3053043823091,1361.2558087856223,0.0,0.10477542877197266,0.0010192394256591797,140
14764.793867318735,91690.7910537126,277.3053043823091,1361.255809362008,0.002396106719970703,0.11175727844238281,0.0010135173797607422,140
14764.79385988813,91690.79105490913,277.3053043956746,1361.255809362008,0.0021805763244628906,0.10047388076782227,0.00096893310546875,141
14764.793852808354,91690.7910560492,277.3053043956746,1361.2558098852521,0.0,0.12433052062988281,0.008189916610717773,141
14764.79384606284,91690.79105713544,277.3053044078078,1361.2558098852521,0.0021026134490966797,0.10567736625671387,0.0009891986846923828,142
14764.793839635802,91690.79105817035,277.3053044078078,1361.2558103602537,0.0002846717834472656,0.09641861915588379,0.0,142
14764.79383351221,91690.79105915643,277.30530441882246,1361.2558103602537,0.0,0.10498237609863281,0.0009970664978027344,143
14764.793827677735,91690.79106009596,277.30530441882246,1361.2558107914604,0.0019731521606445312,0.10796785354614258,0.0009982585906982422,143
14764.793822118732,91690.7910609911,277.3053044288215,1361.2558107914604,0.0,0.10245633125305176,0.001802682876586914,144
14764.793816822188,91690.791061844,277.3053044288215,1361.2558111829103,0.006329536437988281,0.10768842697143555,0.0009818077087402344,144
14764.793811775715,91690.79106265662,277.3053044378987,1361.2558111829103,0.002017974853515625,0.10135436058044434,0.0008096694946289062,145
14764.793806967507,91690.7910634309,277.3053044378987,1361.255811538269,0.0013053417205810547,0.10631394386291504,0.0009918212890625,145
14764.793802386317,91690.79106416856,277.30530444613896,1361.255811538269,0.0,0.10348653793334961,0.0,146
14764.793798021421,91690.79106487142,277.30530444613896,1361.2558118608636,0.007318258285522461,0.10890793800354004,0.0010097026824951172,146
14764.79379386261,91690.79106554114,277.3053044536195,1361.2558118608636,0.0,0.1034398078918457,0.0,147
14764.793789900154,91690.79106617918,277.3053044536195,1361.2558121537154,0.00047016143798828125,0.10733246803283691,0.0010030269622802734,147
14764.793786124781,91690.7910667871,277.30530446041024,1361.2558121537154,0.002054452896118164,0.12116265296936035,0.0020284652709960938,148
14764.793782527662,91690.79106736636,277.30530446041024,1361.2558124195662,0.0016498565673828125,0.10282731056213379,0.0,148
14764.79377910038,91690.79106791825,277.305304466575,1361.2558124195662,0.0019838809967041016,0.0998373031616211,0.00024366378784179688,149
14764.793775834909,91690.79106844409,277.305304466575,1361.2558126609058,0.0019989013671875,0.10318922996520996,0.0009975433349609375,149
14764.79377272362,91690.79106894512,277.30530447217143,1361.2558126609058,0.0,0.10416197776794434,0.0,150
14764.793769759226,91690.79106942246,277.30530447217143,1361.2558128799935,0.007376670837402344,0.10911965370178223,0.0009992122650146484,150
14764.793766934798,91690.79106987725,277.3053044772517,1361.2558128799935,0.00047516822814941406,0.09466934204101562,0.006194353103637695,151
14764.793764243723,91690.7910703106,277.3053044772517,1361.2558130788818,0.001300811767578125,0.10611820220947266,0.0,151
14764.793761679703,91690.79107072348,277.30530448186363,1361.2558130788818,0.0068891048431396484,0.0973968505859375,0.0,152
14764.793759236745,91690.79107111685,277.30530448186363,1361.2558132594322,0.0010046958923339844,0.11022686958312988,0.0,152
14764.793756909128,91690.79107149168,277.30530448605043,1361.2558132594322,0.007645845413208008,0.09638571739196777,0.0,153
14764.79375469141,91690.79107184878,277.30530448605043,1361.2558134233361,0.0019981861114501953,0.1060171127319336,0.0016655921936035156,153
14764.793752578404,91690.79107218904,277.3053044898511,1361.2558134233361,0.0,0.09725689888000488,0.0,154
14764.793750565157,91690.79107251322,277.3053044898511,1361.255813572128,0.0019965171813964844,0.11091923713684082,0.0010285377502441406,154
14764.793748646967,91690.79107282212,277.3053044933014,1361.255813572128,0.0,0.12547826766967773,0.0027053356170654297,155
14764.793746819345,91690.79107311642,277.3053044933014,1361.2558137072012,0.002556324005126953,0.10118460655212402,0.0,155
14764.793745078012,91690.79107339682,277.3053044964335,1361.2558137072012,0.0020377635955810547,0.09400320053100586,0.007122993469238281,156
14764.793743418897,91690.79107366399,277.3053044964335,1361.2558138298205,0.006241798400878906,0.10454440116882324,0.0,156
14764.793741838115,91690.79107391852,277.3053044992769,1361.2558138298205,0.0010399818420410156,0.09802699089050293,0.0009653568267822266,157
14764.793740331972,91690.79107416107,277.3053044992769,1361.2558139411342,0.0019996166229248047,0.1076500415802002,0.0010404586791992188,157
14764.793738896939,91690.79107439214,277.305304501858,1361.2558139411342,0.0010402202606201172,0.10023665428161621,0.0009875297546386719,158
14764.79373752966,91690.79107461231,277.305304501858,1361.2558140421852,0.0019230842590332031,0.10254907608032227,0.00699305534362793,158
14764.793736226939,91690.7910748221,277.30530450420133,1361.2558140421852,0.0,0.10605263710021973,0.0009837150573730469,159
14764.793734985726,91690.79107502196,277.30530450420133,1361.2558141339189,0.0005245208740234375,0.10353994369506836,0.0,159
14764.793733803115,91690.79107521237,277.30530450632847,1361.2558141339189,0.0,0.10542798042297363,0.0,160
14764.793732676342,91690.79107539385,277.30530450632847,1361.2558142171943,0.0006985664367675781,0.10419583320617676,0.0,160
14764.793731602767,91690.7910755667,277.3053045082595,1361.2558142171943,0.0,0.10445070266723633,0.0,161
14764.793730579882,91690.79107573142,277.3053045082595,1361.2558142927921,0.0066967010498046875,0.10770106315612793,0.0009999275207519531,161
14764.793729605293,91690.79107588837,277.30530451001255,1361.2558142927921,0.0010330677032470703,0.09925389289855957,0.0018856525421142578,162
14764.793728676723,91690.79107603787,277.30530451001255,1361.2558143614194,0.0029506683349609375,0.13170957565307617,0.00036907196044921875,162
14764.793727791986,91690.79107618034,277.305304511604,1361.2558143614194,0.0029850006103515625,0.10538387298583984,0.0009982585906982422,163
14764.79372694903,91690.79107631609,277.305304511604,1361.2558144237191,0.0019161701202392578,0.09682703018188477,0.0,163
14764.79372614587,91690.79107644543,277.30530451304867,1361.2558144237191,0.006677389144897461,0.09745478630065918,0.0,164
14764.793725380634,91690.79107656865,277.30530451304867,1361.2558144802751,0.0010464191436767578,0.11058163642883301,0.0,164
14764.793724651527,91690.79107668606,277.30530451436016,1361.2558144802751,0.001039743423461914,0.09961771965026855,0.0009829998016357422,165
14764.793723956845,91690.79107679792,277.30530451436016,1361.2558145316166,0.001982450485229492,0.10415029525756836,0.0009777545928955078,165
14764.793723294964,91690.79107690451,277.30530451555063,1361.2558145316166,0.0,0.10470914840698242,0.0010025501251220703,166
14764.79372266433,91690.79107700606,277.30530451555063,1361.2558145782243,0.0014760494232177734,0.10474348068237305,0.0,166
14764.793722063476,91690.79107710283,277.30530451663145,1361.2558145782243,0.0,0.09639167785644531,0.0072786808013916016,167
14764.793721490987,91690.79107719498,277.30530451663145,1361.2558146205347,0.0019941329956054688,0.10549736022949219,0.0,167
14764.79372094553,91690.79107728285,277.3053045176126,1361.2558146205347,0.0,0.09667563438415527,0.007534980773925781,168
14764.793720425825,91690.7910773665,277.3053045176126,1361.2558146589438,0.0,0.11116194725036621,0.0,168
14764.79371993066,91690.79107744625,277.3053045185033,1361.2558146589438,0.000990152359008789,0.12913942337036133,0.0,169
14764.793719458874,91690.79107752223,277.3053045185033,1361.2558146938118,0.0012965202331542969,0.09957385063171387,0.0011904239654541016,169
14764.793719009362,91690.79107759458,277.30530451931173,1361.2558146938118,0.0010395050048828125,0.09874343872070312,0.0010373592376708984,170
14764.793718581075,91690.79107766358,277.30530451931173,1361.255814725465,0.0009989738464355469,0.10854148864746094,0.000988006591796875,170
14764.79371817301,91690.79107772927,277.30530452004575,1361.255814725465,0.0019440650939941406,0.09919071197509766,0.0009894371032714844,171
14764.79371778421,91690.79107779192,277.30530452004575,1361.2558147542,0.0,0.11115026473999023,0.0,171
14764.79371741377,91690.79107785154,277.3053045207121,1361.2558147542,0.007632255554199219,0.10120940208435059,0.001004934310913086,172
14764.793717060817,91690.79107790836,277.3053045207121,1361.2558147802847,0.0,0.11099767684936523,0.0,172
14764.793716724533,91690.79107796252,277.30530452131705,1361.2558147802847,0.006823539733886719,0.09762716293334961,0.0,173
14764.793716404121,91690.79107801411,277.30530452131705,1361.255814803965,0.0,0.10912251472473145,0.0015194416046142578,173
14764.79371609884,91690.79107806325,277.3053045218661,1361.255814803965,0.00099945068359375,0.0985107421875,0.0005381107330322266,174
14764.793715807973,91690.7910781101,277.3053045218661,1361.2558148254623,0.0,0.11458539962768555,0.0009984970092773438,174
14764.79371553084,91690.79107815475,277.3053045223646,1361.2558148254623,0.0010411739349365234,0.10105299949645996,0.0,175
14764.793715266793,91690.79107819728,277.3053045223646,1361.2558148449768,0.00673365592956543,0.12524938583374023,0.0,175
14764.793715015208,91690.79107823779,277.30530452281715,1361.2558148449768,0.0015726089477539062,0.10725688934326172,0.0,176
14764.793714775507,91690.7910782764,277.30530452281715,1361.2558148626927,0.0,0.09702706336975098,0.006750583648681641,176
14764.79371454712,91690.79107831314,277.3053045232279,1361.2558148626927,0.0010368824005126953,0.10041952133178711,0.0009970664978027344,177
14764.79371432952,91690.7910783482,277.3053045232279,1361.2558148787748,0.0015246868133544922,0.11146306991577148,0.0010612010955810547,177
14764.793714122192,91690.79107838158,277.30530452360085,1361.2558148787748,0.0019996166229248047,0.1014409065246582,0.001020193099975586,178
14764.79371392465,91690.79107841339,277.30530452360085,1361.2558148933742,0.0,0.11168026924133301,0.0019822120666503906,178
14764.793713736439,91690.79107844368,277.30530452393936,1361.2558148933742,0.0023376941680908203,0.09827804565429688,0.0009768009185791016,179
14764.793713557114,91690.79107847257,277.30530452393936,1361.2558149066274,0.0003528594970703125,0.10488295555114746,0.0,179
14764.793713386254,91690.79107850009,277.30530452424665,1361.2558149066274,0.0020384788513183594,0.09307861328125,0.006499290466308594,180
14764.793713223462,91690.79107852631,277.30530452424665,1361.2558149186589,0.0,0.1132497787475586,0.0009801387786865234,180
14764.793713068357,91690.79107855126,277.30530452452564,1361.2558149186589,0.0004172325134277344,0.09735465049743652,0.0066738128662109375,181
14764.793712920573,91690.79107857509,277.30530452452564,1361.2558149295812,0.0,0.11100602149963379,0.0010766983032226562,181
14764.79371277977,91690.79107859774,277.30530452477893,1361.2558149295812,0.0026001930236816406,0.09800553321838379,0.0,182
14764.793712645613,91690.79107861935,277.30530452477893,1361.255814939496,0.0,0.11103343963623047,0.0010018348693847656,182
14764.793712517789,91690.79107863993,277.3053045250088,1361.255814939496,0.0035190582275390625,0.12135553359985352,0.0010135173797607422,183
14764.793712396004,91690.79107865955,277.3053045250088,1361.255814948497,0.002146482467651367,0.10403728485107422,0.0004582405090332031,183
14764.793712279963,91690.79107867823,277.3053045252176,1361.255814948497,0.0,0.10409021377563477,0.0,184
14764.793712169409,91690.79107869601,277.3053045252176,1361.255814956668,0.00672149658203125,0.10438394546508789,0.00640559196472168,184
14764.79371206407,91690.79107871298,277.3053045254071,1361.255814956668,0.0,0.10432767868041992,0.0,185
14764.793711963704,91690.79107872915,277.3053045254071,1361.2558149640854,0.0010426044464111328,0.10965085029602051,0.0,185
14764.793711868078,91690.79107874454,277.3053045255791,1361.2558149640854,0.0,0.10767793655395508,0.0010013580322265625,186
14764.793711776967,91690.7910787592,277.3053045255791,1361.255814970819,0.0019989013671875,0.1074824333190918,0.0,186
14764.79371169016,91690.7910787732,277.3053045257353,1361.255814970819,0.00828099250793457,0.10024690628051758,0.00099945068359375,187
14764.793711607446,91690.79107878651,277.3053045257353,1361.255814976932,0.0010325908660888672,0.10710740089416504,0.0,187
14764.79371152864,91690.7910787992,277.30530452587715,1361.255814976932,0.001049041748046875,0.09585857391357422,0.0,188
14764.793711453558,91690.79107881131,277.30530452587715,1361.2558149824813,0.0,0.11334991455078125,0.0011267662048339844,188
14764.793711382017,91690.79107882282,277.3053045260058,1361.2558149824813,0.0,0.10076689720153809,0.0029201507568359375,189
14764.793711313858,91690.79107883378,277.3053045260058,1361.2558149875185,0.0,0.11471724510192871,0.0,189
14764.793711248913,91690.79107884425,277.30530452612265,1361.2558149875185,0.0,0.1019899845123291,0.0,190
14764.793711187034,91690.79107885422,277.30530452612265,1361.2558149920917,0.0011560916900634766,0.14090967178344727,0.0,190
14764.793711128077,91690.79107886372,277.3053045262287,1361.2558149920917,0.006849765777587891,0.10459256172180176,0.006459712982177734,191
14764.793711071905,91690.79107887276,277.3053045262287,1361.255814996243,0.0010006427764892578,0.09247875213623047,0.006633281707763672,191
14764.793711018385,91690.79107888138,277.3053045263249,1361.255814996243,0.0010330677032470703,0.09957480430603027,0.0,192
14764.793710967395,91690.79107888957,277.3053045263249,1361.255815000012,0.006317853927612305,0.10808587074279785,0.0009970664978027344,192
14764.793710918811,91690.79107889741,277.3053045264123,1361.255815000012,0.0010416507720947266,0.09850263595581055,0.0009725093841552734,193
14764.793710872518,91690.79107890485,277.3053045264123,1361.255815003433,0.0020151138305664062,0.10777425765991211,0.0010056495666503906,193
14764.793710828413,91690.79107891196,277.3053045264917,1361.255815003433,0.0010864734649658203,0.09895920753479004,0.0010013580322265625,194
14764.793710786387,91690.79107891873,277.3053045264917,1361.2558150065388,0.00064849853515625,0.11158370971679688,0.00103759765625,194
14764.79371074635,91690.79107892519,277.30530452656365,1361.2558150065388,0.002120494842529297,0.0993490219116211,0.0009655952453613281,195
14764.793710708202,91690.79107893132,277.30530452656365,1361.2558150093582,0.0,0.11121273040771484,0.0,195
14764.793710671855,91690.79107893718,277.3053045266291,1361.2558150093582,0.0,0.10003876686096191,0.0010006427764892578,196
14764.793710637223,91690.79107894274,277.3053045266291,1361.2558150119173,0.0,0.1304488182067871,0.0008845329284667969,196
14764.793710604225,91690.79107894805,277.3053045266885,1361.2558150119173,0.0020139217376708984,0.10486865043640137,0.0011708736419677734,197
14764.793710572789,91690.79107895313,277.3053045266885,1361.255815014241,0.002089977264404297,0.09918618202209473,0.0009958744049072266,197
14764.793710542834,91690.79107895793,277.3053045267423,1361.255815014241,0.002038717269897461,0.09947037696838379,0.0,198
14764.793710514294,91690.79107896255,277.3053045267423,1361.2558150163502,0.0,0.11451148986816406,0.0009996891021728516,198
14764.793710487103,91690.7910789669,277.3053045267912,1361.2558150163502,0.0,0.10365867614746094,0.0,199
14764.793710461194,91690.79107897109,277.3053045267912,1361.2558150182647,0.0,0.11569595336914062,0.0009989738464355469,199
14764.79371043651,91690.79107897509,277.30530452683564,1361.2558150182647,0.001522064208984375,0.0996856689453125,0.0010383129119873047,200
14764.79371041299,91690.79107897886,277.30530452683564,1361.255815020003,0.002796649932861328,0.10399985313415527,0.0,200
14764.79371039058,91690.79107898247,277.305304526876,1361.255815020003,0.0,0.09710407257080078,0.0,201
14764.79371036923,91690.79107898589,277.305304526876,1361.2558150215807,0.0010113716125488281,0.10659265518188477,0.0,201
14764.793710348888,91690.79107898918,277.3053045269126,1361.2558150215807,0.0010364055633544922,0.09546637535095215,0.0,202
14764.793710329504,91690.7910789923,277.3053045269126,1361.2558150230134,0.0009903907775878906,0.10763239860534668,0.0,202
14764.79371031104,91690.79107899527,277.3053045269458,1361.2558150230134,0.0009865760803222656,0.11813998222351074,0.0009698867797851562,203
14764.793710293443,91690.79107899813,277.3053045269458,1361.2558150243137,0.0020003318786621094,0.10751652717590332,0.0,203
14764.79371027668,91690.7910790008,277.30530452697593,1361.2558150243137,0.006801128387451172,0.1012430191040039,0.0009987354278564453,204
14764.793710260705,91690.79107900338,277.30530452697593,1361.2558150254945,0.0,0.10391592979431152,0.0,204
14764.793710245485,91690.79107900585,277.30530452700333,1361.2558150254945,0.0015769004821777344,0.09389925003051758,0.0066297054290771484,205
14764.793710230984,91690.79107900817,277.30530452700333,1361.2558150265656,0.0019817352294921875,0.10569500923156738,0.0,205
14764.793710217169,91690.79107901042,277.3053045270283,1361.2558150265656,0.0024077892303466797,0.09723114967346191,0.0,206
14764.793710204007,91690.7910790125,277.3053045270283,1361.2558150275383,0.0018625259399414062,0.10699152946472168,0.0,206
14764.793710191465,91690.79107901455,277.30530452705096,1361.2558150275383,0.0020737648010253906,0.09522271156311035,0.0,207
14764.793710179514,91690.79107901645,277.30530452705096,1361.2558150284212,0.0020003318786621094,0.11090588569641113,0.0009663105010986328,207
14764.79371016813,91690.7910790183,277.3053045270715,1361.2558150284212,0.0,0.10350823402404785,0.0005066394805908203,208
14764.793710157284,91690.79107902004,277.3053045270715,1361.2558150292227,0.002046823501586914,0.10932660102844238,0.00099945068359375,208
14764.793710146947,91690.7910790217,277.3053045270901,1361.2558150292227,0.0,0.10344886779785156,0.00039505958557128906,209
14764.793710137099,91690.7910790233,277.3053045270901,1361.2558150299508,0.00662994384765625,0.13911223411560059,0.0,209
14764.793710127715,91690.79107902478,277.3053045271069,1361.2558150299508,0.0010368824005126953,0.10714983940124512,0.0,210
14764.793710118774,91690.79107902621,277.3053045271069,1361.2558150306113,0.0,0.10155105590820312,0.0031583309173583984,210
14764.793710110256,91690.79107902762,277.3053045271223,1361.2558150306113,0.0,0.10408568382263184,0.0,211
14764.793710102143,91690.79107902892,277.3053045271223,1361.2558150312111,0.006917715072631836,0.11104202270507812,0.0010344982147216797,211
14764.793710094411,91690.79107903017,277.3053045271363,1361.2558150312111,0.0015664100646972656,0.09793901443481445,0.006749391555786133,212
14764.793710087042,91690.79107903133,277.3053045271363,1361.2558150317554,0.005929708480834961,0.1049954891204834,0.0010221004486083984,212
14764.793710080026,91690.79107903248,277.30530452714885,1361.2558150317554,0.0016434192657470703,0.10088396072387695,0.0010042190551757812,213
14764.793710073336,91690.79107903354,277.30530452714885,1361.2558150322498,0.0,0.108856201171875,0.0009992122650146484,213
14764.793710066964,91690.79107903459,277.3053045271604,1361.2558150322498,0.001997709274291992,0.10000014305114746,0.00034499168395996094,214
14764.793710060892,91690.79107903555,277.3053045271604,1361.2558150326986,0.002228975296020508,0.11115717887878418,0.0004334449768066406,214
14764.793710055108,91690.7910790365,277.3053045271708,1361.2558150326986,0.0009987354278564453,0.09870100021362305,0.0008306503295898438,215
14764.793710049595,91690.79107903737,277.3053045271708,1361.2558150331058,0.0,0.11085057258605957,0.0,215
14764.793710044343,91690.79107903822,277.3053045271802,1361.2558150331058,0.0,0.12223267555236816,0.0008168220520019531,216
14764.793710039343,91690.79107903903,277.3053045271802,1361.2558150334755,0.006910800933837891,0.09943246841430664,0.0010085105895996094,216
14764.793710034575,91690.79107903979,277.3053045271888,1361.2558150334755,0.0,0.09768509864807129,0.006531715393066406,217
14764.793710030031,91690.79107904053,277.3053045271888,1361.255815033811,0.0019898414611816406,0.11117768287658691,0.0014023780822753906,217
14764.793710025704,91690.79107904124,277.30530452719665,1361.255815033811,0.0,0.10431742668151855,0.0006837844848632812,218
14764.79371002158,91690.79107904191,277.30530452719665,1361.2558150341156,0.006270885467529297,0.10446667671203613,0.0,218
14764.793710017651,91690.79107904252,277.30530452720365,1361.2558150341156,0.0019845962524414062,0.0928502082824707,0.0,219
14764.793710013908,91690.79107904313,277.30530452720365,1361.255815034392,0.0,0.11122703552246094,0.0,219
14764.793710010345,91690.79107904369,277.30530452721,1361.255815034392,0.0066487789154052734,0.09764862060546875,0.0,220
14764.793710006943,91690.79107904425,277.30530452721,1361.2558150346433,0.006568193435668945,0.10455656051635742,0.0,220
14764.793710003707,91690.79107904475,277.30530452721587,1361.2558150346433,0.0,0.10407185554504395,0.0010383129119873047,221
14764.793710000624,91690.79107904526,277.30530452721587,1361.2558150348711,0.0022563934326171875,0.10475492477416992,0.0,221
14764.793709997684,91690.79107904574,277.3053045272212,1361.2558150348711,0.002038717269897461,0.1492021083831787,0.0009951591491699219,222
14764.793709994885,91690.79107904616,277.3053045272212,1361.2558150350778,0.0023331642150878906,0.09489798545837402,0.001001596450805664,222
14764.793709992216,91690.7910790466,277.3053045272259,1361.2558150350778,0.0014030933380126953,0.0932161808013916,0.0064885616302490234,223
14764.793709989674,91690.791079047,277.3053045272259,1361.2558150352656,0.0016448497772216797,0.10611414909362793,0.0,223
14764.793709987252,91690.7910790474,277.3053045272303,1361.2558150352656,0.0,0.0971217155456543,0.007017850875854492,224
14764.793709984946,91690.79107904778,277.3053045272303,1361.2558150354362,0.001998424530029297,0.09897351264953613,0.00037598609924316406,224
14764.793709982747,91690.79107904817,277.3053045272344,1361.2558150354362,0.002147674560546875,0.10424399375915527,0.0,225
14764.79370998065,91690.79107904847,277.3053045272344,1361.2558150355906,0.002039194107055664,0.09710955619812012,0.0009996891021728516,225
14764.793709978652,91690.79107904878,277.305304527238,1361.2558150355906,0.002003908157348633,0.10799860954284668,0.0,226
14764.793709976753,91690.7910790491,277.305304527238,1361.255815035731,0.0013632774353027344,0.10126876831054688,0.0014586448669433594,226
14764.793709974942,91690.7910790494,277.3053045272412,1361.255815035731,0.0019865036010742188,0.10618901252746582,0.0,227
14764.793709973213,91690.7910790497,277.3053045272412,1361.2558150358589,0.007932186126708984,0.09621262550354004,0.0,227
14764.793709971567,91690.79107904992,277.3053045272442,1361.2558150358589,0.0,0.11568570137023926,0.0009951591491699219,228
14764.793709970001,91690.7910790502,277.3053045272442,1361.2558150359746,0.0,0.10439491271972656,0.0,228
14764.793709968508,91690.79107905044,277.30530452724685,1361.2558150359746,0.001043558120727539,0.10618090629577637,0.0010387897491455078,229
14764.793709967083,91690.79107905066,277.30530452724685,1361.2558150360796,0.0,0.10046267509460449,0.0009961128234863281,229
14764.79370996573,91690.79107905088,277.3053045272493,1361.2558150360796,0.0,0.11451530456542969,0.0009942054748535156,230
14764.793709964439,91690.7910790511,277.3053045272493,1361.2558150361751,0.0014495849609375,0.09418201446533203,0.0,230
14764.793709963209,91690.79107905128,277.30530452725145,1361.2558150361751,0.0029959678649902344,0.13351845741271973,0.0,231
14764.793709962036,91690.79107905149,277.30530452725145,1361.255815036262,0.0,0.10656094551086426,0.0,231
14764.793709960919,91690.79107905168,277.3053045272535,1361.255815036262,0.002004861831665039,0.0955498218536377,0.0,232
14764.793709959851,91690.79107905184,277.3053045272535,1361.2558150363407,0.001001119613647461,0.09624123573303223,0.0,232
14764.79370995884,91690.791079052,277.3053045272553,1361.2558150363407,0.0010371208190917969,0.10744667053222656,0.0,233
14764.793709957874,91690.79107905211,277.3053045272553,1361.255815036412,0.0010619163513183594,0.10037732124328613,0.0013556480407714844,233
14764.793709956954,91690.79107905232,277.3053045272571,1361.255815036412,0.0019965171813964844,0.1057286262512207,0.0,234
14764.793709956075,91690.79107905242,277.3053045272571,1361.2558150364766,0.0010440349578857422,0.10209178924560547,0.0009500980377197266,234
14764.79370995524,91690.79107905258,277.3053045272586,1361.2558150364766,0.003439188003540039,0.1056220531463623,0.0,235
14764.793709954445,91690.79107905271,277.3053045272586,1361.2558150365353,0.0014193058013916016,0.0973517894744873,0.0,235
