obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6451.734206213552,53857.646084213266,264.75501135848106,858.9139162302143,0.0,0.03868246078491211,0.0009975433349609375,121
6451.734206213548,53857.64608421328,264.7550113584811,858.9139162302143,0.0010387897491455078,0.03371095657348633,0.0009658336639404297,122
6451.734206213544,53857.64608421328,264.7550113584811,858.9139162302148,0.0,0.03585481643676758,0.001001596450805664,122
6451.73420621354,53857.64608421329,264.75501135848106,858.9139162302148,0.00099945068359375,0.04573965072631836,0.0005047321319580078,123
6451.734206213536,53857.64608421328,264.75501135848106,858.9139162302151,0.0,0.05547952651977539,0.006891489028930664,123
6451.734206213533,53857.64608421329,264.75501135848117,858.9139162302151,0.0,0.04241466522216797,0.0,124
6451.73420621353,53857.646084213295,264.75501135848117,858.9139162302155,0.0009694099426269531,0.030194997787475586,0.0,124
6451.734206213528,53857.64608421328,264.75501135848106,858.9139162302155,0.0010395050048828125,0.03250551223754883,0.0,125
6451.734206213526,53857.646084213266,264.75501135848106,858.9139162302157,0.0012769699096679688,0.04268503189086914,0.000997304916381836,125
6451.734206213523,53857.64608421329,264.75501135848106,858.9139162302157,0.001621246337890625,0.0337376594543457,0.000835418701171875,126
6451.734206213521,53857.646084213295,264.75501135848106,858.9139162302156,0.0010433197021484375,0.03244280815124512,0.0,126
6451.734206213519,53857.64608421328,264.75501135848117,858.9139162302156,0.0064923763275146484,0.03592109680175781,0.0,127
6451.734206213518,53857.64608421329,264.75501135848117,858.9139162302159,0.0009868144989013672,0.02938699722290039,0.0,127
6451.734206213518,53857.64608421329,264.75501135848106,858.9139162302159,0.0010352134704589844,0.03987860679626465,0.0009968280792236328,128
6451.734206213515,53857.64608421328,264.75501135848106,858.9139162302159,0.0010035037994384766,0.03909111022949219,0.00099945068359375,128
6451.734206213514,53857.64608421329,264.75501135848134,858.9139162302159,0.001373291015625,0.028449058532714844,0.0066754817962646484,129
6451.734206213512,53857.64608421329,264.75501135848134,858.9139162302162,0.0009992122650146484,0.034372568130493164,0.000993967056274414,129
6451.734206213512,53857.646084213295,264.7550113584812,858.9139162302162,0.0005970001220703125,0.03442692756652832,0.001077890396118164,130
6451.73420621351,53857.64608421329,264.7550113584812,858.9139162302162,0.0009996891021728516,0.04426383972167969,0.0,130
6451.734206213511,53857.646084213295,264.75501135848134,858.9139162302162,0.006792783737182617,0.0345005989074707,0.0,131
6451.734206213509,53857.64608421329,264.75501135848134,858.9139162302163,0.0,0.03821372985839844,0.0009942054748535156,131
