obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4757.6956603762665,96976.23877014017,526.6049487253786,1167.8140604889636,0.004038572311401367,0.19863319396972656,0.0019822120666503906,115
4757.695655349989,96976.2387703868,526.6049487253786,1167.8140611441684,0.0,0.19575834274291992,0.0030317306518554688,115
4757.695650456898,96976.23877062682,526.6049487297503,1167.8140611441684,0.0,0.20893192291259766,0.00772547721862793,116
4757.695645693331,96976.23877086051,526.6049487297503,1167.8140617655602,0.0024302005767822266,0.18369174003601074,0.0027740001678466797,116
4757.695641055731,96976.23877108806,526.6049487338917,1167.8140617655602,0.00886392593383789,0.1856250762939453,0.0074198246002197266,117
4757.69563654065,96976.23877130957,526.6049487338917,1167.8140623549302,0.0020411014556884766,0.1800692081451416,0.007434368133544922,117
4757.695632144737,96976.23877152523,526.6049487378151,1167.8140623549302,0.007841110229492188,0.19375896453857422,0.006244182586669922,118
4757.69562786474,96976.2387717352,526.6049487378151,1167.8140629139689,0.004351615905761719,0.18692803382873535,0.0008630752563476562,118
4757.695623697502,96976.23877193964,526.6049487415326,1167.8140629139689,0.010451793670654297,0.19066715240478516,0.0,119
4757.695619639958,96976.23877213869,526.6049487415326,1167.8140634442727,0.0030426979064941406,0.18362784385681152,0.0,119
4757.695615689133,96976.23877233255,526.6049487450553,1167.8140634442727,0.004038095474243164,0.18866848945617676,0.0,120
4757.695611842133,96976.23877252129,526.6049487450553,1167.8140639473504,0.003057718276977539,0.18394041061401367,0.0,120
4757.695608096154,96976.23877270505,526.6049487483938,1167.8140639473504,0.007487058639526367,0.1925342082977295,0.0013165473937988281,121
4757.695604448462,96976.23877288403,526.6049487483938,1167.8140644246275,0.007465362548828125,0.18628478050231934,0.003100872039794922,121
4757.695600896414,96976.23877305827,526.604948751558,1167.8140644246275,0.00159454345703125,0.1952989101409912,0.006645917892456055,122
4757.695597437433,96976.23877322797,526.604948751558,1167.814064877452,0.00769352912902832,0.1817488670349121,0.003017902374267578,122
4757.695594069018,96976.23877339321,526.6049487545574,1167.814064877452,0.0043904781341552734,0.18970489501953125,0.002027273178100586,123
4757.695590788738,96976.23877355414,526.6049487545574,1167.8140653070982,0.0,0.19298362731933594,0.0017933845520019531,123
4757.695587594229,96976.23877371088,526.6049487574008,1167.8140653070982,0.002083301544189453,0.1909010410308838,0.0019989013671875,124
4757.695584483202,96976.2387738635,526.6049487574008,1167.814065714772,0.003033876419067383,0.18175387382507324,0.00725245475769043,124
4757.695581453418,96976.23877401213,526.6049487600965,1167.814065714772,0.003556966781616211,0.18689465522766113,0.0074083805084228516,125
4757.695578502711,96976.23877415691,526.6049487600965,1167.8140661016132,0.0035898685455322266,0.17997026443481445,0.0073986053466796875,125
4757.695575628976,96976.2387742979,526.6049487626525,1167.8140661016132,0.0036530494689941406,0.19638609886169434,0.0019838809967041016,126
4757.69557283016,96976.2387744352,526.6049487626525,1167.8140664687019,0.0030345916748046875,0.1814723014831543,0.0,126
4757.695570104272,96976.23877456895,526.6049487650764,1167.8140664687019,0.004041910171508789,0.18865060806274414,0.0,127
4757.695567449372,96976.23877469922,526.6049487650764,1167.8140668170595,0.003991842269897461,0.18349289894104004,0.0030002593994140625,127
4757.695564863579,96976.23877482605,526.6049487673747,1167.8140668170595,0.0,0.19465398788452148,0.001669168472290039,128
4757.69556234506,96976.23877494964,526.6049487673747,1167.8140671476533,0.0063934326171875,0.18278074264526367,0.002794027328491211,128
4757.695559892034,96976.23877506997,526.6049487695544,1167.8140671476533,0.0018138885498046875,0.1929309368133545,0.0017769336700439453,129
4757.695557502768,96976.23877518717,526.6049487695544,1167.8140674613994,0.0026226043701171875,0.18891406059265137,0.001994609832763672,129
4757.695555175576,96976.23877530133,526.6049487716215,1167.8140674613994,0.0040361881256103516,0.1966562271118164,0.002056598663330078,130
4757.69555290882,96976.23877541255,526.6049487716215,1167.8140677591655,0.0014481544494628906,0.18745136260986328,0.0014426708221435547,130
4757.695550700906,96976.23877552086,526.6049487735821,1167.8140677591655,0.0013120174407958984,0.19568562507629395,0.0019986629486083984,131
4757.695548550283,96976.23877562639,526.6049487735821,1167.8140680417737,0.0,0.1898491382598877,0.002001047134399414,131
4757.695546455442,96976.23877572917,526.6049487754418,1167.8140680417737,0.004038333892822266,0.19465351104736328,0.0018036365509033203,132
4757.695544414915,96976.23877582928,526.6049487754418,1167.8140683100019,0.0025947093963623047,0.1811206340789795,0.0,132
4757.695542427275,96976.23877592677,526.6049487772059,1167.8140683100019,0.004041194915771484,0.18866944313049316,0.0,133
4757.695540491133,96976.23877602178,526.6049487772059,1167.8140685645888,0.0030324459075927734,0.18195867538452148,0.0,133
4757.695538605136,96976.23877611432,526.6049487788795,1167.8140685645888,0.0041751861572265625,0.18769335746765137,0.007825136184692383,134
4757.695536767969,96976.23877620444,526.6049487788795,1167.8140688062326,0.003458738327026367,0.17898988723754883,0.006892204284667969,134
4757.695534978354,96976.23877629223,526.6049487804671,1167.8140688062326,0.00880742073059082,0.1921536922454834,0.0006268024444580078,135
4757.6955332350435,96976.23877637777,526.6049487804671,1167.8140690355967,0.00906991958618164,0.17849016189575195,0.006235599517822266,135
4757.695531536825,96976.2387764611,526.6049487819732,1167.8140690355967,0.006913185119628906,0.1876518726348877,0.0,136
4757.695529882521,96976.23877654226,526.6049487819732,1167.8140692533095,0.006540536880493164,0.1812129020690918,0.0,136
4757.695528270983,96976.23877662129,526.6049487834023,1167.8140692533095,0.003387928009033203,0.19141435623168945,0.0,137
4757.6955267010935,96976.23877669833,526.6049487834023,1167.8140694599665,0.006973981857299805,0.18684124946594238,0.00749969482421875,137
4757.6955251717645,96976.23877677336,526.6049487847581,1167.8140694599665,0.006898641586303711,0.20103192329406738,0.0007600784301757812,138
4757.695523681939,96976.23877684645,526.6049487847581,1167.8140696561318,0.0066204071044921875,0.1875441074371338,0.0,138
4757.695522230587,96976.23877691764,526.6049487860444,1167.8140696561318,0.00631403923034668,0.1894528865814209,0.001970052719116211,139
4757.695520816704,96976.23877698701,526.6049487860444,1167.8140698423417,0.0,0.1940929889678955,0.0,139
4757.695519439314,96976.23877705462,526.6049487872651,1167.8140698423417,0.00496220588684082,0.20330381393432617,0.0019652843475341797,140
4757.695518097468,96976.23877712044,526.6049487872651,1167.8140700191038,0.003038644790649414,0.18355131149291992,0.0,140
4757.695516790242,96976.23877718457,526.6049487884234,1167.8140700191038,0.0040378570556640625,0.1951286792755127,0.0017938613891601562,141
4757.695515516733,96976.23877724704,526.6049487884234,1167.8140701868995,0.0025849342346191406,0.1810753345489502,0.008833646774291992,141
4757.695514276066,96976.2387773079,526.6049487895225,1167.8140701868995,0.004181861877441406,0.19457459449768066,0.0009961128234863281,142
4757.695513067387,96976.23877736722,526.6049487895225,1167.8140703461859,0.0029985904693603516,0.18358969688415527,0.0,142
4757.695511889865,96976.23877742498,526.6049487905655,1167.8140703461859,0.004565000534057617,0.2294020652770996,0.0,143
4757.695510742691,96976.23877748124,526.6049487905655,1167.8140704973957,0.004029035568237305,0.22096776962280273,0.0048274993896484375,143
4757.695509625078,96976.23877753608,526.6049487915551,1167.8140704973957,0.0035848617553710938,0.219038724899292,0.0025072097778320312,144
4757.695508536258,96976.23877758949,526.6049487915551,1167.8140706409406,0.0068683624267578125,0.2154688835144043,0.0,144
4757.695507475484,96976.23877764156,526.6049487924944,1167.8140706409406,0.005104780197143555,0.22385692596435547,0.006013393402099609,145
4757.695506442032,96976.23877769227,526.6049487924944,1167.81407077721,0.0013928413391113281,0.20844626426696777,0.0,145
4757.69550543519,96976.23877774163,526.6049487933857,1167.81407077721,0.006233692169189453,0.20212459564208984,0.002012014389038086,146
4757.69550445427,96976.23877778978,526.6049487933857,1167.8140709065738,0.0,0.1948530673980713,0.003034353256225586,146
4757.695503498603,96976.23877783664,526.6049487942316,1167.8140709065738,0.003319263458251953,0.1891927719116211,0.0019233226776123047,147
4757.695502567532,96976.23877788232,526.6049487942316,1167.8140710293833,0.0031518936157226562,0.18876075744628906,0.0030002593994140625,147
4757.6955016604215,96976.2387779268,526.6049487950345,1167.8140710293833,0.0039997100830078125,0.1853635311126709,0.0019905567169189453,148
4757.695500776654,96976.2387779702,526.6049487950345,1167.8140711459712,0.0040416717529296875,0.21575689315795898,0.0029845237731933594,148
4757.695499915621,96976.23877801244,526.6049487957965,1167.8140711459712,0.0004391670227050781,0.23407578468322754,0.0021317005157470703,149
4757.69549907674,96976.2387780536,526.6049487957965,1167.814071256654,0.004055976867675781,0.21537089347839355,0.0,149
4757.695498259434,96976.2387780937,526.6049487965196,1167.814071256654,0.0011410713195800781,0.18947267532348633,0.0020008087158203125,150
4757.695497463147,96976.23877813277,526.6049487965196,1167.8140713617308,0.0,0.19370794296264648,0.0004248619079589844,150
4757.695496687336,96976.23877817081,526.6049487972059,1167.8140713617308,0.00700068473815918,0.1876821517944336,0.0061566829681396484,151
4757.695495931475,96976.2387782079,526.6049487972059,1167.8140714614865,0.0032851696014404297,0.1947469711303711,0.0,151
4757.695495195045,96976.23877824403,526.6049487978574,1167.8140714614865,0.004759311676025391,0.1810894012451172,0.006444215774536133,152
4757.695494477544,96976.23877827922,526.6049487978574,1167.814071556191,0.006763935089111328,0.18658971786499023,0.00115966796875,152
4757.695493778486,96976.23877831353,526.6049487984758,1167.814071556191,0.006882905960083008,0.18735051155090332,0.0,153
4757.695493097395,96976.23877834695,526.6049487984758,1167.814071646101,0.0,0.1868760585784912,0.0,153
4757.695492433805,96976.23877837947,526.6049487990628,1167.814071646101,0.006891489028930664,0.18703413009643555,0.0,154
4757.695491787269,96976.23877841122,526.6049487990628,1167.814071731459,0.0,0.18737149238586426,0.0,154
4757.695491157342,96976.23877844213,526.6049487996198,1167.814071731459,0.0040357112884521484,0.19738054275512695,0.0019991397857666016,155
4757.6954905436,96976.23877847225,526.6049487996198,1167.8140718124962,0.0,0.18686604499816895,0.0,155
4757.695489945623,96976.23877850157,526.6049488001488,1167.8140718124962,0.0,0.19368720054626465,0.0,156
4757.695489363006,96976.23877853013,526.6049488001488,1167.8140718894315,0.0,0.18858957290649414,0.001999378204345703,156
4757.695488795354,96976.238778558,526.6049488006508,1167.8140718894315,0.0025196075439453125,0.1920630931854248,0.002001047134399414,157
4757.695488242279,96976.23877858513,526.6049488006508,1167.8140719624728,0.0,0.185866117477417,0.002929210662841797,157
4757.695487703409,96976.23877861159,526.6049488011272,1167.8140719624728,0.0015537738800048828,0.19597744941711426,0.0019750595092773438,158
4757.695487178374,96976.23877863733,526.6049488011272,1167.8140720318174,0.0,0.19017839431762695,0.003000974655151367,158
4757.695486666822,96976.23877866246,526.6049488015796,1167.8140720318174,0.004862070083618164,0.19880223274230957,0.0025434494018554688,159
4757.695486168403,96976.2387786869,526.6049488015796,1167.814072097653,0.007448434829711914,0.1864478588104248,0.0019550323486328125,159
4757.695485682781,96976.2387787107,526.6049488020088,1167.814072097653,0.0011894702911376953,0.19436955451965332,0.0,160
4757.695485209623,96976.23877873394,526.6049488020088,1167.814072160157,0.0030388832092285156,0.1869370937347412,0.0020020008087158203,160
4757.695484748614,96976.23877875654,526.6049488024165,1167.814072160157,0.00740361213684082,0.19148993492126465,0.002422809600830078,161
4757.695484299434,96976.23877877858,526.6049488024165,1167.814072219498,0.007477521896362305,0.18520736694335938,0.0019412040710449219,161
4757.695483861787,96976.23877880005,526.6049488028033,1167.814072219498,0.00225830078125,0.19577383995056152,0.002006053924560547,162
4757.695483435369,96976.23877882096,526.6049488028033,1167.8140722758362,0.0,0.18893694877624512,0.002999544143676758,162
4757.6954830198965,96976.23877884132,526.6049488031705,1167.8140722758362,0.002662181854248047,0.19743037223815918,0.0,163
4757.695482615084,96976.23877886121,526.6049488031705,1167.8140723293243,0.0038299560546875,0.1810445785522461,0.0027751922607421875,163
4757.695482220661,96976.23877888056,526.604948803519,1167.8140723293243,0.002353191375732422,0.19576573371887207,0.0019998550415039062,164
4757.695481836357,96976.23877889941,526.604948803519,1167.814072380106,0.0,0.18885254859924316,0.002029895782470703,164
4757.695481461915,96976.23877891779,526.6049488038499,1167.814072380106,0.004075527191162109,0.18289875984191895,0.008454561233520508,165
4757.695481097078,96976.23877893569,526.6049488038499,1167.8140724283185,0.005244255065917969,0.18488669395446777,0.002034425735473633,165
4757.695480741603,96976.23877895315,526.604948804164,1167.8140724283185,0.004345417022705078,0.19132494926452637,0.002041339874267578,166
4757.695480395247,96976.23877897012,526.604948804164,1167.8140724740917,0.003864288330078125,0.18489909172058105,0.0,166
4757.695480057776,96976.23877898666,526.6049488044621,1167.8140724740917,0.004075527191162109,0.19024109840393066,0.0067670345306396484,167
4757.695479728962,96976.2387790028,526.6049488044621,1167.8140725175497,0.004340171813964844,0.18352580070495605,0.0026068687438964844,167
4757.695479408581,96976.23877901852,526.6049488047453,1167.8140725175497,0.004193544387817383,0.18680596351623535,0.0076143741607666016,168
4757.69547909642,96976.23877903384,526.6049488047453,1167.8140725588091,0.0031082630157470703,0.18516087532043457,0.0018131732940673828,168
4757.695478792264,96976.23877904876,526.6049488050139,1167.8140725588091,0.008831024169921875,0.19196248054504395,0.0007305145263671875,169
4757.69547849591,96976.2387790633,526.6049488050139,1167.8140725979813,0.008600234985351562,0.18555283546447754,0.0020911693572998047,169
4757.695478207155,96976.23877907745,526.604948805269,1167.8140725979813,0.001100301742553711,0.18736696243286133,0.0,170
4757.695477925808,96976.23877909126,526.604948805269,1167.8140726351717,0.0030057430267333984,0.18234825134277344,0.0,170
4757.695477651675,96976.23877910472,526.6049488055112,1167.8140726351717,0.004041433334350586,0.19779634475708008,0.001988649368286133,171
4757.695477384572,96976.23877911783,526.6049488055112,1167.814072670481,0.0,0.19440340995788574,0.0030739307403564453,171
4757.695477124318,96976.2387791306,526.6049488057411,1167.814072670481,0.0,0.1959059238433838,0.0020227432250976562,172
4757.695476870739,96976.23877914302,526.6049488057411,1167.8140727040045,0.0,0.18735790252685547,0.007800102233886719,172
4757.695476623661,96976.23877915516,526.6049488059593,1167.8140727040045,0.0033888816833496094,0.191087007522583,0.0026471614837646484,173
4757.695476382918,96976.23877916696,526.6049488059593,1167.8140727358318,0.00406336784362793,0.18081068992614746,0.0,173
4757.695476148349,96976.23877917846,526.6049488061666,1167.8140727358318,0.003447294235229492,0.19573354721069336,0.002032041549682617,174
4757.695475919794,96976.23877918969,526.6049488061666,1167.8140727660495,0.0,0.17940044403076172,0.0075609683990478516,174
4757.695475697099,96976.2387792006,526.6049488063633,1167.8140727660495,0.008712053298950195,0.1851358413696289,0.007414579391479492,175
4757.695475480113,96976.23877921124,526.6049488063633,1167.8140727947389,0.00779271125793457,0.18668365478515625,0.0,175
4757.695475268691,96976.23877922165,526.6049488065502,1167.8140727947389,0.004545688629150391,0.18796586990356445,0.0,176
4757.695475062688,96976.23877923173,526.6049488065502,1167.8140728219769,0.004037380218505859,0.18079066276550293,0.007451772689819336,176
4757.695474861967,96976.23877924157,526.6049488067274,1167.8140728219769,0.0077419281005859375,0.18606805801391602,0.0,177
4757.695474666391,96976.23877925114,526.6049488067274,1167.8140728478375,0.0,0.19363856315612793,0.0,177
4757.6954744758295,96976.23877926054,526.6049488068959,1167.8140728478375,0.0004558563232421875,0.18751025199890137,0.0066645145416259766,178
4757.695474290154,96976.23877926962,526.6049488068959,1167.8140728723897,0.007892847061157227,0.18352675437927246,0.002012968063354492,178
4757.695474109237,96976.2387792785,526.6049488070556,1167.8140728723897,0.0043926239013671875,0.19037890434265137,0.002003192901611328,179
4757.695473932957,96976.23877928715,526.6049488070556,1167.8140728957003,0.007018566131591797,0.18187570571899414,0.0030329227447509766,179
4757.695473761196,96976.23877929559,526.6049488072075,1167.8140728957003,0.004074811935424805,0.19225287437438965,0.001998424530029297,180
4757.695473593839,96976.23877930378,526.6049488072075,1167.814072917832,0.003776073455810547,0.1830298900604248,0.007020711898803711,180
4757.69547343077,96976.23877931181,526.6049488073518,1167.814072917832,0.003560304641723633,0.19825387001037598,0.002027273178100586,181
4757.695473271882,96976.2387793196,526.6049488073518,1167.814072938844,0.0066411495208740234,0.18700718879699707,0.0015647411346435547,181
4757.695473117066,96976.23877932722,526.6049488074884,1167.814072938844,0.0007617473602294922,0.1929478645324707,0.0018355846405029297,182
4757.6954729662175,96976.2387793346,526.6049488074884,1167.8140729587938,0.0022330284118652344,0.1876509189605713,0.0021038055419921875,182
4757.695472819237,96976.2387793418,526.6049488076181,1167.8140729587938,0.0039823055267333984,0.19141936302185059,0.002062559127807617,183
4757.695472676021,96976.23877934882,526.6049488076181,1167.814072977734,0.001081705093383789,0.18544650077819824,0.0013611316680908203,183
4757.695472536478,96976.23877935564,526.6049488077414,1167.814072977734,0.009321451187133789,0.19434666633605957,0.0020334720611572266,184
4757.695472400511,96976.23877936233,526.6049488077414,1167.8140729957165,0.003035306930541992,0.18384695053100586,0.0,184
4757.6954722680275,96976.23877936885,526.6049488078585,1167.8140729957165,0.004183292388916016,0.18799448013305664,0.007295370101928711,185
4757.695472138941,96976.23877937517,526.6049488078585,1167.8140730127893,0.0026192665100097656,0.18296098709106445,0.0020003318786621094,185
4757.695472013162,96976.23877938137,526.6049488079695,1167.8140730127893,0.0,0.22219085693359375,0.0006351470947265625,186
4757.695471890606,96976.23877938733,526.6049488079695,1167.8140730289988,0.00957036018371582,0.18414711952209473,0.0,186
4757.695471771192,96976.23877939321,526.6049488080749,1167.8140730289988,0.0,0.19347667694091797,0.0,187
4757.695471654837,96976.23877939892,526.6049488080749,1167.8140730443884,0.0,0.1875905990600586,0.0020945072174072266,187
4757.695471541465,96976.2387794045,526.6049488081752,1167.8140730443884,0.0012359619140625,0.19588756561279297,0.0019989013671875,188
4757.695471430998,96976.2387794099,526.6049488081752,1167.8140730589998,0.0,0.18784642219543457,0.0030739307403564453,188
4757.69547132336,96976.23877941519,526.6049488082703,1167.8140730589998,0.0005795955657958984,0.20054364204406738,0.007493257522583008,189
4757.695471218482,96976.23877942034,526.6049488082703,1167.8140730728721,0.007853269577026367,0.1837444305419922,0.0022668838500976562,189
4757.695471116292,96976.23877942533,526.6049488083605,1167.8140730728721,0.007540702819824219,0.19244861602783203,0.0013248920440673828,190
4757.695471016721,96976.23877943023,526.6049488083605,1167.814073086043,0.007475852966308594,0.18539762496948242,0.0019123554229736328,190
4757.6954709197,96976.23877943499,526.6049488084464,1167.814073086043,0.0023698806762695312,0.19063305854797363,0.0011949539184570312,191
4757.695470825166,96976.23877943963,526.6049488084464,1167.8140730985474,0.0,0.1904585361480713,0.0020189285278320312,191
4757.695470733054,96976.23877944415,526.6049488085276,1167.8140730985474,0.004149675369262695,0.19089460372924805,0.002027273178100586,192
4757.695470643303,96976.23877944855,526.6049488085276,1167.8140731104193,0.0030324459075927734,0.18199372291564941,0.007231473922729492,192
4757.695470555852,96976.23877945283,526.604948808605,1167.8140731104193,0.0039865970611572266,0.19733595848083496,0.002590179443359375,193
4757.695470470641,96976.23877945701,526.604948808605,1167.814073121691,0.003919363021850586,0.18053579330444336,0.0,193
4757.6954703876145,96976.23877946108,526.6049488086783,1167.814073121691,0.004014015197753906,0.19226574897766113,0.0020346641540527344,194
4757.695470306715,96976.23877946506,526.6049488086783,1167.8140731323927,0.0030329227447509766,0.18206143379211426,0.0014505386352539062,194
4757.695470227888,96976.23877946893,526.604948808748,1167.8140731323927,0.009359359741210938,0.18751120567321777,0.0019838809967041016,195
4757.695470151082,96976.2387794727,526.604948808748,1167.8140731425533,0.0,0.1910407543182373,0.003032207489013672,195
4757.695470076243,96976.23877947636,526.6049488088139,1167.8140731425533,0.0038671493530273438,0.1918494701385498,0.002009153366088867,196
4757.695470003321,96976.23877947991,526.6049488088139,1167.8140731521999,0.004033565521240234,0.18816518783569336,0.0020062923431396484,196
4757.695469932269,96976.23877948342,526.6049488088767,1167.8140731521999,0.0047168731689453125,0.19270753860473633,0.002000093460083008,197
4757.695469863036,96976.23877948683,526.6049488088767,1167.8140731613585,0.003025531768798828,0.17769527435302734,0.00761723518371582,197
4757.695469795578,96976.23877949014,526.6049488089363,1167.8140731613585,0.0040547847747802734,0.1923356056213379,0.0020737648010253906,198
4757.695469729848,96976.23877949337,526.6049488089363,1167.8140731700537,0.003465414047241211,0.17764735221862793,0.006955146789550781,198
4757.695469665801,96976.23877949649,526.6049488089928,1167.8140731700537,0.009784936904907227,0.1915597915649414,0.0,199
4757.695469603397,96976.23877949957,526.6049488089928,1167.8140731783094,0.0030045509338378906,0.18398046493530273,0.006351947784423828,199
4757.695469542591,96976.23877950254,526.6049488090466,1167.8140731783094,0.005476474761962891,0.19321131706237793,0.002073526382446289,200
4757.695469483344,96976.23877950544,526.6049488090466,1167.8140731861474,0.003787517547607422,0.18479228019714355,0.0,200
4757.695469425613,96976.23877950829,526.6049488090976,1167.8140731861474,0.004868745803833008,0.19532442092895508,0.002003908157348633,201
4757.695469369362,96976.23877951104,526.6049488090976,1167.8140731935894,0.002998828887939453,0.1829695701599121,0.007650613784790039,201
4757.695469314553,96976.23877951376,526.604948809146,1167.8140731935894,0.003854513168334961,0.19239091873168945,0.0020830631256103516,202
4757.695469261147,96976.23877951638,526.604948809146,1167.8140732006545,0.0010323524475097656,0.18804407119750977,0.0020041465759277344,202
4757.695469209111,96976.23877951891,526.6049488091918,1167.8140732006545,0.003979682922363281,0.1911473274230957,0.001998424530029297,203
4757.695469158407,96976.23877952139,526.6049488091918,1167.8140732073625,0.0035665035247802734,0.17748022079467773,0.0066683292388916016,203
4757.695469109003,96976.23877952383,526.6049488092357,1167.8140732073625,0.008799314498901367,0.1857891082763672,0.00681304931640625,204
4757.695469060864,96976.23877952617,526.6049488092357,1167.8140732137315,0.00780034065246582,0.17956972122192383,0.0,204
4757.695469013959,96976.23877952849,526.6049488092771,1167.8140732137315,0.00625300407409668,0.19491219520568848,0.0,205
4757.695468968254,96976.23877953071,526.6049488092771,1167.814073219778,0.0030384063720703125,0.18397140502929688,0.0,205
4757.695468923723,96976.23877953291,526.6049488093164,1167.814073219778,0.0,0.19436931610107422,0.0,206
4757.695468880331,96976.23877953505,526.6049488093164,1167.8140732255188,0.0,0.1873469352722168,0.0,206
4757.69546883805,96976.23877953712,526.6049488093538,1167.8140732255188,0.006899595260620117,0.1873166561126709,0.0,207
4757.695468796854,96976.23877953914,526.6049488093538,1167.8140732309696,0.0,0.1889646053314209,0.0021812915802001953,207
4757.695468756712,96976.23877954112,526.6049488093892,1167.8140732309696,0.0,0.19824600219726562,0.0025129318237304688,208
4757.6954687175985,96976.23877954301,526.6049488093892,1167.8140732361444,0.003222942352294922,0.18015551567077637,0.0,208
4757.695468679487,96976.2387795449,526.6049488094229,1167.8140732361444,0.0,0.20098567008972168,0.0,209
4757.695468642353,96976.23877954672,526.6049488094229,1167.8140732410575,0.007091999053955078,0.18547558784484863,0.0013663768768310547,209
4757.695468606171,96976.2387795485,526.6049488094549,1167.8140732410575,0.007429838180541992,0.19133973121643066,0.002510547637939453,210
4757.695468570914,96976.2387795502,526.6049488094549,1167.8140732457218,0.007409095764160156,0.18710875511169434,0.0,210
4757.695468536561,96976.23877955189,526.6049488094852,1167.8140732457218,0.003993988037109375,0.18893980979919434,0.006978511810302734,211
4757.695468503088,96976.23877955356,526.6049488094852,1167.8140732501508,0.0069615840911865234,0.18694543838500977,0.0074460506439208984,211
4757.695468470473,96976.23877955516,526.604948809514,1167.8140732501508,0.006930351257324219,0.19467568397521973,0.0,212
4757.695468438694,96976.23877955672,526.604948809514,1167.8140732543554,0.0,0.1866159439086914,0.007615089416503906,212
4757.695468407728,96976.23877955823,526.6049488095413,1167.8140732543554,0.006928682327270508,0.19460082054138184,0.0,213
4757.695468377557,96976.23877955972,526.6049488095413,1167.8140732583474,0.0004658699035644531,0.18496322631835938,0.0026159286499023438,213
4757.695468348157,96976.23877956116,526.6049488095671,1167.8140732583474,0.006751060485839844,0.19587278366088867,0.0010323524475097656,214
4757.695468319511,96976.23877956254,526.6049488095671,1167.8140732621375,0.0,0.186354398727417,0.00030422210693359375,214
4757.695468291598,96976.23877956391,526.6049488095917,1167.8140732621375,0.0074803829193115234,0.1894214153289795,0.0020041465759277344,215
4757.695468264402,96976.23877956525,526.6049488095917,1167.814073265736,0.0,0.18886160850524902,0.0029985904693603516,215
4757.695468237901,96976.23877956656,526.604948809615,1167.814073265736,0.0,0.1939406394958496,0.0019211769104003906,216
4757.6954682120795,96976.23877956784,526.604948809615,1167.8140732691527,0.0014410018920898438,0.18103837966918945,0.0,216
4757.69546818692,96976.23877956906,526.6049488096373,1167.8140732691527,0.004517316818237305,0.19308829307556152,0.0020351409912109375,217
4757.695468162405,96976.23877957025,526.6049488096373,1167.8140732723962,0.002909421920776367,0.18571186065673828,0.0,217
4757.695468138518,96976.23877957143,526.6049488096586,1167.8140732723962,0.004035234451293945,0.21065449714660645,0.0010380744934082031,218
4757.695468115242,96976.23877957258,526.6049488096586,1167.8140732754755,0.0005309581756591797,0.1905500888824463,0.0019800662994384766,218
4757.695468092564,96976.23877957369,526.6049488096786,1167.8140732754755,0.006573915481567383,0.186967134475708,0.0,219
4757.695468070467,96976.23877957478,526.6049488096786,1167.8140732783995,0.006997823715209961,0.18665790557861328,0.007481813430786133,219
4757.695468048933,96976.23877957583,526.6049488096977,1167.8140732783995,0.006883382797241211,0.1869795322418213,0.007478475570678711,220
4757.695468027953,96976.23877957684,526.6049488096977,1167.8140732811753,0.006905078887939453,0.18805384635925293,0.002911806106567383,220
4757.695468007511,96976.23877957786,526.6049488097157,1167.8140732811753,0.0,0.1943368911743164,0.006468057632446289,221
4757.695467987592,96976.23877957884,526.6049488097157,1167.814073283811,0.0029506683349609375,0.18736553192138672,0.0,221
4757.695467968183,96976.2387795798,526.604948809733,1167.814073283811,0.0004818439483642578,0.18685293197631836,0.007055759429931641,222
4757.695467949271,96976.2387795807,526.604948809733,1167.8140732863133,0.007003068923950195,0.18635892868041992,0.0005347728729248047,222
4757.695467930845,96976.23877958163,526.6049488097492,1167.8140732863133,0.007433176040649414,0.19739389419555664,0.002012014389038086,223
4757.695467912889,96976.2387795825,526.6049488097492,1167.8140732886889,0.006084918975830078,0.1804358959197998,0.0,223
4757.695467895394,96976.23877958338,526.6049488097646,1167.8140732886889,0.003879547119140625,0.19444990158081055,0.0,224
4757.695467878349,96976.2387795842,526.6049488097646,1167.8140732909446,0.0,0.18665647506713867,0.0,224
4757.695467861738,96976.23877958501,526.6049488097793,1167.8140732909446,0.00047969818115234375,0.19251632690429688,0.0013263225555419922,225
4757.695467845552,96976.2387795858,526.6049488097793,1167.814073293086,0.007409572601318359,0.18564176559448242,0.001861572265625,225
4757.6954678297825,96976.23877958657,526.6049488097932,1167.814073293086,0.008786201477050781,0.19043254852294922,0.001584768295288086,226
4757.6954678144175,96976.23877958732,526.6049488097932,1167.8140732951197,0.008413553237915039,0.18266987800598145,0.0019910335540771484,226
4757.695467799445,96976.23877958805,526.6049488098063,1167.8140732951197,0.0037674903869628906,0.18997526168823242,0.0020003318786621094,227
4757.695467784856,96976.23877958878,526.6049488098063,1167.8140732970498,0.0040357112884521484,0.18219828605651855,0.0,227
4757.695467770641,96976.23877958949,526.6049488098188,1167.8140732970498,0.004039287567138672,0.1982729434967041,0.0020294189453125,228
4757.695467756789,96976.23877959016,526.6049488098188,1167.8140732988827,0.004063129425048828,0.18536686897277832,0.001986265182495117,228
4757.695467743294,96976.23877959084,526.6049488098308,1167.8140732988827,0.004038095474243164,0.1912250518798828,0.0020208358764648438,229
4757.695467730144,96976.23877959147,526.6049488098308,1167.8140733006228,0.003032207489013672,0.1835005283355713,0.0,229
4757.69546771733,96976.23877959211,526.6049488098421,1167.8140733006228,0.004853010177612305,0.187577486038208,0.0,230
