obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3892.7257826719674,60329.32407197118,511.8370329641437,780.0062963160314,0.0029993057250976562,0.06415224075317383,0.00200653076171875,111
3892.7257815277712,60329.324072045005,511.8370329641437,780.0062964311564,0.00341033935546875,0.057903289794921875,0.0020666122436523438,111
3892.72578045162,60329.32407211445,511.83703296544246,780.0062964311564,0.0030584335327148438,0.055335044860839844,0.002003192901611328,112
3892.7257794394613,60329.324072179756,511.83703296544246,780.006296533024,0.0029981136322021484,0.051482439041137695,0.0030493736267089844,112
3892.7257784874855,60329.32407224119,511.83703296659144,780.006296533024,0.0029554367065429688,0.05801701545715332,0.0020046234130859375,113
3892.725777592109,60329.32407229895,511.83703296659144,780.0062966231621,0.0030350685119628906,0.04980278015136719,0.001543283462524414,113
3892.725776749962,60329.32407235329,511.8370329676076,780.0062966231621,0.0020275115966796875,0.05085110664367676,0.0010647773742675781,114
3892.725775957877,60329.32407240439,511.8370329676076,780.0062967029229,0.001998424530029297,0.053008079528808594,0.0020055770874023438,114
3892.7257752128735,60329.324072452466,511.8370329685066,780.0062967029229,0.0020034313201904297,0.05236458778381348,0.0010380744934082031,115
3892.725774512149,60329.324072497686,511.8370329685066,780.0062967735024,0.0028319358825683594,0.07496905326843262,0.001705169677734375,115
3892.7257738530693,60329.324072540214,511.83703296930184,780.0062967735024,0.0029981136322021484,0.051167964935302734,0.0010027885437011719,116
3892.725773233155,60329.32407258022,511.83703296930184,780.006296835958,0.0024509429931640625,0.05095958709716797,0.0010027885437011719,116
3892.725772650078,60329.32407261784,511.8370329700053,780.006296835958,0.0029218196868896484,0.06031012535095215,0.0010678768157958984,117
3892.7257721016463,60329.324072653224,511.8370329700053,780.0062968912256,0.002858877182006836,0.04767584800720215,0.0019345283508300781,117
3892.7257715857977,60329.324072686504,511.8370329706276,780.0062968912256,0.0039250850677490234,0.049782752990722656,0.0019989013671875,118
3892.7257711005946,60329.32407271782,511.8370329706276,780.0062969401337,0.0028905868530273438,0.048703670501708984,0.000997304916381836,118
3892.725770644215,60329.32407274726,511.8370329711781,780.0062969401337,0.002246379852294922,0.05274844169616699,0.0016467571258544922,119
3892.725770214945,60329.32407277496,511.8370329711781,780.006296983414,0.0019991397857666016,0.05840873718261719,0.0010066032409667969,119
3892.7257698111716,60329.32407280102,511.8370329716651,780.006296983414,0.0032472610473632812,0.05562400817871094,0.0010018348693847656,120
3892.725769431378,60329.324072825526,511.8370329716651,780.0062970217153,0.002953767776489258,0.04882335662841797,0.002005338668823242,120
3892.725769074141,60329.32407284857,511.83703297209604,780.0062970217153,0.0030221939086914062,0.05437421798706055,0.0009987354278564453,121
3892.7257687381175,60329.32407287025,511.83703297209604,780.0062970556104,0.0039005279541015625,0.05266308784484863,0.0010001659393310547,121
3892.725768422048,60329.324072890646,511.83703297247723,780.0062970556104,0.002996206283569336,0.051165103912353516,0.0010344982147216797,122
3892.725768124745,60329.32407290983,511.83703297247723,780.0062970856067,0.0026640892028808594,0.04879498481750488,0.0010344982147216797,122
3892.725767845095,60329.32407292787,511.83703297281437,780.0062970856067,0.0028967857360839844,0.05563235282897949,0.0020360946655273438,123
3892.7257675820465,60329.324072944844,511.83703297281437,780.0062971121527,0.002601146697998047,0.054825782775878906,0.0019462108612060547,123
3892.7257673346135,60329.32407296081,511.8370329731128,780.0062971121527,0.0038657188415527344,0.05003046989440918,0.0019998550415039062,124
3892.7257671018697,60329.32407297583,511.8370329731128,780.0062971356459,0.0020837783813476562,0.04875969886779785,0.0019986629486083984,124
3892.725766882941,60329.324072989955,511.8370329733768,780.0062971356459,0.0028357505798339844,0.05239558219909668,0.001998424530029297,125
3892.725766677007,60329.32407300324,511.8370329733768,780.0062971564375,0.0040552616119384766,0.06573128700256348,0.0030057430267333984,125
3892.7257664832955,60329.32407301575,511.8370329736104,780.0062971564375,0.0029718875885009766,0.05447220802307129,0.002001523971557617,126
3892.725766301081,60329.3240730275,511.8370329736104,780.0062971748386,0.003000020980834961,0.04942464828491211,0.0019998550415039062,126
3892.725766129679,60329.324073038566,511.83703297381703,780.0062971748386,0.0030045509338378906,0.06581783294677734,0.0010356903076171875,127
3892.7257659684487,60329.32407304897,511.83703297381703,780.0062971911236,0.002034902572631836,0.05318045616149902,0.001999378204345703,127
3892.7257658167864,60329.32407305875,511.8370329739999,780.0062971911236,0.0030574798583984375,0.05505967140197754,0.00099945068359375,128
3892.725765674123,60329.32407306795,511.8370329739999,780.0062972055366,0.002433300018310547,0.05127835273742676,0.0020716190338134766,128
3892.725765539924,60329.32407307662,511.83703297416173,780.0062972055366,0.0030007362365722656,0.053930044174194336,0.0022749900817871094,129
3892.7257654136865,60329.32407308477,511.83703297416173,780.0062972182926,0.0020003318786621094,0.056008100509643555,0.0019991397857666016,129
3892.7257652949393,60329.32407309243,511.83703297430486,780.0062972182926,0.002983570098876953,0.050365447998046875,0.0008153915405273438,130
3892.725765183236,60329.32407309963,511.83703297430486,780.0062972295824,0.001998424530029297,0.047997236251831055,0.002000093460083008,130
3892.7257650781585,60329.32407310641,511.8370329744315,780.0062972295824,0.002987384796142578,0.05215573310852051,0.0010285377502441406,131
3892.725764979315,60329.324073112795,511.8370329744315,780.0062972395743,0.002637147903442383,0.06098818778991699,0.0015821456909179688,131
3892.7257648863347,60329.32407311878,511.83703297454355,780.0062972395743,0.0029811859130859375,0.05929279327392578,0.0019991397857666016,132
3892.7257647988686,60329.32407312444,511.83703297454355,780.006297248418,0.003268718719482422,0.054859161376953125,0.0013089179992675781,132
3892.72576471659,60329.32407312974,511.83703297464274,780.006297248418,0.005458831787109375,0.059201955795288086,0.002344369888305664,133
3892.7257646391918,60329.32407313474,511.83703297464274,780.0062972562453,0.002622365951538086,0.06468820571899414,0.0011556148529052734,133
3892.7257645663835,60329.324073139425,511.83703297473045,780.0062972562453,0.006379127502441406,0.05622553825378418,0.0068590641021728516,134
3892.7257644978927,60329.32407314385,511.83703297473045,780.0062972631731,0.0,0.06267285346984863,0.0,134
3892.7257644334636,60329.324073148,511.83703297480804,780.0062972631731,0.0064008235931396484,0.07021403312683105,0.0,135
3892.725764372855,60329.32407315192,511.83703297480804,780.0062972693047,0.006561279296875,0.08161497116088867,0.0017483234405517578,135
3892.72576431584,60329.32407315559,511.8370329748767,780.0062972693047,0.00301361083984375,0.06469058990478516,0.0033235549926757812,136
3892.7257642622053,60329.32407315906,511.8370329748767,780.006297274732,0.003997802734375,0.06374812126159668,0.0022275447845458984,136
3892.725764211751,60329.324073162315,511.83703297493753,780.006297274732,0.0036690235137939453,0.05231666564941406,0.00099945068359375,137
3892.7257641642877,60329.32407316538,511.83703297493753,780.0062972795355,0.0020928382873535156,0.05629611015319824,0.0010001659393310547,137
3892.7257641196393,60329.32407316826,511.83703297499136,780.0062972795355,0.0031690597534179688,0.06050562858581543,0.00099945068359375,138
3892.7257640776365,60329.32407317096,511.83703297499136,780.0062972837871,0.0029969215393066406,0.05060410499572754,0.0010001659393310547,138
3892.725764038125,60329.32407317352,511.837032975039,780.0062972837871,0.0020034313201904297,0.05357241630554199,0.0020477771759033203,139
3892.725764000954,60329.32407317592,511.837032975039,780.0062972875503,0.004539966583251953,0.0516357421875,0.0019943714141845703,139
3892.725763965988,60329.32407317817,511.83703297508106,780.0062972875503,0.0030062198638916016,0.0522923469543457,0.0019118785858154297,140
3892.7257639330933,60329.324073180294,511.83703297508106,780.006297290881,0.003745555877685547,0.054552555084228516,0.0010008811950683594,140
3892.725763902149,60329.3240731823,511.8370329751184,780.006297290881,0.0030612945556640625,0.050627946853637695,0.0019986629486083984,141
3892.7257638730393,60329.324073184165,511.8370329751184,780.0062972938293,0.003003835678100586,0.0486912727355957,0.0010020732879638672,141
3892.725763845654,60329.32407318594,511.83703297515143,780.0062972938293,0.002990245819091797,0.052286386489868164,0.002561330795288086,142
3892.725763819892,60329.32407318761,511.83703297515143,780.0062972964388,0.0024161338806152344,0.05446267127990723,0.002031087875366211,142
3892.725763795657,60329.32407318917,511.83703297518065,780.0062972964388,0.0027878284454345703,0.054498910903930664,0.0010631084442138672,143
3892.725763772858,60329.32407319064,511.83703297518065,780.0062972987486,0.002003192901611328,0.0501248836517334,0.0013422966003417969,143
3892.72576375141,60329.32407319202,511.83703297520645,780.0062972987486,0.00299835205078125,0.06008315086364746,0.0019998550415039062,144
3892.7257637312327,60329.32407319332,511.83703297520645,780.0062973007931,0.001999378204345703,0.05243492126464844,0.0010781288146972656,144
3892.725763712251,60329.32407319454,511.8370329752293,780.0062973007931,0.002710103988647461,0.05078458786010742,0.0009849071502685547,145
3892.725763694395,60329.3240731957,511.8370329752293,780.0062973026028,0.003358125686645508,0.05058574676513672,0.0009992122650146484,145
3892.7257636775967,60329.32407319678,511.83703297524954,780.0062973026028,0.002985715866088867,0.09597086906433105,0.001969575881958008,146
3892.7257636617937,60329.32407319781,511.83703297524954,780.0062973042044,0.004111766815185547,0.06904935836791992,0.002010345458984375,146
3892.7257636469258,60329.32407319876,511.83703297526745,780.0062973042044,0.0031578540802001953,0.06119418144226074,0.0010406970977783203,147
3892.7257636329405,60329.32407319966,511.83703297526745,780.0062973056223,0.0029993057250976562,0.06156325340270996,0.0009989738464355469,147
3892.725763619783,60329.324073200514,511.83703297528325,780.0062973056223,0.0029981136322021484,0.07353615760803223,0.002028942108154297,148
3892.7257636074055,60329.3240732013,511.83703297528325,780.0062973068773,0.003834962844848633,0.06734442710876465,0.0020253658294677734,148
3892.725763595761,60329.32407320206,511.83703297529723,780.0062973068773,0.003867626190185547,0.15790176391601562,0.0009975433349609375,149
3892.725763584806,60329.32407320278,511.83703297529723,780.0062973079882,0.0010683536529541016,0.09312820434570312,0.0015239715576171875,149
3892.7257635745,60329.32407320343,511.83703297530957,780.0062973079882,0.003995418548583984,0.08963537216186523,0.0020008087158203125,150
3892.7257635648048,60329.324073204065,511.83703297530957,780.0062973089714,0.004000425338745117,0.07336664199829102,0.002000093460083008,150
3892.725763555683,60329.324073204654,511.83703297532065,780.0062973089714,0.003000974655151367,0.06391525268554688,0.0009987354278564453,151
3892.7257635471037,60329.32407320521,511.83703297532065,780.0062973098419,0.0030574798583984375,0.07636475563049316,0.0019998550415039062,151
3892.725763539031,60329.324073205724,511.8370329753304,780.0062973098419,0.004054069519042969,0.0732884407043457,0.001995563507080078,152
3892.7257635314368,60329.32407320621,511.8370329753304,780.0062973106124,0.002624034881591797,0.06889009475708008,0.0020284652709960938,152
3892.725763524292,60329.32407320667,511.837032975339,780.0062973106124,0.003999233245849609,0.06699919700622559,0.0010025501251220703,153
3892.7257635175706,60329.324073207106,511.837032975339,780.0062973112942,0.0029990673065185547,0.06291007995605469,0.002000570297241211,153
3892.725763511248,60329.32407320752,511.83703297534663,780.0062973112942,0.004018306732177734,0.09596633911132812,0.0019464492797851562,154
3892.725763505299,60329.32407320791,511.83703297534663,780.0062973118979,0.002998828887939453,0.06258511543273926,0.001997232437133789,154
3892.7257634997018,60329.32407320826,511.83703297535334,780.0062973118979,0.003028392791748047,0.06903624534606934,0.002074718475341797,155
3892.725763494438,60329.324073208605,511.83703297535334,780.0062973124324,0.002999544143676758,0.07869815826416016,0.002000093460083008,155
3892.7257634894845,60329.32407320892,511.8370329753593,780.0062973124324,0.003000497817993164,0.057858943939208984,0.0010685920715332031,156
3892.7257634848243,60329.324073209216,511.8370329753593,780.0062973129053,0.0029997825622558594,0.09441351890563965,0.05950140953063965,156
3892.725763480441,60329.3240732095,511.8370329753647,780.0062973129053,0.008997917175292969,0.11036539077758789,0.0029082298278808594,157
3892.7257634763164,60329.32407320977,511.8370329753647,780.0062973133241,0.002997159957885742,0.09826254844665527,0.004858255386352539,157
3892.7257634724365,60329.32407321002,511.83703297536937,780.0062973133241,0.006000995635986328,0.09641480445861816,0.002001047134399414,158
3892.725763468786,60329.32407321026,511.83703297536937,780.0062973136949,0.0029981136322021484,0.08496689796447754,0.0019989013671875,158
3892.725763465352,60329.32407321047,511.83703297537346,780.0062973136949,0.006024360656738281,0.07326340675354004,0.0020034313201904297,159
3892.7257634621205,60329.32407321069,511.83703297537346,780.0062973140228,0.0029976367950439453,0.06253671646118164,0.0010325908660888672,159
3892.725763459082,60329.32407321088,511.8370329753771,780.0062973140228,0.003063678741455078,0.07417154312133789,0.0019991397857666016,160
3892.725763456222,60329.32407321107,511.8370329753771,780.0062973143133,0.003999948501586914,0.06257057189941406,0.0019979476928710938,160
3892.7257634535317,60329.32407321123,511.83703297538034,780.0062973143133,0.003980875015258789,0.07113766670227051,0.0010287761688232422,161
3892.7257634510006,60329.3240732114,511.83703297538034,780.0062973145702,0.00299835205078125,0.07306861877441406,0.0020024776458740234,161
3892.7257634486205,60329.324073211545,511.83703297538307,780.0062973145702,0.005978107452392578,0.07696270942687988,0.0019991397857666016,162
3892.7257634463804,60329.3240732117,511.83703297538307,780.006297314798,0.0028676986694335938,0.07351088523864746,0.002000570297241211,162
3892.7257634442717,60329.32407321183,511.8370329753856,780.006297314798,0.0030670166015625,0.061524391174316406,0.0020613670349121094,163
3892.72576344229,60329.32407321197,511.8370329753856,780.0062973149994,0.002999544143676758,0.08594560623168945,0.0019989013671875,163
3892.725763440425,60329.32407321208,511.83703297538784,780.0062973149994,0.0049152374267578125,0.06643486022949219,0.002033233642578125,164
3892.7257634386697,60329.32407321219,511.83703297538784,780.0062973151778,0.001999378204345703,0.0595245361328125,0.0020003318786621094,164
3892.725763437019,60329.32407321231,511.8370329753899,780.0062973151778,0.002877950668334961,0.05573701858520508,0.001013040542602539,165
3892.725763435465,60329.3240732124,511.8370329753899,780.0062973153356,0.004047393798828125,0.06449174880981445,0.0010044574737548828,165
3892.725763434004,60329.32407321249,511.8370329753916,780.0062973153356,0.002997875213623047,0.06051349639892578,0.0010046958923339844,166
3892.7257634326293,60329.324073212585,511.8370329753916,780.0062973154753,0.0028781890869140625,0.07136750221252441,0.002001523971557617,166
3892.7257634313364,60329.32407321268,511.83703297539324,780.0062973154753,0.003344297409057617,0.07518696784973145,0.001016855239868164,167
3892.7257634301195,60329.32407321276,511.83703297539324,780.006297315599,0.002843141555786133,0.07083439826965332,0.0010001659393310547,167
3892.725763428974,60329.32407321282,511.83703297539455,780.006297315599,0.0030667781829833984,0.04951143264770508,0.0010285377502441406,168
3892.725763427897,60329.3240732129,511.83703297539455,780.0062973157086,0.0029969215393066406,0.05574464797973633,0.001999378204345703,168
3892.7257634268835,60329.324073212956,511.83703297539586,780.0062973157086,0.002368927001953125,0.059456586837768555,0.000888824462890625,169
3892.7257634259304,60329.32407321302,511.83703297539586,780.0062973158055,0.0029985904693603516,0.05116987228393555,0.0010068416595458984,169
3892.7257634250336,60329.32407321307,511.8370329753969,780.0062973158055,0.0029261112213134766,0.05845785140991211,0.0020003318786621094,170
3892.72576342419,60329.32407321313,511.8370329753969,780.0062973158913,0.003000020980834961,0.06334543228149414,0.003160715103149414,170
3892.7257634233965,60329.32407321318,511.8370329753978,780.0062973158913,0.003011465072631836,0.0762472152709961,0.0013554096221923828,171
3892.72576342265,60329.324073213225,511.8370329753978,780.0062973159672,0.0020008087158203125,0.0567011833190918,0.0010013580322265625,171
3892.725763421947,60329.324073213276,511.83703297539864,780.0062973159672,0.003040790557861328,0.06151294708251953,0.0009999275207519531,172
3892.7257634212856,60329.32407321333,511.83703297539864,780.0062973160345,0.0038509368896484375,0.055542945861816406,0.001998424530029297,172
3892.725763420664,60329.32407321336,511.83703297539944,780.0062973160345,0.0027947425842285156,0.06744003295898438,0.002049684524536133,173
3892.7257634200787,60329.3240732134,511.83703297539944,780.0062973160941,0.0030012130737304688,0.05834054946899414,0.001995086669921875,173
3892.725763419528,60329.32407321343,511.83703297540006,780.0062973160941,0.00299835205078125,0.0716550350189209,0.0019664764404296875,174
3892.7257634190105,60329.324073213465,511.83703297540006,780.0062973161466,0.0030422210693359375,0.05663132667541504,0.0009996891021728516,174
3892.725763418523,60329.32407321349,511.83703297540063,780.0062973161466,0.002990245819091797,0.0990300178527832,0.0010602474212646484,175
3892.7257634180646,60329.32407321353,511.83703297540063,780.0062973161935,0.002995729446411133,0.06337213516235352,0.002955913543701172,175
3892.7257634176335,60329.32407321356,511.8370329754012,780.0062973161935,0.004026651382446289,0.07212424278259277,0.0028498172760009766,176
3892.7257634172274,60329.324073213575,511.8370329754012,780.0062973162348,0.0039288997650146484,0.05985069274902344,0.0010268688201904297,176
3892.725763416846,60329.32407321361,511.8370329754017,780.0062973162348,0.0,0.046888113021850586,0.0,177
3892.7257634164866,60329.32407321363,511.8370329754017,780.0062973162711,0.0,0.046854496002197266,0.0,177
3892.7257634161483,60329.32407321365,511.83703297540205,780.0062973162711,0.0,0.06249642372131348,0.0,178
3892.725763415831,60329.32407321367,511.83703297540205,780.0062973163034,0.0,0.06250524520874023,0.0,178
3892.725763415531,60329.324073213684,511.8370329754024,780.0062973163034,0.015621185302734375,0.046872854232788086,0.0,179
3892.7257634152506,60329.324073213706,511.8370329754024,780.0062973163319,0.0,0.06250381469726562,0.006568193435668945,179
3892.725763414986,60329.32407321372,511.8370329754027,780.0062973163319,0.0029773712158203125,0.05664873123168945,0.0,180
3892.7257634147363,60329.32407321374,511.8370329754027,780.0062973163573,0.0,0.046911001205444336,0.0,180
3892.725763414502,60329.32407321376,511.83703297540296,780.0062973163573,0.015584230422973633,0.046906232833862305,0.0,181
3892.7257634142816,60329.32407321378,511.83703297540296,780.0062973163797,0.0,0.06250572204589844,0.0,181
3892.7257634140747,60329.324073213786,511.8370329754033,780.0062973163797,0.0,0.04686689376831055,0.0,182
3892.725763413879,60329.32407321381,511.8370329754033,780.0062973163995,0.0,0.04683518409729004,0.0,182
3892.7257634136954,60329.32407321379,511.8370329754035,780.0062973163995,0.0,0.046874046325683594,0.0,183
3892.7257634135226,60329.32407321382,511.8370329754035,780.0062973164171,0.0,0.06249809265136719,0.0,183
3892.7257634133603,60329.32407321384,511.83703297540376,780.0062973164171,0.0,0.04687380790710449,0.015593528747558594,184
3892.7257634132075,60329.32407321384,511.83703297540376,780.0062973164327,0.0,0.05292630195617676,0.0,184
3892.7257634130638,60329.32407321385,511.83703297540393,780.0062973164327,0.0,0.062487125396728516,0.0,185
3892.7257634129282,60329.324073213866,511.83703297540393,780.0062973164464,0.0,0.04687857627868652,0.015630722045898438,185
3892.7257634128005,60329.324073213866,511.83703297540404,780.0062973164464,0.0,0.06246232986450195,0.0,186
3892.725763412681,60329.324073213866,511.83703297540404,780.0062973164586,0.0,0.06253623962402344,0.0,186
3892.725763412568,60329.32407321388,511.8370329754042,780.0062973164586,0.0,0.04711771011352539,0.0,187
3892.725763412462,60329.32407321389,511.8370329754042,780.0062973164694,0.015665054321289062,0.04687833786010742,0.0,187
3892.7257634123625,60329.32407321389,511.83703297540427,780.0062973164694,0.0,0.062494516372680664,0.0,188
3892.7257634122684,60329.3240732139,511.83703297540427,780.0062973164789,0.0,0.04904913902282715,0.0,188
3892.72576341218,60329.32407321391,511.8370329754045,780.0062973164789,0.0,0.04688835144042969,0.015593290328979492,189
3892.725763412097,60329.32407321391,511.8370329754045,780.0062973164875,0.0,0.04691123962402344,0.0,189
3892.725763412019,60329.32407321392,511.83703297540455,780.0062973164875,0.0,0.07575750350952148,0.0,190
3892.7257634119455,60329.32407321392,511.83703297540455,780.0062973164949,0.0,0.06250452995300293,0.0,190
3892.725763411877,60329.32407321393,511.8370329754048,780.0062973164949,0.0,0.062473297119140625,0.0,191
3892.725763411812,60329.32407321394,511.8370329754048,780.0062973165016,0.0,0.04690265655517578,0.0,191
3892.72576341175,60329.32407321393,511.8370329754048,780.0062973165016,0.0025637149810791016,0.07419633865356445,0.0,192
3892.7257634116922,60329.32407321394,511.8370329754048,780.0062973165074,0.0,0.07457518577575684,0.002004861831665039,192
3892.7257634116377,60329.324073213946,511.83703297540484,780.0062973165074,0.0030050277709960938,0.05094265937805176,0.0,193
3892.7257634115867,60329.324073213946,511.83703297540484,780.0062973165126,0.0,0.06246781349182129,0.002401113510131836,193
3892.725763411539,60329.32407321395,511.83703297540495,780.0062973165126,0.0,0.09574198722839355,0.0,194
3892.725763411494,60329.32407321395,511.83703297540495,780.0062973165171,0.0,0.07906246185302734,0.0,194
3892.7257634114517,60329.32407321395,511.83703297540507,780.0062973165171,0.015627145767211914,0.06249642372131348,0.0,195
3892.7257634114117,60329.32407321396,511.83703297540507,780.0062973165212,0.0,0.06250548362731934,0.0,195
3892.725763411374,60329.32407321395,511.83703297540507,780.0062973165212,0.0,0.0625300407409668,0.0,196
3892.7257634113384,60329.324073213975,511.83703297540507,780.0062973165248,0.0,0.062499046325683594,0.0,196
3892.725763411305,60329.32407321397,511.83703297540507,780.0062973165248,0.01565718650817871,0.07338333129882812,0.0,197
3892.725763411274,60329.32407321396,511.83703297540507,780.006297316528,0.0,0.06251239776611328,0.0,197
3892.7257634112448,60329.32407321397,511.83703297540507,780.006297316528,0.0,0.0624995231628418,0.0,198
3892.7257634112166,60329.324073213975,511.83703297540507,780.0062973165309,0.0,0.06252646446228027,0.0,198
3892.7257634111907,60329.32407321397,511.8370329754052,780.0062973165309,0.0,0.06249880790710449,0.0,199
3892.7257634111656,60329.32407321397,511.8370329754052,780.0062973165334,0.015594720840454102,0.04690670967102051,0.0,199
3892.725763411143,60329.32407321397,511.8370329754051,780.0062973165334,0.0,0.04687094688415527,0.01563119888305664,200
3892.725763411121,60329.324073213975,511.8370329754051,780.0062973165354,0.0,0.06249856948852539,0.0,200
3892.7257634111006,60329.32407321399,511.83703297540524,780.0062973165354,0.0,0.054454803466796875,0.0,201
3892.725763411082,60329.324073213975,511.83703297540524,780.0062973165374,0.0020046234130859375,0.04158759117126465,0.0,201
3892.7257634110633,60329.324073213975,511.8370329754052,780.0062973165374,0.015590906143188477,0.046905517578125,0.0,202
3892.7257634110465,60329.324073213975,511.8370329754052,780.0062973165392,0.0,0.06300234794616699,0.0,202
3892.7257634110306,60329.32407321398,511.8370329754053,780.0062973165392,0.0,0.06247377395629883,0.0,203
3892.725763411016,60329.32407321399,511.8370329754053,780.0062973165407,0.015624523162841797,0.04691362380981445,0.0,203
3892.7257634110015,60329.324073214,511.83703297540535,780.0062973165407,0.0,0.06252431869506836,0.0,204
3892.725763410988,60329.32407321399,511.83703297540535,780.006297316542,0.0,0.06244826316833496,0.0,204
3892.725763410975,60329.32407321399,511.8370329754055,780.006297316542,0.0,0.06249642372131348,0.0,205
3892.7257634109633,60329.32407321398,511.8370329754055,780.0062973165432,0.0,0.05601906776428223,0.001973390579223633,205
3892.7257634109524,60329.32407321398,511.8370329754054,780.0062973165432,0.0029859542846679688,0.04895281791687012,0.0,206
3892.7257634109424,60329.32407321399,511.8370329754054,780.0062973165444,0.0,0.04687786102294922,0.015626907348632812,206
3892.7257634109324,60329.32407321398,511.8370329754054,780.0062973165444,0.0,0.062497854232788086,0.0,207
3892.7257634109233,60329.324073214,511.8370329754054,780.0062973165454,0.0,0.0782465934753418,0.0,207
3892.725763410914,60329.32407321399,511.8370329754054,780.0062973165454,0.006798505783081055,0.06176900863647461,0.0,208
3892.725763410906,60329.32407321399,511.8370329754054,780.0062973165464,0.0,0.08362150192260742,0.0,208
3892.7257634108983,60329.324073214,511.83703297540535,780.0062973165464,0.0,0.04704427719116211,0.0,209
3892.725763410891,60329.32407321399,511.83703297540535,780.006297316547,0.015628337860107422,0.046895742416381836,0.0,209
3892.725763410884,60329.324073214,511.8370329754054,780.006297316547,0.0,0.0761575698852539,0.0,210
3892.7257634108782,60329.32407321399,511.8370329754054,780.0062973165477,0.0,0.0775604248046875,0.002005338668823242,210
3892.725763410872,60329.324073214004,511.8370329754054,780.0062973165477,0.0008313655853271484,0.04632401466369629,0.0,211
3892.725763410866,60329.32407321399,511.8370329754054,780.0062973165484,0.01562666893005371,0.051210880279541016,0.0,211
3892.725763410861,60329.32407321399,511.83703297540535,780.0062973165484,0.015587806701660156,0.04690408706665039,0.0,212
3892.725763410856,60329.32407321399,511.83703297540535,780.0062973165489,0.0,0.0468752384185791,0.015624523162841797,212
3892.7257634108514,60329.32407321399,511.8370329754053,780.0062973165489,0.0,0.06275677680969238,0.0,213
3892.7257634108464,60329.324073214,511.8370329754053,780.0062973165493,0.0,0.0601198673248291,0.0,213
3892.7257634108423,60329.324073214004,511.83703297540546,780.0062973165493,0.0,0.04629230499267578,0.015625476837158203,214
3892.725763410838,60329.32407321399,511.83703297540546,780.0062973165498,0.0,0.044390201568603516,0.015625953674316406,214
3892.725763410835,60329.324073214004,511.8370329754055,780.0062973165498,0.0,0.05861258506774902,0.0010628700256347656,215
3892.725763410831,60329.324073214,511.8370329754055,780.0062973165501,0.007292270660400391,0.056324005126953125,0.0,215
3892.7257634108278,60329.324073214,511.8370329754055,780.0062973165501,0.0,0.06554436683654785,0.002001047134399414,216
3892.725763410825,60329.32407321399,511.8370329754055,780.0062973165504,0.0,0.04694676399230957,0.0,216
3892.7257634108214,60329.32407321399,511.8370329754055,780.0062973165504,0.0,0.09953188896179199,0.0,217
3892.7257634108196,60329.324073214,511.8370329754055,780.0062973165507,0.0014119148254394531,0.09004449844360352,0.0030035972595214844,217
3892.7257634108164,60329.32407321399,511.8370329754055,780.0062973165507,0.005013704299926758,0.07311058044433594,0.0,218
3892.725763410814,60329.32407321399,511.8370329754055,780.006297316551,0.0009877681732177734,0.04776310920715332,0.0,218
3892.725763410812,60329.324073214,511.8370329754056,780.006297316551,0.0061719417572021484,0.07133150100708008,0.0019996166229248047,219
3892.7257634108105,60329.32407321399,511.8370329754056,780.0062973165512,0.0020487308502197266,0.06043863296508789,0.0,219
3892.7257634108078,60329.32407321399,511.8370329754055,780.0062973165512,0.0040130615234375,0.09283208847045898,0.003652811050415039,220
3892.7257634108055,60329.324073214,511.8370329754055,780.0062973165515,0.0039997100830078125,0.06352066993713379,0.0,220
3892.725763410804,60329.324073214,511.8370329754056,780.0062973165515,0.003300189971923828,0.07152748107910156,0.0009963512420654297,221
3892.7257634108023,60329.324073214,511.8370329754056,780.0062973165517,0.0019996166229248047,0.0627439022064209,0.0010001659393310547,221
3892.725763410801,60329.324073214,511.8370329754056,780.0062973165517,0.002642393112182617,0.0843813419342041,0.0009982585906982422,222
3892.725763410799,60329.324073214,511.8370329754056,780.0062973165519,0.0029973983764648438,0.05848050117492676,0.0019719600677490234,222
3892.725763410798,60329.324073214,511.8370329754056,780.0062973165519,0.004303455352783203,0.05725383758544922,0.0009980201721191406,223
3892.725763410797,60329.324073214,511.8370329754056,780.006297316552,0.002862691879272461,0.07310795783996582,0.0009992122650146484,223
3892.7257634107955,60329.324073214,511.83703297540563,780.006297316552,0.003744363784790039,0.05763816833496094,0.0,224
3892.725763410794,60329.324073214,511.83703297540563,780.0062973165521,0.006186723709106445,0.03841805458068848,0.0,224
3892.725763410793,60329.324073214,511.8370329754056,780.0062973165521,0.0,0.06253290176391602,0.0,225
3892.725763410792,60329.324073214,511.8370329754056,780.0062973165523,0.0,0.0468745231628418,0.0,225
3892.7257634107914,60329.324073214,511.8370329754055,780.0062973165523,0.01558995246887207,0.06238865852355957,0.00153350830078125,226
3892.7257634107905,60329.324073214,511.8370329754055,780.0062973165525,0.003003835678100586,0.05153822898864746,0.0,226
3892.725763410789,60329.32407321399,511.8370329754055,780.0062973165525,0.015004873275756836,0.05555081367492676,0.0,227
3892.7257634107887,60329.324073214004,511.8370329754055,780.0062973165525,0.0,0.06596636772155762,0.0009992122650146484,227
3892.7257634107877,60329.324073214004,511.83703297540546,780.0062973165525,0.003004789352416992,0.05438566207885742,0.002012014389038086,228
3892.7257634107873,60329.324073214,511.83703297540546,780.0062973165526,0.0029900074005126953,0.17087864875793457,0.0019915103912353516,228
