obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14289.726328262781,92198.8905544061,281.09801679933634,1378.2863241117989,0.0020444393157958984,0.08570432662963867,0.006673097610473633,118
14289.726252998164,92198.89056607122,281.09801679933634,1378.286329893959,0.0010008811950683594,0.08191347122192383,0.001001119613647461,118
14289.726179398096,92198.89057747835,281.0980169213463,1378.286329893959,0.0,0.07625555992126465,0.0071544647216796875,119
14289.726107425824,92198.89058863316,281.0980169213463,1378.2863354231351,0.0,0.08998537063598633,0.0,119
14289.7260370454,92198.89059954132,281.0980170380215,1378.2863354231351,0.002006053924560547,0.08125424385070801,0.0,120
14289.725968221655,92198.89061020817,281.0980170380215,1378.2863407103837,0.0005240440368652344,0.07574319839477539,0.006996631622314453,120
14289.725900920212,92198.89062063911,281.0980171495947,1378.2863407103837,0.001992464065551758,0.08376812934875488,0.0017766952514648438,121
14289.725835107443,92198.89063083928,281.0980171495947,1378.2863457662784,0.0,0.08382582664489746,0.0,121
14289.725770750461,92198.89064081386,281.0980172562886,1378.2863457662784,0.0020437240600585938,0.08072471618652344,0.0,122
14289.72570781711,92198.89065056774,281.0980172562886,1378.2863506009319,0.001333475112915039,0.08373904228210449,0.0,122
14289.725646275932,92198.8906601059,281.0980173583161,1378.2863506009319,0.0010344982147216797,0.08023524284362793,0.0014081001281738281,123
14289.72558609617,92198.89066943305,281.0980173583161,1378.2863552240158,0.0,0.08345937728881836,0.0,123
14289.725527247743,92198.89067855386,281.0980174558811,1378.2863552240158,0.002000093460083008,0.09316205978393555,0.001373291015625,124
14289.725469701232,92198.89068747286,281.0980174558811,1378.286359644779,0.0,0.08480358123779297,0.0010349750518798828,124
14289.725413427872,92198.89069619456,281.0980175491784,1378.286359644779,0.001491546630859375,0.08157706260681152,0.0009756088256835938,125
14289.72535839952,92198.89070472331,281.0980175491784,1378.2863638720676,0.0015790462493896484,0.08632540702819824,0.0,125
14289.725304588674,92198.89071306333,281.0980176383943,1378.2863638720676,0.006735324859619141,0.08044195175170898,0.0010027885437011719,126
14289.725251968412,92198.89072121888,281.0980176383943,1378.2863679143413,0.0010395050048828125,0.07994675636291504,0.0,126
14289.725200512428,92198.89072919391,281.09801772370713,1378.2863679143413,0.008350133895874023,0.0862584114074707,0.0009789466857910156,127
14289.725150194985,92198.89073699251,281.09801772370713,1378.286371779691,0.0,0.08330392837524414,0.006717681884765625,127
14289.72510099092,92198.89074461855,281.09801780528744,1378.286371779691,0.0020334720611572266,0.07933616638183594,0.0009908676147460938,128
14289.725052875618,92198.89075207585,281.09801780528744,1378.2863754758534,0.0014998912811279297,0.09263205528259277,0.0009772777557373047,128
14289.725005825012,92198.89075936814,281.0980178832984,1378.2863754758534,0.0011200904846191406,0.07574343681335449,0.0,129
14289.724959815565,92198.89076649904,281.0980178832984,1378.2863790102276,0.001005411148071289,0.08064961433410645,0.0,129
14289.724914824263,92198.89077347217,281.09801795789576,1378.2863790102276,0.006807804107666016,0.08638620376586914,0.001001119613647461,130
14289.724870828586,92198.89078029097,281.09801795789576,1378.2863823898908,0.0,0.08255195617675781,0.0,130
14289.724827806529,92198.89078695887,281.09801802922897,1378.2863823898908,0.0013034343719482422,0.08220839500427246,0.001050710678100586,131
14289.724785736564,92198.89079347921,281.09801802922897,1378.2863856216093,0.0020360946655273438,0.10483312606811523,0.007264614105224609,131
14289.72474459764,92198.89079985526,281.0980180974405,1378.2863856216093,0.0010399818420410156,0.08097624778747559,0.0,132
14289.724704369166,92198.89080609019,281.0980180974405,1378.2863887118556,0.0,0.08320856094360352,0.0,132
14289.724665031014,92198.89081218714,281.09801816266685,1378.2863887118556,0.0010266304016113281,0.0924992561340332,0.0,133
14289.72462656349,92198.89081814916,281.09801816266685,1378.2863916668177,0.00103759765625,0.08283019065856934,0.0009999275207519531,133
14289.724588947343,92198.8908239792,281.0980182250386,1378.2863916668177,0.0004851818084716797,0.07619261741638184,0.00692296028137207,134
14289.724552163747,92198.89082968021,281.0980182250386,1378.2863944924147,0.0,0.09027099609375,0.0,134
14289.724516194286,92198.89083525504,281.09801828468034,1378.2863944924147,0.0067844390869140625,0.08048319816589355,0.0010001659393310547,135
14289.724481020952,92198.89084070649,281.09801828468034,1378.2863971943066,0.0,0.08411026000976562,0.0010008811950683594,135
14289.724446626142,92198.89084603726,281.09801834171157,1378.2863971943066,0.001995086669921875,0.0859377384185791,0.0009551048278808594,136
14289.72441299263,92198.89085125006,281.09801834171157,1378.2863997779057,0.0,0.08635520935058594,0.001222372055053711,136
14289.724380103586,92198.89085634747,281.0980183962466,1378.2863997779057,0.0020051002502441406,0.07875466346740723,0.0016438961029052734,137
14289.724347942532,92198.89086133205,281.0980183962466,1378.2864022483877,0.0009920597076416016,0.09479594230651855,0.00099945068359375,137
14289.724316493375,92198.89086620629,281.09801844839444,1378.2864022483877,0.0,0.08331537246704102,0.0,138
14289.72428574036,92198.89087097262,281.09801844839444,1378.286404610703,0.0,0.08673596382141113,0.000982522964477539,138
14289.724255668089,92198.89087563349,281.0980184982595,1378.286404610703,0.002007007598876953,0.08098483085632324,0.0067484378814697266,139
14289.7242262615,92198.89088019116,281.0980184982595,1378.2864068695847,0.0,0.08651900291442871,0.0009989738464355469,139
14289.724197505873,92198.89088464795,281.09801854594167,1378.2864068695847,0.0,0.08286070823669434,0.00040841102600097656,140
14289.7241693868,92198.89088900604,281.09801854594167,1378.2864090295595,0.001997709274291992,0.08536887168884277,0.0,140
14289.724141890201,92198.8908932677,281.0980185915365,1378.2864090295595,0.002004384994506836,0.07975196838378906,0.0018742084503173828,141
14289.724115002302,92198.89089743499,281.0980185915365,1378.2864110949556,0.0,0.08292675018310547,0.0,141
14289.724088709641,92198.89090151005,281.09801863513525,1378.2864110949556,0.0009984970092773438,0.08738160133361816,0.0070934295654296875,142
14289.724062999043,92198.89090549489,281.09801863513525,1378.2864130699127,0.0,0.08487367630004883,0.0009670257568359375,142
14289.72403785763,92198.8909093915,281.0980186768251,1378.2864130699127,0.0010571479797363281,0.07997632026672363,0.0015764236450195312,143
14289.724013272806,92198.89091320186,281.0980186768251,1378.2864149583886,0.0,0.09172296524047852,0.001001119613647461,143
14289.72398923226,92198.89091692786,281.09801871668975,1378.2864149583886,0.0012173652648925781,0.07682085037231445,0.0,144
14289.723965723942,92198.89092057136,281.09801871668975,1378.2864167641694,0.0010230541229248047,0.08070182800292969,0.0,144
14289.723942736078,92198.89092413418,281.09801875480895,1378.2864167641694,0.0010273456573486328,0.08223342895507812,0.0,145
14289.723920257155,92198.89092761815,281.09801875480895,1378.2864184908744,0.0,0.0828864574432373,0.0,145
14289.723898275906,92198.89093102499,281.0980187912591,1378.2864184908744,0.0004611015319824219,0.07633256912231445,0.006479978561401367,146
14289.723876781316,92198.8909343564,281.0980187912591,1378.286420141965,0.0010216236114501953,0.09293198585510254,0.0010349750518798828,146
14289.723855762619,92198.89093761407,281.0980188261134,1378.286420141965,0.0009999275207519531,0.08277392387390137,0.0014445781707763672,147
14289.723835209285,92198.89094079955,281.0980188261134,1378.2864217207507,0.0,0.08403396606445312,0.0,147
14289.723815111007,92198.89094391455,281.0980188594415,1378.2864217207507,0.0010349750518798828,0.08535456657409668,0.0010335445404052734,148
14289.723795457725,92198.8909469606,281.0980188594415,1378.2864232303973,0.0021941661834716797,0.07981586456298828,0.0003330707550048828,148
14289.72377623958,92198.89094993916,281.0980188913101,1378.2864232303973,0.001033782958984375,0.08157181739807129,0.0010294914245605469,149
14289.723757446945,92198.89095285181,281.0980188913101,1378.2864246739314,0.0,0.08321928977966309,0.006645917892456055,149
14289.723739070407,92198.89095569994,281.09801892178336,1378.2864246739314,0.0010006427764892578,0.07897138595581055,0.0,150
14289.723721100754,92198.89095848502,281.09801892178336,1378.2864260542478,0.0010256767272949219,0.08187150955200195,0.0007708072662353516,150
14289.723703528976,92198.89096120844,281.09801895092215,1378.2864260542478,0.0,0.09711575508117676,0.0010457038879394531,151
14289.723686346275,92198.89096387154,281.09801895092215,1378.2864273741136,0.001161336898803711,0.0764305591583252,0.0,151
14289.723669544028,92198.89096647568,281.09801897878486,1378.2864273741136,0.0010259151458740234,0.08354902267456055,0.0010020732879638672,152
14289.723653113824,92198.89096902216,281.09801897878486,1378.2864286361755,0.0010395050048828125,0.08135771751403809,0.0,152
14289.723637047424,92198.89097151227,281.0980190054275,1378.2864286361755,0.0010426044464111328,0.0819697380065918,0.0009996891021728516,153
14289.723621336774,92198.89097394724,281.0980190054275,1378.2864298429638,0.00044035911560058594,0.08327198028564453,0.0,153
14289.723605974,92198.89097632827,281.0980190309033,1378.2864298429638,0.0020329952239990234,0.0864410400390625,0.0,154
14289.723590951404,92198.89097865661,281.0980190309033,1378.2864309968993,0.0004239082336425781,0.08724212646484375,0.0,154
14289.723576261453,92198.89098093337,281.0980190552635,1378.2864309968993,0.0,0.08323502540588379,0.0,155
14289.723561896786,92198.89098315971,281.0980190552635,1378.2864321002958,0.0,0.10207748413085938,0.0019192695617675781,155
14289.723547850197,92198.8909853368,281.09801907855694,1378.2864321002958,0.0,0.0863492488861084,0.0009996891021728516,156
14289.72353411465,92198.89098746561,281.09801907855694,1378.2864331553662,0.001026153564453125,0.08072280883789062,0.0009038448333740234,156
14289.723520683257,92198.89098954732,281.09801910083036,1378.2864331553662,0.0009987354278564453,0.0854332447052002,0.0,157
14289.723507549288,92198.89099158294,281.09801910083036,1378.2864341642266,0.006751060485839844,0.08367538452148438,0.0010356903076171875,157
14289.723494706155,92198.89099357344,281.09801912212805,1378.2864341642266,0.0019507408142089844,0.07639169692993164,0.0,158
14289.72348214742,92198.89099551992,281.09801912212805,1378.2864351289008,0.001039743423461914,0.08716416358947754,0.0011126995086669922,158
14289.723469866789,92198.89099742328,281.0980191424932,1378.2864351289008,0.0,0.08340167999267578,0.0,159
14289.723457858103,92198.89099928447,281.0980191424932,1378.2864360513229,0.0020041465759277344,0.07989311218261719,0.0010385513305664062,159
14289.723446115342,92198.89100110446,281.09801916196636,1378.2864360513229,0.001043558120727539,0.09155583381652832,0.0010361671447753906,160
14289.723434632622,92198.89100288415,281.09801916196636,1378.2864369333436,0.002510547637939453,0.07699203491210938,0.0,160
14289.723423404177,92198.89100462443,281.09801918058656,1378.2864369333436,0.0,0.08326840400695801,0.0,161
14289.723412424388,92198.89100632616,281.09801918058656,1378.2864377767314,0.0,0.09207892417907715,0.0009958744049072266,161
14289.723401687746,92198.89100799018,281.0980191983912,1378.2864377767314,0.0,0.08225440979003906,0.0,162
14289.723391188863,92198.89100961742,281.0980191983912,1378.2864385831795,0.0,0.08770346641540527,0.0009992122650146484,162
14289.723380922484,92198.8910112086,281.0980192154162,1378.2864385831795,0.0010058879852294922,0.08647274971008301,0.0008656978607177734,163
14289.723370883452,92198.89101276449,281.0980192154162,1378.286439354304,0.0,0.08666038513183594,0.0010335445404052734,163
14289.723361066739,92198.89101428598,281.09801923169556,1378.286439354304,0.0010399818420410156,0.0820620059967041,0.0,164
14289.72335146742,92198.89101577376,281.09801923169556,1378.2864400916528,0.0061872005462646484,0.09737372398376465,0.00039076805114746094,164
14289.723342080684,92198.89101722858,281.0980192472618,1378.2864400916528,0.0,0.08347940444946289,0.0,165
14289.723332901824,92198.89101865121,281.0980192472618,1378.2864407967047,0.0013606548309326172,0.07542228698730469,0.006991147994995117,165
14289.723323926235,92198.89102004231,281.0980192621463,1378.2864407967047,0.0009992122650146484,0.08435869216918945,0.0,166
14289.723315149418,92198.89102140261,281.0980192621463,1378.286441470874,0.0,0.08403277397155762,0.0,166
14289.723306566972,92198.8910227328,281.09801927637886,1378.286441470874,0.002007007598876953,0.0815286636352539,0.00099945068359375,167
14289.723298174591,92198.89102403351,281.09801927637886,1378.2864421155134,0.0009970664978027344,0.08654046058654785,0.0,167
14289.723289968071,92198.89102530543,281.09801928998803,1378.2864421155134,0.0020325183868408203,0.08040499687194824,0.0009415149688720703,168
14289.723281943294,92198.89102654917,281.09801928998803,1378.286442731916,0.0,0.08342218399047852,0.0,168
14289.723274096234,92198.89102776536,281.098019303001,1378.286442731916,0.002003908157348633,0.08826661109924316,0.0,169
14289.723266422958,92198.89102895465,281.098019303001,1378.2864433213183,0.0009989738464355469,0.08233237266540527,0.0009663105010986328,169
14289.72325891962,92198.89103011753,281.098019315444,1378.2864433213183,0.0,0.07618594169616699,0.006929874420166016,170
14289.723251582449,92198.89103125474,281.098019315444,1378.2864438849033,0.0,0.08277320861816406,0.006972789764404297,170
14289.723244407773,92198.89103236672,281.098019327342,1378.2864438849033,0.0,0.08166813850402832,0.0009989738464355469,171
14289.723237391996,92198.89103345409,281.098019327342,1378.2864444238016,0.0005342960357666016,0.08273506164550781,0.0,171
14289.723230531592,92198.89103451736,281.09801933871887,1378.2864444238016,0.0070650577545166016,0.08688974380493164,0.0009653568267822266,172
14289.723223823124,92198.8910355571,281.09801933871887,1378.2864449390943,0.0,0.08333516120910645,0.0,172
14289.723217263228,92198.89103657381,281.09801934959745,1378.2864449390943,0.007222414016723633,0.08046674728393555,0.0009696483612060547,173
14289.723210848613,92198.89103756797,281.09801934959745,1378.2864454318153,0.001005411148071289,0.08699655532836914,0.006897687911987305,173
14289.723204576061,92198.89103854015,281.09801935999957,1378.2864454318153,0.0019986629486083984,0.07908201217651367,0.0010328292846679688,174
14289.723198442429,92198.89103949082,281.09801935999957,1378.2864459029533,0.0004975795745849609,0.08338475227355957,0.0,174
14289.723192444642,92198.89104042038,281.09801936994586,1378.2864459029533,0.006745338439941406,0.08618426322937012,0.0009942054748535156,175
14289.723186579688,92198.89104132936,281.09801936994586,1378.2864463534536,0.0,0.08403825759887695,0.001013040542602539,175
14289.723180844623,92198.89104221821,281.0980193794565,1378.2864463534536,0.0021338462829589844,0.07988500595092773,0.0009703636169433594,176
14289.723175236577,92198.89104308741,281.0980193794565,1378.28644678422,0.002004384994506836,0.08056139945983887,0.006745100021362305,176
14289.723169752733,92198.89104393736,281.0980193885507,1378.28644678422,0.0,0.08721446990966797,0.0,177
14289.723164390345,92198.89104476846,281.0980193885507,1378.2864471961168,0.002003908157348633,0.08006811141967773,0.0003681182861328125,177
14289.723159146715,92198.89104558116,281.0980193972464,1378.2864471961168,0.0,0.0942070484161377,0.0009822845458984375,178
14289.723154019226,92198.89104637587,281.0980193972464,1378.28644758997,0.002271413803100586,0.07673764228820801,0.0,178
14289.723149005289,92198.89104715295,281.0980194055612,1378.28644758997,0.002039670944213867,0.07341623306274414,0.006566047668457031,179
14289.723144102405,92198.89104791284,281.0980194055612,1378.2864479665711,0.0019981861114501953,0.08541011810302734,0.0,179
14289.723139308107,92198.89104865589,281.0980194135118,1378.2864479665711,0.00136566162109375,0.07480263710021973,0.007356882095336914,180
14289.723134619991,92198.8910493825,281.0980194135118,1378.2864483266749,0.0,0.0866084098815918,0.0010006427764892578,180
14289.723130035709,92198.89105009302,281.09801942111426,1378.2864483266749,0.0,0.08265471458435059,0.0,181
14289.723125552959,92198.8910507878,281.09801942111426,1378.286448671004,0.0010001659393310547,0.0803518295288086,0.0010004043579101562,181
14289.723121169487,92198.89105146717,281.0980194283835,1378.286448671004,0.0024831295013427734,0.07581496238708496,0.00680232048034668,182
14289.723116883104,92198.89105213153,281.0980194283835,1378.2864490002498,0.0,0.09317398071289062,0.0,182
14289.723112691656,92198.89105278112,281.0980194353344,1378.2864490002498,0.0,0.08471822738647461,0.0010020732879638672,183
14289.72310859304,92198.89105341639,281.0980194353344,1378.286449315073,0.0012938976287841797,0.08330512046813965,0.006555318832397461,183
14289.723104585199,92198.89105403754,281.0980194419808,1378.286449315073,0.0,0.09025907516479492,0.0,184
14289.723100666126,92198.89105464495,281.0980194419808,1378.286449616105,0.0,0.0837562084197998,0.0,184
14289.72309683385,92198.89105523891,281.098019448336,1378.286449616105,0.006277561187744141,0.08133649826049805,0.001028299331665039,185
14289.723093086453,92198.89105581972,281.098019448336,1378.2864499039501,0.0,0.08972978591918945,0.00021696090698242188,185
14289.723089422056,92198.89105638764,281.09801945441285,1378.2864499039501,0.0,0.08002686500549316,0.0,186
14289.72308583882,92198.89105694302,281.09801945441285,1378.2864501791857,0.0010423660278320312,0.0814363956451416,0.0006558895111083984,186
14289.723082334942,92198.89105748608,281.0980194602235,1378.2864501791857,0.0010395050048828125,0.08527326583862305,0.0009915828704833984,187
14289.72307890867,92198.89105801709,281.0980194602235,1378.2864504423644,0.001596689224243164,0.08239531517028809,0.0010428428649902344,187
14289.723075558288,92198.89105853638,281.0980194657796,1378.2864504423644,0.0,0.08329534530639648,0.0,188
14289.723072282111,92198.89105904415,281.0980194657796,1378.2864506940139,0.0020322799682617188,0.0868675708770752,0.0,188
14289.723069078493,92198.89105954065,281.0980194710923,1378.2864506940139,0.0010387897491455078,0.08048868179321289,0.0010137557983398438,189
14289.723065945833,92198.8910600262,281.0980194710923,1378.2864509346398,0.0016033649444580078,0.08092379570007324,0.0019457340240478516,189
14289.723062882553,92198.89106050094,281.0980194761722,1378.2864509346398,0.0,0.10408234596252441,0.0068285465240478516,190
14289.723059887125,92198.89106096521,281.0980194761722,1378.2864511647247,0.00099945068359375,0.08533143997192383,0.0,190
14289.72305695804,92198.89106141917,281.0980194810297,1378.2864511647247,0.002004861831665039,0.08010172843933105,0.0,191
14289.723054093827,92198.8910618631,281.0980194810297,1378.2864513847305,0.006784915924072266,0.08357501029968262,0.0,191
14289.723051293055,92198.89106229717,281.0980194856745,1378.2864513847305,0.0,0.08575749397277832,0.0,192
14289.723048554315,92198.89106272165,281.0980194856745,1378.2864515950982,0.0020608901977539062,0.0805501937866211,0.0,192
14289.723045876237,92198.89106313672,281.09801949011563,1378.2864515950982,0.0,0.09788918495178223,0.0,193
14289.72304325747,92198.89106354261,281.09801949011563,1378.2864517962505,0.006718158721923828,0.07956886291503906,0.0036306381225585938,193
14289.723040696712,92198.89106393949,281.0980194943623,1378.2864517962505,0.0009989738464355469,0.08000373840332031,0.001001596450805664,194
14289.723038192666,92198.89106432757,281.0980194943623,1378.2864519885907,0.0013964176177978516,0.08367228507995605,0.0,194
14289.723035744084,92198.89106470709,281.09801949842296,1378.2864519885907,0.0010368824005126953,0.08027505874633789,0.0010356903076171875,195
14289.723033349734,92198.89106507819,281.09801949842296,1378.2864521725048,0.0,0.08604860305786133,0.00099945068359375,195
14289.723031008418,92198.89106544106,281.0980195023056,1378.2864521725048,0.0,0.08840703964233398,0.0009768009185791016,196
14289.72302871896,92198.8910657959,281.0980195023056,1378.2864523483624,0.0,0.08447074890136719,0.0,196
14289.723026480207,92198.89106614288,281.0980195060182,1378.2864523483624,0.0,0.08063673973083496,0.003409147262573242,197
14289.723024291043,92198.89106648216,281.0980195060182,1378.2864525165162,0.0,0.09653925895690918,0.0004017353057861328,197
14289.723022150365,92198.89106681394,281.0980195095682,1378.2864525165162,0.002499103546142578,0.07879161834716797,0.0009999275207519531,198
14289.723020057101,92198.89106713838,281.0980195095682,1378.2864526773037,0.0013768672943115234,0.08127117156982422,0.0010862350463867188,198
14289.723018010203,92198.89106745561,281.0980195129627,1378.2864526773037,0.0,0.09114694595336914,0.0009980201721191406,199
14289.723016008638,92198.89106776583,281.0980195129627,1378.2864528310472,0.001173257827758789,0.08045673370361328,0.0010004043579101562,199
14289.723014051411,92198.89106806918,281.0980195162086,1378.2864528310472,0.0,0.08332252502441406,0.0,200
14289.72301213753,92198.89106836582,281.0980195162086,1378.2864529780556,0.006525754928588867,0.08358025550842285,0.0,200
14289.72301026604,92198.89106865588,281.0980195193122,1378.2864529780556,0.0006248950958251953,0.08262228965759277,0.0010406970977783203,201
14289.723008436002,92198.89106893951,281.0980195193122,1378.286453118624,0.0,0.07941532135009766,0.0,201
14289.723006646502,92198.89106921686,281.0980195222798,1378.286453118624,0.0010020732879638672,0.08882761001586914,0.0,202
14289.723004896634,92198.89106948808,281.0980195222798,1378.2864532530348,0.0010406970977783203,0.08242392539978027,0.0009715557098388672,202
14289.723003185522,92198.89106975328,281.0980195251174,1378.2864532530348,0.0,0.08324527740478516,0.0,203
14289.723001512313,92198.8910700126,281.0980195251174,1378.286453381557,0.00827646255493164,0.08442902565002441,0.000997304916381836,203
14289.722999876165,92198.8910702662,281.09801952783084,1378.286453381557,0.0,0.07700538635253906,0.006803989410400391,204
14289.722998276255,92198.89107051415,281.09801952783084,1378.2864535044487,0.0,0.08692717552185059,0.0010056495666503906,204
14289.72299671178,92198.89107075664,281.09801953042535,1378.2864535044487,0.0,0.08822822570800781,0.0010004043579101562,205
14289.722995181959,92198.8910709937,281.09801953042535,1378.2864536219572,0.0,0.09379386901855469,0.0009984970092773438,205
14289.72299368602,92198.89107122559,281.09801953290616,1378.2864536219572,0.0,0.08261299133300781,0.0,206
14289.722992223218,92198.8910714523,281.09801953290616,1378.2864537343175,0.007319927215576172,0.09038305282592773,0.0,206
14289.722990792816,92198.891071674,281.0980195352783,1378.2864537343175,0.0,0.08410310745239258,0.0010230541229248047,207
14289.722989394091,92198.89107189079,281.0980195352783,1378.2864538417562,0.002301931381225586,0.08284330368041992,0.0,207
14289.722988026353,92198.89107210276,281.09801953754646,1378.2864538417562,0.0,0.0925896167755127,0.0010013580322265625,208
14289.722986688907,92198.89107231006,281.09801953754646,1378.2864539444877,0.0,0.0832681655883789,0.0,208
14289.722985381086,92198.89107251276,281.0980195397154,1378.2864539444877,0.0010051727294921875,0.0804448127746582,0.0010035037994384766,209
14289.72298410223,92198.89107271096,281.0980195397154,1378.2864540427186,0.0020389556884765625,0.08675646781921387,0.0,209
14289.722982851701,92198.89107290476,281.09801954178914,1378.2864540427186,0.0066988468170166016,0.08045840263366699,0.0010247230529785156,210
14289.722981628867,92198.8910730943,281.09801954178914,1378.2864541366469,0.0,0.08404421806335449,0.001001119613647461,210
14289.722980433125,92198.89107327962,281.0980195437721,1378.2864541366469,0.0006854534149169922,0.09689640998840332,0.0,211
14289.722979263865,92198.89107346085,281.0980195437721,1378.2864542264597,0.0010328292846679688,0.07473134994506836,0.0076291561126708984,211
14289.7229781205,92198.89107363805,281.0980195456682,1378.2864542264597,0.0,0.08612990379333496,0.0010344982147216797,212
14289.722977002464,92198.89107381135,281.0980195456682,1378.2864543123383,0.0,0.08600902557373047,0.003419160842895508,212
14289.722975909192,92198.89107398079,281.0980195474813,1378.2864543123383,0.0009989738464355469,0.08021426200866699,0.00099945068359375,213
14289.722974840133,92198.89107414648,281.0980195474813,1378.2864543944547,0.0015482902526855469,0.08369612693786621,7.510185241699219e-05,213
14289.722973794753,92198.8910743085,281.0980195492149,1378.2864543944547,0.0010325908660888672,0.08656430244445801,0.0010046958923339844,214
14289.72297277253,92198.89107446694,281.0980195492149,1378.2864544729734,0.0,0.07705831527709961,0.006299495697021484,214
14289.722971772942,92198.89107462186,281.09801955087255,1378.2864544729734,0.0010373592376708984,0.07996535301208496,0.0009667873382568359,215
14289.722970795501,92198.89107477332,281.09801955087255,1378.286454548053,0.0016298294067382812,0.09230303764343262,0.0010066032409667969,215
14289.72296983971,92198.89107492147,281.09801955245763,1378.286454548053,0.000461578369140625,0.07634091377258301,0.0,216
14289.722968905087,92198.89107506632,281.09801955245763,1378.2864546198432,0.001997709274291992,0.07976293563842773,0.0,216
14289.722967991165,92198.891075208,281.09801955397324,1378.2864546198432,0.0019986629486083984,0.08472347259521484,0.0010020732879638672,217
14289.722967097488,92198.89107534649,281.09801955397324,1378.286454688488,0.0020072460174560547,0.07913327217102051,0.0,217
14289.722966223604,92198.89107548192,281.0980195554225,1378.286454688488,0.0,0.08500432968139648,0.0010027885437011719,218
14289.722965369076,92198.89107561436,281.0980195554225,1378.2864547541262,0.0013544559478759766,0.08187651634216309,0.007166385650634766,218
14289.722964533476,92198.8910757439,281.0980195568083,1378.2864547541262,0.0010328292846679688,0.08262515068054199,0.00099945068359375,219
14289.722963716384,92198.89107587052,281.0980195568083,1378.2864548168882,0.0,0.08303642272949219,0.006311893463134766,219
14289.72296291739,92198.89107599435,281.09801955813333,1378.2864548168882,0.002012491226196289,0.08590555191040039,0.006804704666137695,220
14289.722962136097,92198.89107611544,281.09801955813333,1378.2864548769012,0.000993967056274414,0.08137059211730957,0.0010020732879638672,220
14289.722961372103,92198.89107623385,281.09801955940026,1378.2864548769012,0.0019974708557128906,0.0802767276763916,0.0007126331329345703,221
14289.722960625035,92198.89107634965,281.09801955940026,1378.2864549342848,0.0,0.09000110626220703,0.0,221
14289.722959894514,92198.89107646287,281.0980195606117,1378.2864549342848,0.0020046234130859375,0.08058857917785645,0.0,222
14289.722959180172,92198.89107657358,281.0980195606117,1378.2864549891544,0.0013234615325927734,0.08333563804626465,0.0009453296661376953,222
14289.722958481652,92198.89107668183,281.09801956177006,1378.2864549891544,0.0020673274993896484,0.0829155445098877,0.0,223
14289.722957798607,92198.8910767877,281.09801956177006,1378.2864550416202,0.0,0.08331418037414551,0.0,223
14289.722957130689,92198.89107689122,281.09801956287777,1378.2864550416202,0.0010373592376708984,0.08214354515075684,0.000982046127319336,224
14289.722956477568,92198.89107699244,281.09801956287777,1378.2864550917877,0.0013287067413330078,0.09337043762207031,0.0010023117065429688,224
14289.72295583891,92198.89107709142,281.09801956393693,1378.2864550917877,0.0,0.08300995826721191,0.0,225
14289.722955214398,92198.89107718822,281.09801956393693,1378.2864551397574,0.0010616779327392578,0.08174991607666016,0.0006079673767089844,225
14289.722954603718,92198.89107728285,281.09801956494954,1378.2864551397574,0.0,0.09031224250793457,0.0,226
14289.72295400657,92198.89107737542,281.09801956494954,1378.2864551856258,0.0010428428649902344,0.08185648918151855,0.0,226
14289.722953422643,92198.89107746593,281.0980195659179,1378.2864551856258,0.0,0.08951449394226074,0.0006380081176757812,227
14289.722952851653,92198.89107755442,281.0980195659179,1378.2864552294845,0.0,0.0939338207244873,0.0010004043579101562,227
14289.722952293308,92198.89107764096,281.09801956684385,1378.2864552294845,0.0,0.0827021598815918,0.0,228
14289.722951747332,92198.89107772557,281.09801956684385,1378.2864552714218,0.0,0.08696937561035156,0.0009963512420654297,228
14289.722951213449,92198.89107780832,281.0980195677293,1378.2864552714218,0.00099945068359375,0.08712410926818848,0.0,229
14289.722950691388,92198.89107788923,281.0980195677293,1378.286455311522,0.0010342597961425781,0.08134698867797852,0.0010573863983154297,229
14289.722950180894,92198.89107796835,281.0980195685759,1378.286455311522,0.0010001659393310547,0.07713437080383301,0.006942033767700195,230
14289.722949681709,92198.89107804572,281.0980195685759,1378.2864553498655,0.0,0.09040617942810059,0.0,230
14289.722949193576,92198.89107812138,281.0980195693855,1378.2864553498655,0.0,0.08115530014038086,0.0015745162963867188,231
14289.722948716257,92198.89107819536,281.0980195693855,1378.286455386529,0.0,0.08339953422546387,0.0,231
14289.72294824951,92198.8910782677,281.0980195701595,1378.286455386529,0.001005411148071289,0.08664321899414062,0.0010001659393310547,232
14289.722947793103,92198.89107833843,281.0980195701595,1378.2864554215867,0.0,0.0836937427520752,0.0,232
14289.722947346805,92198.89107840761,281.0980195708997,1378.2864554215867,0.0010044574737548828,0.08181428909301758,0.0,233
14289.722946910391,92198.89107847525,281.0980195708997,1378.2864554551081,0.006879091262817383,0.09115076065063477,0.0009992122650146484,233
14289.722946483644,92198.8910785414,281.0980195716074,1378.2864554551081,0.0008552074432373047,0.07695698738098145,0.0,234
14289.72294606635,92198.89107860607,281.0980195716074,1378.2864554871612,0.002040863037109375,0.08207345008850098,0.0009951591491699219,234
14289.722945658297,92198.89107866932,281.0980195722841,1378.2864554871612,0.002003908157348633,0.08909273147583008,0.0,235
14289.722945259286,92198.89107873116,281.0980195722841,1378.2864555178098,0.0016603469848632812,0.08314824104309082,0.0006134510040283203,235
14289.722944869109,92198.89107879164,281.09801957293115,1378.2864555178098,0.0,0.08322358131408691,0.0064792633056640625,236
