obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5219.596205609461,63500.761967478684,505.34963752534804,913.230140096499,0.002039194107055664,0.058167219161987305,0.0018715858459472656,111
5219.594358463667,63500.7621193092,505.34964081380866,913.230140096499,0.004001140594482422,0.06705474853515625,0.0009987354278564453,112
5219.59256033685,63500.76226711043,505.34964081380866,913.2302450151703,0.0029993057250976562,0.15503835678100586,0.0020020008087158203,112
5219.590809974701,63500.76241098549,505.34964393180485,913.2302450151703,0.0029969215393066406,0.09162330627441406,0.0019989013671875,113
5219.589106152664,63500.76255103503,505.34964393180485,913.2303443799659,0.003002643585205078,0.0800316333770752,0.0020003318786621094,113
5219.587447675337,63500.76268735731,505.3496468878029,913.2303443799659,0.0030717849731445312,0.08523678779602051,0.0023255348205566406,114
5219.585833375901,63500.76282004824,505.3496468878029,913.2304384770167,0.0026712417602539062,0.08578729629516602,0.002000570297241211,114
5219.584262115536,63500.76294920145,505.3496496898839,913.2304384770167,0.004001140594482422,0.10071635246276855,0.0009949207305908203,115
5219.582732782852,63500.76307490828,505.3496496898839,913.2305275785175,0.002995729446411133,0.09360003471374512,0.00554203987121582,115
5219.581244293324,63500.763197257875,505.34965234575833,913.2305275785175,0.0029997825622558594,0.07776737213134766,0.0020291805267333984,116
5219.579795588736,63500.76331633724,505.34965234575833,913.2306119433238,0.0029401779174804688,0.06447958946228027,0.0019989013671875,116
5219.578385636632,63500.76343223123,505.34965486278037,913.2306119433238,0.003701448440551758,0.11676812171936035,0.0,117
5219.57701342977,63500.763545022644,505.34965486278037,913.2306918175325,0.0017046928405761719,0.0728464126586914,0.0017521381378173828,117
5219.575677985583,63500.76365479222,505.3496572479603,913.2306918175325,0.006208181381225586,0.07631421089172363,0.0,118
5219.574378345658,63500.76376161878,505.3496572479603,913.2307674350443,0.007994651794433594,0.07539176940917969,0.002998828887939453,118
5219.573113575209,63500.763865579145,505.34965950797954,913.2307674350443,0.004022121429443359,0.07408261299133301,0.001001596450805664,119
5219.571882762566,63500.763966748265,505.34965950797954,913.2308390181073,0.003006458282470703,0.0697476863861084,0.002039670944213867,119
5219.570685018667,63500.764065199204,505.34966164920235,913.2308390181073,0.002987384796142578,0.07239460945129395,0.0020003318786621094,120
5219.569519476559,63500.764161003215,505.34966164920235,913.2309067778447,0.003022909164428711,0.08887219429016113,0.0,120
5219.568385290912,63500.76425422981,505.3496636776895,913.2309067778447,0.0029954910278320312,0.08002591133117676,0.0013685226440429688,121
5219.567281637535,63500.764344946736,505.3496636776895,913.2309709147607,0.0026030540466308594,0.07910442352294922,0.0037157535552978516,121
5219.566207712894,63500.764433220036,505.3496655992105,913.2309709147607,0.0007302761077880859,0.07169556617736816,0.0013232231140136719,122
5219.565162733655,63500.76451911407,505.3496655992105,913.2310316192327,0.0,0.07461428642272949,0.0012874603271484375,122
5219.564145936221,63500.76460269164,505.349667419256,913.2310316192327,0.0,0.06628751754760742,0.006987333297729492,123
5219.563156576281,63500.76468401393,505.349667419256,913.2310890719807,0.0030040740966796875,0.09943628311157227,0.0,123
5219.562193928364,63500.764763140556,505.34966914304954,913.2310890719807,0.006927490234375,0.07645392417907715,0.006461381912231445,124
5219.5612572854125,63500.76484012964,505.34966914304954,913.2311434445228,0.0010013580322265625,0.08082818984985352,0.0,124
5219.560345958347,63500.76491503782,505.34967077555893,913.2311434445228,0.008877277374267578,0.0673379898071289,0.0017347335815429688,125
5219.559459275648,63500.76498792032,505.34967077555893,913.2311948996106,0.005933523178100586,0.09101343154907227,0.002072572708129883,125
5219.558596582948,63500.76505883088,505.3496723215081,913.2311948996106,0.005223989486694336,0.0875101089477539,0.0,126
5219.557757242623,63500.76512782195,505.3496723215081,913.2312435916482,0.0007498264312744141,0.07051753997802734,0.0,126
5219.556940633401,63500.765194944586,505.3496737853872,913.2312435916482,0.0,0.07356142997741699,0.002001047134399414,127
5219.556146149972,63500.76526024854,505.3496737853872,913.231289667094,0.0029969215393066406,0.059006452560424805,0.006832122802734375,127
5219.5553732026065,63500.765323782296,505.3496751714633,913.231289667094,0.0067555904388427734,0.07753419876098633,0.0009763240814208984,128
5219.554621216782,63500.76538559306,505.3496751714633,913.2313332648465,0.002660036087036133,0.07698321342468262,0.0020308494567871094,128
5219.553889632818,63500.76544572688,505.3496764837906,913.2313332648465,0.0011682510375976562,0.077362060546875,0.0,129
5219.55317790552,63500.76550422851,505.3496764837906,913.2313745166128,0.002036571502685547,0.06435704231262207,0.0023725032806396484,129
5219.552485503824,63500.76556114162,505.34967772621974,913.2313745166128,0.0,0.06927895545959473,0.0,130
5219.551811910458,63500.765616508776,505.34967772621974,913.2314135472619,0.00661158561706543,0.07215023040771484,0.001986980438232422,130
5219.5511566216,63500.76567037133,505.34967890240813,913.2314135472619,0.0035746097564697266,0.08721590042114258,0.0,131
5219.550519146553,63500.76572276966,505.34967890240813,913.2314504751624,0.006802558898925781,0.08609366416931152,0.004914522171020508,131
5219.54989900742,63500.765773743005,505.34968001582786,913.2314504751624,0.0040285587310791016,0.146834135055542,0.001979351043701172,132
5219.549295738793,63500.76582332967,505.34968001582786,913.231485412506,0.002002239227294922,0.06730318069458008,0.0022170543670654297,132
5219.548708887436,63500.76587156687,505.3496810697755,913.231485412506,0.0031015872955322266,0.06402754783630371,0.0,133
5219.54813801199,63500.7659184909,505.3496810697755,913.2315184656156,0.0,0.08398652076721191,0.0,133
5219.547582682678,63500.765964137085,505.3496820673793,913.2315184656156,0.008476495742797852,0.07479095458984375,0.00640869140625,134
5219.54704248101,63500.76600853983,505.3496820673793,913.2315497352402,0.0,0.08770537376403809,0.001995563507080078,134
5219.546516999508,63500.76605173261,505.3496830116079,913.2315497352402,0.002949953079223633,0.08721041679382324,0.001997232437133789,135
5219.546005841421,63500.766093748076,505.3496830116079,913.2315793168355,0.003997325897216797,0.08883404731750488,0.002984762191772461,135
5219.545508620466,63500.76613461792,505.349683905278,913.2315793168355,0.003004789352416992,0.07775402069091797,0.0019989013671875,136
5219.545024960556,63500.76617437312,505.349683905278,913.231607300832,0.0,0.09939789772033691,0.0028159618377685547,136
5219.5445544955455,63500.766213043724,505.34968475106166,913.231607300832,0.002902507781982422,0.07124805450439453,0.0,137
5219.544096868978,63500.76625065904,505.34968475106166,913.2316337728917,0.0035986900329589844,0.0698401927947998,0.0019621849060058594,137
5219.543651733839,63500.76628724763,505.3496855514928,913.2316337728917,0.003525257110595703,0.06169843673706055,0.0020155906677246094,138
5219.54321875232,63500.766322837204,505.3496855514928,913.23165881415,0.0029947757720947266,0.073272705078125,0.0019991397857666016,138
5219.542797595576,63500.766357454835,505.34968630897487,913.23165881415,0.00048542022705078125,0.05919384956359863,0.009011268615722656,139
5219.542387943504,63500.766391126825,505.34968630897487,913.2316825014484,0.003007173538208008,0.09138011932373047,0.003805875778198242,139
5219.541989484515,63500.766423878755,505.34968702578664,913.2316825014484,0.004637241363525391,0.06010293960571289,0.0013117790222167969,140
5219.541601915315,63500.7664557356,505.34968702578664,913.2317049075558,0.002999544143676758,0.05478715896606445,0.0,140
5219.541224940698,63500.7664867216,505.34968770408864,913.2317049075558,0.010737180709838867,0.07523727416992188,0.006711721420288086,141
5219.540858273324,63500.76651686037,505.34968770408864,913.2317261013774,0.003034830093383789,0.07595229148864746,0.0019714832305908203,141
5219.5405016335335,63500.76654617492,505.34968834592877,913.2317261013774,0.004175901412963867,0.06700372695922852,0.000997781753540039,142
5219.540154749136,63500.76657468759,505.34968834592877,913.231746148156,0.0030448436737060547,0.06839156150817871,0.0028541088104248047,142
5219.539817355218,63500.7666024202,505.3496889532484,913.231746148156,0.0029993057250976562,0.07619571685791016,0.002101898193359375,143
5219.53948919396,63500.76662939389,505.3496889532484,913.2317651096613,0.00278472900390625,0.05826997756958008,0.007480621337890625,143
5219.53917001445,63500.76665562933,505.34968952788705,913.2317651096613,0.0026068687438964844,0.06851601600646973,0.0019783973693847656,144
5219.5388595725,63500.76668114656,505.34968952788705,913.2317830443702,0.004598855972290039,0.084808349609375,0.0,144
5219.538557630471,63500.76670596512,505.3496900715881,913.2317830443702,0.008139371871948242,0.07205677032470703,0.0022695064544677734,145
5219.53826395711,63500.76673010404,505.3496900715881,913.23180000764,0.0026695728302001953,0.08790779113769531,0.0,145
5219.53797832737,63500.7667535818,505.3496905860037,913.23180000764,0.0003490447998046875,0.07262039184570312,0.0,146
5219.537700522262,63500.766776416385,505.3496905860037,913.2318160518699,0.0,0.06981992721557617,0.0021364688873291016,146
5219.537430328681,63500.76679862533,505.34969107269876,913.2318160518699,0.004127979278564453,0.06335282325744629,0.0057830810546875,147
5219.5371675392635,63500.76682022569,505.34969107269876,913.2318312266577,0.0009083747863769531,0.08145380020141602,0.0019979476928710938,147
5219.536911952232,63500.76684123404,505.349691533156,913.2318312266577,0.003003835678100586,0.05531954765319824,0.0,148
5219.536663371247,63500.76686166652,505.349691533156,913.2318455789451,0.0,0.06334900856018066,0.0,148
5219.536421605263,63500.76688153882,505.34969196878006,913.2318455789451,0.0,0.08412504196166992,0.0010027885437011719,149
5219.536186468394,63500.76690086623,505.34969196878006,913.2318591531601,0.002225637435913086,0.05920004844665527,0.0,149
5219.535957779769,63500.766919663605,505.34969238090093,913.2318591531601,0.0,0.05921173095703125,0.0,150
5219.535735363405,63500.76693794543,505.34969238090093,913.2318719913468,0.0,0.08548569679260254,0.0020418167114257812,150
5219.53551904808,63500.76695572578,505.3496927707788,913.2318719913468,0.0023288726806640625,0.06792736053466797,0.0012431144714355469,151
5219.535308667197,63500.76697301833,505.3496927707788,913.2318841332932,0.0024662017822265625,0.061058998107910156,0.0,151
5219.535104058672,63500.76698983642,505.3496931396069,913.2318841332932,0.0,0.0840444564819336,0.0019383430480957031,152
5219.534905064807,63500.76700619301,505.3496931396069,913.2318956166499,0.002577543258666992,0.06654882431030273,0.000997304916381836,152
5219.534711532175,63500.76702210069,505.34969348851524,913.2318956166499,0.0030333995819091797,0.06734895706176758,0.0010056495666503906,153
5219.5345233115095,63500.76703757176,505.34969348851524,913.231906477044,0.0040416717529296875,0.05498194694519043,0.0,153
5219.534340257587,63500.76705261813,505.34969381857354,913.231906477044,0.01561117172241211,0.05866670608520508,0.0010027885437011719,154
5219.534162229125,63500.76706725143,505.34969381857354,913.2319167481858,0.002263307571411133,0.056183815002441406,0.0,154
5219.533989088678,63500.76708148295,505.349694130795,913.2319167481858,0.0,0.0687246322631836,0.0,155
5219.533820702526,63500.76709532368,505.349694130795,913.2319264619704,0.01706862449645996,0.05793452262878418,0.0019867420196533203,155
5219.533656940585,63500.767108784334,505.3496944261388,913.2319264619704,0.00304412841796875,0.05869650840759277,0.0009999275207519531,156
5219.533497676303,63500.76712187527,505.3496944261388,913.231935648576,0.001220703125,0.05554699897766113,0.0,156
5219.53334278657,63500.76713460664,505.349694705513,913.231935648576,0.0,0.07969832420349121,0.0,157
5219.53319215162,63500.7671469883,505.349694705513,913.231944336554,0.0,0.07166361808776855,0.0014863014221191406,157
5219.533045654949,63500.76715902978,505.34969496977715,913.231944336554,0.0,0.07805109024047852,0.0016870498657226562,158
5219.532903183218,63500.767170740444,505.34969496977715,913.2319525529164,0.0027971267700195312,0.07028460502624512,0.0010137557983398438,158
5219.532764626179,63500.767182129326,505.34969521974506,913.2319525529164,0.0030982494354248047,0.05920600891113281,0.0,159
5219.532629876581,63500.76719320526,505.34969521974506,913.2319603232174,0.0,0.06955552101135254,0.0020182132720947266,159
5219.532498830097,63500.76720397681,505.3496954561871,913.2319603232174,0.0032682418823242188,0.06862139701843262,0.0,160
5219.532371385241,63500.76721445231,505.3496954561871,913.2319676716324,0.0,0.06268095970153809,0.0,160
5219.532247443295,63500.76722463989,505.3496956798322,913.2319676716324,0.0,0.06409931182861328,0.0,161
5219.53212690823,63500.76723454743,505.3496956798322,913.2319746210311,0.0,0.08194828033447266,0.0010330677032470703,161
5219.532009686637,63500.76724418263,505.3496958913706,913.2319746210311,0.002527952194213867,0.04678964614868164,0.01373910903930664,162
5219.531895687657,63500.76725355292,505.3496958913706,913.2319811930475,0.0022401809692382812,0.0647742748260498,0.0016846656799316406,162
5219.531784822908,63500.7672626656,505.3496960914551,913.2319811930475,0.0,0.06760454177856445,0.0,163
5219.531677006419,63500.76727152772,505.3496960914551,913.231987408147,0.008082151412963867,0.07176661491394043,0.0025517940521240234,163
5219.531572154571,63500.76728014617,505.3496962807042,913.231987408147,0.002792835235595703,0.06707096099853516,0.0009999275207519531,164
5219.531470186023,63500.767288527604,505.3496962807042,913.2319932856875,0.0005397796630859375,0.06641650199890137,0.0016872882843017578,164
5219.531371021661,63500.767296678554,505.34969645970256,913.2319932856875,0.003529071807861328,0.057308197021484375,0.015653133392333984,165
5219.531274584528,63500.76730460534,505.34969645970256,913.2319988439808,0.0030868053436279297,0.05384182929992676,0.0,165
5219.531180799774,63500.7673123141,505.34969662900403,913.2319988439808,0.0,0.06422853469848633,0.0,166
5219.531089594592,63500.76731981083,505.34969662900403,913.2320041003476,0.0,0.08670854568481445,0.002666950225830078,166
5219.53100089817,63500.767327101355,505.3496967891321,913.2320041003476,0.003004789352416992,0.05914950370788574,0.0010340213775634766,167
5219.530914641626,63500.76733419133,505.3496967891321,913.2320090711709,0.002471446990966797,0.05669403076171875,0.0,167
5219.530830757967,63500.767341086255,505.34969694058276,913.2320090711709,0.0,0.06243491172790527,0.0,168
5219.530749182031,63500.767347791494,505.34969694058276,913.2320137719471,0.0034637451171875,0.06953954696655273,0.0,168
5219.530669850442,63500.76735431228,505.34969708382494,913.2320137719471,0.0,0.06422114372253418,0.0,169
5219.530592701555,63500.767360653634,505.34969708382494,913.2320182173336,0.0,0.0625,0.0,169
5219.530517675411,63500.7673668205,505.3496972193023,913.2320182173336,0.0,0.07455825805664062,0.0,170
5219.5304447137005,63500.76737281768,505.3496972193023,913.2320224211935,0.0,0.062372684478759766,0.01565861701965332,170
5219.530373759703,63500.76737864985,505.349697347435,913.2320224211935,0.0,0.061644792556762695,0.0,171
5219.530304758254,63500.7673843215,505.349697347435,913.232026396639,0.0,0.05820345878601074,0.015647411346435547,171
5219.530237655701,63500.76738983709,505.3496974686202,913.232026396639,0.0,0.10264229774475098,0.0,172
5219.530172399864,63500.76739520089,505.3496974686202,913.2320301560712,0.0,0.058768510818481445,0.0,172
5219.530108939985,63500.767400417055,505.3496975832339,913.2320301560712,0.0,0.0639200210571289,0.003040790557861328,173
5219.530047226705,63500.76740548965,505.3496975832339,913.2320337112201,0.002999544143676758,0.047039031982421875,0.016326904296875,173
5219.529987212017,63500.76741042265,505.34969769163166,913.2320337112201,0.003039121627807617,0.061272382736206055,0.002026081085205078,174
5219.529928849224,63500.76741521986,505.34969769163166,913.2320370731786,0.0,0.06251788139343262,0.0,174
5219.529872092918,63500.767419885015,505.3496977941499,913.2320370731786,0.0,0.07644510269165039,0.0,175
5219.529816898929,63500.767424421756,505.3496977941499,913.2320402524389,0.015004634857177734,0.06283068656921387,0.0020287036895751953,175
5219.529763224303,63500.7674288336,505.3496978911069,913.2320402524389,0.0,0.0638277530670166,0.0007038116455078125,176
5219.529711027263,63500.76743312403,505.3496978911069,913.2320432589236,0.0023391246795654297,0.06496191024780273,0.0019729137420654297,176
5219.529660267179,63500.76743729631,505.3496979828042,913.2320432589236,0.003261089324951172,0.07362222671508789,0.002590179443359375,177
5219.529610904532,63500.76744135373,505.3496979828042,913.2320461020171,0.0025081634521484375,0.05395841598510742,0.0,177
5219.5295629008915,63500.76744529946,505.34969806952626,913.2320461020171,0.0,0.07360672950744629,0.0,178
5219.52951621888,63500.767449136554,505.34969806952626,913.2320487905952,0.0,0.08224940299987793,0.001033782958984375,178
5219.529470822148,63500.767452868,505.3496981515428,913.2320487905952,0.002463102340698242,0.06947445869445801,0.0,179
5219.529426675342,63500.767456496695,505.3496981515428,913.2320513330515,0.0022535324096679688,0.08043146133422852,0.0,179
5219.529383744078,63500.76746002549,505.34969822910864,913.2320513330515,0.0,0.0834798812866211,0.0,180
5219.529341994919,63500.767463457116,505.34969822910864,913.2320537373243,0.0,0.07592916488647461,0.0015058517456054688,180
5219.529301395343,63500.767466794256,505.34969830246513,913.2320537373243,0.0064754486083984375,0.07596802711486816,0.002302408218383789,181
5219.5292619137235,63500.7674700395,505.34969830246513,913.2320560109213,0.005870819091796875,0.06803154945373535,0.0,181
5219.529223519302,63500.76747319537,505.3496983718402,913.2320560109213,0.006963253021240234,0.06267929077148438,0.006310939788818359,182
5219.529186182163,63500.76747626436,505.3496983718402,913.2320581609424,0.0007276535034179688,0.07313919067382812,0.0,182
5219.529149873218,63500.76747924881,505.3496984374498,913.2320581609424,0.009510993957519531,0.07362699508666992,0.006605386734008789,183
5219.529114564172,63500.767482151095,505.3496984374498,913.2320601941019,0.0,0.062195539474487305,0.0,183
5219.5290802275085,63500.76748497343,505.349698499498,913.2320601941019,0.0,0.06834936141967773,0.002009868621826172,184
5219.52904683647,63500.767487718054,505.349698499498,913.2320621167502,0.004052877426147461,0.04917597770690918,0.0,184
5219.529014365034,63500.76749038709,505.34969855817786,913.2320621167502,0.0,0.0700218677520752,0.00099945068359375,185
5219.528982787887,63500.7674929826,505.34969855817786,913.2320639348919,0.0029163360595703125,0.05864262580871582,0.0020008087158203125,185
5219.528952080419,63500.76749550666,505.34969861367216,913.2320639348919,0.0032672882080078125,0.055603981018066406,0.015668869018554688,186
5219.528922218693,63500.767497961184,505.34969861367216,913.2320656542064,0.0,0.07149362564086914,0.0017757415771484375,186
5219.52889317943,63500.767500348105,505.3496986661536,913.2320656542064,0.002620220184326172,0.08210015296936035,0.0016396045684814453,187
5219.528864939992,63500.76750266929,505.3496986661536,913.2320672800641,0.003123760223388672,0.09618639945983887,0.0009987354278564453,187
5219.528837478361,63500.76750492652,505.34969871578545,913.2320672800641,0.0,0.07210969924926758,0.0,188
5219.528810773127,63500.7675071216,505.34969871578545,913.2320688175444,0.01562643051147461,0.06914973258972168,0.0,188
5219.528784803467,63500.76750925619,505.34969876272237,913.2320688175444,0.0015141963958740234,0.05969738960266113,0.0,189
5219.528759549132,63500.76751133202,505.34969876272237,913.2320702714501,0.01435089111328125,0.08341479301452637,0.0011212825775146484,189
5219.528734990428,63500.76751335065,505.34969880711066,913.2320702714501,0.0030007362365722656,0.07485198974609375,0.0023539066314697266,190
5219.528711108204,63500.76751531368,505.34969880711066,913.2320716463231,0.0030095577239990234,0.07051777839660645,0.0013785362243652344,190
5219.528687883837,63500.76751722265,505.34969884908867,913.2320716463231,0.003003835678100586,0.0675809383392334,0.0021848678588867188,191
5219.528665299214,63500.76751907902,505.34969884908867,913.232072946459,0.0024962425231933594,0.06528639793395996,0.002360820770263672,191
5219.528643336718,63500.76752088424,505.34969888878675,913.232072946459,0.0042476654052734375,0.07555270195007324,0.00099945068359375,192
5219.528621979222,63500.767522639755,505.34969888878675,913.2320741759202,0.0034394264221191406,0.06567955017089844,0.001337289810180664,192
5219.528601210068,63500.76752434689,505.34969892632904,913.2320741759202,0.0023717880249023438,0.06742358207702637,0.0015544891357421875,193
5219.5285810130545,63500.76752600702,505.34969892632904,913.2320753385476,0.003000974655151367,0.06929278373718262,0.0017180442810058594,193
5219.528561372426,63500.76752762141,505.34969896183225,913.2320753385476,0.0037031173706054688,0.06716012954711914,0.0014698505401611328,194
5219.528542272865,63500.76752919132,505.34969896183225,913.232076437974,0.0020034313201904297,0.06102728843688965,0.0,194
5219.52852369947,63500.76753071799,505.34969899540727,913.232076437974,0.0,0.09058260917663574,0.0009903907775878906,195
5219.52850563775,63500.76753220259,505.34969899540727,913.2320774776346,0.0028760433197021484,0.06057405471801758,0.001981019973754883,195
5219.528488073616,63500.76753364631,505.34969902715875,913.2320774776346,0.005410909652709961,0.06940340995788574,0.001993894577026367,196
5219.528470993364,63500.76753505023,505.34969902715875,913.2320784607781,0.003968954086303711,0.06214022636413574,0.0016846656799316406,196
5219.528454383669,63500.76753641549,505.34969905718555,913.2320784607781,0.0030384063720703125,0.05008268356323242,0.0,197
5219.528438231571,63500.76753774313,505.34969905718555,913.2320793904763,0.015587806701660156,0.060532331466674805,0.0,197
5219.528422524469,63500.7675390342,505.34969908558134,913.2320793904763,0.0,0.07270503044128418,0.0,198
5219.528407250104,63500.7675402897,505.34969908558134,913.2320802696349,0.015625,0.04690289497375488,0.0,198
5219.528392396562,63500.76754151059,505.3496991124345,913.2320802696349,0.0,0.06481099128723145,0.0010097026824951172,199
5219.528377952249,63500.76754269786,505.3496991124345,913.2320811010004,0.0,0.06508708000183105,0.0010027885437011719,199
5219.528363905894,63500.767543852424,505.349699137829,913.2320811010004,0.0,0.07625770568847656,0.0,200
5219.528350246538,63500.767544975184,505.349699137829,913.2320818871714,0.016777515411376953,0.05657482147216797,0.0,200
5219.52833696352,63500.76754606699,505.349699161844,913.2320818871714,0.003720998764038086,0.0694737434387207,0.0009703636169433594,201
5219.528324046476,63500.76754712872,505.349699161844,913.2320826306043,0.0,0.08607268333435059,0.003009319305419922,201
5219.528311485322,63500.767548161195,505.34969918455437,913.2320826306043,0.005889892578125,0.07953333854675293,0.0017366409301757812,202
5219.528299270259,63500.76754916523,505.34969918455437,913.2320833336223,0.0027740001678466797,0.08726119995117188,0.0,202
5219.5282873917495,63500.767550141616,505.349699206031,913.2320833336223,0.0,0.06609010696411133,0.01561737060546875,203
5219.5282758405265,63500.76755109108,505.349699206031,913.2320839984226,0.0,0.07982826232910156,0.005062103271484375,203
5219.528264607573,63500.76755201439,505.3496992263408,913.2320839984226,0.0018475055694580078,0.09339308738708496,0.0,204
5219.528253684123,63500.76755291226,505.3496992263408,913.2320846270826,0.0,0.10304498672485352,0.0009958744049072266,204
5219.528243061648,63500.76755378537,505.3496992455472,913.2320846270826,0.0,0.07408761978149414,0.0,205
5219.52823273186,63500.76755463443,505.3496992455472,913.2320852215671,0.0,0.10139727592468262,0.005013465881347656,205
5219.528222686695,63500.76755546012,505.34969926370997,913.2320852215671,0.0,0.08375215530395508,0.0061571598052978516,206
5219.528212918311,63500.767556263054,505.34969926370997,913.2320857837336,0.0,0.09043478965759277,0.00677490234375,206
5219.528203419084,63500.76755704386,505.349699280886,913.2320857837336,0.006468296051025391,0.09097862243652344,0.0069696903228759766,207
5219.528194181601,63500.76755780314,505.349699280886,913.2320863153392,0.0,0.09022760391235352,0.0,207
5219.528185198648,63500.76755854149,505.3496992971287,913.2320863153392,0.006612300872802734,0.09042811393737793,0.006917715072631836,208
5219.528176463216,63500.76755925952,505.3496992971287,913.2320868180451,0.0,0.10427999496459961,0.0,208
5219.528167968483,63500.767559957756,505.34969931248884,913.2320868180451,0.0,0.09696340560913086,0.0,209
5219.52815970782,63500.767560636756,505.34969931248884,913.2320872934225,0.004123687744140625,0.10438346862792969,0.0035660266876220703,209
5219.528151674778,63500.76756129703,505.3496993270144,913.2320872934225,0.005959272384643555,0.10629963874816895,0.0019989013671875,210
5219.528143863085,63500.76756193914,505.3496993270144,913.2320877429571,0.004582881927490234,0.05998802185058594,0.0,210
5219.528136266644,63500.76756256354,505.3496993407507,913.2320877429571,0.01750349998474121,0.10126590728759766,0.0009706020355224609,211
5219.528128879523,63500.767563170724,505.3496993407507,913.2320881680536,0.0006151199340820312,0.08573365211486816,0.0008025169372558594,211
5219.528121695957,63500.7675637612,505.3496993537407,913.2320881680536,0.007061958312988281,0.07939743995666504,0.0,212
5219.528114710336,63500.76756433538,505.3496993537407,913.2320885700403,0.000736236572265625,0.08756375312805176,0.0009090900421142578,212
5219.528107917208,63500.767564893744,505.3496993660247,913.2320885700403,0.00660252571105957,0.06984472274780273,0.0,213
5219.528101311269,63500.76756543674,505.3496993660247,913.232088950174,0.0,0.08432602882385254,0.0008471012115478516,213
5219.528094887361,63500.76756596476,505.3496993776412,913.232088950174,0.0077190399169921875,0.07832908630371094,0.0017676353454589844,214
5219.528088640469,63500.76756647823,505.3496993776412,913.2320893096427,0.00299835205078125,0.08084917068481445,0.002005338668823242,214
5219.528082565715,63500.76756697754,505.34969938862645,913.2320893096427,0.0037000179290771484,0.08623647689819336,0.0029571056365966797,215
5219.528076658357,63500.76756746311,505.34969938862645,913.2320896495694,0.002981901168823242,0.13782072067260742,0.0030317306518554688,215
5219.528070913783,63500.76756793529,505.3496993990148,913.2320896495694,0.0030007362365722656,0.0779275894165039,0.0010313987731933594,216
5219.528065327509,63500.76756839447,505.3496993990148,913.2320899710166,0.0029952526092529297,0.0687403678894043,0.0018656253814697266,216
5219.5280598951695,63500.76756884098,505.3496994088385,913.2320899710166,0.0039975643157958984,0.06871247291564941,0.0018239021301269531,217
5219.528054612527,63500.7675692752,505.3496994088385,913.232090274989,0.003309488296508789,0.11578536033630371,0.002999544143676758,217
5219.528049475454,63500.76756969745,505.3496994181284,913.232090274989,0.0050048828125,0.0960080623626709,0.002001523971557617,218
5219.528044479943,63500.767570108066,505.3496994181284,913.2320905624367,0.003000974655151367,0.09372520446777344,0.0019979476928710938,218
5219.52803962209,63500.76757050736,505.34969942691356,913.2320905624367,0.004994392395019531,0.09638738632202148,0.001996278762817383,219
5219.528034898103,63500.767570895645,505.34969942691356,913.2320908342581,0.002997875213623047,0.12136626243591309,0.0029952526092529297,219
5219.528030304295,63500.76757127324,505.3496994352212,913.2320908342581,0.004998683929443359,0.0830998420715332,0.000997781753540039,220
5219.528025837076,63500.76757164044,505.3496994352212,913.2320910913023,0.0029985904693603516,0.0841374397277832,0.001997709274291992,220
5219.528021492961,63500.767571997494,505.3496994430773,913.2320910913023,0.0029850006103515625,0.09231734275817871,0.0010001659393310547,221
5219.528017268555,63500.76757234473,505.3496994430773,913.232091334373,0.002996206283569336,0.0780019760131836,0.0030050277709960938,221
5219.528013160563,63500.767572682395,505.34969945050653,913.232091334373,0.0029900074005126953,0.0879967212677002,0.0009984970092773438,222
5219.528009165775,63500.767573010744,505.34969945050653,913.2320915642297,0.0030269622802734375,0.09930682182312012,0.0020017623901367188,222
5219.528005281071,63500.767573330064,505.34969945753204,913.2320915642297,0.005002021789550781,0.07863664627075195,0.002000570297241211,223
5219.5280015034205,63500.76757364056,505.34969945753204,913.2320917815908,0.001998424530029297,0.0788733959197998,0.002000093460083008,223
5219.52799782987,63500.767573942525,505.34969946417584,913.2320917815908,0.004002094268798828,0.09210348129272461,0.0019991397857666016,224
5219.5279942575535,63500.76757423615,505.34969946417584,913.2320919871356,0.004079580307006836,0.10536503791809082,0.00409388542175293,224
5219.52799078368,63500.767574521684,505.34969947045835,913.2320919871356,0.005001068115234375,0.08798027038574219,0.0008487701416015625,225
5219.527987405539,63500.76757479937,505.34969947045835,913.2320921815065,0.0019986629486083984,0.08170628547668457,0.001971721649169922,225
5219.52798412049,63500.76757506939,505.3496994763995,913.2320921815065,0.003001689910888672,0.08996129035949707,0.0009996891021728516,226
5219.527980925969,63500.76757533196,505.3496994763995,913.232092365311,0.0030007362365722656,0.09207558631896973,0.001828908920288086,226
5219.527977819481,63500.7675755873,505.3496994820178,913.232092365311,0.003996610641479492,0.09451627731323242,0.002000093460083008,227
5219.527974798602,63500.7675758356,505.3496994820178,913.2320925391233,0.003000497817993164,0.08253741264343262,0.0,227
5219.527971860971,63500.76757607706,505.34969948733067,913.2320925391233,0.0017766952514648438,0.09028244018554688,0.0,228
5219.527969004293,63500.767576311875,505.34969948733067,913.2320927034868,0.0005743503570556641,0.09685707092285156,0.0,228
5219.527966226339,63500.767576540224,505.3496994923549,913.2320927034868,0.006549358367919922,0.08511614799499512,0.0009999275207519531,229
5219.527963524942,63500.767576762264,505.3496994923549,913.2320928589153,0.0019998550415039062,0.09851264953613281,0.0016107559204101562,229
5219.527960897987,63500.767576978185,505.34969949710603,913.2320928589153,0.0047092437744140625,0.08223223686218262,0.0009849071502685547,230
