obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2409.091884055237,38317.41396929313,278.16735472455065,641.4901399295296,0.00031638145446777344,0.004050731658935547,0.0,124
2409.091716158268,38317.41397984914,278.16735472455065,641.4901738725137,0.001535654067993164,0.0,0.0,124
2409.09155460469,38317.41399000631,278.1673549201042,641.4901738725137,0.0,0.007402896881103516,0.0,125
2409.0913991561515,38317.41399977968,278.1673549201042,641.4902052987161,0.0,0.00792694091796875,0.0009982585906982422,125
2409.091249583159,38317.41400918364,278.1673551011548,641.4902052987161,0.0010385513305664062,0.003991365432739258,0.0,126
2409.0911056647574,38317.41401823206,278.1673551011548,641.4902343938144,0.00099945068359375,0.0043408870697021484,0.0,126
2409.090967188214,38317.414026938364,278.1673552687733,641.4902343938144,0.0,0.0,0.006567955017089844,127
2409.090833948725,38317.41403531538,278.1673552687733,641.4902613299214,0.0,0.0,0.0,127
2409.090705749121,38317.41404337554,278.16735542395145,641.4902613299214,0.0010061264038085938,0.0031952857971191406,0.0,128
2409.09058239959,38317.41405113077,278.16735542395145,641.4902862665572,0.001590728759765625,0.0030031204223632812,0.0010001659393310547,128
2409.0904637174076,38317.41405859255,278.1673555676088,641.4902862665572,0.0009992122650146484,0.0005145072937011719,0.0,129
2409.0903495266757,38317.41406577193,278.1673555676088,641.4903093515537,0.0,0.008319854736328125,0.0,129
2409.090239658074,38317.414072679596,278.16735570059757,641.4903093515537,0.0010395050048828125,0.003858327865600586,0.0,130
2409.0901339486145,38317.414079325754,278.16735570059757,641.4903307218983,0.0005369186401367188,0.004035234451293945,0.0003516674041748047,130
2409.0900322414127,38317.41408572029,278.16735582370717,641.4903307218983,0.0,0.0,0.0,131
2409.089934385459,38317.41409187268,278.16735582370717,641.4903505045143,0.0,0.0,0.0,131
2409.089840235402,38317.414097792076,278.16735593766896,641.4903505045143,0.00033783912658691406,0.004034519195556641,0.0,132
2409.0897496513417,38317.41410348727,278.16735593766896,641.4903688169935,0.0009143352508544922,0.0005021095275878906,0.0,132
2409.089662498626,38317.414108966725,278.16735604316085,641.4903688169935,0.0,0.0067441463470458984,0.0,133
2409.0895786476553,38317.4141142386,278.16735604316085,641.4903857682709,0.0,0.007886648178100586,0.0009987354278564453,133
2409.089497973698,38317.41411931073,278.1673561408104,641.4903857682709,0.0010366439819335938,0.0030829906463623047,0.0,134
2409.0894203567077,38317.41412419066,278.1673561408104,641.4904014592549,0.0,0.006627082824707031,0.0,134
2409.0893456811505,38317.41412888564,278.1673562311991,641.4904014592549,0.0009992122650146484,0.0029997825622558594,0.0006837844848632812,135
2409.089273835835,38317.4141334027,278.1673562311991,641.4904159834131,0.0,0.0,0.0,135
2409.089204713752,38317.414137748536,278.1673563148657,641.4904159834131,0.0003578662872314453,0.0,0.0,136
2409.089138211921,38317.414141929636,278.1673563148657,641.4904294273136,0.006595134735107422,0.004221439361572266,0.0,136
2409.0890742312363,38317.414145952236,278.167356392309,641.4904294273136,0.0016338825225830078,0.0030710697174072266,0.0,137
2409.0890126763247,38317.414149822296,278.167356392309,641.4904418711317,0.0009987354278564453,0.0006170272827148438,0.0,137
2409.088953455405,38317.41415354563,278.16735646399076,641.4904418711317,0.0,0.010307788848876953,0.0,138
2409.0888964801547,38317.41415712778,278.16735646399076,641.4904533891159,0.0010051727294921875,0.004003286361694336,0.0009980201721191406,138
2409.088841665581,38317.41416057407,278.16735653033896,641.4904533891159,0.0007879734039306641,0.0038433074951171875,0.0,139
2409.0887889298956,38317.41416388967,278.16735653033896,641.4904640500239,0.0,0.00687098503112793,0.0,139
2409.0887381943935,38317.4141670795,278.1673565917497,641.4904640500239,0.0010404586791992188,0.003373384475708008,0.0,140
2409.0886893833417,38317.414170148346,278.1673565917497,641.4904739175247,0.0,0.00651860237121582,0.0,140
2409.088642423862,38317.414173100784,278.1673566485899,641.4904739175247,0.0010056495666503906,0.0029985904693603516,0.0013377666473388672,141
2409.088597245829,38317.4141759412,278.1673566485899,641.4904830505731,0.0,0.0,0.0,141
2409.0885537817658,38317.41417867387,278.16735670119914,641.4904830505731,0.0004458427429199219,0.0,0.0,142
2409.0885119667405,38317.41418130287,278.16735670119914,641.4904915037566,0.0066034793853759766,0.0030431747436523438,0.0009987354278564453,142
2409.088471738277,38317.4141838321,278.16735674989184,641.4904915037566,0.0009906291961669922,0.0011391639709472656,0.0,143
2409.0884330362587,38317.41418626537,278.16735674989184,641.4904993276166,0.0,0.006816387176513672,0.0,143
2409.0883958028408,38317.414188606315,278.16735679495935,641.4904993276166,0.0,0.007880210876464844,0.0009984970092773438,144
2409.0883599823646,38317.414190858406,278.16735679495935,641.4905065689474,0.001005411148071289,0.003973722457885742,0.0,144
2409.088325521276,38317.41419302505,278.16735683667116,641.4905065689474,0.0007572174072265625,0.0030236244201660156,0.0,145
2409.0882923680465,38317.41419510946,278.16735683667116,641.4905132710712,0.0,0.0,0.007356166839599609,145
2409.0882604730946,38317.414197114755,278.16735687527694,641.4905132710712,0.0010421276092529297,0.002997875213623047,0.00099945068359375,146
2409.088229788716,38317.41419904393,278.16735687527694,641.4905194740969,0.0010356903076171875,0.002999544143676758,0.0,146
2409.0882002690114,38317.41420089989,278.1673569110077,641.4905194740969,0.0004467964172363281,0.0,0.0,147
2409.0881718698165,38317.414202685395,278.1673569110077,641.4905252151547,0.0,0.010272026062011719,0.0,147
2409.08814454864,38317.41420440313,278.16735694407726,641.4905252151547,0.0010051727294921875,0.004068136215209961,0.0,148
2409.088118264598,38317.414206055655,278.16735694407726,641.4905305286185,0.0010008811950683594,0.002463102340698242,0.0,148
2409.0880929783552,38317.41420764546,278.1673569746837,641.4905305286185,0.0,0.007381439208984375,0.0,149
2409.0880686520645,38317.414209174894,278.1673569746837,641.4905354463087,0.0,0.006785869598388672,0.0,149
2409.088045249313,38317.41421064628,278.1673570030104,641.4905354463087,0.001041412353515625,0.002997875213623047,0.0009992122650146484,150
2409.0880227350667,38317.414212061776,278.1673570030104,641.4905399976816,0.0,0.0,0.0,150
2409.0880010756173,38317.41421342355,278.167357029227,641.4905399976816,0.0003070831298828125,0.004059314727783203,0.0,151
2409.087980238535,38317.41421473362,278.167357029227,641.4905442100045,0.0016238689422607422,0.0003807544708251953,0.0,151
2409.0879601926176,38317.41421599395,278.16735705349055,641.4905442100045,0.0,0.006899118423461914,0.0,152
2409.087940907846,38317.414217206424,278.16735705349055,641.4905481085177,0.0,0.007859468460083008,0.0,152
2409.0879223553375,38317.41421837285,278.1673570759465,641.4905481085177,0.0010383129119873047,0.002798318862915039,0.0010380744934082031,153
2409.0879045073048,38317.41421949498,278.1673570759465,641.4905517165852,0.0010137557983398438,0.004209756851196289,0.0,153
2409.0878873370134,38317.4142205745,278.1673570967293,641.4905517165852,0.0,0.00657200813293457,0.000324249267578125,154
2409.087870818743,38317.41422161304,278.1673570967293,641.4905550558333,0.0010061264038085938,0.0029985904693603516,0.0013613700866699219,154
2409.0878549277463,38317.41422261215,278.1673571159638,641.4905550558333,0.0,0.005787849426269531,0.0007648468017578125,155
2409.0878396402168,38317.414223573294,278.1673571159638,641.4905581462796,0.0009982585906982422,0.004915952682495117,0.0,155
2409.087824933249,38317.41422449795,278.167357133765,641.4905581462796,0.001995563507080078,0.004315853118896484,0.0,156
2409.087810784806,38317.414225387496,278.167357133765,641.4905610064529,0.0,0.0,0.006840705871582031,156
2409.087797173687,38317.41422624324,278.1673571502398,641.4905610064529,0.0010056495666503906,0.0029985904693603516,0.0009999275207519531,157
2409.0877840794947,38317.4142270665,278.1673571502398,641.4905636535038,0.0,0.0,0.0,157
2409.0877714826056,38317.4142278585,278.16735716548703,641.4905636535038,0.0003867149353027344,0.0,0.0,158
2409.0877593641417,38317.414228620415,278.16735716548703,641.4905661033058,0.0002951622009277344,0.004021406173706055,0.0,158
2409.0877477059394,38317.41422935339,278.1673571795981,641.4905661033058,0.001680612564086914,0.00042438507080078125,0.0,159
2409.087736490524,38317.414230058515,278.1673571795981,641.4905683705517,0.0,0.006875276565551758,0.0,159
2409.087725701085,38317.414230736875,278.16735719265756,641.4905683705517,0.0,0.007880687713623047,0.0,160
2409.0877153214497,38317.41423138945,278.16735719265756,641.4905704688405,0.001005411148071289,0.0036280155181884766,0.0010447502136230469,160
2409.0877053360573,38317.414232017254,278.16735720474384,641.4905704688405,0.0009815692901611328,0.003000020980834961,0.0006716251373291016,161
2409.0876957299397,38317.41423262121,278.16735720474384,641.4905724107587,0.0008993148803710938,0.0014567375183105469,0.0,161
2409.0876864886945,38317.414233202224,278.1673572159294,641.4905724107587,0.0009799003601074219,0.0029981136322021484,0.0010004043579101562,162
2409.087677598467,38317.41423376118,278.1673572159294,641.4905742079561,0.001247406005859375,0.0030393600463867188,0.0009996891021728516,162
2409.0876690459286,38317.41423429889,278.1673572262813,641.4905742079561,0.001477956771850586,0.0,0.0,163
2409.0876608182566,38317.41423481618,278.1673572262813,641.4905758712149,0.0,0.009221076965332031,0.0,163
2409.0876529031134,38317.414235313816,278.16735723586174,641.4905758712149,0.0010387897491455078,0.0027420520782470703,0.0010595321655273438,164
2409.0876452886314,38317.41423579256,278.16735723586174,641.4905774105144,0.0009992122650146484,0.0035347938537597656,0.0,164
2409.087637963392,38317.4142362531,278.16735724472807,641.4905774105144,0.0,0.0,0.006996631622314453,165
2409.0876309164114,38317.41423669616,278.16735724472807,641.4905788350906,0.0,0.0,0.0,165
2409.087624137122,38317.414237122386,278.1673572529337,641.4905788350906,0.0010457038879394531,0.0029997825622558594,0.0,166
2409.0876176153574,38317.414237532415,278.1673572529337,641.4905801534923,0.0013015270233154297,0.0004229545593261719,0.0,166
2409.0876113413365,38317.41423792689,278.1673572605277,641.4905801534923,0.0,0.007055044174194336,0.0,167
2409.087605305651,38317.41423830635,278.1673572605277,641.4905813736306,0.0,0.006980419158935547,0.0,167
2409.087599499249,38317.41423867142,278.16735726755576,641.4905813736306,0.0,0.007687091827392578,0.0,168
2409.0875939134216,38317.414239022604,278.16735726755576,641.490582502828,0.0010046958923339844,0.0035619735717773438,0.0,168
2409.0875885397913,38317.41423936045,278.1673572740599,641.490582502828,0.0010330677032470703,0.002994060516357422,0.0009999275207519531,169
2409.087583370299,38317.41423968547,278.1673572740599,641.4905835478618,0.0,0.0,0.0,169
2409.08757839719,38317.41423999814,278.16735728007933,641.4905835478618,0.007029533386230469,0.004189491271972656,0.0,170
2409.087573613006,38317.41424029893,278.16735728007933,641.4905845150038,0.001649618148803711,0.0030388832092285156,0.0,170
2409.0875690105713,38317.41424058831,278.16735728565016,641.4905845150038,0.0009741783142089844,0.0004916191101074219,0.0,171
2409.0875645829815,38317.414240866674,278.16735728565016,641.4905854100585,0.0,0.007431507110595703,0.0,171
2409.087560323596,38317.414241134466,278.1673572908057,641.4905854100585,0.0,0.008023262023925781,0.0,172
2409.087556226025,38317.414241392085,278.1673572908057,641.4905862383986,0.0,0.0065135955810546875,0.0009982585906982422,172
2409.0875522841225,38317.41424163992,278.16735729557695,641.4905862383986,0.0010616779327392578,0.002842426300048828,0.0,173
2409.087548491975,38317.41424187833,278.16735729557695,641.490587004996,0.0,0.00688934326171875,0.0,173
2409.087544843894,38317.414242107705,278.16735729999255,641.490587004996,0.0005357265472412109,0.0030384063720703125,0.0012476444244384766,174
2409.0875413344074,38317.41424232835,278.16735729999255,641.4905877144525,0.0,0.0,0.0,174
2409.0875379582503,38317.4142425406,278.167357304079,641.4905877144525,0.0010824203491210938,0.0029976367950439453,0.0,175
2409.087534710358,38317.414242744824,278.167357304079,641.4905883710264,0.0010280609130859375,0.0,0.0,175
2409.087531585857,38317.41424294127,278.16735730786075,641.4905883710264,0.0,0.006787300109863281,0.0,176
2409.0875285800616,38317.41424313024,278.16735730786075,641.4905889786597,0.0,0.007857561111450195,0.0009982585906982422,176
2409.0875256884615,38317.41424331204,278.1673573113607,641.4905889786597,0.0010399818420410156,0.003011465072631836,0.0010600090026855469,177
2409.0875229067187,38317.41424348693,278.1673573113607,641.4905895409995,0.0009992122650146484,0.0029985904693603516,0.0006165504455566406,177
2409.08752023066,38317.414243655185,278.16735731459994,641.4905895409995,0.0,0.0,0.0,178
2409.0875176562713,38317.41424381704,278.16735731459994,641.4905900614223,0.0010056495666503906,0.004181385040283203,0.0,178
2409.087515179689,38317.41424397275,278.1673573175976,641.4905900614223,0.00034689903259277344,0.004051685333251953,0.0,179
2409.087512797198,38317.414244122534,278.1673573175976,641.4905905430519,0.0014939308166503906,0.0,0.0,179
2409.087510505224,38317.414244266634,278.16735732037176,641.4905905430519,0.0,0.009232282638549805,0.001001596450805664,180
2409.087508300329,38317.41424440526,278.16735732037176,641.4905909887797,0.0,0.0031795501708984375,0.0,180
2409.0875061792035,38317.414244538624,278.1673573229392,641.4905909887797,0.0,0.007786989212036133,0.0,181
2409.0875041386657,38317.414244666914,278.1673573229392,641.4905914012821,0.0010418891906738281,0.003663778305053711,0.0,181
2409.087502175654,38317.41424479034,278.1673573253152,641.4905914012821,0.0,0.00686192512512207,0.0,182
2409.087500287224,38317.414244909065,278.1673573253152,641.4905917830355,0.0,0.006539821624755859,0.00036907196044921875,182
2409.0874984705406,38317.414245023276,278.1673573275141,641.4905917830355,0.0010395050048828125,0.0029990673065185547,0.0010008811950683594,183
2409.087496722879,38317.41424513316,278.1673573275141,641.4905921363318,0.0,0.0,0.0,183
2409.0874950416173,38317.41424523886,278.16735732954896,641.4905921363318,0.0,0.0,0.0,184
2409.087493424233,38317.414245340544,278.16735732954896,641.4905924632923,0.0066683292388916016,0.004035472869873047,0.0,184
2409.087491868298,38317.41424543836,278.1673573314322,641.4905924632923,0.0015902519226074219,0.0030426979064941406,0.0,185
2409.087490371479,38317.414245532476,278.1673573314322,641.4905927658799,0.0,0.0015919208526611328,0.0,185
2409.0874889315296,38317.41424562302,278.1673573331752,641.4905927658799,0.0,0.009330272674560547,0.0,186
2409.0874875462896,38317.414245710104,278.1673573331752,641.4905930459114,0.0010395050048828125,0.003640413284301758,0.0009808540344238281,186
2409.0874862136798,38317.414245793894,278.1673573347882,641.4905930459114,0.0021219253540039062,0.0015997886657714844,0.0,187
2409.087484931701,38317.41424587449,278.1673573347882,641.4905933050682,0.0,0.008575201034545898,0.0010006427764892578,187
2409.08748369843,38317.41424595203,278.167357336281,641.4905933050682,0.0009989738464355469,0.003922224044799805,0.0,188
2409.087482512016,38317.41424602662,278.167357336281,641.4905935449062,0.0,0.007601737976074219,0.0009975433349609375,188
2409.0874813706782,38317.41424609837,278.16735733766234,641.4905935449062,0.0010051727294921875,0.0014262199401855469,0.0,189
2409.087480272705,38317.41424616742,278.16735733766234,641.4905937668658,0.0,0.007741212844848633,0.0009984970092773438,189
2409.087479216448,38317.41424623381,278.16735733894086,641.4905937668658,0.0010001659393310547,0.0030968189239501953,0.0,190
2409.087478200323,38317.414246297696,278.16735733894086,641.4905939722793,0.0,0.0067861080169677734,0.0010020732879638672,190
2409.0874772228053,38317.41424635916,278.1673573401241,641.4905939722793,0.0010421276092529297,0.00410914421081543,0.0,191
2409.0874762824274,38317.41424641829,278.1673573401241,641.4905941623801,0.0,0.0,0.0,191
2409.087475377778,38317.414246475164,278.167357341219,641.4905941623801,0.0,0.0,0.0,192
2409.087474507501,38317.41424652988,278.167357341219,641.4905943383098,0.000339508056640625,0.0030298233032226562,0.00099945068359375,192
2409.08747367029,38317.41424658251,278.1673573422324,641.4905943383098,0.0014193058013916016,0.0005223751068115234,0.0,193
2409.087472864888,38317.41424663316,278.1673573422324,641.490594501125,0.0,0.006740093231201172,0.0,193
2409.087472090087,38317.414246681874,278.16735734317024,641.490594501125,0.0,0.008961677551269531,0.0,194
2409.087471344724,38317.41424672873,278.16735734317024,641.4905946518027,0.0009999275207519531,0.0026514530181884766,0.0009984970092773438,194
2409.087470627681,38317.41424677381,278.16735734403807,641.4905946518027,0.0,0.0036852359771728516,0.0,195
2409.087469937882,38317.41424681718,278.16735734403807,641.4905947912482,0.0,0.006808757781982422,0.0010340213775634766,195
2409.0874692742914,38317.4142468589,278.16735734484126,641.4905947912482,0.0010058879852294922,0.0029981136322021484,0.0013060569763183594,196
2409.087468635914,38317.41424689903,278.16735734484126,641.4905949202986,0.0,0.0,0.0,196
2409.087468021791,38317.41424693765,278.16735734558466,641.4905949202986,0.00099945068359375,0.0030181407928466797,0.001003265380859375,197
2409.087467431002,38317.41424697479,278.16735734558466,641.4905950397288,0.0,0.0,0.0,197
2409.08746686266,38317.41424701053,278.16735734627264,641.4905950397288,0.0,0.0,0.0,198
2409.0874663159125,38317.4142470449,278.16735734627264,641.490595150256,0.0010035037994384766,0.0029993057250976562,0.0009968280792236328,198
2409.087465789938,38317.41424707796,278.16735734690917,641.490595150256,0.0013890266418457031,0.0,0.0,199
2409.087465283948,38317.41424710978,278.16735734690917,641.4905952525437,0.006471157073974609,0.0004341602325439453,0.0,199
2409.087464797183,38317.414247140376,278.1673573474983,641.4905952525437,0.0065004825592041016,0.0032744407653808594,0.0,200
2409.0874643289126,38317.41424716983,278.1673573474983,641.4905953472063,0.0010056495666503906,0.0039014816284179688,0.0,200
2409.087463878435,38317.414247198154,278.1673573480436,641.4905953472063,0.00099945068359375,0.001558065414428711,0.0,201
2409.087463445072,38317.4142472254,278.1673573480436,641.490595434812,0.0,0.008330583572387695,0.0009987354278564453,201
2409.087463028175,38317.41424725161,278.1673573485483,641.490595434812,0.0010418891906738281,0.004301548004150391,0.0,202
2409.087462627119,38317.41424727683,278.1673573485483,641.4905955158872,0.0009996891021728516,0.004694938659667969,0.0006473064422607422,202
2409.0874622413003,38317.41424730107,278.1673573490152,641.4905955158872,0.00018644332885742188,0.004145622253417969,0.0009982585906982422,203
2409.087461870141,38317.414247324414,278.1673573490152,641.4905955909185,0.0010390281677246094,0.0032067298889160156,0.0010311603546142578,203
2409.087461513084,38317.41424734687,278.16735734944734,641.4905955909185,0.0009837150573730469,0.004870891571044922,0.0,204
2409.0874611695926,38317.41424736847,278.16735734944734,641.4905956603563,0.0,0.0066182613372802734,0.0010225772857666016,204
2409.0874608391528,38317.414247389235,278.1673573498472,641.4905956603563,0.001039743423461914,0.0036170482635498047,0.0,205
2409.0874605212684,38317.414247409215,278.1673573498472,641.4905957246178,0.0009992122650146484,0.0027556419372558594,0.0,205
2409.0874602154618,38317.41424742846,278.1673573502174,641.4905957246178,0.0,0.006918430328369141,0.0,206
2409.087459921275,38317.41424744695,278.1673573502174,641.4905957840888,0.0,0.006983280181884766,0.0,206
2409.087459638265,38317.41424746474,278.1673573505599,641.4905957840888,0.0,0.00690913200378418,0.0,207
2409.0874593660083,38317.41424748185,278.1673573505599,641.4905958391264,0.0010061264038085938,0.004511356353759766,0.0,207
2409.0874591040965,38317.41424749833,278.167357350877,641.4905958391264,0.00099945068359375,0.003998994827270508,0.0004487037658691406,208
2409.0874588521356,38317.41424751416,278.167357350877,641.4905958900612,0.0,0.0,0.0,208
2409.0874586097484,38317.414247529414,278.1673573511703,641.4905958900612,0.0010418891906738281,0.003996133804321289,0.0,209
2409.087458376571,38317.41424754405,278.1673573511703,641.490595937199,0.0010554790496826172,0.0030024051666259766,0.0009975433349609375,209
2409.0874581522526,38317.41424755817,278.167357351442,641.490595937199,0.0,0.0,0.0,210
2409.087457936457,38317.41424757173,278.167357351442,641.4905959808227,0.007036685943603516,0.0036804676055908203,0.0,210
2409.0874577288614,38317.41424758478,278.1673573516933,641.4905959808227,0.003473520278930664,0.0040171146392822266,0.0,211
2409.087457529153,38317.41424759734,278.1673573516933,641.4905960211944,0.0015325546264648438,0.0004086494445800781,0.0,211
2409.087457337033,38317.41424760943,278.1673573519258,641.4905960211944,0.0,0.00693511962890625,0.0,212
2409.0874571522127,38317.41424762104,278.1673573519258,641.4905960585565,0.0,0.008821964263916016,0.0009996891021728516,212
2409.0874569744137,38317.41424763222,278.16735735214104,641.4905960585565,0.001041412353515625,0.0022237300872802734,0.0,213
2409.0874568033714,38317.41424764297,278.16735735214104,641.4905960931334,0.0,0.00787496566772461,0.0009989738464355469,213
2409.0874566388275,38317.41424765331,278.16735735234016,641.4905960931334,0.0009999275207519531,0.003047943115234375,0.0,214
2409.0874564805354,38317.414247663255,278.16735735234016,641.4905961251326,0.0,0.006985187530517578,0.0,214
2409.0874563282578,38317.41424767284,278.1673573525245,641.4905961251326,0.0,0.006647825241088867,0.0,215
2409.0874561817664,38317.41424768206,278.1673573525245,641.4905961547464,0.0005390644073486328,0.004036426544189453,0.0004761219024658203,215
2409.0874560408406,38317.41424769092,278.1673573526951,641.4905961547464,0.0009605884552001953,0.003998994827270508,0.00043201446533203125,216
2409.0874559052695,38317.41424769943,278.1673573526951,641.4905961821526,0.0,0.0,0.0,216
2409.087455774849,38317.41424770764,278.16735735285295,641.4905961821526,0.0010790824890136719,0.0030019283294677734,0.0009975433349609375,217
2409.087455649384,38317.414247715526,278.16735735285295,641.4905962075159,0.00043392181396484375,0.004072427749633789,0.0,217
2409.0874555286864,38317.41424772312,278.1673573529991,641.4905962075159,0.0004379749298095703,0.0,0.0,218
2409.087455412575,38317.41424773041,278.1673573529991,641.4905962309882,0.0,0.011160612106323242,0.0,218
2409.0874553008753,38317.41424773743,278.16735735313426,641.4905962309882,0.0012543201446533203,0.003034830093383789,0.0009968280792236328,219
2409.087455193419,38317.41424774419,278.16735735313426,641.4905962527108,0.0009989738464355469,0.0005228519439697266,0.0,219
2409.087455090046,38317.41424775069,278.16735735325943,641.4905962527108,0.0010306835174560547,0.0014328956604003906,0.0,220
2409.0874549906007,38317.41424775695,278.16735735325943,641.4905962728141,0.0056383609771728516,0.004038572311401367,0.0,220
2409.0874548949337,38317.414247762965,278.16735735337517,641.4905962728141,0.0009818077087402344,0.0040662288665771484,0.0,221
2409.087454802902,38317.41424776874,278.16735735337517,641.4905962914186,0.0010364055633544922,0.001983165740966797,0.0,221
2409.0874547143667,38317.414247774315,278.1673573534824,641.4905962914186,0.0,0.006939888000488281,0.0,222
2409.0874546291952,38317.41424777966,278.1673573534824,641.4905963086364,0.0,0.007975101470947266,0.0,222
2409.08745454726,38317.41424778482,278.16735735358156,641.4905963086364,0.001041412353515625,0.0028977394104003906,0.0010693073272705078,223
2409.0874544684384,38317.414247789784,278.16735735358156,641.4905963245707,0.0010056495666503906,0.0038025379180908203,0.0,223
2409.087454392611,38317.41424779455,278.1673573536732,641.4905963245707,0.0,0.0,0.007056474685668945,224
2409.087454319665,38317.414247799126,278.1673573536732,641.490596339317,0.0010423660278320312,0.003998756408691406,0.0,224
2409.087454249491,38317.41424780355,278.1673573537583,641.490596339317,0.0010364055633544922,0.0029993057250976562,0.0009996891021728516,225
2409.0874541819826,38317.414247807785,278.1673573537583,641.490596352964,0.0007028579711914062,0.0,0.0,225
2409.0874541170397,38317.41424781187,278.16735735383674,641.490596352964,0.006981372833251953,0.0032927989959716797,0.0,226
2409.087454054564,38317.414247815796,278.16735735383674,641.4905963655938,0.00099945068359375,0.003701925277709961,0.0,226
2409.0874539944625,38317.41424781958,278.16735735390955,641.4905963655938,0.0010395050048828125,0.001085042953491211,0.0,227
2409.0874539366446,38317.4142478232,278.16735735390955,641.4905963772817,0.0,0.007424116134643555,0.0,227
2409.087453881023,38317.41424782671,278.1673573539769,641.4905963772817,0.0,0.0067408084869384766,0.0010561943054199219,228
2409.087453827515,38317.41424783007,278.1673573539769,641.4905963880985,0.0010387897491455078,0.0036902427673339844,0.0003514289855957031,228
2409.0874537760405,38317.4142478333,278.16735735403915,641.4905963880985,0.0,0.006948709487915039,0.0,229
2409.0874537265213,38317.414247836416,278.16735735403915,641.4905963981089,0.0,0.004023551940917969,0.0010914802551269531,229
2409.087453678884,38317.41424783941,278.1673573540968,641.4905963981089,0.0,0.0,0.006905317306518555,230
2409.087453633056,38317.414247842295,278.1673573540968,641.4905964073731,0.0,0.0,0.006817817687988281,230
2409.08745358897,38317.41424784506,278.1673573541501,641.4905964073731,0.0010061264038085938,0.0039980411529541016,0.0,231
2409.0874535465587,38317.41424784774,278.1673573541501,641.4905964159467,0.0,0.0,0.0,231
2409.0874535057587,38317.4142478503,278.1673573541995,641.4905964159467,0.0,0.0,0.0,232
2409.0874534665095,38317.414247852765,278.1673573541995,641.4905964238812,0.006751537322998047,0.004018545150756836,0.0,232
2409.087453428751,38317.41424785515,278.1673573542454,641.4905964238812,0.001497030258178711,0.0005238056182861328,0.0,233
2409.0874533924275,38317.41424785743,278.1673573542454,641.4905964312243,0.0,0.006751060485839844,0.0,233
2409.0874533574843,38317.41424785962,278.1673573542876,641.4905964312243,0.0,0.008908271789550781,0.0,234
2409.0874533238684,38317.41424786174,278.1673573542876,641.4905964380198,0.0010066032409667969,0.004617452621459961,0.0009999275207519531,234
2409.0874532915295,38317.41424786377,278.1673573543267,641.4905964380198,0.0,0.005530595779418945,0.0009992122650146484,235
2409.08745326042,38317.41424786572,278.1673573543267,641.4905964443088,0.00099945068359375,0.0021457672119140625,0.0,235
2409.087453230492,38317.41424786759,278.1673573543629,641.4905964443088,0.0,0.00957345962524414,0.0009996891021728516,236
2409.0874532017015,38317.41424786942,278.1673573543629,641.4905964501288,0.0,0.00693202018737793,0.0,236
2409.087453174005,38317.414247871166,278.1673573543964,641.4905964501288,0.006766557693481445,0.0040302276611328125,0.0009999275207519531,237
2409.08745314736,38317.41424787283,278.1673573543964,641.4905964555151,0.0017037391662597656,0.004232168197631836,0.0,237
2409.0874531217282,38317.41424787444,278.1673573544274,641.4905964555151,0.0010004043579101562,0.0006222724914550781,0.0,238
2409.0874530970705,38317.414247876,278.1673573544274,641.4905964604995,0.0070226192474365234,0.00430750846862793,0.0,238
2409.087453073349,38317.41424787748,278.16735735445604,641.4905964604995,0.0022575855255126953,0.0030257701873779297,0.0009999275207519531,239
2409.0874530505293,38317.41424787892,278.16735735445604,641.4905964651125,0.0009992122650146484,0.0013096332550048828,0.0,239
2409.0874530285764,38317.414247880304,278.1673573544826,641.4905964651125,0.0,0.010329723358154297,0.0,240
2409.0874530074575,38317.41424788162,278.1673573544826,641.490596469382,0.0010056495666503906,0.003964900970458984,0.0,240
2409.087452987141,38317.4142478829,278.16735735450726,641.490596469382,0.0009975433349609375,0.003990650177001953,0.0,241
2409.087452967597,38317.41424788413,278.16735735450726,641.490596473333,0.00022292137145996094,0.003577709197998047,0.0,241
2409.087452948795,38317.414247885325,278.16735735453,641.490596473333,0.0,0.0068950653076171875,0.0,242
2409.087452930708,38317.41424788645,278.16735735453,641.4905964769894,0.0010063648223876953,0.0029973983764648438,0.0009999275207519531,242
2409.0874529133075,38317.41424788755,278.1673573545511,641.4905964769894,0.0,0.0,0.0,243
2409.0874528965687,38317.4142478886,278.1673573545511,641.4905964803731,0.0064923763275146484,0.0,0.0,243
2409.087452880465,38317.41424788962,278.16735735457064,641.4905964803731,0.006688833236694336,0.0003800392150878906,0.0,244
2409.0874528649742,38317.414247890585,278.16735735457064,641.4905964835046,0.0,0.00885009765625,0.0,244
2409.0874528500717,38317.414247891524,278.16735735458866,641.4905964835046,0.0010395050048828125,0.0038728713989257812,0.0,245
2409.0874528357353,38317.414247892426,278.16735735458866,641.4905964864026,0.0010406970977783203,0.0034019947052001953,0.0,245
2409.0874528219433,38317.414247893284,278.16735735460543,641.4905964864026,0.0,0.0,0.0072040557861328125,246
2409.0874528086765,38317.41424789412,278.16735735460543,641.4905964890849,0.001039266586303711,0.003000974655151367,0.0009982585906982422,246
2409.0874527959127,38317.41424789493,278.16735735462083,641.4905964890849,0.001004934310913086,0.0029985904693603516,0.0,247
2409.087452783634,38317.4142478957,278.16735735462083,641.490596491567,0.0013928413391113281,0.0,0.0,247
2409.087452771822,38317.41424789644,278.16735735463516,641.490596491567,0.0,0.00738525390625,0.0,248
