obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7448.177454911931,71859.59919593306,309.58460854931764,1045.9401342622134,0.0,0.03130483627319336,0.0,126
7448.177367665337,71859.59920497607,309.5846086602319,1045.9401342622134,0.0,0.031241655349731445,0.0,127
7448.177283001927,71859.59921375137,309.5846086602319,1045.9401423911766,0.0,0.038047075271606445,0.0,127
7448.177200845338,71859.5992222668,309.584608764671,1045.9401423911766,0.0,0.0493927001953125,0.0012531280517578125,128
7448.1771211214555,71859.59923053012,309.584608764671,1045.9401500464583,0.0,0.038895606994628906,0.0,128
7448.17704375835,71859.5992385487,309.58460886301265,1045.9401500464583,0.0,0.030642271041870117,0.0,129
7448.176968686213,71859.59924632988,309.58460886301265,1045.940157255603,0.0,0.04690861701965332,0.0,129
7448.176895837295,71859.5992538806,309.5846089556129,1045.940157255603,0.0,0.04046964645385742,0.0,130
7448.176825145845,71859.59926120768,309.5846089556129,1045.9401640445585,0.0,0.03129076957702637,0.0,130
7448.176756548049,71859.59926831779,309.5846090428063,1045.9401640445585,0.0,0.048004150390625,0.0,131
7448.176689981979,71859.59927521729,309.5846090428063,1045.94017043777,0.0067026615142822266,0.03414320945739746,0.0,131
7448.176625387531,71859.59928191242,309.58460912490807,1045.94017043777,0.0,0.031234025955200195,0.0,132
7448.176562706379,71859.59928840927,309.58460912490807,1045.940176458265,0.0,0.041792869567871094,0.0,132
7448.176501881912,71859.59929471367,309.5846092022156,1045.940176458265,0.0,0.030675888061523438,0.0,133
7448.176442859197,71859.59930083132,309.5846092022156,1045.9401821277354,0.015589237213134766,0.031286001205444336,0.0,133
7448.176385584919,71859.59930676775,309.5846092750083,1045.9401821277354,0.0,0.04497694969177246,0.0009691715240478516,134
7448.176330007337,71859.59931252831,309.5846092750083,1045.9401874666144,0.0010001659393310547,0.02955150604248047,0.0,134
7448.176276076241,71859.5993181182,309.58460934355,1045.9401874666144,0.0,0.04344654083251953,0.0,135
7448.176223742902,71859.5993235425,309.58460934355,1045.9401924941496,0.0,0.023944616317749023,0.01562666893005371,135
7448.176172960027,71859.5993288061,309.5846094080887,1045.9401924941496,0.0,0.03125166893005371,0.0,136
7448.176123681728,71859.59933391375,309.5846094080887,1045.9401972284707,0.0,0.042432546615600586,0.0,136
7448.176075863465,71859.59933887006,309.5846094688579,1045.9401972284707,0.0,0.05180501937866211,0.0,137
7448.176029462018,71859.59934367953,309.5846094688579,1045.9402016866545,0.0,0.030671358108520508,0.0,137
7448.175984435446,71859.5993483465,309.5846095260777,1045.9402016866545,0.001035451889038086,0.03403115272521973,0.0,138
7448.175940743042,71859.59935287516,309.5846095260777,1045.9402058847859,0.0,0.03124690055847168,0.0,138
7448.1758983453055,71859.59935726966,309.5846095799554,1045.9402058847859,0.015625715255737305,0.025863170623779297,0.0,139
7448.175857203905,71859.59936153391,309.5846095799554,1045.9402098380153,0.0,0.04512143135070801,0.0,139
7448.17581728164,71859.5993656718,309.5846096306859,1045.9402098380153,0.0,0.035088300704956055,0.0,140
7448.175778542413,71859.59936968709,309.5846096306859,1045.940213560612,0.0,0.039116621017456055,0.0,140
7448.1757409511865,71859.59937358338,309.58460967845315,1045.940213560612,0.0,0.03125929832458496,0.0,141
7448.175704473966,71859.5993773642,309.58460967845315,1045.940217066016,0.0,0.0312497615814209,0.0,141
7448.17566907776,71859.599381033,309.58460972343016,1045.940217066016,0.0010051727294921875,0.03164863586425781,0.0,142
7448.175634730555,71859.59938459305,309.58460972343016,1045.9402203668851,0.0,0.04193878173828125,0.0,142
7448.175601401282,71859.5993880476,309.58460976577965,1045.9402203668851,0.007008075714111328,0.024194717407226562,0.0,143
7448.175569059789,71859.59939139977,309.58460976577965,1045.9402234751421,0.0,0.04629111289978027,0.0,143
7448.175537676819,71859.59939465259,309.5846098056552,1045.9402234751421,0.0,0.03125309944152832,0.0,144
7448.175507223983,71859.59939780898,309.5846098056552,1045.9402264020148,0.0,0.04548382759094238,0.0,144
7448.175477673727,71859.59940087184,309.58460984320135,1045.9402264020148,0.0,0.031250715255737305,0.0,145
7448.175448999316,71859.5994038439,309.58460984320135,1045.940229158078,0.015626192092895508,0.034890174865722656,0.0,145
7448.175421174801,71859.5994067279,309.5846098785539,1045.940229158078,0.0,0.030671119689941406,0.0,146
7448.175394175005,71859.5994095264,309.5846098785539,1045.9402317532913,0.0,0.03128671646118164,0.0,146
7448.175367975499,71859.59941224194,309.58460991184114,1045.9402317532913,0.0,0.03793215751647949,0.0,147
7448.175342552569,71859.599414877,309.58460991184114,1045.9402341970342,0.0,0.031298160552978516,0.0,147
7448.1753178832105,71859.59941743396,309.5846099431837,1045.9402341970342,0.015583038330078125,0.03484654426574707,0.0006697177886962891,148
7448.175293945094,71859.5994199151,309.5846099431837,1045.9402364981402,0.0,0.03971552848815918,0.0009677410125732422,148
7448.175270716557,71859.59942232273,309.58460997269503,1045.9402364981402,0.0016703605651855469,0.022555112838745117,0.0,149
7448.1752481765725,71859.599424659,309.58460997269503,1045.940238664928,0.0,0.036447763442993164,0.0,149
7448.17522630474,71859.59942692597,309.5846100004823,1045.940238664928,0.0,0.03129315376281738,0.0,150
7448.17520508126,71859.59942912577,309.5846100004823,1045.9402407052328,0.0,0.031247377395629883,0.0,150
7448.17518448692,71859.59943126036,309.584610026646,1045.9402407052328,0.0,0.032671213150024414,0.0,151
7448.175164503082,71859.59943333166,309.584610026646,1045.9402426264323,0.0,0.04554390907287598,0.0,151
7448.175145111649,71859.59943534156,309.58461005128106,1045.9402426264323,0.0009779930114746094,0.03240823745727539,0.0035400390625,152
7448.1751262950675,71859.59943729188,309.58461005128106,1045.9402444354748,0.0010385513305664062,0.03178048133850098,0.0,152
7448.175108036306,71859.59943918439,309.58461007447687,1045.9402444354748,0.0,0.031279802322387695,0.0,153
7448.175090318828,71859.59944102078,309.58461007447687,1045.9402461389038,0.0,0.04192090034484863,0.0,153
7448.175073126593,71859.59944280275,309.5846100963175,1045.9402461389038,0.0,0.03069591522216797,0.015600919723510742,154
7448.175056444039,71859.59944453186,309.5846100963175,1045.9402477428816,0.0,0.0406041145324707,0.0006422996520996094,154
7448.175040256057,71859.59944620973,309.5846101168819,1045.9402477428816,0.0,0.03158879280090332,0.0,155
7448.175024547991,71859.59944783787,309.5846101168819,1045.9402492532106,0.0,0.03129148483276367,0.015623331069946289,155
7448.175009305617,71859.59944941771,309.58461013624486,1045.9402492532106,0.0,0.031539201736450195,0.006998300552368164,156
7448.174994515132,71859.59945095074,309.58461013624486,1045.940250675356,0.0014796257019042969,0.03126883506774902,0.0,156
7448.174980163142,71859.5994524383,309.58461015447625,1045.940250675356,0.0,0.03124856948852539,0.0,157
7448.174966236651,71859.59945388178,309.58461015447625,1045.9402520144636,0.0,0.050275564193725586,0.001924753189086914,157
7448.1749527230495,71859.59945528244,309.5846101716427,1045.9402520144636,0.0020363330841064453,0.018938541412353516,0.015594959259033203,158
7448.174939610097,71859.59945664159,309.5846101716427,1045.9402532753797,0.0,0.031249284744262695,0.0,158
7448.174926885918,71859.59945796043,309.5846101878058,1045.9402532753797,0.0,0.03872203826904297,0.0,159
7448.174914538989,71859.59945924018,309.5846101878058,1045.9402544626676,0.0,0.03129100799560547,0.0,159
7448.174902558127,71859.59946048199,309.58461020302474,1045.9402544626676,0.0,0.025235414505004883,0.0,160
7448.174890932482,71859.59946168697,309.58461020302474,1045.9402555806246,0.0010497570037841797,0.03658127784729004,0.0009238719940185547,160
7448.174879651526,71859.59946285622,309.5846102173544,1045.9402555806246,0.0010080337524414062,0.028180360794067383,0.0,161
7448.1748687050385,71859.59946399082,309.5846102173544,1045.9402566332974,0.0,0.03321528434753418,0.0,161
7448.174858083108,71859.59946509177,309.58461023084664,1045.9402566332974,0.0,0.031801700592041016,0.0,162
7448.17484777611,71859.59946616007,309.58461023084664,1045.9402576244975,0.007447004318237305,0.03435873985290527,0.0005815029144287109,162
7448.174837774712,71859.59946719672,309.58461024355057,1045.9402576244975,0.0,0.03840208053588867,0.001001596450805664,163
7448.174828069853,71859.59946820262,309.58461024355057,1045.9402585578127,0.0,0.03553605079650879,0.0,163
7448.174818652742,71859.5994691787,309.58461025551213,1045.9402585578127,0.0010008811950683594,0.033356666564941406,0.0010418891906738281,164
7448.17480951485,71859.59947012583,309.58461025551213,1045.940259436622,0.0008401870727539062,0.03325319290161133,0.00099945068359375,164
7448.174800647897,71859.59947104489,309.5846102667749,1045.940259436622,0.0014798641204833984,0.028467655181884766,0.0,165
7448.174792043855,71859.59947193669,309.5846102667749,1045.9402602641076,0.001043081283569336,0.03461885452270508,0.0,165
7448.174783694926,71859.59947280205,309.58461027737957,1045.9402602641076,0.00099945068359375,0.029075145721435547,0.0,166
7448.174775593549,71859.59947364175,309.58461027737957,1045.9402610432658,0.0005390644073486328,0.03644371032714844,0.0009932518005371094,166
7448.174767732385,71859.59947445653,309.58461028736446,1045.9402610432658,0.0,0.03442692756652832,0.0010137557983398438,167
7448.174760104312,71859.59947524717,309.58461028736446,1045.940261776918,0.001039266586303711,0.03013467788696289,0.0,167
7448.174752702419,71859.59947601438,309.5846102967659,1045.940261776918,0.0073397159576416016,0.0280153751373291,0.0,168
7448.17474552,71859.59947675883,309.5846102967659,1045.9402624677214,0.001039743423461914,0.032282114028930664,0.0,168
7448.174738550551,71859.59947748121,309.5846103056182,1045.9402624677214,0.0,0.039209604263305664,0.0009663105010986328,169
7448.174731787757,71859.59947818215,309.5846103056182,1045.9402631181777,0.0,0.03823137283325195,0.0,169
7448.174725225489,71859.59947886234,309.58461031395314,1045.9402631181777,0.0,0.034786224365234375,0.0010712146759033203,170
7448.174718857803,71859.59947952234,309.58461031395314,1045.9402637306428,0.002004384994506836,0.030690431594848633,0.0,170
7448.1747126789305,71859.59948016278,309.58461032180094,1045.9402637306428,0.0,0.03361368179321289,0.0010824203491210938,171
7448.174706683272,71859.59948078422,309.58461032180094,1045.940264307335,0.001004934310913086,0.03233695030212402,0.0,171
7448.174700865398,71859.59948138722,309.5846103291901,1045.940264307335,0.0,0.03725314140319824,0.0,172
7448.174695220037,71859.59948197236,309.5846103291901,1045.9402648503428,0.0005395412445068359,0.03678774833679199,0.0010082721710205078,172
7448.174689742073,71859.59948254016,309.5846103361479,1045.9402648503428,0.0020380020141601562,0.03402280807495117,0.001001596450805664,173
7448.174684426541,71859.59948309111,309.5846103361479,1045.940265361634,0.001016378402709961,0.02892756462097168,0.0,173
7448.174679268626,71859.59948362572,309.5846103426987,1045.940265361634,0.0010390281677246094,0.03206491470336914,0.0014607906341552734,174
7448.17467426366,71859.59948414448,309.5846103426987,1045.9402658430602,0.0,0.035259246826171875,0.0,174
7448.174669407102,71859.59948464786,309.584610348867,1045.9402658430602,0.0066776275634765625,0.03442716598510742,0.0,175
7448.174664694553,71859.5994851363,309.584610348867,1045.9402662963648,0.0,0.04224443435668945,0.0,175
7448.174660121745,71859.59948561028,309.5846103546748,1045.9402662963648,0.0066738128662109375,0.031938791275024414,0.000965118408203125,176
7448.174655684532,71859.59948607019,309.5846103546748,1045.9402667231916,0.0,0.034718990325927734,0.0003933906555175781,176
7448.174651378895,71859.59948651647,309.5846103601432,1045.9402667231916,0.00099945068359375,0.031092166900634766,0.0,177
7448.174647200934,71859.5994869495,309.5846103601432,1045.9402671250855,0.0,0.03858041763305664,0.00096893310546875,177
7448.174643146861,71859.59948736969,309.58461036529206,1045.9402671250855,0.001041412353515625,0.032735347747802734,0.0,178
7448.174639213003,71859.59948777745,309.58461036529206,1045.9402675035033,0.0,0.0403752326965332,0.0009431838989257812,178
7448.174635395796,71859.5994881731,309.58461037014,1045.9402675035033,0.0009868144989013672,0.033512115478515625,0.0010151863098144531,179
7448.174631691783,71859.599488557,309.58461037014,1045.9402678598162,0.0,0.03138446807861328,0.0,179
7448.174628097606,71859.59948892955,309.58461037470477,1045.9402678598162,0.0010390281677246094,0.03253912925720215,0.0,180
7448.1746246100065,71859.59948929102,309.58461037470477,1045.9402681953147,0.0,0.03810477256774902,0.0010025501251220703,180
7448.174621225827,71859.59948964181,309.58461037900287,1045.9402681953147,0.0020482540130615234,0.03279852867126465,0.0008053779602050781,181
7448.174617942001,71859.59948998217,309.58461037900287,1045.940268511215,0.0,0.03946566581726074,0.0,181
7448.17461475555,71859.59949031244,309.5846103830497,1045.940268511215,0.0019927024841308594,0.03425788879394531,0.0,182
7448.174611663589,71859.59949063291,309.5846103830497,1045.9402688086611,0.0010750293731689453,0.034719228744506836,0.001085519790649414,182
7448.174608663317,71859.59949094389,309.58461038686005,1045.9402688086611,0.0009827613830566406,0.03261375427246094,0.0,183
7448.174605752011,71859.59949124565,309.58461038686005,1045.9402690887314,0.001039266586303711,0.03300595283508301,0.0009682178497314453,183
7448.174602927038,71859.59949153845,309.58461039044766,1045.9402690887314,0.0,0.035359859466552734,0.0,184
7448.174600185836,71859.59949182259,309.58461039044766,1045.9402693524405,0.0010061264038085938,0.03360581398010254,0.0009641647338867188,184
7448.174597525921,71859.59949209826,309.58461039382576,1045.9402693524405,0.0020596981048583984,0.032587289810180664,0.0,185
7448.174594944882,71859.5994923658,309.58461039382576,1045.9402696007446,0.0,0.03483080863952637,0.0,185
7448.174592440382,71859.59949262538,309.5846103970064,1045.9402696007446,0.0,0.03455686569213867,0.0,186
7448.174590010149,71859.59949287729,309.5846103970064,1045.940269834543,0.0,0.038594961166381836,0.000993490219116211,186
7448.174587651983,71859.5994931217,309.5846104000012,1045.940269834543,0.0,0.03412508964538574,0.0009303092956542969,187
7448.174585363744,71859.59949335888,309.5846104000012,1045.940270054683,0.0009989738464355469,0.03563976287841797,0.0009648799896240234,187
7448.174583143362,71859.599493589,309.58461040282094,1045.940270054683,0.0009980201721191406,0.034269094467163086,0.0010035037994384766,188
7448.1745809888225,71859.59949381232,309.58461040282094,1045.9402702619625,0.0010211467742919922,0.029616117477416992,0.0,188
7448.174578898174,71859.59949402903,309.58461040547604,1045.9402702619625,0.0012843608856201172,0.03264594078063965,0.0,189
7448.174576869523,71859.59949423929,309.58461040547604,1045.9402704571323,0.001032114028930664,0.029474258422851562,0.0,189
7448.17457490103,71859.59949444332,309.58461040797596,1045.9402704571323,0.007189512252807617,0.03156685829162598,0.0034666061401367188,190
7448.174572990911,71859.5994946413,309.58461040797596,1045.9402706409007,0.0010333061218261719,0.03688406944274902,0.0010001659393310547,190
7448.174571137433,71859.59949483341,309.5846104103298,1045.9402706409007,0.0010385513305664062,0.03183150291442871,0.0,191
7448.174569338921,71859.59949501982,309.5846104103298,1045.9402708139328,0.0,0.03471851348876953,0.0,191
7448.174567593742,71859.5994952007,309.58461041254617,1045.9402708139328,0.0,0.03473305702209473,0.0,192
7448.174565900314,71859.59949537623,309.58461041254617,1045.940270976856,0.0,0.03473067283630371,0.0,192
7448.174564257105,71859.59949554654,309.58461041463295,1045.940270976856,0.0,0.03518080711364746,0.0,193
7448.174562662623,71859.59949571182,309.58461041463295,1045.9402711302614,0.0010311603546142578,0.035044193267822266,0.0008406639099121094,193
7448.174561115424,71859.59949587219,309.5846104165978,1045.9402711302614,0.0010006427764892578,0.03384852409362793,0.0009984970092773438,194
7448.174559614108,71859.59949602777,309.5846104165978,1045.9402712747042,0.0009989738464355469,0.0336759090423584,0.0,194
7448.174558157312,71859.59949617878,309.58461041844794,1045.9402712747042,0.0010056495666503906,0.03329777717590332,0.0,195
7448.174556743717,71859.5994963253,309.58461041844794,1045.9402714107084,0.0,0.04237651824951172,0.001001119613647461,195
7448.17455537204,71859.59949646748,309.58461042018973,1045.9402714107084,0.0020036697387695312,0.028706789016723633,0.0,196
7448.17455404104,71859.59949660543,309.58461042018973,1045.9402715387666,0.0011017322540283203,0.03708219528198242,0.0009927749633789062,196
7448.174552749512,71859.5994967393,309.58461042183,1045.9402715387666,0.0010209083557128906,0.03405618667602539,0.0,197
7448.174551496281,71859.5994968692,309.58461042183,1045.9402716593436,0.0009999275207519531,0.03124380111694336,0.0,197
7448.174550280216,71859.59949699523,309.58461042337416,1045.9402716593436,0.0,0.034680843353271484,0.0,198
7448.174549100212,71859.59949711752,309.58461042337416,1045.9402717728758,0.0010058879852294922,0.03419780731201172,0.0,198
7448.174547955201,71859.59949723622,309.58461042482827,1045.9402717728758,0.0,0.034681081771850586,0.0,199
7448.174546844145,71859.59949735137,309.58461042482827,1045.940271879775,0.006806850433349609,0.03601551055908203,0.0007991790771484375,199
7448.174545766036,71859.59949746312,309.5846104261975,1045.940271879775,0.0010406970977783203,0.03443288803100586,0.00099945068359375,200
7448.174544719899,71859.59949757156,309.5846104261975,1045.9402719804289,0.001043558120727539,0.03382420539855957,0.0010001659393310547,200
7448.174543704785,71859.59949767678,309.58461042748655,1045.9402719804289,0.0010280609130859375,0.03360128402709961,0.0009741783142089844,201
7448.174542719774,71859.59949777888,309.58461042748655,1045.9402720752018,0.0010614395141601562,0.03359508514404297,0.0,201
7448.174541763972,71859.59949787792,309.5846104287003,1045.9402720752018,0.006857395172119141,0.027813196182250977,0.0,202
7448.174540836515,71859.59949797406,309.5846104287003,1045.9402721644383,0.0020041465759277344,0.03602290153503418,0.0009992122650146484,202
7448.174539936562,71859.59949806734,309.58461042984317,1045.9402721644383,0.0020465850830078125,0.03256988525390625,0.0010561943054199219,203
7448.174539063296,71859.59949815784,309.58461042984317,1045.9402722484608,0.0010333061218261719,0.03322482109069824,0.0,203
7448.174538215927,71859.59949824568,309.5846104309192,1045.9402722484608,0.0010445117950439453,0.03290390968322754,0.0010037422180175781,204
7448.174537393687,71859.59949833092,309.5846104309192,1045.9402723275741,0.0,0.03456902503967285,0.0,204
7448.174536595829,71859.5994984136,309.5846104319324,1045.9402723275741,0.0069735050201416016,0.0336155891418457,0.0006644725799560547,205
7448.174535821632,71859.59949849386,309.5846104319324,1045.9402724020656,0.0,0.039154052734375,0.0010004043579101562,205
7448.174535070394,71859.59949857173,309.58461043288645,1045.9402724020656,0.0,0.035582780838012695,0.0,206
7448.174534341433,71859.59949864728,309.58461043288645,1045.9402724722045,0.0010399818420410156,0.032813072204589844,0.0010304450988769531,206
7448.174533634091,71859.59949872059,309.58461043378463,1045.9402724722045,0.0012984275817871094,0.026871442794799805,0.0,207
7448.174532947724,71859.59949879172,309.58461043378463,1045.9402725382454,0.0010395050048828125,0.03517603874206543,0.0,207
7448.1745322817105,71859.59949886076,309.58461043463046,1045.9402725382454,0.0009989738464355469,0.028911590576171875,0.0,208
7448.17453163545,71859.59949892775,309.58461043463046,1045.940272600428,0.0,0.03480076789855957,0.0033986568450927734,208
7448.174531008352,71859.59949899274,309.58461043542684,1045.940272600428,0.002110004425048828,0.03346538543701172,0.0,209
7448.174530399851,71859.59949905581,309.58461043542684,1045.9402726589776,0.0,0.0353243350982666,0.0,209
7448.174529809396,71859.59949911702,309.5846104361766,1045.9402726589776,0.00666499137878418,0.033916473388671875,0.0005357265472412109,210
7448.174529236449,71859.5994991764,309.5846104361766,1045.9402727141062,0.0,0.03705143928527832,0.0009996891021728516,210
7448.1745286804935,71859.59949923403,309.58461043688266,1045.9402727141062,0.0016906261444091797,0.034444332122802734,0.0008363723754882812,211
7448.174528141027,71859.59949928994,309.58461043688266,1045.940272766014,0.0,0.0367734432220459,0.0042018890380859375,211
7448.174527617556,71859.59949934419,309.5846104375473,1045.940272766014,0.0010395050048828125,0.030970335006713867,0.0,212
7448.17452710961,71859.59949939685,309.5846104375473,1045.940272814889,0.0066297054290771484,0.03473854064941406,0.0010519027709960938,212
7448.174526616726,71859.59949944791,309.5846104381731,1045.940272814889,0.0010051727294921875,0.033599853515625,0.001035928726196289,213
7448.1745261384585,71859.5994994975,309.5846104381731,1045.9402728609084,0.0014324188232421875,0.027884244918823242,0.0,213
7448.174525674374,71859.5994995456,309.5846104387624,1045.9402728609084,0.0009927749633789062,0.0341947078704834,0.0,214
7448.174525224053,71859.59949959228,309.5846104387624,1045.940272904239,0.0010426044464111328,0.041031599044799805,0.0,214
7448.174524787084,71859.59949963758,309.5846104393173,1045.940272904239,0.0010342597961425781,0.034948110580444336,0.0009675025939941406,215
7448.174524363077,71859.59949968153,309.5846104393173,1045.9402729450378,0.0019011497497558594,0.02763199806213379,0.0,215
7448.174523951641,71859.59949972415,309.5846104398397,1045.9402729450378,0.0010368824005126953,0.034090280532836914,0.0009915828704833984,216
7448.174523552406,71859.59949976555,309.5846104398397,1045.940272983453,0.0020415782928466797,0.028973817825317383,0.0,216
7448.174523165012,71859.5994998057,309.58461044033174,1045.940272983453,0.0009992122650146484,0.03284406661987305,0.0009663105010986328,217
7448.174522789106,71859.59949984467,309.58461044033174,1045.9402730196236,0.0,0.0382237434387207,0.0,217
7448.174522424347,71859.59949988248,309.5846104407949,1045.9402730196236,0.0,0.03956913948059082,0.0,218
7448.174522070405,71859.59949991916,309.5846104407949,1045.9402730536808,0.0,0.035202741622924805,0.0,218
7448.174521726959,71859.59949995475,309.584610441231,1045.9402730536808,0.006502866744995117,0.03219795227050781,0.0009686946868896484,219
7448.174521393697,71859.59949998929,309.584610441231,1045.940273085748,0.0,0.03499484062194824,0.0010671615600585938,219
7448.174521070319,71859.59950002281,309.5846104416417,1045.940273085748,0.00099945068359375,0.03369545936584473,0.0,220
7448.174520756532,71859.59950005534,309.5846104416417,1045.9402731159419,0.0012967586517333984,0.03647780418395996,0.0009720325469970703,220
7448.174520452049,71859.59950008692,309.5846104420284,1045.9402731159419,0.001857757568359375,0.027715206146240234,0.006570100784301758,221
7448.1745201565955,71859.59950011752,309.5846104420284,1045.9402731443713,0.0017268657684326172,0.03323221206665039,0.000965118408203125,221
7448.174519869904,71859.59950014725,309.58461044239243,1045.9402731443713,0.0013499259948730469,0.027484416961669922,0.0,222
7448.174519591715,71859.59950017606,309.58461044239243,1045.9402731711398,0.0010399818420410156,0.033883094787597656,0.0009660720825195312,222
7448.174519321775,71859.59950020404,309.5846104427353,1045.9402731711398,0.0009992122650146484,0.028816699981689453,0.0,223
7448.17451905984,71859.5995002312,309.5846104427353,1045.9402731963442,0.0010347366333007812,0.03676247596740723,0.0010263919830322266,223
7448.174518805672,71859.59950025755,309.58461044305807,1045.9402731963442,0.0,0.03452610969543457,0.0,224
7448.174518559043,71859.59950028309,309.58461044305807,1045.9402732200758,0.0,0.037551164627075195,0.0009684562683105469,224
7448.174518319727,71859.59950030789,309.58461044336195,1045.9402732200758,0.0,0.03477215766906738,0.0003654956817626953,225
7448.174518087509,71859.59950033198,309.58461044336195,1045.9402732424212,0.0,0.03675532341003418,0.0009696483612060547,225
7448.174517862176,71859.59950035534,309.5846104436481,1045.9402732424212,0.0009233951568603516,0.03232455253601074,0.0009670257568359375,226
7448.174517643526,71859.599500378,309.5846104436481,1045.9402732634608,0.0010390281677246094,0.03763246536254883,0.002052783966064453,226
7448.174517431359,71859.59950039999,309.58461044391754,1045.9402732634608,0.0,0.03787803649902344,0.00099945068359375,227
7448.174517225485,71859.59950042133,309.58461044391754,1045.940273283271,0.0,0.03834223747253418,0.0,227
7448.174517025716,71859.59950044204,309.58461044417123,1045.940273283271,0.0003883838653564453,0.03424358367919922,0.000339508056640625,228
7448.17451683187,71859.59950046212,309.58461044417123,1045.9402733019238,0.0009999275207519531,0.033162832260131836,0.0010013580322265625,228
7448.174516643775,71859.59950048162,309.5846104444101,1045.9402733019238,0.0015134811401367188,0.028316736221313477,0.0,229
7448.174516461256,71859.59950050052,309.5846104444101,1045.9402733194868,0.0,0.039054155349731445,0.000982046127319336,229
7448.174516284151,71859.59950051889,309.58461044463496,1045.9402733194868,0.0010390281677246094,0.03294110298156738,0.0,230
7448.174516112296,71859.59950053671,309.58461044463496,1045.9402733360237,0.0,0.03842592239379883,0.0,230
7448.1745159455395,71859.59950055399,309.5846104448467,1045.9402733360237,0.002003908157348633,0.031734466552734375,0.0,231
7448.174515783728,71859.59950057077,309.5846104448467,1045.9402733515942,0.0,0.03526639938354492,0.0,231
7448.174515626713,71859.59950058704,309.5846104450461,1045.9402733515942,0.0010018348693847656,0.03321218490600586,0.0,232
7448.174515474357,71859.59950060282,309.5846104450461,1045.940273366255,0.0,0.04083108901977539,0.001260519027709961,232
7448.174515326517,71859.59950061818,309.58461044523386,1045.940273366255,0.0,0.034899234771728516,0.0,233
7448.174515183064,71859.599500633,309.58461044523386,1045.940273380059,0.006695270538330078,0.03378939628601074,0.0003883838653564453,233
7448.174515043862,71859.59950064745,309.58461044541065,1045.940273380059,0.0,0.03523087501525879,0.0,234
7448.17451490879,71859.59950066145,309.58461044541065,1045.9402733930565,0.0069179534912109375,0.03379487991333008,0.0005671977996826172,234
7448.174514777723,71859.59950067503,309.58461044557714,1045.9402733930565,0.0015399456024169922,0.03248763084411621,0.0009975433349609375,235
7448.174514650543,71859.59950068823,309.58461044557714,1045.9402734052946,0.0020051002502441406,0.03672337532043457,0.0,235
7448.174514527133,71859.59950070102,309.5846104457338,1045.9402734052946,0.006651878356933594,0.03260374069213867,0.001001119613647461,236
7448.174514407386,71859.59950071342,309.5846104457338,1045.9402734168177,0.001005411148071289,0.03354072570800781,0.0,236
7448.174514291187,71859.59950072547,309.5846104458814,1045.9402734168177,0.0,0.0345308780670166,0.0,237
7448.174514178435,71859.59950073715,309.5846104458814,1045.9402734276675,0.0010676383972167969,0.033193349838256836,0.0,237
7448.174514069027,71859.59950074847,309.58461044602024,1045.9402734276675,0.0,0.03538632392883301,0.0,238
7448.174513962864,71859.59950075949,309.58461044602024,1045.9402734378834,0.0,0.04157376289367676,0.0,238
7448.174513859848,71859.59950077017,309.58461044615103,1045.9402734378834,0.0,0.03866004943847656,0.0009729862213134766,239
7448.174513759889,71859.59950078053,309.58461044615103,1045.9402734475025,0.0,0.03527355194091797,0.0,239
7448.1745136628915,71859.59950079059,309.58461044627416,1045.9402734475025,0.0,0.03779006004333496,0.0,240
7448.1745135687715,71859.59950080032,309.58461044627416,1045.9402734565592,0.0006973743438720703,0.03495359420776367,0.0,240
7448.174513477444,71859.59950080981,309.5846104463902,1045.9402734565592,0.0,0.03754758834838867,0.0010268688201904297,241
7448.174513388823,71859.599500819,309.5846104463902,1045.940273465087,0.0017812252044677734,0.03654599189758301,0.00099945068359375,241
7448.174513302832,71859.59950082788,309.5846104464993,1045.940273465087,0.0011563301086425781,0.027953147888183594,0.0,242
7448.174513219389,71859.59950083656,309.5846104464993,1045.9402734731166,0.0,0.03555893898010254,0.000997304916381836,242
7448.174513138422,71859.59950084494,309.5846104466021,1045.9402734731166,0.0009989738464355469,0.029639720916748047,0.0,243
7448.174513059856,71859.59950085309,309.5846104466021,1045.940273480677,0.0,0.034597158432006836,0.0,243
7448.174512983619,71859.59950086098,309.58461044669883,1045.940273480677,0.0,0.03873085975646973,0.0,244
7448.1745129096425,71859.59950086866,309.58461044669883,1045.9402734877956,0.0,0.03775334358215332,0.0010597705841064453,244
7448.1745128378625,71859.5995008761,309.58461044678995,1045.9402734877956,0.0010340213775634766,0.03320574760437012,0.0,245
7448.174512768209,71859.59950088331,309.58461044678995,1045.9402734944981,0.0,0.03782463073730469,0.0007183551788330078,245
7448.174512700622,71859.59950089031,309.5846104468759,1045.9402734944981,0.0005769729614257812,0.03321957588195801,0.0009827613830566406,246
7448.174512635038,71859.59950089711,309.5846104468759,1045.9402735008089,0.0,0.035294294357299805,0.0009629726409912109,246
7448.174512571399,71859.59950090371,309.5846104469567,1045.9402735008089,0.0009996891021728516,0.03405427932739258,0.0010051727294921875,247
7448.174512509649,71859.59950091013,309.5846104469567,1045.940273506751,0.0,0.03982234001159668,0.0010001659393310547,247
7448.174512449727,71859.59950091633,309.58461044703273,1045.940273506751,0.0010004043579101562,0.03384280204772949,0.0009989738464355469,248
7448.174512391586,71859.59950092236,309.58461044703273,1045.9402735123463,0.0009987354278564453,0.03571629524230957,0.0,248
