obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5493.579927633374,72035.3935477464,809.5802414866927,782.5161302105861,0.0,0.07084465026855469,0.001999378204345703,122
5493.579723825041,72035.3935632893,809.5802414866927,782.5161481508845,0.0019829273223876953,0.061836957931518555,0.007086515426635742,122
5493.5795265906145,72035.39357833083,809.5802417224148,782.5161481508845,0.002997875213623047,0.06452822685241699,0.003964662551879883,123
5493.5793357181,72035.3935928872,809.5802417224148,782.5161649536648,0.0024480819702148438,0.06520581245422363,0.0019664764404296875,123
5493.579151002317,72035.39360697402,809.5802419431902,782.5161649536648,0.0033495426177978516,0.06302762031555176,0.0,124
5493.578972244685,72035.39362060647,809.5802419431902,782.5161806910028,0.006832122802734375,0.06474471092224121,0.0019996166229248047,124
5493.57879925301,72035.39363379919,809.5802421499661,782.5161806910028,0.004403114318847656,0.0662071704864502,0.0009851455688476562,125
5493.578631841284,72035.39364656639,809.5802421499661,782.5161954304234,0.0029234886169433594,0.06250548362731934,0.0,125
5493.578469829486,72035.39365892175,809.5802423436298,782.5161954304234,0.0030438899993896484,0.06856727600097656,0.0014264583587646484,126
5493.578313043389,72035.39367087862,809.5802423436298,782.5162092351853,0.002004384994506836,0.06686186790466309,0.0009019374847412109,126
5493.578161314383,72035.39368244981,809.580242525013,782.5162092351853,0.0030298233032226562,0.06302356719970703,0.0,127
5493.578014479283,72035.39369364777,809.580242525013,782.5162221645479,0.007437467575073242,0.06549692153930664,0.001989126205444336,127
5493.577872380166,72035.39370448455,809.5802426948937,782.5162221645479,0.004359245300292969,0.0675044059753418,0.0019953250885009766,128
5493.577734864195,72035.39371497184,809.5802426948937,782.5162342740218,0.003048419952392578,0.05933737754821777,0.006299495697021484,128
5493.577601783463,72035.39372512088,809.5802428540022,782.5162342740218,0.0,0.06744122505187988,0.0017631053924560547,129
5493.57747299483,72035.39373494258,809.5802428540022,782.5162456156047,0.0029935836791992188,0.06334447860717773,0.007010459899902344,129
5493.577348359771,72035.39374444752,809.5802430030211,782.5162456156047,0.0,0.06899714469909668,0.001722097396850586,130
5493.57722774423,72035.39375364591,809.5802430030211,782.5162562380015,0.00452113151550293,0.0617520809173584,0.0,130
5493.577111018472,72035.3937625477,809.580243142591,782.5162562380015,0.0045871734619140625,0.06415247917175293,0.0,131
5493.576998056952,72035.39377116237,809.580243142591,782.5162661868324,0.002061605453491211,0.06548070907592773,0.0015687942504882812,131
5493.57688873817,72035.39377949928,809.580243273311,782.5162661868324,0.0,0.0723719596862793,0.0010364055633544922,132
5493.576782944551,72035.39378756731,809.580243273311,782.5162755048268,0.003004789352416992,0.05939030647277832,0.007483482360839844,132
5493.576680562313,72035.39379537523,809.5802433957426,782.5162755048268,0.0,0.07131743431091309,0.001997709274291992,133
5493.576581481348,72035.39380293134,809.5802433957426,782.5162842320059,0.0007631778717041016,0.0659332275390625,0.0020160675048828125,133
5493.5764855950965,72035.39381024384,809.5802435104114,782.5162842320059,0.0034203529357910156,0.05807685852050781,0.006929636001586914,134
5493.576392800446,72035.39381732058,809.5802435104114,782.5162924058533,0.0,0.0703134536743164,0.0020372867584228516,134
5493.576302997609,72035.39382416912,809.5802436178101,782.5162924058533,0.0013985633850097656,0.06183505058288574,0.0,135
5493.5762160900185,72035.39383079688,809.5802436178101,782.5163000614752,0.00510406494140625,0.06488347053527832,0.0020189285278320312,135
5493.57613198423,72035.39383721097,809.5802437184002,782.5163000614752,0.0009949207305908203,0.06299042701721191,0.0,136
5493.576050589814,72035.3938434183,809.5802437184002,782.5163072317516,0.0,0.07186317443847656,0.0027458667755126953,136
5493.575971819259,72035.39384942551,809.5802438126134,782.5163072317516,0.0009124279022216797,0.06736540794372559,0.0,137
5493.5758955878855,72035.39385523908,809.5802438126134,782.5163139474759,0.007367610931396484,0.06555461883544922,0.0009987354278564453,137
5493.575821813742,72035.39386086525,809.5802439008543,782.5163139474759,0.002039670944213867,0.0601654052734375,0.006741046905517578,138
5493.575750417528,72035.39386631009,809.5802439008543,782.5163202374875,0.0030040740966796875,0.0656132698059082,0.0020003318786621094,138
5493.575681322503,72035.39387157942,809.5802439835019,782.5163202374875,0.0005879402160644531,0.06170654296875,0.007252931594848633,139
5493.575614454405,72035.39387667894,809.5802439835019,782.5163261287967,0.0019965171813964844,0.06604242324829102,0.0,139
5493.575549741373,72035.3938816141,809.5802440609111,782.5163261287967,0.0030400753021240234,0.06641292572021484,0.0020296573638916016,140
5493.575487113861,72035.39388639019,809.5802440609111,782.516331646698,0.002299070358276367,0.06307411193847656,0.0,140
5493.575426504576,72035.39389101238,809.5802441334141,782.516331646698,0.003038167953491211,0.06470179557800293,0.0014095306396484375,141
5493.575367848396,72035.39389548563,809.5802441334141,782.5163368148817,0.0030012130737304688,0.06645321846008301,0.0003376007080078125,141
5493.575311082303,72035.39389981474,809.5802442013223,782.5163368148817,0.0,0.0692448616027832,0.0010395050048828125,142
5493.575256145314,72035.39390400436,809.5802442013223,782.5163416555333,0.002646207809448242,0.0627739429473877,0.0,142
5493.5752029784135,72035.39390805898,809.5802442649269,782.5163416555333,0.003810405731201172,0.06604599952697754,0.0010342597961425781,143
5493.575151524498,72035.39391198296,809.5802442649269,782.5163461894307,0.002557039260864258,0.06247687339782715,0.0,143
5493.575101728305,72035.39391578054,809.5802443245013,782.5163461894307,0.0,0.06885981559753418,0.0007238388061523438,144
5493.575053536354,72035.39391945576,809.5802443245013,782.5163504360322,0.0030138492584228516,0.06587672233581543,0.000997781753540039,144
5493.575006896898,72035.39392301258,809.5802443803011,782.5163504360322,0.0,0.06934332847595215,0.0010085105895996094,145
5493.574961759858,72035.39392645484,809.5802443803011,782.5163544135612,0.0023622512817382812,0.06505084037780762,0.0009982585906982422,145
5493.574918076773,72035.3939297862,809.5802444325653,782.5163544135612,0.004646778106689453,0.06620240211486816,0.0009996891021728516,146
5493.574875800747,72035.39393301026,809.5802444325653,782.5163581390841,0.0021882057189941406,0.06502747535705566,0.0008642673492431641,146
5493.574834886398,72035.39393613048,809.5802444815183,782.5163581390841,0.0030040740966796875,0.05908918380737305,0.0071446895599365234,147
5493.574795289812,72035.3939391502,809.5802444815183,782.5163616285836,0.0028007030487060547,0.06487584114074707,0.0019965171813964844,147
5493.57475696849,72035.39394207267,809.5802445273703,782.5163616285836,0.0030364990234375,0.06473231315612793,0.0005202293395996094,148
5493.574719881309,72035.393944901,809.5802445273703,782.5163648970279,0.0,0.0728611946105957,0.001999378204345703,148
5493.574683988471,72035.3939476383,809.580244570318,782.5163648970279,0.004443168640136719,0.0724797248840332,0.0,149
5493.574649251465,72035.3939502874,809.580244570318,782.5163679584351,0.006882190704345703,0.06343674659729004,0.0019745826721191406,149
5493.574615633022,72035.39395285121,809.5802446105453,782.5163679584351,0.003000497817993164,0.06451749801635742,0.001882791519165039,150
5493.574583097079,72035.39395533247,809.5802446105453,782.5163708259333,0.0007398128509521484,0.061120033264160156,0.007750272750854492,150
5493.574551608733,72035.39395773385,809.5802446482247,782.5163708259333,0.002998828887939453,0.06274628639221191,0.0,151
5493.574521134213,72035.39396005789,809.5802446482247,782.5163735118174,0.007409811019897461,0.06244826316833496,0.0,151
5493.574491640836,72035.39396230713,809.5802446835181,782.5163735118174,0.0030362606048583984,0.06824707984924316,0.00202178955078125,152
5493.574463096971,72035.39396448394,809.5802446835181,782.5163760276017,0.003003835678100586,0.05876564979553223,0.0,152
5493.5744354720155,72035.39396659068,809.5802447165761,782.5163760276017,0.0025386810302734375,0.06662225723266602,0.0010535717010498047,153
5493.574408736348,72035.39396862959,809.5802447165761,782.5163783840698,0.003007173538208008,0.06247878074645996,0.0,153
5493.574382861306,72035.39397060289,809.5802447475409,782.5163783840698,0.0,0.06714296340942383,0.001936197280883789,154
5493.574357819152,72035.39397251264,809.5802447475409,782.5163805913209,0.0,0.06957149505615234,0.0,154
5493.574333583046,72035.39397436095,809.580244776545,782.5163805913209,0.009390830993652344,0.06490564346313477,0.0015752315521240234,155
5493.574310127008,72035.39397614976,809.580244776545,782.5163826588131,0.0018475055694580078,0.06484055519104004,0.0010654926300048828,155
5493.574287425904,72035.393977881,809.5802448037128,782.5163826588131,0.0029020309448242188,0.06624269485473633,0.0017724037170410156,156
5493.574265455407,72035.39397955651,809.5802448037128,782.5163845954045,0.0026285648345947266,0.06493496894836426,0.0006997585296630859,156
5493.574244191974,72035.39398117812,809.5802448291607,782.5163845954045,0.0,0.07009220123291016,0.0,157
5493.574223612824,72035.3939827475,809.5802448291607,782.5163864093909,0.007696628570556641,0.06172657012939453,0.0,157
5493.574203695912,72035.39398426643,809.5802448529976,782.5163864093909,0.0028982162475585938,0.0643310546875,0.0,158
5493.574184419901,72035.39398573645,809.5802448529976,782.5163881085422,0.0,0.06225323677062988,0.0066242218017578125,158
5493.574165764144,72035.39398715917,809.5802448753253,782.5163881085422,0.0030040740966796875,0.06340169906616211,0.0,159
5493.574147708661,72035.39398853613,809.5802448753253,782.5163897001347,0.0039997100830078125,0.06518054008483887,0.002071857452392578,159
5493.574130234117,72035.39398986878,809.5802448962398,782.5163897001347,0.0019273757934570312,0.06500005722045898,0.0020003318786621094,160
5493.574113321796,72035.39399115853,809.5802448962398,782.5163911909835,0.0020046234130859375,0.0657651424407959,0.001676321029663086,160
5493.574096953592,72035.39399240683,809.5802449158309,782.5163911909835,0.003430604934692383,0.06591248512268066,0.001992940902709961,161
5493.574081111981,72035.39399361493,809.5802449158309,782.5163925874714,0.0,0.06961202621459961,0.002058267593383789,161
5493.57406578,72035.39399478417,809.5802449341819,782.5163925874714,0.0027947425842285156,0.06462574005126953,0.0010051727294921875,162
5493.574050941239,72035.39399591582,809.5802449341819,782.5163938955761,0.004885196685791016,0.06595134735107422,0.002000093460083008,162
5493.574036579815,72035.39399701105,809.5802449513714,782.5163938955761,0.0014641284942626953,0.061980485916137695,0.0,163
5493.574022680355,72035.39399807106,809.5802449513714,782.5163951208966,0.001998424530029297,0.05884575843811035,0.006907939910888672,163
5493.574009227984,72035.39399909695,809.580244967473,782.5163951208966,0.003759145736694336,0.06490111351013184,0.0019974708557128906,164
5493.573996208307,72035.39400008987,809.580244967473,782.5163962686763,0.0030448436737060547,0.05845022201538086,0.00751042366027832,164
5493.573983607393,72035.39400105084,809.5802449825559,782.5163962686763,0.0,0.07003140449523926,0.0019991397857666016,165
5493.573971411757,72035.39400198091,809.5802449825559,782.5163973438266,0.0019385814666748047,0.06245017051696777,0.0,165
5493.573959608356,72035.39400288103,809.5802449966842,782.5163973438266,0.0,0.0699455738067627,0.0,166
5493.573948184556,72035.39400375226,809.5802449966842,782.5163983509472,0.008347511291503906,0.06352686882019043,0.002002239227294922,166
5493.5739371281425,72035.39400459547,809.5802450099189,782.5163983509472,0.0044057369232177734,0.06565093994140625,0.0019979476928710938,167
5493.573926427286,72035.39400541152,809.5802450099189,782.5163992943459,0.003225564956665039,0.06351971626281738,0.0019996166229248047,167
5493.573916070543,72035.39400620134,809.580245022316,782.5163992943459,0.0,0.06294465065002441,0.006821155548095703,168
5493.573906046837,72035.39400696577,809.580245022316,782.516400178058,0.002378225326538086,0.06384682655334473,0.0,168
5493.57389634545,72035.39400770562,809.5802450339289,782.516400178058,0.008377790451049805,0.06153392791748047,0.0,169
5493.5738869560055,72035.39400842169,809.5802450339289,782.5164010058627,0.0,0.0624692440032959,0.006548881530761719,169
5493.5738778684645,72035.39400911472,809.5802450448072,782.5164010058627,0.003812074661254883,0.06307840347290039,0.0,170
5493.573869073113,72035.39400978548,809.5802450448072,782.5164017812996,0.0034842491149902344,0.06523704528808594,0.0020775794982910156,170
5493.5738605605475,72035.39401043465,809.5802450549972,782.5164017812996,0.0023033618927001953,0.06250143051147461,0.0,171
5493.573852321666,72035.39401106298,809.5802450549972,782.5164025076841,0.0046825408935546875,0.0648040771484375,0.0,171
5493.573844347665,72035.3940116711,809.5802450645429,782.5164025076841,0.0022895336151123047,0.06452250480651855,0.0009667873382568359,172
5493.573836630018,72035.39401225965,809.5802450645429,782.5164031881216,0.0030050277709960938,0.06516575813293457,0.0013997554779052734,172
5493.573829160479,72035.3940128293,809.5802450734847,782.5164031881216,0.0041217803955078125,0.06285452842712402,0.001997232437133789,173
5493.573821931065,72035.39401338062,809.5802450734847,782.5164038255201,0.0,0.06299638748168945,0.006771087646484375,173
5493.57381493405,72035.39401391424,809.580245081861,782.5164038255201,0.0029985904693603516,0.0635683536529541,0.0,174
5493.573808161955,72035.39401443068,809.580245081861,782.5164044226044,0.009670019149780273,0.06027793884277344,0.006971836090087891,174
5493.573801607547,72035.39401493053,809.5802450897073,782.5164044226044,0.0,0.06244826316833496,0.00676274299621582,175
5493.573795263821,72035.39401541432,809.5802450897073,782.5164049819259,0.001998424530029297,0.06722545623779297,0.0017213821411132812,175
5493.573789124001,72035.39401588259,809.5802450970576,782.5164049819259,0.003019571304321289,0.06579732894897461,0.0021381378173828125,176
5493.573783181527,72035.39401633576,809.5802450970576,782.5164055058742,0.00301361083984375,0.06299543380737305,0.0026895999908447266,176
5493.573777430053,72035.39401677437,809.5802451039431,782.5164055058742,0.0038378238677978516,0.06539630889892578,0.0009970664978027344,177
5493.573771863432,72035.3940171989,809.5802451039431,782.5164059966884,0.0031380653381347656,0.06602311134338379,0.00203704833984375,177
5493.573766475723,72035.39401760977,809.5802451103931,782.5164059966884,0.0026121139526367188,0.06271839141845703,0.0,178
5493.5737612611665,72035.39401800744,809.5802451103931,782.5164064564648,0.0,0.06619954109191895,0.002000570297241211,178
5493.573756214197,72035.39401839234,809.5802451164353,782.5164064564648,0.0019276142120361328,0.06467318534851074,0.0,179
5493.5737513294225,72035.39401876487,809.5802451164353,782.5164068871675,0.0005414485931396484,0.06622457504272461,0.0025086402893066406,179
5493.57374660163,72035.39401912542,809.5802451220953,782.5164068871675,0.0,0.0699014663696289,0.0,180
5493.573742025767,72035.39401947438,809.5802451220953,782.516407290636,0.00693202018737793,0.06833815574645996,0.0005936622619628906,180
5493.573737596951,72035.39401981213,809.5802451273975,782.516407290636,0.00725555419921875,0.06460285186767578,0.0009877681732177734,181
5493.573733310453,72035.39402013902,809.5802451273975,782.5164076685935,0.0006513595581054688,0.06813240051269531,0.0024411678314208984,181
5493.573729161694,72035.39402045544,809.5802451323647,782.5164076685935,0.003160715103149414,0.062145233154296875,0.0,182
5493.57372514625,72035.39402076165,809.5802451323647,782.5164080226541,0.007417201995849609,0.06253576278686523,0.0,182
5493.573721259829,72035.39402105803,809.5802451370175,782.5164080226541,0.002975940704345703,0.06577277183532715,0.0010027885437011719,183
5493.573717498285,72035.3940213449,809.5802451370175,782.5164083543295,0.0032088756561279297,0.06156778335571289,0.006849527359008789,183
5493.573713857605,72035.39402162255,809.5802451413762,782.5164083543295,0.0,0.07049012184143066,0.0019996166229248047,184
5493.5737103339,72035.39402189128,809.5802451413762,782.5164086650357,0.00170135498046875,0.061873674392700195,0.0,184
5493.57370692341,72035.39402215136,809.5802451454593,782.5164086650357,0.004900455474853516,0.06636905670166016,0.0010259151458740234,185
5493.573703622496,72035.3940224031,809.5802451454593,782.516408956099,0.0007903575897216797,0.06305336952209473,0.0,185
5493.573700427636,72035.39402264675,809.5802451492846,782.516408956099,0.0,0.06958246231079102,0.0026972293853759766,186
5493.573697335419,72035.39402288255,809.5802451492846,782.5164092287622,0.0036246776580810547,0.06027555465698242,0.0,186
5493.5736943425445,72035.3940231108,809.5802451528679,782.5164092287622,0.0016584396362304688,0.06722831726074219,0.002003908157348633,187
5493.573691445823,72035.39402333171,809.5802451528679,782.5164094841886,0.0029332637786865234,0.060602426528930664,0.0,187
5493.57368864216,72035.39402354554,809.5802451562246,782.5164094841886,0.003052234649658203,0.0674278736114502,0.0010340213775634766,188
5493.573685928565,72035.39402375247,809.5802451562246,782.5164097234689,0.0008392333984375,0.06155991554260254,0.007367134094238281,188
5493.573683302145,72035.39402395277,809.5802451593692,782.5164097234689,0.003003835678100586,0.06425690650939941,0.0,189
5493.573680760097,72035.39402414662,809.5802451593692,782.516409947624,0.003933906555175781,0.06645011901855469,0.0019996166229248047,189
5493.573678299707,72035.39402433427,809.580245162315,782.516409947624,0.0,0.06299972534179688,0.007886409759521484,190
5493.573675918353,72035.39402451587,809.580245162315,782.5164101576104,0.0032672882080078125,0.06554746627807617,0.0019321441650390625,190
5493.573673613496,72035.39402469165,809.5802451650746,782.5164101576104,0.003074169158935547,0.06565999984741211,0.0,191
5493.573671382672,72035.39402486179,809.5802451650746,782.516410354324,0.00776982307434082,0.06590628623962402,0.0025262832641601562,191
5493.573669223508,72035.39402502641,809.5802451676599,782.516410354324,0.003023386001586914,0.06505012512207031,0.0036149024963378906,192
5493.573667133696,72035.3940251858,809.5802451676599,782.5164105386043,0.002658843994140625,0.06668329238891602,0.0,192
5493.573665111012,72035.39402534007,809.5802451700815,782.5164105386043,0.007125139236450195,0.06288027763366699,0.0,193
5493.573663153295,72035.39402548938,809.5802451700815,782.5164107112375,0.0,0.06920528411865234,0.002720355987548828,193
5493.57366125846,72035.39402563387,809.5802451723501,782.5164107112375,0.003785848617553711,0.06105947494506836,0.0,194
5493.573659424484,72035.39402577373,809.5802451723501,782.5164108729599,0.00697779655456543,0.06641006469726562,0.0019991397857666016,194
5493.573657649412,72035.3940259091,809.5802451744754,782.5164108729599,0.0030035972595214844,0.06504344940185547,0.0015075206756591797,195
5493.573655931351,72035.39402604011,809.5802451744754,782.5164110244615,0.003274202346801758,0.06649923324584961,0.0024912357330322266,195
5493.573654268472,72035.39402616693,809.5802451764665,782.5164110244615,0.0,0.06940364837646484,0.001031637191772461,196
5493.573652658998,72035.3940262897,809.5802451764665,782.5164111663883,0.0028061866760253906,0.06258177757263184,0.006458282470703125,196
5493.573651101216,72035.39402640848,809.5802451783317,782.5164111663883,0.0,0.07232356071472168,0.0010035037994384766,197
5493.5736495934625,72035.39402652346,809.5802451783317,782.5164112993457,0.0,0.06247544288635254,0.007432222366333008,197
5493.573648134132,72035.39402663476,809.5802451800788,782.5164112993457,0.0,0.07205986976623535,0.0018944740295410156,198
5493.5736467216675,72035.39402674248,809.5802451800788,782.5164114239009,0.003058195114135742,0.06545805931091309,0.0073699951171875,198
5493.573645354565,72035.39402684673,809.5802451817158,782.5164114239009,0.0031685829162597656,0.06374025344848633,0.001995086669921875,199
5493.573644031366,72035.39402694763,809.5802451817158,782.5164115405851,0.0009753704071044922,0.06781768798828125,0.002763032913208008,199
5493.573642750659,72035.3940270453,809.5802451832491,782.5164115405851,0.0027735233306884766,0.0628964900970459,0.0,200
5493.573641511082,72035.39402713985,809.5802451832491,782.5164116498955,0.0019762516021728516,0.060523033142089844,0.0,200
5493.573640311311,72035.39402723133,809.5802451846856,782.5164116498955,0.0,0.06937575340270996,0.0,201
5493.573639150066,72035.3940273199,809.5802451846856,782.5164117522986,0.00859832763671875,0.06656026840209961,0.000514984130859375,201
5493.573638026113,72035.39402740561,809.5802451860313,782.5164117522986,0.007464170455932617,0.06443238258361816,0.0019998550415039062,202
5493.573636938253,72035.39402748858,809.5802451860313,782.516411848231,0.0025157928466796875,0.06687045097351074,0.0010342597961425781,202
5493.573635885324,72035.3940275689,809.5802451872923,782.516411848231,0.0035161972045898438,0.06415581703186035,0.0010347366333007812,203
5493.573634866207,72035.3940276466,809.5802451872923,782.5164119381013,0.0014240741729736328,0.06637001037597656,0.0010056495666503906,203
5493.573633879814,72035.39402772182,809.5802451884734,782.5164119381013,0.003930091857910156,0.06446194648742676,0.0006413459777832031,204
5493.573632925094,72035.39402779465,809.5802451884734,782.5164120222933,0.006467103958129883,0.06657576560974121,0.001999378204345703,204
5493.573632001032,72035.3940278651,809.5802451895797,782.5164120222933,0.0,0.06939053535461426,0.0,205
5493.57363110664,72035.39402793332,809.5802451895797,782.5164121011655,0.007798433303833008,0.06609320640563965,0.00046372413635253906,205
5493.573630240966,72035.39402799931,809.5802451906163,782.5164121011655,0.004036903381347656,0.06389188766479492,0.0,206
5493.5736294030885,72035.39402806322,809.5802451906163,782.5164121750541,0.006844520568847656,0.06281161308288574,0.0,206
5493.573628592115,72035.39402812508,809.5802451915873,782.5164121750541,0.0030345916748046875,0.06383109092712402,0.0013041496276855469,207
5493.573627807179,72035.39402818492,809.5802451915873,782.5164122442744,0.0,0.07397627830505371,0.0019991397857666016,207
5493.573627047447,72035.39402824288,809.580245192497,782.5164122442744,0.0030045509338378906,0.06461930274963379,0.0005061626434326172,208
5493.573626312108,72035.39402829895,809.580245192497,782.516412309121,0.0,0.0727846622467041,0.00246429443359375,208
5493.573625600378,72035.39402835321,809.580245193349,782.516412309121,0.003032207489013672,0.06435799598693848,0.0013756752014160156,209
5493.573624911501,72035.39402840576,809.580245193349,782.5164123698707,0.0029306411743164062,0.06303763389587402,0.0,209
5493.573624244741,72035.39402845662,809.5802451941476,782.5164123698707,0.008794784545898438,0.06519651412963867,0.0022852420806884766,210
5493.573623599388,72035.39402850583,809.5802451941476,782.5164124267824,0.0032112598419189453,0.06300687789916992,0.0,210
5493.5736229747545,72035.39402855346,809.5802451948955,782.5164124267824,0.002392292022705078,0.06438016891479492,0.002026796340942383,211
5493.573622370176,72035.39402859958,809.5802451948955,782.5164124800982,0.0,0.06995701789855957,0.0,211
5493.573621785008,72035.3940286442,809.5802451955961,782.5164124800982,0.0069577693939208984,0.06251215934753418,0.0067098140716552734,212
5493.573621218626,72035.39402868738,809.5802451955961,782.5164125300457,0.0030031204223632812,0.06444573402404785,0.0,212
5493.573620670429,72035.39402872919,809.5802451962526,782.5164125300457,0.006985902786254883,0.06893348693847656,0.001035928726196289,213
5493.573620139831,72035.39402876966,809.5802451962526,782.5164125768378,0.0030374526977539062,0.06283879280090332,0.0,213
5493.573619626268,72035.39402880883,809.5802451968675,782.5164125768378,0.009017705917358398,0.06593847274780273,0.0020885467529296875,214
5493.573619129192,72035.39402884674,809.5802451968675,782.5164126206736,0.0,0.06928253173828125,0.0020325183868408203,214
5493.573618648074,72035.39402888341,809.5802451974434,782.5164126206736,0.004528999328613281,0.0674901008605957,0.0010671615600585938,215
5493.573618182402,72035.39402891895,809.5802451974434,782.5164126617401,0.0019991397857666016,0.06488370895385742,0.001001119613647461,215
5493.57361773168,72035.3940289533,809.5802451979831,782.5164126617401,0.001779317855834961,0.06305551528930664,0.0,216
5493.5736172954275,72035.39402898657,809.5802451979831,782.5164127002124,0.003057718276977539,0.06399369239807129,0.0,216
5493.573616873181,72035.3940290188,809.5802451984889,782.5164127002124,0.009354591369628906,0.06069684028625488,0.007008075714111328,217
5493.573616464488,72035.39402904994,809.5802451984889,782.5164127362542,0.0,0.0713033676147461,0.0019986629486083984,217
5493.573616068916,72035.39402908011,809.5802451989626,782.5164127362542,0.003242015838623047,0.06565284729003906,0.0005114078521728516,218
5493.573615686041,72035.39402910932,809.5802451989626,782.5164127700191,0.0,0.07097697257995605,0.0010025501251220703,218
5493.57361531546,72035.39402913758,809.5802451994065,782.5164127700191,0.003480672836303711,0.06099843978881836,0.0,219
5493.573614956774,72035.39402916493,809.5802451994065,782.5164128016512,0.00460052490234375,0.06449723243713379,0.006503582000732422,219
5493.573614609601,72035.39402919142,809.5802451998222,782.5164128016512,0.0030069351196289062,0.06377243995666504,0.00127410888671875,220
5493.573614273575,72035.39402921703,809.5802451998222,782.5164128312847,0.00299835205078125,0.06640386581420898,0.0019223690032958984,220
5493.573613948334,72035.39402924184,809.5802452002118,782.5164128312847,0.003839731216430664,0.06438946723937988,0.0,221
5493.5736136335345,72035.39402926584,809.5802452002118,782.5164128590466,0.007466316223144531,0.06259942054748535,0.0,221
5493.57361332884,72035.39402928908,809.5802452005765,782.5164128590466,0.0030007362365722656,0.058966875076293945,0.006975412368774414,222
5493.573613033926,72035.39402931157,809.5802452005765,782.5164128850548,0.0024480819702148438,0.0635221004486084,0.0004553794860839844,222
5493.57361274848,72035.39402933333,809.5802452009183,782.5164128850548,0.006989479064941406,0.06354904174804688,0.001994609832763672,223
5493.573612472196,72035.3940293544,809.5802452009183,782.5164129094198,0.0024535655975341797,0.06355094909667969,0.002033233642578125,223
5493.573612204781,72035.39402937479,809.5802452012385,782.5164129094198,0.00278472900390625,0.06899166107177734,0.0009975433349609375,224
5493.573611945949,72035.39402939453,809.5802452012385,782.5164129322461,0.0020775794982910156,0.06003069877624512,0.006997108459472656,224
5493.573611695426,72035.39402941366,809.5802452015387,782.5164129322461,0.0,0.07191252708435059,0.0005407333374023438,225
5493.573611452945,72035.39402943215,809.5802452015387,782.5164129536305,0.0030035972595214844,0.06377363204956055,0.0020194053649902344,225
5493.573611218247,72035.39402945004,809.5802452018196,782.5164129536305,0.0030040740966796875,0.0654609203338623,0.0,226
5493.573610991083,72035.39402946737,809.5802452018196,782.516412973664,0.0030527114868164062,0.06604766845703125,0.0006833076477050781,226
5493.57361077121,72035.39402948413,809.5802452020829,782.516412973664,0.0035521984100341797,0.060738563537597656,0.0,227
5493.573610558395,72035.39402950036,809.5802452020829,782.516412992432,0.0020377635955810547,0.06424522399902344,0.001434326171875,227
5493.573610352411,72035.39402951607,809.5802452023296,782.516412992432,0.0,0.06993389129638672,0.0,228
5493.573610153039,72035.39402953128,809.5802452023296,782.5164130100146,0.009561538696289062,0.0600278377532959,0.006282806396484375,228
5493.573609960066,72035.39402954599,809.5802452025608,782.5164130100146,0.0033388137817382812,0.06402969360351562,0.0,229
5493.573609773288,72035.39402956024,809.5802452025608,782.5164130264867,0.007056474685668945,0.06482219696044922,0.0020775794982910156,229
5493.573609592504,72035.39402957403,809.5802452027774,782.5164130264867,0.0029985904693603516,0.06265425682067871,0.0030188560485839844,230
5493.573609417524,72035.39402958736,809.5802452027774,782.5164130419183,0.0029981136322021484,0.06418299674987793,0.002038240432739258,230
5493.573609248159,72035.39402960028,809.5802452029802,782.5164130419183,0.002565622329711914,0.06189417839050293,0.0,231
5493.573609084231,72035.39402961278,809.5802452029802,782.5164130563753,0.00286102294921875,0.06502556800842285,0.0007126331329345703,231
5493.573608925565,72035.39402962489,809.5802452031703,782.5164130563753,0.0064961910247802734,0.06346797943115234,0.0010027885437011719,232
5493.573608771991,72035.39402963659,809.5802452031703,782.5164130699192,0.002048015594482422,0.062239885330200195,0.0,232
5493.573608623346,72035.39402964793,809.5802452033482,782.5164130699192,0.004400491714477539,0.065765380859375,0.00203704833984375,233
5493.573608479473,72035.39402965891,809.5802452033482,782.5164130826075,0.0018649101257324219,0.0648500919342041,0.0009925365447998047,233
5493.573608340217,72035.39402966954,809.580245203515,782.5164130826075,0.0015308856964111328,0.06845927238464355,0.0010807514190673828,234
5493.573608205431,72035.3940296798,809.580245203515,782.5164130944943,0.0026819705963134766,0.06497812271118164,0.0009949207305908203,234
5493.573608074971,72035.39402968976,809.5802452036712,782.5164130944943,0.0006120204925537109,0.06263494491577148,0.0,235
5493.573607948698,72035.39402969938,809.5802452036712,782.5164131056304,0.002962827682495117,0.06438469886779785,0.0013947486877441406,235
5493.573607826479,72035.39402970871,809.5802452038175,782.5164131056304,0.003374338150024414,0.07099294662475586,0.0009975433349609375,236
5493.573607708181,72035.39402971773,809.5802452038175,782.5164131160631,0.0025773048400878906,0.06191229820251465,0.0,236
5493.57360759368,72035.39402972646,809.5802452039546,782.5164131160631,0.0030040740966796875,0.05905508995056152,0.006825685501098633,237
5493.573607482856,72035.3940297349,809.5802452039546,782.516413125837,0.0031850337982177734,0.06679081916809082,0.002147674560546875,237
5493.573607375587,72035.3940297431,809.5802452040831,782.516413125837,0.003003835678100586,0.06454253196716309,0.0,238
5493.573607271762,72035.394029751,809.5802452040831,782.5164131349934,0.007683277130126953,0.06357765197753906,0.002000093460083008,238
5493.573607171268,72035.39402975867,809.5802452042035,782.5164131349934,0.0050542354583740234,0.07129645347595215,0.000579833984375,239
