obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
930.4385896518072,32282.46308804343,698.1795884968114,551.933269384345,0.002001047134399414,0.0052373409271240234,0.0009999275207519531,111
930.4385824245524,32282.463088251738,698.1795885020019,551.933269384345,0.0019352436065673828,0.005723714828491211,5.245208740234375e-05,112
930.4385753555218,32282.46308845548,698.1795885020019,551.933270205382,0.0010330677032470703,0.006380796432495117,0.0010035037994384766,112
930.4385684412528,32282.46308865476,698.1795885069682,551.933270205382,0.0024094581604003906,0.006433963775634766,6.413459777832031e-05,113
930.4385616783579,32282.463088849683,698.1795885069682,551.9332709906987,0.0019998550415039062,0.006070375442504883,0.0009996891021728516,113
930.4385550635241,32282.46308904033,698.17958851172,551.9332709906987,0.002679109573364258,0.005110025405883789,0.0009999275207519531,114
930.438548593511,32282.463089226803,698.17958851172,551.9332717418591,0.0015759468078613281,0.0051097869873046875,0.0010712146759033203,114
930.4385422651493,32282.463089409204,698.1795885162664,551.9332717418591,0.0019986629486083984,0.004951000213623047,0.00099945068359375,115
930.4385360753387,32282.463089587607,698.1795885162664,551.9332724603576,0.0018739700317382812,0.00500035285949707,0.0018544197082519531,115
930.4385300210472,32282.463089762095,698.1795885206163,551.9332724603576,0.001998424530029297,0.005053281784057617,0.0009987354278564453,116
930.4385240993088,32282.463089932775,698.1795885206163,551.9332731476218,0.0020389556884765625,0.0057103633880615234,0.0010018348693847656,116
930.4385183072226,32282.463090099714,698.1795885247785,551.9332731476218,0.001999378204345703,0.004929780960083008,0.001001119613647461,117
930.438512641951,32282.463090262994,698.1795885247785,551.9332738050168,0.0020041465759277344,0.005191326141357422,0.0010285377502441406,117
930.4385071007191,32282.463090422705,698.1795885287605,551.9332738050168,0.0019021034240722656,0.005025148391723633,0.0009999275207519531,118
930.438501680812,32282.463090578913,698.1795885287605,551.9332744338466,0.0020384788513183594,0.004528522491455078,0.0010380744934082031,118
930.4384963795744,32282.463090731708,698.1795885325703,551.9332744338466,0.0019989013671875,0.004878997802734375,0.0009996891021728516,119
930.4384911944095,32282.463090881156,698.1795885325703,551.9332750353578,0.0012352466583251953,0.0050792694091796875,0.0019249916076660156,119
930.438486122777,32282.463091027326,698.1795885362155,551.9332750353578,0.0019974708557128906,0.004876375198364258,0.0009984970092773438,120
930.4384811621919,32282.463091170295,698.1795885362155,551.9332756107419,0.002007722854614258,0.0045680999755859375,0.0009996891021728516,120
930.438476310224,32282.463091310143,698.1795885397032,551.9332756107419,0.001985788345336914,0.005744457244873047,0.0020055770874023438,121
930.4384715644961,32282.46309144692,698.1795885397032,551.9332761611382,0.0019989013671875,0.005988121032714844,0.0019996166229248047,121
930.4384669226833,32282.463091580707,698.1795885430397,551.9332761611382,0.0040624141693115234,0.0064389705657958984,0.0010004043579101562,122
930.4384623825108,32282.463091711557,698.1795885430397,551.9332766876354,0.002620697021484375,0.0050280094146728516,0.0008809566497802734,122
930.4384579417543,32282.463091839552,698.1795885462321,551.9332766876354,0.001998424530029297,0.005813121795654297,0.0,123
930.4384535982379,32282.463091964746,698.1795885462321,551.9332771912746,0.001992464065551758,0.0062787532806396484,0.0010001659393310547,123
930.4384493498331,32282.463092087186,698.1795885492862,551.9332771912746,0.001999378204345703,0.006001472473144531,0.0009982585906982422,124
930.4384451944586,32282.463092206955,698.1795885492862,551.9332776730508,0.0010387897491455078,0.0054132938385009766,0.0019996166229248047,124
930.4384411300776,32282.463092324102,698.1795885522084,551.9332776730508,0.0020322799682617188,0.005729198455810547,0.0009984970092773438,125
930.4384371546992,32282.463092438673,698.1795885522084,551.9332781339161,0.002039194107055664,0.005802154541015625,0.0009992122650146484,125
930.4384332663743,32282.46309255074,698.1795885550039,551.9332781339161,0.001560211181640625,0.005495309829711914,0.0010020732879638672,126
930.4384294631983,32282.463092660357,698.1795885550039,551.9332785747805,0.0020062923431396484,0.0039789676666259766,0.0,126
930.4384257433069,32282.463092767564,698.1795885576786,551.9332785747805,0.0069828033447265625,0.005002021789550781,0.0009999275207519531,127
930.4384221048772,32282.463092872433,698.1795885576786,551.9332789965134,0.0009992122650146484,0.006401777267456055,0.0010004043579101562,127
930.4384185461261,32282.463092975002,698.1795885602376,551.9332789965134,0.0029458999633789062,0.005995273590087891,0.0008451938629150391,128
930.4384150653091,32282.46309307533,698.1795885602376,551.9332793999474,0.0020046234130859375,0.006154775619506836,0.0009980201721191406,128
930.4384116607207,32282.463093173457,698.1795885626858,551.9332793999474,0.0025920867919921875,0.0044558048248291016,0.0010001659393310547,129
930.438408330692,32282.46309326943,698.1795885626858,551.9332797858779,0.0010402202606201172,0.006471872329711914,0.00099945068359375,129
930.4384050735908,32282.46309336331,698.179588565028,551.9332797858779,0.0019941329956054688,0.005490779876708984,0.0010333061218261719,130
930.4384018878208,32282.463093455128,698.179588565028,551.9332801550655,0.0014102458953857422,0.005230426788330078,0.0010700225830078125,130
930.4383987718201,32282.46309354494,698.1795885672688,551.9332801550655,0.001998424530029297,0.005167722702026367,0.0009987354278564453,131
930.4383957240616,32282.46309363278,698.1795885672688,551.933280508238,0.0015306472778320312,0.00636744499206543,0.001430511474609375,131
930.4383927430513,32282.463093718692,698.1795885694123,551.933280508238,0.0030939579010009766,0.006051063537597656,0.0016009807586669922,132
930.4383898273279,32282.46309380274,698.1795885694123,551.9332808460913,0.0029976367950439453,0.005540132522583008,0.0010023117065429688,132
930.4383869754619,32282.46309388493,698.1795885714632,551.9332808460913,0.0026459693908691406,0.005728244781494141,0.0010061264038085938,133
930.4383841860557,32282.463093965325,698.1795885714632,551.9332811692907,0.0019998550415039062,0.00509953498840332,0.0010004043579101562,133
930.4383814577415,32282.463094043957,698.1795885734255,551.9332811692907,0.0024712085723876953,0.005494356155395508,0.0010707378387451172,134
930.4383787891818,32282.463094120878,698.1795885734255,551.9332814784726,0.0019872188568115234,0.005200862884521484,0.0009975433349609375,134
930.4383761790684,32282.463094196097,698.1795885753025,551.9332814784726,0.002037525177001953,0.004840850830078125,0.0,135
930.4383736261218,32282.463094269682,698.1795885753025,551.933281774246,0.0020036697387695312,0.005993366241455078,0.0009980201721191406,135
930.4383711290898,32282.46309434165,698.1795885770983,551.933281774246,0.0019838809967041016,0.00555109977722168,0.0010004043579101562,136
930.438368686749,32282.46309441204,698.1795885770983,551.933282057193,0.002578258514404297,0.005452394485473633,0.001001596450805664,136
930.4383662979013,32282.463094480892,698.1795885788166,551.933282057193,0.002000093460083008,0.005175113677978516,0.0011510848999023438,137
930.4383639613756,32282.46309454823,698.1795885788166,551.9332823278702,0.002256631851196289,0.005011081695556641,0.002177000045776367,137
930.4383616760264,32282.463094614097,698.1795885804604,551.9332823278702,0.0029997825622558594,0.005000591278076172,0.0009975433349609375,138
930.4383594407328,32282.46309467853,698.1795885804604,551.9332825868104,0.002036571502685547,0.005000591278076172,0.002001047134399414,138
930.4383572543992,32282.463094741543,698.1795885820327,551.9332825868104,0.003000497817993164,0.006015300750732422,0.0009999275207519531,139
930.4383551159532,32282.463094803177,698.1795885820327,551.933282834523,0.0020041465759277344,0.005738496780395508,0.001001119613647461,139
930.4383530243466,32282.463094863462,698.1795885835373,551.933282834523,0.0020003318786621094,0.006030082702636719,0.0009975433349609375,140
930.4383509785533,32282.46309492243,698.1795885835373,551.933283071495,0.002040863037109375,0.004461765289306641,0.0,140
930.4383489775705,32282.463094980092,698.1795885849765,551.933283071495,0.005894184112548828,0.005083322525024414,0.0010027885437011719,141
930.4383470204165,32282.463095036503,698.1795885849765,551.9332832981927,0.0020003318786621094,0.0066874027252197266,0.0010001659393310547,141
930.4383451061319,32282.463095091683,698.1795885863537,551.9332832981927,0.002299785614013672,0.007798194885253906,0.0019996166229248047,142
930.4383432337778,32282.463095145642,698.1795885863537,551.9332835150618,0.002068758010864258,0.006090879440307617,0.0009937286376953125,142
930.4383414024362,32282.463095198425,698.1795885876708,551.9332835150618,0.002067089080810547,0.005068778991699219,0.0009999275207519531,143
930.4383396112089,32282.463095250052,698.1795885876708,551.9332837225288,0.0019998550415039062,0.005120515823364258,0.0010273456573486328,143
930.4383378592172,32282.463095300547,698.179588588931,551.9332837225288,0.0019991397857666016,0.005999565124511719,0.0009999275207519531,144
930.438336145602,32282.463095349936,698.179588588931,551.9332839210014,0.001001596450805664,0.005997896194458008,0.0006186962127685547,144
930.438334469523,32282.463095398245,698.1795885901366,551.9332839210014,0.002004384994506836,0.005417585372924805,0.0010004043579101562,145
930.4383328301583,32282.46309544549,698.1795885901366,551.9332841108702,0.0019981861114501953,0.0049076080322265625,0.0009999275207519531,145
930.4383312267033,32282.463095491705,698.17958859129,551.9332841108702,0.0020418167114257812,0.0046803951263427734,0.0010881423950195312,146
930.4383296583721,32282.46309553691,698.17958859129,551.9332842925078,0.0020055770874023438,0.005408525466918945,0.0009970664978027344,146
930.4383281243953,32282.46309558113,698.1795885923938,551.9332842925078,0.0022068023681640625,0.004998683929443359,0.0008268356323242188,147
930.4383266240205,32282.46309562436,698.1795885923938,551.9332844662714,0.001997709274291992,0.004993915557861328,0.00099945068359375,147
930.4383251565121,32282.463095666662,698.1795885934494,551.9332844662714,0.002367734909057617,0.0050389766693115234,0.0009996891021728516,148
930.4383237211498,32282.463095708034,698.1795885934494,551.9332846325026,0.0010488033294677734,0.005689382553100586,0.0001659393310546875,148
930.4383223172299,32282.46309574849,698.1795885944593,551.9332846325026,0.002003908157348633,0.00527191162109375,0.0009996891021728516,149
930.4383209440638,32282.463095788073,698.1795885944593,551.9332847915281,0.00189971923828125,0.0050640106201171875,0.0010023117065429688,149
930.4383196009778,32282.463095826784,698.1795885954257,551.9332847915281,0.0020046234130859375,0.007530927658081055,0.0010025501251220703,150
930.438318287313,32282.463095864645,698.1795885954257,551.9332849436599,0.0020253658294677734,0.005803108215332031,0.0010797977447509766,150
930.4383170024253,32282.46309590168,698.17958859635,551.9332849436599,0.0019991397857666016,0.004850864410400391,0.0009975433349609375,151
930.4383157456841,32282.463095937896,698.17958859635,551.9332850891976,0.0028488636016845703,0.004984855651855469,0.0014412403106689453,151
930.4383145164735,32282.46309597333,698.1795885972341,551.9332850891976,0.002040386199951172,0.004859447479248047,0.0010027885437011719,152
930.4383133141897,32282.46309600798,698.1795885972341,551.9332852284267,0.002405881881713867,0.0050373077392578125,0.0015833377838134766,152
930.4383121382436,32282.463096041873,698.17958859808,551.9332852284267,0.0019991397857666016,0.004878997802734375,0.0009984970092773438,153
930.4383109880583,32282.463096075022,698.17958859808,551.933285361621,0.002003908157348633,0.004935503005981445,0.0010001659393310547,153
930.4383098630692,32282.463096107444,698.1795885988895,551.933285361621,0.0018436908721923828,0.0049991607666015625,0.0009028911590576172,154
930.4383087627248,32282.46309613916,698.1795885988895,551.9332854890417,0.002003908157348633,0.004799365997314453,0.0009987354278564453,154
930.4383076864849,32282.46309617017,698.1795885996635,551.9332854890417,0.0019991397857666016,0.005025625228881836,0.0009999275207519531,155
930.4383066338216,32282.463096200518,698.1795885996635,551.9332856109397,0.0012459754943847656,0.005028724670410156,0.0007817745208740234,155
930.4383056042191,32282.463096230196,698.1795886004041,551.9332856109397,0.0019986629486083984,0.005028724670410156,0.0,156
930.4383045971716,32282.46309625922,698.1795886004041,551.9332857275541,0.0009992122650146484,0.005273342132568359,0.0009996891021728516,156
930.4383036121855,32282.463096287607,698.1795886011126,551.9332857275541,0.0020465850830078125,0.005898952484130859,0.0009987354278564453,157
930.4383026487772,32282.463096315376,698.1795886011126,551.933285839114,0.0020389556884765625,0.005002498626708984,0.0010020732879638672,157
930.4383017064742,32282.463096342537,698.1795886017908,551.933285839114,0.0017671585083007812,0.0049991607666015625,0.0009200572967529297,158
930.4383007848145,32282.463096369098,698.1795886017908,551.9332859458385,0.002038240432739258,0.004863262176513672,0.0009999275207519531,158
930.4382998833454,32282.463096395084,698.1795886024393,551.9332859458385,0.0019979476928710938,0.00485539436340332,0.0009999275207519531,159
930.4382990016251,32282.46309642049,698.1795886024393,551.9332860479373,0.002211332321166992,0.005001068115234375,0.0008304119110107422,159
930.4382981392207,32282.46309644535,698.1795886030599,551.9332860479373,0.0019991397857666016,0.004889965057373047,0.0009999275207519531,160
930.4382972957094,32282.46309646966,698.1795886030599,551.9332861456111,0.002038717269897461,0.005017995834350586,0.0009980201721191406,160
930.4382964706772,32282.463096493433,698.1795886036531,551.9332861456111,0.0012309551239013672,0.005809783935546875,5.936622619628906e-05,161
930.4382956637191,32282.463096516694,698.1795886036531,551.9332862390512,0.0020356178283691406,0.005467891693115234,0.0009980201721191406,161
930.4382948744395,32282.463096539443,698.1795886042212,551.9332862390512,0.002077341079711914,0.0050466060638427734,0.0009999275207519531,162
930.4382941024511,32282.46309656169,698.1795886042212,551.9332863284416,0.0020296573638916016,0.005782604217529297,0.0009992122650146484,162
930.4382933473751,32282.463096583462,698.1795886047644,551.9332863284416,0.001992464065551758,0.007802486419677734,0.0012903213500976562,163
930.4382926088408,32282.46309660474,698.1795886047644,551.9332864139576,0.0030031204223632812,0.005948543548583984,0.0010023117065429688,163
930.4382918864862,32282.463096625565,698.1795886052844,551.9332864139576,0.0020864009857177734,0.004614830017089844,0.0010700225830078125,164
930.4382911799568,32282.463096645926,698.1795886052844,551.9332864957672,0.002003908157348633,0.005239963531494141,0.0010004043579101562,164
930.4382904889059,32282.463096665844,698.1795886057815,551.9332864957672,0.0019049644470214844,0.004999876022338867,0.0009996891021728516,165
930.4382898129943,32282.46309668533,698.1795886057815,551.933286574031,0.0020384788513183594,0.005051851272583008,0.0010383129119873047,165
930.4382891518904,32282.463096704374,698.179588606257,551.933286574031,0.0019979476928710938,0.005390167236328125,0.0009999275207519531,166
930.4382885052701,32282.463096723022,698.179588606257,551.9332866489028,0.001825094223022461,0.005034208297729492,0.0009968280792236328,166
930.4382878728159,32282.463096741245,698.1795886067121,551.9332866489028,0.0019979476928710938,0.0048296451568603516,0.0009992122650146484,167
930.4382872542176,32282.46309675907,698.1795886067121,551.9332867205296,0.002038240432739258,0.0050563812255859375,0.0010304450988769531,167
930.4382866491711,32282.46309677651,698.1795886071474,551.9332867205296,0.0020427703857421875,0.004998207092285156,0.0009543895721435547,168
930.4382860573805,32282.46309679357,698.1795886071474,551.9332867890521,0.0020046234130859375,0.0050699710845947266,0.0009989738464355469,168
930.4382854785547,32282.463096810254,698.1795886075638,551.9332867890521,0.0019996166229248047,0.004874467849731445,0.0009996891021728516,169
930.43828491241,32282.463096826577,698.1795886075638,551.9332868546048,0.0024013519287109375,0.0039975643157958984,0.0018317699432373047,169
930.4382843586685,32282.463096842526,698.179588607962,551.9332868546048,0.0019979476928710938,0.005831003189086914,0.0,170
930.4382838170585,32282.463096858137,698.179588607962,551.9332869173164,0.0010328292846679688,0.005800485610961914,0.0009949207305908203,170
930.4382832873142,32282.4630968734,698.179588608343,551.9332869173164,0.0019483566284179688,0.004998922348022461,0.0009591579437255859,171
930.4382827691758,32282.46309688834,698.179588608343,551.93328697731,0.0010383129119873047,0.005415678024291992,0.0009999275207519531,171
930.4382822623888,32282.46309690295,698.1795886087078,551.93328697731,0.0019981861114501953,0.004862785339355469,0.0009999275207519531,172
930.4382817667048,32282.463096917232,698.1795886087078,551.9332870347034,0.002207517623901367,0.005759239196777344,0.0010619163513183594,172
930.4382812818806,32282.463096931206,698.1795886090566,551.9332870347034,0.001991748809814453,0.005400657653808594,0.001001596450805664,173
930.438280807678,32282.463096944874,698.1795886090566,551.9332870896096,0.003071308135986328,0.006621122360229492,0.002004384994506836,173
930.4382803438644,32282.46309695824,698.1795886093902,551.9332870896096,0.004328250885009766,0.007530689239501953,0.0009996891021728516,174
930.4382798902122,32282.463096971318,698.1795886093902,551.9332871421359,0.003106355667114258,0.006001472473144531,0.0011072158813476562,174
930.4382794464991,32282.46309698411,698.1795886097094,551.9332871421359,0.0020074844360351562,0.005959749221801758,0.0009992122650146484,175
930.4382790125072,32282.463096996613,698.1795886097094,551.9332871923859,0.0026655197143554688,0.0042912960052490234,0.001998424530029297,175
930.4382785880232,32282.46309700885,698.1795886100149,551.9332871923859,0.0020041465759277344,0.005634307861328125,0.0009999275207519531,176
930.4382781728393,32282.46309702081,698.1795886100149,551.9332872404581,0.001999378204345703,0.0050051212310791016,0.0009996891021728516,176
930.4382777667513,32282.463097032523,698.1795886103072,551.9332872404581,0.002213001251220703,0.005059242248535156,0.0010001659393310547,177
930.4382773695603,32282.463097043965,698.1795886103072,551.9332872864466,0.002001047134399414,0.005061626434326172,0.0020368099212646484,177
930.4382769810712,32282.463097055163,698.1795886105866,551.9332872864466,0.002003908157348633,0.0061872005462646484,0.0,178
930.4382766010935,32282.463097066116,698.1795886105866,551.9332873304421,0.0016605854034423828,0.0049991607666015625,0.0008814334869384766,178
930.4382762294407,32282.463097076827,698.1795886108539,551.9332873304421,0.002003908157348633,0.005295276641845703,0.0009989738464355469,179
930.4382758659302,32282.463097087304,698.1795886108539,551.9332873725309,0.00099945068359375,0.0058307647705078125,0.0009996891021728516,179
930.438275510384,32282.463097097552,698.1795886111098,551.9332873725309,0.0020608901977539062,0.004998683929443359,0.0008842945098876953,180
930.4382751626272,32282.463097107575,698.1795886111098,551.9332874127955,0.0020384788513183594,0.004637718200683594,0.000997304916381836,180
930.4382748224895,32282.463097117372,698.1795886113545,551.9332874127955,0.001998424530029297,0.004861354827880859,0.0010001659393310547,181
930.4382744898038,32282.46309712697,698.1795886113545,551.9332874513151,0.0012111663818359375,0.004998207092285156,0.0016977787017822266,181
930.438274164407,32282.463097136348,698.1795886115885,551.9332874513151,0.0015079975128173828,0.004657745361328125,0.0009999275207519531,182
930.438273846139,32282.463097145515,698.1795886115885,551.9332874881652,0.002430438995361328,0.005289316177368164,0.0009937286376953125,182
930.4382735348444,32282.463097154494,698.1795886118125,551.9332874881652,0.002031564712524414,0.0057752132415771484,0.001003265380859375,183
930.4382732303694,32282.46309716326,698.1795886118125,551.9332875234184,0.0020003318786621094,0.005944728851318359,0.001001119613647461,183
930.4382729325656,32282.46309717186,698.179588612027,551.9332875234184,0.002778291702270508,0.005615234375,0.0010006427764892578,184
930.4382726412863,32282.463097180247,698.179588612027,551.9332875571436,0.002886056900024414,0.0060634613037109375,0.0008246898651123047,184
930.4382723563886,32282.463097188454,698.179588612232,551.9332875571436,0.0019991397857666016,0.004827737808227539,0.0010001659393310547,185
930.4382720777328,32282.463097196487,698.179588612232,551.9332875894072,0.0020003318786621094,0.004957675933837891,0.0010008811950683594,185
930.438271805182,32282.46309720434,698.179588612428,551.9332875894072,0.0012445449829101562,0.005816936492919922,0.0,186
930.4382715386026,32282.46309721202,698.179588612428,551.9332876202726,0.0009996891021728516,0.005828857421875,0.0010001659393310547,186
930.4382712778638,32282.46309721954,698.1795886126156,551.9332876202726,0.002157449722290039,0.005028486251831055,0.0010001659393310547,187
930.4382710228374,32282.46309722689,698.1795886126156,551.9332876498001,0.0020291805267333984,0.004942178726196289,0.001047372817993164,187
930.4382707733987,32282.463097234082,698.1795886127951,551.9332876498001,0.002039194107055664,0.006275177001953125,0.0010008811950683594,188
930.4382705294248,32282.463097241114,698.1795886127951,551.933287678048,0.001814126968383789,0.005064487457275391,0.0016984939575195312,188
930.4382702907961,32282.463097247986,698.1795886129669,551.933287678048,0.0009989738464355469,0.005398273468017578,0.0009982585906982422,189
930.4382700573956,32282.463097254717,698.1795886129669,551.9332877050717,0.001999378204345703,0.00493621826171875,0.0010004043579101562,189
930.4382698291089,32282.463097261298,698.1795886131313,551.9332877050717,0.002950429916381836,0.004999876022338867,0.0008838176727294922,190
930.4382696058237,32282.463097267737,698.1795886131313,551.9332877309242,0.0009989738464355469,0.005934715270996094,0.0009992122650146484,190
930.4382693874305,32282.463097274027,698.1795886132882,551.9332877309242,0.0009984970092773438,0.005345821380615234,0.0010013580322265625,191
930.4382691738222,32282.463097280186,698.1795886132882,551.9332877556562,0.002023935317993164,0.004998922348022461,0.0007939338684082031,191
930.438268964894,32282.463097286207,698.1795886134386,551.9332877556562,0.002040863037109375,0.0043201446533203125,0.0010025501251220703,192
930.4382687605431,32282.463097292086,698.1795886134386,551.9332877793165,0.00099945068359375,0.004946470260620117,0.0009999275207519531,192
930.4382685606695,32282.463097297852,698.1795886135824,551.9332877793165,0.0014069080352783203,0.006047248840332031,0.0010309219360351562,193
930.438268365175,32282.46309730348,698.1795886135824,551.9332878019512,0.0019981861114501953,0.004861354827880859,0.0010001659393310547,193
930.4382681739636,32282.463097308995,698.1795886137198,551.9332878019512,0.0014257431030273438,0.005048036575317383,0.002107858657836914,194
930.4382679869416,32282.46309731439,698.1795886137198,551.933287823605,0.0019989013671875,0.005671024322509766,0.0010273456573486328,194
930.438267804017,32282.463097319665,698.1795886138516,551.933287823605,0.0017769336700439453,0.007151126861572266,0.0010356903076171875,195
930.4382676251001,32282.46309732482,698.1795886138516,551.9332878443203,0.003001689910888672,0.005852937698364258,0.0009996891021728516,195
930.4382674501035,32282.463097329863,698.1795886139776,551.9332878443203,0.0012476444244384766,0.005777120590209961,0.0010221004486083984,196
930.4382672789408,32282.463097334792,698.1795886139776,551.9332878641378,0.0009996891021728516,0.0049779415130615234,0.0009989738464355469,196
930.4382671115283,32282.463097339623,698.1795886140982,551.9332878641378,0.000982522964477539,0.005486726760864258,0.0010001659393310547,197
930.4382669477836,32282.46309734434,698.1795886140982,551.9332878830965,0.0011949539184570312,0.005670309066772461,0.00017380714416503906,197
930.4382667876264,32282.46309734896,698.1795886142133,551.9332878830965,0.002004861831665039,0.0055522918701171875,0.0010051727294921875,198
930.4382666309783,32282.463097353466,698.1795886142133,551.9332879012335,0.0019986629486083984,0.004865407943725586,0.0010001659393310547,198
930.4382664777621,32282.46309735789,698.1795886143237,551.9332879012335,0.0020492076873779297,0.004940032958984375,0.0010313987731933594,199
930.4382663279031,32282.463097362208,698.1795886143237,551.9332879185844,0.0019981861114501953,0.0059778690338134766,0.0009989738464355469,199
930.4382661813272,32282.46309736643,698.1795886144292,551.9332879185844,0.002000570297241211,0.005040884017944336,0.0018150806427001953,200
930.4382660379625,32282.463097370568,698.1795886144292,551.9332879351833,0.0009899139404296875,0.005986452102661133,0.00099945068359375,200
930.4382658977394,32282.463097374606,698.1795886145301,551.9332879351833,0.001992940902709961,0.00585484504699707,0.0,201
930.4382657605883,32282.463097378553,698.1795886145301,551.9332879510629,0.0018634796142578125,0.005028486251831055,0.0008587837219238281,201
930.438265626442,32282.463097382428,698.1795886146266,551.9332879510629,0.001984119415283203,0.0058956146240234375,0.0010001659393310547,202
930.4382654952348,32282.463097386204,698.1795886146266,551.9332879662543,0.0014121532440185547,0.005038022994995117,0.0009999275207519531,202
930.4382653669023,32282.46309738991,698.179588614719,551.9332879662543,0.0020329952239990234,0.0049245357513427734,0.0010008811950683594,203
930.4382652413815,32282.46309739352,698.179588614719,551.9332879807872,0.002004384994506836,0.0059473514556884766,0.0009992122650146484,203
930.4382651186108,32282.463097397067,698.1795886148075,551.9332879807872,0.0020699501037597656,0.006947517395019531,0.0009720325469970703,204
930.43826499853,32282.463097400523,698.1795886148075,551.9332879946902,0.002606630325317383,0.005239725112915039,0.0016222000122070312,204
930.4382648810803,32282.463097403914,698.179588614892,551.9332879946902,0.0021970272064208984,0.0055484771728515625,0.0020012855529785156,205
930.4382647662037,32282.463097407217,698.179588614892,551.9332880079908,0.002471923828125,0.006950855255126953,0.0020003318786621094,205
930.4382646538439,32282.46309741046,698.179588614973,551.9332880079908,0.0017275810241699219,0.005024433135986328,0.0010004043579101562,206
930.4382645439462,32282.463097413627,698.179588614973,551.9332880207149,0.002047300338745117,0.0049152374267578125,0.0010271072387695312,206
930.438264436456,32282.46309741672,698.1795886150503,551.9332880207149,0.002003908157348633,0.005300760269165039,0.0009996891021728516,207
930.4382643313211,32282.46309741975,698.1795886150503,551.9332880328876,0.0021064281463623047,0.0049991607666015625,0.001909494400024414,207
930.4382642284893,32282.463097422715,698.1795886151244,551.9332880328876,0.0030040740966796875,0.005166053771972656,0.0009999275207519531,208
930.438264127911,32282.463097425618,698.1795886151244,551.9332880445327,0.0009980201721191406,0.00594639778137207,0.0009989738464355469,208
930.438264029536,32282.463097428456,698.1795886151951,551.9332880445327,0.002287149429321289,0.004839897155761719,0.0010690689086914062,209
930.4382639333164,32282.46309743122,698.1795886151951,551.9332880556731,0.002004861831665039,0.006242513656616211,0.0010008811950683594,209
930.438263839205,32282.46309743394,698.179588615263,551.9332880556731,0.0026199817657470703,0.0049991607666015625,0.0008151531219482422,210
930.4382637471557,32282.463097436586,698.179588615263,551.9332880663306,0.002005338668823242,0.005228281021118164,0.0009722709655761719,210
930.4382636571229,32282.463097439177,698.1795886153277,551.9332880663306,0.0019881725311279297,0.0049555301666259766,0.0009996891021728516,211
930.4382635690629,32282.463097441727,698.1795886153277,551.9332880765263,0.0019466876983642578,0.005912065505981445,0.0010349750518798828,211
930.438263482932,32282.463097444204,698.1795886153895,551.9332880765263,0.0019989013671875,0.006022930145263672,0.0010001659393310547,212
930.4382633986887,32282.463097446634,698.1795886153895,551.9332880862801,0.0020372867584228516,0.005000114440917969,0.00189208984375,212
930.4382633162907,32282.463097449006,698.1795886154491,551.9332880862801,0.0019989013671875,0.0050046443939208984,0.0009982585906982422,213
930.4382632356982,32282.463097451327,698.1795886154491,551.9332880956113,0.002004384994506836,0.005608081817626953,0.000997781753540039,213
930.4382631568712,32282.463097453605,698.1795886155056,551.9332880956113,0.0020487308502197266,0.005741596221923828,0.0009984970092773438,214
930.4382630797718,32282.46309745582,698.1795886155056,551.933288104538,0.0020012855529785156,0.00579833984375,0.0009996891021728516,214
930.4382630043614,32282.463097458,698.1795886155603,551.933288104538,0.0029702186584472656,0.007285356521606445,0.0009999275207519531,215
930.438262930603,32282.46309746012,698.1795886155603,551.9332881130778,0.0027153491973876953,0.0057086944580078125,0.0011179447174072266,215
930.4382628584608,32282.463097462205,698.179588615612,551.9332881130778,0.0019989013671875,0.004347085952758789,0.0009992122650146484,216
930.4382627878992,32282.463097464235,698.179588615612,551.9332881212473,0.0019974708557128906,0.0048825740814208984,0.0009996891021728516,216
930.4382627188836,32282.463097466225,698.1795886156616,551.9332881212473,0.0024597644805908203,0.004999876022338867,0.0009138584136962891,217
930.43826265138,32282.463097468175,698.1795886156616,551.933288129063,0.0019986629486083984,0.004933834075927734,0.0009989738464355469,217
930.4382625853556,32282.463097470074,698.1795886157092,551.933288129063,0.002004384994506836,0.005690574645996094,0.0010001659393310547,218
930.4382625207777,32282.463097471933,698.1795886157092,551.93328813654,0.0018346309661865234,0.0049991607666015625,0.0009059906005859375,218
930.4382624576148,32282.463097473756,698.1795886157544,551.93328813654,0.0020394325256347656,0.004485130310058594,0.0010001659393310547,219
930.4382623958355,32282.463097475542,698.1795886157544,551.9332881436928,0.0019986629486083984,0.005893230438232422,0.0010001659393310547,219
930.4382623354101,32282.463097477274,698.1795886157977,551.9332881436928,0.0012302398681640625,0.00582122802734375,0.001039743423461914,220
930.4382622763084,32282.463097478983,698.1795886157977,551.9332881505355,0.001039266586303711,0.005682945251464844,0.0010085105895996094,220
930.4382622185014,32282.46309748065,698.1795886158394,551.9332881505355,0.002003908157348633,0.005133628845214844,0.0009987354278564453,221
930.4382621619613,32282.463097482272,698.1795886158394,551.9332881570817,0.001024484634399414,0.005789279937744141,8.797645568847656e-05,221
930.4382621066597,32282.463097483866,698.1795886158794,551.9332881570817,0.0020041465759277344,0.0055332183837890625,0.0009999275207519531,222
930.43826205257,32282.463097485434,698.1795886158794,551.9332881633444,0.0019989013671875,0.004952907562255859,0.0009996891021728516,222
930.4382619996655,32282.463097486947,698.1795886159173,551.9332881633444,0.0011823177337646484,0.005922794342041016,0.0010156631469726562,223
930.4382619479197,32282.463097488446,698.1795886159173,551.9332881693356,0.0009996891021728516,0.00591278076171875,0.0009987354278564453,223
