obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11043.326039064148,92643.81602673182,548.8235409963137,1035.5127789417363,0.006611347198486328,0.20749568939208984,0.002013683319091797,116
11043.325660329041,92643.81607187778,548.8235409963137,1035.5128015355488,0.0016143321990966797,0.1597437858581543,0.0,116
11043.325287726857,92643.81611629268,548.8235418099598,1035.5128015355488,0.007546186447143555,0.15980291366577148,0.006562948226928711,117
11043.324921158955,92643.8161599883,548.8235418099598,1035.512823406587,0.0038797855377197266,0.1576218605041504,0.0014257431030273438,117
11043.324560528314,92643.81620297619,548.8235425972601,1035.512823406587,0.00937652587890625,0.1646263599395752,0.0,118
11043.32420573948,92643.8162452677,548.8235425972601,1035.5128445777304,0.0,0.15960025787353516,0.007656574249267578,118
11043.323856698562,92643.81628687408,548.8235433590671,1035.5128445777304,0.004250526428222656,0.1641988754272461,0.008106708526611328,119
11043.323513313182,92643.81632780629,548.8235433590671,1035.51286507113,0.0039386749267578125,0.15781092643737793,0.002055644989013672,119
11043.323175492462,92643.81636807516,548.8235440962047,1035.51286507113,0.004109859466552734,0.16387152671813965,0.0,120
11043.32284314699,92643.81640769138,548.8235440962047,1035.5128849082337,0.0,0.16428565979003906,0.0022630691528320312,120
11043.322516188799,92643.81644666543,548.82354480947,1035.5128849082337,0.003618001937866211,0.16483306884765625,0.0,121
11043.322194531334,92643.81648500763,548.82354480947,1035.5129041098128,0.000606536865234375,0.159559965133667,0.007727861404418945,121
11043.321878089446,92643.81652272813,548.823545499634,1035.5129041098128,0.004665851593017578,0.16494345664978027,0.007613420486450195,122
11043.321566779332,92643.8165598369,548.823545499634,1035.5129226959812,0.0068399906158447266,0.15984725952148438,0.0,122
11043.321260518558,92643.81659634376,548.8235461674424,1035.5129226959812,0.003035306930541992,0.16426563262939453,0.001961946487426758,123
11043.320959225997,92643.8166322584,548.8235461674424,1035.5129406862216,0.006603240966796875,0.16061115264892578,0.0020265579223632812,123
11043.320662821823,92643.81666759035,548.8235468136165,1035.5129406862216,0.0040035247802734375,0.16177821159362793,0.0,124
11043.320371227495,92643.81670234897,548.8235468136165,1035.512958099404,0.0030422210693359375,0.1626889705657959,0.002054929733276367,124
11043.32008436572,92643.81673654345,548.8235474388547,1035.512958099404,0.0007584095001220703,0.1743454933166504,0.0020351409912109375,125
11043.319802160444,92643.81677018285,548.8235474388547,1035.5129749538064,0.0,0.16030144691467285,0.0,125
11043.319524536832,92643.8168032761,548.823548043832,1035.5129749538064,0.0040361881256103516,0.16622424125671387,0.0011816024780273438,126
11043.31925142123,92643.81683583198,548.823548043832,1035.5129912671348,0.007532358169555664,0.15981626510620117,0.0,126
11043.318982741173,92643.81686785918,548.8235486292024,1035.5129912671348,0.009772539138793945,0.16318464279174805,0.0,127
11043.318718425344,92643.81689936612,548.8235486292024,1035.5130070565403,0.004037618637084961,0.15452885627746582,0.007778644561767578,127
11043.318458403568,92643.81693036121,548.8235491955978,1035.5130070565403,0.005838155746459961,0.17267251014709473,0.0018916130065917969,128
11043.318202606779,92643.81696085267,548.8235491955978,1035.5130223386386,0.0016472339630126953,0.15967893600463867,0.0,128
11043.317950967019,92643.81699084862,548.8235497436307,1035.5130223386386,0.00745701789855957,0.16515493392944336,0.0023860931396484375,129
11043.317703417408,92643.81702035698,548.8235497436307,1035.513037129525,0.0027725696563720703,0.1591951847076416,0.0004904270172119141,129
11043.317459892132,92643.81704938566,548.823550273893,1035.513037129525,0.007539987564086914,0.16737675666809082,0.0009984970092773438,130
11043.317220326426,92643.81707794235,548.823550273893,1035.5130514447922,0.0006129741668701172,0.15900230407714844,0.008364439010620117,130
11043.316984656549,92643.81710603465,548.8235507869583,1035.5130514447922,0.004027605056762695,0.17359304428100586,0.001991748809814453,131
11043.316752819781,92643.81713367,548.8235507869583,1035.513065299546,0.0030384063720703125,0.15838217735290527,0.002006053924560547,131
11043.316524754395,92643.81716085585,548.8235512833811,1035.513065299546,0.0,0.16704130172729492,0.0,132
11043.316300399649,92643.81718759936,548.8235512833811,1035.5130787084204,0.003037691116333008,0.16030383110046387,0.0025043487548828125,132
11043.316079695769,92643.81721390766,548.8235517636984,1035.5130787084204,0.0072519779205322266,0.15978765487670898,0.0070285797119140625,133
11043.31586258392,92643.8172397878,548.8235517636984,1035.513091685592,0.007066249847412109,0.15758252143859863,0.002173185348510742,133
11043.31564900622,92643.81726524666,548.8235522284303,1035.513091685592,0.007629871368408203,0.17177104949951172,0.0027887821197509766,134
11043.31543890569,92643.81729029103,548.8235522284303,1035.513104244793,0.0019731521606445312,0.1618039608001709,0.0020003318786621094,134
11043.315232226272,92643.81731492761,548.8235526780795,1035.513104244793,0.0030350685119628906,0.1620182991027832,0.007024526596069336,135
11043.315028912795,92643.81733916294,548.8235526780795,1035.5131163993292,0.00703120231628418,0.16251635551452637,0.002026796340942383,135
11043.314828910954,92643.81736300355,548.8235531131329,1035.5131163993292,0.0,0.17038559913635254,0.002001523971557617,136
11043.314632167332,92643.81738645575,548.8235531131329,1035.5131281620877,0.006916522979736328,0.15289711952209473,0.006824493408203125,136
11043.314438629339,92643.81740952581,548.8235535340615,1035.5131281620877,0.007800102233886719,0.17232155799865723,0.0014214515686035156,137
11043.314248245231,92643.81743221998,548.8235535340615,1035.5131395455537,0.0017161369323730469,0.1605510711669922,0.002018451690673828,137
11043.314060964096,92643.81745454422,548.8235539413218,1035.5131395455537,0.0,0.16621637344360352,0.002059459686279297,138
11043.313876735812,92643.81747650457,548.8235539413218,1035.5131505618206,0.0037729740142822266,0.15674614906311035,0.0,138
11043.31369551108,92643.8174981069,548.8235543353552,1035.5131505618206,0.006049156188964844,0.18819952011108398,0.0,139
11043.313517241368,92643.81751935698,548.8235543353552,1035.513161222604,0.0,0.1590116024017334,0.0,139
11043.31334187892,92643.81754026051,548.8235547165891,1035.513161222604,0.004927396774291992,0.16656899452209473,0.0,140
11043.313169376748,92643.81756082308,548.8235547165891,1035.5131715392515,0.0,0.16114330291748047,0.002000093460083008,140
11043.31299968861,92643.81758105023,548.8235550854371,1035.5131715392515,0.004038810729980469,0.16094279289245605,0.0,141
11043.312832768992,92643.81760094734,548.8235550854371,1035.5131815227553,0.0033731460571289062,0.15582275390625,0.0,141
11043.312668573122,92643.81762051978,548.8235554422993,1035.5131815227553,0.004033565521240234,0.160614013671875,0.0,142
11043.312507056928,92643.81763977281,548.8235554422993,1035.513191183762,0.003039836883544922,0.15487408638000488,0.006874561309814453,142
11043.312348177049,92643.81765871157,548.8235557875635,1035.513191183762,0.0068361759185791016,0.17554473876953125,0.0010113716125488281,143
11043.312191890815,92643.81767734118,548.8235557875635,1035.513200532585,0.0,0.15973186492919922,0.007465839385986328,143
11043.312038156231,92643.81769566661,548.8235561216045,1035.513200532585,0.008758783340454102,0.16628694534301758,0.0019686222076416016,144
11043.311886931986,92643.81771369283,548.8235561216045,1035.5132095792114,0.004003763198852539,0.15508413314819336,0.0,144
11043.311738177414,92643.81773142466,548.8235564447856,1035.5132095792114,0.00630640983581543,0.16022539138793945,0.0,145
11043.311591852507,92643.81774886684,548.8235564447856,1035.5132183333162,0.0030417442321777344,0.15821528434753418,0.0019981861114501953,145
11043.311447917895,92643.81776602412,548.8235567574579,1035.5132183333162,0.004038572311401367,0.1695384979248047,0.0020051002502441406,146
11043.311306334836,92643.81778290107,548.8235567574579,1035.5132268042687,0.0029993057250976562,0.1588449478149414,0.0020308494567871094,146
11043.311167065207,92643.81779950227,548.823557059962,1035.5132268042687,0.007413387298583984,0.168623685836792,0.0020322799682617188,147
11043.311030071498,92643.81781583217,548.823557059962,1035.5132350011431,0.002295970916748047,0.16258573532104492,0.0020346641540527344,147
11043.3108953168,92643.8178318952,548.8235573526265,1035.5132350011431,0.0018000602722167969,0.16646623611450195,0.0,148
11043.31076276479,92643.81784769561,548.8235573526265,1035.513242932727,0.0033042430877685547,0.15873360633850098,0.001971006393432617,148
11043.310632379726,92643.81786323774,548.82355763577,1035.513242932727,0.004038572311401367,0.17419147491455078,0.0018873214721679688,149
11043.310504126446,92643.81787852578,548.82355763577,1035.5132506075322,0.0026159286499023438,0.1583561897277832,0.0013318061828613281,149
11043.310377970347,92643.8178935638,548.8235579097013,1035.5132506075322,0.009215593338012695,0.15801024436950684,0.007119655609130859,150
11043.310253877376,92643.81790835592,548.8235579097013,1035.5132580338,0.00828099250793457,0.15839481353759766,0.0,150
11043.310131814036,92643.81792290608,548.8235581747184,1035.5132580338,0.0033333301544189453,0.16387581825256348,0.0,151
11043.310011747359,92643.81793721823,548.8235581747184,1035.5132652195118,0.0003750324249267578,0.16003203392028809,0.0,151
11043.309893644906,92643.81795129627,548.8235584311103,1035.5132652195118,0.0032968521118164062,0.17061686515808105,0.0011279582977294922,152
11043.309777474766,92643.81796514396,548.8235584311103,1035.5132721723965,0.0026290416717529297,0.1616194248199463,0.001998424530029297,152
11043.309663205533,92643.81797876507,548.8235586791567,1035.5132721723965,0.0,0.16754412651062012,0.00203704833984375,153
11043.309550806307,92643.81799216327,548.8235586791567,1035.5132788999379,0.0035409927368164062,0.1561136245727539,0.00684046745300293,153
11043.309440246687,92643.81800534217,548.8235589191279,1035.5132788999379,0.007735252380371094,0.16472935676574707,0.002114534378051758,154
11043.309331496755,92643.81801830535,548.8235589191279,1035.5132854093836,0.0017037391662597656,0.15854120254516602,0.0011568069458007812,154
11043.309224527084,92643.8180310563,548.8235591512858,1035.5132854093836,0.0074310302734375,0.173051118850708,0.0,155
11043.309119308708,92643.81804359854,548.8235591512858,1035.5132917077503,0.009389400482177734,0.161834716796875,0.0024521350860595703,155
11043.309015813133,92643.81805593541,548.823559375884,1035.5132917077503,0.0068471431732177734,0.159834623336792,0.006784677505493164,156
11043.308914012325,92643.81806807022,548.823559375884,1035.5132978018323,0.0035758018493652344,0.15790247917175293,0.0027313232421875,156
11043.308813878699,92643.81808000634,548.8235595931674,1035.5132978018323,0.0026597976684570312,0.16708898544311523,0.0020639896392822266,157
11043.30871538511,92643.81809174696,548.8235595931674,1035.5133036982088,0.002819538116455078,0.15870022773742676,0.002006053924560547,157
11043.308618504863,92643.81810329523,548.8235598033734,1035.5133036982088,0.0,0.18108272552490234,0.0,158
11043.308523211675,92643.81811465436,548.8235598033734,1035.5133094032487,0.003004312515258789,0.16196036338806152,0.002064943313598633,158
11043.3084294797,92643.81812582738,548.8235600067321,1035.5133094032487,0.0,0.17015385627746582,0.002020597457885742,159
11043.308337283508,92643.81813681734,548.8235600067321,1035.5133149231199,0.003004312515258789,0.1612687110900879,0.0,159
11043.308246598068,92643.8181476272,548.8235602034653,1035.5133149231199,0.0005428791046142578,0.1683645248413086,0.001009225845336914,160
11043.308157398766,92643.8181582599,548.8235602034653,1035.5133202637921,0.0,0.15872836112976074,0.0,160
11043.308069661372,92643.81816871838,548.8235603937885,1035.5133202637921,0.004004478454589844,0.1685774326324463,0.0,161
11043.307983362063,92643.81817900541,548.8235603937885,1035.5133254310458,0.0030050277709960938,0.15953588485717773,0.0027992725372314453,161
11043.307898477391,92643.8181891238,548.8235605779097,1035.5133254310458,0.0017635822296142578,0.15274930000305176,0.014502525329589844,162
11043.30781498428,92643.81819907633,548.8235605779097,1035.5133304304775,0.0077054500579833984,0.1578524112701416,0.00201416015625,162
11043.307732860038,92643.81820886569,548.8235607560302,1035.5133304304775,0.00112152099609375,0.15967202186584473,0.007536172866821289,163
11043.307652082336,92643.81821849453,548.8235607560302,1035.5133352675045,0.006927013397216797,0.15285515785217285,0.007638454437255859,163
11043.307572629205,92643.8182279655,548.8235609283453,1035.5133352675045,0.0030698776245117188,0.1703803539276123,0.001967906951904297,164
11043.307494479033,92643.81823728111,548.8235609283453,1035.5133399473716,0.006264686584472656,0.16021323204040527,0.0,164
11043.307417610553,92643.81824644399,548.8235610950434,1035.5133399473716,0.004004240036010742,0.16521286964416504,0.001997709274291992,165
11043.307342002849,92643.81825545656,548.8235610950434,1035.5133444751564,0.00744318962097168,0.1528177261352539,0.0067348480224609375,165
11043.307267635335,92643.81826432131,548.8235612563069,1035.5133444751564,0.00323486328125,0.16443300247192383,0.0015060901641845703,166
11043.307194487763,92643.81827304063,548.8235612563069,1035.5133488557728,0.008388757705688477,0.15133070945739746,0.0074803829193115234,166
11043.307122540215,92643.8182816169,548.8235614123126,1035.5133488557728,0.006917238235473633,0.1731858253479004,0.0014963150024414062,167
11043.307051773092,92643.81829005246,548.8235614123126,1035.513353093979,0.0018126964569091797,0.15952396392822266,0.0,167
11043.30698216711,92643.81829834962,548.8235615632317,1035.513353093979,0.006302833557128906,0.16407990455627441,0.0019683837890625,168
11043.306913703304,92643.81830651061,548.8235615632317,1035.5133571943807,0.007410287857055664,0.1607043743133545,0.001995086669921875,168
11043.306846363008,92643.81831453771,548.8235617092294,1035.5133571943807,0.0008816719055175781,0.16607403755187988,0.006824970245361328,169
11043.30678012787,92643.81832243304,548.8235617092294,1035.5133611614351,0.004091501235961914,0.1583864688873291,0.0015473365783691406,169
11043.306714979824,92643.81833019882,548.8235618504656,1035.5133611614351,0.000766754150390625,0.17412900924682617,0.002076387405395508,170
11043.306650901102,92643.81833783712,548.8235618504656,1035.5133649994577,0.0,0.16722559928894043,0.0,170
11043.306587874222,92643.81834535002,548.8235619870952,1035.5133649994577,0.006911754608154297,0.16690850257873535,0.0,171
11043.30652588199,92643.81835273959,548.8235619870952,1035.5133687126252,0.002999544143676758,0.16057682037353516,0.0031931400299072266,171
11043.306464907488,92643.81836000786,548.8235621192684,1035.5133687126252,0.0019981861114501953,0.17559242248535156,0.001994609832763672,172
11043.306404934074,92643.81836715681,548.8235621192684,1035.5133723049805,0.0,0.16533446311950684,0.001725912094116211,172
11043.306345945373,92643.81837418837,548.8235622471302,1035.5133723049805,0.006900310516357422,0.1745908260345459,0.002034902572631836,173
11043.306287925278,92643.81838110446,548.8235622471302,1035.5133757804367,0.0033271312713623047,0.16158485412597656,0.0015096664428710938,173
11043.306230857943,92643.818387907,548.8235623708205,1035.5133757804367,0.007497549057006836,0.16460156440734863,0.001886606216430664,174
11043.306174727782,92643.81839459781,548.8235623708205,1035.5133791427804,0.0036437511444091797,0.1577458381652832,0.00039196014404296875,174
11043.306119519457,92643.81840117872,548.8235624904752,1035.5133791427804,0.007420778274536133,0.15978002548217773,0.0066585540771484375,175
11043.306065217886,92643.81840765159,548.8235624904752,1035.513382395678,0.002890348434448242,0.15891671180725098,0.000339508056640625,175
11043.306011808225,92643.81841401811,548.823562606226,1035.513382395678,0.010295391082763672,0.1909644603729248,0.0,176
11043.305959275878,92643.81842028008,548.823562606226,1035.513385542677,0.004033327102661133,0.15568923950195312,0.0,176
11043.305907606478,92643.81842643915,548.8235627181996,1035.513385542677,0.006937503814697266,0.15987467765808105,0.00667572021484375,177
11043.305856785904,92643.81843249704,548.8235627181996,1035.513388587211,0.0027718544006347656,0.16015172004699707,0.0022668838500976562,177
11043.305806800254,92643.81843845543,548.8235628265194,1035.513388587211,0.0004742145538330078,0.16732120513916016,0.002000093460083008,178
11043.305757635853,92643.8184443159,548.8235628265194,1035.513391532603,0.0005621910095214844,0.16009783744812012,0.002000093460083008,178
11043.305709279255,92643.81845008009,548.823562931304,1035.513391532603,0.0,0.174407958984375,0.0,179
11043.305661717231,92643.81845574957,548.823562931304,1035.51339438207,0.0030024051666259766,0.15873503684997559,0.0030167102813720703,179
11043.305614936762,92643.81846132589,548.8235630326687,1035.51339438207,0.004004716873168945,0.16162538528442383,0.006514072418212891,180
11043.305568925041,92643.81846681055,548.8235630326687,1035.5133971387238,0.002632617950439453,0.16005921363830566,0.0020351409912109375,180
11043.305523669484,92643.81847220511,548.8235631307251,1035.5133971387238,0.0009996891021728516,0.16723942756652832,0.0,181
11043.305479157687,92643.81847751098,548.8235631307251,1035.5133998055771,0.00302886962890625,0.15897727012634277,0.0023984909057617188,181
11043.305435377475,92643.81848272968,548.8235632255806,1035.5133998055771,0.007010936737060547,0.1676633358001709,0.005927324295043945,182
11043.30539231685,92643.81848786255,548.8235632255806,1035.5134023855449,0.006778717041015625,0.15968728065490723,0.002035379409790039,182
11043.305349964025,92643.8184929111,548.82356331734,1035.5134023855449,0.0037870407104492188,0.1631934642791748,0.0,183
11043.30530830739,92643.81849787664,548.82356331734,1035.5134048814487,0.0075414180755615234,0.15958523750305176,0.0020341873168945312,183
11043.305267335538,92643.81850276058,548.8235634061039,1035.5134048814487,0.0036792755126953125,0.16313505172729492,0.0,184
11043.305227037243,92643.81850756418,548.8235634061039,1035.5134072960184,0.0,0.1634066104888916,0.0027980804443359375,184
11043.305187401458,92643.81851228882,548.8235634919695,1035.5134072960184,0.0035126209259033203,0.1714646816253662,0.0017261505126953125,185
11043.305148417325,92643.81851693582,548.8235634919695,1035.5134096318964,0.0021834373474121094,0.1535794734954834,0.0066585540771484375,185
11043.305110074152,92643.81852150639,548.8235635750319,1035.5134096318964,0.008788824081420898,0.163832426071167,0.0017981529235839844,186
11043.30507236143,92643.81852600182,548.8235635750319,1035.5134118916392,0.002035379409790039,0.15977072715759277,0.0,186
11043.30503526882,92643.8185304233,548.8235636553823,1035.5134118916392,0.007431983947753906,0.1661667823791504,0.0015578269958496094,187
11043.30499878615,92643.81853477212,548.8235636553823,1035.5134140777209,0.0026497840881347656,0.15792465209960938,0.0005350112915039062,187
11043.304962903416,92643.81853904939,548.823563733109,1035.5134140777209,0.00908041000366211,0.171525239944458,0.0007383823394775391,188
11043.304927610772,92643.81854325633,548.823563733109,1035.5134161925357,0.008539199829101562,0.15973472595214844,0.0020287036895751953,188
11043.304892898543,92643.81854739411,548.8235638082976,1035.5134161925357,0.0030329227447509766,0.16324758529663086,0.0019941329956054688,189
11043.3048587572,92643.8185514638,548.8235638082976,1035.5134182384006,0.003022432327270508,0.1577756404876709,0.003004789352416992,189
11043.304825177378,92643.81855546658,548.8235638810312,1035.5134182384006,0.0039997100830078125,0.16097402572631836,0.006964445114135742,190
11043.30479214986,92643.81855940353,548.8235638810312,1035.5134202175575,0.0066432952880859375,0.16397786140441895,0.0023696422576904297,190
11043.304759665587,92643.8185632757,548.8235639513892,1035.5134202175575,0.004221677780151367,0.16589951515197754,0.006944894790649414,191
11043.304727715638,92643.81856708418,548.8235639513892,1035.5134221321757,0.006869077682495117,0.16174936294555664,0.0020236968994140625,191
11043.304696291249,92643.81857083003,548.8235640194496,1035.5134221321757,0.0039806365966796875,0.16510534286499023,0.0006384849548339844,192
11043.304665383786,92643.81857451427,548.8235640194496,1035.5134239843542,0.0,0.1637113094329834,0.0028526782989501953,192
11043.30463498477,92643.81857813787,548.8235640852871,1035.5134239843542,0.002794027328491211,0.16722369194030762,0.0,193
11043.304605085848,92643.81858170187,548.8235640852871,1035.5134257761247,0.0,0.16460728645324707,0.0024383068084716797,193
11043.304575678812,92643.81858520726,548.8235641489742,1035.5134257761247,0.005190372467041016,0.17158889770507812,0.0,194
11043.304546755586,92643.81858865496,548.8235641489742,1035.5134275094522,0.00299835205078125,0.15854334831237793,0.002513885498046875,194
11043.304518308229,92643.81859204592,548.823564210581,1035.5134275094522,0.007554769515991211,0.16579794883728027,0.0,195
11043.304490328917,92643.8185953811,548.823564210581,1035.5134291862387,0.0,0.15962624549865723,0.006743669509887695,195
11043.304462809978,92643.81859866141,548.8235642701758,1035.5134291862387,0.003816366195678711,0.16516828536987305,0.0,196
11043.304435743838,92643.81860188775,548.8235642701758,1035.5134308083243,0.0074918270111083984,0.1634385585784912,0.002696514129638672,196
11043.304409123066,92643.81860506098,548.8235643278238,1035.5134308083243,0.003862619400024414,0.17107462882995605,0.00266265869140625,197
11043.304382940347,92643.81860818202,548.8235643278238,1035.5134323774896,0.0067958831787109375,0.15872931480407715,0.0012099742889404297,197
11043.304357188486,92643.81861125167,548.8235643835885,1035.5134323774896,0.008570432662963867,0.1657276153564453,0.002000570297241211,198
11043.304331860405,92643.81861427083,548.8235643835885,1035.5134338954579,0.0,0.1602647304534912,0.007566690444946289,198
11043.304306949141,92643.8186172403,548.8235644375318,1035.5134338954579,0.003457307815551758,0.16510748863220215,0.0,199
11043.304282447847,92643.81862016086,548.8235644375318,1035.5134353638957,0.0076389312744140625,0.15950345993041992,0.006877899169921875,199
11043.304258349785,92643.81862303341,548.8235644897126,1035.5134353638957,0.0032520294189453125,0.17042756080627441,0.002805471420288086,200
11043.30423464833,92643.81862585868,548.8235644897126,1035.5134367844162,0.0031294822692871094,0.16022658348083496,0.0,200
11043.304211336972,92643.81862863743,548.8235645401887,1035.5134367844162,0.003031015396118164,0.1680901050567627,0.0,201
11043.304188409293,92643.81863137045,548.8235645401887,1035.5134381585797,0.0,0.15955853462219238,0.007790565490722656,201
11043.30416585899,92643.8186340585,548.8235645890159,1035.5134381585797,0.002294778823852539,0.16955828666687012,0.002019643783569336,202
11043.304143679863,92643.81863670227,548.8235645890159,1035.5134394878962,0.0040073394775390625,0.1546635627746582,0.007866144180297852,202
11043.304121865807,92643.81863930255,548.8235646362476,1035.5134394878962,0.004650592803955078,0.16784071922302246,0.001999378204345703,203
11043.30410041083,92643.81864186001,548.8235646362476,1035.5134407738271,0.0,0.159759521484375,0.007439136505126953,203
11043.304079309026,92643.8186443754,548.8235646819362,1035.5134407738271,0.007828950881958008,0.1647353172302246,0.0006260871887207031,204
11043.304058554586,92643.81864684934,548.8235646819362,1035.5134420177853,0.009165048599243164,0.15803766250610352,0.0,204
11043.304038141803,92643.8186492826,548.8235647261321,1035.5134420177853,0.0063822269439697266,0.16777706146240234,0.0020749568939208984,205
11043.304018065062,92643.81865167577,548.8235647261321,1035.5134432211391,0.003021717071533203,0.1637282371520996,0.0,205
11043.303998318836,92643.81865402954,548.8235647688838,1035.5134432211391,0.003024578094482422,0.17025279998779297,0.0,206
11043.303978897695,92643.8186563446,548.8235647688838,1035.5134443852107,0.009398460388183594,0.15776991844177246,0.0,206
11043.30395979629,92643.81865862153,548.8235648102387,1035.5134443852107,0.0,0.17152810096740723,0.001809835433959961,207
11043.303941009366,92643.81866086094,548.8235648102387,1035.5134455112816,0.003480195999145508,0.15817975997924805,0.0020682811737060547,207
11043.303922531755,92643.81866306352,548.8235648502422,1035.5134455112816,0.006906032562255859,0.16759490966796875,0.0010292530059814453,208
11043.303904358365,92643.8186652298,548.8235648502422,1035.5134466005893,0.0,0.1601123809814453,0.0,208
11043.303886484195,92643.81866736044,548.8235648889386,1035.5134466005893,0.004035234451293945,0.16991639137268066,0.0,209
11043.30386890433,92643.81866945598,548.8235648889386,1035.513447654333,0.0029997825622558594,0.15686440467834473,0.003039836883544922,209
11043.30385161392,92643.81867151703,548.8235649263703,1035.513447654333,0.0034821033477783203,0.16390156745910645,0.0,210
11043.303834608216,92643.81867354416,548.8235649263703,1035.5134486736717,0.003568410873413086,0.15746116638183594,0.0019791126251220703,210
11043.30381788253,92643.81867553788,548.8235649625789,1035.5134486736717,0.004336357116699219,0.1620621681213379,0.0075228214263916016,211
11043.303801432256,92643.81867749878,548.8235649625789,1035.5134496597273,0.0077283382415771484,0.15695452690124512,0.0014874935150146484,211
11043.303785252863,92643.81867942741,548.8235649976041,1035.5134496597273,0.002003908157348633,0.167341947555542,0.0076160430908203125,212
11043.3037693399,92643.81868132425,548.8235649976041,1035.5134506135853,0.0021834373474121094,0.15997600555419922,0.0,212
11043.30375368898,92643.81868318986,548.8235650314847,1035.5134506135853,0.009627819061279297,0.16307973861694336,0.0015802383422851562,213
11043.303738295797,92643.81868502474,548.8235650314847,1035.513451536295,0.0012662410736083984,0.16057085990905762,0.0,213
11043.303723156107,92643.81868682943,548.823565064258,1035.513451536295,0.003999948501586914,0.1623976230621338,0.0020737648010253906,214
11043.303708265741,92643.8186886044,548.823565064258,1035.5134524288728,0.001539468765258789,0.15921974182128906,0.0003886222839355469,214
11043.303693620599,92643.81869035012,548.8235650959604,1035.5134524288728,0.010098934173583984,0.16896891593933105,0.0015230178833007812,215
11043.303679216646,92643.8186920671,548.8235650959604,1035.5134532923014,0.008454561233520508,0.15871262550354004,0.0,215
11043.303665049913,92643.81869375579,548.8235651266265,1035.5134532923014,0.0,0.1666409969329834,0.0,216
11043.303651116497,92643.81869541666,548.8235651266265,1035.5134541275313,0.003637552261352539,0.16037583351135254,0.0028142929077148438,216
11043.303637412559,92643.81869705021,548.8235651562904,1035.5134541275313,0.0028142929077148438,0.1701505184173584,0.002027750015258789,217
11043.303623934324,92643.81869865685,548.8235651562904,1035.5134549354827,0.004004716873168945,0.1584467887878418,0.002541065216064453,217
11043.30361067808,92643.818700237,548.8235651849848,1035.5134549354827,0.007964849472045898,0.17104673385620117,0.002160310745239258,218
11043.303597640168,92643.81870179116,548.8235651849848,1035.5134557170452,0.0076944828033447266,0.15867257118225098,0.002058267593383789,218
11043.303584817002,92643.81870331969,548.8235652127413,1035.5134557170452,0.0039403438568115234,0.1639423370361328,0.0,219
11043.303572205044,92643.81870482306,548.8235652127413,1035.51345647308,0.009270668029785156,0.16013312339782715,0.0020093917846679688,219
11043.303559800821,92643.81870630168,548.8235652395907,1035.51345647308,0.0037622451782226562,0.1818838119506836,0.006133079528808594,220
11043.303547600914,92643.81870775591,548.8235652395907,1035.5134572044194,0.003809690475463867,0.15803098678588867,0.0,220
11043.30353560196,92643.81870918622,548.8235652655625,1035.5134572044194,0.0,0.1736619472503662,0.0,221
11043.303523800649,92643.81871059295,548.8235652655625,1035.51345791187,0.0040340423583984375,0.15349745750427246,0.0,221
11043.303512193732,92643.8187119765,548.8235652906853,1035.51345791187,0.0061109066009521484,0.1601560115814209,0.0,222
11043.303500778007,92643.8187133373,548.8235652906853,1035.513458596211,0.0037407875061035156,0.16181159019470215,0.003030061721801758,222
11043.30348955033,92643.81871467564,548.8235653149869,1035.513458596211,0.0,0.1699366569519043,0.002025127410888672,223
11043.303478507602,92643.81871599198,548.8235653149869,1035.513459258197,0.003035306930541992,0.15595602989196777,0.002100229263305664,223
11043.30346764678,92643.81871728657,548.823565338494,1035.513459258197,0.0,0.17594122886657715,0.0020308494567871094,224
11043.303456964873,92643.81871855987,548.823565338494,1035.513459898557,0.0,0.15914177894592285,0.0,224
11043.303446458931,92643.81871981222,548.8235653612329,1035.513459898557,0.004004001617431641,0.16147899627685547,0.006456613540649414,225
11043.303436126063,92643.81872104394,548.8235653612329,1035.513460517997,0.008041143417358398,0.16050076484680176,0.0020029544830322266,225
11043.303425963415,92643.81872225532,548.8235653832286,1035.513460517997,0.004033803939819336,0.16146159172058105,0.0,226
11043.303415968185,92643.81872344676,548.8235653832286,1035.5134611171998,0.00637054443359375,0.1570279598236084,0.0029082298278808594,226
11043.30340613762,92643.81872461858,548.8235654045051,1035.5134611171998,0.003275156021118164,0.16720128059387207,0.0069446563720703125,227
11043.303396469008,92643.81872577111,548.8235654045051,1035.513461696826,0.006911754608154297,0.1592118740081787,0.0007157325744628906,227
11043.30338695968,92643.81872690465,548.8235654250863,1035.513461696826,0.009577512741088867,0.16672325134277344,0.001993417739868164,228
11043.303377607019,92643.81872801947,548.8235654250863,1035.5134622575147,0.006912708282470703,0.15336370468139648,0.007777690887451172,228
11043.30336840844,92643.81872911596,548.8235654449946,1035.5134622575147,0.004184246063232422,0.16414403915405273,0.0,229
11043.303359361411,92643.8187301944,548.8235654449946,1035.5134627998843,0.0,0.16670489311218262,0.003035306930541992,229
11043.303350463433,92643.81873125504,548.8235654642522,1035.5134627998843,0.0009233951568603516,0.17496800422668457,0.0020232200622558594,230
11043.303341712053,92643.81873229823,548.8235654642522,1035.5134633245325,0.0017185211181640625,0.15622401237487793,0.00786900520324707,230
11043.30333310486,92643.81873332421,548.8235654828801,1035.5134633245325,0.004245281219482422,0.16409683227539062,0.0,231
11043.303324639475,92643.81873433331,548.8235654828801,1035.5134638320383,0.0,0.1595137119293213,0.006228446960449219,231
