obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5098.006532117918,37151.10588392333,242.51706602568797,740.9489272066645,0.0,0.028424739837646484,0.0,122
5098.006530772193,37151.10588410801,242.51706602854404,740.9489272066645,0.0005714893341064453,0.027614831924438477,0.0,123
5098.006529492158,37151.10588428365,242.51706602854404,740.9489273160212,0.0010173320770263672,0.026954174041748047,0.0009999275207519531,123
5098.006528274502,37151.10588445074,242.51706603112092,740.9489273160212,0.0013051033020019531,0.033121347427368164,0.0009958744049072266,124
5098.006527116092,37151.1058846097,242.51706603112092,740.9489274152145,0.0,0.030336380004882812,0.0006315708160400391,124
5098.006526013959,37151.105884760946,242.51706603344698,740.9489274152145,0.003539562225341797,0.02496504783630371,0.000997781753540039,125
5098.006524965288,37151.10588490484,242.51706603344698,740.9489275052106,0.0010993480682373047,0.02084183692932129,0.0,125
5098.006523967412,37151.10588504177,242.51706603554732,740.9489275052106,0.0013821125030517578,0.024768829345703125,0.0010001659393310547,126
5098.006523017802,37151.10588517209,242.51706603554732,740.9489275868809,0.0010344982147216797,0.02425670623779297,0.0,126
5098.0065221140585,37151.10588529611,242.5170660374447,740.9489275868809,0.0,0.020746469497680664,0.007476091384887695,127
5098.00652125391,37151.10588541412,242.5170660374447,740.9489276610111,0.0,0.04442405700683594,0.0015957355499267578,127
5098.006520435198,37151.10588552648,242.51706603915915,740.9489276610111,0.0019981861114501953,0.029248476028442383,0.0,128
5098.006519655874,37151.10588563342,242.51706603915915,740.9489277283105,0.00041747093200683594,0.024796724319458008,0.0010008811950683594,128
5098.006518914001,37151.10588573522,242.51706604070898,740.9489277283105,0.0,0.02539372444152832,0.0009984970092773438,129
5098.006518207734,37151.10588583214,242.51706604070898,740.9489277894199,0.0,0.027925491333007812,0.0003542900085449219,129
5098.006517535326,37151.105885924415,242.51706604211034,740.9489277894199,0.0010073184967041016,0.02456355094909668,0.0,130
5098.006516895116,37151.105886012265,242.51706604211034,740.9489278449178,0.0,0.0345458984375,0.0,130
5098.006516285528,37151.10588609591,242.51706604337787,740.9489278449178,0.0020058155059814453,0.030797719955444336,0.0,131
5098.006515705067,37151.10588617557,242.51706604337787,740.9489278953275,0.001039266586303711,0.018209457397460938,0.00695347785949707,131
5098.006515152313,37151.10588625142,242.51706604452468,740.9489278953275,0.002004384994506836,0.02425241470336914,0.00032711029052734375,132
5098.006514625916,37151.105886323654,242.51706604452468,740.9489279411224,0.0,0.028836727142333984,0.0010023117065429688,132
5098.006514124595,37151.10588639244,242.51706604556256,740.9489279411224,0.0010347366333007812,0.023743391036987305,0.0,133
5098.006513647132,37151.10588645795,242.51706604556256,740.9489279827305,0.0,0.02981400489807129,0.0,133
5098.006513192372,37151.10588652037,242.51706604650204,740.9489279827305,0.0009992122650146484,0.027965307235717773,0.0003867149353027344,134
5098.006512759215,37151.105886579804,242.51706604650204,740.9489280205391,0.0020265579223632812,0.03139615058898926,0.0007138252258300781,134
5098.006512346618,37151.10588663642,242.5170660473527,740.9489280205391,0.0009984970092773438,0.024497032165527344,0.0004341602325439453,135
5098.006511953587,37151.105886690355,242.5170660473527,740.9489280548995,0.0,0.026729583740234375,0.0005812644958496094,135
5098.0065115791795,37151.10588674174,242.51706604812316,740.9489280548995,0.0009987354278564453,0.023441791534423828,0.0009970664978027344,136
5098.006511222499,37151.10588679068,242.51706604812316,740.9489280861296,0.0,0.02130913734436035,0.0,136
5098.006510882694,37151.10588683731,242.51706604882105,740.9489280861296,0.0,0.02571582794189453,0.0010046958923339844,137
5098.006510558954,37151.105886881734,242.51706604882105,740.9489281145172,0.0,0.0272216796875,0.0,137
5098.006510250506,37151.10588692405,242.51706604945335,740.9489281145172,0.0,0.04159688949584961,0.0,138
5098.006509956619,37151.10588696439,242.51706604945335,740.9489281403236,0.0,0.028368711471557617,0.0,138
5098.0065096765975,37151.10588700282,242.51706605002644,740.9489281403236,0.0,0.028432130813598633,0.0010013580322265625,139
5098.006509409776,37151.105887039426,242.51706605002644,740.9489281637855,0.0009827613830566406,0.02686786651611328,0.001001119613647461,139
5098.006509155526,37151.105887074315,242.51706605054585,740.9489281637855,0.0010902881622314453,0.04053330421447754,0.00041103363037109375,140
5098.006508913247,37151.105887107566,242.51706605054585,740.9489281851174,0.0,0.0417482852935791,0.0,140
5098.00650868237,37151.105887139245,242.5170660510167,740.9489281851174,0.0,0.03471183776855469,0.0,141
5098.0065084623475,37151.10588716944,242.5170660510167,740.9489282045146,0.0,0.029720067977905273,0.00099945068359375,141
5098.006508252669,37151.10588719822,242.51706605144375,740.9489282045146,0.001004934310913086,0.02423834800720215,0.0009989738464355469,142
5098.006508052839,37151.10588722563,242.51706605144375,740.9489282221532,0.0010383129119873047,0.0223846435546875,0.0,142
5098.006507862392,37151.10588725177,242.517066051831,740.9489282221532,0.006937265396118164,0.024209022521972656,0.0010025501251220703,143
5098.006507680881,37151.105887276666,242.517066051831,740.9489282381938,0.0015490055084228516,0.020795583724975586,0.0,143
5098.006507507884,37151.105887300415,242.51706605218217,740.9489282381938,0.001001596450805664,0.030913591384887695,0.0010402202606201172,144
5098.006507342995,37151.10588732304,242.51706605218217,740.9489282527821,0.0,0.027564287185668945,0.0010302066802978516,144
5098.006507185835,37151.10588734461,242.51706605250087,740.9489282527821,0.0009984970092773438,0.024890422821044922,0.0,145
5098.006507036034,37151.10588736516,242.51706605250087,740.9489282660502,0.0010056495666503906,0.023897647857666016,0.0,145
5098.006506893246,37151.10588738476,242.51706605278994,740.9489282660502,0.0,0.02827286720275879,0.0,146
5098.00650675714,37151.10588740343,242.51706605278994,740.948928278118,0.0,0.027911901473999023,0.0,146
5098.006506627401,37151.10588742123,242.51706605305225,740.948928278118,0.0,0.02953338623046875,0.0,147
5098.006506503727,37151.10588743821,242.51706605305225,740.9489282890951,0.0010387897491455078,0.02855658531188965,0.0010046958923339844,147
5098.006506385834,37151.105887454374,242.51706605329028,740.9489282890951,0.0,0.0343477725982666,0.0,148
5098.006506273448,37151.10588746981,242.51706605329028,740.9489282990801,0.0,0.027730464935302734,0.0,148
5098.006506166312,37151.105887484504,242.5170660535063,740.9489282990801,0.0,0.03058457374572754,0.0,149
5098.006506064177,37151.10588749853,242.5170660535063,740.9489283081632,0.0016512870788574219,0.027834177017211914,0.0010111331939697266,149
5098.006505966809,37151.10588751188,242.5170660537024,740.9489283081632,0.002096891403198242,0.025989532470703125,0.0009739398956298828,150
5098.006505873984,37151.105887524616,242.5170660537024,740.9489283164261,0.0010154247283935547,0.022387266159057617,0.0,150
5098.006505785487,37151.10588753677,242.51706605388048,740.9489283164261,0.0009992122650146484,0.053536176681518555,0.0,151
5098.006505701118,37151.10588754834,242.51706605388048,740.9489283239428,0.0,0.04138350486755371,0.0003647804260253906,151
5098.00650562068,37151.10588755938,242.51706605404215,740.9489283239428,0.0,0.0298001766204834,0.0,152
5098.006505543991,37151.1058875699,242.51706605404215,740.9489283307812,0.0010006427764892578,0.022692203521728516,0.0,152
5098.006505470873,37151.105887579935,242.5170660541889,740.9489283307812,0.002003192901611328,0.025476932525634766,0.0,153
5098.006505401161,37151.10588758951,242.5170660541889,740.9489283370027,0.0009844303131103516,0.03186297416687012,0.0,153
5098.006505334695,37151.10588759863,242.51706605432213,740.9489283370027,0.006664752960205078,0.038611650466918945,0.0,154
5098.006505271322,37151.10588760732,242.51706605432213,740.948928342663,0.0016183853149414062,0.028246164321899414,0.0,154
5098.0065052108985,37151.10588761562,242.5170660544432,740.948928342663,0.00787806510925293,0.026900768280029297,0.0,155
5098.0065051532865,37151.10588762352,242.5170660544432,740.9489283478127,0.0,0.034250497817993164,0.000553131103515625,155
5098.006505098354,37151.105887631056,242.51706605455317,740.9489283478127,0.0,0.028102636337280273,0.006455659866333008,156
5098.006505045974,37151.105887638245,242.51706605455317,740.9489283524981,0.001041412353515625,0.025834321975708008,0.0,156
5098.006504996031,37151.10588764509,242.51706605465296,740.9489283524981,0.006745338439941406,0.028893232345581055,0.0009996891021728516,157
5098.006504948409,37151.10588765163,242.51706605465296,740.9489283567611,0.0010018348693847656,0.03565359115600586,0.0009984970092773438,157
5098.006504903001,37151.10588765786,242.51706605474374,740.9489283567611,0.0010325908660888672,0.02574896812438965,0.0,158
5098.006504859702,37151.105887663805,242.51706605474374,740.9489283606399,0.0,0.02960681915283203,0.0,158
5098.006504818414,37151.105887669466,242.5170660548262,740.9489283606399,0.0009942054748535156,0.021373987197875977,0.0,159
5098.006504779043,37151.10588767487,242.5170660548262,740.9489283641692,0.0,0.028487443923950195,0.0,159
5098.006504741501,37151.10588768002,242.517066054901,740.9489283641692,0.001033782958984375,0.026444673538208008,0.0,160
5098.006504705702,37151.105887684935,242.517066054901,740.9489283673803,0.0,0.03885507583618164,0.0010008811950683594,160
5098.006504671565,37151.10588768962,242.51706605496898,740.9489283673803,0.00038313865661621094,0.020442962646484375,0.0,161
5098.006504639012,37151.10588769409,242.51706605496898,740.9489283703023,0.0,0.02725672721862793,0.0003809928894042969,161
5098.00650460797,37151.10588769835,242.5170660550308,740.9489283703023,0.0,0.03652334213256836,0.0009992122650146484,162
5098.006504578367,37151.105887702404,242.5170660550308,740.9489283729608,0.0019989013671875,0.035846710205078125,0.001035928726196289,162
5098.006504550138,37151.105887706275,242.51706605508696,740.9489283729608,0.001998424530029297,0.023938894271850586,0.0,163
5098.006504523219,37151.10588770998,242.51706605508696,740.94892837538,0.0010833740234375,0.026726245880126953,0.0,163
5098.006504497547,37151.1058877135,242.51706605513795,740.94892837538,0.0,0.03484344482421875,0.0,164
5098.006504473066,37151.10588771686,242.51706605513795,740.9489283775812,0.0,0.02072739601135254,0.0,164
5098.0065044497205,37151.10588772006,242.51706605518436,740.9489283775812,0.0010449886322021484,0.023655176162719727,0.0009989738464355469,165
5098.006504427456,37151.10588772312,242.51706605518436,740.9489283795839,0.0,0.023691415786743164,0.0010025501251220703,165
5098.006504406225,37151.10588772604,242.5170660552265,740.9489283795839,0.00021147727966308594,0.021390438079833984,0.0,166
5098.006504385978,37151.10588772881,242.5170660552265,740.9489283814065,0.0010688304901123047,0.026346683502197266,0.0004723072052001953,166
5098.006504366668,37151.10588773145,242.51706605526485,740.9489283814065,0.0,0.03554511070251465,0.0,167
5098.006504348253,37151.10588773398,242.51706605526485,740.9489283830651,0.0016884803771972656,0.03603959083557129,0.0005724430084228516,167
5098.006504330691,37151.1058877364,242.51706605529964,740.9489283830651,0.0,0.025836706161499023,0.0009970664978027344,168
5098.006504313944,37151.1058877387,242.51706605529964,740.9489283845741,0.0,0.020841598510742188,0.0,168
5098.006504297971,37151.10588774089,242.51706605533133,740.9489283845741,0.002001047134399414,0.02580428123474121,0.0,169
5098.006504282739,37151.105887742975,242.51706605533133,740.9489283859472,0.0010344982147216797,0.02662348747253418,0.0,169
5098.006504268212,37151.105887744976,242.51706605536015,740.9489283859472,0.0010228157043457031,0.028607606887817383,0.0,170
5098.006504254357,37151.105887746875,242.51706605536015,740.9489283871967,0.0008945465087890625,0.03506016731262207,0.0,170
5098.006504241144,37151.10588774868,242.51706605538632,740.9489283871967,0.00664830207824707,0.027632474899291992,0.0005130767822265625,171
5098.006504228543,37151.10588775041,242.51706605538632,740.9489283883337,0.0,0.030148744583129883,0.000644683837890625,171
5098.006504216525,37151.10588775206,242.51706605541,740.9489283883337,0.003278493881225586,0.021327972412109375,0.0,172
5098.006504205065,37151.10588775364,242.51706605541,740.9489283893683,0.0,0.020606279373168945,0.0,172
5098.006504194133,37151.10588775514,242.51706605543166,740.9489283893683,0.0010411739349365234,0.024045944213867188,0.0010335445404052734,173
5098.006504183708,37151.105887756574,242.51706605543166,740.9489283903097,0.0010404586791992188,0.03275799751281738,0.0,173
5098.006504173765,37151.10588775793,242.5170660554512,740.9489283903097,0.0,0.05327606201171875,0.001003265380859375,174
5098.006504164283,37151.10588775924,242.5170660554512,740.9489283911664,0.001050710678100586,0.03195810317993164,0.0012624263763427734,174
5098.006504155239,37151.105887760474,242.51706605546897,740.9489283911664,0.0,0.028563261032104492,0.0009987354278564453,175
5098.006504146614,37151.10588776166,242.51706605546897,740.9489283919459,0.000972747802734375,0.024866342544555664,0.0009975433349609375,175
5098.006504138388,37151.10588776279,242.51706605548523,740.9489283919459,0.0009999275207519531,0.021291017532348633,0.0,176
5098.0065041305415,37151.105887763864,242.51706605548523,740.9489283926551,0.0,0.028237581253051758,0.0,176
5098.006504123059,37151.10588776489,242.51706605550004,740.9489283926551,0.008503913879394531,0.027225017547607422,0.000997304916381836,177
5098.006504115923,37151.105887765865,242.51706605550004,740.9489283933007,0.001031637191772461,0.030001401901245117,0.0,177
5098.006504109117,37151.105887766804,242.51706605551345,740.9489283933007,0.006631374359130859,0.027765274047851562,0.0010662078857421875,178
5098.006504102625,37151.10588776769,242.51706605551345,740.9489283938882,0.0010058879852294922,0.02462625503540039,0.0,178
5098.006504096434,37151.10588776854,242.5170660555256,740.9489283938882,0.0,0.02982616424560547,0.0,179
5098.006504090529,37151.10588776936,242.5170660555256,740.9489283944224,0.0010280609130859375,0.02281045913696289,0.0,179
5098.006504084897,37151.10588777012,242.51706605553667,740.9489283944224,0.00102996826171875,0.02519822120666504,0.000530242919921875,180
5098.006504079525,37151.10588777086,242.51706605553667,740.9489283949089,0.0,0.026613712310791016,0.00046944618225097656,180
5098.006504074402,37151.10588777156,242.5170660555468,740.9489283949089,0.0,0.030376672744750977,0.000997781753540039,181
5098.006504069516,37151.10588777223,242.5170660555468,740.9489283953513,0.001031637191772461,0.028638839721679688,0.0,181
5098.006504064855,37151.10588777288,242.51706605555606,740.9489283953513,0.0013308525085449219,0.023732662200927734,0.0010058879852294922,182
5098.00650406041,37151.10588777349,242.51706605555606,740.948928395754,0.0012280941009521484,0.020312070846557617,0.0,182
5098.006504056171,37151.10588777407,242.51706605556436,740.948928395754,0.007344961166381836,0.020938873291015625,0.0,183
5098.006504052128,37151.10588777462,242.51706605556436,740.9489283961204,0.006476163864135742,0.021276235580444336,0.0,183
5098.006504048271,37151.10588777515,242.51706605557203,740.9489283961204,0.006809711456298828,0.020453691482543945,0.0,184
5098.006504044593,37151.10588777566,242.51706605557203,740.9489283964539,0.007040977478027344,0.030985116958618164,0.0,184
5098.006504041085,37151.10588777614,242.51706605557888,740.9489283964539,0.0016052722930908203,0.03530406951904297,0.0,185
5098.006504037739,37151.1058877766,242.51706605557888,740.9489283967572,0.0,0.029758691787719727,0.0010023117065429688,185
5098.006504034548,37151.105887777034,242.51706605558522,740.9489283967572,0.00150299072265625,0.026189088821411133,0.0,186
5098.006504031504,37151.105887777456,242.51706605558522,740.9489283970333,0.0,0.02755260467529297,0.0010325908660888672,186
5098.006504028601,37151.10588777785,242.51706605559093,740.9489283970333,0.00099945068359375,0.024071455001831055,0.0,187
5098.006504025831,37151.10588777823,242.51706605559093,740.9489283972845,0.006372928619384766,0.03507804870605469,0.0,187
5098.006504023191,37151.10588777859,242.51706605559608,740.9489283972845,0.0,0.06205892562866211,0.0,188
5098.006504020672,37151.10588777893,242.51706605559608,740.9489283975131,0.0,0.02816295623779297,0.0010373592376708984,188
5098.006504018269,37151.10588777926,242.51706605560076,740.9489283975131,0.00099945068359375,0.024584531784057617,0.0009984970092773438,189
5098.006504015978,37151.10588777959,242.51706605560076,740.948928397721,0.001033782958984375,0.023860931396484375,0.0,189
5098.006504013792,37151.10588777988,242.51706605560506,740.948928397721,0.0,0.029758214950561523,0.0,190
5098.006504011708,37151.10588778017,242.51706605560506,740.9489283979103,0.0010442733764648438,0.023400545120239258,0.0,190
5098.006504009719,37151.105887780446,242.51706605560892,740.9489283979103,0.006783962249755859,0.027823448181152344,0.0,191
5098.0065040078225,37151.1058877807,242.51706605560892,740.9489283980826,0.0,0.0365598201751709,0.0009999275207519531,191
5098.006504006014,37151.105887780956,242.51706605561253,740.9489283980826,0.0009989738464355469,0.023917198181152344,0.0009989738464355469,192
5098.006504004289,37151.10588778119,242.51706605561253,740.9489283982392,0.001004934310913086,0.02271580696105957,0.0,192
5098.006504002644,37151.105887781414,242.51706605561571,740.9489283982392,0.0063762664794921875,0.024221181869506836,0.0010006427764892578,193
5098.006504001074,37151.10588778163,242.51706605561571,740.9489283983818,0.0014569759368896484,0.020885944366455078,0.0,193
5098.006503999576,37151.105887781836,242.51706605561864,740.9489283983818,0.007321357727050781,0.020984411239624023,0.0,194
5098.006503998149,37151.10588778203,242.51706605561864,740.9489283985116,0.001310586929321289,0.0284268856048584,0.0009992122650146484,194
5098.006503996788,37151.10588778222,242.51706605562129,740.9489283985116,0.0013780593872070312,0.030791044235229492,0.000993967056274414,195
5098.006503995489,37151.105887782396,242.51706605562129,740.9489283986297,0.0010433197021484375,0.024570226669311523,0.0010001659393310547,195
5098.006503994249,37151.10588778257,242.51706605562381,740.9489283986297,0.0009970664978027344,0.02299809455871582,0.0,196
5098.006503993069,37151.10588778273,242.51706605562381,740.9489283987372,0.0,0.02725529670715332,0.0,196
5098.006503991941,37151.105887782884,242.51706605562597,740.9489283987372,0.0,0.028088808059692383,0.0010347366333007812,197
5098.006503990866,37151.10588778303,242.51706605562597,740.9489283988349,0.0010411739349365234,0.01789402961730957,0.0069158077239990234,197
5098.00650398984,37151.10588778317,242.51706605562794,740.9489283988349,0.001005411148071289,0.02814483642578125,0.0,198
5098.006503988862,37151.1058877833,242.51706605562794,740.948928398924,0.0031480789184570312,0.028091907501220703,0.0,198
5098.00650398793,37151.10588778343,242.51706605562975,740.948928398924,0.0010046958923339844,0.01932382583618164,0.0,199
5098.00650398704,37151.105887783546,242.51706605562975,740.9489283990048,0.0010058879852294922,0.019109010696411133,0.0,199
5098.006503986191,37151.10588778367,242.51706605563143,740.9489283990048,0.0,0.03393959999084473,0.00027179718017578125,200
5098.006503985382,37151.105887783786,242.51706605563143,740.9489283990786,0.0010001659393310547,0.040686845779418945,0.000997304916381836,200
5098.0065039846095,37151.10588778389,242.51706605563294,740.9489283990786,0.0021784305572509766,0.029366731643676758,0.0009999275207519531,201
5098.006503983874,37151.10588778398,242.51706605563294,740.9489283991455,0.0020475387573242188,0.029293298721313477,0.0,201
5098.006503983171,37151.10588778408,242.51706605563425,740.9489283991455,0.0010008811950683594,0.02576160430908203,0.0,202
5098.006503982501,37151.10588778418,242.51706605563425,740.9489283992066,0.001031637191772461,0.026843547821044922,0.0,202
5098.006503981862,37151.10588778426,242.51706605563552,740.9489283992066,0.0,0.027266263961791992,0.0,203
5098.006503981253,37151.105887784346,242.51706605563552,740.948928399262,0.007222890853881836,0.02104330062866211,0.0,203
5098.006503980671,37151.105887784426,242.51706605563666,740.948928399262,0.0,0.0263059139251709,0.0012712478637695312,204
5098.006503980117,37151.105887784506,242.51706605563666,740.9489283993124,0.0010058879852294922,0.02603316307067871,0.0,204
5098.006503979588,37151.10588778458,242.51706605563774,740.9489283993124,0.0009655952453613281,0.0301973819732666,0.0010082721710205078,205
5098.006503979083,37151.105887784644,242.51706605563774,740.9489283993584,0.002002716064453125,0.02528548240661621,0.0,205
5098.006503978602,37151.10588778471,242.51706605563865,740.9489283993584,0.0064809322357177734,0.02424168586730957,0.0010006427764892578,206
5098.006503978143,37151.105887784775,242.51706605563865,740.9489283994002,0.0011000633239746094,0.024194002151489258,0.00099945068359375,206
5098.0065039777055,37151.10588778483,242.51706605563953,740.9489283994002,0.0008060932159423828,0.020788192749023438,0.0,207
5098.006503977288,37151.1058877849,242.51706605563953,740.9489283994383,0.0010383129119873047,0.02481222152709961,0.001001119613647461,207
5098.00650397689,37151.10588778495,242.51706605564027,740.9489283994383,0.0010056495666503906,0.02534341812133789,0.0,208
5098.00650397651,37151.105887785,242.51706605564027,740.9489283994728,0.0,0.028422832489013672,0.0,208
5098.006503976148,37151.105887785045,242.51706605564095,740.9489283994728,0.0065195560455322266,0.03192567825317383,0.0009975433349609375,209
5098.006503975802,37151.105887785096,242.51706605564095,740.9489283995043,0.0003657341003417969,0.024680137634277344,0.0,209
5098.006503975473,37151.10588778515,242.51706605564164,740.9489283995043,0.001314401626586914,0.020033597946166992,0.0,210
5098.006503975158,37151.10588778518,242.51706605564164,740.948928399533,0.0,0.02456808090209961,0.0,210
5098.006503974859,37151.10588778522,242.5170660556422,740.948928399533,0.0005011558532714844,0.023619651794433594,0.0009655952453613281,211
5098.006503974572,37151.10588778526,242.5170660556422,740.9489283995591,0.0013206005096435547,0.028438806533813477,0.0010323524475097656,211
5098.006503974299,37151.1058877853,242.5170660556427,740.9489283995591,0.001998424530029297,0.0426638126373291,0.00099945068359375,212
5098.006503974039,37151.105887785336,242.5170660556427,740.9489283995828,0.0019459724426269531,0.02655792236328125,0.0,212
5098.006503973791,37151.10588778537,242.5170660556432,740.9489283995828,0.0070188045501708984,0.021253585815429688,0.0,213
5098.006503973555,37151.1058877854,242.5170660556432,740.9489283996043,0.006869077682495117,0.02097296714782715,0.0,213
5098.006503973329,37151.10588778543,242.5170660556436,740.9489283996043,0.0004513263702392578,0.02071666717529297,0.0,214
5098.0065039731135,37151.10588778546,242.5170660556436,740.9489283996239,0.0010526180267333984,0.023504972457885742,0.0010023117065429688,214
5098.006503972908,37151.10588778549,242.51706605564402,740.9489283996239,0.0,0.02038407325744629,0.0066416263580322266,215
5098.006503972712,37151.10588778552,242.51706605564402,740.9489283996419,0.0019981861114501953,0.032274723052978516,0.0,215
5098.006503972525,37151.10588778554,242.5170660556443,740.9489283996419,0.0,0.030365467071533203,0.0010001659393310547,216
5098.006503972347,37151.10588778557,242.5170660556443,740.9489283996583,0.0009996891021728516,0.02885150909423828,0.0,216
5098.006503972178,37151.1058877856,242.51706605564465,740.9489283996583,0.0,0.030712127685546875,0.0,217
5098.006503972015,37151.10588778561,242.51706605564465,740.9489283996729,0.0015137195587158203,0.020841121673583984,0.0,217
5098.00650397186,37151.105887785634,242.51706605564496,740.9489283996729,0.0,0.028610706329345703,0.000995635986328125,218
5098.006503971713,37151.105887785656,242.51706605564496,740.9489283996863,0.001024484634399414,0.022922992706298828,0.0,218
5098.006503971572,37151.10588778568,242.51706605564524,740.9489283996863,0.000997781753540039,0.03203320503234863,0.0020067691802978516,219
5098.006503971437,37151.1058877857,242.51706605564524,740.9489283996986,0.0009989738464355469,0.02405381202697754,0.0,219
5098.00650397131,37151.105887785714,242.5170660556455,740.9489283996986,0.0,0.020651578903198242,0.0065729618072509766,220
5098.006503971187,37151.105887785736,242.5170660556455,740.9489283997098,0.0010061264038085938,0.025156736373901367,0.0009188652038574219,220
5098.006503971071,37151.10588778574,242.51706605564576,740.9489283997098,0.0009992122650146484,0.024422883987426758,0.0,221
5098.00650397096,37151.10588778576,242.51706605564576,740.94892839972,0.0,0.02809882164001465,0.001062631607055664,221
5098.006503970854,37151.10588778578,242.51706605564596,740.94892839972,0.00099945068359375,0.023781776428222656,0.0,222
5098.006503970752,37151.10588778579,242.51706605564596,740.9489283997292,0.0,0.027601957321166992,0.006857633590698242,222
5098.006503970657,37151.1058877858,242.51706605564618,740.9489283997292,0.0010001659393310547,0.0386967658996582,0.0,223
5098.006503970564,37151.105887785816,242.51706605564618,740.9489283997375,0.006871938705444336,0.03444862365722656,0.0003502368927001953,223
5098.006503970477,37151.10588778583,242.51706605564635,740.9489283997375,0.0009808540344238281,0.023801326751708984,0.0,224
5098.006503970393,37151.10588778584,242.51706605564635,740.9489283997452,0.0,0.02828073501586914,0.0,224
5098.006503970313,37151.10588778585,242.5170660556465,740.9489283997452,0.0,0.027273178100585938,0.0,225
5098.006503970237,37151.10588778586,242.5170660556465,740.9489283997522,0.0,0.028298377990722656,0.0,225
5098.006503970165,37151.105887785874,242.51706605564667,740.9489283997522,0.0014336109161376953,0.02683115005493164,0.0,226
5098.006503970096,37151.10588778588,242.51706605564667,740.9489283997586,0.001039266586303711,0.023129701614379883,0.0010030269622802734,226
5098.006503970029,37151.10588778589,242.51706605564678,740.9489283997586,0.0009799003601074219,0.02360820770263672,0.0009989738464355469,227
5098.006503969966,37151.105887785896,242.51706605564678,740.9489283997643,0.0,0.026251792907714844,0.0009999275207519531,227
5098.006503969907,37151.1058877859,242.5170660556468,740.9489283997643,0.0,0.027073383331298828,0.00049591064453125,228
5098.006503969849,37151.10588778591,242.5170660556468,740.9489283997696,0.0,0.020285606384277344,0.007364749908447266,228
5098.006503969794,37151.105887785925,242.51706605564698,740.9489283997696,0.0009984970092773438,0.033471107482910156,0.0010006427764892578,229
5098.006503969742,37151.10588778593,242.51706605564698,740.9489283997744,0.0019974708557128906,0.029763460159301758,0.0,229
5098.006503969693,37151.10588778593,242.51706605564704,740.9489283997744,0.0,0.02782273292541504,0.0,230
5098.006503969646,37151.10588778594,242.51706605564704,740.9489283997788,0.0,0.02763676643371582,0.0010731220245361328,230
5098.006503969599,37151.10588778594,242.5170660556471,740.9489283997788,0.0009839534759521484,0.02435445785522461,0.0,231
5098.006503969556,37151.10588778595,242.5170660556471,740.9489283997826,0.0006432533264160156,0.02434253692626953,0.0010619163513183594,231
5098.0065039695155,37151.10588778597,242.51706605564723,740.9489283997826,0.0010166168212890625,0.02376532554626465,0.0,232
5098.0065039694755,37151.10588778596,242.51706605564723,740.9489283997863,0.0010056495666503906,0.03208637237548828,0.0,232
5098.006503969438,37151.10588778597,242.51706605564726,740.9489283997863,0.006623029708862305,0.03406167030334473,0.0007317066192626953,233
5098.006503969403,37151.10588778597,242.51706605564726,740.9489283997896,0.0009946823120117188,0.025422334671020508,0.0,233
5098.006503969369,37151.105887785976,242.51706605564732,740.9489283997896,0.0,0.02827143669128418,0.0,234
5098.006503969336,37151.10588778598,242.51706605564732,740.9489283997925,0.006769657135009766,0.02109217643737793,0.00648808479309082,234
5098.006503969305,37151.10588778598,242.51706605564738,740.9489283997925,0.0,0.028770923614501953,0.0009987354278564453,235
5098.006503969276,37151.10588778599,242.51706605564738,740.9489283997951,0.0009875297546386719,0.026797056198120117,0.0010001659393310547,235
5098.006503969247,37151.105887786,242.51706605564743,740.9489283997951,0.0,0.06382608413696289,0.0009982585906982422,236
5098.006503969221,37151.105887786,242.51706605564743,740.9489283997975,0.00099945068359375,0.026886463165283203,0.0010018348693847656,236
5098.006503969195,37151.105887786005,242.51706605564752,740.9489283997975,0.0,0.021353960037231445,0.0,237
5098.006503969171,37151.105887786005,242.51706605564752,740.9489283997998,0.0010378360748291016,0.02494502067565918,0.0,237
5098.006503969147,37151.105887786005,242.51706605564752,740.9489283997998,0.0,0.020766735076904297,0.0,238
5098.006503969125,37151.10588778601,242.51706605564752,740.9489283998018,0.0,0.02665853500366211,0.0011441707611083984,238
5098.0065039691035,37151.10588778601,242.51706605564758,740.9489283998018,0.0,0.027582883834838867,0.0,239
5098.0065039690835,37151.10588778601,242.51706605564758,740.9489283998037,0.001806020736694336,0.0308530330657959,0.0014367103576660156,239
5098.006503969064,37151.10588778603,242.5170660556477,740.9489283998037,0.0,0.020900964736938477,0.007411003112792969,240
5098.006503969046,37151.10588778603,242.5170660556477,740.9489283998054,0.0,0.0274050235748291,0.00054168701171875,240
5098.006503969028,37151.10588778602,242.5170660556476,740.9489283998054,0.0,0.027465343475341797,0.0010623931884765625,241
5098.006503969012,37151.10588778603,242.5170660556476,740.948928399807,0.0010058879852294922,0.025603532791137695,0.0,241
5098.006503968995,37151.105887786034,242.5170660556477,740.948928399807,0.0014526844024658203,0.02315521240234375,0.0,242
5098.00650396898,37151.105887786034,242.5170660556477,740.9489283998083,0.0,0.03425741195678711,0.0002701282501220703,242
5098.006503968966,37151.105887786034,242.5170660556477,740.9489283998083,0.0010008811950683594,0.0239870548248291,0.00699305534362793,243
5098.006503968952,37151.10588778604,242.5170660556477,740.9489283998095,0.0010061264038085938,0.026574373245239258,0.0,243
5098.006503968938,37151.105887786034,242.51706605564772,740.9489283998095,0.0,0.028531789779663086,0.00099945068359375,244
