obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
18510.958666971335,91444.93483637944,113.39217522085035,2078.9075361126966,0.0010001659393310547,0.031210660934448242,0.0,126
18510.958666971328,91444.93483637943,113.39217522085035,2078.907536112697,0.006412982940673828,0.037821054458618164,0.0,126
18510.958666971317,91444.9348363794,113.39217522085033,2078.907536112697,0.0,0.03467130661010742,9.250640869140625e-05,127
18510.95866697131,91444.93483637943,113.39217522085033,2078.907536112698,0.0009675025939941406,0.03488016128540039,0.0,127
18510.958666971306,91444.93483637943,113.39217522085035,2078.907536112698,0.0,0.03540325164794922,0.0,128
18510.9586669713,91444.93483637943,113.39217522085035,2078.9075361126984,0.0009624958038330078,0.03338289260864258,0.0006062984466552734,128
18510.95866697129,91444.93483637941,113.39217522085033,2078.9075361126984,0.0010433197021484375,0.026432275772094727,0.006964683532714844,129
18510.958666971284,91444.93483637943,113.39217522085033,2078.9075361126984,0.0009987354278564453,0.03754997253417969,0.0,129
18510.95866697128,91444.93483637943,113.3921752208503,2078.9075361126984,0.0010347366333007812,0.031238555908203125,0.0,130
18510.95866697128,91444.93483637943,113.3921752208503,2078.907536112699,0.0007157325744628906,0.034478187561035156,0.0,130
