obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7514.306186475372,52844.28888286697,282.9084739565629,910.4395974910553,0.0,0.037160634994506836,0.0013093948364257812,121
7514.306181794627,52844.28888353254,282.9084739647881,910.4395974910553,0.0021376609802246094,0.03311944007873535,0.0005555152893066406,122
7514.30617725932,52844.28888417748,282.9084739647881,910.4395978845084,0.0,0.03482365608215332,0.00034236907958984375,122
7514.306172864862,52844.28888480236,282.90847397249786,910.4395978845084,0.0009989738464355469,0.03304696083068848,0.0,123
7514.306168606809,52844.28888540782,282.90847397249786,910.439598254353,0.0010328292846679688,0.02892136573791504,0.0,123
7514.306164480861,52844.28888599454,282.9084739797254,910.439598254353,0.002004861831665039,0.02634429931640625,0.0065572261810302734,124
7514.306160482865,52844.28888656304,282.9084739797254,910.4395986020138,0.0009987354278564453,0.031671762466430664,0.0,124
7514.306156608791,52844.28888711391,282.9084739865015,910.4395986020138,0.006502628326416016,0.0414736270904541,0.0003266334533691406,125
7514.306152854745,52844.28888764773,282.9084739865015,910.4395989288291,0.0010328292846679688,0.03151226043701172,0.0,125
7514.306149216956,52844.28888816502,282.9084739928553,910.4395989288291,0.0,0.03462576866149902,0.0,126
7514.306145691779,52844.28888866628,282.9084739928553,910.4395992360552,0.0,0.03853440284729004,0.0,126
7514.306142275677,52844.288889152034,282.90847399881346,910.4395992360552,0.0,0.032576799392700195,0.0015225410461425781,127
7514.306138965235,52844.28888962277,282.90847399881346,910.4395995248714,0.0013539791107177734,0.03913593292236328,0.001998424530029297,127
7514.306135757144,52844.288890078955,282.90847400440134,910.4395995248714,0.0021147727966308594,0.04219555854797363,0.0,128
7514.3061326482,52844.28889052104,282.90847400440134,910.4395997963859,0.006852626800537109,0.027267932891845703,0.007482051849365234,128
7514.306129635301,52844.28889094949,282.90847400964236,910.4395997963859,0.0009992122650146484,0.03127789497375488,0.0,129
7514.30612671545,52844.28889136466,282.90847400964236,910.4396000516394,0.0,0.03467679023742676,0.0,129
7514.306123885736,52844.28889176703,282.90847401455846,910.4396000516394,0.0,0.034082889556884766,0.0005733966827392578,130
7514.306121143347,52844.288892157005,282.90847401455846,910.4396002916094,0.001005411148071289,0.03721189498901367,0.0016353130340576172,130
7514.306118485561,52844.28889253492,282.9084740191703,910.4396002916094,0.0,0.03851962089538574,0.0010004043579101562,131
7514.306115909737,52844.28889290121,282.9084740191703,910.4396005172142,0.0,0.03388166427612305,0.000985860824584961,131
7514.306113413323,52844.28889325618,282.908474023497,910.4396005172142,0.0010058879852294922,0.03216433525085449,0.0010533332824707031,132
7514.306110993847,52844.288893600235,282.908474023497,910.4396007293166,0.0009989738464355469,0.03245234489440918,0.0,132
7514.306108648913,52844.28889393368,282.90847402755657,910.4396007293166,0.00099945068359375,0.028966426849365234,0.0,133
7514.306106376206,52844.28889425685,282.90847402755657,910.4396009287268,0.001003265380859375,0.034039974212646484,0.0,133
7514.306104173475,52844.28889457008,282.90847403136576,910.4396009287268,0.0014622211456298828,0.032895565032958984,0.0005438327789306641,134
7514.30610203855,52844.28889487364,282.90847403136576,910.4396011162064,0.0,0.03629660606384277,0.0009999275207519531,134
7514.306099969323,52844.28889516789,282.90847403494024,910.4396011162064,0.0009989738464355469,0.03243756294250488,0.0,135
7514.306097963757,52844.28889545307,282.90847403494024,910.4396012924709,0.0008089542388916016,0.028276920318603516,0.0,135
7514.306096019874,52844.288895729485,282.9084740382947,910.4396012924709,0.001005411148071289,0.03298306465148926,0.0,136
7514.3060941357635,52844.28889599739,282.9084740382947,910.4396014581932,0.0020041465759277344,0.030241966247558594,0.0,136
7514.306092309572,52844.28889625708,282.90847404144284,910.4396014581932,0.0010340213775634766,0.04076814651489258,0.0,137
7514.306090539505,52844.28889650877,282.90847404144284,910.4396016140045,0.0,0.0364229679107666,0.0010001659393310547,137
7514.306088823822,52844.288896752754,282.9084740443978,910.4396016140045,0.0016870498657226562,0.027470827102661133,0.0,138
7514.306087160843,52844.28889698922,282.9084740443978,910.4396017604986,0.007275581359863281,0.03292202949523926,0.0,138
7514.306085548937,52844.28889721842,282.90847404717124,910.4396017604986,0.0,0.03460288047790527,0.0,139
7514.306083986523,52844.288897440594,282.90847404717124,910.4396018982338,0.0,0.03989076614379883,0.0015337467193603516,139
7514.306082472071,52844.28889765594,282.9084740497747,910.4396018982338,0.001013040542602539,0.03098773956298828,0.0,140
7514.306081004097,52844.28889786469,282.9084740497747,910.4396020277346,0.0,0.03752565383911133,0.0009996891021728516,140
7514.306079581169,52844.28889806702,282.9084740522187,910.4396020277346,0.0012314319610595703,0.026304960250854492,0.0,141
7514.306078201892,52844.28889826314,282.9084740522187,910.439602149494,0.0010063648223876953,0.03412461280822754,0.001024007797241211,141
7514.306076864921,52844.28889845328,282.9084740545132,910.439602149494,0.0010399818420410156,0.02983689308166504,0.0,142
7514.30607556895,52844.288898637555,282.9084740545132,910.4396022639751,0.0,0.038613319396972656,0.0010159015655517578,142
7514.306074312714,52844.288898816194,282.9084740566674,910.4396022639751,0.0,0.040947675704956055,0.0,143
7514.306073094987,52844.28889898934,282.9084740566674,910.4396023716135,0.007233142852783203,0.028097867965698242,0.0,143
7514.3060719145815,52844.28889915719,282.9084740586899,910.4396023716135,0.0010492801666259766,0.026968717575073242,0.006707668304443359,144
7514.30607077035,52844.28889931989,282.9084740586899,910.4396024728185,0.0,0.03455233573913574,0.0010788440704345703,144
7514.306069661174,52844.28889947761,282.9084740605888,910.4396024728185,0.0009987354278564453,0.030451536178588867,0.0,145
7514.306068585976,52844.28889963051,282.9084740605888,910.439602567975,0.006797075271606445,0.03646087646484375,0.0008375644683837891,145
7514.30606754371,52844.28889977872,282.9084740623719,910.439602567975,0.0018854141235351562,0.02760457992553711,0.0,146
7514.3060665333605,52844.28889992238,282.9084740623719,910.4396026574449,0.0015099048614501953,0.03230643272399902,0.001008749008178711,146
7514.3060655539475,52844.28890006166,282.90847406404635,910.4396026574449,0.0010089874267578125,0.02962946891784668,0.0,147
7514.30606460452,52844.288900196654,282.90847406404635,910.439602741568,0.0,0.03721189498901367,0.0009632110595703125,147
7514.306063684151,52844.28890032752,282.9084740656186,910.439602741568,0.0005788803100585938,0.03176546096801758,0.0,148
7514.306062791951,52844.288900454405,282.9084740656186,910.4396028206638,0.0,0.03442811965942383,0.0003743171691894531,148
7514.306061927054,52844.28890057739,282.9084740670951,910.4396028206638,0.001981496810913086,0.0295712947845459,0.0,149
7514.30606108862,52844.288900696614,282.9084740670951,910.4396028950331,0.0014164447784423828,0.026774168014526367,0.006470441818237305,149
7514.306060275835,52844.288900812186,282.9084740684817,910.4396028950331,0.00099945068359375,0.030983448028564453,0.00046133995056152344,150
7514.306059487912,52844.28890092423,282.9084740684817,910.4396029649582,0.0,0.03527259826660156,0.0,150
7514.306058724088,52844.28890103285,282.90847406978406,910.4396029649582,0.0,0.036533355712890625,0.0009660720825195312,151
7514.306057983622,52844.288901138134,282.90847406978406,910.4396030307051,0.001001596450805664,0.03229951858520508,0.0,151
7514.306057265799,52844.2889012402,282.9084740710072,910.4396030307051,0.0020003318786621094,0.03988003730773926,0.0,152
7514.306056569921,52844.28890133916,282.9084740710072,910.4396030925233,0.00618743896484375,0.0341639518737793,0.0011553764343261719,152
7514.306055895316,52844.28890143509,282.90847407215597,910.4396030925233,0.0,0.03462481498718262,0.0,153
7514.306055241333,52844.28890152809,282.90847407215597,910.4396031506471,0.0,0.03732180595397949,0.0006227493286132812,153
7514.306054607336,52844.28890161822,282.90847407323497,910.4396031506471,0.0012347698211669922,0.026404857635498047,0.0,154
7514.306053992715,52844.28890170563,282.90847407323497,910.439603205298,0.0010058879852294922,0.037482500076293945,0.0,154
7514.3060533968755,52844.28890179034,282.9084740742483,910.439603205298,0.0,0.035360097885131836,0.0010023117065429688,155
7514.306052819242,52844.28890187248,282.9084740742483,910.4396032566832,0.00099945068359375,0.029974699020385742,0.0,155
7514.306052259255,52844.28890195212,282.90847407520033,910.4396032566832,0.0002994537353515625,0.028024673461914062,0.0,156
7514.306051716374,52844.28890202933,282.90847407520033,910.4396033049977,0.0,0.0344691276550293,0.0010693073272705078,156
7514.306051190076,52844.28890210414,282.90847407609454,910.4396033049977,0.0009987354278564453,0.03070807456970215,0.0,157
7514.306050679852,52844.28890217671,282.90847407609454,910.4396033504252,0.0,0.040601491928100586,0.0006477832794189453,157
7514.306050185211,52844.288902247055,282.9084740769347,910.4396033504252,0.001998424530029297,0.03781700134277344,0.0009932518005371094,158
7514.306049705676,52844.288902315224,282.9084740769347,910.4396033931378,0.0010001659393310547,0.03224492073059082,0.0,158
7514.306049240779,52844.28890238133,282.9084740777238,910.4396033931378,0.0011646747589111328,0.036435604095458984,0.0010006427764892578,159
7514.30604879008,52844.28890244542,282.9084740777238,910.439603433298,0.0019979476928710938,0.04301786422729492,0.0,159
7514.30604835314,52844.28890250757,282.9084740784653,910.439603433298,0.0066034793853759766,0.03440380096435547,0.0,160
7514.306047929538,52844.288902567794,282.9084740784653,910.4396034710581,0.0,0.042204856872558594,0.0,160
7514.306047518867,52844.288902626184,282.9084740791617,910.4396034710581,0.0,0.03477764129638672,0.0,161
7514.30604712073,52844.28890268281,282.9084740791617,910.4396035065619,0.0066301822662353516,0.03200483322143555,0.0009930133819580078,161
7514.306046734746,52844.28890273768,282.9084740798159,910.4396035065619,0.0,0.03508138656616211,0.0010120868682861328,162
7514.306046360542,52844.288902790904,282.9084740798159,910.4396035399438,0.0010061264038085938,0.03325986862182617,0.0010008811950683594,162
7514.306045997754,52844.2889028425,282.9084740804307,910.4396035399438,0.002484560012817383,0.035086870193481445,0.0009989738464355469,163
7514.306045646038,52844.2889028925,282.9084740804307,910.4396035713304,0.0009624958038330078,0.035958051681518555,0.0,163
7514.306045305054,52844.28890294099,282.9084740810082,910.4396035713304,0.0,0.03171133995056152,0.000995635986328125,164
7514.306044974473,52844.288902987995,282.9084740810082,910.4396036008417,0.0010056495666503906,0.025687456130981445,0.007598876953125,164
7514.306044653978,52844.28890303356,282.9084740815507,910.4396036008417,0.0,0.03456306457519531,0.0,165
7514.306044343259,52844.28890307775,282.9084740815507,910.4396036285889,0.0,0.03478360176086426,0.0,165
7514.30604404202,52844.288903120585,282.9084740820605,910.4396036285889,0.0,0.04167914390563965,0.0,166
7514.306043749968,52844.288903162116,282.9084740820605,910.4396036546776,0.0015788078308105469,0.03354382514953613,0.0010349750518798828,166
7514.306043466825,52844.28890320237,282.90847408253944,910.4396036546776,0.0,0.03365683555603027,0.0014486312866210938,167
7514.306043192318,52844.28890324141,282.90847408253944,910.439603679207,0.0010347366333007812,0.03156638145446777,0.0,167
7514.306042926183,52844.28890327927,282.9084740829895,910.439603679207,0.0,0.03743696212768555,0.0,168
7514.306042668162,52844.28890331595,282.9084740829895,910.4396037022701,0.0019779205322265625,0.02782750129699707,0.0,168
7514.306042418011,52844.288903351524,282.90847408341244,910.4396037022701,0.0,0.03437995910644531,0.0003521442413330078,169
7514.306042175489,52844.288903386005,282.90847408341244,910.4396037239545,0.0,0.04124712944030762,0.0,169
7514.30604194036,52844.28890341943,282.90847408380966,910.4396037239545,0.0010044574737548828,0.026940584182739258,0.006695747375488281,170
7514.3060417124025,52844.288903451845,282.90847408380966,910.4396037443424,0.00099945068359375,0.030930757522583008,0.0,170
7514.3060414913925,52844.28890348329,282.90847408418307,910.4396037443424,0.0,0.0390167236328125,0.0009996891021728516,171
7514.306041277122,52844.28890351374,282.90847408418307,910.4396037635115,0.001035928726196289,0.032079219818115234,0.0014083385467529297,171
7514.306041069383,52844.28890354329,282.9084740845338,910.4396037635115,0.0,0.04151034355163574,0.0005323886871337891,172
7514.306040867978,52844.28890357193,282.9084740845338,910.439603781535,0.0,0.034314632415771484,0.0,172
7514.306040672713,52844.28890359969,282.9084740848634,910.439603781535,0.006783962249755859,0.032848358154296875,0.0009999275207519531,173
7514.306040483399,52844.288903626606,282.9084740848634,910.4396037984806,0.0009975433349609375,0.025262832641601562,0.007357597351074219,173
7514.306040299855,52844.28890365271,282.90847408517317,910.4396037984806,0.0009992122650146484,0.03148603439331055,0.0,174
7514.306040121908,52844.28890367802,282.90847408517317,910.4396038144132,0.006345033645629883,0.028235673904418945,0.0,174
7514.3060399493825,52844.28890370254,282.9084740854642,910.4396038144132,0.0010609626770019531,0.034412384033203125,0.0,175
7514.306039782115,52844.28890372634,282.9084740854642,910.439603829393,0.0015857219696044922,0.029452800750732422,0.0,175
7514.306039619947,52844.28890374941,282.9084740857378,910.439603829393,0.0,0.0327754020690918,0.0015497207641601562,176
7514.30603946272,52844.28890377175,282.9084740857378,910.439603843477,0.0010404586791992188,0.03225970268249512,0.0,176
7514.306039310285,52844.288903793444,282.90847408599495,910.439603843477,0.0,0.03307342529296875,0.0009701251983642578,177
7514.306039162495,52844.28890381445,282.90847408599495,910.4396038567191,0.0010390281677246094,0.02839946746826172,0.0,177
7514.306039019209,52844.2889038348,282.90847408623637,910.4396038567191,0.00735926628112793,0.03345823287963867,0.0014874935150146484,178
7514.306038880289,52844.28890385456,282.90847408623637,910.4396038691692,0.0,0.04150700569152832,0.0,178
7514.306038745602,52844.28890387372,282.90847408646334,910.4396038691692,0.0013647079467773438,0.026956796646118164,0.0,179
7514.306038615019,52844.28890389229,282.90847408646334,910.4396038808749,0.0009982585906982422,0.032192230224609375,0.0,179
7514.306038488414,52844.28890391029,282.90847408667656,910.4396038808749,0.006669521331787109,0.03189253807067871,0.0,180
7514.306038365667,52844.28890392774,282.90847408667656,910.4396038918806,0.0,0.02829766273498535,0.0,180
7514.30603824666,52844.28890394465,282.9084740868769,910.4396038918806,0.0010423660278320312,0.03472399711608887,0.004439353942871094,181
7514.306038131279,52844.28890396107,282.9084740868769,910.4396039022278,0.0010077953338623047,0.03314495086669922,0.0,181
7514.306038019413,52844.28890397699,282.9084740870653,910.4396039022278,0.001004934310913086,0.033829450607299805,0.0010075569152832031,182
7514.306037910955,52844.28890399239,282.9084740870653,910.4396039119564,0.0006036758422851562,0.027056455612182617,0.0,182
7514.306037805802,52844.288904007364,282.9084740872424,910.4396039119564,0.001039743423461914,0.031150341033935547,0.001001119613647461,183
7514.306037703851,52844.28890402186,282.9084740872424,910.4396039211035,0.0,0.03486013412475586,0.0,183
7514.306037605005,52844.28890403591,282.90847408740865,910.4396039211035,0.0,0.035784006118774414,0.0009739398956298828,184
7514.306037509172,52844.28890404953,282.90847408740865,910.4396039297031,0.0010232925415039062,0.043181657791137695,0.0,184
7514.306037416257,52844.28890406275,282.90847408756514,910.4396039297031,0.0,0.03449821472167969,0.0,185
7514.306037326173,52844.28890407557,282.90847408756514,910.4396039377884,0.0,0.032557010650634766,0.0009672641754150391,185
7514.306037238833,52844.28890408798,282.908474087712,910.4396039377884,0.0,0.034661293029785156,0.0,186
7514.306037154152,52844.28890410002,282.908474087712,910.43960394539,0.0,0.03760337829589844,0.0009658336639404297,186
7514.306037072052,52844.288904111716,282.90847408785015,910.43960394539,0.0010416507720947266,0.035236358642578125,0.0012676715850830078,187
7514.3060369924515,52844.28890412301,282.90847408785015,910.4396039525369,0.0013511180877685547,0.03124690055847168,0.0,187
7514.306036915277,52844.28890413399,282.9084740879799,910.4396039525369,0.0010046958923339844,0.025137662887573242,0.007549762725830078,188
7514.306036840452,52844.28890414463,282.9084740879799,910.4396039592561,0.0,0.034629106521606445,0.0,188
7514.306036767906,52844.28890415494,282.90847408810185,910.4396039592561,0.0,0.037560224533081055,0.0009658336639404297,189
7514.306036697569,52844.288904164954,282.90847408810185,910.4396039655735,0.0,0.03319740295410156,0.0009996891021728516,189
7514.306036629375,52844.28890417465,282.9084740882166,910.4396039655735,0.0009992122650146484,0.03205108642578125,0.0006382465362548828,190
7514.306036563257,52844.28890418404,282.9084740882166,910.4396039715128,0.0,0.05534243583679199,0.0,190
7514.306036499153,52844.28890419317,282.9084740883242,910.4396039715128,0.0,0.04136848449707031,0.0010373592376708984,191
7514.306036437001,52844.288904201996,282.9084740883242,910.4396039770969,0.0010390281677246094,0.03081536293029785,0.0,191
7514.306036376743,52844.28890421056,282.90847408842546,910.4396039770969,0.006592988967895508,0.027997493743896484,0.0,192
7514.3060363183195,52844.288904218876,282.90847408842546,910.4396039823469,0.006711721420288086,0.0280606746673584,0.0,192
7514.306036261674,52844.28890422693,282.9084740885206,910.4396039823469,0.0,0.04089522361755371,0.0,193
7514.3060362067545,52844.28890423473,282.9084740885206,910.4396039872828,0.0010387897491455078,0.03021097183227539,0.0009763240814208984,193
7514.306036153507,52844.28890424231,282.9084740886101,910.4396039872828,0.0,0.034058332443237305,0.001005411148071289,194
7514.3060361018825,52844.288904249646,282.9084740886101,910.4396039919231,0.0008862018585205078,0.031090497970581055,0.0010564327239990234,194
7514.306036051828,52844.28890425678,282.9084740886941,910.4396039919231,0.0009911060333251953,0.03200125694274902,0.0,195
7514.3060360033,52844.28890426366,282.9084740886941,910.4396039962859,0.0010402202606201172,0.03473067283630371,0.0011761188507080078,195
7514.306035956248,52844.28890427036,282.9084740887731,910.4396039962859,0.0010309219360351562,0.03093886375427246,0.0,196
7514.3060359106275,52844.288904276844,282.9084740887731,910.4396040003876,0.0,0.03515005111694336,0.0,196
7514.306035866397,52844.28890428312,282.90847408884724,910.4396040003876,0.0010290145874023438,0.03190302848815918,0.0010020732879638672,197
7514.306035823514,52844.288904289235,282.90847408884724,910.439604004244,0.0,0.034822702407836914,0.0003116130828857422,197
7514.306035781937,52844.28890429514,282.90847408891705,910.439604004244,0.0009992122650146484,0.03306698799133301,0.0,198
7514.306035741625,52844.28890430088,282.90847408891705,910.4396040078694,0.0010349750518798828,0.03270912170410156,0.0010042190551757812,198
7514.306035702541,52844.288904306435,282.90847408898264,910.4396040078694,0.001985788345336914,0.038805484771728516,0.0,199
7514.306035664647,52844.288904311834,282.90847408898264,910.439604011278,0.00028634071350097656,0.03375577926635742,0.0005519390106201172,199
7514.3060356279075,52844.288904317065,282.9084740890443,910.439604011278,0.0006175041198730469,0.03165245056152344,0.0,200
7514.306035592285,52844.288904322115,282.9084740890443,910.4396040144824,0.0,0.03456592559814453,0.0,200
7514.306035557748,52844.288904327026,282.9084740891023,910.4396040144824,0.006695747375488281,0.031058788299560547,0.0,201
7514.306035524262,52844.288904331785,282.9084740891023,910.4396040174951,0.0,0.036553382873535156,0.0009779930114746094,201
7514.306035491797,52844.28890433641,282.90847408915675,910.4396040174951,0.0014760494232177734,0.0320134162902832,0.0,202
7514.306035460319,52844.28890434088,282.90847408915675,910.4396040203276,0.0,0.034834861755371094,0.00046253204345703125,202
7514.3060354298,52844.28890434522,282.908474089208,910.4396040203276,0.0009999275207519531,0.0312957763671875,0.0,203
7514.30603540021,52844.28890434942,282.908474089208,910.4396040229902,0.0,0.03651309013366699,0.0009665489196777344,203
7514.306035371522,52844.28890435351,282.9084740892562,910.4396040229902,0.0010535717010498047,0.028211593627929688,0.0,204
7514.306035343705,52844.28890435746,282.9084740892562,910.4396040254937,0.0,0.02788567543029785,0.006774425506591797,204
7514.306035316737,52844.28890436128,282.9084740893013,910.4396040254937,0.0,0.03972911834716797,0.000997304916381836,205
7514.3060352905895,52844.288904365014,282.9084740893013,910.4396040278475,0.0,0.035264015197753906,0.0,205
7514.306035265237,52844.28890436861,282.9084740893438,910.4396040278475,0.0,0.03660225868225098,0.0010051727294921875,206
7514.306035240658,52844.28890437212,282.9084740893438,910.4396040300601,0.0009987354278564453,0.03154301643371582,0.0009927749633789062,206
7514.306035216827,52844.288904375506,282.90847408938373,910.4396040300601,0.001001119613647461,0.02707386016845703,0.0,207
7514.306035193721,52844.28890437879,282.90847408938373,910.4396040321403,0.0010335445404052734,0.034800052642822266,0.0020058155059814453,207
7514.306035171318,52844.28890438197,282.90847408942125,910.4396040321403,0.001935720443725586,0.03893399238586426,0.0,208
7514.306035149597,52844.28890438506,282.90847408942125,910.439604034096,0.0010044574737548828,0.033126115798950195,0.0,208
7514.306035128538,52844.28890438805,282.9084740894566,910.439604034096,0.00099945068359375,0.028411388397216797,0.0,209
7514.306035108119,52844.28890439096,282.9084740894566,910.4396040359345,0.007230281829833984,0.028142929077148438,0.0,209
7514.306035088322,52844.28890439378,282.9084740894898,910.4396040359345,0.0005083084106445312,0.03193497657775879,0.0,210
7514.306035069129,52844.288904396504,282.9084740894898,910.4396040376631,0.0,0.039110660552978516,0.0009827613830566406,210
7514.306035050519,52844.28890439915,282.90847408952095,910.4396040376631,0.0020325183868408203,0.03193950653076172,0.0,211
7514.306035032476,52844.28890440173,282.90847408952095,910.439604039288,0.006757974624633789,0.031752824783325195,0.0010018348693847656,211
7514.306035014981,52844.288904404195,282.9084740895502,910.439604039288,0.0010373592376708984,0.03061532974243164,0.0009813308715820312,212
7514.3060349980215,52844.288904406625,282.9084740895502,910.439604040816,0.0,0.03437304496765137,0.0,212
7514.306034981575,52844.288904408946,282.9084740895777,910.439604040816,0.0009987354278564453,0.03050518035888672,0.0,213
7514.3060349656325,52844.28890441122,282.9084740895777,910.4396040422524,0.0,0.03806662559509277,0.0009667873382568359,213
7514.306034950173,52844.28890441342,282.90847408960354,910.4396040422524,0.0004341602325439453,0.0347597599029541,0.0,214
7514.306034935184,52844.28890441556,282.90847408960354,910.4396040436028,0.0066297054290771484,0.03190159797668457,0.0010027885437011719,214
7514.306034920653,52844.28890441762,282.9084740896279,910.4396040436028,0.0,0.0334475040435791,0.0006003379821777344,215
7514.306034906563,52844.28890441963,282.9084740896279,910.4396040448723,0.0,0.027382373809814453,0.007424354553222656,215
7514.306034892901,52844.28890442157,282.9084740896508,910.4396040448723,0.0009989738464355469,0.030716896057128906,0.0,216
7514.306034879656,52844.28890442345,282.9084740896508,910.4396040460658,0.0,0.03539466857910156,0.006778240203857422,216
7514.306034866814,52844.28890442527,282.9084740896723,910.4396040460658,0.002496004104614258,0.037023305892944336,0.0,217
7514.306034854363,52844.288904427056,282.9084740896723,910.439604047188,0.0,0.038301706314086914,0.0,217
7514.306034842292,52844.28890442876,282.90847408969245,910.439604047188,0.0009791851043701172,0.026865720748901367,0.0,218
7514.306034830587,52844.28890443043,282.90847408969245,910.439604048243,0.0,0.03363609313964844,0.0005688667297363281,218
7514.306034819238,52844.28890443204,282.9084740897114,910.439604048243,0.0,0.03479480743408203,0.0,219
7514.306034808237,52844.2889044336,282.9084740897114,910.4396040492344,0.0,0.03757524490356445,0.0010027885437011719,219
7514.306034797568,52844.28890443511,282.9084740897293,910.4396040492344,0.0010371208190917969,0.03297019004821777,0.0,220
7514.306034787225,52844.288904436595,282.9084740897293,910.4396040501665,0.0,0.034815073013305664,0.0,220
7514.306034777197,52844.28890443801,282.908474089746,910.4396040501665,0.0010058879852294922,0.02533578872680664,0.007498025894165039,221
7514.306034767475,52844.288904439396,282.908474089746,910.439604051043,0.0,0.03468918800354004,0.0,221
7514.306034758049,52844.28890444074,282.90847408976185,910.439604051043,0.0067596435546875,0.04454946517944336,0.0009946823120117188,222
7514.306034748907,52844.28890444204,282.90847408976185,910.4396040518669,0.0009737014770507812,0.04911303520202637,0.0,222
7514.306034740046,52844.288904443296,282.9084740897767,910.4396040518669,0.0005550384521484375,0.027011871337890625,0.007300376892089844,223
7514.306034731453,52844.28890444452,282.9084740897767,910.4396040526415,0.001058340072631836,0.03126811981201172,0.0010192394256591797,223
7514.306034723124,52844.28890444571,282.90847408979073,910.4396040526415,0.0,0.03470039367675781,0.0,224
7514.306034715046,52844.28890444685,282.90847408979073,910.4396040533697,0.0,0.03668570518493652,0.0009682178497314453,224
7514.306034707215,52844.28890444798,282.90847408980386,910.4396040533697,0.0010306835174560547,0.03193783760070801,0.00099945068359375,225
7514.306034699623,52844.288904449044,282.90847408980386,910.4396040540543,0.0,0.02779221534729004,0.006390571594238281,225
7514.306034692261,52844.2889044501,282.90847408981625,910.4396040540543,0.001758575439453125,0.03715825080871582,0.0,226
7514.306034685124,52844.28890445112,282.90847408981625,910.4396040546978,0.0010309219360351562,0.031725406646728516,0.0,226
7514.306034678203,52844.28890445209,282.90847408982773,910.4396040546978,0.0,0.034993648529052734,0.0,227
7514.306034671493,52844.28890445304,282.90847408982773,910.439604055303,0.006565570831298828,0.031797170639038086,0.0010051727294921875,227
7514.306034664987,52844.28890445397,282.90847408983865,910.439604055303,0.0,0.033934831619262695,0.0006542205810546875,228
7514.30603465868,52844.28890445487,282.90847408983865,910.4396040558719,0.0,0.036416053771972656,0.0010085105895996094,228
7514.306034652565,52844.28890445574,282.9084740898488,910.4396040558719,0.0013422966003417969,0.033753156661987305,0.006757020950317383,229
7514.306034646635,52844.288904456575,282.9084740898488,910.4396040564066,0.0010347366333007812,0.03153562545776367,0.0010633468627929688,229
7514.3060346408865,52844.2889044574,282.9084740898585,910.4396040564066,0.0010368824005126953,0.030631303787231445,0.0,230
7514.306034635313,52844.2889044582,282.9084740898585,910.4396040569092,0.0063250064849853516,0.028213024139404297,0.0,230
7514.306034629909,52844.28890445897,282.9084740898675,910.4396040569092,0.001005411148071289,0.031241655349731445,0.0015859603881835938,231
7514.306034624669,52844.2889044597,282.9084740898675,910.4396040573818,0.0015785694122314453,0.03435564041137695,0.0017673969268798828,231
7514.306034619589,52844.28890446043,282.90847408987605,910.4396040573818,0.0020112991333007812,0.03302001953125,0.0,232
7514.306034614664,52844.288904461115,282.90847408987605,910.4396040578259,0.0,0.03672671318054199,0.0,232
7514.306034609887,52844.28890446182,282.90847408988407,910.4396040578259,0.001523733139038086,0.02840566635131836,0.0,233
7514.306034605258,52844.28890446246,282.90847408988407,910.4396040582437,0.006816864013671875,0.027712583541870117,0.0,233
7514.306034600768,52844.28890446311,282.90847408989157,910.4396040582437,0.0010344982147216797,0.03322172164916992,0.00049591064453125,234
7514.306034596416,52844.28890446373,282.90847408989157,910.4396040586363,0.0,0.034711599349975586,0.0,234
7514.306034592196,52844.28890446432,282.9084740898987,910.4396040586363,0.0010476112365722656,0.0332949161529541,0.0,235
7514.306034588104,52844.28890446492,282.9084740898987,910.4396040590054,0.0,0.03778362274169922,0.0,235
7514.306034584137,52844.28890446545,282.90847408990527,910.4396040590054,0.0009493827819824219,0.028500080108642578,0.0,236
7514.3060345802905,52844.288904466026,282.90847408990527,910.4396040593524,0.0,0.032708168029785156,0.0010020732879638672,236
7514.306034576561,52844.28890446655,282.90847408991146,910.4396040593524,0.0009992122650146484,0.03219723701477051,0.0,237
7514.3060345729455,52844.28890446705,282.90847408991146,910.4396040596788,0.0,0.03465127944946289,0.0,237
7514.306034569439,52844.288904467576,282.90847408991743,910.4396040596788,0.0020253658294677734,0.0395355224609375,0.0010602474212646484,238
7514.30603456604,52844.28890446805,282.90847408991743,910.4396040599853,0.0010399818420410156,0.0317385196685791,0.0,238
7514.306034562744,52844.28890446851,282.90847408992295,910.4396040599853,0.0009992122650146484,0.028450489044189453,0.0,239
7514.306034559549,52844.288904468965,282.90847408992295,910.4396040602734,0.0010366439819335938,0.03273129463195801,0.0005178451538085938,239
7514.306034556451,52844.28890446941,282.9084740899281,910.4396040602734,0.0,0.03519606590270996,0.0,240
7514.306034553447,52844.28890446983,282.9084740899281,910.4396040605446,0.0,0.03818988800048828,0.001003265380859375,240
7514.306034550534,52844.28890447025,282.90847408993295,910.4396040605446,0.001028299331665039,0.03307032585144043,0.0,241
7514.3060345477115,52844.28890447066,282.90847408993295,910.4396040607993,0.0,0.03658795356750488,0.0009965896606445312,241
7514.306034544974,52844.28890447104,282.90847408993756,910.4396040607993,0.0013976097106933594,0.03158402442932129,0.0,242
7514.30603454232,52844.28890447142,282.90847408993756,910.4396040610387,0.0010330677032470703,0.03165268898010254,0.0010128021240234375,242
7514.306034539745,52844.288904471774,282.90847408994176,910.4396040610387,0.0,0.03413057327270508,0.0,243
