obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3697.7116207912013,32083.48590426959,128.20827948644342,841.7009846862644,0.0,0.006190061569213867,0.0,133
3697.711616144477,32083.485904805137,128.20827948995952,841.7009846862644,0.0,0.0,0.0,134
3697.7116117138985,32083.48590531578,128.20827948995952,841.7009852347478,0.0,0.0,0.0,134
3697.711607489413,32083.485905802667,128.20827949315603,841.7009852347478,0.0,0.006189823150634766,0.0,135
3697.711603461433,32083.485906266902,128.20827949315603,841.7009857333915,0.0,0.0,0.0,135
3697.711599620818,32083.485906709542,128.20827949606212,841.7009857333915,0.0,0.0,0.0,136
3697.7115959588536,32083.48590713159,128.20827949606212,841.7009861867241,0.0,0.006273031234741211,0.0,136
3697.7115924672285,32083.485907534006,128.20827949870412,841.7009861867241,0.0,0.0,0.0,137
3697.711589138021,32083.48590791771,128.20827949870412,841.7009865988634,0.0,0.0,0.0,137
3697.711585963674,32083.485908283565,128.20827950110606,841.7009865988634,0.0,0.006140232086181641,0.0,138
3697.7115829369864,32083.485908632403,128.20827950110606,841.7009869735522,0.0,0.0,0.0,138
3697.711580051088,32083.485908965,128.20827950328973,841.7009869735522,0.0,0.0,0.0,139
3697.7115772994302,32083.48590928214,128.20827950328973,841.7009873141936,0.0,0.00607609748840332,0.0009446144104003906,139
3697.71157467577,32083.485909584535,128.20827950527502,841.7009873141936,0.0,0.0,0.0,140
3697.7115721741525,32083.48590987285,128.20827950527502,841.700987623881,0.0,0.0,0.0,140
3697.7115697889008,32083.48591014775,128.20827950707988,841.700987623881,0.0,0.006821393966674805,0.0,141
3697.7115675146015,32083.485910409865,128.20827950707988,841.7009879054281,0.0,0.0,0.0,141
3697.711565346095,32083.485910659798,128.20827950872072,841.7009879054281,0.0,0.0,0.0,142
3697.7115632784585,32083.485910898096,128.20827950872072,841.7009881613915,0.0,0.0067598819732666016,0.0,142
3697.711561307002,32083.485911125306,128.20827951021244,841.7009881613915,0.0,0.0,0.0,143
3697.7115594272495,32083.485911341955,128.20827951021244,841.7009883940951,0.0,0.0,0.0,143
3697.711557634937,32083.485911548534,128.20827951156866,841.7009883940951,0.0,0.006245613098144531,0.0005962848663330078,144
3697.711555925996,32083.485911745487,128.20827951156866,841.7009886056535,0.0,0.0,0.0,144
3697.711554296549,32083.48591193328,128.20827951280157,841.7009886056535,0.0,0.0,0.0,145
3697.711552742898,32083.48591211235,128.20827951280157,841.7009887979877,0.0,0.006345510482788086,0.0,145
3697.7115512615173,32083.485912283086,128.20827951392252,841.7009887979877,0.0,0.0,0.0,146
3697.7115498490457,32083.485912445878,128.20827951392252,841.7009889728448,0.0,0.0,0.0,146
3697.711548502277,32083.48591260109,128.20827951494155,841.7009889728448,0.0,0.006178379058837891,0.0,147
3697.711547218155,32083.48591274909,128.20827951494155,841.7009891318127,0.0,0.0,0.0,147
3697.7115459937654,32083.485912890203,128.20827951586804,841.7009891318127,0.0,0.0,0.0,148
3697.711544826331,32083.485913024757,128.20827951586804,841.700989276335,0.00612187385559082,0.0007030963897705078,0.0,148
3697.7115437132015,32083.485913153054,128.20827951671032,841.700989276335,0.0,0.0,0.0,149
3697.7115426518503,32083.485913275374,128.20827951671032,841.7009894077249,0.0,0.0,0.0,149
3697.7115416398697,32083.485913392007,128.20827951747603,841.7009894077249,0.0009913444519042969,0.0,0.0,150
3697.711540674963,32083.485913503213,128.20827951747603,841.7009895271756,0.0,0.0,0.0,150
3697.711539754941,32083.485913609245,128.2082795181722,841.7009895271756,0.0,0.0,0.005898475646972656,151
3697.711538877715,32083.485913710356,128.2082795181722,841.7009896357719,0.0,0.0010313987731933594,0.0,151
3697.7115380412947,32083.48591380675,128.20827951880506,841.7009896357719,0.0,0.0010008811950683594,0.0,152
3697.7115372437815,32083.485913898665,128.20827951880506,841.7009897344999,0.0,0.0010385513305664062,0.0,152
3697.7115364833653,32083.485913986304,128.20827951938048,841.7009897344999,0.00024509429931640625,0.00038909912109375,0.0,153
3697.7115357583225,32083.485914069868,128.20827951938048,841.7009898242567,0.0,0.0,0.0,153
3697.711535067005,32083.485914149536,128.2082795199035,841.7009898242567,0.0,0.0,0.0,154
3697.7115344078456,32083.48591422552,128.2082795199035,841.7009899058573,0.0,0.0066640377044677734,0.0010731220245361328,154
3697.7115337793484,32083.485914297966,128.20827952037914,841.7009899058573,0.0009984970092773438,0.0009992122650146484,0.0,155
3697.711533180086,32083.485914367022,128.20827952037914,841.7009899800426,0.0010008811950683594,0.0009992122650146484,0.0,155
3697.7115326086996,32083.485914432877,128.20827952081146,841.7009899800426,0.001001119613647461,0.0011630058288574219,0.0,156
3697.711532063893,32083.485914495657,128.20827952081146,841.7009900474874,0.0,0.0,0.0,156
3697.7115315444285,32083.485914555535,128.20827952120456,841.7009900474874,0.0,0.0,0.0,157
3697.711531049127,32083.48591461262,128.20827952120456,841.7009901088031,0.0,0.006673574447631836,0.0,157
3697.7115305768666,32083.485914667053,128.2082795215619,841.7009901088031,0.0010673999786376953,0.0009684562683105469,0.0,158
3697.711530126573,32083.48591471894,128.2082795215619,841.7009901645471,0.0010044574737548828,0.0014345645904541016,0.00011181831359863281,158
3697.711529697226,32083.485914768436,128.20827952188682,841.7009901645471,0.0,0.0020093917846679688,0.00019407272338867188,159
3697.711529287851,32083.485914815603,128.20827952188682,841.7009902152256,0.0,0.0020329952239990234,0.0,159
3697.7115288975183,32083.485914860605,128.20827952218224,841.7009902152256,0.0002536773681640625,0.0010685920715332031,0.0,160
3697.711528525343,32083.485914903493,128.20827952218224,841.700990261299,0.0,0.0010325908660888672,0.0009708404541015625,160
3697.71152817048,32083.48591494439,128.20827952245074,841.700990261299,0.0,0.0,0.0,161
3697.7115278321244,32083.485914983386,128.20827952245074,841.7009903031858,0.0,0.0,0.0,161
3697.7115275095075,32083.48591502057,128.20827952269485,841.7009903031858,0.0,0.0,0.0,162
3697.7115272018978,32083.48591505602,128.20827952269485,841.7009903412664,0.006628990173339844,0.001055002212524414,0.0,162
3697.7115269085966,32083.485915089826,128.20827952291683,841.7009903412664,0.0010006427764892578,0.0009996891021728516,0.0,163
3697.7115266289393,32083.485915122055,128.20827952291683,841.7009903758865,0.0009686946868896484,0.0010304450988769531,0.0,163
3697.7115263622904,32083.485915152785,128.20827952311862,841.7009903758865,0.0009682178497314453,0.0009355545043945312,0.0,164
3697.7115261080453,32083.48591518209,128.20827952311862,841.7009904073608,0.0,0.0010313987731933594,0.0,164
3697.711525865627,32083.485915210036,128.20827952330208,841.7009904073608,0.0,0.0010313987731933594,0.0,165
3697.711525634485,32083.485915236673,128.20827952330208,841.700990435975,0.0,0.0017085075378417969,0.0001900196075439453,165
3697.7115254140954,32083.485915262077,128.20827952346883,841.700990435975,0.0,0.0020432472229003906,0.0,166
3697.711525203957,32083.485915286292,128.20827952346883,841.7009904619889,0.0,0.0014712810516357422,0.0,166
3697.7115250035936,32083.48591530939,128.20827952362046,841.7009904619889,0.0,0.0,0.0,167
3697.711524812551,32083.4859153314,128.20827952362046,841.7009904856391,0.0033807754516601562,0.0010232925415039062,0.0,167
3697.711524630395,32083.4859153524,128.2082795237583,841.7009904856391,0.0009992122650146484,0.0009987354278564453,0.0,168
3697.711524456712,32083.48591537241,128.2082795237583,841.7009905071401,0.0010008811950683594,0.0009992122650146484,0.0,168
3697.711524291108,32083.48591539149,128.20827952388362,841.7009905071401,0.001001596450805664,0.0009446144104003906,0.0,169
3697.711524133208,32083.4859154097,128.20827952388362,841.7009905266874,0.0010209083557128906,0.0009984970092773438,0.0,169
3697.7115239826526,32083.485915427053,128.20827952399753,841.7009905266874,0.0010008811950683594,0.0009992122650146484,0.0,170
3697.7115238391,32083.48591544359,128.20827952399753,841.7009905444585,0.0,0.0019998550415039062,0.0,170
3697.711523702226,32083.48591545936,128.20827952410107,841.7009905444585,0.0007205009460449219,0.0,0.0,171
3697.7115235717183,32083.485915474408,128.20827952410107,841.7009905606149,0.0,0.0,0.0,171
3697.7115234472813,32083.485915488745,128.20827952419523,841.7009905606149,0.0,0.0,0.0,172
3697.7115233286327,32083.485915502428,128.20827952419523,841.7009905753031,0.0,0.007096052169799805,0.0,172
3697.7115232155043,32083.485915515455,128.20827952428075,841.7009905753031,0.0,0.0020258426666259766,0.0,173
3697.7115231076373,32083.48591552789,128.20827952428075,841.7009905886564,0.0,0.0010004043579101562,0.0009996891021728516,173
3697.711523004788,32083.48591553976,128.20827952435863,841.7009905886564,0.0,0.0010006427764892578,0.0009987354278564453,174
3697.711522906723,32083.485915551053,128.20827952435863,841.7009906007961,0.0,0.0009396076202392578,0.0010180473327636719,174
3697.7115228132193,32083.48591556182,128.20827952442937,841.7009906007961,0.0,0.0010004043579101562,0.0009984970092773438,175
3697.7115227240656,32083.485915572106,128.20827952442937,841.700990611833,0.0,0.0010008811950683594,0.0,175
3697.711522639059,32083.4859155819,128.2082795244937,841.700990611833,0.0,0.001001119613647461,0.0007460117340087891,176
3697.7115225580064,32083.48591559124,128.2082795244937,841.700990621867,0.0,0.0,0.0,176
3697.711522480724,32083.485915600155,128.2082795245522,841.700990621867,0.0,0.0,0.0,177
3697.711522407037,32083.485915608642,128.2082795245522,841.7009906309893,0.0,0.0,0.0,177
3697.7115223367773,32083.48591561674,128.20827952460536,841.7009906309893,0.0,0.007361888885498047,0.0,178
3697.7115222697857,32083.485915624464,128.20827952460536,841.7009906392824,0.0,0.0,0.0,178
3697.711522205911,32083.485915631823,128.2082795246537,841.7009906392824,0.0,0.0,0.0,179
3697.711522145007,32083.485915638845,128.2082795246537,841.700990646822,0.0,0.006780862808227539,0.0,179
3697.711522086936,32083.485915645546,128.20827952469767,841.700990646822,0.0010695457458496094,0.0010004043579101562,0.0,180
3697.7115220315663,32083.485915651912,128.20827952469767,841.7009906536763,0.0009636878967285156,0.0010304450988769531,0.0,180
3697.7115219787725,32083.485915658,128.2082795247376,841.7009906536763,0.0,0.0010373592376708984,0.0006852149963378906,181
3697.7115219284346,32083.48591566381,128.2082795247376,841.7009906599081,0.0005779266357421875,0.0,0.0,181
3697.7115218804383,32083.485915669335,128.2082795247739,841.7009906599081,0.0,0.0,0.0,182
3697.711521834674,32083.485915674617,128.2082795247739,841.7009906655734,0.0,0.0,0.0,182
3697.7115217910386,32083.48591567964,128.20827952480693,841.7009906655734,0.0063953399658203125,0.0003643035888671875,0.0,183
3697.711521749434,32083.48591568443,128.20827952480693,841.700990670724,0.0,0.0,0.0,183
3697.7115217097635,32083.48591568901,128.208279524837,841.700990670724,0.0,0.0,0.0,184
3697.7115216719385,32083.485915693374,128.208279524837,841.7009906754065,0.0,0.006941795349121094,0.0,184
3697.711521635873,32083.48591569753,128.20827952486425,841.7009906754065,0.0,0.0,0.0,185
3697.711521601486,32083.48591570149,128.20827952486425,841.7009906796637,0.0,0.0,0.0,185
3697.7115215686977,32083.48591570526,128.208279524889,841.7009906796637,0.0,0.0,0.0,186
3697.711521537435,32083.48591570887,128.208279524889,841.7009906835341,0.00044536590576171875,0.0,0.0,186
3697.711521507627,32083.485915712306,128.20827952491157,841.7009906835341,0.0,0.0,0.0,187
3697.7115214792047,32083.485915715573,128.20827952491157,841.7009906870526,0.0,0.0,0.0,187
3697.7115214521045,32083.48591571871,128.20827952493215,841.7009906870526,0.006703376770019531,0.0010564327239990234,0.0,188
3697.711521426266,32083.48591572168,128.20827952493215,841.7009906902515,0.001001119613647461,0.0009655952453613281,0.0,188
3697.7115214016285,32083.485915724523,128.20827952495074,841.7009906902515,0.001001119613647461,0.0009989738464355469,0.0,189
3697.711521378137,32083.48591572723,128.20827952495074,841.7009906931597,0.0010001659393310547,0.0011870861053466797,0.0,189
3697.7115213557386,32083.485915729816,128.20827952496776,841.7009906931597,0.0,0.0,0.0,190
3697.711521334382,32083.485915732275,128.20827952496776,841.7009906958036,0.0,0.0,0.0,190
3697.711521314019,32083.48591573463,128.20827952498317,841.7009906958036,0.0,0.0,0.0,191
3697.7115212946023,32083.485915736863,128.20827952498317,841.700990698207,0.0,0.0010061264038085938,0.0,191
3697.71152127609,32083.485915738995,128.2082795249972,841.700990698207,0.0,0.0009775161743164062,0.0009548664093017578,192
3697.7115212584386,32083.48591574102,128.2082795249972,841.7009907003919,0.0,0.0,0.0,192
3697.711521241608,32083.485915742964,128.20827952501,841.7009907003919,0.003069162368774414,0.0010247230529785156,0.0,193
3697.7115212255603,32083.485915744815,128.20827952501,841.7009907023785,0.0009984970092773438,0.0009989738464355469,0.0,193
3697.711521210259,32083.485915746583,128.2082795250216,841.7009907023785,0.0010004043579101562,0.0010013580322265625,0.0,194
3697.71152119567,32083.485915748257,128.2082795250216,841.7009907041846,0.0,0.0020873546600341797,0.0,194
3697.7115211817586,32083.48591574986,128.2082795250321,841.7009907041846,0.0,0.0,0.0,195
3697.7115211684954,32083.485915751393,128.2082795250321,841.7009907058264,0.0,0.0,0.0,195
3697.711521155849,32083.485915752848,128.2082795250417,841.7009907058264,0.0,0.0,0.0,196
3697.71152114379,32083.485915754234,128.2082795250417,841.7009907073192,0.006616830825805664,0.00032019615173339844,0.0,196
3697.711521132293,32083.485915755566,128.2082795250504,841.7009907073192,0.0,0.0,0.0,197
3697.7115211213304,32083.485915756828,128.2082795250504,841.7009907086766,0.0,0.0,0.0,197
3697.711521110877,32083.48591575803,128.2082795250583,841.7009907086766,0.0,0.006744384765625,0.0,198
3697.711521100911,32083.485915759185,128.2082795250583,841.7009907099105,0.0,0.0010213851928710938,0.0009984970092773438,198
3697.711521091408,32083.48591576028,128.20827952506545,841.7009907099105,0.0,0.0010008811950683594,0.0009992122650146484,199
3697.711521082347,32083.485915761325,128.20827952506545,841.7009907110319,0.0,0.0010004043579101562,0.0009996891021728516,199
3697.711521073708,32083.485915762314,128.20827952507202,841.7009907110319,0.0,0.0012111663818359375,0.0,200
3697.7115210654706,32083.485915763264,128.20827952507202,841.7009907120516,0.0,0.0,0.0,200
3697.7115210576167,32083.485915764162,128.20827952507793,841.7009907120516,0.0,0.0,0.0,201
3697.711521050127,32083.485915765035,128.20827952507793,841.7009907129785,0.0,0.00653839111328125,0.0,201
3697.711521042987,32083.485915765854,128.20827952508336,841.7009907129785,0.0,0.0,0.0,202
3697.7115210361785,32083.48591576664,128.20827952508336,841.7009907138215,0.0,0.0,0.0,202
3697.7115210296865,32083.485915767393,128.20827952508827,841.7009907138215,0.0,0.0,0.0,203
3697.711521023497,32083.48591576811,128.20827952508827,841.7009907145878,0.0,0.007844209671020508,0.0,203
3697.7115210175953,32083.48591576878,128.2082795250927,841.7009907145878,0.0009989738464355469,0.0009984970092773438,0.0,204
3697.7115210119678,32083.485915769426,128.2082795250927,841.7009907152842,0.0010004043579101562,0.0009996891021728516,0.0,204
3697.7115210066027,32083.485915770052,128.2082795250968,841.7009907152842,0.001001119613647461,0.0011169910430908203,0.0,205
3697.7115210014867,32083.485915770638,128.2082795250968,841.7009907159176,0.0,0.0,0.0,205
3697.7115209966087,32083.485915771194,128.20827952510047,841.7009907159176,0.0,0.0,0.0,206
3697.7115209919575,32083.485915771736,128.20827952510047,841.7009907164935,0.0,0.0,0.0,206
3697.7115209875224,32083.485915772253,128.20827952510385,841.7009907164935,0.00669097900390625,0.0010313987731933594,0.0,207
3697.711520983294,32083.48591577273,128.20827952510385,841.700990717017,0.0009999275207519531,0.0009999275207519531,0.0,207
3697.711520979263,32083.485915773213,128.20827952510695,841.700990717017,0.0009982585906982422,0.0004048347473144531,0.0010333061218261719,208
3697.7115209754184,32083.48591577365,128.20827952510695,841.7009907174928,0.0,0.0016145706176757812,0.0,208
3697.711520971753,32083.485915774065,128.20827952510976,841.7009907174928,0.0,0.0009961128234863281,0.001007080078125,209
3697.711520968259,32083.48591577447,128.20827952510976,841.7009907179252,0.0,0.0019905567169189453,0.0,209
3697.711520964926,32083.485915774843,128.2082795251122,841.7009907179252,0.0,0.0018243789672851562,0.0002503395080566406,210
3697.7115209617486,32083.485915775218,128.2082795251122,841.7009907183187,0.0,0.0,0.0,210
3697.711520958719,32083.48591577557,128.20827952511456,841.7009907183187,0.0,0.0,0.0,211
3697.7115209558306,32083.485915775906,128.20827952511456,841.7009907186762,0.0,0.0,0.0,211
3697.711520953076,32083.485915776215,128.20827952511664,841.7009907186762,0.006654262542724609,0.0010783672332763672,0.0,212
3697.7115209504504,32083.485915776513,128.20827952511664,841.7009907190012,0.0,0.001999378204345703,0.0,212
3697.711520947946,32083.485915776797,128.20827952511848,841.7009907190012,0.0,0.0009992122650146484,0.00099945068359375,213
3697.7115209455587,32083.485915777084,128.20827952511848,841.7009907192968,0.0,0.0018618106842041016,0.0,213
3697.7115209432823,32083.485915777346,128.20827952512022,841.7009907192968,0.0,0.0,0.0,214
3697.711520941112,32083.485915777594,128.20827952512022,841.7009907195657,0.0,0.0,0.0,214
3697.7115209390427,32083.48591577783,128.20827952512175,841.7009907195657,0.0,0.0,0.0,215
3697.7115209370695,32083.485915778056,128.20827952512175,841.7009907198099,0.0003204345703125,0.0,0.0,215
3697.7115209351878,32083.48591577828,128.2082795251232,841.7009907198099,0.0,0.0,0.0,216
3697.711520933394,32083.485915778485,128.2082795251232,841.7009907200321,0.0,0.0,0.0,216
3697.711520931683,32083.48591577868,128.20827952512448,841.7009907200321,0.006543159484863281,0.0010056495666503906,0.0,217
3697.7115209300528,32083.485915778874,128.20827952512448,841.700990720234,0.0,0.0009796619415283203,0.0,217
3697.711520928497,32083.485915779052,128.20827952512565,841.700990720234,0.0,0.0,0.0,218
3697.7115209270146,32083.485915779223,128.20827952512565,841.7009907204176,0.0002040863037109375,0.0010223388671875,0.0,218
3697.711520925601,32083.48591577938,128.20827952512673,841.7009907204176,0.0,0.0009856224060058594,0.0,219
3697.711520924253,32083.485915779544,128.20827952512673,841.7009907205846,0.0,0.0009989738464355469,0.0,219
3697.711520922968,32083.485915779693,128.2082795251277,841.7009907205846,0.0,0.0010223388671875,0.0,220
3697.7115209217422,32083.485915779824,128.2082795251277,841.7009907207362,0.0,0.0,0.0,220
3697.711520920573,32083.48591577996,128.20827952512857,841.7009907207362,0.0,0.0,0.0,221
3697.7115209194594,32083.48591578009,128.20827952512857,841.7009907208742,0.0,0.0,0.006696224212646484,221
3697.7115209183967,32083.48591578021,128.20827952512934,841.7009907208742,0.0,0.0010318756103515625,0.0,222
3697.711520917384,32083.485915780333,128.20827952512934,841.7009907209997,0.0,0.0010006427764892578,0.0,222
3697.7115209164185,32083.48591578044,128.20827952513005,841.7009907209997,0.0,0.00099945068359375,0.0,223
3697.711520915497,32083.48591578055,128.20827952513005,841.7009907211136,0.0,0.0009694099426269531,0.0,223
3697.7115209146195,32083.48591578064,128.2082795251307,841.7009907211136,0.0,0.0009992122650146484,0.0,224
3697.7115209137824,32083.485915780748,128.2082795251307,841.7009907212176,0.0,0.0009999275207519531,0.0,224
3697.711520912984,32083.485915780842,128.20827952513127,841.7009907212176,0.0,0.0010004043579101562,0.0,225
3697.7115209122226,32083.48591578093,128.20827952513127,841.7009907213117,0.0,0.0,0.0,225
3697.7115209114972,32083.485915781017,128.20827952513181,841.7009907213117,0.0,0.0,0.0,226
3697.7115209108056,32083.485915781093,128.20827952513181,841.7009907213973,0.0,0.0,0.0,226
3697.7115209101453,32083.485915781166,128.20827952513233,841.7009907213973,0.0,0.007302761077880859,0.0,227
3697.711520909517,32083.48591578124,128.20827952513233,841.7009907214754,0.0,0.0,0.0,227
3697.7115209089166,32083.485915781308,128.20827952513275,841.7009907214754,0.0,0.0,0.0,228
3697.7115209083445,32083.485915781377,128.20827952513275,841.7009907215463,0.0,0.0,0.006620168685913086,228
3697.7115209077997,32083.48591578144,128.20827952513318,841.7009907215463,0.0,0.001027822494506836,0.0,229
3697.7115209072795,32083.48591578149,128.20827952513318,841.7009907216105,0.0,0.0009996891021728516,0.0,229
3697.711520906784,32083.48591578154,128.20827952513355,841.7009907216105,0.0,0.0009999275207519531,0.0,230
3697.7115209063113,32083.485915781614,128.20827952513355,841.7009907216692,0.0,0.0011267662048339844,0.0,230
3697.71152090586,32083.485915781665,128.20827952513386,841.7009907216692,0.0,0.0,0.0,231
3697.711520905431,32083.485915781705,128.20827952513386,841.7009907217223,0.0,0.0,0.0,231
3697.7115209050207,32083.48591578176,128.2082795251342,841.7009907217223,0.0,0.0,0.006583213806152344,232
3697.71152090463,32083.4859157818,128.2082795251342,841.7009907217706,0.0,0.0,0.0,232
3697.711520904257,32083.485915781857,128.20827952513451,841.7009907217706,0.0,0.0,0.0,233
3697.7115209039025,32083.485915781883,128.20827952513451,841.7009907218146,0.0,0.0,0.0,233
3697.711520903564,32083.485915781923,128.2082795251348,841.7009907218146,0.0,0.006724357604980469,0.0,234
3697.711520903241,32083.48591578196,128.2082795251348,841.7009907218545,0.0,0.0010006427764892578,0.0010128021240234375,234
3697.711520902933,32083.485915781992,128.20827952513497,841.7009907218545,0.0009860992431640625,0.00099945068359375,0.0,235
3697.71152090264,32083.485915782032,128.20827952513497,841.7009907218909,0.0,0.0015919208526611328,0.0,235
3697.7115209023596,32083.485915782054,128.20827952513517,841.7009907218909,0.0,0.0,0.0,236
3697.711520902093,32083.485915782097,128.20827952513517,841.700990721924,0.0,0.0,0.0,236
3697.7115209018384,32083.485915782134,128.2082795251354,841.700990721924,0.0,0.0,0.0,237
3697.7115209015956,32083.485915782145,128.2082795251354,841.700990721954,0.006703376770019531,0.0010275840759277344,0.0,237
3697.711520901364,32083.485915782167,128.20827952513554,841.700990721954,0.0009987354278564453,0.0009992122650146484,0.0,238
3697.7115209011436,32083.485915782196,128.20827952513554,841.7009907219813,0.001001119613647461,0.0009989738464355469,0.0,238
3697.7115209009335,32083.485915782225,128.2082795251357,841.7009907219813,0.0010006427764892578,0.001207113265991211,0.0,239
3697.7115209007325,32083.48591578225,128.2082795251357,841.7009907220062,0.0,0.0,0.0,239
3697.7115209005415,32083.485915782272,128.20827952513588,841.7009907220062,0.0,0.0,0.0,240
3697.711520900359,32083.485915782298,128.20827952513588,841.7009907220287,0.0,0.0,0.0,240
3697.7115209001854,32083.485915782305,128.20827952513594,841.7009907220287,0.00018668174743652344,0.0010263919830322266,0.0,241
3697.71152090002,32083.485915782334,128.20827952513594,841.7009907220493,0.0,0.0010383129119873047,0.0,241
3697.7115208998616,32083.485915782352,128.20827952513605,841.7009907220493,0.0,0.0010013580322265625,0.0009984970092773438,242
3697.7115208997106,32083.48591578237,128.20827952513605,841.700990722068,0.0008909702301025391,0.0010051727294921875,0.0,242
3697.7115208995674,32083.485915782378,128.20827952513608,841.700990722068,0.0009996891021728516,0.0009987354278564453,0.0,243
3697.71152089943,32083.4859157824,128.20827952513608,841.7009907220852,0.0008676052093505859,0.0,0.0,243
3697.7115208992996,32083.485915782403,128.20827952513616,841.7009907220852,0.0,0.003352642059326172,0.0,244
3697.711520899175,32083.48591578243,128.20827952513616,841.7009907221004,0.0,0.0,0.0,244
3697.7115208990563,32083.48591578245,128.20827952513625,841.7009907221004,0.0,0.0,0.0,245
3697.7115208989435,32083.485915782454,128.20827952513625,841.7009907221146,0.0,0.0,0.0,245
3697.711520898835,32083.485915782458,128.2082795251363,841.7009907221146,0.006630420684814453,0.0003085136413574219,0.0,246
3697.711520898732,32083.485915782476,128.2082795251363,841.7009907221272,0.0,0.0,0.0,246
3697.7115208986343,32083.485915782494,128.20827952513642,841.7009907221272,0.0,0.0,0.0,247
3697.7115208985406,32083.4859157825,128.20827952513642,841.700990722139,0.0,0.0067636966705322266,0.0,247
3697.711520898451,32083.48591578252,128.2082795251365,841.700990722139,0.0010247230529785156,0.0009999275207519531,0.0,248
3697.7115208983664,32083.485915782527,128.2082795251365,841.7009907221495,0.0,0.0019979476928710938,0.0,248
3697.7115208982846,32083.485915782538,128.20827952513656,841.7009907221495,0.0,0.0019996166229248047,0.0,249
3697.711520898208,32083.48591578254,128.20827952513656,841.7009907221593,0.000759124755859375,0.00035858154296875,0.0,249
3697.7115208981336,32083.485915782556,128.20827952513667,841.7009907221593,0.0,0.0,0.0,250
3697.7115208980636,32083.485915782563,128.20827952513667,841.7009907221681,0.0,0.0,0.0,250
3697.7115208979967,32083.48591578257,128.20827952513676,841.7009907221681,0.0,0.006619930267333984,0.0,251
3697.711520897933,32083.485915782574,128.20827952513676,841.700990722176,0.0,0.0,0.0,251
3697.711520897871,32083.485915782578,128.2082795251368,841.700990722176,0.0,0.0,0.0,252
3697.711520897814,32083.485915782585,128.2082795251368,841.7009907221831,0.0,0.0,0.0,252
3697.711520897758,32083.4859157826,128.20827952513685,841.7009907221831,0.0,0.007937908172607422,0.0,253
3697.711520897705,32083.4859157826,128.20827952513685,841.7009907221899,0.0010004043579101562,0.0009999275207519531,0.0,253
3697.7115208976547,32083.485915782614,128.20827952513693,841.7009907221899,0.0009677410125732422,0.0010306835174560547,0.0,254
3697.7115208976065,32083.485915782607,128.20827952513693,841.7009907221955,0.0009694099426269531,0.0011601448059082031,0.0,254
3697.7115208975615,32083.485915782614,128.20827952513696,841.7009907221955,0.0,0.0,0.0,255
3697.7115208975174,32083.48591578262,128.20827952513696,841.7009907222009,0.0,0.0,0.0,255
3697.7115208974756,32083.485915782625,128.208279525137,841.7009907222009,0.0,0.0,0.006683826446533203,256
3697.711520897436,32083.48591578263,128.208279525137,841.7009907222059,0.0,0.0010704994201660156,0.000972747802734375,256
3697.7115208973983,32083.485915782636,128.20827952513704,841.7009907222059,0.001027822494506836,0.0009667873382568359,0.0,257
3697.711520897362,32083.485915782636,128.20827952513704,841.7009907222103,0.0,0.0010051727294921875,0.0,257
3697.7115208973273,32083.48591578265,128.2082795251371,841.7009907222103,0.0,0.0010013580322265625,0.0009984970092773438,258
3697.7115208972946,32083.485915782647,128.2082795251371,841.7009907222146,0.0009541511535644531,0.0010333061218261719,0.0,258
3697.711520897263,32083.48591578265,128.2082795251371,841.7009907222146,0.0,0.0010378360748291016,0.0,259
3697.7115208972336,32083.48591578265,128.2082795251371,841.7009907222181,0.0006804466247558594,0.0,0.0,259
3697.711520897205,32083.485915782665,128.2082795251372,841.7009907222181,0.0,0.0,0.0,260
3697.711520897178,32083.485915782658,128.2082795251372,841.7009907222211,0.0,0.0,0.0,260
3697.7115208971522,32083.48591578266,128.2082795251372,841.7009907222211,0.0,0.0066699981689453125,0.0,261
3697.7115208971272,32083.48591578266,128.2082795251372,841.7009907222243,0.0,0.0010297298431396484,0.0,261
3697.711520897104,32083.48591578266,128.20827952513721,841.7009907222243,0.0,0.0010113716125488281,0.0,262
3697.7115208970818,32083.485915782672,128.20827952513721,841.7009907222271,0.0,0.001707315444946289,0.0,262
3697.71152089706,32083.485915782672,128.20827952513724,841.7009907222271,0.0,0.0,0.0,263
3697.7115208970404,32083.48591578268,128.20827952513724,841.7009907222299,0.0,0.0,0.0,263
3697.71152089702,32083.485915782665,128.2082795251372,841.7009907222299,0.0,0.0,0.0,264
3697.7115208970017,32083.485915782676,128.2082795251372,841.7009907222325,0.0,0.0068972110748291016,0.0,264
3697.711520896984,32083.485915782694,128.20827952513721,841.7009907222325,0.0,0.0,0.0,265
3697.7115208969676,32083.48591578268,128.20827952513721,841.7009907222342,0.0,0.0,0.0,265
3697.7115208969512,32083.485915782683,128.20827952513724,841.7009907222342,0.0,0.006775379180908203,0.0,266
3697.711520896936,32083.485915782683,128.20827952513724,841.7009907222359,0.0,0.002056121826171875,0.0,266
3697.7115208969212,32083.48591578268,128.20827952513721,841.7009907222359,0.0010001659393310547,0.0009992122650146484,0.0,267
3697.7115208969076,32083.485915782687,128.20827952513721,841.7009907222376,0.0010035037994384766,0.0009968280792236328,0.0,267
3697.7115208968944,32083.48591578269,128.20827952513727,841.7009907222376,0.0,0.0010845661163330078,0.0,268
3697.7115208968817,32083.485915782698,128.20827952513727,841.7009907222392,0.0,0.0010366439819335938,0.0,268
