obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2182.9409409326636,34574.69593284083,316.84305635596286,636.3382359167038,0.0,0.0,0.0,123
2182.940940932586,34574.695932840834,316.84305635596303,636.3382359167038,0.0002651214599609375,0.002979278564453125,0.0010001659393310547,124
2182.940940932516,34574.695932840834,316.84305635596303,636.3382359167114,0.0010402202606201172,0.003856182098388672,0.0,124
2182.9409409324508,34574.69593284084,316.8430563559631,636.3382359167114,0.0007653236389160156,0.0038971900939941406,0.00019407272338867188,125
2182.9409409323916,34574.69593284085,316.8430563559631,636.3382359167177,0.000993490219116211,0.0037429332733154297,0.0009992122650146484,125
2182.9409409323384,34574.69593284085,316.8430563559631,636.3382359167177,0.0010039806365966797,0.0030670166015625,0.0,126
2182.9409409322893,34574.69593284085,316.8430563559631,636.338235916723,0.0,0.0,0.0,126
2182.9409409322443,34574.69593284085,316.84305635596314,636.338235916723,0.0,0.0,0.0,127
2182.940940932204,34574.695932840856,316.84305635596314,636.3382359167274,0.0063304901123046875,0.0022399425506591797,0.0010004043579101562,127
2182.9409409321665,34574.695932840856,316.84305635596303,636.3382359167274,0.001035928726196289,0.003236532211303711,0.0009615421295166016,128
2182.9409409321324,34574.695932840856,316.84305635596303,636.3382359167312,0.0010328292846679688,0.003393888473510742,0.0,128
2182.9409409321015,34574.69593284086,316.8430563559632,636.3382359167312,0.0,0.0,0.0,129
2182.940940932073,34574.69593284086,316.8430563559632,636.338235916734,0.0010008811950683594,0.002998828887939453,0.0,129
2182.940940932047,34574.69593284086,316.84305635596314,636.338235916734,0.0010209083557128906,0.003003835678100586,0.0002739429473876953,130
2182.9409409320233,34574.69593284087,316.84305635596314,636.3382359167367,0.0,0.004864692687988281,0.0009980201721191406,130
2182.9409409320015,34574.69593284086,316.8430563559631,636.3382359167367,0.0010390281677246094,0.003551959991455078,0.0,131
2182.940940931982,34574.69593284087,316.8430563559631,636.3382359167391,0.0,0.0,0.0,131
2182.940940931964,34574.69593284087,316.84305635596303,636.3382359167391,0.0,0.0,0.0,132
2182.940940931948,34574.69593284088,316.84305635596303,636.3382359167409,0.0065228939056396484,0.003256559371948242,0.0,132
2182.940940931933,34574.69593284087,316.8430563559631,636.3382359167409,0.0010390281677246094,0.0020401477813720703,0.0,133
2182.9409409319187,34574.69593284087,316.8430563559631,636.3382359167424,0.0,0.007077217102050781,0.0,133
2182.9409409319064,34574.69593284088,316.84305635596314,636.3382359167424,0.0,0.0,0.0,134
2182.9409409318946,34574.69593284087,316.84305635596314,636.3382359167435,0.0,0.004039764404296875,0.0,134
2182.9409409318846,34574.69593284087,316.8430563559632,636.3382359167435,0.0014736652374267578,0.0030167102813720703,0.0,135
2182.940940931875,34574.69593284088,316.8430563559632,636.3382359167445,0.0010008811950683594,0.0016543865203857422,0.0,135
2182.9409409318664,34574.695932840885,316.84305635596326,636.3382359167445,0.0,0.007244586944580078,0.0010235309600830078,136
2182.940940931858,34574.695932840885,316.84305635596326,636.3382359167454,0.0010063648223876953,0.002997875213623047,0.0010008811950683594,136
2182.940940931851,34574.69593284088,316.8430563559632,636.3382359167454,0.001027822494506836,0.002998828887939453,0.0,137
2182.9409409318446,34574.69593284088,316.8430563559632,636.3382359167462,0.0015461444854736328,0.0,0.0,137
2182.9409409318387,34574.69593284088,316.84305635596326,636.3382359167462,0.0,0.00869894027709961,0.0,138
2182.940940931833,34574.69593284088,316.84305635596326,636.3382359167468,0.001041412353515625,0.003247499465942383,0.0,138
2182.940940931828,34574.695932840885,316.84305635596326,636.3382359167468,0.0009999275207519531,0.002998828887939453,0.0010001659393310547,139
2182.9409409318237,34574.69593284088,316.84305635596326,636.3382359167473,0.0010044574737548828,0.0024712085723876953,0.0,139
2182.940940931819,34574.69593284088,316.8430563559632,636.3382359167473,0.00040411949157714844,0.0,0.0,140
2182.9409409318155,34574.69593284088,316.8430563559632,636.3382359167477,0.0,0.008802652359008789,0.0,140
2182.940940931812,34574.69593284088,316.8430563559632,636.3382359167477,0.0010399818420410156,0.002600431442260742,0.0,141
2182.940940931809,34574.69593284088,316.8430563559632,636.338235916748,0.0,0.006882905960083008,0.0,141
2182.9409409318055,34574.695932840885,316.84305635596326,636.338235916748,0.0,0.0,0.0065653324127197266,142
2182.940940931803,34574.695932840885,316.84305635596326,636.3382359167482,0.0,0.005242586135864258,0.0,142
2182.9409409318005,34574.69593284088,316.84305635596326,636.3382359167482,0.0010063648223876953,0.0036344528198242188,0.0,143
2182.940940931798,34574.69593284088,316.84305635596326,636.3382359167487,0.00128173828125,0.003040790557861328,0.0,143
2182.9409409317964,34574.69593284088,316.8430563559632,636.3382359167487,0.0009815692901611328,0.0021445751190185547,0.0,144
2182.9409409317946,34574.69593284088,316.8430563559632,636.3382359167487,0.0,0.006836414337158203,0.0010018348693847656,144
2182.9409409317927,34574.69593284088,316.84305635596326,636.3382359167487,0.0010390281677246094,0.0029993057250976562,0.0008256435394287109,145
2182.9409409317914,34574.695932840885,316.84305635596326,636.3382359167489,0.0010309219360351562,0.0040280818939208984,0.0009982585906982422,145
2182.94094093179,34574.695932840885,316.84305635596326,636.3382359167489,0.0,0.0,0.0,146
2182.9409409317886,34574.695932840885,316.84305635596326,636.338235916749,0.0069751739501953125,0.0003743171691894531,0.0,146
2182.9409409317877,34574.695932840885,316.84305635596326,636.338235916749,0.0,0.0078089237213134766,0.0009968280792236328,147
2182.9409409317864,34574.69593284088,316.84305635596326,636.3382359167491,0.0010373592376708984,0.0028951168060302734,0.0,147
2182.9409409317855,34574.69593284088,316.84305635596337,636.3382359167491,0.0,0.0,0.0,148
2182.9409409317846,34574.695932840885,316.84305635596337,636.3382359167491,0.0010421276092529297,0.0026001930236816406,0.0,148
2182.940940931784,34574.695932840885,316.8430563559633,636.3382359167491,0.0035071372985839844,0.0030171871185302734,0.0009999275207519531,149
2182.940940931783,34574.69593284088,316.8430563559633,636.3382359167493,0.0010063648223876953,0.0016410350799560547,0.0,149
2182.9409409317827,34574.695932840885,316.8430563559633,636.3382359167493,0.0,0.007747650146484375,0.0,150
2182.940940931782,34574.695932840885,316.8430563559633,636.3382359167493,0.000993967056274414,0.003804445266723633,0.0003943443298339844,150
2182.940940931781,34574.69593284088,316.8430563559633,636.3382359167493,0.0,0.0,0.0,151
2182.9409409317805,34574.695932840885,316.8430563559633,636.3382359167493,0.0003762245178222656,0.0,0.0,151
2182.9409409317805,34574.695932840885,316.84305635596326,636.3382359167493,0.0,0.008822202682495117,0.0009992122650146484,152
2182.9409409317796,34574.695932840885,316.84305635596326,636.3382359167495,0.0010459423065185547,0.003039836883544922,0.0,152
2182.940940931779,34574.695932840885,316.84305635596326,636.3382359167495,0.0009920597076416016,0.0036678314208984375,0.0,153
2182.940940931779,34574.695932840885,316.84305635596326,636.3382359167495,0.0,0.0,0.0,153
