obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2623.441457569428,47443.202936971975,538.8342047638757,655.5159612306772,0.002115964889526367,0.04646944999694824,0.0013511180877685547,111
2623.4414519757565,47443.20293728129,538.8342047719052,655.5159612306772,0.002999544143676758,0.0541987419128418,0.0009982585906982422,112
2623.441446664449,47443.20293757498,538.8342047719052,655.5159619602306,0.0030050277709960938,0.04095816612243652,0.0,112
2623.4414416212417,47443.20293785385,538.8342047791451,655.5159619602306,0.0030035972595214844,0.05210471153259277,0.001995563507080078,113
2623.441436832594,47443.20293811864,538.8342047791451,655.5159626179301,0.0024480819702148438,0.05307650566101074,0.0020017623901367188,113
2623.4414322856474,47443.20293837008,538.8342047856731,655.5159626179301,0.0020134449005126953,0.06043076515197754,0.0019998550415039062,114
2623.441427968196,47443.202938608825,538.8342047856731,655.5159632108576,0.0023157596588134766,0.04652214050292969,0.0020241737365722656,114
2623.4414238686495,47443.202938835515,538.8342047915594,655.5159632108576,0.0027751922607421875,0.0460362434387207,0.00099945068359375,115
2623.4414199760035,47443.20293905075,538.8342047915594,655.5159637453969,0.001981019973754883,0.046793222427368164,0.0020318031311035156,115
2623.4414162798093,47443.20293925514,538.8342047968667,655.5159637453969,0.0027205944061279297,0.08379697799682617,0.0020399093627929688,116
2623.441412770148,47443.20293944922,538.8342047968667,655.5159642273015,0.0024263858795166016,0.04480552673339844,0.0018808841705322266,116
2623.4414094376007,47443.202939633484,538.834204801652,655.5159642273015,0.00299835205078125,0.04650282859802246,0.0019669532775878906,117
2623.4414062732244,47443.20293980847,538.834204801652,655.5159646617578,0.0020465850830078125,0.04956674575805664,0.0010020732879638672,117
2623.441403268528,47443.20293997462,538.8342048059671,655.5159646617578,0.0029993057250976562,0.04439210891723633,0.0011429786682128906,118
2623.441400415451,47443.20294013239,538.8342048059671,655.5159650534405,0.0019884109497070312,0.05948352813720703,0.0019800662994384766,118
2623.4413977063373,47443.202940282186,538.8342048098581,655.5159650534405,0.0030319690704345703,0.04757070541381836,0.0019981861114501953,119
2623.4413951339197,47443.20294042444,538.8342048098581,655.5159654065632,0.0027861595153808594,0.05052924156188965,0.002000093460083008,119
2623.4413926912985,47443.2029405595,538.8342048133662,655.5159654065632,0.0020401477813720703,0.04240870475769043,0.002000570297241211,120
2623.4413903719205,47443.202940687755,538.8342048133662,655.5159657249244,0.0020456314086914062,0.04084491729736328,0.0020122528076171875,120
2623.4413881695646,47443.20294080953,538.8342048165296,655.5159657249244,0.0024788379669189453,0.04181170463562012,0.00099945068359375,121
2623.441386078325,47443.20294092517,538.8342048165296,655.515966011948,0.00337982177734375,0.04611611366271973,0.0012669563293457031,121
2623.441384092593,47443.202941034986,538.8342048193821,655.515966011948,0.003049135208129883,0.05301928520202637,0.0010008811950683594,122
2623.441382207043,47443.20294113924,538.8342048193821,655.5159662707202,0.0020334720611572266,0.04437828063964844,0.002081155776977539,122
2623.4413804166184,47443.20294123825,538.8342048219542,655.5159662707202,0.003014802932739258,0.04455828666687012,0.002004384994506836,123
2623.441378716518,47443.20294133227,538.8342048219542,655.5159665040233,0.0021131038665771484,0.04451584815979004,0.0017948150634765625,123
2623.441377102185,47443.20294142153,538.8342048242733,655.5159665040233,0.004766941070556641,0.06327629089355469,0.00102996826171875,124
2623.4413755692894,47443.2029415063,538.8342048242733,655.5159667143653,0.003923892974853516,0.050748586654663086,0.002000093460083008,124
2623.4413741137223,47443.20294158678,538.8342048263646,655.5159667143653,0.0025408267974853516,0.0554652214050293,0.0019986629486083984,125
2623.441372731581,47443.202941663214,538.8342048263646,655.515966904007,0.0016586780548095703,0.05312156677246094,0.004704952239990234,125
2623.441371419161,47443.20294173578,538.8342048282503,655.515966904007,0.004655122756958008,0.056809425354003906,0.0009996891021728516,126
2623.4413701729427,47443.20294180469,538.8342048282503,655.5159670749865,0.0030400753021240234,0.05059480667114258,0.0019562244415283203,126
2623.4413689895873,47443.20294187013,538.8342048299506,655.5159670749865,0.0029990673065185547,0.048490285873413086,0.0009996891021728516,127
2623.441367865921,47443.202941932264,538.8342048299506,655.5159672291412,0.0030014514923095703,0.049783945083618164,0.0009987354278564453,127
2623.4413667989343,47443.202941991265,538.8342048314838,655.5159672291412,0.0028977394104003906,0.050122737884521484,0.0016949176788330078,128
2623.4413657857654,47443.20294204728,538.8342048314838,655.5159673681275,0.002988100051879883,0.09047865867614746,0.0028367042541503906,128
2623.4413648237,47443.202942100485,538.8342048328664,655.5159673681275,0.0029833316802978516,0.06139564514160156,0.0019998550415039062,129
2623.4413639101595,47443.202942151,538.8342048328664,655.5159674934382,0.0020003318786621094,0.06082296371459961,0.0019991397857666016,129
2623.4413630426957,47443.202942198965,538.834204834113,655.5159674934382,0.002882719039916992,0.0655679702758789,0.0019969940185546875,130
2623.441362218984,47443.20294224451,538.834204834113,655.5159676064197,0.0031702518463134766,0.05538177490234375,0.002000570297241211,130
2623.4413614368173,47443.20294228777,538.8342048352372,655.5159676064197,0.0038776397705078125,0.0524139404296875,0.0012772083282470703,131
2623.4413606940993,47443.20294232884,538.8342048352372,655.5159677082856,0.003804445266723633,0.05086088180541992,0.001964092254638672,131
2623.4413599888403,47443.202942367825,538.8342048362507,655.5159677082856,0.0037508010864257812,0.05230450630187988,0.0017588138580322266,132
2623.4413593191503,47443.20294240487,538.8342048362507,655.5159678001298,0.002046346664428711,0.05209016799926758,0.003039121627807617,132
2623.441358683235,47443.20294244003,538.8342048371646,655.5159678001298,0.002803802490234375,0.05339527130126953,0.002916097640991211,133
2623.4413580793907,47443.20294247342,538.8342048371646,655.5159678829385,0.0029997825622558594,0.052060842514038086,0.0009992122650146484,133
2623.4413575059993,47443.20294250513,538.834204837989,655.5159678829385,0.002614736557006836,0.048738718032836914,0.0010001659393310547,134
2623.441356961526,47443.20294253523,538.834204837989,655.515967957601,0.0028924942016601562,0.05084872245788574,0.0019996166229248047,134
2623.44135644451,47443.202942563825,538.8342048387323,655.515967957601,0.0030012130737304688,0.05387520790100098,0.0020248889923095703,135
2623.4413559535683,47443.202942590964,538.8342048387323,655.515968024919,0.0031316280364990234,0.055953025817871094,0.002004384994506836,135
2623.441355487384,47443.20294261675,538.8342048394024,655.515968024919,0.003725767135620117,0.04784083366394043,0.002001047134399414,136
2623.44135504471,47443.202942641234,538.8342048394024,655.5159680856149,0.0030002593994140625,0.04636359214782715,0.0019998550415039062,136
2623.4413546243586,47443.202942664466,538.8342048400067,655.5159680856149,0.0030002593994140625,0.04744577407836914,0.002005338668823242,137
2623.4413542252055,47443.20294268655,538.8342048400067,655.5159681403405,0.0023119449615478516,0.05160665512084961,0.0024671554565429688,137
2623.4413538461804,47443.2029427075,538.8342048405515,655.5159681403405,0.001999378204345703,0.043590545654296875,0.002027273178100586,138
2623.441353486269,47443.20294272741,538.8342048405515,655.5159681896833,0.002998828887939453,0.05185270309448242,0.0016303062438964844,138
2623.4413531445066,47443.202942746306,538.8342048410428,655.5159681896833,0.0026781558990478516,0.048899173736572266,0.0020034313201904297,139
2623.4413528199784,47443.20294276425,538.8342048410428,655.515968234173,0.002655029296875,0.05481696128845215,0.0019991397857666016,139
2623.4413525118152,47443.202942781296,538.834204841486,655.515968234173,0.002910614013671875,0.04572486877441406,0.0017971992492675781,140
2623.441352219191,47443.20294279746,538.834204841486,655.5159682742867,0.0030040740966796875,0.04675602912902832,0.002001047134399414,140
2623.441351941322,47443.20294281283,538.8342048418856,655.5159682742867,0.002767324447631836,0.042740583419799805,0.001965761184692383,141
2623.4413516774653,47443.20294282742,538.8342048418856,655.5159683104554,0.0020003318786621094,0.06812357902526855,0.002003908157348633,141
2623.441351426913,47443.202942841286,538.8342048422459,655.5159683104554,0.0030007362365722656,0.04870247840881348,0.000997781753540039,142
2623.4413511889943,47443.202942854434,538.8342048422459,655.5159683430667,0.0029997825622558594,0.05604052543640137,0.0030019283294677734,142
2623.4413509630726,47443.20294286693,538.8342048425708,655.5159683430667,0.0045969486236572266,0.05799221992492676,0.002025604248046875,143
2623.4413507485433,47443.20294287878,538.8342048425708,655.5159683724709,0.0030291080474853516,0.048207759857177734,0.0,143
2623.4413505448306,47443.20294289005,538.8342048428638,655.5159683724709,0.0030057430267333984,0.05797266960144043,0.0018086433410644531,144
2623.4413503513897,47443.20294290076,538.8342048428638,655.5159683989833,0.0029973983764648438,0.047556161880493164,0.0010018348693847656,144
2623.4413501677027,47443.20294291091,538.8342048431278,655.5159683989833,0.003000497817993164,0.053151845932006836,0.0011124610900878906,145
2623.441349993277,47443.20294292054,538.8342048431278,655.5159684228884,0.0037229061126708984,0.059899091720581055,0.0009992122650146484,145
2623.4413498276467,47443.20294292971,538.834204843366,655.5159684228884,0.002997875213623047,0.051946163177490234,0.0016100406646728516,146
2623.441349670368,47443.202942938406,538.834204843366,655.5159684444428,0.0019991397857666016,0.05042529106140137,0.002145051956176758,146
2623.4413495210188,47443.202942946664,538.8342048435808,655.5159684444428,0.002000570297241211,0.06952095031738281,0.0019991397857666016,147
2623.4413493792,47443.202942954515,538.8342048435808,655.5159684638776,0.003998994827270508,0.06690073013305664,0.001994609832763672,147
2623.4413492445324,47443.20294296196,538.8342048437744,655.5159684638776,0.0029993057250976562,0.05513143539428711,0.000997781753540039,148
2623.441349116654,47443.20294296902,538.8342048437744,655.515968481401,0.0026133060455322266,0.04853940010070801,0.0020275115966796875,148
2623.4413489952235,47443.202942975746,538.834204843949,655.515968481401,0.0038640499114990234,0.05792069435119629,0.002000093460083008,149
2623.441348879916,47443.20294298212,538.834204843949,655.5159684972014,0.0017044544219970703,0.048625946044921875,0.0019996166229248047,149
2623.441348770421,47443.20294298818,538.8342048441066,655.5159684972014,0.002769947052001953,0.044820308685302734,0.0009992122650146484,150
2623.441348666448,47443.202942993914,538.8342048441066,655.5159685114481,0.0022706985473632812,0.04942941665649414,0.002001047134399414,150
2623.4413485677164,47443.202942999385,538.8342048442487,655.5159685114481,0.0032143592834472656,0.05041980743408203,0.0020253658294677734,151
2623.4413484739625,47443.20294300457,538.8342048442487,655.5159685242941,0.0029993057250976562,0.06052803993225098,0.001999378204345703,151
2623.4413483849366,47443.20294300949,538.8342048443767,655.5159685242941,0.0028586387634277344,0.049688100814819336,0.0019996166229248047,152
2623.441348300398,47443.20294301417,538.8342048443767,655.5159685358767,0.0020003318786621094,0.05258893966674805,0.0019943714141845703,152
2623.441348220122,47443.202943018594,538.8342048444921,655.5159685358767,0.002980470657348633,0.05111360549926758,0.0009992122650146484,153
2623.441348143894,47443.20294302282,538.8342048444921,655.5159685463206,0.0031023025512695312,0.06116509437561035,0.0029685497283935547,153
2623.441348071509,47443.20294302682,538.8342048445962,655.5159685463206,0.003030538558959961,0.0494379997253418,0.0009722709655761719,154
2623.441348002773,47443.20294303062,538.8342048445962,655.5159685557375,0.00299835205078125,0.0427708625793457,0.0008385181427001953,154
2623.441347937503,47443.20294303423,538.8342048446901,655.5159685557375,0.002998828887939453,0.05320096015930176,0.0019981861114501953,155
2623.441347875523,47443.20294303766,538.8342048446901,655.5159685642285,0.0030019283294677734,0.05680489540100098,0.0019271373748779297,155
2623.4413478166684,47443.20294304092,538.8342048447747,655.5159685642285,0.0030007362365722656,0.04753851890563965,0.0009992122650146484,156
2623.4413477607814,47443.202943044,538.8342048447747,655.5159685718846,0.002035379409790039,0.042578935623168945,0.0009937286376953125,156
2623.4413477077114,47443.20294304694,538.8342048448511,655.5159685718846,0.0030279159545898438,0.04254484176635742,0.0010001659393310547,157
2623.4413476573172,47443.20294304972,538.8342048448511,655.515968578788,0.002998828887939453,0.04724240303039551,0.001999378204345703,157
2623.4413476094637,47443.20294305237,538.83420484492,655.515968578788,0.002284526824951172,0.04784870147705078,0.0009982585906982422,158
2623.4413475640226,47443.20294305489,538.83420484492,655.5159685850126,0.0017049312591552734,0.041573524475097656,0.0020236968994140625,158
2623.4413475208726,47443.20294305727,538.8342048449822,655.5159685850126,0.00257110595703125,0.04274725914001465,0.0009932518005371094,159
2623.441347479898,47443.202943059536,538.8342048449822,655.5159685906253,0.002984762191772461,0.04961395263671875,0.0009980201721191406,159
2623.4413474409894,47443.20294306169,538.834204845038,655.5159685906253,0.003111600875854492,0.04195570945739746,0.0019943714141845703,160
2623.441347404042,47443.20294306373,538.834204845038,655.5159685956862,0.0020875930786132812,0.0415036678314209,0.0019979476928710938,160
2623.4413473689574,47443.20294306567,538.8342048450886,655.5159685956862,0.0021185874938964844,0.043524742126464844,0.0009992122650146484,161
2623.4413473356417,47443.20294306751,538.8342048450886,655.5159686002496,0.0020339488983154297,0.04205894470214844,0.0019919872283935547,161
2623.441347304006,47443.202943069264,538.8342048451341,655.5159686002496,0.0030295848846435547,0.05339789390563965,0.0010023117065429688,162
2623.4413472739643,47443.20294307092,538.8342048451341,655.5159686043644,0.0019104480743408203,0.04155611991882324,0.002069711685180664,162
2623.4413472454376,47443.2029430725,538.8342048451751,655.5159686043644,0.003016948699951172,0.041234731674194336,0.0010647773742675781,163
2623.441347218349,47443.202943074,538.8342048451751,655.5159686080747,0.001998424530029297,0.042662620544433594,0.002032041549682617,163
2623.4413471926264,47443.20294307543,538.8342048452122,655.5159686080747,0.0026803016662597656,0.04277372360229492,0.0009982585906982422,164
2623.4413471682005,47443.20294307678,538.8342048452122,655.51596861142,0.0018377304077148438,0.05066704750061035,0.002001047134399414,164
2623.4413471450052,47443.20294307805,538.8342048452455,655.51596861142,0.002804994583129883,0.045030832290649414,0.0009999275207519531,165
2623.4413471229805,47443.20294307927,538.8342048452455,655.5159686144366,0.002003908157348633,0.061762094497680664,0.0009992122650146484,165
2623.4413471020657,47443.202943080425,538.8342048452756,655.5159686144366,0.0026040077209472656,0.04873394966125488,0.002001523971557617,166
2623.4413470822046,47443.20294308153,538.8342048452756,655.5159686171565,0.002283811569213867,0.050000667572021484,0.002001523971557617,166
2623.4413470633453,47443.20294308258,538.8342048453028,655.5159686171565,0.0033872127532958984,0.05899167060852051,0.002416849136352539,167
2623.4413470454374,47443.202943083554,538.8342048453028,655.5159686196091,0.0019974708557128906,0.05643272399902344,0.00099945068359375,167
2623.4413470284317,47443.2029430845,538.8342048453273,655.5159686196091,0.003004789352416992,0.053589582443237305,0.0015587806701660156,168
2623.4413470122827,47443.202943085395,538.8342048453273,655.5159686218205,0.002715587615966797,0.05794715881347656,0.003014087677001953,168
2623.4413469969486,47443.20294308624,538.8342048453494,655.5159686218205,0.0030350685119628906,0.04761981964111328,0.0,169
2623.4413469823876,47443.202943087046,538.8342048453494,655.5159686238145,0.0020008087158203125,0.0459136962890625,0.002042531967163086,169
2623.44134696856,47443.20294308782,538.8342048453694,655.5159686238145,0.0030951499938964844,0.054842233657836914,0.0,170
2623.44134695543,47443.20294308853,538.8342048453694,655.5159686256127,0.0,0.04859161376953125,0.0,170
2623.441346942962,47443.20294308922,538.8342048453874,655.5159686256127,0.004858732223510742,0.06126856803894043,0.0,171
2623.4413469311226,47443.202943089884,538.8342048453874,655.5159686272339,0.0030341148376464844,0.0494232177734375,0.0,171
2623.44134691988,47443.202943090495,538.8342048454034,655.5159686272339,0.0,0.05675673484802246,0.0009984970092773438,172
2623.4413469092037,47443.2029430911,538.8342048454034,655.5159686286958,0.00299072265625,0.04625368118286133,0.002573251724243164,172
2623.441346899066,47443.20294309165,538.834204845418,655.5159686286958,0.004571437835693359,0.05108332633972168,0.0009996891021728516,173
2623.4413468894395,47443.20294309218,538.834204845418,655.515968630014,0.0030050277709960938,0.04356217384338379,0.00099945068359375,173
2623.441346880298,47443.20294309269,538.834204845431,655.515968630014,0.003025531768798828,0.05451393127441406,0.0019986629486083984,174
2623.441346871617,47443.20294309318,538.834204845431,655.5159686312026,0.0028772354125976562,0.05560016632080078,0.002999544143676758,174
2623.4413468633743,47443.20294309362,538.8342048454429,655.5159686312026,0.004687070846557617,0.059474945068359375,0.0012385845184326172,175
2623.441346855547,47443.20294309406,538.8342048454429,655.5159686322744,0.0019991397857666016,0.04453229904174805,0.0010535717010498047,175
2623.4413468481143,47443.20294309447,538.8342048454535,655.5159686322744,0.0030372142791748047,0.04455900192260742,0.0009989738464355469,176
2623.4413468410557,47443.20294309486,538.8342048454535,655.5159686332408,0.0021750926971435547,0.045813798904418945,0.0009999275207519531,176
2623.4413468343537,47443.20294309523,538.8342048454632,655.5159686332408,0.0026056766510009766,0.04870009422302246,0.001001119613647461,177
2623.4413468279895,47443.20294309558,538.8342048454632,655.5159686341124,0.002870798110961914,0.05285048484802246,0.002007722854614258,177
2623.441346821946,47443.20294309592,538.834204845472,655.5159686341124,0.0020041465759277344,0.04994535446166992,0.001977205276489258,178
2623.441346816207,47443.202943096236,538.834204845472,655.5159686348981,0.0019986629486083984,0.09718728065490723,0.001684427261352539,178
2623.4413468107573,47443.202943096534,538.8342048454798,655.5159686348981,0.0,0.07847356796264648,0.002026796340942383,179
2623.4413468055823,47443.202943096825,538.8342048454798,655.5159686356066,0.0011246204376220703,0.05942082405090332,0.0019953250885009766,179
2623.4413468006683,47443.202943097094,538.8342048454869,655.5159686356066,0.0026307106018066406,0.055761098861694336,0.0020003318786621094,180
2623.441346796002,47443.20294309736,538.8342048454869,655.5159686362454,0.0030410289764404297,0.06553220748901367,0.002160787582397461,180
2623.441346791571,47443.202943097596,538.8342048454932,655.5159686362454,0.002998828887939453,0.046601057052612305,0.0020003318786621094,181
2623.4413467873633,47443.20294309782,538.8342048454932,655.5159686368214,0.0026628971099853516,0.0460813045501709,0.0018994808197021484,181
2623.441346783368,47443.20294309805,538.834204845499,655.5159686368214,0.0029990673065185547,0.061330556869506836,0.0020008087158203125,182
2623.441346779574,47443.20294309826,538.834204845499,655.5159686373408,0.005032062530517578,0.07346367835998535,0.004678010940551758,182
2623.441346775971,47443.202943098455,538.8342048455041,655.5159686373408,0.0,0.0626521110534668,0.0,183
2623.44134677255,47443.202943098644,538.8342048455041,655.5159686378094,0.0003819465637207031,0.05415630340576172,0.0021352767944335938,183
2623.441346769301,47443.20294309883,538.8342048455089,655.5159686378094,0.0035343170166015625,0.07829999923706055,0.0009975433349609375,184
2623.441346766216,47443.20294309901,538.8342048455089,655.5159686382317,0.0030095577239990234,0.05917930603027344,0.002000570297241211,184
2623.441346763286,47443.20294309915,538.8342048455129,655.5159686382317,0.0029993057250976562,0.053002357482910156,0.0010008811950683594,185
2623.441346760505,47443.20294309931,538.8342048455129,655.5159686386125,0.0019845962524414062,0.05809473991394043,0.001998424530029297,185
2623.4413467578634,47443.202943099466,538.8342048455169,655.5159686386125,0.003039836883544922,0.04890561103820801,0.0009980201721191406,186
2623.441346755355,47443.2029430996,538.8342048455169,655.5159686389561,0.0020253658294677734,0.051306962966918945,0.001007080078125,186
2623.4413467529725,47443.202943099735,538.8342048455203,655.5159686389561,0.0029976367950439453,0.05012631416320801,0.0020012855529785156,187
2623.4413467507106,47443.20294309985,538.8342048455203,655.5159686392657,0.002998828887939453,0.0751500129699707,0.0033712387084960938,187
2623.441346748563,47443.20294309998,538.8342048455236,655.5159686392657,0.0030024051666259766,0.06249570846557617,0.0020003318786621094,188
2623.441346746524,47443.202943100085,538.8342048455236,655.5159686395449,0.002094268798828125,0.05528855323791504,0.0010828971862792969,188
2623.441346744587,47443.202943100194,538.8342048455263,655.5159686395449,0.003071308135986328,0.05634188652038574,0.0020487308502197266,189
2623.441346742748,47443.2029431003,538.8342048455263,655.5159686397966,0.004899263381958008,0.05843544006347656,0.0041010379791259766,189
2623.4413467410013,47443.2029431004,538.8342048455288,655.5159686397966,0.004125833511352539,0.06043839454650879,0.002039194107055664,190
2623.441346739343,47443.202943100485,538.8342048455288,655.5159686400237,0.003997325897216797,0.07337236404418945,0.0,190
2623.441346737768,47443.20294310057,538.8342048455311,655.5159686400237,0.008024215698242188,0.04866838455200195,0.0019998550415039062,191
2623.441346736273,47443.20294310065,538.8342048455311,655.5159686402284,0.0007340908050537109,0.048908233642578125,0.0,191
2623.4413467348527,47443.20294310073,538.8342048455331,655.5159686402284,0.002995729446411133,0.051856279373168945,0.0019979476928710938,192
2623.4413467335044,47443.20294310081,538.8342048455331,655.5159686404129,0.002771615982055664,0.049798011779785156,0.0025260448455810547,192
2623.441346732224,47443.20294310088,538.8342048455349,655.5159686404129,0.0012617111206054688,0.05906105041503906,0.002001523971557617,193
2623.4413467310083,47443.20294310095,538.8342048455349,655.5159686405794,0.00299835205078125,0.05073833465576172,0.0020036697387695312,193
2623.4413467298536,47443.20294310101,538.8342048455364,655.5159686405794,0.00299835205078125,0.05802345275878906,0.0020003318786621094,194
2623.441346728757,47443.20294310107,538.8342048455364,655.5159686407295,0.002996206283569336,0.06118464469909668,0.003268003463745117,194
2623.441346727716,47443.202943101125,538.834204845538,655.5159686407295,0.003998517990112305,0.04791617393493652,0.00596165657043457,195
2623.4413467267273,47443.202943101176,538.834204845538,655.5159686408648,0.0,0.06951761245727539,0.005419015884399414,195
2623.441346725788,47443.202943101234,538.8342048455394,655.5159686408648,0.0,0.05889415740966797,0.0030825138092041016,196
2623.441346724897,47443.20294310128,538.8342048455394,655.5159686409868,0.0,0.06268787384033203,0.0,196
2623.44134672405,47443.20294310133,538.8342048455405,655.5159686409868,0.008068323135375977,0.048900604248046875,0.004812002182006836,197
2623.4413467232466,47443.20294310138,538.8342048455405,655.515968641097,0.0,0.0637662410736084,0.0,197
2623.4413467224836,47443.202943101416,538.8342048455416,655.515968641097,0.0071353912353515625,0.055449724197387695,0.0009984970092773438,198
2623.4413467217582,47443.202943101445,538.8342048455416,655.5159686411961,0.0033903121948242188,0.06338715553283691,0.0015172958374023438,198
2623.44134672107,47443.202943101496,538.8342048455427,655.5159686411961,0.001813650131225586,0.04899144172668457,0.0,199
2623.4413467204167,47443.20294310154,538.8342048455427,655.5159686412854,0.0,0.04866600036621094,0.0,199
2623.441346719796,47443.20294310157,538.8342048455435,655.5159686412854,0.001056671142578125,0.0469362735748291,0.0,200
2623.4413467192066,47443.2029431016,538.8342048455435,655.5159686413662,0.0,0.04859185218811035,0.007204532623291016,200
2623.441346718647,47443.20294310163,538.8342048455443,655.5159686413662,0.0070841312408447266,0.062296152114868164,0.006155729293823242,201
2623.4413467181153,47443.202943101656,538.8342048455443,655.5159686414389,0.0,0.047429561614990234,0.0,201
2623.4413467176105,47443.202943101685,538.8342048455451,655.5159686414389,0.0030040740966796875,0.044988155364990234,0.0010595321655273438,202
2623.4413467171316,47443.202943101714,538.8342048455451,655.5159686415045,0.0020034313201904297,0.048397064208984375,0.0021944046020507812,202
2623.4413467166764,47443.20294310174,538.8342048455455,655.5159686415045,0.00920557975769043,0.04821634292602539,0.001997709274291992,203
2623.4413467162444,47443.20294310177,538.8342048455455,655.5159686415639,0.0024750232696533203,0.04461526870727539,0.0013985633850097656,203
2623.441346715834,47443.20294310179,538.8342048455462,655.5159686415639,0.0,0.05302572250366211,0.0010008811950683594,204
2623.441346715444,47443.2029431018,538.8342048455462,655.5159686416171,0.002038717269897461,0.04892754554748535,0.001995563507080078,204
2623.441346715074,47443.20294310182,538.8342048455467,655.5159686416171,0.0,0.07878518104553223,0.001001596450805664,205
2623.441346714723,47443.20294310184,538.8342048455467,655.5159686416652,0.0034439563751220703,0.06296706199645996,0.00284576416015625,205
2623.441346714389,47443.20294310186,538.8342048455471,655.5159686416652,0.0020294189453125,0.062462806701660156,0.0010001659393310547,206
2623.441346714072,47443.20294310188,538.8342048455471,655.5159686417086,0.0009927749633789062,0.06432104110717773,0.002001047134399414,206
2623.441346713771,47443.202943101904,538.8342048455474,655.5159686417086,0.005052804946899414,0.10278439521789551,0.0018131732940673828,207
2623.4413467134855,47443.20294310192,538.8342048455474,655.5159686417476,0.0033757686614990234,0.06587362289428711,0.0018057823181152344,207
2623.4413467132144,47443.202943101925,538.8342048455479,655.5159686417476,0.003435373306274414,0.04986834526062012,0.0013384819030761719,208
2623.441346712957,47443.20294310194,538.8342048455479,655.515968641783,0.002716541290283203,0.042268991470336914,0.0,208
2623.4413467127124,47443.202943101955,538.8342048455481,655.515968641783,0.0,0.05762505531311035,0.0021626949310302734,209
2623.4413467124796,47443.20294310197,538.8342048455481,655.5159686418148,0.003768444061279297,0.04140281677246094,0.0,209
2623.4413467122595,47443.202943101984,538.8342048455485,655.5159686418148,0.0,0.06673598289489746,0.0008325576782226562,210
2623.44134671205,47443.202943101984,538.8342048455485,655.5159686418434,0.0,0.052121639251708984,0.0,210
2623.441346711851,47443.202943102,538.8342048455488,655.5159686418434,0.0,0.046881914138793945,0.0,211
2623.441346711662,47443.20294310201,538.8342048455488,655.5159686418692,0.0,0.048551321029663086,0.0,211
2623.4413467114828,47443.20294310202,538.834204845549,655.5159686418692,0.01558995246887207,0.05198788642883301,0.0,212
2623.4413467113122,47443.20294310204,538.834204845549,655.5159686418924,0.002547740936279297,0.02690863609313965,0.015622377395629883,212
2623.441346711151,47443.20294310205,538.8342048455493,655.5159686418924,0.0,0.05894804000854492,0.0009968280792236328,213
2623.441346710997,47443.20294310205,538.8342048455493,655.5159686419134,0.0029997825622558594,0.047127723693847656,0.0025451183319091797,213
2623.441346710851,47443.202943102064,538.8342048455495,655.5159686419134,0.004000663757324219,0.06275200843811035,0.0025234222412109375,214
2623.4413467107124,47443.20294310207,538.8342048455495,655.5159686419323,0.0020284652709960938,0.0395817756652832,0.0,214
2623.441346710581,47443.20294310208,538.8342048455497,655.5159686419323,0.0,0.05040287971496582,0.0019998550415039062,215
2623.4413467104564,47443.20294310208,538.8342048455497,655.5159686419495,0.0,0.04166984558105469,0.0,215
2623.4413467103377,47443.202943102086,538.83420484555,655.5159686419495,0.0,0.061712026596069336,0.0012445449829101562,216
2623.4413467102254,47443.2029431021,538.83420484555,655.515968641965,0.001996755599975586,0.05084490776062012,0.0019979476928710938,216
2623.4413467101185,47443.2029431021,538.8342048455501,655.515968641965,0.0036487579345703125,0.04758024215698242,0.0,217
2623.441346710017,47443.202943102115,538.8342048455501,655.5159686419788,0.0,0.04690909385681152,0.0,217
2623.4413467099203,47443.202943102115,538.8342048455501,655.5159686419788,0.0,0.05748414993286133,0.0,218
2623.441346709829,47443.202943102115,538.8342048455501,655.5159686419913,0.0,0.04690432548522949,0.0,218
2623.4413467097415,47443.20294310213,538.8342048455504,655.5159686419913,0.0,0.05763888359069824,0.001680135726928711,219
2623.4413467096592,47443.20294310213,538.8342048455504,655.5159686420027,0.0019872188568115234,0.050868988037109375,0.002000570297241211,219
2623.4413467095806,47443.20294310213,538.8342048455505,655.5159686420027,0.0031270980834960938,0.04547476768493652,0.0018157958984375,220
2623.441346709506,47443.20294310213,538.8342048455505,655.5159686420129,0.001981496810913086,0.03267931938171387,0.0,220
2623.4413467094355,47443.202943102144,538.8342048455506,655.5159686420129,0.015627145767211914,0.031255483627319336,0.0,221
2623.4413467093686,47443.202943102144,538.8342048455506,655.5159686420221,0.017275333404541016,0.04056215286254883,0.0,221
2623.4413467093045,47443.20294310214,538.8342048455506,655.5159686420221,0.0,0.05507969856262207,0.002003908157348633,222
2623.4413467092445,47443.20294310214,538.8342048455506,655.5159686420304,0.0,0.03651881217956543,0.0,222
2623.4413467091867,47443.20294310215,538.8342048455507,655.5159686420304,0.015592813491821289,0.031282663345336914,0.0,223
2623.4413467091326,47443.20294310215,538.8342048455507,655.5159686420379,0.015591859817504883,0.04804515838623047,0.0,223
2623.4413467090803,47443.202943102166,538.834204845551,655.5159686420379,0.0,0.04102301597595215,0.01566290855407715,224
2623.441346709031,47443.20294310216,538.834204845551,655.5159686420446,0.0,0.04631519317626953,0.0,224
2623.4413467089844,47443.202943102166,538.834204845551,655.5159686420446,0.0,0.041687965393066406,0.0,225
2623.44134670894,47443.202943102166,538.834204845551,655.5159686420507,0.0,0.042284488677978516,0.0,225
