obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8417.738086624686,68190.711907891,104.2595689536858,1503.9218574474353,0.0,0.012675046920776367,0.0005970001220703125,127
8417.738086619664,68190.71190789161,104.25956895369104,1503.9218574474353,0.0,0.011836528778076172,0.0,128
8417.73808661525,68190.71190789218,104.25956895369104,1503.921857447821,0.0,0.014747858047485352,0.0,128
8417.73808661137,68190.71190789266,104.25956895369511,1503.921857447821,0.0,0.011044979095458984,0.0,129
8417.73808660796,68190.71190789308,104.25956895369511,1503.921857448119,0.0,0.017761707305908203,0.0,129
8417.738086604963,68190.71190789343,104.25956895369825,1503.921857448119,0.00019979476928710938,0.014281988143920898,0.0,130
8417.738086602327,68190.71190789375,104.25956895369825,1503.9218574483493,0.0,0.012066125869750977,0.0,130
8417.73808660001,68190.71190789404,104.25956895370066,1503.9218574483493,0.0010404586791992188,0.012288093566894531,0.0,131
8417.738086597974,68190.7119078943,104.25956895370066,1503.9218574485274,0.0,0.011194467544555664,0.0,131
8417.738086596182,68190.71190789453,104.25956895370254,1503.9218574485274,0.0,0.011772632598876953,0.0,132
8417.738086594609,68190.71190789473,104.25956895370254,1503.9218574486652,0.0,0.00589442253112793,0.0,132
8417.738086593225,68190.71190789487,104.25956895370398,1503.9218574486652,0.0,0.00999140739440918,0.0,133
8417.73808659201,68190.71190789502,104.25956895370398,1503.9218574487713,0.0,0.010287046432495117,0.0010058879852294922,133
8417.73808659094,68190.71190789517,104.25956895370511,1503.9218574487713,0.0010356903076171875,0.010295867919921875,0.0,134
8417.738086590001,68190.71190789528,104.25956895370511,1503.9218574488534,0.0,0.017120361328125,0.0,134
8417.738086589174,68190.7119078954,104.25956895370598,1503.9218574488534,0.0,0.01389169692993164,0.0,135
8417.738086588446,68190.71190789546,104.25956895370598,1503.9218574489166,0.0,0.014074087142944336,0.0,135
8417.738086587808,68190.71190789556,104.25956895370666,1503.9218574489166,0.0,0.01756882667541504,0.0009992122650146484,136
8417.738086587247,68190.71190789563,104.25956895370666,1503.9218574489655,0.0008108615875244141,0.012664318084716797,0.0,136
8417.738086586754,68190.71190789569,104.25956895370715,1503.9218574489655,0.0009984970092773438,0.012812614440917969,0.0,137
8417.738086586322,68190.71190789575,104.25956895370715,1503.9218574490035,0.0,0.007174253463745117,0.0,137
8417.73808658594,68190.71190789579,104.25956895370756,1503.9218574490035,0.0002002716064453125,0.007119655609130859,0.0,138
8417.738086585605,68190.71190789582,104.25956895370756,1503.9218574490328,0.0068395137786865234,0.011019706726074219,0.0,138
8417.73808658531,68190.71190789588,104.25956895370787,1503.9218574490328,0.0,0.008095741271972656,0.0,139
8417.73808658505,68190.71190789591,104.25956895370787,1503.9218574490553,0.0,0.011768817901611328,0.0,139
8417.738086584823,68190.71190789594,104.25956895370813,1503.9218574490553,0.0,0.011403083801269531,0.0,140
8417.738086584623,68190.71190789594,104.25956895370813,1503.9218574490726,0.0003895759582519531,0.006418943405151367,0.0,140
8417.738086584448,68190.71190789598,104.25956895370832,1503.9218574490726,0.0,0.011182785034179688,0.0,141
8417.738086584293,68190.71190789598,104.25956895370832,1503.9218574490853,0.0,0.013309955596923828,0.0003018379211425781,141
8417.738086584157,68190.711907896,104.25956895370848,1503.9218574490853,0.0010056495666503906,0.004881143569946289,0.0,142
8417.738086584037,68190.71190789601,104.25956895370848,1503.9218574490956,0.0,0.012751102447509766,0.0,142
8417.738086583933,68190.71190789604,104.2595689537086,1503.9218574490956,0.001005411148071289,0.009661436080932617,0.0,143
8417.73808658384,68190.71190789605,104.2595689537086,1503.9218574491035,0.0,0.014097213745117188,0.0004458427429199219,143
8417.738086583759,68190.71190789607,104.25956895370867,1503.9218574491035,0.0009870529174804688,0.012513160705566406,0.0,144
8417.738086583688,68190.71190789605,104.25956895370867,1503.92185744911,0.0009737014770507812,0.010233163833618164,0.0,144
8417.738086583624,68190.71190789605,104.25956895370871,1503.92185744911,0.0,0.014002561569213867,0.0,145
8417.73808658357,68190.71190789608,104.25956895370871,1503.921857449115,0.0,0.015593290328979492,0.0,145
8417.73808658352,68190.7119078961,104.25956895370875,1503.921857449115,0.0010066032409667969,0.009817361831665039,0.0,146
8417.738086583478,68190.71190789608,104.25956895370875,1503.921857449118,0.0,0.01452016830444336,0.0,146
8417.738086583442,68190.7119078961,104.25956895370881,1503.921857449118,0.0010063648223876953,0.011446237564086914,0.0,147
8417.73808658341,68190.71190789611,104.25956895370881,1503.921857449121,0.0,0.01052403450012207,0.0,147
8417.738086583378,68190.71190789611,104.25956895370884,1503.921857449121,0.0,0.015056610107421875,0.0010018348693847656,148
8417.738086583353,68190.71190789613,104.25956895370884,1503.921857449123,0.0009996891021728516,0.010340452194213867,0.0,148
8417.738086583331,68190.7119078961,104.25956895370884,1503.921857449123,0.0,0.01474142074584961,0.0,149
8417.738086583311,68190.71190789613,104.25956895370884,1503.9218574491251,0.0010058879852294922,0.010381937026977539,0.0,149
8417.738086583295,68190.71190789611,104.25956895370886,1503.9218574491251,0.0,0.012253284454345703,0.0010001659393310547,150
8417.738086583278,68190.71190789611,104.25956895370886,1503.9218574491263,0.0,0.005727052688598633,0.0,150
8417.738086583266,68190.71190789611,104.25956895370886,1503.9218574491263,0.0010833740234375,0.010996341705322266,0.0010025501251220703,151
8417.738086583253,68190.71190789611,104.25956895370886,1503.9218574491274,0.0,0.019906997680664062,0.0,151
8417.738086583244,68190.71190789613,104.25956895370886,1503.9218574491274,0.0,0.013379573822021484,0.0,152
8417.738086583235,68190.71190789611,104.25956895370886,1503.921857449128,0.0,0.014838457107543945,0.0,152
8417.738086583226,68190.7119078961,104.25956895370886,1503.921857449128,0.0,0.011151552200317383,0.0,153
8417.73808658322,68190.71190789613,104.25956895370886,1503.921857449129,0.0,0.013951778411865234,0.0,153
8417.738086583213,68190.71190789611,104.25956895370886,1503.921857449129,0.0,0.01354837417602539,0.0,154
8417.738086583207,68190.71190789613,104.25956895370886,1503.92185744913,0.0010390281677246094,0.00505518913269043,0.0,154
8417.738086583204,68190.71190789611,104.25956895370886,1503.92185744913,0.0,0.011864185333251953,0.0,155
8417.7380865832,68190.71190789613,104.25956895370886,1503.9218574491306,0.0006430149078369141,0.011393070220947266,0.0,155
8417.738086583195,68190.71190789614,104.25956895370885,1503.9218574491306,0.0,0.01398777961730957,0.0,156
8417.738086583193,68190.71190789613,104.25956895370885,1503.9218574491308,0.0010390281677246094,0.005290031433105469,0.0,156
8417.73808658319,68190.71190789611,104.25956895370882,1503.9218574491308,0.0,0.012772560119628906,0.0,157
8417.738086583186,68190.71190789613,104.25956895370882,1503.921857449131,0.0011506080627441406,0.004911899566650391,0.0,157
8417.738086583186,68190.71190789613,104.25956895370885,1503.921857449131,0.0010361671447753906,0.012177705764770508,0.0,158
8417.738086583184,68190.71190789614,104.25956895370885,1503.9218574491315,0.0,0.014950752258300781,0.0,158
