obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5646.49557145745,87530.20148932315,692.4296604766612,963.4623904984261,0.002999544143676758,0.12734031677246094,0.004164695739746094,113
5646.495555308416,87530.20149036491,692.4296604961537,963.4623904984261,0.003982067108154297,0.11510467529296875,0.0019719600677490234,114
5646.495539847728,87530.2014913623,692.4296604961537,963.4623918483227,0.003876209259033203,0.1232759952545166,0.0030019283294677734,114
5646.495525045889,87530.20149231714,692.42966051402,963.4623918483227,0.004057168960571289,0.12026238441467285,0.001998424530029297,115
5646.495510874677,87530.20149323129,692.42966051402,963.4623930856453,0.0030062198638916016,0.13039612770080566,0.0029897689819335938,115
5646.495497307088,87530.20149410653,692.4296605303965,963.4623930856453,0.003998517990112305,0.11966061592102051,0.002758026123046875,116
5646.495484317277,87530.20149494449,692.4296605303965,963.4623942198284,0.0029976367950439453,0.12674283981323242,0.001999378204345703,116
5646.495471880516,87530.2014957468,692.4296605454081,963.4623942198284,0.004997968673706055,0.11196327209472656,0.001999378204345703,117
5646.495459973139,87530.2014965149,692.4296605454081,963.4623952595108,0.0029997825622558594,0.11296868324279785,0.0019042491912841797,117
5646.495448572502,87530.20149725035,692.429660559169,963.4623952595108,0.004937410354614258,0.1180875301361084,0.0020012855529785156,118
5646.495437656933,87530.20149795452,692.429660559169,963.462396212604,0.002985715866088867,0.12502121925354004,0.002778291702270508,118
5646.495427205694,87530.20149862871,692.429660571784,963.462396212604,0.0040149688720703125,0.11427617073059082,0.0009899139404296875,119
5646.495417198937,87530.20149927423,692.429660571784,963.4623970863528,0.0029845237731933594,0.12933349609375,0.004522562026977539,119
5646.495407617667,87530.20149989234,692.429660583349,963.4623970863528,0.005877256393432617,0.13147568702697754,0.002116680145263672,120
5646.49539844371,87530.20150048414,692.429660583349,963.462397887393,0.0033080577850341797,0.12611055374145508,0.0020003318786621094,120
5646.495389659666,87530.20150105075,692.4296605939513,963.462397887393,0.003998994827270508,0.11657571792602539,0.001998424530029297,121
5646.495381248887,87530.20150159334,692.4296605939513,963.4623986218022,0.0030307769775390625,0.11713171005249023,0.002998828887939453,121
5646.495373195438,87530.20150211286,692.429660603672,963.4623986218022,0.004032135009765625,0.12111401557922363,0.0016124248504638672,122
5646.495365484069,87530.20150261033,692.429660603672,963.462399295147,0.003705739974975586,0.16141104698181152,0.003509521484375,122
5646.495358100185,87530.20150308668,692.4296606125845,963.462399295147,0.004994392395019531,0.1152958869934082,0.015659570693969727,123
5646.4953510298155,87530.20150354275,692.4296606125845,963.4623999125267,0.0,0.1339869499206543,0.0028166770935058594,123
5646.49534425959,87530.2015039795,692.4296606207563,963.4623999125267,0.005215644836425781,0.15033936500549316,0.002018451690673828,124
5646.49533777671,87530.2015043977,692.4296606207563,963.4624004786126,0.0027647018432617188,0.13979482650756836,0.0,124
5646.495331568929,87530.20150479814,692.429660628249,963.4624004786126,0.006891489028930664,0.11822772026062012,0.0,125
5646.495325624521,87530.20150518163,692.429660628249,963.462400997684,0.006815910339355469,0.13210439682006836,0.0,125
5646.4953199322645,87530.20150554884,692.4296606351197,963.462400997684,0.0,0.13181161880493164,0.0,126
5646.495314481421,87530.20150590045,692.4296606351197,963.4624014736613,0.006829738616943359,0.13669610023498535,0.0030024051666259766,126
5646.495309261707,87530.20150623718,692.42966064142,963.4624014736613,0.006793498992919922,0.12307906150817871,0.0010690689086914062,127
5646.4953042632815,87530.20150655964,692.42966064142,963.4624019101365,0.002891063690185547,0.11106443405151367,0.0030028820037841797,127
5646.4952994767245,87530.2015068684,692.4296606471974,963.4624019101365,0.004934549331665039,0.10921525955200195,0.0,128
5646.4952948930195,87530.20150716408,692.4296606471974,963.462402310401,0.015633821487426758,0.12212634086608887,0.0,128
5646.495290503536,87530.20150744724,692.4296606524957,963.462402310401,0.015005350112915039,0.09432697296142578,0.0,129
5646.49528630001,87530.20150771842,692.4296606524957,963.4624026774701,0.0,0.10410261154174805,0.01565861701965332,129
5646.4952822745345,87530.2015079781,692.4296606573545,963.4624026774701,0.0,0.11849570274353027,0.0,130
5646.495278419536,87530.20150822678,692.4296606573545,963.4624030141072,0.0,0.11066699028015137,0.0,130
5646.495274727768,87530.20150846496,692.4296606618108,963.4624030141072,0.01865220069885254,0.09250712394714355,0.015627145767211914,131
5646.495271192294,87530.201508693,692.4296606618108,963.4624033228446,0.0,0.10410356521606445,0.0,131
5646.49526780647,87530.20150891141,692.4296606658974,963.4624033228446,0.0,0.11121368408203125,0.015624761581420898,132
5646.495264563938,87530.2015091206,692.4296606658974,963.4624036060029,0.003047943115234375,0.11010360717773438,0.01750922203063965,132
5646.495261458613,87530.2015093209,692.4296606696454,963.4624036060029,0.0,0.12160515785217285,0.0,133
5646.495258484665,87530.20150951274,692.4296606696454,963.4624038657088,0.0,0.09685420989990234,0.0,133
5646.495255636519,87530.20150969649,692.4296606730832,963.4624038657088,0.007563352584838867,0.1040642261505127,0.0,134
5646.495252908831,87530.20150987247,692.4296606730832,963.4624041039116,0.0,0.11059880256652832,0.0,134
5646.495250296491,87530.20151004098,692.4296606762363,963.4624041039116,0.015623092651367188,0.11106157302856445,0.0,135
5646.495247794603,87530.20151020239,692.4296606762363,963.4624043223972,0.0,0.10418200492858887,0.015625953674316406,135
5646.495245398479,87530.20151035694,692.4296606791282,963.4624043223972,0.008718729019165039,0.1371321678161621,0.0,136
5646.495243103635,87530.20151050496,692.4296606791282,963.462404522804,0.015621185302734375,0.1155998706817627,0.0,136
5646.495240905773,87530.20151064677,692.4296606817811,963.462404522804,0.0,0.10654354095458984,0.0,137
5646.495238800784,87530.20151078256,692.4296606817811,963.462404706632,0.0,0.11108160018920898,0.0,137
5646.495236784727,87530.20151091261,692.4296606842142,963.462404706632,0.0,0.11292767524719238,0.015625476837158203,138
5646.4952348538345,87530.20151103716,692.4296606842142,963.4624048752574,0.0,0.1150202751159668,0.0028367042541503906,138
5646.495233004496,87530.20151115645,692.4296606864464,963.4624048752574,0.004000425338745117,0.09038376808166504,0.015657901763916016,139
5646.495231233256,87530.20151127073,692.4296606864464,963.4624050299416,0.0,0.09538483619689941,0.0,139
5646.495229536807,87530.20151138018,692.429660688494,963.4624050299416,0.0,0.10242056846618652,0.016300678253173828,140
5646.495227911979,87530.20151148496,692.429660688494,963.4624051718404,0.005135059356689453,0.1340620517730713,0.0009129047393798828,140
5646.495226355739,87530.20151158537,692.4296606903723,963.4624051718404,0.0,0.10593748092651367,0.0,141
5646.495224865183,87530.20151168152,692.4296606903723,963.4624053020137,0.0,0.1121213436126709,0.0,141
5646.495223437531,87530.20151177363,692.4296606920956,963.4624053020137,0.0,0.11119842529296875,0.0,142
5646.49522207012,87530.20151186181,692.4296606920956,963.4624054214335,0.015564441680908203,0.09445643424987793,0.01678156852722168,142
5646.495220760399,87530.20151194632,692.4296606936763,963.4624054214335,0.004979372024536133,0.11885857582092285,0.0021085739135742188,143
5646.4952195059295,87530.20151202726,692.4296606936763,963.4624055309906,0.003034830093383789,0.12592387199401855,0.0030524730682373047,143
5646.495218304371,87530.20151210476,692.4296606951264,963.4624055309906,0.004002094268798828,0.1288161277770996,0.0011606216430664062,144
5646.495217153486,87530.201512179,692.4296606951264,963.4624056315017,0.006093263626098633,0.11791372299194336,0.015629053115844727,144
5646.495216051132,87530.2015122501,692.4296606964568,963.4624056315017,0.0,0.10211396217346191,0.015317916870117188,145
5646.495214995258,87530.20151231822,692.4296606964568,963.4624057237157,0.0022029876708984375,0.11609315872192383,0.0035691261291503906,145
5646.495213983895,87530.20151238347,692.4296606976776,963.4624057237157,0.0040853023529052734,0.10661792755126953,0.0022754669189453125,146
5646.495213015165,87530.20151244594,692.4296606976776,963.4624058083197,0.0030014514923095703,0.1443617343902588,0.004166364669799805,146
5646.495212087264,87530.2015125058,692.4296606987974,963.4624058083197,0.005007028579711914,0.15215063095092773,0.002002716064453125,147
5646.495211198466,87530.20151256314,692.4296606987974,963.4624058859431,0.003520488739013672,0.1260833740234375,0.0020279884338378906,147
5646.495210347119,87530.20151261806,692.4296606998248,963.4624058859431,0.005971431732177734,0.16096210479736328,0.007119178771972656,148
5646.495209531642,87530.20151267067,692.4296606998248,963.4624059571634,0.0042874813079833984,0.16862773895263672,0.0015687942504882812,148
5646.495208750519,87530.20151272106,692.4296607007676,963.4624059571634,0.0007326602935791016,0.15732884407043457,0.0,149
5646.495208002299,87530.20151276932,692.4296607007676,963.4624060225102,0.0003135204315185547,0.1575157642364502,0.0020041465759277344,149
5646.49520728559,87530.20151281558,692.4296607016327,963.4624060225102,0.004999876022338867,0.11716079711914062,0.0019812583923339844,150
5646.495206599066,87530.20151285987,692.4296607016327,963.4624060824691,0.002997875213623047,0.13393688201904297,0.0028688907623291016,150
5646.495205941449,87530.20151290229,692.4296607024264,963.4624060824691,0.003994941711425781,0.11818552017211914,0.0008523464202880859,151
5646.49520531152,87530.20151294292,692.4296607024264,963.4624061374852,0.003534555435180664,0.1112370491027832,0.004362821578979492,151
5646.495204708111,87530.20151298183,692.4296607031548,963.4624061374852,0.005456209182739258,0.13273954391479492,0.002004861831665039,152
5646.495204130101,87530.20151301913,692.4296607031548,963.4624061879673,0.003041982650756836,0.12027502059936523,0.0023751258850097656,152
5646.49520357642,87530.20151305484,692.4296607038231,963.4624061879673,0.0048770904541015625,0.11837959289550781,0.0019986629486083984,153
5646.495203046041,87530.20151308905,692.4296607038231,963.4624062342893,0.002372264862060547,0.1277933120727539,0.0024127960205078125,153
5646.495202537981,87530.20151312184,692.4296607044362,963.4624062342893,0.004247903823852539,0.11365509033203125,0.002144336700439453,154
5646.495202051297,87530.20151315321,692.4296607044362,963.4624062767956,0.003993988037109375,0.11573243141174316,0.005192756652832031,154
5646.49520158509,87530.2015131833,692.429660704999,963.4624062767956,0.005137920379638672,0.1183321475982666,0.001999378204345703,155
5646.495201138496,87530.20151321212,692.429660704999,963.4624063158008,0.003004312515258789,0.11492705345153809,0.0036232471466064453,155
5646.495200710687,87530.2015132397,692.4296607055153,963.4624063158008,0.005003452301025391,0.12027835845947266,0.0020661354064941406,156
5646.49520030087,87530.20151326613,692.4296607055153,963.4624063515936,0.003850698471069336,0.16735386848449707,0.0020210742950439453,156
5646.49519990829,87530.20151329148,692.4296607059891,963.4624063515936,0.003945589065551758,0.13152050971984863,0.002215147018432617,157
5646.495199532216,87530.20151331574,692.4296607059891,963.4624063844398,0.0038208961486816406,0.12517595291137695,0.0022554397583007812,157
5646.495199171956,87530.20151333897,692.4296607064239,963.4624063844398,0.004526615142822266,0.1078343391418457,0.0021851062774658203,158
5646.495198826845,87530.20151336123,692.4296607064239,963.4624064145818,0.0032258033752441406,0.10624504089355469,0.0019927024841308594,158
5646.49519849624,87530.20151338256,692.4296607068229,963.4624064145818,0.004036903381347656,0.1195535659790039,0.0019609928131103516,159
5646.495198179532,87530.201513403,692.4296607068229,963.462406442243,0.0029723644256591797,0.13202762603759766,0.0,159
5646.495197876136,87530.20151342257,692.4296607071892,963.462406442243,0.0,0.15122222900390625,0.0020296573638916016,160
5646.495197585492,87530.20151344132,692.4296607071892,963.4624064676279,0.0038886070251464844,0.11587405204772949,0.0015103816986083984,160
5646.495197307062,87530.2015134593,692.4296607075254,963.4624064676279,0.0040280818939208984,0.11256814002990723,0.0009992122650146484,161
5646.49519704033,87530.20151347648,692.4296607075254,963.4624064909245,0.0030193328857421875,0.12179827690124512,0.004001140594482422,161
5646.495196784807,87530.20151349295,692.4296607078336,963.4624064909245,0.0050296783447265625,0.11758065223693848,0.002646207809448242,162
5646.495196540018,87530.20151350876,692.4296607078336,963.4624065123047,0.005514383316040039,0.12203454971313477,0.0040051937103271484,162
5646.495196305514,87530.20151352389,692.4296607081166,963.4624065123047,0.005083560943603516,0.13191747665405273,0.005812168121337891,163
5646.4951960808585,87530.20151353837,692.4296607081166,963.4624065319264,0.0030019283294677734,0.1338789463043213,0.0,163
5646.49519586564,87530.20151355228,692.4296607083763,963.4624065319264,0.004008054733276367,0.13335919380187988,0.0020792484283447266,164
5646.4951956594605,87530.20151356557,692.4296607083763,963.4624065499344,0.00296783447265625,0.1252436637878418,0.002074718475341797,164
5646.495195461939,87530.2015135783,692.4296607086147,963.4624065499344,0.004116535186767578,0.12320971488952637,0.0,165
5646.495195272713,87530.2015135905,692.4296607086147,963.4624065664618,0.0,0.14085817337036133,0.0031375885009765625,165
5646.495195091432,87530.20151360221,692.4296607088336,963.4624065664618,0.0044934749603271484,0.10403251647949219,0.0014371871948242188,166
5646.495194917761,87530.20151361341,692.4296607088336,963.4624065816307,0.003093719482421875,0.11715006828308105,0.002809762954711914,166
5646.495194751382,87530.20151362415,692.4296607090345,963.4624065816307,0.004302501678466797,0.11717867851257324,0.0019989013671875,167
5646.495194591988,87530.20151363443,692.4296607090345,963.4624065955525,0.003155231475830078,0.13666296005249023,0.0030059814453125,167
5646.495194439284,87530.20151364428,692.4296607092186,963.4624065955525,0.0049991607666015625,0.14153409004211426,0.001999378204345703,168
5646.495194292989,87530.20151365372,692.4296607092186,963.4624066083303,0.002724170684814453,0.14825701713562012,0.0020046234130859375,168
5646.495194152834,87530.20151366276,692.4296607093879,963.4624066083303,0.003999471664428711,0.11413192749023438,0.001998424530029297,169
5646.495194018561,87530.2015136714,692.4296607093879,963.462406620058,0.0029866695404052734,0.12037110328674316,0.0033516883850097656,169
5646.495193889923,87530.20151367973,692.4296607095432,963.462406620058,0.004912614822387695,0.11023664474487305,0.0019998550415039062,170
5646.495193766682,87530.20151368767,692.4296607095432,963.4624066308221,0.0021944046020507812,0.11070466041564941,0.003034830093383789,170
5646.495193648611,87530.20151369527,692.4296607096855,963.4624066308221,0.006273508071899414,0.12620282173156738,0.0,171
5646.495193535496,87530.20151370259,692.4296607096855,963.4624066407023,0.0,0.15532898902893066,0.0020329952239990234,171
5646.495193427124,87530.20151370956,692.4296607098163,963.4624066407023,0.0030050277709960938,0.11432170867919922,0.0020554065704345703,172
5646.495193323299,87530.20151371625,692.4296607098163,963.462406649771,0.002701997756958008,0.15186548233032227,0.004006147384643555,172
5646.495193223828,87530.20151372268,692.4296607099363,963.462406649771,0.004002809524536133,0.1226494312286377,0.0019927024841308594,173
5646.49519312853,87530.20151372883,692.4296607099363,963.4624066580944,0.0030324459075927734,0.1261134147644043,0.005108356475830078,173
5646.495193037229,87530.20151373473,692.4296607100466,963.4624066580944,0.0050542354583740234,0.15844964981079102,0.0009942054748535156,174
5646.4951929497565,87530.20151374037,692.4296607100466,963.4624066657349,0.003989458084106445,0.12784433364868164,0.0029861927032470703,174
5646.495192865952,87530.20151374575,692.4296607101477,963.4624066657349,0.0042133331298828125,0.10806155204772949,0.0020008087158203125,175
5646.495192785662,87530.20151375096,692.4296607101477,963.4624066727476,0.0033423900604248047,0.10957217216491699,0.0015108585357666016,175
5646.495192708737,87530.20151375589,692.4296607102403,963.4624066727476,0.0048673152923583984,0.12168765068054199,0.0020055770874023438,176
5646.495192635039,87530.20151376065,692.4296607102403,963.4624066791848,0.001978158950805664,0.16372132301330566,0.0,176
5646.495192564429,87530.20151376522,692.4296607103257,963.4624066791848,0.0,0.12256884574890137,0.0019986629486083984,177
5646.49519249678,87530.20151376957,692.4296607103257,963.4624066850935,0.0037474632263183594,0.12540459632873535,0.001999378204345703,177
5646.495192431966,87530.20151377375,692.4296607104038,963.4624066850935,0.004027128219604492,0.11977863311767578,0.0020051002502441406,178
5646.495192369869,87530.20151377778,692.4296607104038,963.4624066905172,0.0029668807983398438,0.12408137321472168,0.0019693374633789062,178
5646.495192310375,87530.2015137816,692.4296607104756,963.4624066905172,0.004239559173583984,0.1118309497833252,0.0010001659393310547,179
5646.495192253374,87530.20151378527,692.4296607104756,963.462406695496,0.0030803680419921875,0.14218640327453613,0.0008709430694580078,179
5646.495192198763,87530.20151378881,692.4296607105416,963.462406695496,0.00687098503112793,0.12495708465576172,0.0,180
5646.49519214644,87530.2015137922,692.4296607105416,963.4624067000664,0.003041982650756836,0.126356840133667,0.007765769958496094,180
5646.4951920963085,87530.20151379541,692.429660710602,963.4624067000664,0.004920005798339844,0.13076019287109375,0.0014941692352294922,181
5646.495192048279,87530.2015137985,692.429660710602,963.4624067042615,0.003613710403442383,0.1256864070892334,0.0019106864929199219,181
5646.495192002261,87530.20151380148,692.4296607106576,963.4624067042615,0.0024890899658203125,0.11584210395812988,0.0019872188568115234,182
5646.495191958171,87530.20151380434,692.4296607106576,963.4624067081126,0.003968000411987305,0.11585402488708496,0.0032634735107421875,182
5646.495191915928,87530.20151380704,692.4296607107084,963.4624067081126,0.0046918392181396484,0.10531020164489746,0.0010268688201904297,183
5646.495191875455,87530.20151380968,692.4296607107084,963.462406711648,0.003038644790649414,0.11277961730957031,0.001863241195678711,183
5646.495191836678,87530.20151381216,692.4296607107552,963.462406711648,0.005322933197021484,0.12845826148986816,0.00070953369140625,184
5646.495191799524,87530.20151381458,692.4296607107552,963.4624067148932,0.0,0.16101717948913574,0.0039980411529541016,184
5646.495191763926,87530.20151381686,692.4296607107981,963.4624067148932,0.005120277404785156,0.12602639198303223,0.0019845962524414062,185
5646.49519172982,87530.20151381908,692.4296607107981,963.4624067178723,0.0030395984649658203,0.113525390625,0.0026471614837646484,185
5646.495191697142,87530.20151382117,692.4296607108374,963.4624067178723,0.004014015197753906,0.11894845962524414,0.0010001659393310547,186
5646.495191665834,87530.20151382318,692.4296607108374,963.462406720607,0.0031011104583740234,0.11819076538085938,0.0020368099212646484,186
5646.495191635835,87530.20151382512,692.4296607108737,963.462406720607,0.0033617019653320312,0.12443208694458008,0.002034425735473633,187
5646.495191607094,87530.20151382698,692.4296607108737,963.4624067231174,0.0030052661895751953,0.11691927909851074,0.0019669532775878906,187
5646.495191579555,87530.20151382875,692.4296607109069,963.4624067231174,0.004037618637084961,0.12725138664245605,0.0009734630584716797,188
5646.495191553169,87530.20151383047,692.4296607109069,963.4624067254222,0.00383758544921875,0.13685894012451172,0.0,188
5646.495191527889,87530.20151383207,692.4296607109374,963.4624067254222,0.0040318965911865234,0.13886237144470215,0.0017781257629394531,189
5646.495191503666,87530.20151383366,692.4296607109374,963.462406727538,0.003039836883544922,0.12269091606140137,0.0019981861114501953,189
5646.495191480458,87530.20151383514,692.4296607109652,963.462406727538,0.003035306930541992,0.12738990783691406,0.0,190
5646.495191458221,87530.20151383657,692.4296607109652,963.4624067294803,0.0007803440093994141,0.14348816871643066,0.0019195079803466797,190
5646.495191436915,87530.20151383795,692.429660710991,963.4624067294803,0.0037355422973632812,0.11092519760131836,0.0020394325256347656,191
5646.495191416501,87530.20151383927,692.429660710991,963.4624067312635,0.0031762123107910156,0.1251237392425537,0.002995729446411133,191
5646.495191396941,87530.20151384053,692.4296607110145,963.4624067312635,0.0032634735107421875,0.13875317573547363,0.001999378204345703,192
5646.4951913782015,87530.20151384175,692.4296607110145,963.4624067329005,0.003033876419067383,0.13175249099731445,0.003000497817993164,192
5646.495191360244,87530.20151384288,692.429660711036,963.4624067329005,0.004000186920166016,0.13885235786437988,0.0,193
5646.495191343039,87530.20151384402,692.429660711036,963.4624067344034,0.0,0.15215539932250977,0.0,193
5646.495191326554,87530.20151384505,692.4296607110558,963.4624067344034,0.0005948543548583984,0.13236212730407715,0.001973390579223633,194
5646.49519131076,87530.2015138461,692.4296607110558,963.462406735783,0.003038167953491211,0.12965059280395508,0.0030040740966796875,194
5646.495191295626,87530.20151384709,692.4296607110741,963.462406735783,0.0019237995147705078,0.1179969310760498,0.0,195
5646.495191281124,87530.201513848,692.4296607110741,963.4624067370496,0.0010008811950683594,0.13762688636779785,0.0032715797424316406,195
5646.49519126723,87530.20151384891,692.429660711091,963.4624067370496,0.005304813385009766,0.12090468406677246,0.0011260509490966797,196
5646.495191253917,87530.20151384977,692.429660711091,963.4624067382125,0.003373861312866211,0.15993452072143555,0.0,196
5646.495191241162,87530.20151385058,692.4296607111063,963.4624067382125,0.006155729293823242,0.14548969268798828,0.0020017623901367188,197
5646.495191228941,87530.20151385138,692.4296607111063,963.46240673928,0.003998517990112305,0.14436650276184082,0.002001523971557617,197
5646.49519121723,87530.20151385211,692.4296607111203,963.46240673928,0.0039904117584228516,0.12653493881225586,0.002002239227294922,198
5646.495191206008,87530.20151385284,692.4296607111203,963.4624067402601,0.003050088882446289,0.1358203887939453,0.0019998550415039062,198
5646.495191195258,87530.20151385356,692.4296607111334,963.4624067402601,0.003997802734375,0.12816238403320312,0.002000093460083008,199
5646.495191184955,87530.20151385422,692.4296607111334,963.4624067411601,0.0029981136322021484,0.15015006065368652,0.00201416015625,199
5646.495191175085,87530.20151385486,692.4296607111454,963.4624067411601,0.0039014816284179688,0.11550235748291016,0.006413698196411133,200
5646.495191165626,87530.20151385546,692.4296607111454,963.462406741986,0.0030274391174316406,0.1563277244567871,0.0031490325927734375,200
5646.495191156564,87530.20151385604,692.4296607111564,963.462406741986,0.004006147384643555,0.23182320594787598,0.002999544143676758,201
5646.495191147881,87530.2015138566,692.4296607111564,963.4624067427444,0.005592823028564453,0.2136988639831543,0.0,201
5646.495191139561,87530.20151385714,692.4296607111665,963.4624067427444,0.0032281875610351562,0.14217257499694824,0.0019998550415039062,202
5646.495191131589,87530.20151385764,692.4296607111665,963.4624067434407,0.002982616424560547,0.1459193229675293,0.0,202
5646.4951911239505,87530.20151385813,692.4296607111756,963.4624067434407,0.006376981735229492,0.14681243896484375,0.0028581619262695312,203
5646.495191116632,87530.20151385861,692.4296607111756,963.46240674408,0.003945112228393555,0.13959145545959473,0.008996963500976562,203
5646.495191109618,87530.20151385908,692.4296607111842,963.46240674408,0.006764650344848633,0.1872847080230713,0.0,204
5646.495191102898,87530.2015138595,692.4296607111842,963.4624067446669,0.006781101226806641,0.1463627815246582,0.0020246505737304688,204
5646.495191096459,87530.20151385991,692.4296607111919,963.4624067446669,0.0017828941345214844,0.1247549057006836,0.0,205
5646.49519109029,87530.2015138603,692.4296607111919,963.4624067452057,0.006838321685791016,0.13903307914733887,0.0,205
5646.495191084378,87530.2015138607,692.4296607111992,963.4624067452057,0.0,0.12266755104064941,0.0025818347930908203,206
5646.495191078713,87530.20151386107,692.4296607111992,963.4624067457004,0.007059812545776367,0.1522994041442871,0.0,206
5646.495191073285,87530.20151386141,692.4296607112057,963.4624067457004,0.0,0.14714670181274414,0.001667022705078125,207
5646.495191068086,87530.20151386174,692.4296607112057,963.4624067461544,0.0006492137908935547,0.1533670425415039,0.005218029022216797,207
5646.495191063102,87530.20151386209,692.4296607112118,963.4624067461544,0.007752656936645508,0.13114047050476074,0.0,208
5646.495191058328,87530.20151386238,692.4296607112118,963.4624067465716,0.0,0.11811447143554688,0.0068590641021728516,208
5646.495191053752,87530.20151386264,692.4296607112173,963.4624067465716,0.007117033004760742,0.14516329765319824,0.0007088184356689453,209
5646.495191049368,87530.20151386294,692.4296607112173,963.4624067469546,0.007197380065917969,0.1447911262512207,0.0008413791656494141,209
5646.495191045167,87530.20151386324,692.4296607112224,963.4624067469546,0.0065784454345703125,0.1250162124633789,0.0,210
5646.495191041142,87530.20151386347,692.4296607112224,963.4624067473062,0.0,0.1523582935333252,0.001935720443725586,210
5646.495191037285,87530.20151386374,692.4296607112271,963.4624067473062,0.0038909912109375,0.13979864120483398,0.0019800662994384766,211
5646.4951910335885,87530.20151386397,692.4296607112271,963.462406747629,0.0036110877990722656,0.1349489688873291,0.0,211
5646.495191030048,87530.2015138642,692.4296607112315,963.462406747629,0.0,0.1388263702392578,0.002086162567138672,212
5646.4951910266545,87530.20151386442,692.4296607112315,963.4624067479256,0.0017001628875732422,0.1543903350830078,0.0,212
5646.495191023404,87530.20151386462,692.4296607112351,963.4624067479256,0.0006265640258789062,0.13079214096069336,0.0020303726196289062,213
5646.495191020287,87530.20151386484,692.4296607112351,963.4624067481976,0.0038843154907226562,0.1603994369506836,0.002351522445678711,213
5646.495191017302,87530.20151386502,692.4296607112387,963.4624067481976,0.007795810699462891,0.19236087799072266,0.001993417739868164,214
5646.495191014442,87530.2015138652,692.4296607112387,963.4624067484475,0.0034852027893066406,0.12243270874023438,0.002896547317504883,214
5646.495191011701,87530.2015138654,692.429660711242,963.4624067484475,0.004306316375732422,0.13606953620910645,0.0,215
5646.495191009074,87530.20151386556,692.429660711242,963.462406748677,0.014614105224609375,0.11403489112854004,0.0027420520782470703,215
5646.495191006557,87530.20151386572,692.4296607112451,963.462406748677,0.003998517990112305,0.12938976287841797,0.0023431777954101562,216
5646.495191004146,87530.20151386589,692.4296607112451,963.4624067488875,0.002424478530883789,0.12058448791503906,0.0019974708557128906,216
5646.495191001835,87530.201513866,692.4296607112476,963.4624067488875,0.005020856857299805,0.13607192039489746,0.008077859878540039,217
5646.495190999621,87530.20151386618,692.4296607112476,963.4624067490809,0.003169536590576172,0.12746071815490723,0.0028624534606933594,217
5646.4951909975,87530.2015138663,692.4296607112501,963.4624067490809,0.005017280578613281,0.12664055824279785,0.00205230712890625,218
5646.495190995467,87530.20151386641,692.4296607112501,963.4624067492584,0.0029985904693603516,0.14322137832641602,0.0,218
5646.495190993518,87530.20151386654,692.4296607112525,963.4624067492584,0.011188983917236328,0.1322484016418457,0.0009999275207519531,219
5646.495190991653,87530.20151386668,692.4296607112525,963.4624067494218,0.0,0.13141131401062012,0.002660036087036133,219
5646.495190989863,87530.20151386678,692.4296607112545,963.4624067494218,0.004425764083862305,0.11917972564697266,0.0023245811462402344,220
5646.495190988149,87530.2015138669,692.4296607112545,963.4624067495715,0.0030362606048583984,0.11692619323730469,0.0030333995819091797,220
5646.495190986507,87530.20151386701,692.4296607112566,963.4624067495715,0.004004716873168945,0.1116633415222168,0.0,221
5646.495190984934,87530.20151386711,692.4296607112566,963.4624067497089,0.0,0.11383819580078125,0.0,221
5646.495190983426,87530.20151386721,692.4296607112582,963.4624067497089,0.0029997825622558594,0.11075162887573242,0.002315521240234375,222
5646.49519098198,87530.20151386732,692.4296607112582,963.462406749835,0.003621816635131836,0.10166239738464355,0.0,222
5646.495190980596,87530.2015138674,692.4296607112597,963.462406749835,0.017586231231689453,0.11838102340698242,0.0021555423736572266,223
5646.495190979268,87530.20151386746,692.4296607112597,963.4624067499512,0.002668619155883789,0.11712813377380371,0.0020008087158203125,223
5646.4951909779975,87530.20151386755,692.4296607112612,963.4624067499512,0.0,0.12088871002197266,0.0029985904693603516,224
5646.495190976779,87530.20151386764,692.4296607112612,963.4624067500574,0.0043506622314453125,0.14760255813598633,0.0030019283294677734,224
5646.495190975612,87530.20151386772,692.4296607112628,963.4624067500574,0.0,0.11104321479797363,0.0,225
5646.495190974493,87530.20151386778,692.4296607112628,963.462406750155,0.015005111694335938,0.11807703971862793,0.001997232437133789,225
5646.495190973422,87530.20151386785,692.4296607112641,963.462406750155,0.003998756408691406,0.10378170013427734,0.0,226
5646.495190972395,87530.20151386791,692.4296607112641,963.4624067502446,0.0,0.12137079238891602,0.00244140625,226
5646.495190971411,87530.20151386799,692.4296607112653,963.4624067502446,0.003991127014160156,0.11159753799438477,0.0,227
5646.495190970468,87530.20151386804,692.4296607112653,963.462406750327,0.01317286491394043,0.12184786796569824,0.0021431446075439453,227
5646.495190969564,87530.20151386812,692.4296607112666,963.462406750327,0.005400419235229492,0.13426780700683594,0.0,228
5646.495190968697,87530.20151386815,692.4296607112666,963.4624067504026,0.0,0.12478208541870117,0.0,228
5646.4951909678675,87530.20151386822,692.4296607112676,963.4624067504026,0.0004913806915283203,0.14036870002746582,0.0,229
5646.495190967073,87530.20151386823,692.4296607112676,963.4624067504723,0.0,0.1196446418762207,0.0,229
5646.4951909663105,87530.20151386832,692.4296607112689,963.4624067504723,0.0,0.09855437278747559,0.0,230
5646.495190965581,87530.20151386836,692.4296607112689,963.4624067505359,0.015594482421875,0.11223125457763672,0.0,230
