obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5565.110261149266,68482.56020901416,461.4292804322736,958.8664775760586,0.0010056495666503906,0.02590656280517578,0.0,121
5565.105354598078,68482.56060773593,461.42928420182295,958.8664775760586,0.006543397903442383,0.05563759803771973,0.0,122
5565.100570989149,68482.56099646664,461.42928420182295,958.866913548124,0.001050710678100586,0.025790929794311523,0.0,122
5565.095907612651,68482.56137542661,461.4292877843775,958.866913548124,0.0002651214599609375,0.02857041358947754,0.0009989738464355469,123
5565.0913617989245,68482.56174483274,461.4292877843775,958.8673278324433,0.0010330677032470703,0.022563457489013672,0.0,123
5565.086930918977,68482.56210489875,461.4292911881658,958.8673278324433,0.0010352134704589844,0.019213438034057617,0.0,124
5565.082612384907,68482.56245583494,461.4292911881658,958.8677213896522,0.0,0.02835869789123535,0.0010023117065429688,124
5565.078403650248,68482.56279784822,461.42929442116315,958.8677213896522,0.0010008811950683594,0.0323028564453125,0.00099945068359375,125
5565.074302210244,68482.56313114222,461.42929442116315,958.8680951500725,0.0013496875762939453,0.027622222900390625,0.0,125
5565.070305602057,68482.56345591706,461.42929749108686,958.8680951500725,0.0020051002502441406,0.02413010597229004,0.0,126
5565.06641140491,68482.56377236947,461.42929749108686,958.8684500133296,0.0,0.03177690505981445,0.0010025501251220703,126
5565.06261724018,68482.5640806928,461.4293004053937,958.8684500133296,0.0,0.02070760726928711,0.006817340850830078,127
5565.058920771422,68482.5643810769,461.4293004053937,958.8687868481578,0.00099945068359375,0.024816036224365234,0.0,127
5565.055319704345,68482.56467370821,461.4293031712794,958.8687868481578,0.0,0.027151107788085938,0.0,128
5565.051811786742,68482.56495876983,461.4293031712794,958.8691064923732,0.006990671157836914,0.029271602630615234,0.0,128
5565.048394808372,68482.56523644133,461.4293057956793,958.8691064923732,0.0009453296661376953,0.03182816505432129,0.0009961128234863281,129
5565.045066600797,68482.56550689893,461.4293057956793,958.8694097529942,0.0010216236114501953,0.03247189521789551,0.0010211467742919922,129
5565.041825037182,68482.56577031549,461.42930828526954,958.8694097529942,0.0010061264038085938,0.024092912673950195,0.0,130
5565.03866803205,68482.56602686051,461.42930828526954,958.8696974064915,0.0,0.02057790756225586,0.006437778472900391,130
5565.035593541016,68482.5662767001,461.42931064647007,958.8696974064915,0.0010399818420410156,0.026207685470581055,0.0,131
5565.032599560474,68482.56651999711,461.42931064647007,958.8699701991491,0.0010280609130859375,0.0336604118347168,0.0009992122650146484,131
5565.029684127267,68482.56675691108,461.4293128854475,958.8699701991491,0.0003285408020019531,0.032944440841674805,0.0016293525695800781,132
5565.026845318313,68482.56698759829,461.4293128854475,958.870228847522,0.0,0.027034997940063477,0.0,132
5565.024081250231,68482.56721221178,461.4293150081202,958.870228847522,0.0,0.02821946144104004,0.0,133
5565.021390078917,68482.56743090146,461.4293150081202,958.8704740389788,0.006967782974243164,0.024794578552246094,0.0,133
5565.018769999116,68482.56764381398,461.4293170201625,958.8704740389788,0.0003993511199951172,0.020856618881225586,0.0,134
5565.016219243971,68482.56785109296,461.4293170201625,958.8707064323115,0.0010046958923339844,0.03220415115356445,0.001005411148071289,134
5565.013736084555,68482.5680528789,461.4293189270107,958.8707064323115,0.001257181167602539,0.02403426170349121,0.0,135
5565.01131882938,68482.56824930926,461.4293189270107,958.8709266584013,0.0,0.06186246871948242,0.0,135
5565.008965823907,68482.56844051849,461.4293207338683,958.8709266584013,0.0,0.03516364097595215,0.001035451889038086,136
5565.00667545003,68482.56862663811,461.4293207338683,958.871135320936,0.0010230541229248047,0.023866653442382812,0.0,136
5565.0044461255575,68482.56880779666,461.4293224457129,958.871135320936,0.0,0.03175783157348633,0.0,137
5565.00227630368,68482.56898411985,461.4293224457129,958.8713329971605,0.0,0.028270959854125977,0.0,137
5565.0001644724325,68482.56915573058,461.4293240673023,958.8713329971605,0.0,0.027820348739624023,0.0,138
5564.998109154148,68482.56932274892,461.4293240673023,958.8715202386569,0.0,0.0285491943359375,0.0,138
5564.996108904906,68482.5694852922,461.42932560318076,958.8715202386569,0.0009968280792236328,0.02457284927368164,0.0,139
5564.994162313977,68482.56964347506,461.42932560318076,958.8716975721477,0.007028341293334961,0.021343469619750977,0.0,139
5564.992268003266,68482.5697974095,461.42932705768663,958.8716975721477,0.0,0.028740882873535156,0.0009984970092773438,140
5564.990424626747,68482.56994720492,461.42932705768663,958.8718655003108,0.0010411739349365234,0.025110960006713867,0.0009675025939941406,140
5564.988630869899,68482.57009296809,461.42932843495896,958.8718655003108,0.0015444755554199219,0.021253108978271484,0.0,141
5564.986885449146,68482.57023480341,461.42932843495896,958.8720245026038,0.0013480186462402344,0.026462793350219727,0.0005488395690917969,141
5564.985187111288,68482.57037281261,461.4293297389443,958.8720245026038,0.0,0.02762603759765625,0.006449699401855469,142
5564.983534632944,68482.5705070952,461.4293297389443,958.8721750360935,0.0020003318786621094,0.03255772590637207,0.001032114028930664,142
5564.981926819979,68482.57063774817,461.42933097340426,958.8721750360935,0.0010056495666503906,0.025498151779174805,0.001003265380859375,143
5564.980362506955,68482.57076486624,461.42933097340426,958.8723175362774,0.0014660358428955078,0.031209468841552734,0.0010046958923339844,143
5564.978840556571,68482.57088854183,461.42933214192146,958.8723175362774,0.0004649162292480469,0.024819612503051758,0.0,144
5564.977359859103,68482.57100886514,461.42933214192146,958.8724524179084,0.0004761219024658203,0.030610084533691406,0.000997304916381836,144
5564.9759193318605,68482.57112592414,461.42933324790766,958.8724524179084,0.0007505416870117188,0.027728557586669922,0.0,145
5564.974517918636,68482.57123980465,461.42933324790766,958.8725800758039,0.00652003288269043,0.03499937057495117,0.0,145
5564.973154589166,68482.57135059037,461.4293342946093,958.8725800758039,0.0010058879852294922,0.02488422393798828,0.001074075698852539,146
5564.9718283385955,68482.57145836303,461.4293342946093,958.8727008856459,0.0009777545928955078,0.023167133331298828,0.0,146
5564.970538186939,68482.5715632022,461.42933528511537,958.8727008856459,0.0019800662994384766,0.019060134887695312,0.0064067840576171875,147
5564.969283178565,68482.57166518558,461.42933528511537,958.872815204765,0.0010323524475097656,0.027100563049316406,0.0,147
5564.96806238167,68482.57176438888,461.4293362223628,958.872815204765,0.0010058879852294922,0.02514791488647461,0.0010046958923339844,148
5564.966874887768,68482.57186088592,461.4293362223628,958.8729233729131,0.0011310577392578125,0.028225421905517578,0.0,148
5564.96571981118,68482.57195474865,461.4293371091441,958.8729233729131,0.0068149566650390625,0.04870438575744629,0.0,149
5564.964596288538,68482.57204604728,461.4293371091441,958.8730257130089,0.006903409957885742,0.027919769287109375,0.0,149
5564.963503478289,68482.57213485015,461.4293379481124,958.8730257130089,0.0,0.03534889221191406,0.0009992122650146484,150
5564.962440560209,68482.57222122395,461.4293379481124,958.8731225318737,0.0,0.02391362190246582,0.0,150
5564.961406734926,68482.57230523363,461.4293387417887,958.8731225318737,0.007132053375244141,0.024999141693115234,0.00099945068359375,151
5564.960401223441,68482.57238694247,461.4293387417887,958.8732141209406,0.0010461807250976562,0.026267528533935547,0.0,151
5564.959423266675,68482.57246641218,461.4293394925665,958.8732141209406,0.0,0.041938066482543945,0.0009696483612060547,152
5564.958472125,68482.57254370284,461.4293394925665,958.8733007569449,0.002010345458984375,0.026200294494628906,0.0010297298431396484,152
5564.9575470778,68482.57261887305,461.429340202719,958.8733007569449,0.0,0.020943403244018555,0.0,153
5564.9566474230205,68482.57269197983,461.429340202719,958.8733827025901,0.0010287761688232422,0.02582716941833496,0.0005159378051757812,153
5564.9557724767365,68482.57276307877,461.42934087440324,958.8733827025901,0.0009996891021728516,0.02452850341796875,0.0,154
5564.954921572733,68482.572832224,461.42934087440324,958.8734602071963,0.0,0.03525209426879883,0.0,154
5564.954094062076,68482.57289946823,461.42934150966624,958.8734602071963,0.0,0.03171539306640625,0.0,155
5564.953289312707,68482.57296486289,461.42934150966624,958.8735335073218,0.002004384994506836,0.03304791450500488,0.0,155
5564.952506709039,68482.57302845793,461.42934211045025,958.8735335073218,0.0,0.030833721160888672,0.0010018348693847656,156
5564.951745651559,68482.5730903021,461.42934211045025,958.873602827363,0.0018253326416015625,0.02089381217956543,0.0,156
5564.951005556441,68482.57315044285,461.4293426785973,958.873602827363,0.0010361671447753906,0.030292749404907227,0.0009987354278564453,157
5564.950285855165,68482.57320892635,461.4293426785973,958.8736683801341,0.0,0.02716374397277832,0.0005688667297363281,157
5564.949585994145,68482.57326579766,461.42934321585426,958.8736683801341,0.0,0.02767801284790039,0.0,158
5564.948905434363,68482.57332110051,461.42934321585426,958.8737303674217,0.0,0.029409408569335938,0.0014035701751708984,158
5564.94824365101,68482.57337487752,461.4293437238766,958.8737303674217,0.0017650127410888672,0.038407325744628906,0.001028299331665039,159
5564.947600133135,68482.57342717033,461.4293437238766,958.8737889805186,0.0010564327239990234,0.019978761672973633,0.0,159
5564.946974383304,68482.57347801923,461.42934420423455,958.8737889805186,0.0,0.02676844596862793,0.0005819797515869141,160
5564.9463659172625,68482.57352746365,461.42934420423455,958.8738444007358,0.000980377197265625,0.025303363800048828,0.0,160
5564.945774263606,68482.57357554186,461.42934465841574,958.8738444007358,0.0,0.028629779815673828,0.0009653568267822266,161
5564.945198963458,68482.5736222912,461.42934465841574,958.8738967998942,0.0010013580322265625,0.02604055404663086,0.0,161
5564.944639570158,68482.57366774791,461.4293450878301,958.8738967998942,0.0012097358703613281,0.030132532119750977,0.0010061264038085938,162
5564.944095648948,68482.57371194736,461.4293450878301,958.8739463407926,0.00203704833984375,0.06058001518249512,0.0005338191986083984,162
5564.943566776678,68482.57375492388,461.4293454938128,958.8739463407926,0.0,0.028211593627929688,0.0,163
5564.943052541505,68482.57379671102,461.4293454938128,958.8739931776585,0.0003082752227783203,0.025976181030273438,0.0010004043579101562,163
5564.942552542612,68482.57383734128,461.4293458776294,958.8739931776585,0.0,0.02832651138305664,0.0,164
5564.942066389919,68482.57387684639,461.4293458776294,958.8740374565771,0.002004861831665039,0.02476668357849121,0.001466512680053711,164
5564.941593703816,68482.57391525719,461.4293462404776,958.8740374565771,0.0010204315185546875,0.024562358856201172,0.0009984970092773438,165
5564.941134114887,68482.5739526037,461.4293462404776,958.8740793159027,0.0006108283996582031,0.033269405364990234,0.0007176399230957031,165
5564.940687263655,68482.57398891514,461.4293465834929,958.8740793159027,0.002244234085083008,0.030013561248779297,0.0010006427764892578,166
5564.940252800318,68482.57402421992,461.4293465834929,958.87411888665,0.0006034374237060547,0.01902174949645996,0.007324934005737305,166
5564.939830384505,68482.57405854572,461.4293469077493,958.87411888665,0.0,0.026834964752197266,0.001135110855102539,167
5564.939419685029,68482.57409191944,461.4293469077493,958.8741562928683,0.0,0.027618885040283203,0.0010349750518798828,167
5564.939020379649,68482.57412436727,461.42934721426445,958.8741562928683,0.0009987354278564453,0.030367374420166016,0.0,168
5564.938632154835,68482.57415591467,461.42934721426445,958.8741916519973,0.0,0.030611753463745117,0.0009701251983642578,168
5564.938254705547,68482.57418658644,461.4293475040013,958.8741916519973,0.0005755424499511719,0.033165693283081055,0.0011954307556152344,169
5564.937887735002,68482.57421640672,461.4293475040013,958.874225075208,0.001997709274291992,0.024889707565307617,0.000997781753540039,169
5564.937530954468,68482.57424539892,461.4293477778713,958.874225075208,0.0009987354278564453,0.022668838500976562,0.0,170
5564.937184083051,68482.57427358591,461.4293477778713,958.8742566677255,0.0004911422729492188,0.02594470977783203,0.0,170
5564.936846847483,68482.57430098987,461.4293480367376,958.8742566677255,0.0,0.02828359603881836,0.0,171
5564.936518981927,68482.57432763244,461.4293480367376,958.8742865291379,0.0,0.03168630599975586,0.0,171
5564.936200227779,68482.5743535346,461.42934828141625,958.8742865291379,0.0005376338958740234,0.02067255973815918,0.0,172
5564.935890333475,68482.5743787168,461.42934828141625,958.8743147536889,0.0020322799682617188,0.03599357604980469,0.001001596450805664,172
5564.9355890543075,68482.57440319893,461.4293485126804,958.8743147536889,0.0009853839874267578,0.0396273136138916,0.0,173
5564.935296152243,68482.57442700032,461.4293485126804,958.8743414305562,0.006810665130615234,0.03178119659423828,0.0009996891021728516,173
5564.93501139574,68482.5744501398,461.42934873126075,958.8743414305562,0.0010328292846679688,0.024843692779541016,0.0,174
5564.934734559587,68482.57447263568,461.42934873126075,958.8743666441193,0.001995563507080078,0.01882648468017578,0.00683283805847168,174
5564.934465424722,68482.57449450575,461.4293489378495,958.8743666441193,0.0010058879852294922,0.025588512420654297,0.0,175
5564.934203778074,68482.57451576731,461.4293489378495,958.8743904742079,0.0,0.037699222564697266,0.000993967056274414,175
5564.933949412405,68482.57453643718,461.4293491331007,958.8743904742079,0.0008423328399658203,0.032681941986083984,0.0,176
5564.933702126149,68482.57455653182,461.4293491331007,958.874412996344,0.0,0.027202367782592773,0.0,176
5564.933461723265,68482.57457606711,461.42934931763375,958.874412996344,0.0,0.031115055084228516,0.0,177
5564.933228013085,68482.57459505853,461.42934931763375,958.8744342819682,0.0016083717346191406,0.02518153190612793,0.0,177
5564.933000810169,68482.57461352117,461.429349492034,958.8744342819682,0.00041294097900390625,0.025736331939697266,0.0,178
5564.932779934169,68482.57463146967,461.429349492034,958.8744543986573,0.0010058879852294922,0.025929689407348633,0.0,178
5564.932565209689,68482.57464891831,461.4293496568556,958.8744543986573,0.0,0.03508734703063965,0.0,179
5564.932356466151,68482.57466588092,461.4293496568556,958.8744734103276,0.0,0.027941226959228516,0.006850481033325195,179
5564.932153537667,68482.57468237102,461.4293498126223,958.8744734103276,0.0010402202606201172,0.025612592697143555,0.0,180
5564.931956262912,68482.57469840167,461.4293498126223,958.87449137743,0.0009987354278564453,0.025799989700317383,0.0009980201721191406,180
5564.931764484997,68482.57471398564,461.4293499598295,958.87449137743,0.0010056495666503906,0.022317886352539062,0.0,181
5564.931578051353,68482.57472913536,461.4293499598295,958.8745083571357,0.006796836853027344,0.028667449951171875,0.0009987354278564453,181
5564.931396813616,68482.57474386282,461.4293500989458,958.8745083571357,0.0010387897491455078,0.025940418243408203,0.0,182
5564.931220627505,68482.57475817979,461.4293500989458,958.8745244035098,0.0020170211791992188,0.06322717666625977,0.0010745525360107422,182
5564.931049352722,68482.57477209768,461.4293502304146,958.8745244035098,0.0010268688201904297,0.029803991317749023,0.0010149478912353516,183
5564.930882852829,68482.57478562757,461.4293502304146,958.8745395676783,0.0,0.029587984085083008,0.0010335445404052734,183
5564.930720995162,68482.57479878019,461.4293503546547,958.8745395676783,0.0010411739349365234,0.027909278869628906,0.0004591941833496094,184
5564.930563650712,68482.57481156608,461.4293503546547,958.8745538979856,0.0,0.02944803237915039,0.0,184
5564.930410694034,68482.57482399544,461.4293504720623,958.8745538979856,0.0010318756103515625,0.026988506317138672,0.0010044574737548828,185
5564.930262003148,68482.57483607813,461.4293504720623,958.8745674401447,0.002034425735473633,0.033173322677612305,0.0,185
5564.930117459441,68482.57484782382,461.42935058301214,958.8745674401447,0.0,0.027609825134277344,0.0,186
5564.929976947583,68482.5748592419,461.42935058301214,958.8745802373763,0.006665945053100586,0.025064706802368164,0.0009980201721191406,186
5564.92984035543,68482.57487034144,461.42935068785806,958.8745802373763,0.0,0.03264760971069336,0.0010030269622802734,187
5564.92970757394,68482.57488113132,461.42935068785806,958.8745923305453,0.0010390281677246094,0.025299072265625,0.0004048347473144531,187
5564.929578497087,68482.5748916202,461.4293507869356,958.8745923305453,0.0,0.03510618209838867,0.0,188
5564.929453021781,68482.57490181638,461.4293507869356,958.8746037582864,0.0,0.03208351135253906,0.0009992122650146484,188
5564.929331047786,68482.57491172805,461.42935088056055,958.8746037582864,0.001069784164428711,0.033507585525512695,0.0010678768157958984,189
5564.929212477639,68482.57492136312,461.42935088056055,958.8746145571254,0.0010323524475097656,0.030419349670410156,0.0,189
5564.92909721658,68482.5749307293,461.4293509690328,958.8746145571254,0.0,0.028647899627685547,0.0009970664978027344,190
5564.928985172472,68482.57493983404,461.4293509690328,958.8746247615927,0.0010061264038085938,0.0234224796295166,0.0,190
5564.928876255732,68482.57494868469,461.4293510526354,958.8746247615927,0.006817340850830078,0.02384042739868164,0.0010104179382324219,191
5564.928770379263,68482.57495728825,461.4293510526354,958.8746344043311,0.001058340072631836,0.021005868911743164,0.0,191
5564.928667458379,68482.57496565166,461.42935113163526,958.8746344043311,0.002009153366088867,0.026974201202392578,0.0009982585906982422,192
5564.928567410746,68482.5749737816,461.42935113163526,958.8746435161988,0.0009996891021728516,0.03685784339904785,0.0,192
5564.928470156314,68482.57498168453,461.42935120628573,958.8746435161988,0.0,0.02770090103149414,0.0,193
5564.928375617251,68482.57498936683,461.42935120628573,958.8746521263652,0.0,0.030767440795898438,0.001001596450805664,193
5564.92828371789,68482.5749968346,461.42935127682557,958.8746521263652,0.0014655590057373047,0.028090476989746094,0.0,194
5564.928194384661,68482.57500409387,461.42935127682557,958.8746602624028,0.0,0.025656938552856445,0.0009658336639404297,194
5564.9281075460385,68482.57501115042,461.429351343481,958.8746602624028,0.0,0.026468515396118164,0.0005304813385009766,195
5564.928023132485,68482.57501800991,461.429351343481,958.8746679503753,0.0,0.03224754333496094,0.0010025501251220703,195
5564.927941076389,68482.57502467785,461.42935140646546,958.8746679503753,0.0,0.0617985725402832,0.0,196
5564.927861312026,68482.57503115952,461.42935140646546,958.8746752149173,0.0,0.03521394729614258,0.001033782958984375,196
5564.927783775492,68482.57503746016,461.42935146598074,958.8746752149173,0.0005419254302978516,0.02408003807067871,0.0,197
5564.927708404658,68482.57504358486,461.42935146598074,958.8746820793141,0.005038022994995117,0.02586531639099121,0.00103759765625,197
5564.927635139129,68482.57504953844,461.4293515222176,958.8746820793141,0.0015707015991210938,0.020984649658203125,0.0,198
5564.927563920182,68482.57505532574,461.4293515222176,958.8746885655744,0.0,0.027931928634643555,0.0,198
5564.927494690733,68482.57506095133,461.42935157535624,958.8746885655744,0.006725311279296875,0.03334832191467285,0.001131296157836914,199
5564.927427395281,68482.5750664198,461.42935157535624,958.8746946944993,0.002002239227294922,0.023391246795654297,0.0,199
5564.92736197987,68482.57507173548,461.4293516255676,958.8746946944993,0.007247209548950195,0.02105093002319336,0.0,200
5564.927298392049,68482.57507690268,461.4293516255676,958.8747004857493,0.007849693298339844,0.030744552612304688,0.0010013580322265625,200
5564.927236580823,68482.57508192548,461.42935167301226,958.8747004857493,0.0010504722595214844,0.024646759033203125,0.0010330677032470703,201
5564.927176496617,68482.57508680796,461.42935167301226,958.8747059579056,0.0,0.028255462646484375,0.0,201
5564.927118091235,68482.575091554,461.4293517178427,958.8747059579056,0.0076808929443359375,0.026952743530273438,0.0,202
5564.927061317825,68482.57509616743,461.4293517178427,958.8747111285288,0.0,0.03873729705810547,0.0009999275207519531,202
5564.927006130839,68482.57510065194,461.42935176020274,958.8747111285288,0.0,0.026082992553710938,0.0015347003936767578,203
5564.926952485994,68482.57510501117,461.42935176020274,958.874716014217,0.0,0.027265310287475586,0.000457763671875,203
5564.926900340245,68482.57510924856,461.4293518002285,958.874716014217,0.0,0.03446602821350098,0.0,204
5564.926849651745,68482.57511336754,461.4293518002285,958.874720630655,0.001005411148071289,0.024669170379638672,0.0,204
5564.926800379811,68482.5751173714,461.4293518380484,958.874720630655,0.0,0.035227298736572266,0.0,205
5564.926752484892,68482.57512126335,461.4293518380484,958.874724992667,0.0,0.027837038040161133,0.0,205
5564.926705928544,68482.57512504655,461.4293518737837,958.874724992667,0.0010356903076171875,0.035930633544921875,0.0,206
5564.92666067339,68482.57512872401,461.4293518737837,958.8747291142616,0.0010249614715576172,0.02202463150024414,0.0,206
5564.926616683098,68482.57513229866,461.42935190754935,958.8747291142616,0.006858110427856445,0.020356416702270508,0.0,207
5564.926573922344,68482.57513577344,461.42935190754935,958.8747330086783,0.0010728836059570312,0.02785515785217285,0.0009992122650146484,207
5564.926532356795,68482.57513915106,461.4293519394538,958.8747330086783,0.0009970664978027344,0.02284073829650879,0.0,208
5564.926491953071,68482.57514243429,461.4293519394538,958.8747366884287,0.0,0.03272700309753418,0.0,208
5564.926452678722,68482.57514562574,461.42935196959974,958.8747366884287,0.0,0.03125572204589844,0.0037741661071777344,209
5564.926414502205,68482.57514872798,461.42935196959974,958.8747401653361,0.0010251998901367188,0.06142091751098633,0.0009992122650146484,209
5564.926377392857,68482.5751517435,461.42935199808386,958.8747401653361,0.0010330677032470703,0.030478239059448242,0.0,210
5564.926341320868,68482.57515467473,461.42935199808386,958.8747434505734,0.0010387897491455078,0.02297806739807129,0.0,210
5564.926306257262,68482.57515752403,461.4293520249976,958.8747434505734,0.0067441463470458984,0.024909019470214844,0.0,211
5564.926272173868,68482.57516029364,461.4293520249976,958.8747465546999,0.00031065940856933594,0.027292966842651367,0.0,211
5564.926239043303,68482.57516298586,461.4293520504279,958.8747465546999,0.0,0.02825307846069336,0.0,212
5564.926206838949,68482.5751656028,461.4293520504279,958.8747494876931,0.0010788440704345703,0.03560924530029297,0.0009992122650146484,212
5564.926175534928,68482.57516814658,461.42935207445595,958.8747494876931,0.0010058879852294922,0.022058963775634766,0.006373405456542969,213
5564.926145106086,68482.57517061922,461.42935207445595,958.8747522589819,0.0,0.027887582778930664,0.0,213
5564.92611552797,68482.57517302278,461.4293520971593,958.8747522589819,0.006287097930908203,0.021299362182617188,0.00687861442565918,214
5564.92608677681,68482.5751753591,461.4293520971593,958.8747548774762,0.00099945068359375,0.024747610092163086,0.0010569095611572266,214
5564.926058829497,68482.57517763012,461.4293521186109,958.8747548774762,0.0009996891021728516,0.024585485458374023,0.0004248619079589844,215
5564.926031663574,68482.57517983763,461.4293521186109,958.8747573515955,0.0,0.02482914924621582,0.0,215
5564.9260052572,68482.57518198343,461.42935213887966,958.8747573515955,0.0,0.03386354446411133,0.0010180473327636719,216
5564.925979589153,68482.57518406921,461.42935213887966,958.874759689296,0.0019981861114501953,0.03708171844482422,0.0,216
5564.925954638798,68482.57518609671,461.4293521580309,958.874759689296,0.0009844303131103516,0.02497076988220215,0.0,217
5564.92593038608,68482.57518806748,461.4293521580309,958.8747618980958,0.0,0.030542850494384766,0.0,217
5564.925906811501,68482.57518998317,461.4293521761259,958.8747618980958,0.0010335445404052734,0.024985790252685547,0.0,218
5564.925883896108,68482.5751918453,461.4293521761259,958.8747639850995,0.0,0.02734827995300293,0.0009641647338867188,218
5564.9258616214765,68482.57519365534,461.42935219322317,958.8747639850995,0.0,0.027257919311523438,0.0,219
5564.9258399697,68482.57519541476,461.42935219322317,958.8747659570198,0.0,0.04177141189575195,0.0006318092346191406,219
5564.925818923369,68482.57519712497,461.4293522093777,958.8747659570198,0.0,0.034450531005859375,0.0,220
5564.925798465559,68482.5751987874,461.4293522093777,958.8747678202003,0.0,0.041709184646606445,0.0,220
5564.925778579821,68482.57520040334,461.42935222464166,958.8747678202003,0.0,0.031650543212890625,0.0009961128234863281,221
5564.9257592501635,68482.57520197408,461.42935222464166,958.8747695806348,0.0,0.027522802352905273,0.0,221
5564.925740461043,68482.57520350089,461.4293522390636,958.8747695806348,0.0,0.030661344528198242,0.0009999275207519531,222
5564.92572219735,68482.575204985,461.4293522390636,958.8747712439866,0.0010595321655273438,0.03933596611022949,0.0,222
5564.925704444397,68482.57520642762,461.4293522526902,958.8747712439866,0.0019991397857666016,0.025956153869628906,0.0,223
5564.925687187904,68482.57520782988,461.4293522526902,958.8747728156089,0.0010061264038085938,0.027878999710083008,0.0,223
5564.925670413994,68482.57520919293,461.4293522655652,958.8747728156089,0.0,0.021314144134521484,0.0,224
5564.925654109176,68482.57521051785,461.4293522655652,958.8747743005574,0.0,0.02787494659423828,0.0,224
5564.925638260336,68482.57521180577,461.4293522777304,958.8747743005574,0.006634235382080078,0.020507097244262695,0.0,225
5564.9256228547265,68482.57521305763,461.4293522777304,958.8747757036111,0.0010809898376464844,0.027881622314453125,0.0,225
5564.925607879954,68482.57521427449,461.4293522892245,958.8747757036111,0.0009996891021728516,0.03680229187011719,0.0,226
5564.9255933239765,68482.57521545731,461.4293522892245,958.8747770292853,0.0,0.03414320945739746,0.00037026405334472656,226
5564.925579175082,68482.57521660706,461.4293523000848,958.8747770292853,0.002004384994506836,0.02447199821472168,0.0,227
5564.92556542189,68482.57521772465,461.4293523000848,958.8747782818461,0.0,0.03138160705566406,0.0013587474822998047,227
5564.925552053338,68482.57521881099,461.429352310346,958.8747782818461,0.0015938282012939453,0.019755125045776367,0.0,228
5564.9255390586695,68482.5752198669,461.429352310346,958.8747794653247,0.0,0.029903173446655273,0.0010018348693847656,228
5564.9255264274325,68482.57522089337,461.42935232004146,958.8747794653247,0.0017936229705810547,0.021356821060180664,0.0,229
5564.925514149465,68482.57522189106,461.42935232004146,958.8747805835304,0.002053976058959961,0.0323939323425293,0.0005891323089599609,229
5564.925502214888,68482.57522286088,461.429352329202,958.8747805835304,0.0,0.028590679168701172,0.0,230
5564.925490614101,68482.57522380356,461.429352329202,958.8747816400623,0.00099945068359375,0.02587413787841797,0.0,230
5564.9254793377695,68482.57522471987,461.42935233785715,958.8747816400623,0.001924276351928711,0.025415897369384766,0.001001596450805664,231
5564.925468376823,68482.57522561059,461.42935233785715,958.8747826383213,0.001041412353515625,0.02592158317565918,0.0,231
5564.925457722441,68482.57522647634,461.4293523460351,958.8747826383213,0.0,0.02826857566833496,0.0,232
5564.925447366051,68482.57522731792,461.4293523460351,958.8747835815208,0.0,0.02791118621826172,0.0,232
5564.925437299321,68482.57522813593,461.42935235376194,958.8747835815208,0.0004119873046875,0.03949904441833496,0.0016312599182128906,233
5564.925427514151,68482.57522893109,461.42935235376194,958.8747844726967,0.0019996166229248047,0.031229734420776367,0.0,233
5564.925418002666,68482.57522970402,461.42935236106257,958.8747844726967,0.0,0.027060985565185547,0.0,234
5564.925408757215,68482.5752304553,461.42935236106257,958.8747853147183,0.0002357959747314453,0.02096843719482422,0.0,234
5564.925399770357,68482.57523118558,461.4293523679606,958.8747853147183,0.0010454654693603516,0.025844812393188477,0.0,235
5564.925391034862,68482.57523189542,461.4293523679606,958.874786110296,0.0,0.0296478271484375,0.0010018348693847656,235
5564.925382543698,68482.57523258541,461.4293523744781,958.874786110296,0.0020046234130859375,0.02867436408996582,0.0,236
5564.925374290035,68482.5752332561,461.4293523744781,958.8747868619913,0.0015861988067626953,0.03399038314819336,0.0010678768157958984,236
5564.925366267229,68482.57523390805,461.4293523806364,958.8747868619913,0.0009982585906982422,0.024703025817871094,0.0010013580322265625,237
5564.925358468824,68482.57523454174,461.4293523806364,958.8747875722241,0.0020384788513183594,0.03328585624694824,0.0,237
5564.925350888547,68482.57523515772,461.4293523864548,958.8747875722241,0.0009431838989257812,0.0259096622467041,0.0009658336639404297,238
5564.925343520294,68482.57523575648,461.4293523864548,958.8747882432812,0.0,0.028554677963256836,0.0009930133819580078,238
5564.925336358139,68482.57523633847,461.42935239195225,958.8747882432812,0.0020046234130859375,0.02215123176574707,0.0,239
5564.925329396315,68482.57523690417,461.42935239195225,958.8747888773229,0.0,0.03461647033691406,0.0,239
5564.925322629221,68482.5752374541,461.4293523971464,958.8747888773229,0.006651639938354492,0.024904966354370117,0.0,240
5564.925316051412,68482.57523798861,461.4293523971464,958.8747894763909,0.0003387928009033203,0.027282238006591797,0.0,240
5564.925309657592,68482.57523850817,461.429352402054,958.8747894763909,0.0,0.028270483016967773,0.0,241
5564.925303442615,68482.57523901318,461.429352402054,958.8747900424142,0.0,0.027790546417236328,0.0,241
5564.925297401482,68482.57523950412,461.4293524066912,958.8747900424142,0.0010013580322265625,0.024712324142456055,0.001001596450805664,242
5564.925291529327,68482.57523998128,461.4293524066912,958.8747905772153,0.00099945068359375,0.02624368667602539,0.0,242
5564.925285821429,68482.5752404451,461.4293524110724,958.8747905772153,0.006714820861816406,0.03079056739807129,0.0,243
5564.925280273188,68482.57524089597,461.4293524110724,958.874791082516,0.0,0.02949690818786621,0.0,243
