obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7809.917789842494,111206.49985102445,260.80672131495504,2525.1671702747653,0.0010426044464111328,0.09758639335632324,0.0009634494781494141,118
7809.917782737585,111206.4998515234,260.80672131495504,2525.167170742379,0.0005884170532226562,0.1381680965423584,0.007015705108642578,118
7809.917776099632,111206.4998519896,260.8067213179172,2525.167170742379,0.0010349750518798828,0.10600972175598145,0.0011324882507324219,119
7809.917769897943,111206.49985242513,260.8067213179172,2525.1671711505437,0.0,0.1033482551574707,7.200241088867188e-05,119
7809.917764103843,111206.49985283203,260.80672132050285,2525.1671711505437,0.0,0.09718680381774902,0.00702667236328125,120
7809.91775869055,111206.49985321223,260.80672132050285,2525.1671715068164,0.0,0.11402320861816406,0.0009768009185791016,120
7809.917753633033,111206.4998535674,260.8067213227597,2525.1671715068164,0.0,0.09801483154296875,0.0,121
7809.917748907908,111206.49985389922,260.8067213227597,2525.1671718177963,0.0,0.11102056503295898,0.0,121
7809.917744493334,111206.4998542093,260.8067213247298,2525.1671718177963,0.0010390281677246094,0.09501290321350098,0.0,122
7809.917740368899,111206.4998544989,260.8067213247298,2525.1671720892396,0.001978158950805664,0.13093829154968262,0.0010309219360351562,122
7809.917736515531,111206.49985476956,260.8067213264494,2525.1671720892396,0.0020341873168945312,0.1023104190826416,0.0010294914245605469,123
7809.917732915419,111206.49985502235,260.8067213264494,2525.1671723261743,0.0012061595916748047,0.10481786727905273,0.0,123
7809.9177295519185,111206.49985525859,260.8067213279504,2525.1671723261743,0.001995086669921875,0.09757661819458008,0.0,124
7809.917726409475,111206.4998554793,260.8067213279504,2525.1671725329875,0.0010001659393310547,0.10923266410827637,0.0,124
7809.917723473562,111206.49985568548,260.8067213292606,2525.1671725329875,0.00689244270324707,0.09380817413330078,0.0,125
7809.917720730606,111206.49985587814,260.8067213292606,2525.167172713508,0.0,0.11137080192565918,0.0,125
7809.917718167925,111206.49985605806,260.8067213304041,2525.167172713508,0.001039266586303711,0.10243105888366699,0.0,126
7809.917715773673,111206.49985622622,260.8067213304041,2525.1671728710794,0.0061419010162353516,0.13020873069763184,0.0010001659393310547,126
7809.917713536777,111206.49985638332,260.80672133140234,2525.1671728710794,0.0020341873168945312,0.10172748565673828,0.0009992122650146484,127
7809.917711446897,111206.49985653008,260.80672133140234,2525.1671730086177,0.0029892921447753906,0.0950918197631836,0.007451057434082031,127
7809.91770949437,111206.49985666719,260.8067213322736,2525.1671730086177,0.0,0.10692691802978516,0.0009999275207519531,128
7809.917707670168,111206.49985679534,260.8067213322736,2525.1671731286715,0.0,0.11081504821777344,0.0,128
7809.9177059658605,111206.499856915,260.80672133303415,2525.1671731286715,0.001477956771850586,0.10004043579101562,0.0010192394256591797,129
7809.917704373564,111206.49985702684,260.80672133303415,2525.1671732334626,0.0,0.13813328742980957,0.0,129
7809.917702885919,111206.49985713133,260.8067213336981,2525.1671732334626,0.0072879791259765625,0.09736371040344238,0.0036897659301757812,130
7809.917701496044,111206.49985722896,260.8067213336981,2525.1671733249314,0.002576112747192383,0.10535931587219238,0.0017976760864257812,130
7809.91770019752,111206.49985732014,260.80672133427754,2525.1671733249314,0.0009832382202148438,0.09202170372009277,0.0,131
7809.917698984335,111206.49985740533,260.80672133427754,2525.167173404772,0.0,0.11586165428161621,0.0010020732879638672,131
7809.9176978508885,111206.49985748492,260.80672133478333,2525.167173404772,0.0,0.09805822372436523,0.006755352020263672,132
7809.91769679193,111206.49985755929,260.80672133478333,2525.1671734744614,0.0,0.11103487014770508,0.0,132
7809.917695802575,111206.49985762879,260.80672133522495,2525.1671734744614,0.0010716915130615234,0.09665274620056152,0.0,133
7809.917694878241,111206.49985769369,260.80672133522495,2525.1671735352916,0.0019965171813964844,0.135725736618042,0.0010819435119628906,133
7809.917694014657,111206.49985775434,260.80672133561035,2525.1671735352916,0.0010383129119873047,0.10299396514892578,0.0009927749633789062,134
7809.917693207831,111206.499857811,260.80672133561035,2525.1671735883883,0.0020008087158203125,0.09721517562866211,0.007014751434326172,134
7809.9176924540325,111206.49985786394,260.80672133594675,2525.1671735883883,0.0019767284393310547,0.09711551666259766,0.0010001659393310547,135
7809.917691749776,111206.49985791341,260.80672133594675,2525.1671736347353,0.0010066032409667969,0.10928726196289062,0.0009989738464355469,135
7809.917691091805,111206.4998579596,260.80672133624046,2525.1671736347353,0.0013589859008789062,0.08872604370117188,0.007013559341430664,136
7809.917690477077,111206.49985800277,260.80672133624046,2525.16717367519,0.00035452842712402344,0.10703849792480469,0.0,136
7809.9176899027525,111206.49985804314,260.80672133649676,2525.16717367519,0.007806301116943359,0.0960988998413086,0.00020456314086914062,137
7809.917689366173,111206.49985808082,260.80672133649676,2525.1671737105025,0.0010409355163574219,0.14012551307678223,0.0007140636444091797,137
7809.917688864859,111206.49985811599,260.80672133672044,2525.1671737105025,0.002016305923461914,0.10128402709960938,0.0010056495666503906,138
7809.9176883964965,111206.49985814889,260.80672133672044,2525.1671737413253,0.0019986629486083984,0.09962725639343262,0.0,138
7809.917687958913,111206.49985817962,260.80672133691576,2525.1671737413253,0.001312255859375,0.09819865226745605,0.0010035037994384766,139
7809.91768755009,111206.49985820836,260.80672133691576,2525.1671737682295,0.0004794597625732422,0.11073017120361328,0.0,139
7809.917687168135,111206.4998582352,260.8067213370862,2525.1671737682295,0.0010247230529785156,0.09655284881591797,0.0,140
7809.917686811284,111206.49985826024,260.8067213370862,2525.167173791713,0.0,0.10425782203674316,0.0068073272705078125,140
7809.9176864778865,111206.49985828363,260.806721337235,2525.167173791713,0.0,0.10209918022155762,0.0016117095947265625,141
7809.917686166401,111206.49985830556,260.806721337235,2525.1671738122113,0.0,0.14070892333984375,0.0009992122650146484,141
7809.917685875387,111206.49985832594,260.8067213373648,2525.1671738122113,0.0,0.10618877410888672,0.00153350830078125,142
7809.917685603501,111206.49985834504,260.8067213373648,2525.1671738301043,0.0010004043579101562,0.1007230281829834,0.0017070770263671875,142
7809.917685349482,111206.49985836288,260.8067213374781,2525.1671738301043,0.0009953975677490234,0.09782814979553223,0.0,143
7809.917685112159,111206.49985837952,260.8067213374781,2525.1671738457226,0.0,0.11071419715881348,0.006871700286865234,143
7809.917684890433,111206.49985839514,260.80672133757713,2525.1671738457226,0.0,0.10442399978637695,0.0,144
7809.91768468328,111206.49985840965,260.80672133757713,2525.1671738593554,0.0012750625610351562,0.12917613983154297,0.0012369155883789062,144
7809.917684489741,111206.49985842328,260.8067213376634,2525.1671738593554,0.0,0.10667061805725098,0.0009996891021728516,145
7809.9176843089235,111206.49985843599,260.8067213376634,2525.1671738712544,0.0010221004486083984,0.10205221176147461,0.0010213851928710938,145
7809.9176841399885,111206.49985844782,260.80672133773885,2525.1671738712544,0.00099945068359375,0.09799456596374512,0.0,146
7809.9176839821575,111206.49985845892,260.80672133773885,2525.167173881641,0.0,0.11487913131713867,0.002027750015258789,146
7809.9176838347,111206.49985846928,260.8067213378047,2525.167173881641,0.0,0.09829854965209961,0.0009715557098388672,147
7809.917683696933,111206.49985847894,260.8067213378047,2525.1671738907075,0.00032401084899902344,0.10464310646057129,0.006533384323120117,147
7809.91768356822,111206.49985848801,260.80672133786214,2525.1671738907075,0.0019986629486083984,0.09338641166687012,0.0,148
7809.917683447966,111206.49985849645,260.80672133786214,2525.167173898621,0.0,0.13896560668945312,0.0,148
7809.917683335618,111206.4998585043,260.80672133791234,2525.167173898621,0.006702899932861328,0.09672951698303223,0.007361650466918945,149
7809.917683230651,111206.49985851171,260.80672133791234,2525.1671739055278,0.003131866455078125,0.10256552696228027,0.0010008811950683594,149
7809.917683132585,111206.4998585186,260.8067213379561,2525.1671739055278,0.0,0.10265517234802246,0.0014514923095703125,150
7809.917683040962,111206.49985852501,260.8067213379561,2525.167173911557,0.0,0.11607193946838379,0.0009996891021728516,150
7809.9176829553635,111206.49985853102,260.8067213379943,2525.167173911557,0.0,0.0976095199584961,0.006582736968994141,151
7809.917682875388,111206.49985853664,260.8067213379943,2525.16717391682,0.0020122528076171875,0.12590765953063965,0.006458282470703125,151
7809.917682800671,111206.49985854191,260.80672133802756,2525.16717391682,0.0,0.10599946975708008,0.0010328292846679688,152
7809.917682730864,111206.49985854678,260.80672133802756,2525.167173921415,0.0013930797576904297,0.10257887840270996,0.0,152
7809.917682665644,111206.4998585514,260.80672133805666,2525.167173921415,0.0017781257629394531,0.09397530555725098,0.0,153
7809.917682604712,111206.49985855569,260.80672133805666,2525.1671739254252,0.0010313987731933594,0.10896635055541992,0.0,153
7809.9176825477825,111206.49985855966,260.806721338082,2525.1671739254252,0.0010347366333007812,0.09610748291015625,0.0,154
7809.917682494597,111206.49985856337,260.806721338082,2525.1671739289254,0.0009968280792236328,0.10861730575561523,0.0,154
7809.917682444904,111206.49985856687,260.8067213381042,2525.1671739289254,0.007052183151245117,0.09775638580322266,0.0,155
7809.917682398481,111206.49985857015,260.8067213381042,2525.1671739319813,0.006739616394042969,0.1366109848022461,0.00099945068359375,155
7809.917682355106,111206.49985857317,260.8067213381235,2525.1671739319813,0.0010390281677246094,0.10553550720214844,0.002190113067626953,156
7809.917682314583,111206.49985857602,260.8067213381235,2525.167173934648,0.0020008087158203125,0.09822773933410645,0.0010418891906738281,156
7809.917682276723,111206.49985857865,260.80672133814033,2525.167173934648,0.0016629695892333984,0.09856271743774414,0.0,157
7809.917682241352,111206.49985858117,260.80672133814033,2525.167173936976,0.0015063285827636719,0.11155056953430176,0.001035451889038086,157
7809.9176822083045,111206.49985858348,260.80672133815506,2525.167173936976,0.0010342597961425781,0.09712791442871094,0.0013289451599121094,158
7809.917682177429,111206.49985858567,260.80672133815506,2525.1671739390076,0.0010154247283935547,0.10606622695922852,0.0,158
7809.917682148583,111206.49985858767,260.8067213381679,2525.1671739390076,0.0010347366333007812,0.11907482147216797,0.0007379055023193359,159
7809.917682121632,111206.49985858958,260.8067213381679,2525.167173940781,0.0,0.10444402694702148,0.0,159
7809.917682096456,111206.49985859134,260.8067213381792,2525.167173940781,0.0010390281677246094,0.09775233268737793,0.0010006427764892578,160
7809.917682072931,111206.49985859302,260.8067213381792,2525.1671739423296,0.0010592937469482422,0.10330653190612793,0.00661778450012207,160
7809.917682050953,111206.49985859457,260.806721338189,2525.1671739423296,0.0009984970092773438,0.09166765213012695,0.0,161
7809.917682030421,111206.49985859597,260.806721338189,2525.1671739436806,0.0010349750518798828,0.13515353202819824,0.0,161
7809.917682011238,111206.49985859734,260.8067213381976,2525.1671739436806,0.0010776519775390625,0.10317778587341309,0.0038530826568603516,162
7809.917681993313,111206.49985859857,260.8067213381976,2525.1671739448598,0.0019478797912597656,0.10104990005493164,0.0009996891021728516,162
7809.917681976569,111206.49985859978,260.806721338205,2525.1671739448598,0.0013163089752197266,0.09707903861999512,0.0,163
7809.917681960924,111206.49985860087,260.806721338205,2525.1671739458898,0.0003609657287597656,0.11318063735961914,0.000989675521850586,163
7809.917681946306,111206.49985860189,260.8067213382115,2525.1671739458898,0.0017020702362060547,0.09608006477355957,0.0,164
7809.91768193265,111206.49985860284,260.8067213382115,2525.1671739467884,0.0019533634185791016,0.10711383819580078,0.00103759765625,164
7809.917681919894,111206.49985860375,260.8067213382172,2525.1671739467884,0.000993967056274414,0.09713506698608398,0.0,165
7809.917681907973,111206.49985860457,260.8067213382172,2525.167173947573,0.0,0.14236974716186523,0.0009999275207519531,165
7809.917681896837,111206.49985860536,260.80672133822213,2525.167173947573,0.0,0.10834050178527832,0.0010542869567871094,166
7809.9176818864335,111206.4998586061,260.80672133822213,2525.167173948257,0.0,0.10361766815185547,0.0006096363067626953,166
7809.917681876712,111206.49985860677,260.80672133822645,2525.167173948257,0.0,0.0970771312713623,0.0,167
7809.917681867631,111206.4998586074,260.80672133822645,2525.1671739488543,0.0,0.1129298210144043,0.0010223388671875,167
7809.917681859146,111206.49985860802,260.80672133823015,2525.1671739488543,0.0004820823669433594,0.09720659255981445,0.0,168
7809.917681851218,111206.49985860857,260.80672133823015,2525.167173949376,0.0010023117065429688,0.10876226425170898,0.001310110092163086,168
7809.917681843813,111206.4998586091,260.80672133823356,2525.167173949376,0.0020339488983154297,0.11950445175170898,0.0,169
7809.917681836892,111206.49985860958,260.80672133823356,2525.167173949832,0.0,0.10404372215270996,0.0,169
7809.917681830429,111206.49985861006,260.80672133823646,2525.167173949832,0.00040602684020996094,0.09696650505065918,0.0010349750518798828,170
7809.917681824387,111206.49985861045,260.80672133823646,2525.1671739502294,0.0010426044464111328,0.11287283897399902,0.0,170
7809.917681818745,111206.49985861086,260.806721338239,2525.1671739502294,0.006526470184326172,0.09076428413391113,0.006247043609619141,171
7809.917681813474,111206.49985861122,260.806721338239,2525.1671739505764,0.0,0.11193299293518066,0.0009982585906982422,171
7809.917681808549,111206.49985861157,260.8067213382412,2525.1671739505764,0.0011632442474365234,0.11477112770080566,0.0010006427764892578,172
7809.917681803947,111206.4998586119,260.8067213382412,2525.167173950879,0.0010004043579101562,0.11287975311279297,0.00030040740966796875,172
7809.917681799648,111206.49985861221,260.80672133824305,2525.167173950879,0.0020036697387695312,0.09685254096984863,0.0015065670013427734,173
7809.91768179563,111206.4998586125,260.80672133824305,2525.1671739511426,0.0,0.11127686500549316,0.0,173
7809.917681791878,111206.49985861273,260.80672133824476,2525.1671739511426,0.006566762924194336,0.09762239456176758,0.0,174
7809.917681788373,111206.49985861298,260.80672133824476,2525.167173951373,0.0005040168762207031,0.11087179183959961,0.0,174
7809.917681785097,111206.49985861323,260.80672133824623,2525.167173951373,0.006730079650878906,0.09683990478515625,0.0006661415100097656,175
7809.917681782035,111206.49985861342,260.80672133824623,2525.167173951574,0.0,0.11265420913696289,0.0010008811950683594,175
7809.917681779176,111206.4998586136,260.8067213382475,2525.167173951574,0.0010609626770019531,0.09705996513366699,0.000997781753540039,176
7809.917681776506,111206.49985861382,260.8067213382475,2525.16717395175,0.001058340072631836,0.13592934608459473,0.0009958744049072266,176
7809.917681774009,111206.49985861396,260.8067213382485,2525.16717395175,0.0020377635955810547,0.101318359375,0.0,177
7809.917681771677,111206.49985861414,260.8067213382485,2525.167173951903,0.0019245147705078125,0.10124778747558594,0.0,177
7809.9176817695,111206.49985861429,260.8067213382495,2525.167173951903,0.0,0.10083675384521484,0.0,178
7809.917681767464,111206.49985861444,260.8067213382495,2525.1671739520375,0.0,0.11096620559692383,0.0,178
7809.9176817655625,111206.4998586146,260.8067213382503,2525.1671739520375,0.0,0.09739923477172852,0.0,179
7809.917681763785,111206.49985861471,260.8067213382503,2525.167173952155,0.0010030269622802734,0.10999631881713867,0.0010602474212646484,179
7809.917681762126,111206.49985861481,260.80672133825107,2525.167173952155,0.001996755599975586,0.11116290092468262,0.0010862350463867188,180
7809.917681760575,111206.49985861493,260.80672133825107,2525.167173952257,0.002469301223754883,0.11249446868896484,0.0010013580322265625,180
7809.917681759126,111206.49985861505,260.80672133825175,2525.167173952257,0.0020155906677246094,0.09555220603942871,0.0015332698822021484,181
7809.917681757774,111206.49985861518,260.80672133825175,2525.1671739523467,0.0020287036895751953,0.10599923133850098,0.0,181
7809.917681756508,111206.49985861518,260.8067213382523,2525.1671739523467,0.007898092269897461,0.09646725654602051,0.0,182
7809.917681755325,111206.4998586153,260.8067213382523,2525.167173952424,0.006410837173461914,0.10456538200378418,0.0,182
7809.917681754222,111206.49985861538,260.80672133825277,2525.167173952424,0.0009996891021728516,0.09728503227233887,0.0009996891021728516,183
7809.9176817531925,111206.49985861547,260.80672133825277,2525.167173952492,0.0,0.11085295677185059,0.0,183
7809.9176817522275,111206.49985861553,260.8067213382533,2525.167173952492,0.002997875213623047,0.11993813514709473,0.0004756450653076172,184
7809.917681751328,111206.49985861559,260.8067213382533,2525.167173952551,0.0023720264434814453,0.09720587730407715,0.0,184
7809.917681750487,111206.49985861563,260.8067213382536,2525.167173952551,0.0,0.0971827507019043,0.0,185
7809.917681749701,111206.49985861572,260.8067213382536,2525.1671739526023,0.0020546913146972656,0.11502981185913086,0.0005326271057128906,185
7809.917681748967,111206.49985861572,260.8067213382539,2525.1671739526023,0.006855487823486328,0.11825871467590332,0.0,186
7809.917681748281,111206.49985861582,260.8067213382539,2525.1671739526473,0.007214546203613281,0.11262202262878418,0.0009560585021972656,186
7809.91768174764,111206.49985861585,260.8067213382542,2525.1671739526473,0.0004825592041015625,0.15203499794006348,0.001323699951171875,187
7809.917681747042,111206.49985861588,260.8067213382542,2525.167173952687,0.0010457038879394531,0.11730074882507324,0.0,187
7809.917681746482,111206.49985861593,260.8067213382545,2525.167173952687,0.007723093032836914,0.10986089706420898,0.0,188
7809.917681745961,111206.49985861595,260.8067213382545,2525.1671739527205,0.0019960403442382812,0.11521577835083008,0.0,188
7809.917681745472,111206.49985861595,260.80672133825465,2525.1671739527205,0.001995563507080078,0.1123204231262207,0.0009989738464355469,189
7809.917681745015,111206.499858616,260.80672133825465,2525.16717395275,0.004308938980102539,0.11471843719482422,0.001999378204345703,189
7809.917681744589,111206.49985861604,260.8067213382548,2525.16717395275,0.0005657672882080078,0.11697125434875488,0.0007650852203369141,190
7809.917681744191,111206.49985861608,260.8067213382548,2525.167173952777,0.0025627613067626953,0.13416504859924316,0.0009937286376953125,190
7809.917681743818,111206.49985861611,260.806721338255,2525.167173952777,0.002077817916870117,0.11125469207763672,0.0,191
7809.917681743472,111206.49985861614,260.806721338255,2525.1671739527997,0.00043845176696777344,0.11063241958618164,0.0010058879852294922,191
7809.917681743148,111206.49985861614,260.80672133825516,2525.1671739527997,0.002255678176879883,0.0967104434967041,0.0016736984252929688,192
7809.917681742843,111206.4998586162,260.80672133825516,2525.1671739528197,0.0017216205596923828,0.10886430740356445,0.0009696483612060547,192
7809.91768174256,111206.4998586162,260.80672133825516,2525.1671739528197,0.001996278762817383,0.0971672534942627,0.001001596450805664,193
7809.917681742296,111206.49985861624,260.80672133825516,2525.167173952838,0.0,0.11580395698547363,0.0010280609130859375,193
7809.9176817420475,111206.49985861627,260.80672133825533,2525.167173952838,0.0009989738464355469,0.09861922264099121,0.0009996891021728516,194
7809.9176817418165,111206.49985861625,260.80672133825533,2525.167173952853,0.0,0.12504792213439941,0.0069463253021240234,194
7809.917681741601,111206.49985861625,260.8067213382554,2525.167173952853,0.0,0.1041102409362793,0.0,195
7809.9176817414,111206.49985861624,260.8067213382554,2525.167173952866,0.001989126205444336,0.10112643241882324,0.0,195
7809.917681741211,111206.49985861628,260.8067213382556,2525.167173952866,0.0,0.10445332527160645,0.0,196
7809.917681741033,111206.49985861633,260.8067213382556,2525.167173952878,0.001039266586303711,0.11920952796936035,0.0020051002502441406,196
7809.917681740871,111206.49985861631,260.80672133825567,2525.167173952878,0.0018475055694580078,0.11335229873657227,0.0,197
7809.917681740717,111206.49985861633,260.80672133825567,2525.167173952888,0.006907463073730469,0.14665889739990234,0.0010001659393310547,197
7809.917681740573,111206.49985861634,260.8067213382557,2525.167173952888,0.0016129016876220703,0.1181182861328125,0.0,198
7809.917681740439,111206.49985861636,260.8067213382557,2525.167173952897,0.0,0.1210629940032959,0.0006649494171142578,198
7809.917681740313,111206.49985861637,260.80672133825584,2525.167173952897,0.0,0.09934282302856445,0.000988006591796875,199
7809.917681740197,111206.49985861636,260.80672133825584,2525.1671739529042,0.001007080078125,0.10347843170166016,0.0,199
7809.917681740088,111206.49985861637,260.80672133825584,2525.1671739529042,0.0,0.10116815567016602,0.0,200
7809.917681739984,111206.49985861637,260.80672133825584,2525.167173952911,0.0,0.11097502708435059,0.0,200
7809.917681739888,111206.49985861637,260.8067213382559,2525.167173952911,0.0,0.11399078369140625,0.0019996166229248047,201
7809.9176817398,111206.49985861639,260.8067213382559,2525.167173952916,0.00837850570678711,0.11644458770751953,0.0002846717834472656,201
7809.9176817397165,111206.4998586164,260.80672133825595,2525.167173952916,0.0,0.10643553733825684,0.0009989738464355469,202
7809.917681739638,111206.4998586164,260.80672133825595,2525.167173952921,0.0010418891906738281,0.10318613052368164,0.0,202
7809.9176817395655,111206.49985861639,260.806721338256,2525.167173952921,0.0020372867584228516,0.09480762481689453,0.0,203
7809.917681739497,111206.49985861643,260.806721338256,2525.1671739529256,0.006933927536010742,0.11104869842529297,0.0006840229034423828,203
7809.917681739435,111206.49985861641,260.80672133825607,2525.1671739529256,0.0,0.09723639488220215,0.0,204
7809.917681739375,111206.49985861643,260.80672133825607,2525.167173952929,0.002033233642578125,0.13491296768188477,0.0,204
7809.917681739319,111206.4998586164,260.806721338256,2525.167173952929,0.001039266586303711,0.10520100593566895,0.0,205
7809.917681739268,111206.49985861644,260.806721338256,2525.1671739529324,0.002175569534301758,0.10223555564880371,0.0,205
7809.91768173922,111206.49985861646,260.806721338256,2525.1671739529324,0.0,0.10603213310241699,0.0010001659393310547,206
7809.917681739174,111206.49985861643,260.806721338256,2525.1671739529356,0.0,0.11154699325561523,0.0,206
7809.917681739133,111206.49985861643,260.80672133825595,2525.1671739529356,0.0009675025939941406,0.09443163871765137,0.0,207
7809.917681739093,111206.49985861641,260.80672133825595,2525.1671739529384,0.0,0.10843276977539062,0.0,207
7809.917681739055,111206.49985861646,260.80672133825595,2525.1671739529384,0.0005357265472412109,0.12177419662475586,0.000997781753540039,208
7809.917681739021,111206.49985861644,260.80672133825595,2525.16717395294,0.0,0.11266064643859863,0.0009980201721191406,208
7809.917681738989,111206.49985861647,260.806721338256,2525.16717395294,0.0006353855133056641,0.0978848934173584,0.0,209
7809.917681738959,111206.49985861643,260.806721338256,2525.167173952943,0.00042510032653808594,0.11306548118591309,0.0,209
7809.917681738931,111206.49985861647,260.8067213382561,2525.167173952943,0.0015807151794433594,0.09579634666442871,0.0007953643798828125,210
7809.917681738903,111206.49985861644,260.8067213382561,2525.1671739529443,0.006007671356201172,0.10722088813781738,0.0013337135314941406,210
7809.91768173888,111206.49985861647,260.8067213382562,2525.1671739529443,0.0,0.10074853897094727,0.00037550926208496094,211
7809.917681738857,111206.49985861644,260.8067213382562,2525.1671739529456,0.0,0.13935375213623047,0.000797271728515625,211
7809.917681738837,111206.49985861644,260.8067213382563,2525.1671739529456,0.0022335052490234375,0.10167694091796875,0.000986337661743164,212
7809.917681738815,111206.49985861647,260.8067213382563,2525.1671739529475,0.0022008419036865234,0.10121345520019531,0.0009932518005371094,212
7809.917681738797,111206.49985861646,260.80672133825624,2525.1671739529475,0.0,0.09711313247680664,0.0,213
7809.917681738779,111206.49985861644,260.80672133825624,2525.167173952948,0.0,0.11095213890075684,0.0,213
7809.917681738763,111206.49985861646,260.8067213382563,2525.167173952948,0.0010342597961425781,0.09387636184692383,0.0,214
7809.917681738749,111206.49985861647,260.8067213382563,2525.1671739529493,0.0,0.10940694808959961,0.0015878677368164062,214
7809.917681738733,111206.49985861644,260.80672133825624,2525.1671739529493,0.0,0.12887978553771973,0.0,215
7809.917681738721,111206.49985861644,260.80672133825624,2525.1671739529497,0.0016493797302246094,0.10162925720214844,0.0,215
7809.917681738709,111206.49985861643,260.80672133825624,2525.1671739529497,0.0,0.10103821754455566,0.0010001659393310547,216
7809.917681738697,111206.49985861647,260.80672133825624,2525.1671739529506,0.0019989013671875,0.10654091835021973,0.0,216
7809.917681738685,111206.49985861647,260.8067213382562,2525.1671739529506,0.0,0.1031196117401123,0.0010008811950683594,217
7809.917681738675,111206.49985861644,260.8067213382562,2525.167173952951,0.0,0.11566972732543945,0.0009918212890625,217
7809.917681738666,111206.49985861647,260.8067213382562,2525.167173952951,0.0,0.09721541404724121,0.0,218
7809.917681738655,111206.49985861649,260.8067213382562,2525.167173952952,0.0,0.13178634643554688,0.0,218
7809.917681738648,111206.49985861649,260.80672133825624,2525.167173952952,0.0010349750518798828,0.10249781608581543,0.00104522705078125,219
7809.9176817386415,111206.49985861647,260.80672133825624,2525.1671739529525,0.0013666152954101562,0.10648965835571289,0.0009970664978027344,219
7809.917681738634,111206.49985861649,260.80672133825624,2525.1671739529525,0.002020120620727539,0.09875202178955078,0.0009996891021728516,220
7809.917681738626,111206.49985861647,260.80672133825624,2525.167173952953,0.0009491443634033203,0.1047065258026123,0.0,220
7809.917681738621,111206.49985861647,260.8067213382563,2525.167173952953,0.0010371208190917969,0.09522008895874023,0.001062631607055664,221
7809.917681738615,111206.49985861646,260.8067213382563,2525.167173952954,0.002252817153930664,0.10410594940185547,0.007494688034057617,221
7809.917681738609,111206.49985861652,260.8067213382564,2525.167173952954,0.0,0.1049647331237793,0.0010018348693847656,222
7809.917681738603,111206.49985861649,260.8067213382564,2525.167173952954,0.002039670944213867,0.12970542907714844,0.0,222
7809.9176817386,111206.49985861646,260.80672133825635,2525.167173952954,0.0,0.10976672172546387,0.0014102458953857422,223
7809.917681738594,111206.49985861647,260.80672133825635,2525.167173952954,0.002051115036010742,0.1036219596862793,0.0010235309600830078,223
7809.9176817385905,111206.49985861646,260.80672133825635,2525.167173952954,0.0,0.09714627265930176,0.0,224
7809.917681738587,111206.49985861649,260.80672133825635,2525.1671739529547,0.0,0.11101531982421875,0.0,224
7809.917681738582,111206.49985861647,260.8067213382563,2525.1671739529547,0.0019979476928710938,0.09331393241882324,0.0,225
7809.917681738579,111206.49985861649,260.8067213382563,2525.1671739529547,0.0,0.1404716968536377,0.0009996891021728516,225
7809.917681738576,111206.49985861649,260.80672133825624,2525.1671739529547,0.0010614395141601562,0.10459065437316895,0.0019936561584472656,226
7809.917681738574,111206.49985861649,260.80672133825624,2525.1671739529547,0.0020346641540527344,0.10330915451049805,0.0009751319885253906,226
7809.917681738571,111206.49985861646,260.80672133825624,2525.1671739529547,0.002483367919921875,0.09915494918823242,0.0009961128234863281,227
7809.917681738569,111206.49985861647,260.80672133825624,2525.1671739529547,0.0,0.10460877418518066,0.006911277770996094,227
7809.917681738567,111206.49985861652,260.80672133825624,2525.1671739529547,0.0019807815551757812,0.09827756881713867,0.0006160736083984375,228
7809.917681738564,111206.49985861647,260.80672133825624,2525.1671739529547,0.0009992122650146484,0.13353919982910156,0.00043082237243652344,228
7809.917681738561,111206.49985861652,260.80672133825635,2525.1671739529547,0.0,0.10387730598449707,0.0,229
7809.91768173856,111206.49985861647,260.80672133825635,2525.167173952955,0.0023221969604492188,0.10413742065429688,0.0009970664978027344,229
7809.917681738557,111206.49985861647,260.80672133825635,2525.167173952955,0.0019888877868652344,0.09671878814697266,0.00099945068359375,230
7809.917681738556,111206.49985861649,260.80672133825635,2525.1671739529556,0.0007643699645996094,0.11198878288269043,0.000995635986328125,230
7809.917681738554,111206.49985861647,260.8067213382564,2525.1671739529556,0.0,0.10083222389221191,0.0010080337524414062,231
7809.917681738553,111206.49985861649,260.8067213382564,2525.167173952955,0.0,0.11364865303039551,0.0009996891021728516,231
7809.917681738551,111206.49985861647,260.80672133825635,2525.167173952955,0.0,0.0979764461517334,0.0,232
7809.91768173855,111206.49985861647,260.80672133825635,2525.167173952955,0.0020017623901367188,0.1290745735168457,0.0,232
7809.91768173855,111206.49985861647,260.80672133825635,2525.167173952955,0.0010368824005126953,0.10299873352050781,0.0009875297546386719,233
7809.917681738548,111206.49985861652,260.80672133825635,2525.1671739529556,0.0020346641540527344,0.10197114944458008,0.0,233
7809.917681738547,111206.4998586165,260.80672133825635,2525.1671739529556,0.008287668228149414,0.09645771980285645,0.0,234
7809.917681738546,111206.49985861647,260.80672133825635,2525.1671739529556,0.0010025501251220703,0.10948038101196289,0.0,234
7809.917681738545,111206.49985861647,260.80672133825635,2525.1671739529556,0.007373809814453125,0.08988523483276367,0.0075719356536865234,235
7809.917681738544,111206.49985861647,260.80672133825635,2525.167173952956,0.0,0.11100244522094727,0.006942033767700195,235
7809.917681738543,111206.49985861649,260.8067213382564,2525.167173952956,0.0009987354278564453,0.09185194969177246,0.0,236
