obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8711.333413577608,59990.32699658743,119.58598493896936,1295.7831154252067,0.00646662712097168,0.007557392120361328,0.0,126
8711.333413085586,59990.32699665886,119.58598493896936,1295.7831154703902,0.0,0.013765573501586914,0.0,126
8711.333412641283,59990.326996723394,119.58598493938625,1295.7831154703902,0.0,0.014633893966674805,0.0010309219360351562,127
8711.333412240072,59990.326996781645,119.58598493938625,1295.7831155072342,0.0,0.010508298873901367,0.0,127
8711.333411877773,59990.32699683426,119.58598493972617,1295.7831155072342,0.0,0.012895822525024414,0.0007665157318115234,128
8711.33341155061,59990.32699688178,119.58598493972617,1295.7831155372783,0.0,0.006805896759033203,0.0,128
8711.333411255175,59990.326996924676,119.58598494000339,1295.7831155372783,0.0,0.014123678207397461,0.0,129
8711.333410988394,59990.32699696341,119.58598494000339,1295.783115561777,0.0,0.012452840805053711,0.0,129
8711.333410747488,59990.3269969984,119.58598494022947,1295.783115561777,0.0,0.013278484344482422,0.0,130
8711.333410529945,59990.32699702998,119.58598494022947,1295.7831155817544,0.0,0.014792919158935547,0.0,130
8711.3334103335,59990.32699705852,119.58598494041378,1295.7831155817544,0.0,0.010733604431152344,0.0,131
8711.333410156109,59990.32699708427,119.58598494041378,1295.783115598045,0.0,0.01241612434387207,0.0,131
8711.33340999592,59990.326997107535,119.58598494056409,1295.783115598045,0.0,0.006136178970336914,0.0,132
8711.333409851268,59990.32699712854,119.58598494056409,1295.7831156113289,0.007018089294433594,0.010973691940307617,0.0,132
8711.333409720644,59990.3269971475,119.58598494068664,1295.7831156113289,0.0,0.009566068649291992,0.0,133
8711.333409602688,59990.32699716464,119.58598494068664,1295.7831156221612,0.0,0.015804529190063477,0.0009653568267822266,133
8711.333409496174,59990.32699718011,119.5859849407866,1295.7831156221612,0.0010383129119873047,0.008445024490356445,0.0,134
8711.33340939999,59990.32699719407,119.5859849407866,1295.783115630994,0.0,0.015209436416625977,0.0,134
8711.333409313133,59990.32699720667,119.58598494086807,1295.783115630994,0.0,0.010965108871459961,0.0006392002105712891,135
8711.333409234701,59990.32699721808,119.58598494086807,1295.7831156381965,0.0,0.012695550918579102,0.0,135
8711.333409163875,59990.326997228345,119.58598494093451,1295.7831156381965,0.0,0.006806135177612305,0.0,136
8711.333409099918,59990.326997237644,119.58598494093451,1295.7831156440702,0.0010387897491455078,0.010310173034667969,0.0,136
8711.333409042165,59990.32699724603,119.58598494098872,1295.7831156440702,0.0,0.013600349426269531,0.000980377197265625,137
8711.33340899001,59990.3269972536,119.58598494098872,1295.783115648859,0.0,0.010402917861938477,0.0,137
8711.333408942917,59990.32699726045,119.58598494103293,1295.783115648859,0.0,0.013539552688598633,0.0010266304016113281,138
8711.33340890039,59990.326997266624,119.58598494103293,1295.7831156527643,0.0010056495666503906,0.010205268859863281,0.000499725341796875,138
8711.333408861987,59990.32699727219,119.58598494106897,1295.7831156527643,0.0,0.012378931045532227,0.0,139
8711.333408827308,59990.326997277225,119.58598494106897,1295.7831156559487,0.0,0.006497383117675781,0.0,139
8711.333408795994,59990.32699728177,119.58598494109833,1295.7831156559487,0.00036072731018066406,0.0072689056396484375,0.0,140
8711.333408767716,59990.326997285876,119.58598494109833,1295.783115658546,0.0,0.013885259628295898,0.0,140
8711.33340874218,59990.32699728957,119.58598494112229,1295.783115658546,0.006242275238037109,0.010416030883789062,0.0,141
8711.333408719122,59990.32699729294,119.58598494112229,1295.7831156606633,0.0010056495666503906,0.007921218872070312,0.0,141
8711.3334086983,59990.32699729596,119.58598494114183,1295.7831156606633,0.0,0.015311479568481445,0.0,142
8711.333408679495,59990.32699729868,119.58598494114183,1295.78311566239,0.0,0.010895013809204102,0.0,142
8711.333408662516,59990.32699730117,119.58598494115778,1295.78311566239,0.0,0.010984182357788086,0.0,143
8711.333408647184,59990.32699730339,119.58598494115778,1295.783115663798,0.0,0.007425546646118164,0.0,143
8711.333408633338,59990.32699730539,119.58598494117076,1295.783115663798,0.0010793209075927734,0.006202220916748047,0.0,144
8711.333408620834,59990.32699730722,119.58598494117076,1295.7831156649463,0.0,0.01491093635559082,0.0,144
8711.333408609546,59990.32699730885,119.58598494118137,1295.7831156649463,0.0,0.017899036407470703,0.000476837158203125,145
8711.33340859935,59990.32699731032,119.58598494118137,1295.7831156658824,0.0,0.014037609100341797,0.0,145
8711.333408590142,59990.32699731167,119.58598494118999,1295.7831156658824,0.0,0.014494895935058594,0.0,146
8711.333408581828,59990.32699731287,119.58598494118999,1295.7831156666457,0.0,0.010965824127197266,0.0,146
8711.333408574323,59990.32699731396,119.58598494119704,1295.7831156666457,0.0,0.01338052749633789,0.0004470348358154297,147
8711.333408567543,59990.32699731495,119.58598494119704,1295.783115667268,0.0,0.011855363845825195,0.0,147
8711.333408561422,59990.32699731583,119.58598494120278,1295.783115667268,0.0,0.006237030029296875,0.0,148
8711.333408555894,59990.326997316624,119.58598494120278,1295.7831156677762,0.0,0.006280660629272461,0.0,148
8711.333408550901,59990.32699731736,119.58598494120746,1295.7831156677762,0.0,0.010435819625854492,0.0,149
8711.333408546394,59990.32699731803,119.58598494120746,1295.78311566819,0.0005793571472167969,0.006967306137084961,0.0,149
8711.333408542323,59990.32699731861,119.58598494121131,1295.78311566819,0.0,0.016199827194213867,0.0,150
8711.333408538649,59990.32699731914,119.58598494121131,1295.7831156685277,0.001005411148071289,0.009686708450317383,0.0,150
8711.333408535327,59990.32699731962,119.58598494121438,1295.7831156685277,0.0,0.013962745666503906,0.0,151
8711.33340853233,59990.326997320066,119.58598494121438,1295.783115668803,0.0,0.01648736000061035,0.0,151
8711.333408529625,59990.32699732047,119.58598494121696,1295.783115668803,0.0,0.008983612060546875,0.0,152
8711.33340852718,59990.3269973208,119.58598494121696,1295.7831156690274,0.0005249977111816406,0.010673046112060547,0.0,152
8711.333408524972,59990.326997321135,119.58598494121902,1295.7831156690274,0.0011785030364990234,0.006972312927246094,0.0,153
8711.33340852298,59990.32699732142,119.58598494121902,1295.7831156692105,0.0,0.01638197898864746,0.0,153
8711.333408521179,59990.32699732169,119.58598494122074,1295.7831156692105,0.0,0.01012110710144043,0.0,154
8711.333408519555,59990.32699732191,119.58598494122074,1295.7831156693596,0.0,0.013724803924560547,0.0,154
8711.333408518087,59990.32699732215,119.58598494122215,1295.7831156693596,0.0,0.012804746627807617,0.0005383491516113281,155
8711.33340851676,59990.32699732233,119.58598494122215,1295.7831156694813,0.0,0.01143956184387207,0.0,155
8711.333408515566,59990.32699732251,119.58598494122326,1295.7831156694813,0.0,0.0061452388763427734,0.0,156
8711.333408514483,59990.32699732265,119.58598494122326,1295.783115669581,0.0,0.010527610778808594,0.0,156
8711.333408513508,59990.3269973228,119.58598494122421,1295.783115669581,0.0007786750793457031,0.006856441497802734,0.0,157
8711.33340851263,59990.32699732292,119.58598494122421,1295.7831156696616,0.0,0.01626133918762207,0.0,157
8711.333408511831,59990.32699732304,119.58598494122495,1295.7831156696616,0.0010409355163574219,0.010211706161499023,0.0010318756103515625,158
8711.333408511113,59990.32699732314,119.58598494122495,1295.7831156697273,0.0009899139404296875,0.010912895202636719,0.0,158
8711.333408510463,59990.32699732323,119.58598494122555,1295.7831156697273,0.0,0.010379314422607422,0.0,159
8711.333408509878,59990.326997323325,119.58598494122555,1295.783115669781,0.0,0.01771092414855957,0.0010256767272949219,159
8711.333408509348,59990.326997323406,119.58598494122606,1295.783115669781,0.0015099048614501953,0.010740995407104492,0.0,160
8711.333408508872,59990.32699732347,119.58598494122606,1295.7831156698253,0.0006537437438964844,0.0069310665130615234,0.0,160
8711.333408508439,59990.32699732352,119.58598494122643,1295.7831156698253,0.0,0.01636219024658203,0.0,161
8711.333408508051,59990.32699732359,119.58598494122643,1295.783115669861,0.0,0.009975433349609375,0.0,161
8711.333408507697,59990.32699732364,119.58598494122677,1295.783115669861,0.0,0.013931035995483398,0.0,162
8711.33340850738,59990.32699732369,119.58598494122677,1295.7831156698903,0.0,0.013828039169311523,0.0,162
8711.333408507093,59990.32699732373,119.58598494122704,1295.7831156698903,0.0,0.006878376007080078,0.006550788879394531,163
8711.333408506835,59990.326997323755,119.58598494122704,1295.7831156699137,0.0010175704956054688,0.011818885803222656,0.0005028247833251953,163
8711.3334085066,59990.32699732381,119.58598494122731,1295.7831156699137,0.0,0.011796951293945312,0.0009996891021728516,164
8711.333408506389,59990.32699732383,119.58598494122731,1295.783115669933,0.0,0.006855010986328125,0.0,164
8711.3334085062,59990.32699732386,119.58598494122748,1295.783115669933,0.0,0.006930828094482422,0.0,165
8711.333408506027,59990.326997323886,119.58598494122748,1295.7831156699488,0.006437540054321289,0.010386466979980469,0.0010361671447753906,165
8711.33340850587,59990.326997323915,119.58598494122768,1295.7831156699488,0.0,0.010544776916503906,0.0009658336639404297,166
8711.33340850573,59990.32699732394,119.58598494122768,1295.7831156699613,0.0,0.008909463882446289,0.0,166
8711.333408505603,59990.32699732395,119.58598494122778,1295.7831156699613,0.0,0.018820762634277344,0.0,167
8711.333408505488,59990.32699732397,119.58598494122778,1295.7831156699717,0.0009903907775878906,0.005420207977294922,0.0063555240631103516,167
8711.333408505385,59990.32699732398,119.58598494122788,1295.7831156699717,0.0010347366333007812,0.005624532699584961,0.0,168
8711.333408505292,59990.32699732398,119.58598494122788,1295.7831156699801,0.0,0.011204004287719727,0.0,168
8711.333408505208,59990.32699732401,119.58598494122796,1295.7831156699801,0.00041174888610839844,0.007585763931274414,0.0,169
8711.33340850513,59990.32699732402,119.58598494122796,1295.783115669987,0.0,0.0138397216796875,0.0,169
8711.333408505061,59990.32699732402,119.58598494122802,1295.783115669987,0.0,0.013725996017456055,0.0,170
8711.333408505,59990.32699732403,119.58598494122802,1295.7831156699924,0.0,0.014932870864868164,0.0,170
8711.333408504945,59990.32699732404,119.58598494122808,1295.7831156699924,0.0010390281677246094,0.01146554946899414,0.0,171
8711.333408504894,59990.32699732406,119.58598494122808,1295.783115669997,0.0,0.010571002960205078,0.0,171
8711.333408504848,59990.32699732405,119.5859849412281,1295.783115669997,0.0,0.007443666458129883,0.0,172
8711.333408504806,59990.326997324075,119.5859849412281,1295.7831156700013,0.001039266586303711,0.005873203277587891,0.0,172
8711.333408504768,59990.32699732407,119.58598494122812,1295.7831156700013,0.0,0.010503292083740234,0.0,173
8711.333408504735,59990.326997324075,119.58598494122812,1295.7831156700042,0.0006468296051025391,0.010365724563598633,0.0,173
8711.333408504704,59990.326997324075,119.58598494122818,1295.7831156700042,0.0,0.008532047271728516,0.0,174
8711.333408504679,59990.32699732409,119.58598494122818,1295.7831156700065,0.0,0.014194011688232422,0.0,174
8711.333408504654,59990.3269973241,119.58598494122818,1295.7831156700065,0.0,0.02369213104248047,0.0,175
8711.33340850463,59990.32699732408,119.58598494122818,1295.7831156700086,0.0,0.013638019561767578,0.0009665489196777344,175
8711.33340850461,59990.326997324075,119.58598494122819,1295.7831156700086,0.001039743423461914,0.007571697235107422,0.0,176
8711.333408504592,59990.32699732408,119.58598494122819,1295.7831156700104,0.0,0.014527559280395508,0.0,176
8711.333408504575,59990.326997324104,119.5859849412282,1295.7831156700104,0.0,0.013819217681884766,0.0,177
8711.33340850456,59990.326997324104,119.5859849412282,1295.7831156700115,0.0,0.014603614807128906,0.0,177
8711.333408504548,59990.3269973241,119.58598494122823,1295.7831156700115,0.001043558120727539,0.010360240936279297,0.0,178
8711.333408504535,59990.32699732409,119.58598494122823,1295.7831156700124,0.0,0.014266252517700195,7.867813110351562e-05,178
8711.333408504524,59990.3269973241,119.58598494122825,1295.7831156700124,0.0010395050048828125,0.005284547805786133,0.0,179
8711.333408504515,59990.3269973241,119.58598494122825,1295.7831156700136,0.00101470947265625,0.009985685348510742,0.0,179
8711.333408504506,59990.3269973241,119.58598494122826,1295.7831156700136,0.0005407333374023438,0.007541656494140625,0.0,180
8711.333408504497,59990.32699732412,119.58598494122826,1295.7831156700142,0.0,0.013844966888427734,0.0,180
8711.33340850449,59990.32699732412,119.58598494122826,1295.7831156700142,0.0,0.01387643814086914,0.0,181
8711.333408504483,59990.32699732409,119.58598494122826,1295.7831156700145,0.0,0.015722990036010742,0.0,181
8711.333408504479,59990.32699732413,119.58598494122832,1295.7831156700145,0.0,0.014132261276245117,0.00099945068359375,182
8711.333408504472,59990.326997324104,119.58598494122832,1295.783115670015,0.0,0.0073964595794677734,0.0,182
8711.333408504466,59990.3269973241,119.5859849412283,1295.783115670015,0.0,0.0,0.013206243515014648,183
8711.333408504463,59990.32699732411,119.5859849412283,1295.7831156700151,0.0,0.006971597671508789,0.0,183
8711.333408504459,59990.32699732411,119.5859849412283,1295.7831156700151,0.0,0.006880521774291992,0.0,184
8711.333408504455,59990.326997324104,119.5859849412283,1295.7831156700154,0.006309986114501953,0.007610321044921875,0.0,184
8711.333408504453,59990.32699732412,119.58598494122832,1295.7831156700154,0.0,0.015575885772705078,0.0,185
8711.33340850445,59990.32699732411,119.58598494122832,1295.7831156700151,0.0,0.009943962097167969,0.0,185
8711.333408504446,59990.32699732411,119.58598494122835,1295.7831156700151,0.0,0.014842987060546875,0.0009987354278564453,186
8711.333408504444,59990.32699732412,119.58598494122835,1295.7831156700154,0.001039266586303711,0.009931802749633789,0.0010371208190917969,186
8711.333408504443,59990.326997324126,119.58598494122835,1295.7831156700154,0.0010051727294921875,0.010241031646728516,0.0,187
8711.333408504439,59990.32699732411,119.58598494122835,1295.7831156700154,0.0,0.007597208023071289,0.0,187
8711.333408504439,59990.32699732411,119.58598494122835,1295.7831156700154,0.0,0.007274627685546875,0.0,188
8711.333408504437,59990.32699732412,119.58598494122835,1295.7831156700156,0.0067996978759765625,0.010888814926147461,0.0,188
