obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8035.492639981081,63206.184927052906,280.91453476317315,1148.3521552424002,0.0020401477813720703,0.043106794357299805,0.0,119
8035.492639977017,63206.18492705341,280.91453476317895,1148.3521552424002,0.0,0.03828763961791992,0.0009992122650146484,120
8035.492639973331,63206.184927053895,280.91453476317895,1148.3521552426143,0.0010416507720947266,0.03363966941833496,0.0010726451873779297,120
8035.492639969987,63206.184927054324,280.91453476318384,1148.3521552426143,0.002007007598876953,0.032479047775268555,0.0010051727294921875,121
8035.492639966955,63206.18492705469,280.91453476318384,1148.3521552427906,0.00031495094299316406,0.034981489181518555,0.0,121
8035.492639964203,63206.18492705506,280.9145347631878,1148.3521552427906,0.0,0.03764939308166504,0.0,122
8035.492639961706,63206.184927055365,280.9145347631878,1148.3521552429354,0.0017423629760742188,0.03692054748535156,0.0,122
8035.492639959441,63206.18492705567,280.9145347631911,1148.3521552429354,0.0020051002502441406,0.035065650939941406,0.0009622573852539062,123
8035.492639957382,63206.18492705593,280.9145347631911,1148.3521552430548,0.00103759765625,0.02775716781616211,0.0,123
8035.492639955516,63206.184927056165,280.91453476319384,1148.3521552430548,0.0020041465759277344,0.03280973434448242,0.0009660720825195312,124
8035.492639953821,63206.18492705637,280.91453476319384,1148.3521552431532,0.0010058879852294922,0.0298769474029541,0.0,124
8035.492639952281,63206.18492705657,280.914534763196,1148.3521552431532,0.0010056495666503906,0.03244209289550781,0.0,125
8035.492639950883,63206.18492705674,280.914534763196,1148.3521552432344,0.0,0.05593466758728027,0.006691932678222656,125
8035.492639949614,63206.18492705689,280.9145347631979,1148.3521552432344,0.0020322799682617188,0.04714345932006836,0.0,126
8035.492639948459,63206.18492705706,280.9145347631979,1148.3521552433012,0.0,0.03929615020751953,0.0015134811401367188,126
8035.492639947412,63206.184927057184,280.9145347631993,1148.3521552433012,0.0,0.037197113037109375,0.0,127
8035.492639946459,63206.1849270573,280.9145347631993,1148.3521552433565,0.0010046958923339844,0.029496192932128906,0.0,127
8035.492639945594,63206.18492705741,280.91453476320055,1148.3521552433565,0.0,0.036360740661621094,0.0,128
8035.492639944809,63206.18492705752,280.91453476320055,1148.352155243402,0.0010428428649902344,0.04183602333068848,0.0011181831359863281,128
8035.492639944093,63206.184927057606,280.9145347632017,1148.352155243402,0.0,0.03703927993774414,0.0009996891021728516,129
8035.492639943443,63206.18492705769,280.9145347632017,1148.35215524344,0.0017321109771728516,0.03313469886779785,0.0,129
8035.492639942851,63206.184927057766,280.91453476320254,1148.35215524344,0.0,0.03445148468017578,0.0,130
8035.492639942312,63206.18492705783,280.91453476320254,1148.3521552434713,0.0,0.03885626792907715,0.0010001659393310547,130
8035.492639941824,63206.1849270579,280.91453476320316,1148.3521552434713,0.0010395050048828125,0.04150223731994629,0.0009999275207519531,131
8035.492639941379,63206.184927057955,280.91453476320316,1148.352155243497,0.0019884109497070312,0.03458857536315918,0.0010037422180175781,131
8035.492639940974,63206.184927058,280.91453476320373,1148.352155243497,0.0,0.034242868423461914,0.0,132
8035.492639940605,63206.18492705804,280.91453476320373,1148.3521552435186,0.0010089874267578125,0.03279900550842285,0.0010037422180175781,132
8035.492639940269,63206.184927058086,280.91453476320424,1148.3521552435186,0.0,0.036286354064941406,0.0009641647338867188,133
8035.492639939964,63206.18492705814,280.91453476320424,1148.3521552435363,0.0011246204376220703,0.027712106704711914,0.0,133
8035.492639939686,63206.18492705816,280.9145347632046,1148.3521552435363,0.0,0.0402989387512207,0.0012652873992919922,134
8035.492639939432,63206.18492705819,280.9145347632046,1148.3521552435511,0.0009992122650146484,0.03506207466125488,0.0010890960693359375,134
8035.492639939202,63206.18492705823,280.914534763205,1148.3521552435511,0.0015120506286621094,0.032515525817871094,0.001043558120727539,135
8035.492639938991,63206.18492705825,280.914534763205,1148.3521552435636,0.001039266586303711,0.029929637908935547,0.0,135
8035.4926399388,63206.1849270583,280.91453476320527,1148.3521552435636,0.0009748935699462891,0.03503131866455078,0.0010001659393310547,136
8035.492639938624,63206.1849270583,280.91453476320527,1148.3521552435739,0.0010330677032470703,0.04237651824951172,0.0010738372802734375,136
8035.492639938465,63206.184927058326,280.91453476320555,1148.3521552435739,0.0010311603546142578,0.0356295108795166,0.0009350776672363281,137
8035.49263993832,63206.18492705833,280.91453476320555,1148.352155243582,0.001039266586303711,0.034204721450805664,0.0,137
8035.4926399381875,63206.18492705835,280.9145347632057,1148.352155243582,0.0015106201171875,0.028367996215820312,0.006486415863037109,138
8035.492639938067,63206.18492705837,280.9145347632057,1148.352155243589,0.0010058879852294922,0.033769845962524414,0.0009653568267822266,138
8035.4926399379565,63206.1849270584,280.9145347632059,1148.352155243589,0.00099945068359375,0.028935909271240234,0.0,139
8035.492639937857,63206.18492705839,280.9145347632059,1148.3521552435948,0.0010399818420410156,0.03676724433898926,0.0015006065368652344,139
8035.492639937765,63206.18492705842,280.9145347632061,1148.3521552435948,0.00044798851013183594,0.03302335739135742,0.0,140
8035.492639937682,63206.18492705843,280.9145347632061,1148.3521552435998,0.006483316421508789,0.027739286422729492,0.0,140
8035.4926399376045,63206.184927058435,280.9145347632062,1148.3521552435998,0.0009992122650146484,0.03239250183105469,0.0,141
8035.492639937535,63206.18492705844,280.9145347632062,1148.3521552436036,0.0,0.034516334533691406,0.0,141
8035.492639937471,63206.18492705845,280.91453476320623,1148.3521552436036,0.0,0.03778553009033203,0.0009701251983642578,142
8035.4926399374135,63206.18492705845,280.91453476320623,1148.3521552436068,0.0,0.03515267372131348,0.0,142
8035.492639937361,63206.18492705845,280.9145347632063,1148.3521552436068,0.0010592937469482422,0.03348255157470703,0.0,143
8035.492639937312,63206.184927058464,280.9145347632063,1148.3521552436096,0.00738215446472168,0.0334932804107666,0.0008330345153808594,143
8035.492639937268,63206.184927058464,280.9145347632064,1148.3521552436096,0.0,0.035326480865478516,0.0,144
8035.492639937227,63206.18492705848,280.9145347632064,1148.3521552436118,0.006886959075927734,0.0341341495513916,0.0005917549133300781,144
8035.49263993719,63206.184927058464,280.91453476320635,1148.3521552436118,0.0,0.034664154052734375,0.0,145
8035.492639937155,63206.1849270585,280.91453476320635,1148.352155243614,0.006873130798339844,0.03697514533996582,0.0,145
8035.492639937124,63206.1849270585,280.91453476320635,1148.352155243614,0.002995729446411133,0.03602790832519531,0.0,146
8035.492639937096,63206.1849270585,280.91453476320635,1148.3521552436157,0.0005710124969482422,0.033529043197631836,0.0,146
8035.492639937071,63206.1849270585,280.9145347632064,1148.3521552436157,0.0,0.0383296012878418,0.0009672641754150391,147
8035.492639937047,63206.1849270585,280.9145347632064,1148.352155243617,0.0,0.036004066467285156,0.0,147
8035.492639937026,63206.18492705851,280.9145347632064,1148.352155243617,0.0009989738464355469,0.03278207778930664,0.0010085105895996094,148
8035.492639937005,63206.184927058515,280.9145347632064,1148.3521552436182,0.0010852813720703125,0.035810232162475586,0.0,148
8035.492639936987,63206.1849270585,280.9145347632063,1148.3521552436182,0.0010056495666503906,0.038683176040649414,0.0,149
8035.4926399369715,63206.184927058515,280.9145347632063,1148.352155243619,0.0019998550415039062,0.04286360740661621,0.0010318756103515625,149
8035.492639936955,63206.184927058515,280.91453476320635,1148.352155243619,0.001039743423461914,0.034095048904418945,0.0009987354278564453,150
8035.4926399369415,63206.18492705852,280.91453476320635,1148.35215524362,0.0010404586791992188,0.030715465545654297,0.0,150
8035.49263993693,63206.184927058515,280.91453476320623,1148.35215524362,0.0010056495666503906,0.03386354446411133,0.0009667873382568359,151
8035.492639936918,63206.18492705852,280.91453476320623,1148.3521552436207,0.0010387897491455078,0.04351687431335449,0.0014026165008544922,151
8035.492639936906,63206.18492705852,280.9145347632062,1148.3521552436207,0.0019822120666503906,0.032494544982910156,0.0,152
8035.492639936897,63206.18492705852,280.9145347632062,1148.3521552436214,0.0008409023284912109,0.03494429588317871,0.0,152
8035.492639936887,63206.184927058515,280.91453476320623,1148.3521552436214,0.0,0.03751850128173828,0.0,153
8035.492639936879,63206.184927058544,280.91453476320623,1148.3521552436223,0.0012655258178710938,0.03499937057495117,0.0,153
8035.492639936872,63206.18492705854,280.91453476320623,1148.3521552436223,0.0,0.042168378829956055,0.0,154
8035.492639936865,63206.18492705852,280.91453476320623,1148.3521552436227,0.0010387897491455078,0.029268741607666016,0.0,154
8035.492639936859,63206.18492705852,280.9145347632062,1148.3521552436227,0.0010066032409667969,0.03423762321472168,0.0009992122650146484,155
8035.492639936852,63206.184927058544,280.9145347632062,1148.3521552436232,0.0010342597961425781,0.029056787490844727,0.0,155
8035.492639936846,63206.18492705853,280.91453476320606,1148.3521552436232,0.0010056495666503906,0.03213334083557129,0.0,156
8035.492639936842,63206.18492705853,280.91453476320606,1148.3521552436234,0.0,0.038782358169555664,0.0,156
8035.492639936838,63206.18492705854,280.91453476320623,1148.3521552436234,0.0,0.03474617004394531,0.0,157
8035.492639936834,63206.18492705852,280.91453476320623,1148.3521552436234,0.002175569534301758,0.040329694747924805,0.0010020732879638672,157
8035.49263993683,63206.18492705852,280.9145347632062,1148.3521552436234,0.0020041465759277344,0.02814650535583496,0.0,158
8035.492639936826,63206.18492705854,280.9145347632062,1148.3521552436239,0.0010406970977783203,0.03270578384399414,0.0,158
8035.492639936822,63206.18492705852,280.91453476320623,1148.3521552436239,0.0,0.035257577896118164,0.0,159
8035.49263993682,63206.18492705854,280.91453476320623,1148.3521552436239,0.006482601165771484,0.03300619125366211,0.0015625953674316406,159
8035.492639936818,63206.18492705852,280.91453476320623,1148.3521552436239,0.0,0.04182863235473633,0.0010247230529785156,160
8035.492639936814,63206.18492705853,280.91453476320623,1148.352155243624,0.001007080078125,0.034215450286865234,0.0009667873382568359,160
8035.492639936812,63206.18492705853,280.9145347632062,1148.352155243624,0.0,0.03423714637756348,0.0008058547973632812,161
8035.4926399368105,63206.184927058544,280.9145347632062,1148.352155243624,0.0010275840759277344,0.03142499923706055,0.0,161
8035.492639936808,63206.18492705852,280.9145347632061,1148.352155243624,0.006855010986328125,0.03374600410461426,0.000946044921875,162
8035.492639936807,63206.18492705853,280.9145347632061,1148.352155243624,0.0010061264038085938,0.032682180404663086,0.0,162
8035.492639936804,63206.184927058544,280.9145347632062,1148.352155243624,0.0,0.042371273040771484,0.0010294914245605469,163
8035.492639936803,63206.18492705854,280.9145347632062,1148.352155243624,0.0007069110870361328,0.04318642616271973,0.0011935234069824219,163
8035.492639936801,63206.18492705853,280.9145347632061,1148.352155243624,0.0,0.034605979919433594,0.0,164
8035.492639936801,63206.18492705854,280.9145347632061,1148.352155243624,0.0067903995513916016,0.03276705741882324,0.001650094985961914,164
8035.4926399368,63206.18492705854,280.9145347632062,1148.352155243624,0.00099945068359375,0.031874656677246094,0.0,165
8035.492639936799,63206.18492705854,280.9145347632062,1148.3521552436243,0.0010390281677246094,0.033446311950683594,0.0010008811950683594,165
8035.492639936798,63206.18492705854,280.91453476320623,1148.3521552436243,0.00099945068359375,0.03925585746765137,0.000972747802734375,166
8035.492639936797,63206.18492705855,280.91453476320623,1148.3521552436246,0.001306772232055664,0.03419995307922363,0.0006768703460693359,166
8035.492639936796,63206.18492705855,280.91453476320623,1148.3521552436246,0.0,0.0370941162109375,0.0005915164947509766,167
8035.492639936795,63206.18492705853,280.91453476320623,1148.3521552436246,0.0010063648223876953,0.02744913101196289,0.0,167
8035.492639936794,63206.18492705853,280.91453476320623,1148.3521552436246,0.0,0.034493446350097656,0.0010254383087158203,168
8035.492639936794,63206.18492705854,280.91453476320623,1148.3521552436246,0.0010051727294921875,0.03067183494567871,0.0,168
