obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10123.585665915927,84846.90520145601,638.3981732151109,1014.8598892041647,0.0,0.1579580307006836,0.0,122
10123.585665786293,84846.90520147145,638.3981732153383,1014.8598892041647,0.0,0.15971660614013672,0.01565408706665039,123
10123.585665664335,84846.90520148602,638.3981732153383,1014.8598892097704,0.0,0.1580185890197754,0.0,123
10123.585665549599,84846.90520149971,638.3981732155398,1014.8598892097704,0.01559591293334961,0.1877448558807373,0.003003358840942383,124
10123.585665441651,84846.90520151259,638.3981732155398,1014.8598892147288,0.0,0.1595468521118164,0.0,124
10123.58566534009,84846.9052015247,638.3981732157184,1014.8598892147288,0.0,0.17535018920898438,0.0,125
10123.58566524454,84846.90520153611,638.3981732157184,1014.8598892191151,0.0,0.17127680778503418,0.0010895729064941406,125
10123.58566515464,84846.90520154683,638.3981732158765,1014.8598892191151,0.0,0.17302274703979492,0.0,126
10123.585665070055,84846.90520155693,638.3981732158765,1014.8598892229952,0.0,0.1578989028930664,0.0,126
10123.585664990473,84846.90520156643,638.3981732160166,1014.8598892229952,0.0,0.16705703735351562,0.0,127
10123.585664915592,84846.90520157534,638.3981732160166,1014.8598892264279,0.0,0.1524343490600586,0.0,127
10123.58566484514,84846.90520158377,638.3981732161409,1014.8598892264279,0.0,0.17639827728271484,0.0032868385314941406,128
10123.58566477885,84846.90520159167,638.3981732161409,1014.859889229465,0.0,0.1490483283996582,0.0,128
10123.585664716475,84846.90520159909,638.3981732162507,1014.859889229465,0.00399017333984375,0.16353201866149902,0.0,129
10123.585664657783,84846.9052016061,638.3981732162507,1014.8598892321522,0.0,0.1690683364868164,0.002033233642578125,129
10123.58566460256,84846.9052016127,638.3981732163484,1014.8598892321522,0.0,0.1527419090270996,0.0,130
10123.585664550596,84846.90520161891,638.3981732163484,1014.8598892345301,0.0,0.17412018775939941,0.0,130
10123.5856645017,84846.90520162476,638.3981732164348,1014.8598892345301,0.0,0.1702585220336914,0.0,131
10123.585664455688,84846.90520163023,638.3981732164348,1014.8598892366342,0.0,0.1557152271270752,0.0,131
10123.585664412392,84846.9052016354,638.3981732165115,1014.8598892366342,0.01563096046447754,0.15693402290344238,0.0,132
10123.585664371652,84846.90520164026,638.3981732165115,1014.8598892384962,0.0,0.15792202949523926,0.0,132
10123.585664333312,84846.90520164484,638.3981732165794,1014.8598892384962,0.0,0.16656494140625,0.015033245086669922,133
10123.585664297236,84846.90520164915,638.3981732165794,1014.859889240144,0.0,0.15338659286499023,0.0,133
10123.585664263284,84846.9052016532,638.3981732166396,1014.859889240144,0.004026889801025391,0.15570473670959473,0.015623092651367188,134
10123.585664231336,84846.905201657,638.3981732166396,1014.8598892416024,0.0,0.1627504825592041,0.0023298263549804688,134
10123.585664201271,84846.9052016606,638.3981732166931,1014.8598892416024,0.0,0.1597576141357422,0.0,135
10123.585664172977,84846.90520166396,638.3981732166931,1014.8598892428932,0.0,0.15963196754455566,0.0,135
10123.58566414635,84846.90520166712,638.3981732167404,1014.8598892428932,0.0,0.17394232749938965,0.002161264419555664,136
10123.585664121292,84846.90520167013,638.3981732167404,1014.8598892440357,0.003999948501586914,0.17363739013671875,0.0,136
10123.585664097713,84846.90520167294,638.3981732167822,1014.8598892440357,0.0,0.1759934425354004,0.0,137
10123.585664075517,84846.90520167559,638.3981732167822,1014.8598892450472,0.016285181045532227,0.1503593921661377,0.0,137
10123.585664054632,84846.90520167808,638.3981732168191,1014.8598892450472,0.015588998794555664,0.15958285331726074,0.0,138
10123.585664034976,84846.90520168043,638.3981732168191,1014.8598892459424,0.015610933303833008,0.1424567699432373,0.01646733283996582,138
10123.585664016478,84846.90520168263,638.398173216852,1014.8598892459424,0.0,0.1566474437713623,0.0,139
10123.585663999065,84846.90520168471,638.398173216852,1014.8598892467348,0.006004810333251953,0.1525406837463379,0.0,139
10123.58566398268,84846.90520168666,638.3981732168812,1014.8598892467348,0.0,0.1736764907836914,0.0030345916748046875,140
10123.58566396726,84846.9052016885,638.3981732168812,1014.8598892474363,0.003977775573730469,0.1415412425994873,0.01554107666015625,140
10123.585663952743,84846.90520169026,638.398173216907,1014.8598892474363,0.0,0.17183232307434082,0.0,141
10123.585663939084,84846.90520169186,638.398173216907,1014.8598892480572,0.01751422882080078,0.14900541305541992,0.008045434951782227,141
10123.585663926226,84846.90520169343,638.3981732169302,1014.8598892480572,0.003389596939086914,0.16523432731628418,0.015005826950073242,142
10123.585663914126,84846.90520169486,638.3981732169302,1014.859889248607,0.0,0.1588132381439209,0.015621185302734375,142
10123.585663902735,84846.90520169621,638.3981732169505,1014.859889248607,0.0,0.16878628730773926,0.0,143
10123.585663892014,84846.90520169749,638.3981732169505,1014.8598892490938,0.0,0.15742230415344238,0.0,143
10123.585663881926,84846.9052016987,638.3981732169684,1014.8598892490938,0.015592098236083984,0.1683964729309082,0.0,144
10123.58566387243,84846.90520169985,638.3981732169684,1014.8598892495249,0.0,0.1683216094970703,0.0,144
10123.58566386349,84846.90520170088,638.3981732169843,1014.8598892495249,0.0,0.16503190994262695,0.0,145
10123.585663855076,84846.90520170188,638.3981732169843,1014.8598892499067,0.015588045120239258,0.15276241302490234,0.0,145
10123.585663847158,84846.90520170283,638.3981732169984,1014.8598892499067,0.015504121780395508,0.14806580543518066,0.015624523162841797,146
10123.585663839704,84846.90520170372,638.3981732169984,1014.8598892502447,0.0,0.1557164192199707,0.0,146
10123.585663832686,84846.90520170458,638.398173217011,1014.8598892502447,0.015596151351928711,0.19402313232421875,0.0,147
10123.585663826083,84846.90520170533,638.398173217011,1014.859889250544,0.0,0.16361641883850098,0.0,147
10123.585663819866,84846.90520170609,638.3981732170222,1014.859889250544,0.0,0.17528724670410156,0.0,148
10123.585663814014,84846.90520170679,638.3981732170222,1014.8598892508091,0.0,0.17055964469909668,0.0011162757873535156,148
10123.585663808506,84846.90520170746,638.3981732170322,1014.8598892508091,0.0037622451782226562,0.16251325607299805,0.0,149
10123.58566380332,84846.90520170807,638.3981732170322,1014.8598892510439,0.0,0.16827178001403809,0.0016679763793945312,149
10123.585663798442,84846.90520170864,638.3981732170408,1014.8598892510439,0.0010867118835449219,0.1573009490966797,0.0,150
10123.585663793845,84846.90520170922,638.3981732170408,1014.8598892512517,0.0,0.14649486541748047,0.015626192092895508,150
10123.585663789523,84846.90520170971,638.3981732170486,1014.8598892512517,0.0,0.1648578643798828,0.0,151
10123.585663785452,84846.9052017102,638.3981732170486,1014.8598892514359,0.004179954528808594,0.14109539985656738,0.015671253204345703,151
10123.58566378162,84846.90520171066,638.3981732170555,1014.8598892514359,0.0,0.17099499702453613,0.0026853084564208984,152
10123.58566377801,84846.90520171108,638.3981732170555,1014.8598892515992,0.004509687423706055,0.14476251602172852,0.0,152
10123.585663774615,84846.90520171149,638.3981732170616,1014.8598892515992,0.0,0.1834087371826172,0.003998994827270508,153
10123.58566377142,84846.90520171187,638.3981732170616,1014.8598892517435,0.0,0.15427422523498535,0.0,153
10123.58566376841,84846.90520171222,638.398173217067,1014.8598892517435,0.004271984100341797,0.15454840660095215,0.0,154
10123.585663765578,84846.90520171257,638.398173217067,1014.8598892518716,0.0,0.16043734550476074,0.0,154
10123.585663762911,84846.9052017129,638.3981732170721,1014.8598892518716,0.003720998764038086,0.15921306610107422,0.0,155
10123.585663760401,84846.90520171319,638.3981732170721,1014.8598892519847,0.015591859817504883,0.1595897674560547,0.0,155
10123.585663758036,84846.90520171348,638.3981732170763,1014.8598892519847,0.015625476837158203,0.16264677047729492,0.004287004470825195,156
10123.585663755812,84846.90520171374,638.3981732170763,1014.859889252085,0.001186370849609375,0.1545553207397461,0.0,156
10123.585663753718,84846.90520171399,638.3981732170802,1014.859889252085,0.0,0.16489696502685547,0.015625476837158203,157
10123.585663751746,84846.90520171421,638.3981732170802,1014.8598892521738,0.004287004470825195,0.15332794189453125,0.0,157
10123.585663749891,84846.90520171443,638.3981732170835,1014.8598892521738,0.0,0.17648649215698242,0.0,158
10123.585663748143,84846.90520171466,638.3981732170835,1014.8598892522527,0.0,0.15793609619140625,0.0,158
10123.585663746497,84846.90520171485,638.3981732170863,1014.8598892522527,0.0,0.15975069999694824,0.0,159
10123.585663744949,84846.90520171504,638.3981732170863,1014.8598892523225,0.015616893768310547,0.18155598640441895,0.0022504329681396484,159
10123.58566374349,84846.90520171521,638.3981732170889,1014.8598892523225,0.0030906200408935547,0.1591179370880127,0.0,160
10123.585663742117,84846.90520171537,638.3981732170889,1014.8598892523843,0.015587329864501953,0.16831183433532715,0.0,160
10123.585663740825,84846.90520171553,638.3981732170912,1014.8598892523843,0.0,0.15694546699523926,0.0,161
10123.585663739606,84846.90520171568,638.3981732170912,1014.8598892524391,0.0,0.16079258918762207,0.0,161
10123.585663738466,84846.90520171581,638.3981732170934,1014.8598892524391,0.01558995246887207,0.1568915843963623,0.0,162
10123.585663737385,84846.90520171591,638.3981732170934,1014.8598892524874,0.0,0.18390703201293945,0.0,162
10123.58566373637,84846.90520171606,638.3981732170953,1014.8598892524874,0.0,0.16547346115112305,0.0019881725311279297,163
10123.585663735414,84846.90520171619,638.3981732170953,1014.8598892525305,0.003407716751098633,0.18951869010925293,0.0,163
10123.585663734513,84846.90520171628,638.3981732170969,1014.8598892525305,0.0,0.1595625877380371,0.0,164
10123.58566373367,84846.90520171639,638.3981732170969,1014.8598892525685,0.0,0.16691946983337402,0.002025127410888672,164
10123.585663732869,84846.90520171648,638.3981732170982,1014.8598892525685,0.0036280155181884766,0.14893651008605957,0.0,165
10123.585663732118,84846.90520171655,638.3981732170982,1014.8598892526021,0.0,0.1839742660522461,0.0017383098602294922,165
10123.585663731412,84846.90520171664,638.3981732170994,1014.8598892526021,0.0011165142059326172,0.15514588356018066,0.0019981861114501953,166
10123.585663730746,84846.90520171671,638.3981732170994,1014.8598892526321,0.0040357112884521484,0.1605672836303711,0.0,166
10123.585663730119,84846.9052017168,638.3981732171006,1014.8598892526321,0.015641450881958008,0.15117812156677246,0.0,167
10123.585663729527,84846.90520171687,638.3981732171006,1014.8598892526586,0.0,0.18262910842895508,0.0,167
10123.585663728974,84846.90520171693,638.3981732171014,1014.8598892526586,0.0,0.15241074562072754,0.0,168
10123.585663728449,84846.905201717,638.3981732171014,1014.8598892526824,0.0038208961486816406,0.15458941459655762,0.015625,168
10123.585663727958,84846.90520171705,638.3981732171023,1014.8598892526824,0.0,0.180311918258667,0.0,169
10123.585663727494,84846.9052017171,638.3981732171023,1014.8598892527032,0.01850438117980957,0.15699052810668945,0.0,169
10123.585663727057,84846.90520171719,638.3981732171034,1014.8598892527032,0.003257274627685547,0.15384912490844727,0.0,170
10123.585663726646,84846.90520171722,638.3981732171034,1014.8598892527216,0.015585660934448242,0.16823673248291016,0.0,170
10123.585663726259,84846.90520171727,638.398173217104,1014.8598892527216,0.0,0.16123533248901367,0.002020597457885742,171
10123.585663725895,84846.9052017173,638.398173217104,1014.8598892527378,0.004038572311401367,0.15540766716003418,0.015628814697265625,171
10123.585663725551,84846.90520171735,638.3981732171046,1014.8598892527378,0.0,0.17777085304260254,0.0034117698669433594,172
10123.585663725227,84846.9052017174,638.3981732171046,1014.8598892527525,0.00446772575378418,0.18686628341674805,0.001997709274291992,172
10123.585663724924,84846.90520171741,638.3981732171052,1014.8598892527525,0.003376483917236328,0.1756587028503418,0.002998828887939453,173
10123.585663724638,84846.90520171745,638.3981732171052,1014.8598892527654,0.003998279571533203,0.21613121032714844,0.0018644332885742188,173
10123.585663724367,84846.90520171748,638.3981732171056,1014.8598892527654,0.0028018951416015625,0.19854950904846191,0.003000497817993164,174
10123.585663724112,84846.90520171753,638.3981732171056,1014.8598892527765,0.0070230960845947266,0.2069096565246582,0.0021653175354003906,174
10123.585663723876,84846.90520171756,638.3981732171062,1014.8598892527765,0.003854036331176758,0.1818852424621582,0.0030024051666259766,175
10123.585663723648,84846.90520171759,638.3981732171062,1014.8598892527865,0.0,0.17302751541137695,0.0,175
10123.585663723437,84846.90520171759,638.3981732171065,1014.8598892527865,0.002985715866088867,0.15633726119995117,0.003002166748046875,176
10123.585663723237,84846.90520171763,638.3981732171065,1014.8598892527957,0.004019260406494141,0.15246844291687012,0.0,176
10123.585663723048,84846.90520171764,638.3981732171069,1014.8598892527957,0.015623092651367188,0.1576857566833496,0.002265453338623047,177
10123.585663722874,84846.90520171766,638.3981732171069,1014.8598892528036,0.003052234649658203,0.16050195693969727,0.0,177
10123.585663722708,84846.90520171767,638.3981732171071,1014.8598892528036,0.0039365291595458984,0.17470455169677734,0.003029346466064453,178
10123.58566372255,84846.90520171769,638.3981732171071,1014.8598892528107,0.005449533462524414,0.20133519172668457,0.0,178
10123.585663722402,84846.9052017177,638.3981732171072,1014.8598892528107,0.0,0.1736292839050293,0.0,179
10123.585663722262,84846.90520171773,638.3981732171072,1014.8598892528169,0.0047414302825927734,0.16509556770324707,0.002203226089477539,179
10123.58566372213,84846.90520171773,638.3981732171073,1014.8598892528169,0.002724170684814453,0.15039539337158203,0.0,180
10123.585663722008,84846.90520171779,638.3981732171073,1014.8598892528225,0.015595674514770508,0.1685020923614502,0.0,180
10123.585663721893,84846.90520171779,638.3981732171076,1014.8598892528225,0.0,0.16142606735229492,0.0,181
10123.585663721784,84846.9052017178,638.3981732171076,1014.8598892528274,0.015620231628417969,0.17073535919189453,0.0,181
10123.58566372168,84846.90520171782,638.3981732171078,1014.8598892528274,0.0,0.15389513969421387,0.0,182
10123.585663721584,84846.90520171783,638.3981732171078,1014.8598892528317,0.015624523162841797,0.15101027488708496,0.0,182
10123.585663721491,84846.90520171785,638.398173217108,1014.8598892528317,0.0,0.1602625846862793,0.0,183
10123.585663721406,84846.90520171783,638.398173217108,1014.8598892528356,0.0,0.18405771255493164,0.0,183
10123.585663721324,84846.90520171785,638.3981732171083,1014.8598892528356,0.015601634979248047,0.17414021492004395,0.0,184
10123.585663721247,84846.90520171786,638.3981732171083,1014.8598892528391,0.005036830902099609,0.17308282852172852,0.0,184
10123.585663721176,84846.90520171788,638.3981732171084,1014.8598892528391,0.015625,0.15114283561706543,0.0,185
10123.585663721107,84846.90520171788,638.3981732171084,1014.8598892528421,0.0,0.16658735275268555,0.0,185
10123.585663721045,84846.90520171786,638.3981732171084,1014.8598892528421,0.015594005584716797,0.17424535751342773,0.0037631988525390625,186
10123.585663720985,84846.90520171789,638.3981732171084,1014.8598892528446,0.005071878433227539,0.16405272483825684,0.002848386764526367,186
10123.585663720927,84846.9052017179,638.3981732171085,1014.8598892528446,0.0037741661071777344,0.18457770347595215,0.003193378448486328,187
10123.585663720876,84846.9052017179,638.3981732171085,1014.859889252847,0.004037380218505859,0.16190099716186523,0.0,187
10123.585663720825,84846.9052017179,638.3981732171085,1014.859889252847,0.01563882827758789,0.18988561630249023,0.002410411834716797,188
10123.585663720778,84846.90520171793,638.3981732171085,1014.8598892528489,0.00925755500793457,0.17138242721557617,0.0,188
10123.585663720734,84846.90520171792,638.3981732171085,1014.8598892528489,0.016406536102294922,0.16579699516296387,0.011368036270141602,189
10123.585663720693,84846.90520171792,638.3981732171085,1014.8598892528508,0.005163669586181641,0.17925572395324707,0.0,189
10123.585663720653,84846.90520171792,638.3981732171085,1014.8598892528508,0.004544496536254883,0.17960309982299805,0.008537530899047852,190
10123.585663720616,84846.90520171795,638.3981732171085,1014.8598892528527,0.010241270065307617,0.15913724899291992,0.015624761581420898,190
10123.585663720582,84846.90520171795,638.3981732171086,1014.8598892528527,0.0,0.17518210411071777,0.0007967948913574219,191
10123.585663720547,84846.90520171795,638.3981732171086,1014.859889252854,0.0,0.1669318675994873,0.0,191
10123.585663720516,84846.90520171796,638.3981732171087,1014.859889252854,0.0030035972595214844,0.16492414474487305,0.0,192
10123.585663720487,84846.90520171795,638.3981732171087,1014.8598892528554,0.0,0.1514730453491211,0.015657663345336914,192
10123.58566372046,84846.90520171795,638.3981732171088,1014.8598892528554,0.0,0.17228388786315918,0.0,193
10123.585663720434,84846.90520171795,638.3981732171088,1014.8598892528565,0.015625953674316406,0.1643373966217041,0.0,193
10123.58566372041,84846.90520171798,638.3981732171089,1014.8598892528565,0.0,0.1875438690185547,0.0,194
10123.585663720389,84846.90520171796,638.3981732171089,1014.8598892528577,0.017304658889770508,0.18454575538635254,0.0,194
10123.585663720367,84846.90520171798,638.3981732171089,1014.8598892528577,0.0030922889709472656,0.2317216396331787,0.0027909278869628906,195
10123.585663720345,84846.90520171796,638.3981732171089,1014.8598892528585,0.004998207092285156,0.1960735321044922,0.0,195
10123.585663720327,84846.90520171798,638.398173217109,1014.8598892528585,0.0,0.23076605796813965,0.002931356430053711,196
10123.585663720309,84846.90520171798,638.398173217109,1014.8598892528593,0.0048749446868896484,0.2778182029724121,0.008875846862792969,196
10123.585663720292,84846.90520171796,638.3981732171089,1014.8598892528593,0.0,0.22526097297668457,0.0,197
10123.585663720276,84846.90520171798,638.3981732171089,1014.8598892528598,0.01562952995300293,0.2503187656402588,0.0020074844360351562,197
10123.585663720263,84846.90520171796,638.398173217109,1014.8598892528598,0.0,0.2531096935272217,0.002751588821411133,198
10123.585663720245,84846.90520171798,638.398173217109,1014.8598892528605,0.007999658584594727,0.21645307540893555,0.002999544143676758,198
10123.585663720234,84846.90520171798,638.3981732171089,1014.8598892528605,0.00600123405456543,0.23479795455932617,0.007084846496582031,199
10123.58566372022,84846.905201718,638.3981732171089,1014.8598892528611,0.005883693695068359,0.18653273582458496,0.002069711685180664,199
10123.585663720209,84846.905201718,638.398173217109,1014.8598892528611,0.00500035285949707,0.28171372413635254,0.002999544143676758,200
10123.585663720198,84846.905201718,638.398173217109,1014.8598892528619,0.006986379623413086,0.26953649520874023,0.006398916244506836,200
10123.585663720187,84846.90520171798,638.3981732171089,1014.8598892528619,0.006803274154663086,0.24317002296447754,0.003017902374267578,201
10123.585663720178,84846.90520171801,638.3981732171089,1014.8598892528622,0.005980730056762695,0.21956753730773926,0.001999378204345703,201
10123.585663720167,84846.90520171801,638.3981732171089,1014.8598892528622,0.003989458084106445,0.2196497917175293,0.003999948501586914,202
10123.58566372016,84846.90520171798,638.3981732171089,1014.8598892528624,0.00501704216003418,0.23122429847717285,0.0028748512268066406,202
10123.58566372015,84846.90520171801,638.3981732171092,1014.8598892528624,0.0052013397216796875,0.21892404556274414,0.0029997825622558594,203
10123.585663720143,84846.905201718,638.3981732171092,1014.8598892528626,0.006000518798828125,0.22353339195251465,0.0023965835571289062,203
10123.585663720136,84846.90520171801,638.3981732171092,1014.8598892528626,0.004998207092285156,0.22939014434814453,0.0029993057250976562,204
10123.585663720129,84846.90520171798,638.3981732171092,1014.8598892528628,0.005624055862426758,0.22722339630126953,0.0029981136322021484,204
10123.585663720123,84846.90520171801,638.3981732171092,1014.8598892528628,0.005730628967285156,0.2322249412536621,0.0039975643157958984,205
10123.585663720116,84846.90520171798,638.3981732171092,1014.8598892528629,0.007994413375854492,0.22514748573303223,0.0029985904693603516,205
10123.585663720112,84846.905201718,638.3981732171092,1014.8598892528629,0.003000020980834961,0.2179093360900879,0.0029993057250976562,206
10123.585663720103,84846.905201718,638.3981732171092,1014.8598892528632,0.006987810134887695,0.21538591384887695,0.003000974655151367,206
10123.585663720101,84846.90520171801,638.3981732171092,1014.8598892528632,0.004998922348022461,0.24461579322814941,0.0025534629821777344,207
10123.585663720096,84846.90520171801,638.3981732171092,1014.8598892528634,0.0070934295654296875,0.20238375663757324,0.0020279884338378906,207
10123.58566372009,84846.905201718,638.3981732171092,1014.8598892528634,0.0030012130737304688,0.17702245712280273,0.002071380615234375,208
10123.585663720085,84846.905201718,638.3981732171092,1014.8598892528636,0.004285573959350586,0.18676185607910156,0.0020334720611572266,208
10123.585663720081,84846.90520171801,638.3981732171092,1014.8598892528636,0.003034830093383789,0.20415997505187988,0.0029973983764648438,209
10123.58566372008,84846.90520171801,638.3981732171092,1014.8598892528636,0.004000186920166016,0.23956036567687988,0.001984834671020508,209
10123.585663720074,84846.90520171801,638.3981732171092,1014.8598892528636,0.003001689910888672,0.1948089599609375,0.003762960433959961,210
10123.58566372007,84846.905201718,638.3981732171092,1014.8598892528639,0.0038290023803710938,0.18785786628723145,0.0019989013671875,210
10123.585663720069,84846.905201718,638.3981732171092,1014.8598892528639,0.003630399703979492,0.17891764640808105,0.0030074119567871094,211
10123.585663720065,84846.90520171801,638.3981732171092,1014.8598892528638,0.004508256912231445,0.18369245529174805,0.001998424530029297,211
10123.585663720061,84846.90520171801,638.3981732171092,1014.8598892528638,0.004057407379150391,0.19544124603271484,0.00582432746887207,212
10123.58566372006,84846.90520171801,638.3981732171092,1014.859889252864,0.01093292236328125,0.22214794158935547,0.0029120445251464844,212
10123.585663720056,84846.90520171801,638.3981732171092,1014.859889252864,0.003998756408691406,0.19739866256713867,0.0019996166229248047,213
10123.585663720054,84846.90520171801,638.3981732171092,1014.859889252864,0.0040340423583984375,0.20441746711730957,0.001988649368286133,213
10123.585663720052,84846.905201718,638.3981732171092,1014.859889252864,0.00399470329284668,0.20328569412231445,0.0025353431701660156,214
10123.58566372005,84846.905201718,638.3981732171092,1014.8598892528641,0.004172563552856445,0.18175148963928223,0.002507448196411133,214
10123.585663720049,84846.905201718,638.3981732171092,1014.8598892528641,0.004033565521240234,0.22867035865783691,0.007724285125732422,215
10123.585663720047,84846.90520171802,638.3981732171092,1014.8598892528643,0.009521007537841797,0.18467211723327637,0.0,215
10123.585663720043,84846.905201718,638.398173217109,1014.8598892528643,0.003518819808959961,0.22246742248535156,0.007996320724487305,216
10123.585663720043,84846.90520171801,638.398173217109,1014.8598892528644,0.005417585372924805,0.1852555274963379,0.00770258903503418,216
10123.585663720043,84846.90520171801,638.3981732171092,1014.8598892528644,0.0045833587646484375,0.1990952491760254,0.003534555435180664,217
10123.585663720041,84846.90520171801,638.3981732171092,1014.8598892528644,0.005799055099487305,0.19444489479064941,0.006947040557861328,217
