obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5499.3576965650545,53091.81415176195,512.4907103540205,676.4978345102423,0.003920793533325195,0.07486987113952637,0.00455784797668457,120
5499.356275806615,53091.81429892697,512.490713487735,676.4978345102423,0.0,0.07052898406982422,0.0019936561584472656,121
5499.354890104219,53091.81444246078,512.490713487735,676.4979397625822,0.0012047290802001953,0.04690694808959961,0.0,121
5499.353538641811,53091.81458244791,512.4907164684968,676.4979397625822,0.015595436096191406,0.05675768852233887,0.0,122
5499.35222061974,53091.814718971174,512.4907164684968,676.4980398729547,0.0,0.06250619888305664,0.0,122
5499.35093525457,53091.814852111755,512.4907193033767,676.4980398729547,0.017174243927001953,0.04762458801269531,0.0,123
5499.349681778878,53091.81498194914,512.4907193033767,676.4981350796079,0.015590667724609375,0.0788278579711914,0.0,123
5499.3484594410575,53091.81510856116,512.4907219991595,676.4981350796079,0.0,0.07655119895935059,0.00619053840637207,124
5499.347267505107,53091.81523202408,512.4907219991595,676.4982256110947,0.001999378204345703,0.05695533752441406,0.0,124
5499.3461052504235,53091.81535241254,512.4907245623509,676.4982256110947,0.0,0.058428049087524414,0.0,125
5499.344971971584,53091.815469799585,512.4907245623509,676.498311686526,0.0,0.07984662055969238,0.0,125
5499.343866978127,53091.81558425677,512.4907269991859,676.498311686526,0.015628814697265625,0.0468745231628418,0.0,126
5499.342789594338,53091.81569585407,512.4907269991859,676.4983935158344,0.0,0.048575639724731445,0.0,126
5499.341739159017,53091.815804659986,512.4907293156365,676.4983935158344,0.0,0.08220171928405762,0.0014767646789550781,127
5499.340715025263,53091.81591074151,512.4907293156365,676.4984713000442,0.0020182132720947266,0.06276345252990723,0.002005338668823242,127
5499.339716560243,53091.81601416421,512.4907315174188,676.4984713000442,0.00380706787109375,0.0676736831665039,0.0013856887817382812,128
5499.33874314496,53091.8161149922,512.4907315174188,676.4985452315465,0.0034971237182617188,0.06427478790283203,0.0011556148529052734,128
5499.337794174036,53091.81621328818,512.4907336100023,676.4985452315465,0.0032782554626464844,0.06253671646118164,0.0010018348693847656,129
5499.336869055476,53091.81630911347,512.4907336100023,676.4986154943766,0.002378225326538086,0.06745743751525879,0.001955747604370117,129
5499.335967210439,53091.81640252804,512.4907355986171,676.4986154943766,0.003003835678100586,0.07322382926940918,0.0,130
5499.3350880730095,53091.81649359051,512.4907355986171,676.4986822644945,0.0,0.07313156127929688,0.0020334720611572266,130
5499.334231089974,53091.816582358166,512.4907374882624,676.4986822644945,0.002577543258666992,0.05005025863647461,0.0,131
5499.333395720588,53091.81666888705,512.4907374882624,676.4987457100632,0.0,0.07398366928100586,0.0,131
5499.332581436349,53091.81675323187,512.4907392837147,676.4987457100632,0.0,0.0675208568572998,0.0009989738464355469,132
5499.331787720778,53091.81683544616,512.4907392837147,676.4988059917263,0.0020804405212402344,0.07540297508239746,0.002001047134399414,132
5499.331014069185,53091.816915582174,512.4907409895359,676.4988059917263,0.003831148147583008,0.05925297737121582,0.0,133
5499.330259988453,53091.81699369098,512.4907409895359,676.4988632628846,0.0,0.06471920013427734,0.0,133
5499.329524996817,53091.81706982252,512.490742610081,676.4988632628846,0.0,0.06238532066345215,0.015642642974853516,134
5499.328808623639,53091.81714402552,512.490742610081,676.4989176699665,0.0,0.06202125549316406,0.015631437301635742,134
5499.328110409193,53091.8172163476,512.4907441495062,676.4989176699665,0.005421161651611328,0.061057090759277344,0.0,135
5499.327429904454,53091.81728683527,512.4907441495062,676.4989693526967,0.0,0.06253504753112793,0.0,135
5499.326766670879,53091.81735553396,512.4907456117766,676.4989693526967,0.0,0.07239222526550293,0.0,136
5499.326120280195,53091.817422488035,512.4907456117766,676.4990184443584,0.0,0.08091211318969727,0.0,136
5499.325490314195,53091.8174877408,512.4907470006739,676.4990184443584,0.0,0.08097696304321289,0.002757549285888672,137
5499.324876364533,53091.81755133458,512.4907470006739,676.4990650720505,0.006376981735229492,0.07373976707458496,0.0,137
5499.32427803251,53091.81761331064,512.4907483198033,676.4990650720505,0.0,0.07330799102783203,0.0,138
5499.323694928887,53091.81767370933,512.4907483198033,676.4991093569389,0.0,0.05836129188537598,0.0,138
5499.323126673673,53091.81773256999,512.4907495726012,676.4991093569389,0.016829967498779297,0.04566359519958496,0.015659332275390625,139
5499.322572895941,53091.81778993103,512.4907495726012,676.4991514145021,0.0,0.04853415489196777,0.01566004753112793,139
5499.32203323363,53091.81784582999,512.4907507623423,676.4991514145021,0.0,0.06428098678588867,0.001641988754272461,140
5499.3215073333495,53091.817900303446,512.4907507623423,676.4991913547681,0.002003192901611328,0.057784318923950195,0.0,140
5499.320994850205,53091.817953387115,512.4907518921462,676.4991913547681,0.0027778148651123047,0.05187082290649414,0.0,141
5499.320495447601,53091.81800511592,512.4907518921462,676.4992292825469,0.015598058700561523,0.05940580368041992,0.007021903991699219,141
5499.320008797072,53091.81805552381,512.490752964984,676.4992292825469,0.006762027740478516,0.07006072998046875,0.0,142
5499.319534578088,53091.81810464403,512.490752964984,676.4992652976543,0.003000497817993164,0.06190943717956543,0.0,142
5499.319072477895,53091.81815250897,512.490753983685,676.4992652976543,0.0,0.06795120239257812,0.0010001659393310547,143
5499.318622191336,53091.81819915022,512.490753983685,676.4992994951291,0.0021369457244873047,0.0524139404296875,0.0,143
5499.318183420679,53091.81824459866,512.4907549509423,676.4992994951291,0.0,0.07311081886291504,0.0,144
5499.317755875453,53091.81828888434,512.4907549509423,676.4993319654433,0.015622854232788086,0.046927690505981445,0.0,144
5499.317339272284,53091.818332036615,512.4907558693199,676.4993319654433,0.017420053482055664,0.06214189529418945,0.002000570297241211,145
5499.316933334737,53091.818374084134,512.4907558693199,676.499362794705,0.0,0.07677197456359863,0.001998424530029297,145
5499.31653779315,53091.818415054826,512.4907567412572,676.499362794705,0.0,0.05851912498474121,0.0,146
5499.31615238449,53091.81845497593,512.4907567412572,676.4993920648532,0.0,0.06820106506347656,0.0058116912841796875,146
5499.315776852195,53091.81849387402,512.4907575690756,676.4993920648532,0.003505229949951172,0.05529904365539551,0.0,147
5499.315410946025,53091.81853177504,512.4907575690756,676.4994198538469,0.0,0.07806921005249023,0.0,147
5499.315054421913,53091.81856870424,512.4907583549834,676.4994198538469,0.0,0.09653592109680176,0.0009953975677490234,148
5499.314707041833,53091.81860468629,512.4907583549834,676.4994462358462,0.0029430389404296875,0.06443238258361816,0.0,148
5499.314368573645,53091.81863974523,512.4907591010809,676.4994462358462,0.0,0.07026386260986328,0.002077817916870117,149
5499.314038790967,53091.81867390451,512.4907591010809,676.4994712813867,0.0,0.05026412010192871,0.01566171646118164,149
5499.313717473037,53091.818707187005,512.4907598093658,676.4994712813867,0.0,0.06899619102478027,0.0020024776458740234,150
5499.313404404581,53091.81873961502,512.4907598093658,676.499495057547,0.0022788047790527344,0.06954789161682129,0.0008158683776855469,150
5499.313099375683,53091.818771210266,512.4907604817379,676.499495057547,0.0033674240112304688,0.05593752861022949,0.0,151
5499.312802181658,53091.81880199397,512.4907604817379,676.4995176281092,0.0,0.061194419860839844,0.0,151
5499.312512622929,53091.81883198681,512.4907611200027,676.4995176281092,0.0,0.06594443321228027,0.0015439987182617188,152
5499.312230504905,53091.818861208914,512.4907611200027,676.4995390537139,0.0034689903259277344,0.0494532585144043,0.0,152
5499.3119556378615,53091.81888967996,512.4907617258773,676.4995390537139,0.0,0.06133389472961426,0.0,153
5499.3116878368255,53091.81891741911,512.4907617258773,676.4995593920073,0.0,0.06247138977050781,0.0,153
5499.3114269214575,53091.818944445025,512.4907623009938,676.4995593920073,0.0,0.08582854270935059,0.0,154
5499.311172715947,53091.81897077592,512.4907623009938,676.4995786977831,0.0009622573852539062,0.07524824142456055,0.0010180473327636719,154
5499.310925048893,53091.818996429545,512.4907628469033,676.4995786977831,0.0043904781341552734,0.06952023506164551,0.0023865699768066406,155
5499.31068375321,53091.81902142324,512.4907628469033,676.4995970231188,0.0026655197143554688,0.0672769546508789,0.002051115036010742,155
5499.310448666013,53091.81904577384,512.4907633650798,676.4995970231188,0.0043315887451171875,0.06642913818359375,0.0,156
5499.310219628521,53091.81906949779,512.4907633650798,676.4996144175041,0.007279157638549805,0.06340360641479492,0.0020160675048828125,156
5499.309996485955,53091.81909261115,512.4907638569242,676.4996144175041,0.004029989242553711,0.07502937316894531,0.0,157
5499.309779087442,53091.819115129525,512.4907638569242,676.4996309279665,0.0006575584411621094,0.11770820617675781,0.0,157
5499.309567285918,53091.81913706817,512.4907643237674,676.4996309279665,0.007054328918457031,0.07001781463623047,0.001035928726196289,158
5499.309360938036,53091.81915844191,512.4907643237674,676.499646599189,0.004647254943847656,0.07176065444946289,0.0,158
5499.309159904073,53091.819179265236,512.4907647668739,676.499646599189,0.0036537647247314453,0.0678410530090332,0.0012464523315429688,159
5499.308964047844,53091.81919955223,512.4907647668739,676.4996614736235,0.0007870197296142578,0.07759499549865723,0.0014700889587402344,159
5499.308773236615,53091.819219316676,512.4907651874452,676.4996614736235,0.0008895397186279297,0.08666634559631348,0.0013816356658935547,160
5499.308587341013,53091.819238571945,512.4907651874452,676.4996755915994,0.0033631324768066406,0.08675456047058105,0.0,160
5499.308406234947,53091.819257331095,512.4907655866223,676.4996755915994,0.0,0.06965446472167969,0.0,161
5499.308229795527,53091.81927560689,512.4907655866223,676.4996889914271,0.0,0.07793021202087402,0.0,161
5499.308057902987,53091.8192934117,512.4907659654893,676.4996889914271,0.003926515579223633,0.07525038719177246,0.0010008811950683594,162
5499.307890440597,53091.81931075764,512.4907659654893,676.4997017094958,0.0030405521392822266,0.06815338134765625,0.0,162
5499.307727294603,53091.81932765647,512.4907663250758,676.4997017094958,0.0,0.11182165145874023,0.0020689964294433594,163
5499.307568354139,53091.8193441197,512.4907663250758,676.4997137803684,0.0,0.08567953109741211,0.0,163
5499.307413511167,53091.8193601585,512.4907666663598,676.4997137803684,0.0,0.08405208587646484,0.0013434886932373047,164
5499.307262660397,53091.81937578378,512.4907666663598,676.4997252368706,0.00513005256652832,0.07564926147460938,0.002059459686279297,164
5499.307115699224,53091.81939100619,512.49076699027,676.4997252368706,0.004175662994384766,0.07515811920166016,0.0025670528411865234,165
5499.306972527656,53091.81940583604,512.49076699027,676.4997361101774,0.004579067230224609,0.05045342445373535,0.0,165
5499.306833048257,53091.81942028347,512.4907672976881,676.4997361101774,0.01556253433227539,0.062049150466918945,0.0012996196746826172,166
5499.306697166074,53091.81943435829,512.4907672976881,676.4997464298931,0.0003390312194824219,0.09627366065979004,0.003008127212524414,166
5499.306564788577,53091.81944807009,512.4907675894519,676.4997464298931,0.0037391185760498047,0.08359146118164062,0.0,167
5499.306435825603,53091.819461428204,512.4907675894519,676.4997562241304,0.0,0.0882256031036377,0.002315521240234375,167
5499.306310189294,53091.81947444175,512.4907678663566,676.4997562241304,0.003462076187133789,0.07742476463317871,0.0007927417755126953,168
5499.3061877940345,53091.819487119574,512.4907678663566,676.4997655195832,0.0038385391235351562,0.06931352615356445,0.0017762184143066406,168
5499.306068556401,53091.81949947034,512.4907681291571,676.4997655195832,0.0035238265991210938,0.0645759105682373,0.0020008087158203125,169
5499.305952395103,53091.81951150244,512.4907681291571,676.4997743415983,0.004007101058959961,0.06968402862548828,0.002083301544189453,169
5499.305839230936,53091.819523224105,512.4907683785705,676.4997743415983,0.0030045509338378906,0.06399774551391602,0.0007047653198242188,170
5499.305728986714,53091.81953464332,512.4907683785705,676.4997827142412,0.0,0.06585168838500977,0.0,170
5499.3056215872375,53091.81954576786,512.4907686152774,676.4997827142412,0.0,0.06073784828186035,0.0,171
5499.305516959228,53091.81955660534,512.4907686152774,676.4997906603608,0.0,0.07285523414611816,0.002236604690551758,171
5499.305415031288,53091.81956716315,512.4907688399242,676.4997906603608,0.0030040740966796875,0.06483721733093262,0.0,172
5499.305315733849,53091.81957744848,512.4907688399242,676.4997982016497,0.006505489349365234,0.10595536231994629,0.002998828887939453,172
5499.3052189991295,53091.81958746836,512.4907690531243,676.4997982016497,0.0,0.059014081954956055,0.0,173
5499.305124761084,53091.81959722963,512.4907690531243,676.4998053587025,0.0,0.07336235046386719,0.001035451889038086,173
5499.305032955362,53091.819606738965,512.4907692554603,676.4998053587025,0.0024089813232421875,0.05890989303588867,0.0009524822235107422,174
5499.304943519267,53091.81961600284,512.4907692554603,676.49981215107,0.0020360946655273438,0.06941580772399902,0.0009267330169677734,174
5499.304856391711,53091.81962502761,512.4907694474851,676.49981215107,0.0035271644592285156,0.06638526916503906,0.006973743438720703,175
5499.304771513176,53091.81963381941,512.4907694474851,676.4998185973126,0.0,0.0832061767578125,0.0,175
5499.304688825671,53091.81964238427,512.4907696297236,676.4998185973126,0.0,0.058562517166137695,0.0,176
5499.304608272697,53091.81965072803,512.4907696297236,676.4998247150489,0.015593767166137695,0.06583833694458008,0.0074269771575927734,176
5499.304529799207,53091.819658856395,512.4907698026741,676.4998247150489,0.003006458282470703,0.06273579597473145,0.0020034313201904297,177
5499.304453351566,53091.819666774914,512.4907698026741,676.4998305210039,0.003242969512939453,0.04894733428955078,0.0,177
5499.304378877524,53091.81967448901,512.4907699668095,676.4998305210039,0.0,0.0596005916595459,0.0,178
5499.304306326169,53091.81968200395,512.4907699668095,676.4998360310539,0.0,0.07826018333435059,0.0,178
5499.304235647904,53091.81968932489,512.4907701225786,676.4998360310539,0.0,0.06418848037719727,0.0,179
5499.304166794403,53091.8196964568,512.4907701225786,676.4998412602683,0.0,0.0819098949432373,0.001996278762817383,179
5499.304099718586,53091.81970340458,512.4907702704079,676.4998412602683,0.0032596588134765625,0.07483410835266113,0.00680851936340332,180
5499.304034374585,53091.819710172975,512.4907702704079,676.4998462229512,0.0,0.09981346130371094,0.0020248889923095703,180
5499.303970717712,53091.819716766615,512.4907704107018,676.4998462229512,0.004515171051025391,0.09332418441772461,0.001993417739868164,181
5499.303908704433,53091.81972319001,512.4907704107018,676.4998509326804,0.0038461685180664062,0.09412598609924316,0.002832174301147461,181
5499.303848292327,53091.819729447554,512.4907705438438,676.4998509326804,0.003699779510498047,0.05299735069274902,0.0,182
5499.303789440073,53091.81973554353,512.4907705438438,676.4998554023429,0.002576112747192383,0.07290101051330566,0.0024940967559814453,182
5499.3037321074125,53091.81974148212,512.490770670199,676.4998554023429,0.0035309791564941406,0.0785670280456543,0.0010004043579101562,183
5499.303676255123,53091.81974726735,512.490770670199,676.4998596441706,0.002000093460083008,0.07297420501708984,0.0010421276092529297,183
5499.303621844992,53091.819752903204,512.4907707901128,676.4998596441706,0.0030050277709960938,0.05968904495239258,0.0020017623901367188,184
5499.303568839794,53091.81975839353,512.4907707901128,676.4998636697733,0.0020253658294677734,0.06283712387084961,0.0009951591491699219,184
5499.303517203263,53091.819763742096,512.4907709039136,676.4998636697733,0.0029990673065185547,0.07433915138244629,0.002000570297241211,185
5499.3034669000635,53091.819768952555,512.4907709039136,676.4998674901697,0.002315998077392578,0.06952524185180664,0.0020051002502441406,185
5499.303417895778,53091.81977402846,512.4907710119129,676.4998674901697,0.0033385753631591797,0.07525396347045898,0.0019986629486083984,186
5499.303370156868,53091.81977897331,512.4907710119129,676.4998711158182,0.002995729446411133,0.06460118293762207,0.0019948482513427734,186
5499.303323650667,53091.819783790466,512.4907711144065,676.4998711158182,0.002974271774291992,0.06621599197387695,0.0019981861114501953,187
5499.303278345347,53091.81978848324,512.4907711144065,676.4998745566451,0.0028984546661376953,0.06849074363708496,0.002000093460083008,187
5499.303234209902,53091.81979305483,512.4907712116751,676.4998745566451,0.003663301467895508,0.08844327926635742,0.0020427703857421875,188
5499.303191214127,53091.819797508375,512.4907712116751,676.4998778220706,0.003880739212036133,0.06447315216064453,0.0019996166229248047,188
5499.303149328592,53091.81980184691,512.490771303985,676.4998778220706,0.0030405521392822266,0.06934976577758789,0.0009996891021728516,189
5499.30310852463,53091.819806073436,512.490771303985,676.4998809210358,0.0030395984649658203,0.06131243705749512,0.0020041465759277344,189
5499.303068774314,53091.81981019082,512.490771391589,676.4998809210358,0.0025124549865722656,0.06052970886230469,0.0020415782928466797,190
5499.303030050432,53091.81981420187,512.490771391589,676.4998838620262,0.0027818679809570312,0.0625300407409668,0.0020008087158203125,190
5499.302992326482,53091.81981810934,512.490771474727,676.4998838620262,0.0026988983154296875,0.09664225578308105,0.0030128955841064453,191
5499.302955576641,53091.81982191594,512.490771474727,676.4998866530952,0.004016876220703125,0.09311127662658691,0.003423452377319336,191
5499.302919775753,53091.819825624225,512.4907715536267,676.4998866530952,0.01021265983581543,0.09184384346008301,0.0019979476928710938,192
5499.302884899312,53091.81982923677,512.4907715536267,676.4998893018859,0.0030024051666259766,0.0948176383972168,0.003000020980834961,192
5499.302850923443,53091.81983275602,512.4907716285041,676.4998893018859,0.003999233245849609,0.08500027656555176,0.001997232437133789,193
5499.30281782489,53091.81983618439,512.4907716285041,676.4998918156517,0.003000020980834961,0.10519242286682129,0.0020017623901367188,193
5499.302785580995,53091.81983952426,512.4907716995644,676.4998918156517,0.003999233245849609,0.11526155471801758,0.0,194
5499.3027541696865,53091.81984277786,512.4907716995644,676.4998942012768,0.006251811981201172,0.08614969253540039,0.002957582473754883,194
5499.30272356946,53091.819845947466,512.4907717670023,676.4998942012768,0.0,0.11806654930114746,0.0,195
5499.3026937593695,53091.81984903522,512.4907717670023,676.4998964652945,0.0040073394775390625,0.09110474586486816,0.002004384994506836,195
5499.302664719009,53091.819852043256,512.4907718310025,676.4998964652945,0.002997875213623047,0.09218716621398926,0.0009989738464355469,196
5499.302636428498,53091.81985497361,512.4907718310025,676.4998986139046,0.003007173538208008,0.08300089836120605,0.0019910335540771484,196
5499.30260886847,53091.819857828305,512.49077189174,676.4998986139046,0.003000974655151367,0.08352136611938477,0.0019867420196533203,197
5499.302582020058,53091.81986060929,512.49077189174,676.4999006529918,0.003012418746948242,0.08198738098144531,0.0030007362365722656,197
5499.302555864885,53091.81986331848,512.4907719493814,676.4999006529918,0.003999948501586914,0.07834172248840332,0.002037525177001953,198
5499.3025303850445,53091.819865957696,512.4907719493814,676.4999025881398,0.0039882659912109375,0.0879979133605957,0.0030279159545898438,198
5499.302505563096,53091.81986852878,512.4907720040845,676.4999025881398,0.004004478454589844,0.08850288391113281,0.0019800662994384766,199
5499.302481382046,53091.819871033484,512.4907720040845,676.4999044246483,0.0029997825622558594,0.07217001914978027,0.0019991397857666016,199
5499.3024578253435,53091.8198734735,512.4907720559992,676.4999044246483,0.004999399185180664,0.07934403419494629,0.002032756805419922,200
5499.302434876861,53091.81987585053,512.4907720559992,676.4999061675468,0.003002166748046875,0.07799768447875977,0.0010025501251220703,200
5499.302412520891,53091.81987816619,512.4907721052676,676.4999061675468,0.003028392791748047,0.07598090171813965,0.0020270347595214844,201
5499.302390742131,53091.81988042205,512.4907721052676,676.4999078216081,0.002977609634399414,0.0827021598815918,0.0020301342010498047,201
5499.302369525672,53091.81988261967,512.4907721520246,676.4999078216081,0.0040209293365478516,0.07744550704956055,0.0019989013671875,202
5499.302348856992,53091.819884760545,512.4907721520246,676.4999093913615,0.003988504409790039,0.06936049461364746,0.001999378204345703,202
5499.302328721943,53091.81988684616,512.4907721963986,676.4999093913615,0.0029811859130859375,0.08179020881652832,0.0020444393157958984,203
5499.302309106742,53091.81988887792,512.4907721963986,676.499910881106,0.0029942989349365234,0.07696819305419922,0.0019998550415039062,203
5499.302289997963,53091.81989085723,512.4907722385105,676.499910881106,0.0039980411529541016,0.08230066299438477,0.001999378204345703,204
5499.302271382528,53091.81989278544,512.4907722385105,676.4999122949208,0.002981901168823242,0.09776496887207031,0.001999378204345703,204
5499.302253247693,53091.81989466385,512.4907722784762,676.4999122949208,0.003998756408691406,0.09214210510253906,0.0010001659393310547,205
5499.302235581049,53091.819896493784,512.4907722784762,676.4999136366772,0.0029969215393066406,0.0795600414276123,0.0019986629486083984,205
5499.302218370502,53091.81989827647,512.4907723164048,676.4999136366772,0.003998994827270508,0.08637213706970215,0.002333402633666992,206
5499.302201604271,53091.819900013135,512.4907723164048,676.4999149100493,0.002976655960083008,0.07499885559082031,0.0019991397857666016,206
5499.3021852708835,53091.81990170496,512.4907723524004,676.4999149100493,0.00299835205078125,0.07513833045959473,0.0009953975677490234,207
5499.30216935916,53091.819903353105,512.4907723524004,676.4999161185235,0.0030002593994140625,0.0750730037689209,0.002002716064453125,207
5499.30215385821,53091.81990495871,512.4907723865614,676.4999161185235,0.003998994827270508,0.07651162147521973,0.0020003318786621094,208
5499.302138757426,53091.81990652287,512.4907723865614,676.4999172654084,0.003002643585205078,0.07418227195739746,0.0020067691802978516,208
5499.302124046473,53091.81990804665,512.4907724189812,676.4999172654084,0.002444744110107422,0.0937504768371582,0.002000570297241211,209
5499.302109715284,53091.81990953108,512.4907724189812,676.4999183538445,0.0030002593994140625,0.07613253593444824,0.0019690990447998047,209
5499.30209575405,53091.8199109772,512.4907724497489,676.4999183538445,0.003985881805419922,0.07429385185241699,0.001998424530029297,210
5499.302082153217,53091.819912385996,512.4907724497489,676.4999193868114,0.0030024051666259766,0.0813908576965332,0.0029969215393066406,210
5499.30206890348,53091.8199137584,512.4907724789484,676.4999193868114,0.00400090217590332,0.07832860946655273,0.0020008087158203125,211
5499.30205599577,53091.8199150954,512.4907724789484,676.4999203671371,0.0030324459075927734,0.07620477676391602,0.001967191696166992,211
5499.302043421255,53091.81991639788,512.4907725066599,676.4999203671371,0.0,0.08196043968200684,0.002626657485961914,212
5499.30203117133,53091.81991766674,512.4907725066599,676.4999212975052,0.0,0.08241462707519531,0.0,212
5499.302019237615,53091.819918902846,512.4907725329593,676.4999212975052,0.006894588470458984,0.09032964706420898,0.0,213
5499.302007611941,53091.81992010705,512.4907725329593,676.4999221804626,0.0024640560150146484,0.08213925361633301,0.0011668205261230469,213
5499.3019962863555,53091.81992128016,512.4907725579185,676.4999221804626,0.0030002593994140625,0.061875343322753906,0.0019690990447998047,214
5499.301985253109,53091.819922423,512.4907725579185,676.4999230184263,0.001999378204345703,0.06470131874084473,0.0020024776458740234,214
5499.301974504653,53091.81992353633,512.4907725816057,676.4999230184263,0.002863168716430664,0.059424400329589844,0.0017480850219726562,215
5499.301964033632,53091.81992462093,512.4907725816057,676.4999238136899,0.0029985904693603516,0.07334256172180176,0.0009999275207519531,215
5499.3019538328845,53091.819925677526,512.4907726040857,676.4999238136899,0.002393960952758789,0.05830240249633789,0.0018134117126464844,216
5499.301943895429,53091.81992670686,512.4907726040857,676.4999245684301,0.00299835205078125,0.06141018867492676,0.0019996166229248047,216
5499.301934214468,53091.819927709636,512.4907726254205,676.4999245684301,0.0029931068420410156,0.06405758857727051,0.0018687248229980469,217
5499.301924783379,53091.819928686506,512.4907726254205,676.4999252847126,0.0029973983764648438,0.05928349494934082,0.0019621849060058594,217
5499.301915595708,53091.81992963818,512.4907726456681,676.4999252847126,0.003629446029663086,0.06811642646789551,0.0020093917846679688,218
5499.3019066451725,53091.819930565274,512.4907726456681,676.4999259644981,0.0030052661895751953,0.07270550727844238,0.002061605453491211,218
5499.3018979256485,53091.81993146846,512.490772664884,676.4999259644981,0.0039250850677490234,0.05964183807373047,0.0018301010131835938,219
5499.301889431171,53091.81993234832,512.490772664884,676.4999266096464,0.0019989013671875,0.057869672775268555,0.001247406005859375,219
5499.301881155928,53091.81993320548,512.4907726831207,676.4999266096464,0.0033609867095947266,0.06947207450866699,0.003047466278076172,220
5499.301873094262,53091.81993404051,512.4907726831207,676.4999272219234,0.003918170928955078,0.07158041000366211,0.0009932518005371094,220
5499.301865240656,53091.81993485401,512.4907727004284,676.4999272219234,0.0030672550201416016,0.06128215789794922,0.0020008087158203125,221
5499.3018575897395,53091.81993564648,512.4907727004284,676.4999278030045,0.002729654312133789,0.06780552864074707,0.002001047134399414,221
5499.3018501362785,53091.81993641853,512.490772716854,676.4999278030045,0.0023157596588134766,0.05968666076660156,0.0021419525146484375,222
5499.301842875177,53091.819937170636,512.490772716854,676.4999283544798,0.0029916763305664062,0.06044578552246094,0.0020294189453125,222
5499.301835801465,53091.81993790335,512.4907727324429,676.4999283544798,0.002997875213623047,0.07917046546936035,0.0020322799682617188,223
5499.301828910307,53091.81993861713,512.4907727324429,676.4999288778582,0.0030066967010498047,0.07902765274047852,0.002001523971557617,223
5499.301822196991,53091.8199393125,512.4907727472374,676.4999288778582,0.003998756408691406,0.07357454299926758,0.001065969467163086,224
5499.301815656924,53091.81993998993,512.4907727472374,676.4999293745719,0.0030355453491210938,0.05849814414978027,0.0009999275207519531,224
5499.301809285635,53091.819940649875,512.4907727612782,676.4999293745719,0.00278472900390625,0.061541080474853516,0.0010008811950683594,225
5499.3018030787625,53091.81994129279,512.4907727612782,676.4999298459798,0.003136873245239258,0.0663454532623291,0.002100229263305664,225
5499.301797032067,53091.81994191911,512.4907727746038,676.4999298459798,0.003537893295288086,0.0648810863494873,0.0009980201721191406,226
5499.30179114141,53091.81994252927,512.4907727746038,676.4999302933714,0.002564668655395508,0.06032252311706543,0.0026412010192871094,226
5499.301785402766,53091.81994312369,512.4907727872503,676.4999302933714,0.003054380416870117,0.06476354598999023,0.001996755599975586,227
5499.301779812208,53091.81994370276,512.4907727872503,676.499930717971,0.002296924591064453,0.0691986083984375,0.00099945068359375,227
5499.301774365915,53091.819944266885,512.4907727992527,676.499930717971,0.0028595924377441406,0.061753273010253906,0.001997709274291992,228
5499.301769060162,53091.81994481647,512.4907727992527,676.4999311209399,0.0029768943786621094,0.06526017189025879,0.003006458282470703,228
5499.301763891322,53091.81994535186,512.4907728106435,676.4999311209399,0.003000020980834961,0.06802725791931152,0.001998424530029297,229
5499.3017588558605,53091.819945873445,512.4907728106435,676.4999315033805,0.00299835205078125,0.08576393127441406,0.0020313262939453125,229
5499.3017539503335,53091.819946381554,512.4907728214542,676.4999315033805,0.0027458667755126953,0.06906867027282715,0.0020008087158203125,230
5499.301749171387,53091.81994687656,512.4907728214542,676.4999318663389,0.0033829212188720703,0.06432414054870605,0.001999378204345703,230
5499.301744515756,53091.81994735881,512.4907728317141,676.4999318663389,0.0026597976684570312,0.059798240661621094,0.0020020008087158203,231
5499.301739980255,53091.8199478286,512.4907728317141,676.499932210808,0.003289461135864258,0.05954384803771973,0.002005338668823242,231
5499.301735561784,53091.819948286255,512.4907728414513,676.499932210808,0.003003358840942383,0.06408095359802246,0.001651763916015625,232
5499.301731257321,53091.819948732125,512.4907728414513,676.49993253773,0.0030040740966796875,0.05898571014404297,0.00099945068359375,232
5499.301727063925,53091.81994916648,512.4907728506926,676.49993253773,0.0028264522552490234,0.06280374526977539,0.0011768341064453125,233
5499.301722978729,53091.819949589626,512.4907728506926,676.4999328479988,0.0020003318786621094,0.07358264923095703,0.0013980865478515625,233
5499.3017189989405,53091.81995000185,512.490772859463,676.4999328479988,0.0029959678649902344,0.06051754951477051,0.001999378204345703,234
5499.301715121838,53091.81995040345,512.490772859463,676.4999331424631,0.0030040740966796875,0.0652015209197998,0.0023207664489746094,234
5499.30171134477,53091.819950794685,512.4907728677867,676.4999331424631,0.004029989242553711,0.06554269790649414,0.0009987354278564453,235
5499.301707665156,53091.81995117583,512.4907728677867,676.4999334219284,0.0030078887939453125,0.0626835823059082,0.0029625892639160156,235
5499.301704080482,53091.81995154712,512.4907728756865,676.4999334219284,0.0029866695404052734,0.06281399726867676,0.002089262008666992,236
5499.301700588295,53091.81995190885,512.4907728756865,676.4999336871587,0.0029938220977783203,0.07047247886657715,0.001066446304321289,236
5499.301697186209,53091.819952261234,512.4907728831839,676.4999336871587,0.003237485885620117,0.06062674522399902,0.0016677379608154297,237
5499.3016938719,53091.819952604536,512.4907728831839,676.4999339388794,0.003003835678100586,0.05759239196777344,0.002084970474243164,237
5499.3016906431,53091.81995293899,512.4907728902994,676.4999339388794,0.004072904586791992,0.062335968017578125,0.0019948482513427734,238
