obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7391.443674963498,87400.14671269059,296.963803693868,1209.2239484368547,0.0010056495666503906,0.057619333267211914,0.0,118
7391.443674935404,87400.146712693,296.9638036938926,1209.2239484368547,0.0064661502838134766,0.06304049491882324,0.0,119
7391.443674909259,87400.14671269519,296.9638036938926,1209.2239484406962,0.0,0.0629873275756836,0.0,119
7391.443674884936,87400.14671269724,296.96380369391386,1209.2239484406962,0.0010411739349365234,0.057314157485961914,0.0,120
7391.443674862301,87400.14671269916,296.96380369391386,1209.2239484440217,0.0,0.06346917152404785,0.001033782958984375,120
7391.44367484124,87400.14671270094,296.9638036939322,1209.2239484440217,0.0009996891021728516,0.06855463981628418,0.0009677410125732422,121
7391.443674821641,87400.14671270258,296.9638036939322,1209.2239484469012,0.002004384994506836,0.05905890464782715,0.0,121
7391.443674803405,87400.14671270413,296.96380369394825,1209.2239484469012,0.0,0.06126093864440918,0.0009138584136962891,122
7391.443674786434,87400.14671270561,296.96380369394825,1209.2239484493948,0.0010008811950683594,0.05796003341674805,0.0005834102630615234,122
7391.44367477064,87400.14671270692,296.96380369396206,1209.2239484493948,0.0,0.06316494941711426,0.0,123
7391.443674755944,87400.14671270817,296.96380369396206,1209.2239484515542,0.0010318756103515625,0.052797555923461914,0.006561756134033203,123
7391.443674742268,87400.14671270932,296.963803693974,1209.2239484515542,0.0020554065704345703,0.05995821952819824,0.000995635986328125,124
7391.443674729539,87400.1467127104,296.963803693974,1209.2239484534246,0.0010151863098144531,0.05790066719055176,0.0010361671447753906,124
7391.443674717694,87400.1467127114,296.96380369398435,1209.2239484534246,0.0017497539520263672,0.08338522911071777,0.0,125
7391.443674706669,87400.14671271233,296.96380369398435,1209.2239484550444,0.006632566452026367,0.06915569305419922,0.0,125
7391.44367469641,87400.14671271319,296.9638036939933,1209.2239484550444,0.0,0.06401824951171875,0.0,126
7391.44367468686,87400.146712714,296.9638036939933,1209.2239484564475,0.00102996826171875,0.05725812911987305,0.0,126
7391.443674677972,87400.14671271475,296.9638036940012,1209.2239484564475,0.0067501068115234375,0.06285476684570312,0.0,127
7391.443674669699,87400.14671271545,296.9638036940012,1209.2239484576626,0.0,0.0623173713684082,0.0,127
7391.443674662001,87400.1467127161,296.9638036940079,1209.2239484576626,0.0020062923431396484,0.05220389366149902,0.0,128
7391.4436746548345,87400.14671271671,296.9638036940079,1209.2239484587158,0.0,0.06868195533752441,0.0,128
7391.443674648164,87400.14671271727,296.9638036940137,1209.2239484587158,0.0,0.055542707443237305,0.0,129
7391.443674641955,87400.1467127178,296.9638036940137,1209.223948459628,0.0020036697387695312,0.05209708213806152,0.0,129
7391.443674636176,87400.14671271827,296.9638036940186,1209.223948459628,0.0,0.06745648384094238,0.0014889240264892578,130
7391.443674630796,87400.14671271875,296.9638036940186,1209.2239484604183,0.0,0.05961132049560547,0.003321409225463867,130
7391.443674625787,87400.14671271916,296.96380369402306,1209.2239484604183,0.0,0.05589485168457031,0.00652623176574707,131
7391.443674621128,87400.14671271956,296.96380369402306,1209.2239484611032,0.0010347366333007812,0.0709066390991211,0.001543283462524414,131
7391.443674616788,87400.14671271993,296.9638036940268,1209.2239484611032,0.0,0.056204795837402344,0.0,132
7391.443674612748,87400.14671272026,296.9638036940268,1209.2239484616969,0.0010340213775634766,0.053073883056640625,0.006365776062011719,132
7391.443674608988,87400.14671272061,296.96380369403016,1209.2239484616969,0.0,0.054991722106933594,0.007256984710693359,133
7391.443674605486,87400.14671272087,296.96380369403016,1209.223948462211,0.0019981861114501953,0.05848574638366699,0.0,133
7391.4436746022275,87400.14671272117,296.963803694033,1209.223948462211,0.0,0.06035494804382324,0.0009663105010986328,134
7391.443674599194,87400.14671272141,296.963803694033,1209.223948462657,0.0010046958923339844,0.0585932731628418,0.0,134
7391.4436745963685,87400.14671272166,296.96380369403545,1209.223948462657,0.0,0.06355810165405273,0.0010001659393310547,135
7391.443674593739,87400.14671272188,296.96380369403545,1209.2239484630436,0.002038717269897461,0.06302213668823242,0.0010445117950439453,135
7391.443674591291,87400.14671272208,296.9638036940376,1209.2239484630436,0.001997709274291992,0.05677509307861328,0.0,136
7391.443674589012,87400.14671272227,296.9638036940376,1209.223948463378,0.0,0.06258296966552734,0.0,136
7391.443674586889,87400.14671272248,296.96380369403954,1209.223948463378,0.006724357604980469,0.055201053619384766,0.0,137
7391.443674584913,87400.14671272262,296.96380369403954,1209.2239484636682,0.0,0.07494735717773438,0.0013315677642822266,137
7391.443674583073,87400.14671272277,296.96380369404113,1209.2239484636682,0.0,0.061959266662597656,0.0010118484497070312,138
7391.44367458136,87400.14671272294,296.96380369404113,1209.2239484639201,0.0,0.061988115310668945,0.0,138
7391.443674579765,87400.14671272306,296.96380369404244,1209.2239484639201,0.008212566375732422,0.07669854164123535,0.0009987354278564453,139
7391.4436745782805,87400.14671272319,296.96380369404244,1209.2239484641384,0.0012254714965820312,0.06319522857666016,0.0,139
7391.443674576896,87400.14671272329,296.9638036940436,1209.2239484641384,0.0,0.06235241889953613,0.0,140
7391.443674575608,87400.1467127234,296.9638036940436,1209.2239484643278,0.006708383560180664,0.0552523136138916,0.0,140
7391.443674574411,87400.14671272351,296.96380369404466,1209.2239484643278,0.0,0.07684826850891113,0.0,141
7391.4436745732955,87400.1467127236,296.96380369404466,1209.2239484644915,0.0,0.06248354911804199,0.0,141
7391.443674572255,87400.14671272368,296.96380369404557,1209.2239484644915,0.0,0.06243252754211426,0.0,142
7391.443674571286,87400.14671272376,296.96380369404557,1209.2239484646338,0.0,0.0635066032409668,0.0009987354278564453,142
7391.443674570384,87400.14671272384,296.9638036940464,1209.2239484646338,0.001031637191772461,0.06302285194396973,0.0005409717559814453,143
7391.443674569545,87400.14671272392,296.9638036940464,1209.2239484647573,0.0010018348693847656,0.05766606330871582,0.0,143
7391.4436745687635,87400.14671272399,296.9638036940471,1209.2239484647573,0.0,0.06260442733764648,0.0,144
7391.443674568035,87400.14671272405,296.9638036940471,1209.2239484648644,0.006720542907714844,0.05528688430786133,0.0,144
7391.4436745673565,87400.1467127241,296.9638036940476,1209.2239484648644,0.0012366771697998047,0.06804680824279785,0.0,145
7391.443674566725,87400.14671272415,296.9638036940476,1209.223948464957,0.0010051727294921875,0.053719282150268555,0.0,145
7391.443674566136,87400.1467127242,296.9638036940481,1209.223948464957,0.0020041465759277344,0.051973581314086914,0.0,146
7391.4436745655885,87400.14671272426,296.9638036940481,1209.2239484650372,0.0010097026824951172,0.05859494209289551,0.0017805099487304688,146
7391.443674565079,87400.14671272431,296.9638036940486,1209.2239484650372,0.0019986629486083984,0.0623469352722168,0.0,147
7391.443674564605,87400.14671272434,296.9638036940486,1209.223948465107,0.0009686946868896484,0.05345654487609863,0.0,147
7391.443674564162,87400.1467127244,296.96380369404903,1209.223948465107,0.0,0.06190085411071777,0.0004105567932128906,148
7391.443674563751,87400.14671272443,296.96380369404903,1209.2239484651673,0.0009996891021728516,0.05134153366088867,0.0,148
7391.443674563366,87400.14671272444,296.9638036940493,1209.2239484651673,0.0,0.06625699996948242,0.00099945068359375,149
7391.443674563009,87400.14671272447,296.9638036940493,1209.2239484652202,0.0,0.05972933769226074,0.0034873485565185547,149
7391.443674562675,87400.14671272448,296.96380369404966,1209.2239484652202,0.0,0.055418968200683594,0.0064182281494140625,150
7391.443674562367,87400.14671272453,296.96380369404966,1209.2239484652657,0.001997232437133789,0.0605618953704834,0.0009768009185791016,150
7391.443674562076,87400.14671272456,296.9638036940499,1209.2239484652657,0.0015842914581298828,0.07115435600280762,0.0010313987731933594,151
7391.443674561807,87400.14671272457,296.9638036940499,1209.223948465305,0.0031294822692871094,0.05853676795959473,0.0,151
7391.443674561558,87400.14671272457,296.96380369405006,1209.223948465305,0.0006134510040283203,0.06863975524902344,0.0,152
7391.443674561324,87400.1467127246,296.96380369405006,1209.2239484653396,0.0,0.07486939430236816,0.0014598369598388672,152
7391.443674561107,87400.14671272461,296.9638036940503,1209.2239484653396,0.0,0.06325173377990723,0.0,153
7391.443674560904,87400.14671272464,296.9638036940503,1209.2239484653692,0.0064237117767333984,0.05532693862915039,0.0,153
7391.443674560715,87400.14671272467,296.96380369405045,1209.2239484653692,0.007376194000244141,0.05884099006652832,0.0,154
7391.44367456054,87400.14671272466,296.96380369405045,1209.223948465395,0.001068115234375,0.06852984428405762,0.0,154
7391.443674560375,87400.14671272469,296.9638036940506,1209.223948465395,0.002014636993408203,0.06039929389953613,0.0,155
7391.443674560224,87400.14671272475,296.9638036940506,1209.2239484654174,0.0019981861114501953,0.056432247161865234,0.00104522705078125,155
7391.4436745600815,87400.1467127247,296.9638036940506,1209.2239484654174,0.0019986629486083984,0.05632472038269043,0.0010349750518798828,156
7391.443674559949,87400.14671272473,296.9638036940506,1209.2239484654367,0.0010199546813964844,0.06450414657592773,0.0,156
7391.443674559825,87400.14671272473,296.9638036940506,1209.2239484654367,0.006492137908935547,0.05689835548400879,0.0009872913360595703,157
7391.443674559711,87400.14671272475,296.9638036940506,1209.2239484654535,0.002000570297241211,0.05619382858276367,0.0,157
7391.443674559604,87400.14671272475,296.9638036940507,1209.2239484654535,0.006707906723022461,0.05724334716796875,0.0010001659393310547,158
7391.443674559503,87400.14671272476,296.9638036940507,1209.2239484654683,0.0,0.06298279762268066,0.0,158
7391.44367455941,87400.14671272477,296.96380369405074,1209.2239484654683,0.0067288875579833984,0.06070113182067871,0.0010075569152832031,159
7391.443674559325,87400.14671272477,296.96380369405074,1209.2239484654808,0.0,0.06139826774597168,0.0008487701416015625,159
7391.443674559244,87400.14671272479,296.9638036940509,1209.2239484654808,0.0010395050048828125,0.05835318565368652,0.0,160
7391.443674559169,87400.1467127248,296.9638036940509,1209.223948465492,0.0,0.07622075080871582,0.00103759765625,160
7391.4436745591,87400.14671272479,296.96380369405097,1209.223948465492,0.001997709274291992,0.0564119815826416,0.00032329559326171875,161
7391.443674559034,87400.14671272479,296.96380369405097,1209.2239484655017,0.0020046234130859375,0.05782151222229004,0.0,161
7391.443674558973,87400.14671272479,296.96380369405097,1209.2239484655017,0.006629228591918945,0.05520319938659668,0.0,162
7391.443674558916,87400.14671272482,296.96380369405097,1209.22394846551,0.00041866302490234375,0.06456375122070312,0.0009975433349609375,162
7391.443674558864,87400.14671272482,296.96380369405097,1209.22394846551,0.0004923343658447266,0.05536913871765137,0.0,163
7391.443674558815,87400.14671272482,296.96380369405097,1209.2239484655172,0.0,0.05751395225524902,0.0009891986846923828,163
7391.44367455877,87400.14671272483,296.963803694051,1209.2239484655172,0.0013687610626220703,0.05375051498413086,0.0,164
7391.443674558726,87400.14671272483,296.963803694051,1209.2239484655233,0.0010333061218261719,0.0957179069519043,0.0,164
7391.443674558687,87400.14671272485,296.9638036940511,1209.2239484655233,0.002029895782470703,0.058174848556518555,0.0005822181701660156,165
7391.44367455865,87400.14671272483,296.9638036940511,1209.2239484655288,0.0,0.062211036682128906,0.0010459423065185547,165
7391.4436745586145,87400.14671272483,296.9638036940511,1209.2239484655288,0.001997709274291992,0.05665230751037598,0.0,166
7391.443674558584,87400.14671272486,296.9638036940511,1209.2239484655336,0.0,0.0704808235168457,0.00099945068359375,166
7391.4436745585535,87400.14671272485,296.9638036940511,1209.2239484655336,0.0008673667907714844,0.05695199966430664,0.0010273456573486328,167
7391.443674558526,87400.14671272483,296.9638036940511,1209.2239484655377,0.001371145248413086,0.057752132415771484,0.0010073184967041016,167
7391.4436745585,87400.14671272483,296.9638036940511,1209.2239484655377,0.0,0.05908989906311035,0.0009965896606445312,168
7391.443674558476,87400.14671272485,296.9638036940511,1209.2239484655415,0.0010051727294921875,0.07070422172546387,0.0009381771087646484,168
7391.4436745584535,87400.14671272486,296.96380369405114,1209.2239484655415,0.0010402202606201172,0.05745959281921387,0.0,169
7391.443674558432,87400.14671272486,296.96380369405114,1209.2239484655445,0.0,0.05902433395385742,0.0009753704071044922,169
7391.443674558412,87400.14671272486,296.9638036940512,1209.2239484655445,0.0,0.06264734268188477,0.0,170
7391.443674558394,87400.14671272486,296.9638036940512,1209.2239484655472,0.0,0.07032346725463867,0.0009984970092773438,170
7391.443674558377,87400.14671272488,296.96380369405125,1209.2239484655472,0.0007524490356445312,0.05711674690246582,0.001001596450805664,171
7391.443674558361,87400.14671272488,296.96380369405125,1209.2239484655495,0.002081155776977539,0.055527687072753906,0.0,171
7391.443674558346,87400.14671272488,296.96380369405125,1209.2239484655495,0.0,0.06362009048461914,0.0009655952453613281,172
7391.4436745583325,87400.14671272488,296.96380369405125,1209.2239484655515,0.0029973983764648438,0.06971478462219238,0.0,172
7391.443674558321,87400.14671272486,296.96380369405114,1209.2239484655515,0.0,0.06185746192932129,0.0,173
7391.443674558307,87400.14671272488,296.96380369405114,1209.2239484655531,0.0,0.05538582801818848,0.0,173
7391.443674558296,87400.14671272486,296.96380369405114,1209.2239484655531,0.0009989738464355469,0.05791974067687988,0.0010001659393310547,174
7391.443674558286,87400.14671272488,296.96380369405114,1209.2239484655547,0.0,0.06737995147705078,0.0010294914245605469,174
7391.443674558277,87400.14671272488,296.96380369405114,1209.2239484655547,0.0,0.05637311935424805,0.0,175
7391.443674558266,87400.14671272488,296.96380369405114,1209.2239484655563,0.0,0.05552816390991211,0.006745815277099609,175
7391.443674558259,87400.14671272486,296.9638036940511,1209.2239484655563,0.0,0.05884265899658203,0.0035691261291503906,176
7391.443674558251,87400.14671272488,296.9638036940511,1209.2239484655574,0.0019991397857666016,0.06536436080932617,0.0,176
7391.443674558244,87400.14671272488,296.96380369405114,1209.2239484655574,0.002036571502685547,0.05891919136047363,0.00047850608825683594,177
7391.443674558237,87400.14671272486,296.96380369405114,1209.2239484655586,0.0,0.062009572982788086,0.0010082721710205078,177
7391.443674558231,87400.14671272486,296.9638036940512,1209.2239484655586,0.0020389556884765625,0.05669140815734863,0.0,178
7391.443674558225,87400.1467127249,296.9638036940512,1209.2239484655597,0.0,0.06751036643981934,0.0019540786743164062,178
7391.443674558218,87400.14671272488,296.96380369405114,1209.2239484655597,0.0,0.05559277534484863,0.006338357925415039,179
7391.443674558214,87400.14671272488,296.96380369405114,1209.2239484655604,0.0010330677032470703,0.08122086524963379,0.0009686946868896484,179
7391.443674558211,87400.14671272489,296.9638036940512,1209.2239484655604,0.0018093585968017578,0.055913686752319336,0.0,180
7391.443674558204,87400.14671272488,296.9638036940512,1209.223948465561,0.006770133972167969,0.06904125213623047,0.0010402202606201172,180
7391.4436745582025,87400.14671272488,296.9638036940512,1209.223948465561,0.0,0.0605618953704834,0.0009944438934326172,181
7391.443674558197,87400.14671272488,296.9638036940512,1209.2239484655615,0.00044417381286621094,0.05563759803771973,0.0,181
7391.443674558193,87400.14671272486,296.9638036940512,1209.2239484655615,0.0,0.06188678741455078,0.0,182
7391.443674558191,87400.14671272488,296.9638036940512,1209.2239484655622,0.0010063648223876953,0.053862810134887695,0.0,182
7391.443674558187,87400.14671272488,296.9638036940512,1209.2239484655622,0.0019986629486083984,0.052095890045166016,0.0,183
7391.443674558184,87400.14671272488,296.9638036940512,1209.2239484655622,0.0009884834289550781,0.06341552734375,0.0,183
7391.443674558181,87400.14671272489,296.9638036940512,1209.2239484655622,0.0,0.06289291381835938,0.0,184
7391.44367455818,87400.14671272489,296.9638036940512,1209.2239484655627,0.000995635986328125,0.05864858627319336,0.0009684562683105469,184
7391.443674558177,87400.14671272486,296.9638036940512,1209.2239484655627,0.0028815269470214844,0.05691957473754883,0.0,185
7391.443674558174,87400.14671272488,296.9638036940512,1209.223948465563,0.0019979476928710938,0.07132625579833984,0.0009734630584716797,185
7391.443674558172,87400.1467127249,296.9638036940513,1209.223948465563,0.0016863346099853516,0.05568861961364746,0.0,186
7391.44367455817,87400.14671272489,296.9638036940513,1209.2239484655634,0.006471395492553711,0.05592632293701172,0.0010693073272705078,186
7391.443674558169,87400.14671272488,296.96380369405125,1209.2239484655634,0.001997709274291992,0.057009220123291016,0.0,187
7391.443674558167,87400.14671272489,296.96380369405125,1209.2239484655636,0.0,0.06756043434143066,0.001293182373046875,187
7391.443674558164,87400.14671272488,296.9638036940512,1209.2239484655636,0.0,0.06294536590576172,0.0010306835174560547,188
7391.443674558164,87400.14671272489,296.9638036940512,1209.223948465564,0.0019991397857666016,0.05811119079589844,0.0009984970092773438,188
7391.443674558163,87400.14671272488,296.96380369405125,1209.223948465564,0.00226593017578125,0.0564572811126709,0.0,189
7391.443674558162,87400.14671272488,296.96380369405125,1209.2239484655643,0.0010023117065429688,0.08095240592956543,0.0010194778442382812,189
7391.443674558161,87400.14671272488,296.9638036940512,1209.2239484655643,0.0,0.06294488906860352,0.0,190
7391.443674558159,87400.14671272488,296.9638036940512,1209.2239484655645,0.0020384788513183594,0.052163124084472656,0.0,190
7391.443674558158,87400.14671272488,296.96380369405125,1209.2239484655645,0.0010292530059814453,0.05782318115234375,0.001001119613647461,191
7391.443674558156,87400.14671272488,296.96380369405125,1209.2239484655643,0.0020079612731933594,0.07312440872192383,0.00103759765625,191
7391.443674558156,87400.14671272488,296.96380369405125,1209.2239484655643,0.0019998550415039062,0.0588374137878418,0.0009965896606445312,192
7391.443674558156,87400.14671272489,296.96380369405125,1209.2239484655643,0.001622915267944336,0.06061077117919922,0.001001596450805664,192
