obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8918.11058270062,75551.19268836676,231.2777260240559,1252.1972010300667,0.0009133815765380859,0.05699324607849121,0.0009622573852539062,117
8918.1105827,75551.19268836683,231.27772602405665,1252.1972010300667,0.0010275840759277344,0.0637211799621582,0.0,118
8918.110582699435,75551.19268836688,231.27772602405665,1252.1972010301242,0.007082939147949219,0.05585789680480957,0.0,118
8918.11058269892,75551.19268836697,231.2777260240573,1252.1972010301242,0.0,0.0619659423828125,0.0,119
8918.110582698453,75551.19268836702,231.2777260240573,1252.197201030172,0.0,0.06399965286254883,0.0010004043579101562,119
8918.110582698027,75551.19268836707,231.2777260240578,1252.197201030172,0.0010356903076171875,0.06493687629699707,0.0009932518005371094,120
8918.110582697644,75551.19268836711,231.2777260240578,1252.1972010302113,0.0009989738464355469,0.05604147911071777,0.0,120
8918.110582697289,75551.19268836715,231.27772602405824,1252.1972010302113,0.00067138671875,0.05512404441833496,0.0,121
8918.11058269697,75551.1926883672,231.27772602405824,1252.197201030244,0.001009225845336914,0.054358720779418945,0.0,121
8918.11058269668,75551.19268836724,231.2777260240586,1252.197201030244,0.007245302200317383,0.09760522842407227,0.0,122
8918.110582696414,75551.19268836726,231.2777260240586,1252.1972010302711,0.006497383117675781,0.06075620651245117,0.0010006427764892578,122
8918.110582696176,75551.19268836726,231.27772602405878,1252.1972010302711,0.001997232437133789,0.05179142951965332,0.0,123
8918.110582695954,75551.1926883673,231.27772602405878,1252.1972010302939,0.0,0.06048917770385742,0.0,123
8918.110582695756,75551.19268836733,231.277726024059,1252.1972010302939,0.0,0.06757950782775879,0.0,124
8918.110582695574,75551.19268836736,231.277726024059,1252.1972010303125,0.0010325908660888672,0.05882072448730469,0.0007281303405761719,124
8918.11058269541,75551.1926883674,231.27772602405923,1252.1972010303125,0.0,0.06176638603210449,0.00048041343688964844,125
8918.110582695259,75551.19268836737,231.27772602405923,1252.1972010303277,0.0010304450988769531,0.058194637298583984,0.0,125
8918.110582695123,75551.1926883674,231.27772602405946,1252.1972010303277,0.0,0.07685351371765137,0.0,126
8918.110582694999,75551.19268836743,231.27772602405946,1252.1972010303405,0.0,0.06240963935852051,0.0,126
8918.110582694886,75551.19268836742,231.2777260240595,1252.1972010303405,0.0,0.06207847595214844,0.0,127
8918.110582694782,75551.19268836746,231.2777260240595,1252.1972010303512,0.0,0.06312870979309082,0.0,127
8918.11058269469,75551.19268836746,231.27772602405955,1252.1972010303512,0.006635904312133789,0.0636286735534668,0.0009653568267822266,128
8918.110582694604,75551.19268836748,231.27772602405955,1252.19720103036,0.002330303192138672,0.05639934539794922,0.0009992122650146484,128
8918.110582694528,75551.19268836746,231.2777260240596,1252.19720103036,0.001863718032836914,0.05704379081726074,0.000995635986328125,129
8918.110582694457,75551.19268836749,231.2777260240596,1252.1972010303675,0.0010387897491455078,0.05651283264160156,0.0,129
8918.110582694391,75551.1926883675,231.2777260240597,1252.1972010303675,0.0,0.06978774070739746,0.001058816909790039,130
8918.110582694333,75551.19268836749,231.2777260240597,1252.1972010303737,0.002034902572631836,0.05649280548095703,0.0007328987121582031,130
8918.110582694282,75551.19268836752,231.27772602405983,1252.1972010303737,0.0,0.0617372989654541,0.0004918575286865234,131
8918.110582694233,75551.1926883675,231.27772602405983,1252.1972010303782,0.0009999275207519531,0.057788848876953125,0.0005342960357666016,131
8918.11058269419,75551.19268836753,231.27772602405994,1252.1972010303782,0.0,0.07241606712341309,0.0038237571716308594,132
8918.110582694148,75551.19268836753,231.27772602405994,1252.1972010303823,0.0010323524475097656,0.05872297286987305,0.0010232925415039062,132
8918.110582694111,75551.19268836752,231.27772602405994,1252.1972010303823,0.0019974708557128906,0.05672478675842285,0.0,133
8918.110582694078,75551.19268836753,231.27772602405994,1252.1972010303857,0.0,0.06253743171691895,0.0,133
8918.11058269405,75551.19268836755,231.27772602406,1252.1972010303857,0.006757020950317383,0.06452703475952148,0.0010335445404052734,134
8918.110582694022,75551.19268836755,231.27772602406,1252.197201030388,0.001603841781616211,0.0556645393371582,0.0,134
8918.110582693997,75551.19268836755,231.27772602406,1252.197201030388,0.0004487037658691406,0.05637311935424805,0.0009679794311523438,135
8918.110582693973,75551.19268836755,231.27772602406,1252.1972010303905,0.0014028549194335938,0.05619335174560547,0.0,135
8918.110582693953,75551.19268836756,231.27772602406006,1252.1972010303905,0.0,0.06742072105407715,0.0010273456573486328,136
8918.110582693933,75551.19268836752,231.27772602406006,1252.197201030392,0.0,0.059221506118774414,0.0010001659393310547,136
8918.110582693918,75551.19268836755,231.27772602406012,1252.197201030392,0.0020046234130859375,0.05856132507324219,0.0005040168762207031,137
8918.110582693902,75551.19268836756,231.27772602406012,1252.1972010303937,0.0,0.062024593353271484,0.0005123615264892578,137
8918.110582693887,75551.19268836755,231.2777260240601,1252.1972010303937,0.0,0.09034371376037598,0.0,138
8918.110582693875,75551.19268836756,231.2777260240601,1252.1972010303953,0.006369352340698242,0.062490224838256836,0.0,138
8918.110582693864,75551.19268836758,231.27772602406014,1252.1972010303953,0.0010056495666503906,0.05722689628601074,0.0,139
8918.110582693853,75551.19268836756,231.27772602406014,1252.1972010303964,0.0010063648223876953,0.057926177978515625,0.0021810531616210938,139
8918.110582693842,75551.19268836756,231.27772602406017,1252.1972010303964,0.0,0.0686807632446289,0.0,140
8918.110582693833,75551.19268836755,231.27772602406017,1252.1972010303975,0.0,0.06393146514892578,0.0009620189666748047,140
8918.110582693827,75551.19268836755,231.2777260240602,1252.1972010303975,0.0015268325805664062,0.05606579780578613,0.0,141
8918.110582693818,75551.19268836758,231.2777260240602,1252.1972010303982,0.0013947486877441406,0.06786513328552246,0.0,141
8918.110582693813,75551.19268836758,231.2777260240602,1252.1972010303982,0.0072133541107177734,0.05680704116821289,0.0009999275207519531,142
8918.110582693806,75551.19268836758,231.2777260240602,1252.197201030399,0.0018444061279296875,0.056116342544555664,0.0,142
8918.1105826938,75551.19268836756,231.2777260240602,1252.197201030399,0.001291513442993164,0.0576169490814209,0.0010089874267578125,143
8918.110582693796,75551.19268836758,231.2777260240602,1252.1972010303996,0.0,0.06246471405029297,0.0,143
8918.110582693791,75551.19268836755,231.2777260240602,1252.1972010303996,0.002007007598876953,0.0521700382232666,0.0,144
8918.110582693787,75551.19268836758,231.2777260240602,1252.1972010304003,0.0,0.06073188781738281,0.0013222694396972656,144
8918.110582693784,75551.19268836756,231.27772602406014,1252.1972010304003,0.0009818077087402344,0.05757474899291992,0.0011289119720458984,145
8918.11058269378,75551.19268836758,231.27772602406014,1252.1972010304003,0.0,0.06269097328186035,0.006453752517700195,145
8918.110582693776,75551.19268836758,231.2777260240602,1252.1972010304003,0.0020248889923095703,0.05063343048095703,0.007332324981689453,146
8918.110582693775,75551.19268836759,231.2777260240602,1252.1972010304007,0.000988006591796875,0.05190086364746094,0.006791353225708008,146
8918.11058269377,75551.19268836759,231.27772602406017,1252.1972010304007,0.001984834671020508,0.058667659759521484,0.0,147
8918.110582693767,75551.19268836759,231.27772602406017,1252.1972010304007,0.00099945068359375,0.06397461891174316,0.007258176803588867,147
8918.110582693766,75551.19268836758,231.2777260240602,1252.1972010304007,0.0019974708557128906,0.05793261528015137,0.0,148
8918.110582693766,75551.19268836758,231.2777260240602,1252.1972010304012,0.0,0.06438684463500977,0.0010266304016113281,148
