obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12343.783157258169,83071.78996125332,118.7055451077457,2519.381148162142,0.0010035037994384766,0.04786062240600586,0.0009987354278564453,124
12343.783157258164,83071.78996125334,118.70554510774572,2519.381148162142,0.0,0.04238700866699219,0.0,125
12343.783157258158,83071.78996125332,118.70554510774572,2519.3811481621433,0.0,0.04162907600402832,0.0,125
12343.783157258153,83071.78996125331,118.70554510774573,2519.3811481621433,0.0,0.04053902626037598,0.0,126
12343.783157258149,83071.78996125334,118.70554510774573,2519.381148162144,0.0,0.050009965896606445,0.0009970664978027344,126
12343.783157258145,83071.78996125334,118.70554510774575,2519.381148162144,0.001314401626586914,0.03433799743652344,0.0,127
12343.783157258142,83071.78996125337,118.70554510774575,2519.381148162145,0.0,0.041162967681884766,0.001026153564453125,127
12343.78315725814,83071.78996125335,118.70554510774575,2519.381148162145,0.0,0.03879737854003906,0.0009987354278564453,128
12343.783157258134,83071.78996125334,118.70554510774575,2519.381148162145,0.0,0.03670477867126465,0.0,128
12343.783157258134,83071.78996125334,118.70554510774578,2519.381148162145,0.0,0.04099130630493164,0.0,129
12343.78315725813,83071.78996125335,118.70554510774578,2519.3811481621447,0.0,0.04913496971130371,0.0,129
12343.78315725813,83071.78996125334,118.70554510774573,2519.3811481621447,0.0009958744049072266,0.03871607780456543,0.0,130
12343.783157258129,83071.78996125334,118.70554510774573,2519.381148162144,0.0,0.04245901107788086,0.0,130
