obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7397.4722574797615,108305.99751260232,349.24425097787713,1627.2785211416858,0.0,0.0801241397857666,0.0009558200836181641,117
7397.471891081074,108305.99753762793,349.2442511982925,1627.2785211416858,0.0020046234130859375,0.10052895545959473,0.0,118
7397.47153099496,108305.99756222237,349.2442511982925,1627.2785577395664,0.0,0.09677457809448242,0.0005483627319335938,118
7397.471177114457,108305.99758639296,349.2442514111765,1627.2785577395664,0.0009999275207519531,0.07912993431091309,0.0009665489196777344,119
7397.470829334351,108305.9976101469,349.2442514111765,1627.2785930866187,0.002061605453491211,0.07934927940368652,0.0009703636169433594,119
7397.47048755115,108305.99763349125,349.2442516167827,1627.2785930866187,0.0,0.0937659740447998,0.0010266304016113281,120
7397.470151663065,108305.99765643294,349.2442516167827,1627.2786272249275,0.0010387897491455078,0.07800793647766113,0.0009975433349609375,120
7397.469821569974,108305.9976789788,349.244251815356,1627.2786272249275,0.0,0.07715487480163574,0.006602764129638672,121
7397.469497173404,108305.9977011356,349.244251815356,1627.2786601952073,0.0,0.09282946586608887,0.002042531967163086,121
7397.469178376505,108305.99772290992,349.2442520071335,1627.2786601952073,0.0,0.07993268966674805,0.0009999275207519531,122
7397.46886508402,108305.9977443083,349.2442520071335,1627.2786920368421,0.0,0.07643938064575195,0.0,122
7397.468557202266,108305.9977653371,349.24425219234445,1627.2786920368421,0.0010056495666503906,0.11523771286010742,0.001116037368774414,123
7397.468254639106,108305.99778600261,349.24425219234445,1627.2787227879285,0.0,0.09029173851013184,0.0010535717010498047,123
7397.46795730393,108305.99780631106,349.2442523712104,1627.2787227879285,0.001361846923828125,0.07663607597351074,0.0010385513305664062,124
7397.467665107625,108305.99782626853,349.2442523712104,1627.2787524853138,0.0023643970489501953,0.09281587600708008,0.0009818077087402344,124
7397.467377962557,108305.99784588102,349.2442525439462,1627.2787524853138,0.0,0.08164334297180176,0.0009088516235351562,125
7397.467095782541,108305.99786515434,349.2442525439462,1627.278781164633,0.0,0.07582283020019531,0.007248640060424805,125
7397.466818482832,108305.99788409437,349.24425271075904,1627.278781164633,0.001026153564453125,0.08653092384338379,0.00669407844543457,126
7397.4665459800835,108305.99790270666,349.24425271075904,1627.2788088603495,0.0009987354278564453,0.07944846153259277,0.00099945068359375,126
7397.4662781923425,108305.99792099699,349.2442528718496,1627.2788088603495,0.0022678375244140625,0.07654213905334473,0.0,127
7397.466015039017,108305.99793897077,349.2442528718496,1627.278835605789,0.0,0.09201884269714355,0.002000570297241211,127
7397.465756440862,108305.99795663345,349.24425302741156,1627.278835605789,0.0,0.07602763175964355,0.0,128
7397.46550231995,108305.99797399029,349.24425302741156,1627.2788614331764,0.0,0.07942938804626465,0.0009758472442626953,128
7397.465252599657,108305.99799104655,349.24425317763274,1627.2788614331764,0.0016040802001953125,0.10149717330932617,0.0,129
7397.4650072046425,108305.99800780743,349.24425317763274,1627.2788863736685,0.0019969940185546875,0.08882689476013184,0.0,129
7397.464766060819,108305.9980242779,349.2442533226943,1627.2788863736685,0.0,0.07645559310913086,0.0066297054290771484,130
7397.464529095346,108305.99804046299,349.2442533226943,1627.2789104573897,0.0019981861114501953,0.09566831588745117,0.0009992122650146484,130
7397.464296236601,108305.9980563676,349.2442534627718,1627.2789104573897,0.0006201267242431641,0.07811856269836426,0.0009658336639404297,131
7397.464067414159,108305.99807199655,349.2442534627718,1627.2789337134643,0.0,0.07710766792297363,0.0,131
7397.463842558783,108305.99808735448,349.2442535980345,1627.2789337134643,0.0010058879852294922,0.08755159378051758,0.0013208389282226562,132
7397.463621602392,108305.99810244614,349.2442535980345,1627.2789561700463,0.002013683319091797,0.08142280578613281,8.392333984375e-05,132
7397.463404478056,108305.99811727606,349.2442537286464,1627.2789561700463,0.0010063648223876953,0.07381367683410645,0.0,133
7397.463191119965,108305.99813184873,349.2442537286464,1627.278977854351,0.0020074844360351562,0.08681774139404297,0.007033348083496094,133
7397.46298146342,108305.99814616864,349.244253854766,1627.278977854351,0.00099945068359375,0.07091903686523438,0.0,134
7397.462775444811,108305.99816023996,349.244253854766,1627.278998792688,0.0,0.07646560668945312,0.0064890384674072266,134
7397.462573001599,108305.99817406714,349.244253976546,1627.278998792688,0.002039194107055664,0.09249305725097656,0.0014138221740722656,135
7397.462374072301,108305.99818765436,349.244253976546,1627.2790190104859,0.0016646385192871094,0.07853364944458008,0.0009982585906982422,135
7397.462178596469,108305.99820100563,349.2442540941347,1627.2790190104859,0.0,0.07676887512207031,0.0,136
7397.4619865146815,108305.99821412508,349.2442540941347,1627.2790385323226,0.0,0.11764669418334961,0.0,136
7397.461797768516,108305.99822701675,349.2442542076751,1627.2790385323226,0.0009996891021728516,0.0795745849609375,0.0010390281677246094,137
7397.461612300539,108305.99823968453,349.2442542076751,1627.279057381952,0.0009131431579589844,0.08025574684143066,0.0,137
7397.461430054291,108305.99825213215,349.24425431730504,1627.279057381952,0.0010571479797363281,0.09096908569335938,0.0010368824005126953,138
7397.4612509742665,108305.99826436363,349.24425431730504,1627.2790755823319,0.0010821819305419922,0.07413315773010254,0.0,138
7397.461075005902,108305.99827638252,349.24425442315857,1627.2790755823319,0.0,0.07624602317810059,0.0066907405853271484,139
7397.460902095557,108305.99828819252,349.24425442315857,1627.2790931556485,0.0019469261169433594,0.08284616470336914,0.0010356903076171875,139
7397.460732190501,108305.99829979733,349.2442545253646,1627.2790931556485,0.007453441619873047,0.07609915733337402,0.00772547721862793,140
7397.460565238903,108305.99831120037,349.2442545253646,1627.2791101233418,0.002237081527709961,0.07898211479187012,0.0009887218475341797,140
7397.460401189803,108305.99832240515,349.2442546240479,1627.2791101233418,0.0010652542114257812,0.0891575813293457,0.0,141
7397.460239993115,108305.99833341513,349.2442546240479,1627.279126506129,0.00099945068359375,0.08236312866210938,0.0010266304016113281,141
7397.460081599603,108305.99834423361,349.2442547193288,1627.279126506129,0.001367807388305664,0.07461667060852051,0.0,142
7397.459925960865,108305.99835486403,349.2442547193288,1627.2791423240317,0.0020041465759277344,0.0872647762298584,0.0,142
7397.459773029326,108305.99836530947,349.2442548113241,1627.2791423240317,0.001005411148071289,0.10112667083740234,0.0010614395141601562,143
7397.45962275822,108305.99837557321,349.2442548113241,1627.2791575963931,0.002039194107055664,0.08060479164123535,0.0010001659393310547,143
7397.459475101577,108305.99838565836,349.24425490014625,1627.2791575963931,0.0,0.09578919410705566,0.0014150142669677734,144
7397.459330014212,108305.99839556804,349.24425490014625,1627.279172341905,0.0,0.07651209831237793,0.006414175033569336,144
7397.459187451707,108305.99840530526,349.24425498590386,1627.279172341905,0.0,0.08014726638793945,0.00102996826171875,145
7397.45904737041,108305.99841487303,349.24425498590386,1627.2791865786246,0.0,0.0910341739654541,0.0009877681732177734,145
7397.458909727403,108305.99842427424,349.2442550687021,1627.2791865786246,0.0015804767608642578,0.07655119895935059,0.0009903907775878906,146
7397.458774480509,108305.99843351179,349.2442550687021,1627.2792003240022,0.0013227462768554688,0.07642483711242676,0.0,146
7397.458641588268,108305.99844258852,349.2442551486424,1627.2792003240022,0.0,0.09118342399597168,0.0010271072387695312,147
7397.4585110099315,108305.99845150723,349.2442551486424,1627.2792135948928,0.0014150142669677734,0.07637214660644531,0.0,147
7397.458382705443,108305.99846027061,349.244255225823,1627.2792135948928,0.0010409355163574219,0.07412457466125488,0.0,148
7397.458256635436,108305.99846888139,349.244255225823,1627.2792264075824,0.0010585784912109375,0.09124946594238281,0.0009164810180664062,148
7397.458132761214,108305.99847734216,349.2442553003386,1627.2792264075824,0.001039266586303711,0.07330894470214844,0.0,149
7397.458011044744,108305.99848565557,349.2442553003386,1627.2792387778043,0.0,0.10411834716796875,0.0,149
7397.457891448649,108305.99849382417,349.24425537228063,1627.2792387778043,0.00683140754699707,0.09023261070251465,0.0,150
7397.457773936188,108305.99850185045,349.24425537228063,1627.2792507207562,0.006994485855102539,0.07601070404052734,0.000476837158203125,150
7397.457658471247,108305.99850973686,349.24425544173744,1627.2792507207562,0.001999378204345703,0.07625961303710938,0.0010356903076171875,151
7397.457545018335,108305.99851748586,349.24425544173744,1627.2792622511208,0.0,0.0958559513092041,0.0008220672607421875,151
7397.457433542571,108305.99852509981,349.24425550879465,1627.2792622511208,0.001039266586303711,0.07825779914855957,0.0,152
7397.45732400967,108305.9985325811,349.24425550879465,1627.2792733830802,0.0002930164337158203,0.07590103149414062,0.0,152
7397.4572163859375,108305.99853993196,349.24425557353464,1627.2792733830802,0.0020024776458740234,0.0885930061340332,0.0,153
7397.457110638256,108305.99854715467,349.24425557353464,1627.2792841303353,0.0010344982147216797,0.07543253898620605,0.0,153
7397.457006734078,108305.99855425146,349.24425563603705,1627.2792841303353,0.007798671722412109,0.07749605178833008,0.0009710788726806641,154
7397.4569046414135,108305.99856122457,349.24425563603705,1627.2792945061187,0.0,0.090179443359375,0.0,154
7397.456804328827,108305.99856807604,349.244255696379,1627.2792945061187,0.0,0.07605910301208496,0.006876707077026367,155
7397.456705765418,108305.99857480807,349.244255696379,1627.2793045232133,0.0019986629486083984,0.07665371894836426,0.0013663768768310547,155
7397.456608920817,108305.99858142268,349.24425575463465,1627.2793045232133,0.002996206283569336,0.11042952537536621,0.0009963512420654297,156
7397.456513765186,108305.99858792196,349.24425575463465,1627.2793141939649,0.0,0.0767366886138916,0.0061304569244384766,156
7397.456420269192,108305.99859430786,349.244255810876,1627.2793141939649,0.0010046958923339844,0.07759952545166016,0.0005352497100830078,157
7397.456328404008,108305.99860058237,349.244255810876,1627.2793235302993,0.0020418167114257812,0.09218955039978027,0.0,157
7397.456238141306,108305.99860674745,349.2442558651724,1627.2793235302993,0.0010249614715576172,0.0783231258392334,0.0009677410125732422,158
7397.456149453245,108305.99861280501,349.2442558651724,1627.2793325437342,0.0010294914245605469,0.07930183410644531,0.0004012584686279297,158
7397.456062312466,108305.99861875683,349.24425591759086,1627.2793325437342,0.0,0.09490227699279785,0.0010361671447753906,159
7397.455976692078,108305.99862460485,349.24425591759086,1627.2793412453937,0.0,0.0795433521270752,0.0029058456420898438,159
7397.455892565656,108305.99863035076,349.24425596819594,1627.2793412453937,0.0,0.08142542839050293,0.0010356903076171875,160
7397.455809907228,108305.99863599647,349.24425596819594,1627.2793496460213,0.0,0.09728574752807617,0.0,160
7397.455728691273,108305.99864154363,349.2442560170504,1627.2793496460213,0.0010287761688232422,0.07471776008605957,0.0,161
7397.455648892712,108305.998646994,349.2442560170504,1627.2793577559949,0.0,0.07819700241088867,0.0009961128234863281,161
7397.455570486894,108305.99865234926,349.2442560642143,1627.2793577559949,0.0009992122650146484,0.1032876968383789,0.007538557052612305,162
7397.455493449596,108305.998657611,349.2442560642143,1627.2793655853347,0.002029895782470703,0.08251786231994629,0.001522064208984375,162
7397.455417757016,108305.9986627809,349.2442561097463,1627.2793655853347,0.0023326873779296875,0.0774836540222168,0.0003209114074707031,163
7397.455343385757,108305.99866786056,349.2442561097463,1627.2793731437193,0.0,0.09869003295898438,0.001999378204345703,163
7397.455270312832,108305.99867285157,349.2442561537022,1627.2793731437193,0.0,0.07642006874084473,0.0,164
7397.455198515649,108305.99867775537,349.2442561537022,1627.2793804404962,0.002005338668823242,0.07467460632324219,0.0,164
7397.455127972007,108305.99868257366,349.24425619613686,1627.2793804404962,0.0020036697387695312,0.08734726905822754,0.0009963512420654297,165
7397.455058660087,108305.99868730774,349.24425619613686,1627.2793874846907,0.002035379409790039,0.08106231689453125,0.0004172325134277344,165
7397.454990558451,108305.9986919592,349.24425623710243,1627.2793874846907,0.001999378204345703,0.07787752151489258,0.0010616779327392578,166
7397.454923646029,108305.99869652938,349.24425623710243,1627.2793942850203,0.002533435821533203,0.0906834602355957,0.0,166
7397.454857902116,108305.99870101978,349.2442562766497,1627.2793942850203,0.0005161762237548828,0.07823824882507324,0.00099945068359375,167
7397.454793306368,108305.99870543175,349.2442562766497,1627.2794008499027,0.0,0.07615828514099121,0.006396770477294922,167
7397.454729838787,108305.99870976669,349.24425631482774,1627.2794008499027,0.00035309791564941406,0.09061884880065918,0.0009987354278564453,168
7397.454667479728,108305.9987140259,349.24425631482774,1627.2794071874662,0.0,0.08375096321105957,0.0010204315185546875,168
7397.4546062098825,108305.99871821069,349.24425635168353,1627.2794071874662,0.00099945068359375,0.079010009765625,0.0,169
7397.454546010279,108305.99872232245,349.24425635168353,1627.2794133055613,0.002036571502685547,0.11320614814758301,0.001027822494506836,169
7397.45448686227,108305.99872636232,349.244256387263,1627.2794133055613,0.002032756805419922,0.08054232597351074,0.0012655258178710938,170
7397.4544287475355,108305.99873033166,349.244256387263,1627.2794192117685,0.002056121826171875,0.0775454044342041,0.0,170
7397.454371648071,108305.99873423165,349.2442564216103,1627.2794192117685,0.006661415100097656,0.09067153930664062,0.0,171
7397.454315546187,108305.99873806347,349.2442564216103,1627.279424913407,0.0003476142883300781,0.07647919654846191,0.0,171
7397.454260424496,108305.99874182837,349.2442564547679,1627.279424913407,0.0009837150573730469,0.07470130920410156,0.0,172
7397.454206265916,108305.99874552748,349.2442564547679,1627.2794304175452,0.000986337661743164,0.0888676643371582,0.0,172
7397.454153053658,108305.99874916194,349.2442564867767,1627.2794304175452,0.0,0.07606863975524902,0.0,173
7397.454100771225,108305.9987527329,349.2442564867767,1627.2794357310086,0.0019979476928710938,0.07893729209899902,0.0005905628204345703,173
7397.454049402411,108305.9987562415,349.2442565176769,1627.2794357310086,0.0019981861114501953,0.08905935287475586,0.00099945068359375,174
7397.453998931285,108305.99875968875,349.2442565176769,1627.2794408603868,0.0020384788513183594,0.08004641532897949,0.001068115234375,174
7397.4539493421935,108305.99876307572,349.2442565475063,1627.2794408603868,0.0009996891021728516,0.07848191261291504,0.0,175
7397.453900619759,108305.99876640356,349.2442565475063,1627.2794458120436,0.007849693298339844,0.08788442611694336,0.0014679431915283203,175
7397.453852748864,108305.99876967318,349.2442565763022,1627.2794458120436,0.0,0.07642960548400879,0.0064373016357421875,176
7397.453805714662,108305.99877288571,349.2442565763022,1627.279450592124,0.0,0.10437703132629395,0.0,176
7397.453759502557,108305.99877604206,349.2442566041003,1627.279450592124,0.0010395050048828125,0.08770036697387695,0.006558656692504883,177
7397.45371409821,108305.99877914322,349.2442566041003,1627.2794552065607,0.0009996891021728516,0.07796096801757812,0.00046706199645996094,177
7397.4536694875305,108305.99878219022,349.2442566309351,1627.2794552065607,0.0,0.08412408828735352,0.0010280609130859375,178
7397.453625656671,108305.9987851839,349.2442566309351,1627.279459661083,0.002343416213989258,0.08679652214050293,0.001003265380859375,178
7397.45358259203,108305.99878812529,349.2442566568399,1627.279459661083,0.0010106563568115234,0.07837057113647461,0.0019855499267578125,179
7397.453540280236,108305.99879101527,349.2442566568399,1627.2794639612214,0.0009989738464355469,0.07700753211975098,0.001363515853881836,179
7397.4534987081515,108305.99879385468,349.2442566818468,1627.2794639612214,0.0005335807800292969,0.0896306037902832,0.0009946823120117188,180
7397.453457862872,108305.99879664446,349.2442566818468,1627.2794681123169,0.0020294189453125,0.07940006256103516,0.0,180
7397.453417731711,108305.99879938549,349.2442567059871,1627.2794681123169,0.0010006427764892578,0.07561445236206055,0.0,181
7397.453378302207,108305.99880207855,349.2442567059871,1627.2794721195262,0.002004384994506836,0.09503340721130371,0.0009996891021728516,181
7397.453339562115,108305.99880472459,349.24425672929056,1627.2794721195262,0.001649618148803711,0.09028458595275879,0.0,182
7397.453301499398,108305.9988073243,349.24425672929056,1627.2794759878284,0.002003192901611328,0.08045387268066406,0.0009975433349609375,182
7397.453264102232,108305.99880987858,349.2442567517861,1627.2794759878284,0.0006406307220458984,0.09007501602172852,0.006421804428100586,183
7397.453227359004,108305.99881238825,349.2442567517861,1627.2794797220308,0.0010004043579101562,0.0792849063873291,0.0,183
7397.4531912582925,108305.99881485391,349.24425677350166,1627.2794797220308,0.0064661502838134766,0.07973933219909668,0.0,184
7397.453155788882,108305.99881727653,349.24425677350166,1627.279483326774,0.0020406246185302734,0.0916900634765625,0.001916646957397461,184
7397.45312093975,108305.99881965677,349.24425679446455,1627.279483326774,0.0010051727294921875,0.07712578773498535,0.0010328292846679688,185
7397.453086700066,108305.99882199541,349.24425679446455,1627.2794868065396,0.0020084381103515625,0.07995796203613281,0.001058816909790039,185
7397.453053059188,108305.99882429311,349.2442568147005,1627.2794868065396,0.0013880729675292969,0.08953237533569336,0.0012836456298828125,186
7397.453020006659,108305.99882655065,349.2442568147005,1627.2794901656546,0.0020301342010498047,0.07707762718200684,0.0004734992980957031,186
7397.452987532207,108305.99882876869,349.2442568342348,1627.2794901656546,0.0,0.0764617919921875,0.006565093994140625,187
7397.452955625732,108305.99883094798,349.2442568342348,1627.2794934082958,0.0,0.09025144577026367,0.0,187
7397.452924277316,108305.9988330891,349.2442568530918,1627.2794934082958,0.0,0.08291339874267578,0.0,188
7397.452893477215,108305.9988351928,349.2442568530918,1627.2794965384962,0.002029895782470703,0.0742642879486084,0.0,188
7397.452863215845,108305.9988372597,349.24425687129497,1627.2794965384962,0.0010044574737548828,0.1158292293548584,0.0,189
7397.452833483801,108305.99883929045,349.24425687129497,1627.2794995601496,0.0009996891021728516,0.07866668701171875,0.0010311603546142578,189
7397.452804271836,108305.99884128566,349.24425688886686,1627.2794995601496,0.0,0.08117103576660156,0.0,190
7397.4527755708605,108305.99884324598,349.24425688886686,1627.279502477015,0.0,0.09559512138366699,0.0017461776733398438,190
7397.452747371952,108305.99884517201,349.24425690582945,1627.279502477015,0.0,0.08240509033203125,0.00027823448181152344,191
7397.452719666335,108305.99884706433,349.24425690582945,1627.2795052927222,0.0,0.08483123779296875,0.0010037422180175781,191
7397.452692445395,108305.99884892358,349.24425692220365,1627.2795052927222,0.0015246868133544922,0.09047198295593262,0.0,192
7397.452665700659,108305.99885075027,349.24425692220365,1627.279508010775,0.006886959075927734,0.0774376392364502,0.0009975433349609375,192
7397.452639423808,108305.99885254503,349.24425693801004,1627.279508010775,0.001214742660522461,0.07657909393310547,0.0,193
7397.452613606667,108305.99885430836,349.24425693801004,1627.2795106345561,0.0020341873168945312,0.09348702430725098,0.0005660057067871094,193
7397.452588241202,108305.99885604084,349.2442569532682,1627.2795106345561,0.0,0.08308815956115723,0.0010373592376708984,194
7397.45256331952,108305.99885774303,349.2442569532682,1627.2795131673324,0.0010333061218261719,0.07748985290527344,0.0,194
7397.452538833864,108305.99885941543,349.24425696799693,1627.2795131673324,0.007352352142333984,0.09448027610778809,0.000997304916381836,195
7397.452514776615,108305.9988610586,349.24425696799693,1627.2795156122554,0.0,0.08743429183959961,0.0009980201721191406,195
7397.452491140287,108305.99886267299,349.24425698221495,1627.2795156122554,0.0019927024841308594,0.09631681442260742,0.0009946823120117188,196
7397.452467917518,108305.99886425912,349.24425698221495,1627.2795179723707,0.0013623237609863281,0.09566307067871094,0.0009071826934814453,196
7397.452445101086,108305.99886581754,349.24425699593974,1627.2795179723707,0.0009996891021728516,0.07856893539428711,0.0,197
7397.452422683884,108305.99886734868,349.24425699593974,1627.2795202506165,0.006952047348022461,0.07690024375915527,0.0,197
7397.452400658932,108305.99886885301,349.24425700918846,1627.2795202506165,0.007775306701660156,0.08974623680114746,0.0,198
7397.452379019379,108305.99887033098,349.24425700918846,1627.27952244983,0.0019783973693847656,0.07447671890258789,0.0,198
7397.452357758484,108305.99887178317,349.2442570219775,1627.27952244983,0.0010333061218261719,0.07648777961730957,0.0010025501251220703,199
7397.452336869626,108305.99887320987,349.2442570219775,1627.2795245727507,0.0,0.09025382995605469,0.0,199
7397.452316346304,108305.99887461166,349.24425703432297,1627.2795245727507,0.0,0.07620906829833984,0.0,200
7397.452296182126,108305.99887598891,349.24425703432297,1627.279526622022,0.001983642578125,0.07786440849304199,0.000978231430053711,200
7397.452276370812,108305.99887734203,349.2442570462401,1627.279526622022,0.0009987354278564453,0.0989220142364502,0.00099945068359375,201
7397.452256906193,108305.9988786715,349.2442570462401,1627.2795286001976,0.0,0.09783244132995605,0.0,201
7397.452237782208,108305.99887997769,349.24425705774365,1627.2795286001976,0.0,0.07579755783081055,0.007262229919433594,202
7397.4522189929,108305.99888126107,349.24425705774365,1627.2795305097418,0.001996755599975586,0.09346866607666016,0.001035451889038086,202
7397.452200532417,108305.99888252192,349.2442570688482,1627.2795305097418,0.0009922981262207031,0.07745909690856934,0.001004934310913086,203
7397.452182395009,108305.99888376074,349.2442570688482,1627.2795323530336,0.0019292831420898438,0.07665824890136719,0.0,203
7397.4521645750265,108305.99888497785,349.24425707956743,1627.2795323530336,0.0006015300750732422,0.0901036262512207,0.001035451889038086,204
7397.452147066919,108305.99888617371,349.24425707956743,1627.2795341323695,0.0016300678253173828,0.0765383243560791,0.0,204
7397.452129865232,108305.9988873486,349.24425708991464,1627.2795341323695,0.001068115234375,0.07677769660949707,0.0010030269622802734,205
7397.452112964606,108305.99888850293,349.24425708991464,1627.2795358499668,0.0017118453979492188,0.09044861793518066,0.0009713172912597656,205
7397.452096359779,108305.99888963706,349.244257099903,1627.2795358499668,0.0020303726196289062,0.07750368118286133,0.001058340072631836,206
7397.452080045573,108305.99889075132,349.244257099903,1627.2795375079668,0.001997709274291992,0.0769798755645752,0.0,206
7397.452064016909,108305.99889184612,349.2442571095446,1627.2795375079668,0.00728917121887207,0.09063267707824707,0.0,207
7397.452048268792,108305.99889292174,349.2442571095446,1627.279539108436,0.0,0.07593417167663574,0.0,207
7397.452032796315,108305.99889397854,349.2442571188519,1627.279539108436,0.0010411739349365234,0.0739595890045166,0.0,208
7397.452017594654,108305.99889501685,349.2442571188519,1627.2795406533687,0.0020041465759277344,0.11406636238098145,0.0004062652587890625,208
7397.452002659074,108305.99889603694,349.24425712783614,1627.2795406533687,0.0019898414611816406,0.0773012638092041,0.0,209
7397.451987984923,108305.99889703919,349.24425712783614,1627.279542144691,0.0016052722930908203,0.07936620712280273,0.0,209
7397.451973567627,108305.99889802396,349.2442571365086,1627.279542144691,0.006208181381225586,0.09041309356689453,0.00041484832763671875,210
7397.451959402689,108305.99889899143,349.2442571365086,1627.2795435842622,0.0,0.08130216598510742,0.0014281272888183594,210
7397.451945485699,108305.99889994197,349.2442571448801,1627.2795435842622,0.0,0.08387136459350586,0.0,211
7397.451931812317,108305.99890087587,349.2442571448801,1627.279544973877,0.0,0.09667372703552246,0.0,211
7397.451918378283,108305.99890179344,349.24425715296104,1627.279544973877,0.007237911224365234,0.07726502418518066,0.0009996891021728516,212
7397.4519051794105,108305.9989026949,349.24425715296104,1627.2795463152672,0.0008962154388427734,0.07852411270141602,0.0010039806365966797,212
7397.451892211583,108305.99890358065,349.24425716076166,1627.2795463152672,0.0004374980926513672,0.09327983856201172,0.0009968280792236328,213
7397.451879470759,108305.99890445085,349.24425716076166,1627.2795476101064,0.0009982585906982422,0.07897353172302246,0.000993967056274414,213
7397.451866952967,108305.99890530584,349.2442571682914,1627.2795476101064,0.0,0.08269309997558594,0.0007181167602539062,214
7397.451854654307,108305.99890614585,349.2442571682914,1627.2795488600084,0.0,0.0907437801361084,0.0009987354278564453,214
7397.451842570942,108305.9989069712,349.24425717555994,1627.2795488600084,0.0018680095672607422,0.08075714111328125,0.0014712810516357422,215
7397.4518306991085,108305.99890778205,349.24425717555994,1627.2795500665327,0.0,0.08208823204040527,0.000789642333984375,215
7397.451819035103,108305.9989085787,349.2442571825762,1627.2795500665327,0.0,0.11333942413330078,0.0005660057067871094,216
7397.451807575287,108305.99890936144,349.2442571825762,1627.2795512311832,0.0073397159576416016,0.07646608352661133,0.006485939025878906,216
7397.451796316094,108305.99891013047,349.24425718934884,1627.2795512311832,0.0019991397857666016,0.07710051536560059,0.001031637191772461,217
7397.451785254008,108305.998910886,349.24425718934884,1627.279552355413,0.0019826889038085938,0.09419822692871094,0.0,217
7397.451774385584,108305.99891162834,349.2442571958865,1627.279552355413,0.000982522964477539,0.07711911201477051,0.0,218
7397.45176370743,108305.99891235768,349.2442571958865,1627.2795534406246,0.006674766540527344,0.07638669013977051,0.0,218
7397.451753216216,108305.99891307426,349.24425720219733,1627.2795534406246,0.001005411148071289,0.08922052383422852,0.0,219
7397.451742908675,108305.99891377827,349.24425720219733,1627.279554488171,0.0,0.07993078231811523,0.0,219
7397.451732781591,108305.99891446998,349.24425720828924,1627.279554488171,0.0010585784912109375,0.07360601425170898,0.0,220
7397.451722831805,108305.99891514952,349.24425720828924,1627.2795554993586,0.00737762451171875,0.08536314964294434,0.0,220
7397.451713056213,108305.99891581724,349.2442572141695,1627.2795554993586,0.0020012855529785156,0.07926082611083984,0.0,221
7397.45170345177,108305.99891647321,349.2442572141695,1627.2795564754492,0.0020394325256347656,0.07775664329528809,0.0,221
7397.451694015481,108305.99891711773,349.24425721984574,1627.2795564754492,0.0010056495666503906,0.09187984466552734,0.0010046958923339844,222
7397.451684744399,108305.99891775096,349.24425721984574,1627.2795574176603,0.002039670944213867,0.07925534248352051,0.0004413127899169922,222
7397.451675635637,108305.99891837311,349.244257225325,1627.2795574176603,0.0020360946655273438,0.07146167755126953,0.0069217681884765625,223
7397.451666686352,108305.99891898436,349.244257225325,1627.2795583271682,0.0,0.11057400703430176,0.004011631011962891,223
7397.451657893754,108305.99891958489,349.2442572306139,1627.2795583271682,0.0,0.08355069160461426,0.006363630294799805,224
7397.451649255102,108305.99892017494,349.2442572306139,1627.2795592051068,0.002000093460083008,0.0717930793762207,0.006584882736206055,224
7397.451640767697,108305.99892075462,349.24425723571926,1627.2795592051068,0.0009806156158447266,0.08648896217346191,0.006695747375488281,225
7397.451632428895,108305.99892132415,349.24425723571926,1627.279560052571,0.0009987354278564453,0.07857275009155273,0.0,225
7397.451624236098,108305.99892188374,349.24425724064747,1627.279560052571,0.0069124698638916016,0.07832169532775879,0.000993967056274414,226
7397.451616186745,108305.99892243356,349.24425724064747,1627.2795608706188,0.0005557537078857422,0.09195137023925781,0.0009982585906982422,226
7397.451608278329,108305.99892297373,349.2442572454046,1627.2795608706188,0.0,0.07957625389099121,0.0010416507720947266,227
7397.451600508382,108305.99892350439,349.2442572454046,1627.2795616602714,0.0,0.0770263671875,0.0,227
7397.451592874481,108305.9989240258,349.24425724999656,1627.2795616602714,0.0010046958923339844,0.0902092456817627,0.0009987354278564453,228
7397.451585374244,108305.9989245381,349.24425724999656,1627.2795624225132,0.0,0.07686877250671387,0.0,228
7397.451578005333,108305.99892504138,349.2442572544292,1627.2795624225132,0.0010395050048828125,0.07412457466125488,0.0,229
7397.451570765446,108305.99892553587,349.2442572544292,1627.279563158296,0.0019974708557128906,0.11936187744140625,0.0016131401062011719,229
7397.451563652327,108305.99892602173,349.244257258708,1627.279563158296,0.001999378204345703,0.07878279685974121,0.0,230
7397.451556663757,108305.99892649906,349.244257258708,1627.279563868538,0.0,0.08331966400146484,0.0010533332824707031,230
7397.451549797557,108305.99892696802,349.2442572628382,1627.279563868538,0.001997709274291992,0.09079408645629883,0.0004699230194091797,231
7397.451543051582,108305.9989274288,349.2442572628382,1627.2795645541248,0.0,0.08400416374206543,0.0010101795196533203,231
7397.451536423728,108305.99892788148,349.24425726682506,1627.2795645541248,0.002480745315551758,0.06917309761047363,0.007281303405761719,232
7397.451529911929,108305.99892832623,349.24425726682506,1627.2795652159123,0.001996755599975586,0.0860748291015625,0.006340980529785156,232
7397.451523514154,108305.9989287632,349.2442572706735,1627.2795652159123,0.0019960403442382812,0.07189106941223145,0.0068035125732421875,233
7397.451517228404,108305.99892919253,349.2442572706735,1627.2795658547268,0.0020275115966796875,0.07906508445739746,0.0,233
7397.451511052721,108305.99892961433,349.24425727438825,1627.2795658547268,0.0012679100036621094,0.08737921714782715,0.0019996166229248047,234
7397.451504985176,108305.99893002881,349.24425727438825,1627.2795664713651,0.00302886962890625,0.07843399047851562,0.0,234
