obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10462.171116196141,53530.98749822789,119.30481507624224,1286.8241940409778,0.0,0.013738155364990234,0.0,126
10462.171116196045,53530.98749822791,119.30481507624224,1286.8241940409832,0.006989002227783203,0.011729001998901367,0.0010006427764892578,126
10462.171116195956,53530.98749822793,119.30481507624243,1286.8241940409832,0.0,0.01270914077758789,0.0,127
10462.171116195877,53530.98749822794,119.30481507624243,1286.8241940409878,0.0,0.011492013931274414,0.0,127
10462.171116195808,53530.987498227965,119.3048150762426,1286.8241940409878,0.006587982177734375,0.014627456665039062,0.0009932518005371094,128
10462.171116195745,53530.98749822797,119.3048150762426,1286.8241940409912,0.0,0.013434410095214844,0.0,128
10462.171116195686,53530.987498227994,119.30481507624273,1286.8241940409912,0.0,0.008275032043457031,0.0,129
10462.171116195635,53530.98749822801,119.30481507624273,1286.824194040994,0.0,0.01335287094116211,0.0003826618194580078,129
10462.17111619559,53530.987498228016,119.30481507624282,1286.824194040994,0.0,0.012757301330566406,0.0,130
10462.171116195548,53530.98749822802,119.30481507624282,1286.8241940409964,0.0,0.010596990585327148,0.0,130
10462.171116195512,53530.987498228016,119.30481507624289,1286.8241940409964,0.006529569625854492,0.012368202209472656,0.0,131
10462.171116195479,53530.98749822802,119.30481507624289,1286.8241940409985,0.0,0.01346731185913086,0.0,131
10462.171116195448,53530.98749822803,119.30481507624297,1286.8241940409985,0.0,0.011754035949707031,0.0010838508605957031,132
10462.171116195423,53530.987498228045,119.30481507624297,1286.8241940409996,0.0,0.011207103729248047,0.0,132
10462.171116195397,53530.98749822804,119.304815076243,1286.8241940409996,0.0,0.014116287231445312,0.0,133
10462.171116195375,53530.98749822805,119.304815076243,1286.8241940410005,0.0,0.018475770950317383,0.0,133
10462.171116195357,53530.987498228045,119.30481507624305,1286.8241940410005,0.0010209083557128906,0.013113021850585938,0.0010364055633544922,134
10462.17111619534,53530.98749822805,119.30481507624305,1286.8241940410016,0.0,0.015120983123779297,0.0009946823120117188,134
10462.171116195324,53530.98749822806,119.30481507624306,1286.8241940410016,0.0003943443298339844,0.012578487396240234,0.0,135
10462.17111619531,53530.98749822805,119.30481507624306,1286.8241940410026,0.0,0.013581991195678711,0.0,135
10462.171116195299,53530.98749822806,119.30481507624313,1286.8241940410026,0.0,0.014776229858398438,0.0009932518005371094,136
10462.171116195288,53530.98749822806,119.30481507624313,1286.8241940410026,0.0,0.013127803802490234,0.0,136
10462.171116195277,53530.98749822806,119.30481507624317,1286.8241940410026,0.0,0.012704610824584961,8.630752563476562e-05,137
10462.171116195268,53530.98749822806,119.30481507624317,1286.8241940410035,0.0030279159545898438,0.011829853057861328,0.0010030269622802734,137
10462.17111619526,53530.98749822807,119.30481507624322,1286.8241940410035,0.0,0.013165950775146484,0.001077890396118164,138
10462.171116195252,53530.987498228074,119.30481507624322,1286.8241940410037,0.0,0.013118743896484375,0.0,138
10462.171116195246,53530.98749822807,119.3048150762432,1286.8241940410037,0.0,0.010053396224975586,0.0,139
10462.171116195239,53530.98749822807,119.3048150762432,1286.8241940410044,0.0,0.013913869857788086,0.0,139
10462.171116195235,53530.98749822808,119.30481507624326,1286.8241940410044,0.0,0.011786937713623047,0.0010020732879638672,140
10462.171116195232,53530.987498228074,119.30481507624326,1286.8241940410046,0.0,0.013922452926635742,0.0,140
10462.171116195228,53530.987498228074,119.30481507624323,1286.8241940410046,0.0,0.010876178741455078,0.0,141
10462.171116195223,53530.98749822807,119.30481507624323,1286.8241940410046,0.0,0.023549318313598633,0.0009996891021728516,141
10462.171116195219,53530.98749822808,119.30481507624327,1286.8241940410046,0.0,0.01786971092224121,0.0010008811950683594,142
10462.171116195215,53530.98749822807,119.30481507624327,1286.824194041005,0.001001119613647461,0.008558273315429688,0.0,142
10462.171116195213,53530.98749822808,119.30481507624327,1286.824194041005,0.001039743423461914,0.01779913902282715,0.0,143
10462.171116195212,53530.987498228074,119.30481507624327,1286.824194041005,0.0010116100311279297,0.013106346130371094,0.0,143
10462.171116195208,53530.98749822808,119.30481507624326,1286.824194041005,0.0,0.015626192092895508,0.0,144
10462.171116195206,53530.98749822808,119.30481507624326,1286.8241940410048,0.0,0.009441375732421875,0.0,144
10462.171116195204,53530.98749822808,119.3048150762433,1286.8241940410048,0.0006806850433349609,0.006762981414794922,0.0,145
10462.171116195203,53530.987498228074,119.3048150762433,1286.8241940410046,0.0010051727294921875,0.013349056243896484,0.0,145
10462.171116195203,53530.987498228074,119.3048150762433,1286.8241940410046,0.0,0.010470151901245117,0.0,146
10462.171116195199,53530.98749822808,119.3048150762433,1286.824194041005,0.0,0.017031431198120117,0.0010080337524414062,146
10462.171116195199,53530.98749822807,119.30481507624326,1286.824194041005,0.0019419193267822266,0.0074040889739990234,0.0,147
10462.171116195199,53530.98749822808,119.30481507624326,1286.8241940410053,0.001039743423461914,0.014564037322998047,0.0,147
