obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2570.775660125378,26660.337891806757,244.45879771525878,542.9478995948966,0.0,0.006828784942626953,0.0010018348693847656,125
2570.7633974408054,26660.339074257452,244.45882614026496,542.9478995948966,0.001035451889038086,0.0020024776458740234,0.0,126
2570.7509037537625,26660.34027897711,244.45882614026496,542.9489515543983,0.00103759765625,0.0021009445190429688,0.001062154769897461,126
2570.7381763141916,26660.341506230576,244.45885563667713,542.9489515543983,0.001043081283569336,0.0033690929412841797,0.0,127
2570.7252125783903,26660.34275626279,244.45885563667713,542.9500428664429,0.0009777545928955078,0.0028228759765625,0.00027561187744140625,127
2570.7120102231484,26660.34402929742,244.45888622737877,542.9500428664429,0.0009827613830566406,0.0019996166229248047,0.0,128
2570.698567159999,26660.345325535476,244.45888622737877,542.9511742871174,0.00099945068359375,0.0007424354553222656,0.0030117034912109375,128
2570.6848815495255,26660.346645153975,244.45891793099148,542.9511742871174,0.0007622241973876953,0.0029871463775634766,0.0,129
2570.6709518156704,26660.347988304486,244.45891793099148,542.9523464081087,0.001001596450805664,0.001997232437133789,0.0009999275207519531,129
2570.6567766599824,26660.34935511184,244.45895076134843,542.9523464081087,7.510185241699219e-05,0.0029997825622558594,0.0,130
2570.6423550757404,26660.3507456727,244.45895076134843,542.953559637621,0.0010380744934082031,0.002646923065185547,0.0,130
2570.627686361879,26660.35216005426,244.45898472697218,542.953559637621,0.0010056495666503906,0.0019986629486083984,0.0013914108276367188,131
2570.6127701366504,26660.35359829292,244.45898472697218,542.9548141815943,0.0,0.0,0.0,131
2570.5976063509397,26660.355060393,244.45901983056575,542.9548141815943,0.0,0.007486581802368164,0.0,132
2570.5821953011587,26660.356546325496,244.45901983056575,542.9561100255995,0.0,0.006826639175415039,0.0,132
2570.5665376416396,26660.358056026875,244.45905606852745,542.9561100255995,0.0010402202606201172,0.0029985904693603516,0.0,133
2570.5506343964325,26660.359589397962,244.45905606852745,542.9574469178185,0.0013377666473388672,0.0,0.0,133
2570.5344869704372,26660.36114630287,244.45909343050167,542.9574469178185,0.0,0.006752490997314453,0.0010020732879638672,134
2570.518097159773,26660.362726567957,244.45909343050167,542.9588243535482,0.0009987354278564453,0.0019998550415039062,0.0010001659393310547,134
2570.501467161298,26660.364329980974,244.45913189897797,542.9588243535482,0.0005369186401367188,0.0,0.0,135
2570.4845995812034,26660.365956290167,244.45913189897797,542.9602415616858,0.0,0.006704568862915039,0.0,135
2570.467497442578,26660.36760520363,244.45917144895094,542.9602415616858,0.0,0.0,0.0,136
2570.4501641918796,26660.369276388617,244.45917144895094,542.9616974936553,0.0010290145874023438,0.001998424530029297,0.0010001659393310547,136
2570.4326037042147,26660.370969471045,244.45921204765347,542.9616974936553,0.0010449886322021484,0.0017082691192626953,0.0009992122650146484,137
2570.4148202873566,26660.372684035145,244.45921204765347,542.96319081523,0.0007352828979492188,0.00331878662109375,0.0,137
2570.396818684427,26660.374419623153,244.45925365437634,542.96319081523,0.0009822845458984375,0.0019989013671875,0.0009999275207519531,138
2570.3786040751725,26660.376175735262,244.45925365437634,542.9647199016832,0.0010013580322265625,0.0030646324157714844,0.0,138
2570.3601820757635,26660.377951829556,244.45929622038386,542.9647199016832,0.0010390281677246094,0.0027039051055908203,0.0,139
2570.3415587370773,26660.379747322226,244.45929622038386,542.9662828366482,0.0,0.0,0.0,139
2570.322740541398,26660.381561587892,244.45933968893726,542.9662828366482,0.006978034973144531,0.0002818107604980469,0.0,140
2570.3037343974993,26660.383393960074,244.45933968893726,542.9678774150184,0.0,0.006627559661865234,0.00022149085998535156,140
2570.284547634083,26660.385243731824,244.45938399543274,542.9678774150184,0.0010399818420410156,0.0019991397857666016,0.0,141
2570.2651879915466,26660.387110156502,244.45938399543274,542.9695011501342,0.0010385513305664062,0.0008289813995361328,0.0,141
2570.2456636120596,26660.38899244876,244.45942906765958,542.9695011501342,0.0,0.007012844085693359,0.0,142
2570.225983027971,26660.39088978569,244.45942906765958,542.9711512854103,0.0,0.0,0.0,142
2570.2061551485294,26660.392801308022,244.45947482618243,542.9711512854103,0.006611824035644531,0.003041982650756836,0.0,143
2570.186189244963,26660.394726121638,244.45947482618243,542.9728248104507,0.0010371208190917969,0.002110004425048828,0.0,143
2570.1660949339307,26660.396663299143,244.45952118484553,542.9728248104507,0.0,0.0,0.0,144
2570.1458821594147,26660.39861188161,244.45952118484553,542.9745184815765,0.0002231597900390625,0.003052949905395508,0.0,144
2570.1255611730858,26660.40057088049,244.45956805139681,542.9745184815765,0.00099945068359375,0.002001523971557617,0.0,145
2570.1051425132323,26660.402539279617,244.45956805139681,542.9762288465699,0.0,0.0,0.0066568851470947266,145
2570.0846369823194,26660.4045160374,244.4596153282239,542.9762288465699,0.0,0.0,0.0,146
2570.0640556232806,26660.406500089102,244.4596153282239,542.977952273312,0.006811380386352539,0.002040863037109375,0.0,146
2570.0434096946324,26660.408490349226,244.45966291319127,542.977952273312,0.0010385513305664062,0.002689361572265625,0.0,147
2570.0227106445345,26660.410485714045,244.45966291319127,542.9796849818632,0.0009894371032714844,0.002998828887939453,0.0,147
2570.0019700839107,26660.412485064156,244.45971070056564,542.9796849818632,0.0002315044403076172,0.002784252166748047,0.0,148
2569.9811997587594,26660.414487267197,244.45971070056564,542.9814230794357,0.0,0.006277561187744141,0.0,148
2569.960411521792,26660.416491180527,244.45975858201132,542.9814230794357,0.0010418891906738281,0.002660512924194336,0.0,149
2569.939617303537,26660.418495654074,244.45975858201132,542.983162597599,0.0010335445404052734,0.0035195350646972656,0.0008666515350341797,149
2569.9188290830607,26660.42049953309,244.4598064476381,542.983162597599,0.000997304916381836,0.0029973983764648438,0.0,150
2569.898058858447,26660.422501661065,244.4598064476381,542.9848995309889,0.0010924339294433594,0.0020389556884765625,0.0010001659393310547,150
2569.877318617198,26660.424500882524,244.45985418707917,542.9848995309889,0.001039743423461914,0.002492189407348633,0.0010619163513183594,151
2569.8566203066994,26660.42649604589,244.45985418707917,542.98662987674,0.0010404586791992188,0.002000093460083008,0.000993967056274414,151
2569.8359758049005,26660.42848600635,244.45990169057862,542.98662987674,0.00046825408935546875,0.0,0.0,152
2569.815396891374,26660.430469628584,244.45990169057862,542.9883496738305,0.0,0.007317781448364258,0.0,152
2569.794895218877,26660.432445789524,244.45994885006488,542.9883496738305,0.0,0.0,0.0,153
2569.774482285587,26660.434413381074,244.45994885006488,542.9900550415384,0.006852149963378906,0.0,0.0,153
2569.7541694081137,26660.436371312633,244.45999556018924,542.9900550415384,0.0,0.00789642333984375,0.0,154
2569.733967695448,26660.438318513672,244.45999556018924,542.9917422162335,0.001033782958984375,0.0020029544830322266,0.0009970664978027344,154
2569.713888023947,26660.44025393611,244.4600417193082,542.9917422162335,0.00042128562927246094,0.0,0.0,155
2569.6939410134846,26660.44217655661,244.4600417193082,542.9934075857908,0.0,0.006786823272705078,0.0,155
2569.674137004855,26660.444085378782,244.46008723039176,542.9934075857908,0.0,0.0,0.0,156
2569.654486038534,26660.445979435193,244.46008723039176,542.99504772099,0.0010149478912353516,0.002985239028930664,0.0,156
2569.634997834875,26660.447857789302,244.46013200184046,542.99504772099,0.0010385513305664062,0.0027337074279785156,0.0,157
2569.615681775811,26660.44971953721,244.46013200184046,542.996659403368,0.00099945068359375,0.002700328826904297,0.0,157
2569.596546888119,26660.451563809278,244.46017594819907,542.996659403368,0.0,0.0,0.0,158
2569.577601828297,26660.45338977157,244.46017594819907,542.9982396491039,0.0069925785064697266,0.0020055770874023438,0.0009999275207519531,158
2569.5588548690853,26660.455196627154,244.46021899075646,542.9982396491039,0.0010406970977783203,0.0027871131896972656,0.0,159
2569.54031388766,26660.456983617256,244.46021899075646,542.9997857286395,0.0009989738464355469,0.002998828887939453,0.0,159
2569.521986355504,26660.458750022204,244.46026105802497,542.9997857286395,0.0004911422729492188,0.0,0.0,160
2569.5038793299586,26660.46049516227,244.46026105802497,543.001295181867,0.0,0.0073049068450927734,0.0,160
2569.4859994474473,26660.46221839831,244.46030208609722,543.001295181867,0.0,0.0,0.0,161
2569.468352918346,26660.463919132224,244.46030208609722,543.0027658288362,0.0002491474151611328,0.003001689910888672,0.0,161
2569.4509455234715,26660.465596807353,244.46034201887963,543.0027658288362,0.0010385513305664062,0.0018372535705566406,0.0,162
2569.4337826121473,26660.46725090863,244.46034201887963,543.0041957760523,0.0,0.0,0.0,162
2569.416869101799,26660.468880962602,244.4603808082072,543.0041957760523,0.0004515647888183594,0.0,0.0,163
2569.4002094790244,26660.47048653735,244.4603808082072,543.0055834185397,0.0,0.007627725601196289,0.0,163
2569.383807802072,26660.47206724225,244.46041841384445,543.0055834185397,0.001005411148071289,0.0019986629486083984,0.0010297298431396484,164
2569.3676677046597,26660.473622727597,244.46041841384445,543.0069274379425,0.0,0.0,0.0,164
2569.3517924010666,26660.47515268408,244.46045480338225,543.0069274379425,0.0,0.007358074188232422,0.0009980201721191406,165
2569.3361846924117,26660.476656842246,244.46045480338225,543.0082267969954,0.0010004043579101562,0.002998828887939453,0.0006954669952392578,165
2569.32084697404,26660.478134971705,244.46048995204,543.0082267969954,0.0,0.0,0.0,166
2569.305781243936,26660.4795868804,244.46048995204,543.0094807307728,0.006379127502441406,0.0003712177276611328,0.0,166
2569.2909891120767,26660.48101241363,244.46052384238484,543.0094807307728,0.0,0.006683349609375,6.604194641113281e-05,167
2569.276471810632,26660.482411453107,244.46052384238484,543.0106887351425,0.0009868144989013672,0.002999544143676758,0.0,167
2569.2622302049367,26660.483783915894,244.46055646397969,543.0106887351425,0.0011966228485107422,0.0,0.0,168
2569.2482648051373,26660.48512975328,244.46055646397969,543.0118505528892,0.0,0.006769895553588867,0.0,168
2569.234575778434,26660.486448949585,244.4605878129744,543.0118505528892,0.0,0.0,0.0,169
2569.221162961828,26660.487741520956,244.4605878129744,543.0129661579643,0.0010063648223876953,0.0033931732177734375,0.0009050369262695312,169
2569.208025875304,26660.48900751406,244.46061789165125,543.0129661579643,0.0008852481842041016,0.0020432472229003906,0.0,170
2569.195163735351,26660.490247004815,244.46061789165125,543.0140357383207,0.0,0.0048367977142333984,0.0,170
2569.1825754687634,26660.491460097048,244.4606467079371,543.0140357383207,0.0,0.0,0.0,171
2569.1702597266317,26660.492646921142,244.4606467079371,543.0150596777615,5.054473876953125e-05,0.003072023391723633,0.0010008811950683594,171
2569.1582148984717,26660.49380763267,244.46067427489447,543.0150596777615,0.0010018348693847656,0.0026483535766601562,0.0010023117065429688,172
2569.1464391264108,26660.49494241103,244.46067427489447,543.0160385372085,0.0010426044464111328,0.0027589797973632812,0.0,172
2569.134930319375,26660.496051458096,244.46070061020203,543.0160385372085,0.0,0.0030362606048583984,0.001001119613647461,173
2569.1236861672264,26660.497134996833,244.46070061020203,543.0169730357534,0.0014793872833251953,0.0,0.0,173
2569.1127041547834,26660.498193269952,244.46072573563302,543.0169730357534,0.0,0.0067789554595947266,0.0,174
2569.1019815756877,26660.499226538574,244.46072573563302,543.0178640318193,0.0,0.0,0.0,174
2569.0915155460684,26660.500235080908,244.46074967654133,543.0178640318193,0.006877422332763672,0.0020172595977783203,0.0009996891021728516,175
2569.081303017957,26660.501219190977,244.46074967654133,543.0187125047065,0.0010395050048828125,0.002301454544067383,0.0,175
2569.0713407924272,26660.502179177325,244.4607724613611,543.0187125047065,0.0,0.0,0.0,176
2569.06162553242,26660.503115361807,244.4607724613611,543.0195195367627,0.0070760250091552734,0.0,0.0,176
2569.0521537752247,26660.50402807837,244.46079412112655,543.0195195367627,0.00671696662902832,0.0030417442321777344,0.0,177
2569.0429219446014,26660.50491767188,244.46079412112655,543.020286296363,0.0009999275207519531,0.0018410682678222656,0.0010423660278320312,177
2569.0339263625046,26660.505784497007,244.46081468901608,543.020286296363,0.0010004043579101562,0.001999378204345703,0.0010004043579101562,178
2569.025163260413,26660.506628917137,244.46081468901608,543.0210140218487,0.0,0.0,0.0,178
2569.016628790238,26660.50745130331,244.46083419992456,543.0210140218487,0.0,0.008131742477416992,0.0009975433349609375,179
2569.0083190347946,26660.508252033196,244.46083419992456,543.0217040065342,0.0010454654693603516,0.0019948482513427734,0.0008046627044677734,179
2569.000230017843,26660.50903149016,244.46085269006605,543.0217040065342,0.0009765625,0.002410411834716797,0.0,180
2568.992357713682,26660.509790062315,244.46085269006605,543.0223575848529,0.0010576248168945312,0.0007960796356201172,0.0,180
2568.984698056296,26660.51052814166,244.46087019660834,543.0223575848529,0.0,0.006594657897949219,0.0,181
2568.9772469480527,26660.51124612323,244.46087019660834,543.0229761196837,0.00099945068359375,0.00302886962890625,0.0,181
2568.970000267957,26660.51194440428,244.46088675734077,543.0229761196837,0.0008738040924072266,0.0020189285278320312,0.0009999275207519531,182
2568.9629538794597,26660.512623383576,244.46088675734077,543.0235609908738,0.0,0.002894163131713867,0.0,182
2568.9561036378273,26660.513283460652,244.4609024103743,543.0235609908738,0.0,0.0,0.0,183
2568.9494453970815,26660.513925035168,244.4609024103743,543.0241135849458,0.007410287857055664,0.0,0.0,183
2568.942975016516,26660.51454850625,244.46091719387434,543.0241135849458,0.0,0.006781578063964844,0.0010235309600830078,184
2568.936688366793,26660.515154271925,244.46091719387434,543.0246352859626,0.0010342597961425781,0.003004789352416992,0.0,184
2568.93058133564,26660.51574272858,244.46093114582476,543.0246352859626,0.00042057037353515625,0.0,0.0,185
2568.924649833153,26660.51631427043,244.46093114582476,543.0251274675077,0.0,0.007633209228515625,0.0009984970092773438,185
2568.9188897967138,26660.516869289044,244.46094430382175,543.0251274675077,0.0010006427764892578,0.0029993057250976562,0.0006887912750244141,186
2568.913297195541,26660.517408172935,244.46094430382175,543.025591485722,0.0,0.0,0.0,186
2568.9078680348803,26660.51793130712,244.46095670489623,543.025591485722,0.0,0.006808280944824219,0.0,187
2568.902598359859,26660.51843907278,244.46095670489623,543.0260286733403,0.0,0.006631135940551758,0.000213623046875,187
2568.8974842590005,26660.518931846917,244.46096838536235,543.0260286733403,0.001039266586303711,0.0019996166229248047,0.0010001659393310547,188
2568.892521867429,26660.519410002,244.46096838536235,543.0264403346528,0.0009348392486572266,0.0003960132598876953,0.0,188
2568.8877073697718,26660.519873905767,244.46097938069107,543.0264403346528,0.0,0.006818056106567383,0.0,189
2568.883037002768,26660.5203239209,244.46097938069107,543.0268277413205,0.0009996891021728516,0.0029981136322021484,0.0,189
2568.878507057609,26660.52076040484,244.4609897254058,543.0268277413205,0.0011126995086669922,0.0020751953125,0.0010039806365966797,190
2568.874113882012,26660.521183709574,244.4609897254058,543.0271921289743,0.0,0.003698110580444336,0.0004177093505859375,190
2568.8698538820468,26660.521594181464,244.46099945299883,543.0271921289743,0.0008521080017089844,0.0,0.003943204879760742,191
2568.8657235237342,26660.521992161088,244.46099945299883,543.0275346945191,0.0,0.0,0.0,191
2568.861719334415,26660.52237798311,244.46100859586588,543.0275346945191,0.006600379943847656,0.002279996871948242,0.0012204647064208984,192
2568.857837903911,26660.52275197618,244.46100859586588,543.0278565940754,0.0010175704956054688,0.002454996109008789,0.0009918212890625,192
2568.8540758855,26660.523114462823,244.46101718525773,543.0278565940754,0.0009987354278564453,0.0019979476928710938,0.0012240409851074219,193
2568.850429996691,26660.52346575937,244.46101718525773,543.0281589414873,0.0,0.0,0.0,193
2568.846897019841,26660.52380617589,244.46102525124593,543.0281589414873,0.0,0.008811235427856445,0.0,194
2568.843473802599,26660.52413601619,244.46102525124593,543.02844280733,0.0,0.0030357837677001953,0.0007278919219970703,194
2568.8401572582093,26660.524455577717,244.4610328227021,543.02844280733,0.0,0.0,0.0,195
2568.8369443656693,26660.524765151604,244.4610328227021,543.0287092183589,0.0,0.007905960083007812,0.0009989738464355469,195
2568.833832169759,26660.525065022633,244.46103992728786,543.0287092183589,0.0,0.003036022186279297,0.0006906986236572266,196
2568.8308177809504,26660.525355469254,244.46103992728786,543.0289591573375,0.0,0.0,0.0,196
2568.8278983752048,26660.525636763603,244.46104659145487,543.0289591573375,0.0,0.006937980651855469,0.0,197
2568.825071193671,26660.52590917154,244.46104659145487,543.0291935631949,0.0,0.006909847259521484,0.0,197
2568.8223335422854,26660.526172952672,244.46105284045316,543.0291935631949,0.0010418891906738281,0.0029625892639160156,0.0,198
2568.8196827912916,26660.526428360412,244.46105284045316,543.0294133314617,0.0012936592102050781,0.0020532608032226562,0.0010004043579101562,198
2568.817116374675,26660.52667564204,244.46105869834656,543.0294133314617,0.001005411148071289,0.001748800277709961,0.0,199
2568.814631789535,26660.526915038718,244.46105869834656,543.029619314942,0.0,0.0,0.0,199
2568.812226595381,26660.527146785644,244.4610641880341,543.029619314942,0.0,0.0030434131622314453,0.0,200
2568.809898413386,26660.527371112024,244.4610641880341,543.0298123245801,0.0009963512420654297,0.0029306411743164062,0.0,200
2568.807644925572,26660.52758824124,244.46106933127572,543.0298123245801,0.0,0.003042936325073242,0.0,201
2568.8054638739627,26660.527798390853,244.46106933127572,543.0299931304852,0.001035451889038086,0.0019414424896240234,0.0,201
2568.8033530596877,26660.52800177276,244.46107414872301,543.0299931304852,0.0,0.005721092224121094,0.0,202
2568.8013103420503,26660.528198593234,244.46107414872301,543.0301624630873,0.0010001659393310547,0.002972841262817383,0.0,202
2568.7993336375716,26660.528389053037,244.46107865995182,543.0301624630873,0.0010390281677246094,0.0019979476928710938,0.0010027885437011719,203
2568.797420918999,26660.52857334753,244.46107865995182,543.0303210143887,0.0005841255187988281,0.0,0.0,203
2568.795570214297,26660.528751666712,244.46108288349836,543.0303210143887,0.0,0.00736546516418457,0.0,204
2568.79377960562,26660.528924195398,244.46108288349836,543.0304694392921,0.0,0.0,0.0,204
2568.792047228263,26660.529091113265,244.46108683689636,543.0304694392921,0.0002834796905517578,0.0,0.0,205
2568.79037126961,26660.529252594977,244.46108683689636,543.0306083569822,0.0,0.007854938507080078,0.0,205
2568.788749968067,26660.529408810275,244.4610905367154,543.0306083569822,0.0010387897491455078,0.0019989013671875,0.0009958744049072266,206
2568.7871816119873,26660.52955992409,244.4610905367154,543.0307383523414,0.0,0.0,0.0,206
2568.7856645385996,26660.529706096637,244.46109399860063,543.0307383523414,0.0,0.007029056549072266,0.0,207
2568.7841971329303,26660.52984748353,244.46109399860063,543.0308599773836,0.0,0.0,0.006705284118652344,207
2568.7827778267288,26660.529984235884,244.46109723731195,543.0308599773836,0.001039743423461914,0.002002716064453125,0.0009968280792236328,208
2568.781405097391,26660.530116500424,244.46109723731195,543.0309737526942,0.0010943412780761719,0.0022797584533691406,0.0,208
2568.7800774668976,26660.530244419548,244.46110026676388,543.0309737526942,0.0009999275207519531,0.002691984176635742,0.0,209
2568.7787935007486,26660.53036813148,244.46110026676388,543.0310801688628,0.0,0.0,0.0,209
2568.77755180691,26660.530487770364,244.46110310006472,543.0310801688628,0.0072307586669921875,0.002022266387939453,0.0,210
2568.776351034774,26660.530603466326,244.46110310006472,543.0311796878996,0.0010058879852294922,0.002382516860961914,0.0,210
2568.7751898741217,26660.53071534562,244.46110574955503,543.0311796878996,0.0010006427764892578,0.0029993057250976562,0.0,211
2568.7740670541025,26660.5308235307,244.46110574955503,543.0312727446277,0.0006067752838134766,0.0,0.0,211
2568.7729813422284,26660.53092814031,244.461108226846,543.0312727446277,0.0,0.008136510848999023,0.0,212
2568.771931543376,26660.53102928963,244.461108226846,543.0313597480445,0.0009987354278564453,0.0040171146392822266,0.0,212
2568.770916498806,26660.53112709028,244.46111054285595,543.0313597480445,0.0010383129119873047,0.003000020980834961,0.0,213
2568.769935085202,26660.531221650523,244.46111054285595,543.031441082648,0.0005292892456054688,0.0,0.0,213
2568.768986213715,26660.531313075262,244.46111270784684,543.031441082648,0.0,0.0068247318267822266,0.0,214
2568.7680688290343,26660.53140146618,244.46111270784684,543.0315171097233,0.0035119056701660156,0.003175973892211914,0.0,214
2568.7671819084676,26660.531486921824,244.46111473145865,543.0315171097233,0.0012204647064208984,0.0022437572479248047,0.0009999275207519531,215
2568.7663244610453,26660.53156953767,244.46111473145865,543.0315881685843,0.0016491413116455078,0.0,0.0,215
2568.765495526632,26660.531649406243,244.46111662274308,543.0315881685843,0.0,0.006631135940551758,0.0010752677917480469,216
2568.764694175068,26660.531726617148,244.46111662274308,543.0316545777722,0.0010390281677246094,0.0020036697387695312,0.0,216
2568.7639195053184,26660.531801257224,244.461118390196,543.0316545777722,0.0006489753723144531,0.0,0.0,217
2568.7631706446437,26660.531873410546,244.461118390196,543.0317166362064,0.0,0.006603240966796875,0.0,217
2568.7624467477885,26660.531943158567,244.46112004178838,543.0317166362064,0.0,0.0,0.006865501403808594,218
2568.7617469961897,26660.532010580155,244.46112004178838,543.0317746242886,0.0010063648223876953,0.0019979476928710938,0.0009999275207519531,218
2568.7610705971993,26660.532075751686,244.4611215849961,543.0317746242886,0.001680135726928711,0.00030493736267089844,0.0,219
2568.760416783328,26660.5321387471,244.4611215849961,543.0318288049567,0.0,0.0069580078125,0.0,219
2568.7597848115015,26660.532199638015,244.46112302682837,543.0318288049567,0.0,0.0,0.0,220
2568.759173962345,26660.532258493717,244.46112302682837,543.0318794246941,0.007017850875854492,0.0030202865600585938,0.0,220
2568.758583539472,26660.53231538133,244.46112437385463,543.0318794246941,0.0010385513305664062,0.002033233642578125,0.0,221
2568.758012868803,26660.532370365792,244.46112437385463,543.031926714489,0.0,0.0,0.0064852237701416016,221
2568.7574612978897,26660.532423509972,244.46112563223053,543.031926714489,0.0,0.0,0.0,222
2568.7569281952674,26660.532474874704,244.46112563223053,543.0319708907472,0.0,0.008526325225830078,0.0,222
2568.7564129498164,26660.532524518883,244.46112680772234,543.0319708907472,0.0,0.003387928009033203,0.0,223
2568.7559149701433,26660.532572499484,244.46112680772234,543.0320121561613,0.0,0.0,0.0,223
2568.7554336839776,26660.532618871646,244.4611279057301,543.0320121561613,0.006788969039916992,0.003017425537109375,0.0,224
2568.7549685375857,26660.532663688726,244.4611279057301,543.0320507005323,0.0010056495666503906,0.002343893051147461,0.0,224
2568.754518995199,26660.53270700234,244.4611289313101,543.0320507005323,0.0,0.0,0.0,225
2568.7540845384588,26660.532748862443,244.4611289313101,543.0320867015496,0.0003380775451660156,0.0,0.0,225
2568.7536646658773,26660.53278931735,244.46112988919535,543.0320867015496,0.0,0.007738828659057617,0.0,226
2568.7532588923095,26660.5328284138,244.46112988919535,543.0321203255298,0.0010063648223876953,0.0029976367950439453,0.0002675056457519531,226
2568.7528667484453,26660.532866197023,244.4611307838154,543.0321203255298,0.0,0.0,0.0,227
2568.7524877803144,26660.53290271075,244.4611307838154,543.0321517281135,0.0,0.006924152374267578,0.0,227
2568.7521215488,26660.532937997294,244.46113161931524,543.0321517281135,0.0,0.006636142730712891,0.0001876354217529297,228
2568.7517676291764,26660.532972097575,244.46113161931524,543.032181054924,0.0009982585906982422,0.0020012855529785156,0.0009982585906982422,228
2568.7514256106488,26660.533005051177,244.46113239957256,543.032181054924,0.0012159347534179688,0.0022478103637695312,0.0,229
2568.7510950959168,26660.533036896388,244.46113239957256,543.0322084421897,0.00104522705078125,0.002680063247680664,0.0,229
2568.7507757007425,26660.533067670214,244.46113312821487,543.0322084421897,0.0,0.0,0.0,230
2568.750467053536,26660.533097408465,244.46113312821487,543.0322340173301,0.007091045379638672,0.002023935317993164,0.0009996891021728516,230
2568.7501687949525,26660.53312614577,244.46113380863463,543.0322340173301,0.0009996891021728516,0.002020597457885742,0.0010190010070800781,231
2568.749880577499,26660.533153915603,244.46113380863463,543.0322578995069,0.0005056858062744141,0.003037691116333008,0.0,231
2568.7496020651556,26660.533180750346,244.46113444400416,543.0322578995069,0.0,0.0,0.0,232
2568.7493329330077,26660.5332066813,244.46113444400416,543.0322802001463,0.0,0.008085012435913086,0.0,232
2568.7490728668863,26660.533231738737,244.46113503728998,543.0322802001463,0.0009996891021728516,0.001999378204345703,0.0009999275207519531,233
2568.7488215630237,26660.533255951923,244.46113503728998,543.0323010234252,0.0005054473876953125,0.003649473190307617,0.0,233
2568.7485787277174,26660.533279349165,244.46113559126513,543.0323010234252,0.0010404586791992188,9.107589721679688e-05,0.0,234
2568.7483440770034,26660.533301957817,244.46113559126513,543.0323204667345,0.0,0.006952524185180664,0.00032520294189453125,234
2568.7481173363403,26660.53332380433,244.461136108522,543.0323204667345,0.0,0.0053408145904541016,0.0004642009735107422,235
2568.7478982403054,26660.53334491428,244.461136108522,543.0323386211081,0.0,0.0031790733337402344,0.0009958744049072266,235
2568.7476865322965,26660.533365312378,244.4611365914836,543.0323386211081,0.0,0.002265453338623047,0.0,236
2568.7474819642443,26660.533385022558,244.4611365914836,543.0323555716318,0.0,0.0,0.006665229797363281,236
2568.747284296336,26660.533404067897,244.4611370424147,543.0323555716318,0.0010068416595458984,0.002029895782470703,0.0010027885437011719,237
2568.747093296744,26660.533422470744,244.4611370424147,543.0323713978225,0.0013136863708496094,0.00041413307189941406,0.0,237
2568.7469087413656,26660.533440252686,244.4611374634315,543.0323713978225,0.0,0.006596565246582031,0.0003609657287597656,238
2568.746730413569,26660.533457434598,244.4611374634315,543.0323861739878,0.0,0.0,0.0,238
2568.74655810395,26660.53347403666,244.4611378565116,543.0323861739878,0.0069332122802734375,0.002000570297241211,0.0,239
2568.746391610094,26660.53349007837,244.4611378565116,543.0323999695604,0.0010399818420410156,0.0027658939361572266,0.0,239
2568.7462307363444,26660.533505578576,244.46113822350273,543.0323999695604,0.0,0.0,0.0,240
2568.7460752935854,26660.53352055551,244.46113822350273,543.0324128494137,0.006710052490234375,0.0030438899993896484,0.0,240
2568.7459250990187,26660.53353502677,244.4611385661313,543.0324128494137,0.0010399818420410156,0.002275228500366211,0.0010793209075927734,241
2568.745779975964,26660.533549009397,244.4611385661313,543.0324248741568,0.0010361671447753906,0.0029990673065185547,0.0,241
2568.7456397536503,26660.53356251984,244.46113888601013,543.0324248741568,0.001140594482421875,0.0020971298217773438,0.0,242
2568.745504267023,26660.533575573987,244.46113888601013,543.032436100411,0.0018494129180908203,0.0003504753112792969,0.0,242
2568.7453733565576,26660.533588187227,244.4611391846459,543.032436100411,0.0,0.006808042526245117,0.001050710678100586,243
2568.7452468680717,26660.53360037441,244.4611391846459,543.0324465810687,0.0010421276092529297,0.0019943714141845703,0.0010030269622802734,243
2568.745124652551,26660.53361214988,244.461139463446,543.0324465810687,0.001039266586303711,0.002070188522338867,0.0,244
2568.745006565978,26660.533623527535,244.461139463446,543.032456365537,0.0,0.0040895938873291016,0.0,244
2568.744892469166,26660.53363452078,244.4611397237251,543.032456365537,0.0,0.006629467010498047,0.00032138824462890625,245
2568.744782227597,26660.533645142557,244.4611397237251,543.0324654999642,0.0010061264038085938,0.0030281543731689453,0.0,245
2568.7446757112702,26660.53365540542,244.46113996671107,543.0324654999642,0.0013604164123535156,0.0,0.0,246
2568.7445727945483,26660.533665321454,244.46113996671107,543.0324740274526,0.0,0.006716728210449219,0.0010199546813964844,246
2568.7444733560133,26660.533674902363,244.46114019355076,543.0324740274526,0.0,0.002999544143676758,0.0,247
2568.7443772783276,26660.533684159454,244.46114019355076,543.0324819882592,0.00043892860412597656,0.0,0.0,247
2568.7442844480956,26660.533693103655,244.4611404053152,543.0324819882592,0.0,0.006898403167724609,0.0,248
2568.744194755735,26660.53370174552,244.4611404053152,543.0324894199792,0.0,0.0,0.0,248
2568.7441080953467,26660.53371009526,244.46114060300482,543.0324894199792,0.0010056495666503906,0.0019981861114501953,0.0010342597961425781,249
2568.7440243645938,26660.533718162715,244.46114060300482,543.0324963577235,0.0,0.003014087677001953,0.0,249
2568.7439434645826,26660.533725957444,244.46114078755357,543.0324963577235,0.0009992122650146484,0.0031278133392333984,0.0,250
2568.743865299747,26660.533733488624,244.46114078755357,543.0325028342801,0.0,0.0,0.0,250
