obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6230.761903045951,96892.74565264185,268.98179340688574,1536.1793776478473,0.0,0.10399794578552246,0.0,117
6230.761879183753,96892.74565417635,268.9817934212494,1536.1793776478473,0.0011742115020751953,0.09350728988647461,0.006456851959228516,118
6230.761855883679,96892.74565567469,268.9817934212494,1536.1793816672428,0.0013957023620605469,0.10189533233642578,0.0008759498596191406,118
6230.761833132501,96892.74565713771,268.98179343494417,1536.1793816672428,0.0020055770874023438,0.09733414649963379,0.0008597373962402344,119
6230.761810917299,96892.74565856629,268.98179343494417,1536.179385499491,0.0,0.10048747062683105,0.0,119
6230.76178922546,96892.74565996123,268.98179344800144,1536.179385499491,0.0020046234130859375,0.09464383125305176,0.0009996891021728516,120
6230.761768044664,96892.74566132326,268.98179344800144,1536.179389153298,0.0014889240264892578,0.10295534133911133,0.0,120
6230.761747362881,96892.74566265322,268.9817934604506,1536.179389153298,0.006663322448730469,0.10052084922790527,0.0,121
6230.761727168366,96892.74566395179,268.9817934604506,1536.179392636965,0.0,0.10388612747192383,0.0,121
6230.761707449647,96892.74566521987,268.98179347232013,1536.179392636965,0.00029277801513671875,0.09739255905151367,0.0,122
6230.761688195522,96892.74566645801,268.98179347232013,1536.1793959584088,0.0010030269622802734,0.10811924934387207,0.0015015602111816406,122
6230.761669395055,96892.74566766697,268.9817934836367,1536.1793959584088,0.0,0.09799027442932129,0.006775856018066406,123
6230.7616510375665,96892.74566884743,268.9817934836367,1536.1793991251768,0.00632023811340332,0.09975624084472656,0.0009999275207519531,123
6230.761633112624,96892.74567000013,268.98179349442637,1536.1793991251768,0.0010640621185302734,0.10123705863952637,0.0012998580932617188,124
6230.761615610043,96892.74567112568,268.98179349442637,1536.1794021444684,0.0,0.10409307479858398,0.0,124
6230.761598519883,96892.74567222464,268.9817935047134,1536.1794021444684,0.0010418891906738281,0.09556174278259277,0.0,125
6230.761581832428,96892.74567329776,268.9817935047134,1536.1794050231456,0.002029895782470703,0.10064315795898438,0.0,125
6230.761565538197,96892.74567434554,268.98179351452114,1536.1794050231456,0.007221221923828125,0.09605288505554199,0.0,126
6230.761549627931,96892.74567536869,268.98179351452114,1536.179407767753,0.0,0.10413002967834473,0.0,126
6230.761534092587,96892.74567636775,268.9817935238725,1536.179407767753,0.00035381317138671875,0.0992441177368164,0.000997304916381836,127
6230.7615189233375,96892.74567734319,268.9817935238725,1536.1794103845307,0.0,0.10985183715820312,0.0008356571197509766,127
6230.761504111557,96892.74567829567,268.9817935327882,1536.1794103845307,0.0,0.09741497039794922,0.006776332855224609,128
6230.761489648829,96892.74567922571,268.9817935327882,1536.1794128794293,0.0,0.10417628288269043,0.0,128
6230.761475526934,96892.7456801338,268.98179354128865,1536.1794128794293,0.0010406970977783203,0.10044670104980469,0.0005998611450195312,129
6230.761461737843,96892.74568102053,268.98179354128865,1536.1794152581217,0.0010006427764892578,0.09824013710021973,0.0,129
6230.761448273715,96892.74568188639,268.9817935493932,1536.1794152581217,0.0020029544830322266,0.09457564353942871,0.0,130
6230.7614351269,96892.74568273177,268.9817935493932,1536.1794175260172,0.001998424530029297,0.1003420352935791,0.0008232593536376953,130
6230.761422289923,96892.74568355722,268.98179355712,1536.1794175260172,0.0010416507720947266,0.09955859184265137,0.0,131
6230.761409755484,96892.7456843633,268.98179355712,1536.1794196882745,0.00042819976806640625,0.09668183326721191,0.0,131
6230.761397516458,96892.74568515035,268.9817935644873,1536.1794196882745,0.0019986629486083984,0.10130858421325684,0.0009987354278564453,132
6230.761385565885,96892.74568591881,268.9817935644873,1536.1794217498114,0.001140594482421875,0.10354065895080566,0.0,132
6230.761373896969,96892.74568666921,268.9817935715112,1536.1794217498114,0.007428169250488281,0.09719133377075195,0.0,133
6230.76136250308,96892.7456874019,268.9817935715112,1536.1794237153174,0.0014557838439941406,0.0963296890258789,0.0063397884368896484,133
6230.761351377734,96892.74568811733,268.9817935782079,1536.1794237153174,0.0,0.1027975082397461,0.0009698867797851562,134
6230.761340514604,96892.74568881588,268.9817935782079,1536.179425589264,0.0,0.10701680183410645,0.0010006427764892578,134
6230.7613299075165,96892.74568949798,268.9817935845927,1536.179425589264,0.0019996166229248047,0.09478950500488281,0.0,135
6230.761319550437,96892.74569016398,268.9817935845927,1536.179427375914,0.001995086669921875,0.09491610527038574,0.0,135
6230.761309437476,96892.74569081432,268.98179359068007,1536.179427375914,0.0021839141845703125,0.0937044620513916,0.0,136
6230.76129956288,96892.7456914493,268.98179359068007,1536.179429079333,0.002502918243408203,0.10066652297973633,0.0009982585906982422,136
6230.761289921034,96892.74569206934,268.9817935964838,1536.179429079333,0.0,0.10254716873168945,0.0,137
6230.761280506456,96892.74569267478,268.9817935964838,1536.1794307033965,0.001997709274291992,0.1087338924407959,0.000949859619140625,137
6230.76127131379,96892.74569326591,268.9817936020173,1536.1794307033965,0.0,0.0976870059967041,0.0,138
6230.761262337805,96892.74569384307,268.9817936020173,1536.1794322517997,0.0,0.09651708602905273,0.007009267807006836,138
6230.761253573399,96892.74569440671,268.981793607293,1536.1794322517997,0.00102996826171875,0.09314107894897461,0.0,139
6230.761245015584,96892.74569495705,268.981793607293,1536.1794337280667,0.0010004043579101562,0.10177731513977051,0.0009982585906982422,139
6230.761236659494,96892.74569549435,268.98179361232275,1536.1794337280667,0.0005750656127929688,0.09769105911254883,0.0,140
6230.761228500373,96892.74569601905,268.98179361232275,1536.1794351355568,0.0,0.10372638702392578,0.0005567073822021484,140
6230.761220533583,96892.74569653135,268.9817936171183,1536.1794351355568,0.0061457157135009766,0.09984517097473145,0.00099945068359375,141
6230.761212754588,96892.74569703155,268.9817936171183,1536.1794364774732,0.0,0.10436844825744629,0.0009996891021728516,141
6230.761205158965,96892.74569752005,268.98179362169054,1536.1794364774732,0.002076387405395508,0.0958399772644043,0.0018739700317382812,142
6230.761197742392,96892.74569799697,268.98179362169054,1536.1794377568697,0.0,0.10397863388061523,0.0,142
6230.7611905006515,96892.74569846263,268.98179362604947,1536.1794377568697,0.0,0.10366678237915039,0.0003676414489746094,143
6230.76118342962,96892.74569891735,268.98179362604947,1536.1794389766587,0.0018458366394042969,0.10479474067687988,0.0,143
6230.761176525279,96892.74569936133,268.9817936302053,1536.1794389766587,0.006685495376586914,0.09671163558959961,0.0,144
6230.761169783694,96892.74569979488,268.9817936302053,1536.1794401396164,0.0014460086822509766,0.1169898509979248,0.006644487380981445,144
6230.761163201034,96892.74570021816,268.98179363416745,1536.1794401396164,0.0020279884338378906,0.1019132137298584,0.001026153564453125,145
6230.761156773552,96892.74570063147,268.98179363416745,1536.1794412483894,0.0010395050048828125,0.09463715553283691,0.0,145
6230.761150497592,96892.74570103505,268.98179363794515,1536.1794412483894,0.0,0.09694552421569824,0.006914854049682617,146
6230.761144369582,96892.74570142911,268.98179363794515,1536.179442305502,0.0015797615051269531,0.09943175315856934,0.0,146
6230.761138386034,96892.74570181395,268.981793641547,1536.179442305502,0.0010056495666503906,0.09608721733093262,0.0,147
6230.7611325435455,96892.74570218958,268.981793641547,1536.1794433133605,0.006840229034423828,0.10166811943054199,0.000995635986328125,147
6230.76112683879,96892.7457025565,268.98179364498105,1536.1794433133605,0.0,0.10076236724853516,0.0009999275207519531,148
6230.761121268523,96892.74570291469,268.98179364498105,1536.1794442742596,0.0,0.11043429374694824,0.0010027885437011719,148
6230.761115829573,96892.7457032644,268.98179364825484,1536.1794442742596,0.0022165775299072266,0.09939193725585938,0.0009789466857910156,149
6230.761110518847,96892.7457036059,268.98179364825484,1536.1794451903866,0.0,0.10138678550720215,0.0,149
6230.761105333321,96892.74570393939,268.9817936513763,1536.1794451903866,0.0,0.10121369361877441,0.0029010772705078125,150
6230.761100270044,96892.74570426499,268.9817936513763,1536.1794460638273,0.0010328292846679688,0.10378170013427734,0.0010349750518798828,150
6230.761095326136,96892.74570458289,268.9817936543521,1536.1794460638273,0.0,0.10329055786132812,0.0008993148803710938,151
6230.761090498781,96892.74570489334,268.9817936543521,1536.17944689657,0.0,0.10480904579162598,0.0,151
6230.761085785234,96892.74570519644,268.98179365718926,1536.17944689657,0.002003908157348633,0.09855341911315918,0.0009961128234863281,152
6230.761081182812,96892.74570549239,268.98179365718926,1536.1794476905109,0.0045812129974365234,0.09880924224853516,0.0,152
6230.761076688896,96892.74570578142,268.9817936598944,1536.1794476905109,0.000408172607421875,0.09747576713562012,0.0,153
6230.761072300927,96892.74570606355,268.9817936598944,1536.1794484474572,0.002000093460083008,0.09514260292053223,0.006817340850830078,153
6230.761068016407,96892.74570633908,268.98179366247336,1536.1794484474572,0.001997709274291992,0.0970461368560791,0.0009968280792236328,154
6230.761063832901,96892.74570660811,268.98179366247336,1536.1794491691332,0.0,0.11089038848876953,0.0,154
6230.761059748024,96892.7457068708,268.98179366493224,1536.1794491691332,0.0068132877349853516,0.09746479988098145,0.0,155
6230.761055759455,96892.74570712727,268.98179366493224,1536.179449857181,0.0008571147918701172,0.09608197212219238,0.006887197494506836,155
6230.76105186492,96892.74570737769,268.9817936672763,1536.179449857181,0.0010366439819335938,0.09893441200256348,0.0010783672332763672,156
6230.761048062205,96892.74570762226,268.9817936672763,1536.1794505131684,0.001438140869140625,0.09960222244262695,0.001573801040649414,156
6230.761044349143,96892.74570786105,268.98179366951126,1536.1794505131684,0.0005044937133789062,0.09674787521362305,0.0,157
6230.761040723626,96892.74570809418,268.98179366951126,1536.1794511385883,0.0010018348693847656,0.09633088111877441,0.006887197494506836,157
6230.7610371835835,96892.74570832182,268.98179367164215,1536.1794511385883,0.0010428428649902344,0.09882807731628418,0.0003364086151123047,158
6230.761033727004,96892.74570854408,268.98179367164215,1536.1794517348658,0.0010056495666503906,0.09860801696777344,0.0,158
6230.7610303519195,96892.7457087611,268.9817936736737,1536.1794517348658,0.0,0.09655547142028809,0.0073604583740234375,159
6230.76102705641,96892.74570897305,268.9817936736737,1536.1794523033573,0.0020303726196289062,0.10260581970214844,0.001031637191772461,159
6230.761023838597,96892.74570917999,268.98179367561073,1536.1794523033573,0.0,0.09801840782165527,0.0,160
6230.761020696653,96892.74570938201,268.98179367561073,1536.1794528453586,0.006279468536376953,0.1047520637512207,0.0,160
6230.761017628784,96892.74570957932,268.9817936774574,1536.1794528453586,0.002040863037109375,0.10001659393310547,0.001009225845336914,161
6230.761014633249,96892.74570977195,268.9817936774574,1536.179453362103,0.0,0.10328483581542969,0.001068115234375,161
6230.76101170834,96892.74570996003,268.981793679218,1536.179453362103,0.0010426044464111328,0.09870028495788574,0.0010294914245605469,162
6230.761008852393,96892.74571014366,268.981793679218,1536.179453854768,0.0010287761688232422,0.09883880615234375,0.0,162
6230.761006063781,96892.74571032298,268.9817936808965,1536.179453854768,0.0,0.0971078872680664,0.006889820098876953,163
6230.761003340916,96892.74571049811,268.9817936808965,1536.1794543244748,0.0010366439819335938,0.09926557540893555,0.0010561943054199219,163
6230.761000682252,96892.74571066904,268.98179368249674,1536.1794543244748,0.002275228500366211,0.09651756286621094,0.0007939338684082031,164
6230.760998086273,96892.745710836,268.98179368249674,1536.179454772294,0.0009982585906982422,0.0994260311126709,0.0,164
6230.760995551499,96892.74571099904,268.98179368402253,1536.179454772294,0.0,0.09649777412414551,0.0,165
6230.76099307649,96892.74571115812,268.98179368402253,1536.1794551992452,0.0010352134704589844,0.10617876052856445,0.0014240741729736328,165
6230.760990659836,96892.74571131358,268.9817936854774,1536.1794551992452,0.0,0.10282039642333984,0.0,166
6230.760988300161,96892.7457114653,268.9817936854774,1536.1794556063007,0.0,0.10662651062011719,0.001001119613647461,166
6230.760985996124,96892.74571161348,268.98179368686436,1536.1794556063007,0.002007722854614258,0.09899139404296875,0.0010123252868652344,167
6230.76098374641,96892.74571175809,268.98179368686436,1536.1794559943876,0.0010292530059814453,0.10107302665710449,0.001004934310913086,167
6230.760981549739,96892.74571189939,268.98179368818666,1536.1794559943876,0.0035142898559570312,0.09098339080810547,0.0,168
6230.760979404862,96892.7457120373,268.98179368818666,1536.1794563643891,0.0023238658905029297,0.10089540481567383,0.000997304916381836,168
6230.760977310558,96892.74571217199,268.9817936894472,1536.1794563643891,0.0033516883850097656,0.09781646728515625,0.0009932518005371094,169
6230.760975265633,96892.74571230347,268.9817936894472,1536.1794567171487,0.00136566162109375,0.09692549705505371,0.0010221004486083984,169
6230.7609732689225,96892.74571243188,268.981793690649,1536.1794567171487,0.003626108169555664,0.09976959228515625,0.003331899642944336,170
6230.760971319292,96892.74571255723,268.981793690649,1536.1794570534692,0.0009992122650146484,0.0994727611541748,0.0009016990661621094,170
6230.760969415631,96892.74571267972,268.9817936917952,1536.1794570534692,0.0,0.1129758358001709,0.0009984970092773438,171
6230.760967556854,96892.74571279924,268.9817936917952,1536.1794573741172,0.00135040283203125,0.0984659194946289,0.0009768009185791016,171
6230.760965741904,96892.74571291589,268.9817936928875,1536.1794573741172,0.0,0.09992122650146484,0.0010335445404052734,172
6230.7609639697475,96892.74571302992,268.9817936928875,1536.1794576798225,0.0,0.09789013862609863,0.006566047668457031,172
6230.760962239377,96892.74571314116,268.98179369392903,1536.1794576798225,0.0019979476928710938,0.10112428665161133,0.0009999275207519531,173
6230.760960549805,96892.7457132498,268.98179369392903,1536.1794579712814,0.0010447502136230469,0.0991063117980957,0.0009996891021728516,173
6230.76095890007,96892.74571335591,268.9817936949222,1536.1794579712814,0.0,0.10482931137084961,0.0,174
6230.760957289234,96892.74571345947,268.9817936949222,1536.1794582491582,0.001043081283569336,0.10105729103088379,0.0004417896270751953,174
6230.76095571638,96892.74571356064,268.981793695869,1536.1794582491582,0.001981973648071289,0.09825944900512695,0.0,175
6230.7609541806105,96892.74571365939,268.981793695869,1536.1794585140856,0.0,0.09826493263244629,0.0010478496551513672,175
6230.760952681053,96892.74571375578,268.9817936967715,1536.1794585140856,0.0016486644744873047,0.1062784194946289,0.0010294914245605469,176
6230.760951216853,96892.74571385,268.9817936967715,1536.179458766667,0.00047469139099121094,0.0973665714263916,0.0,176
6230.760949787176,96892.74571394188,268.98179369763176,1536.179458766667,0.0028939247131347656,0.10429215431213379,0.0,177
6230.760948391212,96892.74571403163,268.98179369763176,1536.1794590074778,0.0,0.10430479049682617,0.0,177
6230.7609470281595,96892.74571411934,268.98179369845235,1536.1794590074778,0.0064296722412109375,0.09830951690673828,0.0010223388671875,178
6230.76094569725,96892.74571420488,268.98179369845235,1536.179459237067,0.0021812915802001953,0.09731531143188477,0.0010271072387695312,178
6230.760944397718,96892.74571428848,268.9817936992345,1536.179459237067,0.001986265182495117,0.10072088241577148,0.000995635986328125,179
6230.760943128829,96892.74571437007,268.9817936992345,1536.1794594559562,0.0,0.09784722328186035,0.0,179
6230.760941889859,96892.7457144497,268.9817936999801,1536.1794594559562,0.002040386199951172,0.10195231437683105,0.0009999275207519531,180
6230.760940680104,96892.74571452755,268.9817936999801,1536.1794596646453,0.0005793571472167969,0.09871387481689453,0.0010287761688232422,180
6230.760939498872,96892.74571460352,268.98179370069107,1536.1794596646453,0.0,0.10392379760742188,0.00017333030700683594,181
6230.760938345493,96892.74571467764,268.98179370069107,1536.1794598636084,0.0,0.0971682071685791,0.007361173629760742,181
6230.760937219309,96892.7457147501,268.98179370136904,1536.1794598636084,0.0010378360748291016,0.1062774658203125,0.0,182
6230.760936119681,96892.74571482082,268.98179370136904,1536.1794600533,0.006319999694824219,0.09717774391174316,0.0,182
6230.760935045981,96892.74571488987,268.98179370201535,1536.1794600533,0.007455110549926758,0.09728693962097168,0.0,183
6230.760933997596,96892.74571495724,268.98179370201535,1536.1794602341508,0.001039743423461914,0.09455418586730957,0.006444692611694336,183
6230.7609329739325,96892.74571502308,268.9817937026314,1536.1794602341508,0.005906105041503906,0.09869122505187988,0.0,184
6230.760931974405,96892.74571508738,268.9817937026314,1536.1794604065742,0.0009839534759521484,0.10054302215576172,0.0009889602661132812,184
6230.760930998446,96892.74571515013,268.9817937032189,1536.1794604065742,0.0014934539794921875,0.09965372085571289,0.0010058879852294922,185
6230.760930045501,96892.74571521141,268.9817937032189,1536.1794605709624,0.002463102340698242,0.09076428413391113,0.0063364505767822266,185
6230.760929115023,96892.74571527122,268.98179370377903,1536.1794605709624,0.0027189254760742188,0.10198569297790527,0.0,186
6230.760928206486,96892.74571532963,268.98179370377903,1536.1794607276895,0.001005411148071289,0.09934091567993164,0.0009722709655761719,186
6230.760927319372,96892.74571538667,268.98179370431296,1536.1794607276895,0.0,0.10350370407104492,0.00729823112487793,187
6230.760926453175,96892.74571544242,268.98179370431296,1536.1794608771124,0.0010395050048828125,0.09714937210083008,0.001982450485229492,187
6230.760925607403,96892.74571549679,268.98179370482194,1536.1794608771124,0.0017242431640625,0.0994572639465332,0.001004934310913086,188
6230.7609247815735,96892.7457155499,268.98179370482194,1536.179461019572,0.0003483295440673828,0.10143566131591797,0.0010538101196289062,188
6230.760923975217,96892.74571560175,268.9817937053073,1536.179461019572,0.0010423660278320312,0.10097789764404297,0.0006048679351806641,189
6230.760923187872,96892.74571565236,268.9817937053073,1536.1794611553926,0.0020351409912109375,0.0980689525604248,0.0016937255859375,189
6230.760922419094,96892.74571570182,268.98179370577003,1536.1794611553926,0.002195119857788086,0.09791016578674316,0.0,190
6230.760921668443,96892.74571575009,268.98179370577003,1536.179461284884,0.0,0.10215091705322266,0.0014319419860839844,190
6230.760920935493,96892.74571579725,268.9817937062113,1536.179461284884,0.0,0.10611438751220703,0.0009987354278564453,191
6230.760920219824,96892.74571584324,268.9817937062113,1536.17946140834,0.0006656646728515625,0.09725737571716309,0.0,191
6230.760919521031,96892.74571588819,268.98179370663195,1536.17946140834,0.003108978271484375,0.09944868087768555,0.006792545318603516,192
6230.760918838713,96892.74571593208,268.98179370663195,1536.1794615260428,0.0,0.10406136512756348,0.0,192
6230.760918172486,96892.74571597495,268.98179370703315,1536.1794615260428,0.006771564483642578,0.10240578651428223,0.0017848014831542969,193
6230.760917521968,96892.74571601674,268.98179370703315,1536.1794616382604,0.0010547637939453125,0.09981250762939453,0.0006229877471923828,193
6230.760916886788,96892.74571605757,268.9817937074154,1536.1794616382604,0.0020067691802978516,0.09652471542358398,0.0,194
6230.760916266585,96892.74571609749,268.9817937074154,1536.1794617452483,0.0010347366333007812,0.09815692901611328,0.0009999275207519531,194
6230.760915661007,96892.74571613641,268.98179370777996,1536.1794617452483,0.002038717269897461,0.10212087631225586,0.0010607242584228516,195
6230.760915069708,96892.7457161744,268.98179370777996,1536.17946184725,0.001276254653930664,0.09721231460571289,0.0,195
6230.760914492352,96892.74571621158,268.9817937081276,1536.17946184725,0.0072536468505859375,0.09752631187438965,0.006697416305541992,196
6230.76091392861,96892.74571624781,268.9817937081276,1536.1794619444984,0.0010416507720947266,0.09890604019165039,0.00047850608825683594,196
6230.760913378159,96892.74571628321,268.981793708459,1536.1794619444984,0.0020368099212646484,0.09739112854003906,0.0,197
6230.760912840689,96892.7457163178,268.981793708459,1536.1794620372143,0.0,0.09914994239807129,0.0009984970092773438,197
6230.760912315892,96892.74571635156,268.981793708775,1536.1794620372143,0.0,0.11008143424987793,0.0006725788116455078,198
6230.760911803469,96892.74571638448,268.981793708775,1536.1794621256097,0.0,0.10387682914733887,0.0010042190551757812,198
6230.76091130313,96892.74571641666,268.9817937090762,1536.1794621256097,0.002129077911376953,0.09726405143737793,0.0,199
6230.760910814588,96892.74571644804,268.9817937090762,1536.1794622098857,0.00688624382019043,0.09694528579711914,0.0008070468902587891,199
6230.760910337565,96892.74571647875,268.9817937093635,1536.1794622098857,0.0062868595123291016,0.09739375114440918,0.0,200
6230.760909871792,96892.74571650865,268.9817937093635,1536.179462290234,0.001039266586303711,0.09572410583496094,0.0,200
6230.760909417001,96892.74571653795,268.98179370963743,1536.179462290234,0.002983570098876953,0.1021721363067627,0.0010061264038085938,201
6230.760908972933,96892.74571656651,268.98179370963743,1536.179462366838,0.0010333061218261719,0.09486699104309082,0.0,201
6230.760908539336,96892.74571659436,268.9817937098983,1536.179462366838,0.002004384994506836,0.10728573799133301,0.0009975433349609375,202
6230.7609081159635,96892.7457166216,268.9817937098983,1536.1794624398717,0.001958608627319336,0.09972906112670898,0.002760171890258789,202
6230.760907702574,96892.74571664816,268.98179371014703,1536.1794624398717,0.002910137176513672,0.09560298919677734,0.0,203
6230.760907298933,96892.74571667417,268.98179371014703,1536.1794625095024,0.0010395050048828125,0.09855484962463379,0.0009655952453613281,203
6230.7609069048085,96892.74571669949,268.98179371038424,1536.1794625095024,0.0020384788513183594,0.10003280639648438,0.0,204
6230.760906519978,96892.74571672424,268.98179371038424,1536.1794625758873,0.0065572261810302734,0.09672784805297852,0.0,204
6230.760906144221,96892.74571674844,268.98179371061053,1536.1794625758873,0.0004336833953857422,0.09754514694213867,0.0,205
6230.760905777324,96892.74571677201,268.98179371061053,1536.1794626391784,0.001039743423461914,0.10084104537963867,0.0005104541778564453,205
6230.76090541908,96892.74571679506,268.98179371082625,1536.1794626391784,0.0,0.11301255226135254,0.0010001659393310547,206
6230.760905069283,96892.74571681758,268.98179371082625,1536.1794626995202,0.0008568763732910156,0.1018824577331543,0.0020101070404052734,206
6230.760904727734,96892.74571683948,268.98179371103174,1536.1794626995202,0.005264997482299805,0.0975039005279541,0.0010600090026855469,207
6230.7609043942375,96892.74571686091,268.98179371103174,1536.1794627570496,0.002240419387817383,0.09952783584594727,0.00099945068359375,207
6230.760904068607,96892.7457168819,268.98179371122785,1536.1794627570496,0.0,0.10327911376953125,0.0,208
6230.760903750652,96892.74571690234,268.98179371122785,1536.1794628118982,0.0,0.10451030731201172,0.0010347366333007812,208
6230.760903440195,96892.74571692229,268.9817937114146,1536.1794628118982,0.00251007080078125,0.10076761245727539,0.001007080078125,209
6230.76090313706,96892.74571694179,268.9817937114146,1536.1794628641903,0.0020682811737060547,0.09818577766418457,0.0010008811950683594,209
6230.760902841072,96892.74571696081,268.98179371159284,1536.1794628641903,0.0,0.10483980178833008,0.0,210
6230.760902552064,96892.74571697936,268.98179371159284,1536.1794629140459,0.0013828277587890625,0.09730148315429688,0.0009984970092773438,210
6230.76090226987,96892.7457169975,268.9817937117625,1536.1794629140459,0.0019447803497314453,0.10322880744934082,0.0,211
6230.760901994331,96892.74571701528,268.9817937117625,1536.1794629615779,0.0,0.09644150733947754,0.0,211
6230.760901725288,96892.74571703254,268.98179371192435,1536.1794629615779,0.0,0.10713982582092285,0.0,212
6230.760901462589,96892.74571704943,268.98179371192435,1536.1794630068946,0.0,0.09718084335327148,0.0,212
6230.760901206086,96892.74571706599,268.9817937120789,1536.1794630068946,0.0019998550415039062,0.10086655616760254,0.00021505355834960938,213
6230.76090095563,96892.74571708206,268.9817937120789,1536.1794630500992,0.001970052719116211,0.09926962852478027,0.0,213
6230.76090071108,96892.74571709776,268.98179371222597,1536.1794630500992,0.006628513336181641,0.09711909294128418,0.006652116775512695,214
6230.760900472296,96892.74571711312,268.98179371222597,1536.1794630912905,0.002031564712524414,0.10120749473571777,0.0,214
6230.760900239143,96892.74571712808,268.9817937123662,1536.1794630912905,0.0029969215393066406,0.0999455451965332,0.0,215
6230.760900011487,96892.74571714278,268.9817937123662,1536.179463130562,0.007242679595947266,0.09837746620178223,0.0010335445404052734,215
6230.7608997892,96892.74571715709,268.9817937125001,1536.179463130562,0.001050710678100586,0.10038542747497559,0.0009944438934326172,216
6230.760899572155,96892.745717171,268.9817937125001,1536.1794631680032,0.0020046234130859375,0.09828567504882812,0.0010280609130859375,216
6230.760899360227,96892.74571718463,268.9817937126277,1536.1794631680032,0.0,0.10406708717346191,0.0,217
6230.760899153297,96892.74571719796,268.9817937126277,1536.1794632037002,0.0020055770874023438,0.09853196144104004,0.0009949207305908203,217
6230.7608989512455,96892.74571721097,268.98179371274944,1536.1794632037002,0.0017862319946289062,0.10132837295532227,0.0009996891021728516,218
6230.760898753958,96892.74571722365,268.98179371274944,1536.179463237733,0.003004312515258789,0.0950627326965332,0.0018455982208251953,218
6230.760898561324,96892.745717236,268.9817937128652,1536.179463237733,0.00012564659118652344,0.10724210739135742,0.001058340072631836,219
6230.7608983732325,96892.74571724811,268.9817937128652,1536.1794632701797,0.0009996891021728516,0.09841442108154297,0.0,219
6230.760898189574,96892.74571725995,268.98179371297584,1536.1794632701797,0.0020041465759277344,0.09509062767028809,0.0,220
6230.760898010248,96892.74571727146,268.98179371297584,1536.1794633011145,0.0010409355163574219,0.0959932804107666,0.0010323524475097656,220
6230.76089783515,96892.74571728274,268.98179371308134,1536.1794633011145,0.0012133121490478516,0.09716582298278809,0.0,221
6230.76089766418,96892.74571729374,268.98179371308134,1536.1794633306074,0.0,0.09713411331176758,0.0,221
6230.760897497243,96892.74571730444,268.9817937131817,1536.1794633306074,0.0,0.10610556602478027,0.0009992122650146484,222
6230.760897334242,96892.74571731489,268.9817937131817,1536.179463358726,0.0013272762298583984,0.09803318977355957,0.0010001659393310547,222
6230.760897175083,96892.74571732515,268.98179371327757,1536.179463358726,0.0006744861602783203,0.13821721076965332,0.00035500526428222656,223
6230.760897019679,96892.74571733516,268.98179371327757,1536.179463385534,0.0010228157043457031,0.09947037696838379,0.0,223
6230.760896867938,96892.74571734491,268.98179371336886,1536.179463385534,0.0,0.10019850730895996,0.0010006427764892578,224
6230.760896719776,96892.74571735445,268.98179371336886,1536.179463411093,0.0,0.09695601463317871,0.0,224
6230.760896575106,96892.74571736375,268.9817937134559,1536.179463411093,0.001039266586303711,0.10106801986694336,0.0,225
6230.76089643385,96892.74571737283,268.9817937134559,1536.1794634354605,0.0020380020141601562,0.09465980529785156,0.0,225
6230.760896295923,96892.74571738165,268.9817937135388,1536.1794634354605,0.0,0.10436677932739258,0.0,226
6230.760896161249,96892.74571739035,268.9817937135388,1536.1794634586922,0.006203413009643555,0.09778904914855957,0.0,226
6230.760896029749,96892.74571739881,268.98179371361795,1536.1794634586922,0.006758689880371094,0.10616779327392578,0.0,227
6230.760895901352,96892.74571740707,268.98179371361795,1536.1794634808416,0.0005733966827392578,0.0991523265838623,0.0010020732879638672,227
6230.76089577598,96892.74571741512,268.98179371369326,1536.1794634808416,0.0,0.09544157981872559,0.0,228
6230.760895653568,96892.74571742304,268.98179371369326,1536.1794635019585,0.0019979476928710938,0.0937049388885498,0.007298946380615234,228
6230.76089553404,96892.74571743068,268.9817937137651,1536.1794635019585,0.0020046234130859375,0.10520148277282715,0.0,229
6230.76089541733,96892.74571743821,268.9817937137651,1536.179463522092,0.0010342597961425781,0.10242152214050293,0.0009942054748535156,229
6230.760895303374,96892.74571744555,268.98179371383384,1536.179463522092,0.00208282470703125,0.09970593452453613,0.0010008811950683594,230
6230.760895192104,96892.74571745272,268.98179371383384,1536.1794635412864,0.0016446113586425781,0.09362220764160156,0.006258726119995117,230
6230.760895083457,96892.74571745966,268.98179371389915,1536.1794635412864,0.0021915435791015625,0.10408592224121094,0.00040149688720703125,231
6230.760894977373,96892.74571746649,268.98179371389915,1536.1794635595866,0.0,0.10407352447509766,0.0,231
6230.760894873791,96892.74571747317,268.9817937139617,1536.1794635595866,0.007050991058349609,0.1043548583984375,0.0,232
6230.76089477265,96892.74571747967,268.9817937139617,1536.1794635770334,0.0,0.10301899909973145,0.002011537551879883,232
6230.760894673895,96892.745717486,268.98179371402114,1536.1794635770334,0.005511283874511719,0.09842658042907715,0.0009989738464355469,233
6230.760894577468,96892.7457174922,268.98179371402114,1536.1794635936678,0.0013115406036376953,0.09939694404602051,0.0009999275207519531,233
6230.760894483315,96892.74571749824,268.98179371407764,1536.1794635936678,0.0,0.0976405143737793,0.0,234
6230.760894391382,96892.74571750418,268.98179371407764,1536.1794636095265,0.0,0.10704636573791504,0.0009996891021728516,234
6230.760894301617,96892.74571750997,268.9817937141317,1536.1794636095265,0.002027273178100586,0.09982442855834961,0.0006854534149169922,235
