obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10409.519103834842,76177.14094810135,104.60329370562806,1761.05878628563,0.0,0.01398611068725586,0.0,127
10409.51910380067,76177.14094810601,104.60329370562806,1761.0587862884438,0.00636601448059082,0.014401674270629883,0.0,127
10409.519103769147,76177.14094811032,104.60329370566824,1761.0587862884438,0.0,0.027466297149658203,0.0009999275207519531,128
10409.519103740071,76177.1409481143,104.60329370566824,1761.0587862908378,0.0,0.01786637306213379,0.0010061264038085938,128
10409.519103713248,76177.14094811794,104.60329370570244,1761.0587862908378,0.0010411739349365234,0.010164022445678711,0.0,129
10409.519103688506,76177.14094812133,104.60329370570244,1761.0587862928746,0.0005238056182861328,0.013974666595458984,0.0,129
10409.519103665682,76177.14094812445,104.60329370573156,1761.0587862928746,0.0,0.02011847496032715,0.0004925727844238281,130
10409.519103644629,76177.14094812731,104.60329370573156,1761.0587862946081,0.0,0.013879060745239258,0.0,130
10409.519103625207,76177.14094812998,104.60329370575633,1761.0587862946081,0.0013594627380371094,0.013270854949951172,0.0,131
10409.519103607292,76177.14094813241,104.60329370575633,1761.0587862960829,0.0,0.020066022872924805,0.00014162063598632812,131
10409.519103590768,76177.1409481347,104.60329370577743,1761.0587862960829,0.0,0.01670360565185547,0.0009660720825195312,132
10409.519103575523,76177.14094813679,104.60329370577743,1761.0587862973375,0.0005068778991699219,0.014955759048461914,0.0,132
10409.519103561464,76177.1409481387,104.60329370579537,1761.0587862973375,0.0009882450103759766,0.024149417877197266,0.0,133
10409.519103548491,76177.14094814047,104.60329370579537,1761.0587862984055,0.0,0.02205038070678711,0.0010004043579101562,133
10409.519103536528,76177.1409481421,104.60329370581066,1761.0587862984055,0.0,0.018962860107421875,0.0,134
10409.519103525488,76177.14094814361,104.60329370581066,1761.0587862993145,0.0,0.015442848205566406,0.001010894775390625,134
10409.519103515308,76177.14094814498,104.60329370582359,1761.0587862993145,0.0,0.016546249389648438,0.0,135
10409.519103505918,76177.14094814626,104.60329370582359,1761.0587863000874,0.0,0.01631641387939453,0.001001596450805664,135
10409.519103497254,76177.14094814748,104.60329370583469,1761.0587863000874,0.0010058879852294922,0.01582479476928711,0.0,136
10409.519103489261,76177.14094814856,104.60329370583469,1761.0587863007459,0.0,0.011830568313598633,0.0,136
10409.51910348189,76177.14094814956,104.60329370584407,1761.0587863007459,0.0,0.01478266716003418,0.0009691715240478516,137
10409.51910347509,76177.14094815048,104.60329370584407,1761.0587863013054,0.0,0.01712322235107422,0.0,137
10409.519103468818,76177.14094815137,104.60329370585212,1761.0587863013054,0.0010390281677246094,0.011362791061401367,0.0,138
10409.519103463032,76177.14094815214,104.60329370585212,1761.0587863017818,0.00028586387634277344,0.013460874557495117,0.0,138
10409.519103457695,76177.14094815285,104.60329370585893,1761.0587863017818,0.0,0.025462865829467773,0.0010559558868408203,139
10409.519103452769,76177.14094815355,104.60329370585893,1761.0587863021872,0.0,0.017442703247070312,0.0010001659393310547,139
10409.519103448229,76177.14094815415,104.6032937058647,1761.0587863021872,0.0005953311920166016,0.015193939208984375,0.0,140
10409.51910344404,76177.14094815475,104.6032937058647,1761.0587863025326,0.0007152557373046875,0.009572267532348633,0.006755828857421875,140
10409.519103440176,76177.14094815527,104.60329370586963,1761.0587863025326,0.0,0.01142740249633789,0.0,141
10409.519103436607,76177.14094815575,104.60329370586963,1761.0587863028265,0.0001857280731201172,0.013494729995727539,0.0,141
10409.519103433318,76177.14094815622,104.60329370587382,1761.0587863028265,0.0,0.019312620162963867,0.0,142
10409.51910343029,76177.14094815664,104.60329370587382,1761.0587863030762,0.0,0.013710737228393555,0.0,142
10409.519103427489,76177.14094815699,104.60329370587736,1761.0587863030762,0.0,0.020822525024414062,0.0,143
10409.51910342491,76177.14094815736,104.60329370587736,1761.0587863032883,0.0,0.019774436950683594,0.0,143
10409.519103422526,76177.14094815768,104.60329370588039,1761.0587863032883,0.0,0.016711950302124023,0.0009996891021728516,144
10409.519103420333,76177.140948158,104.60329370588039,1761.0587863034693,0.000850677490234375,0.020209074020385742,0.0,144
10409.519103418304,76177.14094815827,104.60329370588296,1761.0587863034693,0.0,0.013947725296020508,0.0,145
10409.519103416436,76177.14094815851,104.60329370588296,1761.0587863036233,0.0,0.021252870559692383,0.0,145
10409.519103414712,76177.14094815876,104.60329370588518,1761.0587863036233,0.0,0.016206979751586914,0.0009677410125732422,146
10409.519103413122,76177.14094815897,104.60329370588518,1761.058786303755,0.0,0.015958786010742188,0.0,146
10409.519103411654,76177.14094815917,104.60329370588704,1761.058786303755,0.0,0.008199453353881836,0.007125377655029297,147
10409.519103410303,76177.14094815934,104.60329370588704,1761.0587863038659,0.0,0.013860702514648438,0.0,147
10409.519103409053,76177.14094815953,104.60329370588866,1761.0587863038659,0.0003635883331298828,0.014636754989624023,0.0010104179382324219,148
10409.519103407903,76177.14094815965,104.60329370588866,1761.0587863039607,0.0,0.016613483428955078,0.0002357959747314453,148
10409.51910340684,76177.1409481598,104.60329370589002,1761.0587863039607,0.0010390281677246094,0.011296510696411133,0.0,149
10409.519103405859,76177.14094815995,104.60329370589002,1761.0587863040414,0.0,0.021506071090698242,0.0,149
10409.519103404957,76177.14094816007,104.60329370589116,1761.0587863040414,0.0,0.021007537841796875,0.0,150
10409.519103404124,76177.14094816016,104.60329370589116,1761.0587863041094,0.0,0.027460098266601562,0.0,150
10409.519103403352,76177.14094816029,104.60329370589216,1761.0587863041094,0.0010216236114501953,0.01638007164001465,0.0003314018249511719,151
10409.519103402643,76177.14094816039,104.60329370589216,1761.0587863041683,0.0010061264038085938,0.011453390121459961,0.0,151
10409.51910340199,76177.14094816048,104.603293705893,1761.0587863041683,0.0,0.02136087417602539,0.0,152
10409.519103401386,76177.14094816055,104.603293705893,1761.058786304218,0.0,0.013972043991088867,0.0,152
10409.51910340083,76177.14094816065,104.60329370589372,1761.058786304218,0.0,0.014027595520019531,0.0,153
10409.519103400316,76177.14094816073,104.60329370589372,1761.0587863042597,0.0,0.02031564712524414,0.0,153
10409.519103399842,76177.14094816076,104.60329370589432,1761.0587863042597,0.0,0.019263505935668945,0.0010006427764892578,154
10409.519103399405,76177.14094816086,104.60329370589432,1761.058786304296,0.0,0.015499591827392578,0.0010008811950683594,154
10409.519103399003,76177.14094816087,104.60329370589476,1761.058786304296,0.0,0.01640009880065918,0.0,155
10409.51910339863,76177.14094816094,104.60329370589476,1761.0587863043265,0.0,0.018210649490356445,0.0,155
10409.519103398286,76177.140948161,104.60329370589521,1761.0587863043265,0.0,0.01946711540222168,0.0006818771362304688,156
10409.519103397972,76177.14094816102,104.60329370589521,1761.0587863043525,0.0,0.017307281494140625,0.0,156
10409.51910339768,76177.14094816106,104.60329370589558,1761.0587863043525,0.0004668235778808594,0.014803647994995117,0.0,157
10409.51910339741,76177.1409481611,104.60329370589558,1761.0587863043747,0.0,0.0105743408203125,0.0,157
10409.519103397162,76177.14094816115,104.60329370589592,1761.0587863043747,0.0,0.015211343765258789,0.0009999275207519531,158
10409.519103396931,76177.14094816119,104.60329370589592,1761.0587863043938,0.0,0.015888452529907227,0.0,158
10409.51910339672,76177.1409481612,104.60329370589615,1761.0587863043938,0.0,0.01131296157836914,0.0,159
10409.519103396526,76177.14094816124,104.60329370589615,1761.0587863044104,0.0,0.013938665390014648,0.0,159
10409.519103396346,76177.14094816125,104.60329370589638,1761.0587863044104,0.0,0.019736528396606445,0.0005517005920410156,160
10409.51910339618,76177.1409481613,104.60329370589638,1761.058786304424,0.0,0.018268585205078125,0.0,160
10409.519103396025,76177.14094816132,104.6032937058966,1761.058786304424,0.0012350082397460938,0.013648748397827148,0.0,161
10409.519103395885,76177.14094816132,104.6032937058966,1761.0587863044354,0.0,0.028644561767578125,0.0,161
10409.519103395754,76177.14094816134,104.60329370589679,1761.0587863044354,0.0009958744049072266,0.013785123825073242,0.0,162
10409.519103395636,76177.14094816138,104.60329370589679,1761.0587863044454,0.0,0.014211893081665039,0.0,162
10409.519103395523,76177.14094816135,104.60329370589689,1761.0587863044454,0.0,0.020715713500976562,0.0,163
10409.519103395423,76177.1409481614,104.60329370589689,1761.058786304454,0.0,0.013713359832763672,0.0,163
10409.519103395329,76177.14094816141,104.60329370589702,1761.058786304454,0.0,0.013776779174804688,0.0,164
10409.519103395241,76177.1409481614,104.60329370589702,1761.0587863044611,0.0,0.020801782608032227,0.0,164
10409.519103395163,76177.14094816142,104.60329370589714,1761.0587863044611,0.0,0.016013383865356445,0.0,165
10409.519103395087,76177.14094816141,104.60329370589714,1761.0587863044673,0.0,0.015406370162963867,0.0009949207305908203,165
10409.519103395021,76177.14094816144,104.60329370589724,1761.0587863044673,0.0,0.015701770782470703,0.0010063648223876953,166
10409.519103394954,76177.14094816145,104.60329370589724,1761.0587863044718,0.0,0.016053199768066406,0.0,166
10409.519103394898,76177.14094816145,104.60329370589733,1761.0587863044718,0.0010745525360107422,0.019507408142089844,0.0,167
10409.519103394843,76177.14094816145,104.60329370589733,1761.0587863044764,0.001039266586303711,0.01549673080444336,0.0006906986236572266,167
10409.519103394794,76177.14094816145,104.60329370589737,1761.0587863044764,0.0,0.014135360717773438,0.0,168
10409.51910339475,76177.14094816145,104.60329370589737,1761.0587863044802,0.0,0.020849227905273438,0.0,168
10409.519103394707,76177.14094816148,104.60329370589746,1761.0587863044802,0.0,0.013829231262207031,0.0,169
10409.519103394668,76177.1409481615,104.60329370589746,1761.0587863044834,0.000270843505859375,0.014076471328735352,0.0,169
10409.519103394634,76177.1409481615,104.60329370589753,1761.0587863044834,0.0,0.013905048370361328,0.006427288055419922,170
10409.5191033946,76177.1409481615,104.60329370589753,1761.0587863044852,0.0,0.014002799987792969,0.0,170
10409.519103394568,76177.1409481615,104.60329370589753,1761.0587863044852,0.0,0.013808488845825195,0.0,171
10409.519103394541,76177.1409481615,104.60329370589753,1761.0587863044877,0.0,0.013785362243652344,0.0,171
10409.519103394516,76177.1409481615,104.60329370589757,1761.0587863044877,0.0,0.01400303840637207,0.0,172
10409.519103394492,76177.1409481615,104.60329370589757,1761.05878630449,0.0,0.022702455520629883,0.0009093284606933594,172
10409.519103394468,76177.14094816151,104.60329370589761,1761.05878630449,0.001035928726196289,0.0231020450592041,0.0,173
10409.519103394448,76177.14094816153,104.60329370589761,1761.0587863044918,0.0,0.018594026565551758,0.0,173
10409.51910339443,76177.14094816153,104.60329370589764,1761.0587863044918,0.0,0.013540029525756836,0.0,174
10409.519103394412,76177.14094816151,104.60329370589764,1761.058786304493,0.0,0.020323753356933594,0.0,174
10409.519103394397,76177.14094816153,104.60329370589767,1761.058786304493,0.0,0.01738429069519043,0.0,175
10409.519103394381,76177.14094816154,104.60329370589767,1761.058786304494,0.0005419254302978516,0.014741897583007812,0.001028299331665039,175
10409.519103394368,76177.14094816151,104.60329370589764,1761.058786304494,0.0,0.010746240615844727,0.0,176
10409.519103394356,76177.14094816153,104.60329370589764,1761.058786304495,0.0,0.02428293228149414,0.0009975433349609375,176
10409.519103394345,76177.14094816151,104.60329370589766,1761.058786304495,0.0,0.015085935592651367,0.0010209083557128906,177
10409.519103394332,76177.14094816151,104.60329370589766,1761.0587863044962,0.0010395050048828125,0.011113405227661133,0.0,177
10409.519103394325,76177.14094816151,104.60329370589768,1761.0587863044962,0.0010101795196533203,0.019994735717773438,0.0009989738464355469,178
10409.519103394314,76177.14094816154,104.60329370589768,1761.0587863044968,0.0,0.016732454299926758,0.0,178
10409.519103394305,76177.14094816151,104.60329370589766,1761.0587863044968,0.0010061264038085938,0.014796972274780273,0.0,179
10409.519103394297,76177.14094816154,104.60329370589766,1761.0587863044982,0.0006122589111328125,0.01567697525024414,0.0,179
10409.51910339429,76177.14094816153,104.60329370589761,1761.0587863044982,0.0010387897491455078,0.008939027786254883,0.0,180
10409.519103394285,76177.14094816154,104.60329370589761,1761.0587863044977,0.0,0.012377023696899414,0.0,180
10409.51910339428,76177.14094816154,104.60329370589761,1761.0587863044977,0.0,0.0208284854888916,0.0,181
10409.519103394274,76177.14094816154,104.60329370589761,1761.0587863044984,0.0,0.019229412078857422,0.0,181
10409.519103394268,76177.14094816154,104.60329370589763,1761.0587863044984,0.0,0.013738155364990234,0.0,182
10409.519103394263,76177.14094816154,104.60329370589763,1761.058786304499,0.0,0.020315170288085938,0.0007083415985107422,182
10409.51910339426,76177.14094816154,104.60329370589763,1761.058786304499,0.0,0.01757502555847168,0.0,183
10409.519103394256,76177.14094816156,104.60329370589763,1761.0587863044998,0.0006122589111328125,0.018336057662963867,0.0,183
10409.519103394252,76177.14094816153,104.60329370589757,1761.0587863044998,0.0,0.015514135360717773,0.0,184
10409.519103394248,76177.14094816154,104.60329370589757,1761.0587863045002,0.0,0.013560771942138672,0.0,184
10409.519103394243,76177.14094816153,104.60329370589758,1761.0587863045002,0.0,0.01401662826538086,0.006499528884887695,185
10409.519103394243,76177.14094816154,104.60329370589758,1761.0587863044998,0.0,0.01671123504638672,0.0010008811950683594,185
10409.51910339424,76177.14094816153,104.6032937058976,1761.0587863044998,0.0014107227325439453,0.014233112335205078,0.0,186
10409.519103394236,76177.14094816154,104.6032937058976,1761.0587863045002,0.0,0.011198043823242188,0.0,186
10409.519103394234,76177.14094816156,104.60329370589763,1761.0587863045002,0.0,0.013502120971679688,0.0,187
10409.519103394232,76177.14094816154,104.60329370589763,1761.0587863044998,0.0011477470397949219,0.015514850616455078,0.0,187
10409.519103394232,76177.14094816154,104.60329370589758,1761.0587863044998,0.0,0.015261650085449219,0.0,188
10409.519103394228,76177.14094816156,104.60329370589758,1761.0587863045,0.0,0.011321544647216797,0.0,188
10409.519103394226,76177.14094816154,104.60329370589756,1761.0587863045,0.0,0.019806385040283203,0.0,189
10409.519103394225,76177.14094816156,104.60329370589756,1761.0587863045002,0.0009684562683105469,0.015895366668701172,0.0,189
10409.519103394225,76177.14094816154,104.60329370589757,1761.0587863045002,0.0,0.016200542449951172,0.0,190
10409.519103394223,76177.14094816154,104.60329370589757,1761.0587863045007,0.0,0.015787839889526367,0.0,190
