obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3371.2899897741236,35802.58213879062,267.9483264002364,693.3443114435102,0.0,0.013631105422973633,0.0002512931823730469,122
3371.2899897441403,35802.582138793434,267.9483264002887,693.3443114435102,0.0009975433349609375,0.0046041011810302734,0.0,123
3371.2899897161656,35802.582138796075,267.9483264002887,693.3443114456052,0.0,0.014316558837890625,0.0,123
3371.289989690065,35802.582138798534,267.94832640033417,693.3443114456052,0.001005411148071289,0.004458189010620117,0.0,124
3371.2899896657136,35802.58213880082,267.94832640033417,693.3443114474287,0.0,0.014160633087158203,0.0,124
3371.2899896429935,35802.582138802965,267.94832640037373,693.3443114474287,0.0010058879852294922,0.004349946975708008,0.0,125
3371.2899896217955,35802.58213880496,267.94832640037373,693.3443114490162,0.0,0.014028310775756836,0.0002715587615966797,125
3371.2899896020185,35802.58213880682,267.94832640040823,693.3443114490162,0.0010402202606201172,0.004891633987426758,0.0,126
3371.289989583566,35802.58213880856,267.94832640040823,693.3443114503982,0.0,0.013330698013305664,0.0,126
3371.28998956635,35802.58213881018,267.9483264004383,693.3443114503982,0.0009982585906982422,0.004393100738525391,0.0,127
3371.2899895502874,35802.5821388117,267.9483264004383,693.3443114516009,0.0,0.01379084587097168,0.0,127
3371.2899895353003,35802.58213881311,267.94832640046445,693.3443114516009,0.0,0.00988459587097168,0.0009999275207519531,128
3371.2899895213186,35802.58213881441,267.94832640046445,693.3443114526481,0.0015499591827392578,0.0068395137786865234,0.0,128
3371.2899895082724,35802.582138815655,267.94832640048725,693.3443114526481,0.0,0.007418394088745117,0.0,129
3371.2899894961006,35802.5821388168,267.94832640048725,693.3443114535596,0.002002716064453125,0.004918575286865234,0.0,129
3371.289989484745,35802.58213881787,267.9483264005071,693.3443114535596,0.0064203739166259766,0.008871078491210938,0.0010900497436523438,130
3371.28998947415,35802.58213881886,267.9483264005071,693.344311454353,0.001998424530029297,0.011885643005371094,0.0,130
3371.2899894642646,35802.5821388198,267.94832640052425,693.344311454353,0.0013439655303955078,0.0072247982025146484,0.0,131
3371.2899894550415,35802.58213882066,267.94832640052425,693.3443114550436,0.0,0.011112689971923828,0.0,131
3371.2899894464367,35802.58213882147,267.94832640053926,693.3443114550436,0.0013346672058105469,0.006559133529663086,0.0,132
3371.289989438408,35802.582138822225,267.94832640053926,693.3443114556449,0.0,0.011389732360839844,0.0,132
3371.289989430917,35802.58213882293,267.9483264005524,693.3443114556449,0.0009677410125732422,0.006572723388671875,0.0,133
3371.289989423929,35802.58213882359,267.9483264005524,693.3443114561682,0.0,0.010355949401855469,0.0009989738464355469,133
3371.2899894174084,35802.582138824204,267.9483264005638,693.3443114561682,0.0017786026000976562,0.006609439849853516,0.0,134
3371.2899894113248,35802.58213882478,267.9483264005638,693.3443114566237,0.0,0.007439136505126953,0.0,134
3371.2899894056486,35802.5821388253,267.9483264005736,693.3443114566237,0.006423473358154297,0.006983518600463867,0.00038695335388183594,135
3371.2899894003526,35802.58213882581,267.9483264005736,693.34431145702,0.0,0.006930351257324219,0.0,135
3371.289989395412,35802.58213882628,267.9483264005823,693.34431145702,0.006574869155883789,0.0069959163665771484,0.0,136
3371.2899893908016,35802.58213882671,267.9483264005823,693.3443114573654,0.0014009475708007812,0.006818056106567383,0.000995635986328125,136
3371.289989386501,35802.582138827114,267.94832640058985,693.3443114573654,0.00047588348388671875,0.00737309455871582,0.0010042190551757812,137
3371.2899893824883,35802.58213882749,267.94832640058985,693.3443114576659,0.0009996891021728516,0.00885772705078125,0.0,137
3371.289989378744,35802.582138827835,267.9483264005964,693.3443114576659,0.0,0.007478475570678711,0.0,138
3371.289989375251,35802.58213882817,267.9483264005964,693.3443114579275,0.0,0.013969898223876953,0.0,138
3371.2899893719923,35802.582138828475,267.948326400602,693.3443114579275,0.0,0.006782054901123047,0.0068242549896240234,139
3371.289989368951,35802.582138828766,267.948326400602,693.3443114581552,0.0009982585906982422,0.011476516723632812,0.0009999275207519531,139
3371.2899893661142,35802.582138829035,267.94832640060696,693.3443114581552,0.002015352249145508,0.009432792663574219,0.0,140
3371.289989363467,35802.58213882928,267.94832640060696,693.3443114583533,0.0,0.012096405029296875,0.0012950897216796875,140
3371.289989360998,35802.582138829515,267.9483264006113,693.3443114583533,0.0,0.006849050521850586,0.0,141
3371.2899893586937,35802.58213882973,267.9483264006113,693.3443114585259,0.006929159164428711,0.008034706115722656,0.0,141
3371.289989356544,35802.58213882993,267.948326400615,693.3443114585259,0.0010008811950683594,0.0024259090423583984,0.0,142
3371.2899893545377,35802.58213883013,267.948326400615,693.3443114586763,0.0010595321655273438,0.006031513214111328,0.0,142
3371.2899893526665,35802.5821388303,267.9483264006182,693.3443114586763,0.006306648254394531,0.007388114929199219,0.0,143
3371.289989350921,35802.58213883046,267.9483264006182,693.3443114588069,0.0,0.006940364837646484,0.0,143
3371.289989349292,35802.58213883062,267.94832640062117,693.3443114588069,0.0011093616485595703,0.005929470062255859,0.0,144
3371.289989347772,35802.58213883077,267.94832640062117,693.3443114589209,0.0,0.013740062713623047,0.0,144
3371.2899893463537,35802.5821388309,267.9483264006236,693.3443114589209,0.0005049705505371094,0.007104396820068359,0.0,145
3371.289989345031,35802.58213883102,267.9483264006236,693.3443114590199,0.00099945068359375,0.007956743240356445,0.0,145
3371.2899893437966,35802.582138831145,267.9483264006258,693.3443114590199,0.0010061264038085938,0.007642507553100586,0.0009989738464355469,146
3371.289989342645,35802.58213883125,267.9483264006258,693.3443114591062,0.0014314651489257812,0.0082855224609375,0.0009899139404296875,146
3371.28998934157,35802.58213883135,267.9483264006276,693.3443114591062,0.0010063648223876953,0.008281946182250977,0.0,147
3371.2899893405684,35802.582138831436,267.9483264006276,693.3443114591812,0.0,0.007300615310668945,0.0,147
3371.289989339632,35802.58213883153,267.9483264006292,693.3443114591812,0.0068569183349609375,0.007677555084228516,0.0010001659393310547,148
3371.2899893387594,35802.58213883161,267.9483264006292,693.3443114592466,0.0,0.011268138885498047,0.0,148
3371.289989337946,35802.58213883169,267.94832640063066,693.3443114592466,0.0,0.006848573684692383,0.0,149
3371.2899893371855,35802.582138831756,267.94832640063066,693.3443114593034,0.001005411148071289,0.007825613021850586,0.00020456314086914062,149
3371.289989336477,35802.58213883183,267.9483264006319,693.3443114593034,0.0,0.009056806564331055,0.0010046958923339844,150
3371.289989335816,35802.58213883189,267.9483264006319,693.3443114593529,0.001039266586303711,0.0047795772552490234,0.0,150
3371.2899893351987,35802.582138831945,267.948326400633,693.3443114593529,0.0,0.007372617721557617,0.0,151
3371.2899893346234,35802.582138832004,267.948326400633,693.344311459396,0.0010082721710205078,0.005327939987182617,0.0,151
3371.2899893340864,35802.58213883205,267.94832640063396,693.344311459396,0.0,0.006832122802734375,0.0068836212158203125,152
3371.2899893335853,35802.58213883209,267.94832640063396,693.3443114594335,0.0009987354278564453,0.004618167877197266,0.0,152
3371.2899893331173,35802.582138832135,267.9483264006347,693.3443114594335,0.0,0.012698888778686523,0.0010631084442138672,153
3371.289989332681,35802.58213883218,267.9483264006347,693.3443114594661,0.0,0.006986379623413086,0.0,153
3371.2899893322747,35802.58213883222,267.9483264006355,693.3443114594661,0.006471395492553711,0.007380485534667969,0.0,154
3371.2899893318945,35802.58213883226,267.9483264006355,693.3443114594945,0.0009989738464355469,0.006137371063232422,0.0,154
3371.289989331541,35802.582138832295,267.948326400636,693.3443114594945,0.0002601146697998047,0.008008003234863281,0.0,155
3371.28998933121,35802.582138832324,267.948326400636,693.3443114595193,0.0010056495666503906,0.0034737586975097656,0.0,155
3371.2899893309013,35802.582138832346,267.9483264006366,693.3443114595193,0.0009677410125732422,0.007542848587036133,0.0,156
3371.289989330614,35802.58213883238,267.9483264006366,693.3443114595408,0.0010380744934082031,0.0013592243194580078,0.0,156
3371.2899893303456,35802.582138832404,267.94832640063703,693.3443114595408,0.0,0.009706497192382812,0.0009992122650146484,157
3371.289989330095,35802.58213883243,267.94832640063703,693.3443114595595,0.001251220703125,0.006775379180908203,0.0,157
3371.289989329862,35802.582138832455,267.94832640063737,693.3443114595595,0.0016186237335205078,0.011233806610107422,0.0009996891021728516,158
3371.289989329643,35802.58213883247,267.94832640063737,693.3443114595759,0.001949310302734375,0.012721538543701172,0.0001289844512939453,158
3371.28998932944,35802.58213883249,267.94832640063777,693.3443114595759,0.0019958019256591797,0.008908271789550781,0.0010004043579101562,159
3371.28998932925,35802.582138832506,267.94832640063777,693.3443114595899,0.0,0.00740814208984375,0.0065762996673583984,159
3371.2899893290733,35802.58213883252,267.94832640063817,693.3443114595899,0.001039266586303711,0.005894660949707031,0.0,160
3371.2899893289077,35802.582138832535,267.94832640063817,693.3443114596024,0.00037479400634765625,0.007845163345336914,0.001001596450805664,160
3371.2899893287536,35802.58213883256,267.9483264006384,693.3443114596024,0.0010457038879394531,0.0031011104583740234,0.0,161
3371.28998932861,35802.58213883256,267.9483264006384,693.3443114596132,0.0010352134704589844,0.006150960922241211,0.0,161
3371.2899893284757,35802.58213883258,267.94832640063873,693.3443114596132,0.0,0.006804943084716797,0.0,162
3371.2899893283507,35802.582138832586,267.94832640063873,693.3443114596226,0.0010058879852294922,0.00718379020690918,0.0,162
3371.2899893282342,35802.5821388326,267.9483264006389,693.3443114596226,0.0009996891021728516,0.004610300064086914,0.0,163
3371.289989328125,35802.582138832615,267.9483264006389,693.3443114596308,0.0010423660278320312,0.007367849349975586,0.0009965896606445312,163
3371.2899893280232,35802.58213883262,267.948326400639,693.3443114596308,0.0010349750518798828,0.008308649063110352,0.0003421306610107422,164
3371.2899893279287,35802.58213883264,267.948326400639,693.3443114596381,0.0010056495666503906,0.005141019821166992,0.0,164
3371.28998932784,35802.58213883264,267.94832640063913,693.3443114596381,0.006555318832397461,0.007296323776245117,0.0,165
3371.2899893277577,35802.58213883265,267.94832640063913,693.3443114596442,0.0,0.0067479610443115234,0.0,165
3371.2899893276804,35802.58213883266,267.9483264006393,693.3443114596442,0.0010027885437011719,0.00604701042175293,0.0,166
3371.2899893276085,35802.58213883266,267.9483264006393,693.3443114596496,0.0,0.01631927490234375,0.0009133815765380859,166
3371.289989327541,35802.582138832666,267.9483264006395,693.3443114596496,0.0009872913360595703,0.008517980575561523,0.0,167
3371.289989327479,35802.58213883267,267.9483264006395,693.3443114596543,0.0,0.0118408203125,0.0010020732879638672,167
3371.2899893274202,35802.58213883268,267.9483264006395,693.3443114596543,0.001039743423461914,0.0047914981842041016,0.0,168
3371.2899893273657,35802.58213883268,267.9483264006395,693.3443114596582,0.0,0.012332677841186523,0.0010025501251220703,168
3371.289989327315,35802.58213883268,267.9483264006397,693.3443114596582,0.0005624294281005859,0.005435943603515625,0.0,169
3371.289989327268,35802.58213883269,267.9483264006397,693.3443114596618,0.0,0.007382631301879883,0.0,169
3371.2899893272233,35802.582138832695,267.9483264006397,693.3443114596618,0.0010390281677246094,0.005209922790527344,0.0,170
3371.289989327182,35802.5821388327,267.9483264006397,693.3443114596649,0.0,0.011776924133300781,0.0,170
3371.2899893271438,35802.58213883271,267.9483264006397,693.3443114596649,0.0,0.0067293643951416016,0.0,171
3371.289989327108,35802.5821388327,267.9483264006397,693.3443114596677,0.0,0.011849641799926758,0.0010006427764892578,171
3371.289989327074,35802.58213883271,267.9483264006398,693.3443114596677,0.0,0.006842613220214844,0.0,172
3371.289989327043,35802.58213883271,267.9483264006398,693.3443114596698,0.0,0.012884140014648438,0.0009605884552001953,172
3371.2899893270137,35802.58213883272,267.94832640063987,693.3443114596698,0.0,0.006911754608154297,0.0,173
3371.2899893269864,35802.582138832724,267.94832640063987,693.344311459672,0.0,0.012816429138183594,0.0006568431854248047,173
3371.289989326961,35802.58213883272,267.9483264006399,693.344311459672,0.0,0.008905887603759766,0.0009992122650146484,174
3371.2899893269378,35802.582138832724,267.9483264006399,693.3443114596737,0.0010061264038085938,0.008937597274780273,0.0,174
3371.289989326915,35802.582138832724,267.9483264006399,693.3443114596737,0.0,0.010946989059448242,0.0009715557098388672,175
3371.289989326895,35802.582138832724,267.9483264006399,693.3443114596752,0.0006344318389892578,0.006769895553588867,0.0,175
3371.289989326875,35802.582138832724,267.9483264006399,693.3443114596752,0.006810426712036133,0.009478092193603516,0.0010004043579101562,176
3371.2899893268577,35802.58213883273,267.9483264006399,693.3443114596768,0.0009984970092773438,0.010222911834716797,0.0009975433349609375,176
3371.289989326841,35802.58213883273,267.9483264006399,693.3443114596768,0.001039743423461914,0.006974220275878906,0.001003265380859375,177
3371.2899893268254,35802.58213883274,267.9483264006399,693.3443114596779,0.0,0.009270429611206055,0.0010111331939697266,177
3371.2899893268104,35802.58213883274,267.9483264006399,693.3443114596779,0.001005411148071289,0.007107734680175781,0.0010290145874023438,178
3371.2899893267963,35802.582138832746,267.9483264006399,693.3443114596787,0.0,0.0074520111083984375,0.0,178
3371.2899893267845,35802.58213883273,267.94832640064004,693.3443114596787,0.0,0.011719465255737305,0.0009999275207519531,179
3371.2899893267722,35802.58213883273,267.94832640064004,693.3443114596796,0.0,0.006623268127441406,0.0,179
3371.2899893267613,35802.58213883274,267.94832640064016,693.3443114596796,0.0,0.0069997310638427734,0.006669759750366211,180
3371.2899893267513,35802.58213883274,267.94832640064016,693.3443114596804,0.0010385513305664062,0.008186578750610352,0.0,180
3371.2899893267418,35802.58213883274,267.9483264006401,693.3443114596804,0.00099945068359375,0.001550912857055664,0.0,181
3371.289989326732,35802.582138832746,267.9483264006401,693.344311459681,0.0009889602661132812,0.008801698684692383,0.0,181
3371.289989326724,35802.582138832746,267.94832640064,693.344311459681,0.0006883144378662109,0.007239818572998047,0.0,182
3371.2899893267163,35802.582138832746,267.94832640064,693.3443114596816,0.0,0.012101888656616211,0.0010001659393310547,182
3371.289989326709,35802.582138832746,267.94832640064004,693.3443114596816,0.0,0.006844520568847656,0.0,183
3371.289989326702,35802.58213883275,267.94832640064004,693.3443114596822,0.00684666633605957,0.007321357727050781,0.0,183
3371.2899893266963,35802.58213883275,267.9483264006401,693.3443114596822,0.0,0.012661218643188477,0.0006189346313476562,184
3371.28998932669,35802.58213883275,267.9483264006401,693.3443114596827,0.0,0.01369333267211914,0.0,184
3371.289989326684,35802.582138832746,267.94832640064004,693.3443114596827,0.0009925365447998047,0.007160186767578125,0.0016241073608398438,185
3371.2899893266795,35802.582138832746,267.94832640064004,693.344311459683,0.0010068416595458984,0.012752294540405273,0.0002799034118652344,185
3371.2899893266745,35802.58213883275,267.9483264006401,693.344311459683,0.0010023117065429688,0.006618499755859375,0.0041391849517822266,186
3371.28998932667,35802.58213883275,267.9483264006401,693.3443114596835,0.001031637191772461,0.00427699089050293,0.0,186
3371.289989326666,35802.58213883275,267.94832640064016,693.3443114596835,0.0,0.007088184356689453,0.0,187
3371.2899893266613,35802.58213883275,267.94832640064016,693.3443114596838,0.0,0.0068683624267578125,0.006781101226806641,187
3371.2899893266585,35802.58213883275,267.94832640064004,693.3443114596838,0.0009992122650146484,0.005051851272583008,0.0,188
3371.289989326655,35802.58213883275,267.94832640064004,693.344311459684,0.0069200992584228516,0.007874011993408203,0.0,188
3371.2899893266517,35802.58213883275,267.9483264006401,693.344311459684,0.0010325908660888672,0.006949663162231445,0.0009958744049072266,189
3371.289989326649,35802.58213883275,267.9483264006401,693.3443114596843,0.0,0.008231163024902344,0.0009987354278564453,189
3371.289989326646,35802.58213883275,267.94832640064004,693.3443114596843,0.0010402202606201172,0.007177591323852539,0.0010008811950683594,190
3371.2899893266435,35802.58213883275,267.94832640064004,693.3443114596846,0.0,0.009116172790527344,0.0010542869567871094,190
3371.289989326641,35802.58213883275,267.9483264006401,693.3443114596846,0.0,0.007249593734741211,0.0010001659393310547,191
3371.2899893266385,35802.58213883275,267.9483264006401,693.3443114596847,0.0,0.0074236392974853516,0.0,191
3371.2899893266363,35802.582138832746,267.94832640064004,693.3443114596847,0.0,0.011898994445800781,0.0014407634735107422,192
3371.289989326635,35802.582138832746,267.94832640064004,693.344311459685,0.0,0.009825468063354492,0.0009987354278564453,192
3371.289989326633,35802.58213883275,267.9483264006401,693.344311459685,0.001188516616821289,0.006908893585205078,0.0,193
3371.2899893266317,35802.582138832746,267.9483264006401,693.344311459685,0.0,0.012842655181884766,0.0007326602935791016,193
3371.28998932663,35802.58213883275,267.9483264006401,693.344311459685,0.0,0.010407209396362305,0.0,194
3371.2899893266285,35802.58213883275,267.9483264006401,693.3443114596852,0.0019571781158447266,0.006432771682739258,0.0,194
3371.2899893266267,35802.58213883275,267.9483264006401,693.3443114596852,0.0070841312408447266,0.008391141891479492,0.0,195
3371.2899893266253,35802.58213883275,267.9483264006401,693.3443114596854,0.001005411148071289,0.002229928970336914,0.0,195
3371.2899893266244,35802.58213883275,267.94832640064,693.3443114596854,0.0,0.006301403045654297,0.0,196
3371.289989326623,35802.58213883275,267.94832640064,693.3443114596854,0.0,0.006742954254150391,0.0065038204193115234,196
3371.2899893266217,35802.58213883275,267.94832640064,693.3443114596854,0.001039266586303711,0.005101203918457031,0.0,197
3371.2899893266213,35802.58213883275,267.94832640064,693.3443114596854,0.0,0.006862640380859375,0.0,197
3371.2899893266203,35802.58213883275,267.94832640064004,693.3443114596854,0.0010056495666503906,0.007256031036376953,0.0,198
3371.2899893266194,35802.58213883275,267.94832640064004,693.3443114596854,0.0009982585906982422,0.0015301704406738281,0.0,198
3371.2899893266185,35802.58213883275,267.94832640064004,693.3443114596854,0.0010399818420410156,0.006084918975830078,0.0010025501251220703,199
3371.289989326618,35802.58213883276,267.94832640064004,693.3443114596855,0.0009982585906982422,0.0025053024291992188,0.0,199
3371.2899893266167,35802.582138832746,267.9483264006399,693.3443114596855,0.0010349750518798828,0.006639242172241211,0.0,200
3371.2899893266167,35802.58213883276,267.9483264006399,693.3443114596856,0.0010344982147216797,0.0017485618591308594,0.0,200
3371.2899893266163,35802.58213883275,267.9483264006399,693.3443114596856,0.0,0.007803678512573242,0.0009984970092773438,201
3371.2899893266153,35802.58213883275,267.9483264006399,693.3443114596859,0.0010063648223876953,0.0030901432037353516,0.006310939788818359,201
3371.289989326615,35802.58213883275,267.94832640064004,693.3443114596859,0.0,0.006826639175415039,0.0,202
3371.289989326614,35802.58213883275,267.94832640064004,693.3443114596857,0.0,0.012824773788452148,0.0009989738464355469,202
3371.289989326614,35802.58213883275,267.94832640064004,693.3443114596857,0.0009865760803222656,0.004545927047729492,0.0,203
3371.2899893266135,35802.58213883275,267.94832640064004,693.3443114596861,0.0019991397857666016,0.00898122787475586,0.0,203
