obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6933.084685118662,58315.33402758635,375.4871313309098,887.9856505007049,0.0,0.0278165340423584,0.006513118743896484,121
6933.084685118648,58315.33402758638,375.4871313309099,887.9856505007049,0.0,0.029633760452270508,0.0010001659393310547,122
6933.084685118635,58315.334027586374,375.4871313309099,887.9856505007056,0.0010638236999511719,0.027423858642578125,0.0,122
6933.084685118625,58315.33402758638,375.48713133090996,887.9856505007056,0.0,0.03571057319641113,0.0,123
6933.084685118614,58315.33402758638,375.48713133090996,887.985650500706,0.0063817501068115234,0.03431224822998047,0.0,123
6933.084685118605,58315.33402758639,375.48713133091,887.985650500706,0.0,0.028315067291259766,0.0,124
6933.084685118597,58315.334027586374,375.48713133091,887.9856505007062,0.0009899139404296875,0.0252532958984375,0.0,124
6933.084685118589,58315.334027586374,375.48713133091,887.9856505007062,0.006785392761230469,0.027510881423950195,0.0005269050598144531,125
6933.084685118582,58315.33402758638,375.48713133091,887.9856505007068,0.0,0.03159070014953613,0.00102996826171875,125
6933.084685118578,58315.334027586374,375.48713133091,887.9856505007068,0.0,0.04810190200805664,0.0010285377502441406,126
6933.0846851185715,58315.33402758638,375.48713133091,887.9856505007069,0.002000093460083008,0.0369877815246582,0.0,126
6933.084685118567,58315.334027586374,375.48713133091,887.9856505007069,0.0,0.027730941772460938,0.006533384323120117,127
6933.0846851185615,58315.33402758638,375.48713133091,887.9856505007072,0.0016295909881591797,0.02850055694580078,0.0,127
6933.084685118557,58315.334027586396,375.4871313309102,887.9856505007072,0.0,0.028306007385253906,0.0,128
6933.084685118554,58315.33402758639,375.4871313309102,887.9856505007072,0.0,0.03627657890319824,0.0,128
6933.084685118551,58315.33402758639,375.4871313309102,887.9856505007072,0.002129793167114258,0.03439736366271973,0.0,129
6933.084685118549,58315.334027586396,375.4871313309102,887.9856505007076,0.007095813751220703,0.02811574935913086,0.0,129
6933.084685118545,58315.33402758639,375.48713133091013,887.9856505007076,0.0,0.030709266662597656,0.00103759765625,130
6933.084685118543,58315.33402758638,375.48713133091013,887.9856505007078,0.0010411739349365234,0.026003122329711914,0.0,130
6933.084685118541,58315.33402758639,375.4871313309102,887.9856505007078,0.0,0.02825164794921875,0.006906747817993164,131
6933.084685118539,58315.33402758639,375.4871313309102,887.9856505007078,0.00099945068359375,0.02494335174560547,0.0,131
6933.084685118537,58315.33402758639,375.4871313309102,887.9856505007078,0.0010058879852294922,0.02753734588623047,0.0,132
6933.084685118534,58315.33402758638,375.4871313309102,887.985650500708,0.0,0.0345768928527832,0.006339073181152344,132
6933.084685118534,58315.334027586374,375.48713133091013,887.985650500708,0.0009982585906982422,0.026645183563232422,0.000985860824584961,133
6933.0846851185315,58315.33402758638,375.48713133091013,887.9856505007082,0.0010786056518554688,0.020879507064819336,0.0072634220123291016,133
6933.084685118531,58315.334027586396,375.4871313309102,887.9856505007082,0.0010061264038085938,0.028391122817993164,0.0,134
6933.084685118531,58315.33402758639,375.4871313309102,887.9856505007083,0.0010614395141601562,0.027692556381225586,0.0010268688201904297,134
