obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9290.756684570797,85226.161020124,316.80554251765244,1636.7462592443449,0.0,0.07637619972229004,0.007387876510620117,117
9290.756684569531,85226.16102012414,316.8055425176536,1636.7462592443449,0.00099945068359375,0.09219121932983398,0.001035451889038086,118
9290.756684568367,85226.16102012426,316.8055425176536,1636.746259244418,0.0010402202606201172,0.07857751846313477,0.0009999275207519531,118
9290.756684567294,85226.1610201244,316.8055425176547,1636.746259244418,0.0017688274383544922,0.07634377479553223,0.0,119
9290.756684566308,85226.16102012448,316.8055425176547,1636.7462592444795,0.0,0.10389065742492676,0.0,119
9290.756684565398,85226.16102012462,316.8055425176556,1636.7462592444795,0.0019998550415039062,0.08660221099853516,0.0,120
9290.756684564565,85226.16102012468,316.8055425176556,1636.7462592445318,0.0010051727294921875,0.0735621452331543,0.0,120
9290.756684563798,85226.16102012475,316.80554251765625,1636.7462592445318,0.0020041465759277344,0.08723139762878418,0.006905555725097656,121
9290.756684563088,85226.16102012483,316.80554251765625,1636.746259244576,0.0009827613830566406,0.07936334609985352,0.0,121
9290.756684562437,85226.16102012491,316.80554251765693,1636.746259244576,0.006769895553588867,0.07745075225830078,0.0010263919830322266,122
9290.756684561838,85226.16102012497,316.80554251765693,1636.7462592446136,0.0018050670623779297,0.0873565673828125,0.0019991397857666016,122
9290.75668456129,85226.16102012502,316.80554251765744,1636.7462592446136,0.0020034313201904297,0.08038163185119629,0.0,123
9290.75668456078,85226.1610201251,316.80554251765744,1636.7462592446452,0.0002334117889404297,0.07846832275390625,0.0010256767272949219,123
9290.756684560314,85226.16102012515,316.8055425176579,1636.7462592446452,0.0034644603729248047,0.09064579010009766,0.002003908157348633,124
9290.756684559885,85226.16102012519,316.8055425176579,1636.7462592446718,0.001355886459350586,0.07564902305603027,0.0,124
9290.75668455949,85226.16102012525,316.80554251765824,1636.7462592446718,0.0010051727294921875,0.07413554191589355,0.0,125
9290.756684559126,85226.16102012526,316.80554251765824,1636.746259244695,0.0020051002502441406,0.08729958534240723,0.0,125
9290.756684558792,85226.16102012529,316.8055425176586,1636.746259244695,0.00200653076171875,0.07281613349914551,0.007528066635131836,126
9290.756684558484,85226.16102012534,316.8055425176586,1636.7462592447148,0.0,0.07643318176269531,0.00657343864440918,126
9290.7566845582,85226.16102012535,316.8055425176588,1636.7462592447148,0.0019981861114501953,0.09575843811035156,0.0010080337524414062,127
9290.756684557939,85226.16102012541,316.8055425176588,1636.7462592447307,0.0020046234130859375,0.07934904098510742,0.0022284984588623047,127
9290.7566845577,85226.16102012545,316.80554251765903,1636.7462592447307,0.0019989013671875,0.09767913818359375,0.0002980232238769531,128
9290.756684557478,85226.16102012547,316.80554251765903,1636.7462592447448,0.0,0.09134674072265625,0.0014247894287109375,128
9290.756684557275,85226.16102012547,316.80554251765915,1636.7462592447448,0.0,0.08387923240661621,0.0,129
9290.75668455709,85226.1610201255,316.80554251765915,1636.7462592447562,0.0010073184967041016,0.0800628662109375,0.0009996891021728516,129
9290.756684556914,85226.16102012551,316.80554251765926,1636.7462592447562,0.0019979476928710938,0.09151458740234375,0.0,130
9290.756684556758,85226.16102012554,316.80554251765926,1636.7462592447666,0.0010001659393310547,0.07698297500610352,0.00098419189453125,130
9290.756684556613,85226.16102012555,316.8055425176594,1636.7462592447666,0.0,0.07610940933227539,0.0,131
9290.756684556478,85226.16102012557,316.8055425176594,1636.7462592447748,0.0,0.08659005165100098,0.0019986629486083984,131
9290.756684556354,85226.16102012557,316.8055425176595,1636.7462592447748,0.0,0.08320307731628418,0.0009918212890625,132
9290.756684556241,85226.16102012557,316.8055425176595,1636.746259244782,0.0018918514251708984,0.08155417442321777,0.0010323524475097656,132
9290.756684556136,85226.16102012557,316.80554251765955,1636.746259244782,0.0,0.0956563949584961,0.0009992122650146484,133
9290.75668455604,85226.16102012561,316.80554251765955,1636.746259244788,0.0,0.08191227912902832,0.001329183578491211,133
9290.756684555952,85226.16102012561,316.8055425176597,1636.746259244788,0.0,0.09362936019897461,0.0019960403442382812,134
9290.75668455587,85226.16102012561,316.8055425176597,1636.7462592447928,0.0,0.10489082336425781,0.0,134
9290.756684555796,85226.16102012564,316.80554251765983,1636.7462592447928,0.006593942642211914,0.07971739768981934,0.0009789466857910156,135
9290.756684555728,85226.16102012564,316.80554251765983,1636.7462592447969,0.0010387897491455078,0.07767057418823242,0.0008912086486816406,135
9290.756684555663,85226.16102012566,316.80554251765983,1636.7462592447969,0.0,0.09213638305664062,0.000972747802734375,136
9290.756684555605,85226.16102012564,316.80554251765983,1636.7462592448005,0.0020041465759277344,0.07480359077453613,0.0,136
9290.756684555552,85226.16102012567,316.8055425176599,1636.7462592448005,0.0006806850433349609,0.08012104034423828,0.0,137
9290.756684555503,85226.16102012567,316.8055425176599,1636.7462592448035,0.0,0.09507393836975098,0.0014843940734863281,137
9290.756684555456,85226.16102012568,316.80554251766,1636.7462592448035,0.0,0.08250141143798828,0.0,138
9290.756684555416,85226.16102012566,316.80554251766,1636.7462592448057,0.007350444793701172,0.07850122451782227,0.0010025501251220703,138
9290.756684555376,85226.16102012567,316.80554251766,1636.7462592448057,0.0022389888763427734,0.10405921936035156,0.0009665489196777344,139
9290.756684555341,85226.16102012568,316.80554251766,1636.746259244808,0.0016453266143798828,0.08974123001098633,0.0010161399841308594,139
9290.756684555308,85226.16102012568,316.80554251766,1636.746259244808,0.0010395050048828125,0.0781562328338623,0.0005211830139160156,140
9290.756684555277,85226.16102012568,316.80554251766,1636.74625924481,0.0,0.09799337387084961,0.000993967056274414,140
9290.756684555248,85226.16102012568,316.8055425176601,1636.74625924481,0.0007863044738769531,0.07706665992736816,0.0,141
9290.756684555226,85226.16102012571,316.8055425176601,1636.7462592448117,0.0004355907440185547,0.07656526565551758,0.0,141
9290.756684555201,85226.1610201257,316.80554251766006,1636.7462592448117,0.001001596450805664,0.08937978744506836,0.0,142
9290.75668455518,85226.1610201257,316.80554251766006,1636.7462592448128,0.0020418167114257812,0.07354903221130371,0.0,142
9290.756684555161,85226.1610201257,316.80554251766006,1636.7462592448128,0.0,0.07989954948425293,0.003270864486694336,143
9290.756684555143,85226.16102012571,316.80554251766006,1636.746259244814,0.000993967056274414,0.0899507999420166,0.0,143
9290.756684555125,85226.16102012571,316.80554251766006,1636.746259244814,0.0010304450988769531,0.07850193977355957,0.0,144
9290.75668455511,85226.1610201257,316.80554251766006,1636.7462592448148,0.0010340213775634766,0.07825589179992676,0.0010750293731689453,144
9290.756684555095,85226.16102012573,316.8055425176601,1636.7462592448148,0.0023605823516845703,0.09722685813903809,0.0,145
9290.756684555083,85226.16102012571,316.8055425176601,1636.7462592448155,0.0019989013671875,0.08639287948608398,0.006894826889038086,145
9290.75668455507,85226.16102012573,316.8055425176602,1636.7462592448155,0.0,0.0832526683807373,0.0010561943054199219,146
9290.756684555061,85226.16102012571,316.8055425176602,1636.7462592448162,0.001031637191772461,0.08508634567260742,0.006501436233520508,146
9290.75668455505,85226.16102012573,316.80554251766023,1636.7462592448162,0.0,0.08312320709228516,0.0010838508605957031,147
9290.756684555041,85226.16102012571,316.80554251766023,1636.7462592448167,0.002004384994506836,0.07705140113830566,0.001039743423461914,147
9290.756684555032,85226.16102012573,316.80554251766023,1636.7462592448167,0.0,0.0868690013885498,0.0062770843505859375,148
9290.756684555025,85226.16102012571,316.80554251766023,1636.746259244817,0.0,0.07603240013122559,0.0072481632232666016,148
9290.756684555017,85226.16102012573,316.8055425176603,1636.746259244817,0.0009992122650146484,0.08084917068481445,0.000986337661743164,149
9290.756684555008,85226.1610201257,316.8055425176603,1636.7462592448173,0.0,0.0946657657623291,0.002028942108154297,149
9290.756684555003,85226.16102012573,316.80554251766034,1636.7462592448173,0.0,0.08190727233886719,0.0014138221740722656,150
9290.756684554997,85226.16102012573,316.80554251766034,1636.7462592448178,0.0,0.07708215713500977,0.006638765335083008,150
9290.756684554994,85226.16102012571,316.80554251766034,1636.7462592448178,0.001997709274291992,0.09189867973327637,0.0003924369812011719,151
9290.756684554986,85226.1610201257,316.80554251766034,1636.7462592448182,0.0,0.07642173767089844,0.0068318843841552734,151
9290.756684554983,85226.16102012573,316.8055425176604,1636.7462592448182,0.0010001659393310547,0.07175183296203613,0.0069463253021240234,152
9290.756684554979,85226.16102012571,316.8055425176604,1636.7462592448182,0.0,0.10813140869140625,0.0009999275207519531,152
9290.756684554975,85226.16102012573,316.8055425176605,1636.7462592448182,0.0,0.0901956558227539,0.0,153
9290.756684554972,85226.16102012571,316.8055425176605,1636.7462592448185,0.0020411014556884766,0.07834124565124512,0.0010330677032470703,153
9290.756684554968,85226.16102012574,316.8055425176605,1636.7462592448185,0.0,0.09681510925292969,0.0005784034729003906,154
9290.756684554966,85226.16102012573,316.8055425176605,1636.7462592448187,0.0,0.08256936073303223,0.0,154
9290.756684554965,85226.16102012574,316.80554251766057,1636.7462592448187,0.00847935676574707,0.0782623291015625,0.0010006427764892578,155
9290.75668455496,85226.16102012573,316.80554251766057,1636.7462592448187,0.0009987354278564453,0.08755350112915039,0.0,155
9290.756684554957,85226.16102012573,316.8055425176606,1636.7462592448187,0.0010051727294921875,0.07768869400024414,0.0010285377502441406,156
9290.756684554955,85226.16102012574,316.8055425176606,1636.746259244819,0.002038717269897461,0.07739996910095215,0.0009989738464355469,156
9290.756684554955,85226.1610201257,316.8055425176605,1636.746259244819,0.0,0.09465742111206055,0.0019767284393310547,157
9290.756684554952,85226.16102012573,316.8055425176605,1636.7462592448194,0.0,0.07629680633544922,0.006723880767822266,157
9290.75668455495,85226.16102012573,316.80554251766057,1636.7462592448194,0.0019974708557128906,0.07880806922912598,0.0,158
9290.75668455495,85226.16102012571,316.80554251766057,1636.7462592448196,0.0064890384674072266,0.09136509895324707,0.0010344982147216797,158
