obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4384.042921200023,26422.76805455999,130.07519903267672,689.5263503347038,0.0,0.0,0.0,145
4384.042921199771,26422.768054560027,130.075199032677,689.5263503347038,0.0,0.0,0.0,146
4384.042921199536,26422.76805456007,130.075199032677,689.526350334724,0.0,0.0,0.0,146
4384.042921199319,26422.7680545601,130.07519903267726,689.526350334724,0.0,0.0,0.0,147
4384.042921199118,26422.768054560143,130.07519903267726,689.5263503347416,0.0,0.01562809944152832,0.0,147
4384.04292119893,26422.768054560172,130.0751990326775,689.5263503347416,0.0,0.0,0.0,148
4384.0429211987575,26422.7680545602,130.0751990326775,689.5263503347567,0.0,0.0,0.0,148
4384.042921198597,26422.76805456023,130.07519903267772,689.5263503347567,0.0,0.0,0.0,149
4384.042921198447,26422.76805456025,130.07519903267772,689.5263503347695,0.0,0.0,0.0,149
4384.042921198309,26422.76805456027,130.07519903267792,689.5263503347695,0.0,0.0,0.0,150
4384.042921198182,26422.768054560303,130.07519903267792,689.5263503347808,0.014409303665161133,0.0,0.0,150
4384.042921198063,26422.76805456031,130.07519903267803,689.5263503347808,0.0,0.0,0.0,151
4384.042921197953,26422.76805456034,130.07519903267803,689.5263503347901,0.0,0.0,0.0,151
4384.04292119785,26422.76805456035,130.07519903267817,689.5263503347901,0.0,0.0,0.0,152
4384.042921197755,26422.768054560365,130.07519903267817,689.5263503347982,0.0,0.0,0.0,152
4384.042921197668,26422.768054560376,130.07519903267826,689.5263503347982,0.0,0.0,0.0,153
4384.042921197586,26422.768054560394,130.07519903267826,689.5263503348054,0.015650033950805664,0.0,0.0,153
4384.042921197511,26422.768054560405,130.07519903267837,689.5263503348054,0.0,0.0,0.0,154
4384.0429211974415,26422.76805456042,130.07519903267837,689.5263503348114,0.0,0.0,0.0,154
4384.042921197376,26422.768054560434,130.07519903267846,689.5263503348114,0.0,0.0,0.0,155
4384.042921197315,26422.768054560438,130.07519903267846,689.5263503348167,0.0,0.0,0.0,155
4384.04292119726,26422.768054560453,130.07519903267854,689.5263503348167,0.0,0.0,0.0,156
4384.042921197208,26422.768054560456,130.07519903267854,689.5263503348211,0.0,0.0,0.0,156
4384.042921197159,26422.76805456047,130.0751990326786,689.5263503348211,0.0,0.01562643051147461,0.0,157
4384.042921197114,26422.768054560478,130.0751990326786,689.5263503348252,0.0,0.0,0.0,157
4384.042921197073,26422.768054560485,130.07519903267863,689.5263503348252,0.0,0.0,0.0,158
4384.042921197035,26422.76805456049,130.07519903267863,689.5263503348285,0.0,0.0,0.0,158
4384.0429211969995,26422.76805456049,130.07519903267865,689.5263503348285,0.0,0.0,0.0,159
4384.042921196966,26422.768054560504,130.07519903267865,689.5263503348315,0.0,0.0,0.0,159
4384.042921196936,26422.7680545605,130.07519903267863,689.5263503348315,0.0,0.0,0.0,160
4384.042921196907,26422.768054560504,130.07519903267863,689.5263503348339,0.0,0.0,0.015658140182495117,160
4384.042921196881,26422.76805456051,130.07519903267868,689.5263503348339,0.0,0.0,0.0,161
4384.042921196857,26422.768054560518,130.07519903267868,689.5263503348363,0.0,0.0,0.0,161
4384.042921196834,26422.768054560514,130.07519903267868,689.5263503348363,0.0,0.0,0.0,162
4384.042921196813,26422.768054560525,130.07519903267868,689.5263503348381,0.0,0.0,0.0,162
4384.042921196794,26422.76805456053,130.07519903267874,689.5263503348381,0.0,0.0,0.0,163
4384.042921196776,26422.76805456053,130.07519903267874,689.5263503348398,0.0,0.0,0.0,163
4384.0429211967585,26422.768054560536,130.07519903267882,689.5263503348398,0.0,0.0,0.0,164
4384.042921196743,26422.768054560533,130.07519903267882,689.5263503348411,0.0,0.015594005584716797,0.0,164
4384.042921196729,26422.768054560544,130.07519903267885,689.5263503348411,0.0,0.0,0.0,165
4384.042921196716,26422.76805456054,130.07519903267885,689.5263503348423,0.0,0.0,0.0,165
4384.042921196703,26422.768054560547,130.07519903267888,689.5263503348423,0.0,0.0,0.0,166
4384.042921196692,26422.768054560547,130.07519903267888,689.5263503348432,0.0,0.00167083740234375,0.0,166
4384.042921196681,26422.768054560547,130.0751990326789,689.5263503348432,0.0010058879852294922,0.0012536048889160156,0.0,167
4384.042921196671,26422.76805456055,130.0751990326789,689.526350334844,0.0,0.0,0.0,167
4384.042921196662,26422.76805456055,130.07519903267897,689.526350334844,0.0,0.0,0.0,168
4384.042921196654,26422.768054560544,130.07519903267897,689.5263503348446,0.0,0.0,0.0,168
4384.042921196646,26422.76805456055,130.07519903267894,689.5263503348446,0.0,0.0,0.0,169
4384.042921196638,26422.76805456055,130.07519903267894,689.526350334845,0.0,0.0,0.0,169
4384.042921196632,26422.768054560547,130.07519903267897,689.526350334845,0.0,0.0,0.0,170
4384.042921196625,26422.768054560554,130.07519903267897,689.5263503348457,0.0,0.0,0.0,170
4384.04292119662,26422.76805456056,130.07519903267897,689.5263503348457,0.0,0.015673160552978516,0.0,171
4384.042921196614,26422.768054560558,130.07519903267897,689.526350334846,0.0,0.0,0.0,171
4384.042921196609,26422.76805456055,130.07519903267897,689.526350334846,0.0,0.0,0.0,172
4384.042921196605,26422.768054560554,130.07519903267897,689.5263503348465,0.0,0.0,0.0,172
4384.0429211966,26422.76805456056,130.07519903267902,689.5263503348465,0.0,0.0,0.0,173
4384.042921196596,26422.768054560554,130.07519903267902,689.5263503348468,0.0,0.0,0.0,173
4384.042921196592,26422.768054560565,130.07519903267908,689.5263503348468,0.0,0.0,0.0,174
4384.042921196589,26422.768054560558,130.07519903267908,689.5263503348469,0.0,0.015626192092895508,0.0,174
4384.042921196587,26422.768054560558,130.07519903267908,689.5263503348469,0.0,0.0,0.0,175
4384.042921196583,26422.76805456056,130.07519903267908,689.5263503348472,0.0,0.0,0.0,175
4384.04292119658,26422.76805456056,130.07519903267905,689.5263503348472,0.0,0.0,0.0,176
4384.0429211965775,26422.76805456056,130.07519903267905,689.5263503348474,0.0,0.0,0.0,176
4384.042921196575,26422.768054560565,130.07519903267905,689.5263503348474,0.0,0.0,0.0,177
4384.042921196573,26422.76805456056,130.07519903267905,689.5263503348476,0.0,0.0,0.0,177
4384.04292119657,26422.76805456056,130.07519903267908,689.5263503348476,0.0,0.0,0.0,178
4384.042921196568,26422.768054560565,130.07519903267908,689.5263503348478,0.01562356948852539,0.0,0.0,178
4384.0429211965675,26422.768054560573,130.07519903267914,689.5263503348478,0.0,0.0,0.0,179
4384.042921196566,26422.76805456056,130.07519903267914,689.5263503348478,0.0,0.0,0.0,179
4384.042921196564,26422.768054560565,130.07519903267917,689.5263503348478,0.0,0.0,0.0,180
4384.042921196563,26422.76805456057,130.07519903267917,689.526350334848,0.0,0.0,0.0,180
4384.042921196561,26422.768054560565,130.07519903267917,689.526350334848,0.0,0.0,0.0,181
4384.04292119656,26422.76805456057,130.07519903267917,689.526350334848,0.0,0.0,0.0,181
4384.042921196559,26422.768054560565,130.07519903267917,689.526350334848,0.015625715255737305,0.0020110607147216797,0.0,182
4384.042921196558,26422.768054560565,130.07519903267917,689.526350334848,0.0010323524475097656,0.0008397102355957031,0.0,182
4384.0429211965575,26422.768054560573,130.0751990326792,689.526350334848,0.0,0.0012738704681396484,0.0,183
4384.042921196557,26422.768054560565,130.0751990326792,689.526350334848,0.0,0.0,0.0,183
4384.042921196556,26422.768054560565,130.0751990326792,689.526350334848,0.00353240966796875,0.0010552406311035156,0.0,184
4384.042921196556,26422.768054560573,130.0751990326792,689.5263503348482,0.0009856224060058594,0.0010001659393310547,0.0,184
