obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
22456.987648372724,116022.15190540484,126.16453066783279,2396.9870802603778,0.0,0.03579211235046387,0.0007545948028564453,122
22456.987648372655,116022.15190540483,126.16453066783282,2396.9870802603778,0.0,0.03623032569885254,0.0009865760803222656,123
22456.9876483726,116022.15190540488,126.16453066783282,2396.987080260382,0.00102996826171875,0.035254716873168945,0.0,123
22456.98764837255,116022.15190540487,126.16453066783288,2396.987080260382,0.0010340213775634766,0.03397083282470703,0.0,124
22456.987648372502,116022.1519054049,126.16453066783288,2396.987080260386,0.0,0.03907012939453125,0.0,124
22456.987648372462,116022.1519054049,126.16453066783288,2396.987080260386,0.0,0.03479194641113281,0.0,125
22456.987648372426,116022.15190540488,126.16453066783288,2396.987080260389,0.006159543991088867,0.03341984748840332,0.0,125
22456.98764837239,116022.15190540493,126.16453066783292,2396.987080260389,0.0010399818420410156,0.03224587440490723,0.0,126
22456.987648372364,116022.15190540488,126.16453066783292,2396.9870802603905,0.0010597705841064453,0.03470897674560547,0.0,126
22456.98764837234,116022.15190540488,126.16453066783292,2396.9870802603905,0.0010008811950683594,0.029508352279663086,0.0,127
22456.987648372313,116022.15190540491,126.16453066783292,2396.9870802603928,0.0,0.040633201599121094,0.0,127
22456.987648372295,116022.15190540493,126.16453066783295,2396.9870802603928,0.0,0.039339303970336914,0.0,128
22456.98764837228,116022.1519054049,126.16453066783295,2396.987080260394,0.0,0.033452749252319336,0.0,128
22456.987648372262,116022.15190540494,126.16453066783299,2396.987080260394,0.0,0.0395350456237793,0.0,129
22456.98764837225,116022.15190540493,126.16453066783299,2396.987080260395,0.0,0.03358268737792969,0.0,129
22456.987648372236,116022.15190540493,126.164530667833,2396.987080260395,0.0,0.04105782508850098,0.00029730796813964844,130
22456.987648372226,116022.1519054049,126.164530667833,2396.9870802603955,0.0,0.04802298545837402,0.0009996891021728516,130
22456.98764837221,116022.15190540496,126.16453066783305,2396.9870802603955,0.0015723705291748047,0.0353395938873291,0.0,131
22456.987648372207,116022.15190540493,126.16453066783305,2396.9870802603955,0.006712198257446289,0.03434348106384277,0.0,131
22456.987648372196,116022.15190540493,126.16453066783302,2396.9870802603955,0.001047372817993164,0.04082775115966797,0.0,132
22456.987648372193,116022.15190540494,126.16453066783302,2396.987080260397,0.0,0.034841060638427734,0.0,132
22456.98764837219,116022.15190540494,126.16453066783302,2396.987080260397,0.0,0.033531904220581055,0.0,133
22456.98764837218,116022.15190540494,126.16453066783302,2396.9870802603978,0.0011401176452636719,0.03995323181152344,0.0,133
22456.987648372175,116022.15190540494,126.164530667833,2396.9870802603978,0.0,0.03937029838562012,0.0,134
22456.987648372167,116022.15190540497,126.164530667833,2396.987080260397,0.0,0.03323960304260254,0.0,134
22456.987648372164,116022.15190540494,126.16453066783299,2396.987080260397,0.0065615177154541016,0.03446507453918457,0.0005552768707275391,135
22456.987648372164,116022.15190540493,126.16453066783299,2396.9870802603964,0.0010387897491455078,0.03126883506774902,0.0,135
