obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5957.45850112097,75842.0997942925,532.4193136256833,1038.5637237310627,0.003041505813598633,0.10176706314086914,0.0,116
5957.4584982413035,75842.09979451871,532.4193136286735,1038.5637237310627,0.003998756408691406,0.1097264289855957,0.0023887157440185547,117
5957.458495509432,75842.09979473328,532.4193136286735,1038.5637239690825,0.0,0.10595488548278809,0.002000570297241211,117
5957.458492917748,75842.09979493686,532.4193136313652,1038.5637239690825,0.0,0.10409927368164062,0.015664100646972656,118
5957.458490459041,75842.09979513,532.4193136313652,1038.5637241832574,0.0,0.09539246559143066,0.0,118
5957.458488126467,75842.09979531322,532.4193136337882,1038.5637241832574,0.0,0.1111142635345459,0.0,119
5957.4584859135375,75842.09979548705,532.4193136337882,1038.5637243759827,0.015590667724609375,0.09549260139465332,0.0,119
5957.458483814101,75842.09979565197,532.4193136359694,1038.5637243759827,0.015624761581420898,0.0968167781829834,0.015627384185791016,120
5957.45848182232,75842.0997958084,532.4193136359694,1038.5637245494117,0.0,0.10281848907470703,0.0,120
5957.458479932661,75842.09979595685,532.4193136379332,1038.5637245494117,0.006450653076171875,0.1035299301147461,0.0,121
5957.458478139875,75842.09979609767,532.4193136379332,1038.563724705482,0.0,0.10528993606567383,0.0,121
5957.458476438981,75842.09979623128,532.4193136397012,1038.563724705482,0.01562643051147461,0.1361980438232422,0.001999378204345703,122
5957.458474825261,75842.09979635804,532.4193136397012,1038.5637248459348,0.0,0.11068844795227051,0.0,122
5957.458473294233,75842.0997964783,532.4193136412927,1038.5637248459348,0.005682229995727539,0.1324760913848877,0.0,123
5957.45847184165,75842.09979659242,532.4193136412927,1038.5637249723368,0.006907939910888672,0.11821818351745605,0.006787300109863281,123
5957.458470463484,75842.09979670066,532.4193136427257,1038.5637249723368,0.0070400238037109375,0.11795544624328613,0.006968975067138672,124
5957.458469155914,75842.09979680336,532.4193136427257,1038.563725086097,0.0,0.13883423805236816,0.007158756256103516,124
5957.458467915314,75842.09979690082,532.4193136440159,1038.563725086097,0.006664276123046875,0.1251509189605713,0.0,125
5957.458466738247,75842.09979699328,532.4193136440159,1038.5637251884827,0.006938934326171875,0.1319413185119629,0.0,125
5957.458465621452,75842.09979708101,532.4193136451777,1038.5637251884827,0.0,0.1593327522277832,0.0,126
5957.458464561834,75842.09979716425,532.4193136451777,1038.5637252806337,0.015658140182495117,0.14370965957641602,0.0029349327087402344,126
5957.458463556462,75842.09979724322,532.4193136462237,1038.5637252806337,0.0019996166229248047,0.11997175216674805,0.0,127
5957.458462602552,75842.09979731814,532.4193136462237,1038.563725363575,0.0,0.1400594711303711,0.0038309097290039062,127
5957.4584616974635,75842.09979738925,532.4193136471657,1038.563725363575,0.004002809524536133,0.10433483123779297,0.0,128
5957.458460838693,75842.0997974567,532.4193136471657,1038.5637254382293,0.0,0.12669134140014648,0.0037436485290527344,128
5957.458460023866,75842.0997975207,532.4193136480138,1038.5637254382293,0.0,0.14265203475952148,0.0,129
5957.458459250726,75842.09979758144,532.4193136480138,1038.5637255054262,0.015595197677612305,0.1752784252166748,0.0,129
5957.458458517141,75842.09979763908,532.4193136487777,1038.5637255054262,0.0,0.17332053184509277,0.0,130
5957.45845782108,75842.09979769374,532.4193136487777,1038.5637255659124,0.0,0.19005703926086426,0.002998828887939453,130
5957.45845716062,75842.09979774561,532.4193136494655,1038.5637255659124,0.003990888595581055,0.12261033058166504,0.0,131
5957.458456533937,75842.09979779484,532.4193136494655,1038.5637256203593,0.0,0.12900233268737793,0.01575756072998047,131
5957.458455939301,75842.09979784155,532.4193136500849,1038.5637256203593,0.004576206207275391,0.11449193954467773,0.0,132
5957.458455375068,75842.09979788586,532.4193136500849,1038.5637256693703,0.0,0.13881969451904297,0.004022121429443359,132
5957.458454839684,75842.09979792792,532.4193136506427,1038.5637256693703,0.0,0.1386265754699707,0.0,133
5957.458454331668,75842.09979796782,532.4193136506427,1038.5637257134902,0.0,0.19290828704833984,0.015601634979248047,133
5957.45845384962,75842.09979800569,532.4193136511448,1038.5637257134902,0.0,0.12671256065368652,0.0,134
5957.458453392211,75842.09979804163,532.4193136511448,1038.563725753207,0.017161130905151367,0.18074941635131836,0.0,134
5957.458452958178,75842.09979807572,532.4193136515972,1038.563725753207,0.015618085861206055,0.1058502197265625,0.0,135
5957.458452546323,75842.09979810809,532.4193136515972,1038.5637257889618,0.0,0.18589091300964355,0.0020051002502441406,135
5957.458452155514,75842.09979813878,532.4193136520046,1038.5637257889618,0.004975557327270508,0.13576245307922363,0.002012968063354492,136
5957.4584517846715,75842.09979816788,532.4193136520046,1038.56372582115,0.0029227733612060547,0.16593551635742188,0.0069103240966796875,136
5957.458451432774,75842.09979819554,532.4193136523717,1038.56372582115,0.007378101348876953,0.1317288875579834,0.0067501068115234375,137
5957.458451098855,75842.09979822178,532.4193136523717,1038.5637258501285,0.0065996646881103516,0.15125775337219238,0.0,137
5957.458450781989,75842.09979824667,532.4193136527022,1038.5637258501285,0.0,0.1403043270111084,0.0157773494720459,138
5957.458450481308,75842.0997982703,532.4193136527022,1038.5637258762172,0.003945589065551758,0.15553998947143555,0.0,138
5957.4584501959835,75842.0997982927,532.4193136529996,1038.5637258762172,0.015624046325683594,0.15165114402770996,0.0016274452209472656,139
5957.458449925228,75842.09979831395,532.4193136529996,1038.5637258997053,0.002871274948120117,0.12922930717468262,0.0,139
5957.458449668296,75842.09979833414,532.4193136532677,1038.5637258997053,0.0,0.12049436569213867,0.0,140
5957.458449424485,75842.0997983533,532.4193136532677,1038.5637259208522,0.0,0.15364336967468262,0.0038001537322998047,140
5957.458449193119,75842.09979837148,532.4193136535091,1038.5637259208522,0.003899812698364258,0.16562986373901367,0.0009963512420654297,141
5957.458448973565,75842.0997983887,532.4193136535091,1038.5637259398916,0.002916097640991211,0.14443063735961914,0.015628814697265625,141
5957.458448765218,75842.09979840508,532.4193136537267,1038.5637259398916,0.0,0.11852073669433594,0.0,142
5957.458448567505,75842.0997984206,532.4193136537267,1038.5637259570335,0.01563096046447754,0.15525221824645996,0.001706838607788086,142
5957.458448379883,75842.09979843535,532.4193136539226,1038.5637259570335,0.006977558135986328,0.13782453536987305,0.0,143
5957.458448201837,75842.09979844933,532.4193136539226,1038.563725972468,0.0068492889404296875,0.11064672470092773,0.0,143
5957.458448032874,75842.0997984626,532.4193136540991,1038.563725972468,0.0,0.10937976837158203,0.0,144
5957.4584478725355,75842.0997984752,532.4193136540991,1038.5637259863647,0.0,0.14633798599243164,0.006875514984130859,144
5957.458447720374,75842.09979848715,532.4193136542582,1038.5637259863647,0.0,0.15918707847595215,0.0006616115570068359,145
5957.458447575978,75842.0997984985,532.4193136542582,1038.5637259988778,0.006529569625854492,0.13886690139770508,0.0,145
5957.4584474389485,75842.09979850925,532.4193136544013,1038.5637259988778,0.0,0.12660789489746094,0.0009980201721191406,146
5957.458447308908,75842.09979851947,532.4193136544013,1038.5637260101446,0.0026204586029052734,0.10641312599182129,0.0,146
5957.458447185502,75842.09979852916,532.4193136545302,1038.5637260101446,0.0,0.11786937713623047,0.0,147
5957.458447068388,75842.09979853837,532.4193136545302,1038.5637260202898,0.015594959259033203,0.10599040985107422,0.0,147
5957.458446957248,75842.09979854709,532.4193136546464,1038.5637260202898,0.015585184097290039,0.11211895942687988,0.0010001659393310547,148
5957.458446851776,75842.09979855538,532.4193136546464,1038.5637260294247,0.0,0.09319519996643066,0.01562356948852539,148
5957.458446751683,75842.09979856324,532.419313654751,1038.5637260294247,0.0,0.12226200103759766,0.0010251998901367188,149
5957.458446656693,75842.0997985707,532.419313654751,1038.5637260376504,0.003124237060546875,0.1110386848449707,0.003000974655151367,149
5957.458446566547,75842.09979857778,532.4193136548454,1038.5637260376504,0.0,0.10953521728515625,0.0,150
5957.458446480996,75842.09979858452,532.4193136548454,1038.5637260450574,0.015630722045898438,0.10488247871398926,0.0,150
5957.458446399807,75842.09979859088,532.4193136549301,1038.5637260450574,0.0,0.12256956100463867,0.0,151
5957.458446322757,75842.09979859696,532.4193136549301,1038.5637260517276,0.0,0.13524651527404785,0.015625476837158203,151
5957.458446249635,75842.09979860269,532.4193136550067,1038.5637260517276,0.0,0.12942910194396973,0.0009922981262207031,152
5957.45844618024,75842.09979860813,532.4193136550067,1038.563726057734,0.006555080413818359,0.11121773719787598,0.0,152
5957.458446114381,75842.0997986133,532.4193136550756,1038.563726057734,0.0,0.10576796531677246,0.0,153
5957.45844605188,75842.0997986182,532.4193136550756,1038.5637260631431,0.0,0.11026859283447266,0.0010044574737548828,153
5957.458445992564,75842.09979862288,532.4193136551378,1038.5637260631431,0.0,0.1257486343383789,0.0018379688262939453,154
5957.45844593627,75842.09979862731,532.4193136551378,1038.5637260680137,0.002998828887939453,0.09484434127807617,0.0,154
5957.458445882845,75842.09979863149,532.4193136551937,1038.5637260680137,0.015620708465576172,0.1102900505065918,0.0,155
5957.458445832143,75842.09979863548,532.4193136551937,1038.5637260723997,0.0,0.11314225196838379,0.0,155
5957.458445784024,75842.09979863926,532.419313655244,1038.5637260723997,0.002162456512451172,0.10335540771484375,0.0,156
5957.458445738356,75842.09979864284,532.419313655244,1038.5637260763497,0.0,0.11131858825683594,0.0,156
5957.458445695016,75842.09979864625,532.4193136552894,1038.5637260763497,0.0,0.1097259521484375,0.0156252384185791,157
5957.458445653883,75842.09979864948,532.4193136552894,1038.563726079907,0.0,0.12855815887451172,0.003954887390136719,157
5957.458445614845,75842.09979865253,532.4193136553303,1038.563726079907,0.004998922348022461,0.1374671459197998,0.0,158
5957.458445577797,75842.09979865546,532.4193136553303,1038.5637260831106,0.0,0.12499618530273438,0.0,158
5957.458445542636,75842.09979865822,532.4193136553671,1038.5637260831106,0.0,0.11852025985717773,0.0,159
5957.4584455092645,75842.09979866086,532.4193136553671,1038.5637260859955,0.009001731872558594,0.12151384353637695,0.003212451934814453,159
5957.458445477594,75842.09979866332,532.4193136554003,1038.5637260859955,0.004719257354736328,0.11089944839477539,0.0009996891021728516,160
5957.458445447535,75842.09979866569,532.4193136554003,1038.5637260885937,0.0008819103240966797,0.09316229820251465,0.0,160
5957.458445419009,75842.09979866793,532.4193136554301,1038.5637260885937,0.0,0.11481332778930664,0.0,161
5957.458445391933,75842.09979867005,532.4193136554301,1038.5637260909339,0.0,0.15964984893798828,0.0021042823791503906,161
5957.458445366237,75842.09979867206,532.419313655457,1038.5637260909339,0.004037618637084961,0.10603857040405273,0.0,162
5957.458445341851,75842.09979867398,532.419313655457,1038.5637260930412,0.005330562591552734,0.09705495834350586,0.015626192092895508,162
5957.458445318704,75842.09979867577,532.4193136554811,1038.5637260930412,0.0,0.140946626663208,0.0010266304016113281,163
5957.458445296737,75842.09979867752,532.4193136554811,1038.5637260949395,0.003001689910888672,0.11075139045715332,0.0,163
5957.458445275889,75842.09979867919,532.4193136555031,1038.5637260949395,0.0,0.12058448791503906,0.0,164
5957.458445256103,75842.09979868073,532.4193136555031,1038.5637260966487,0.004003286361694336,0.1039891242980957,0.0,164
5957.458445237323,75842.09979868219,532.4193136555228,1038.5637260966487,0.0,0.1185615062713623,0.0,165
5957.458445219498,75842.09979868362,532.4193136555228,1038.563726098188,0.0,0.10937643051147461,0.0,165
5957.458445202581,75842.09979868493,532.4193136555405,1038.563726098188,0.015587329864501953,0.13270783424377441,0.0010001659393310547,166
5957.458445186527,75842.09979868618,532.4193136555405,1038.5637260995745,0.0014781951904296875,0.12212324142456055,0.001993417739868164,166
5957.458445171289,75842.09979868738,532.4193136555564,1038.5637260995745,0.003996610641479492,0.10358190536499023,0.0,167
5957.458445156827,75842.09979868853,532.4193136555564,1038.5637261008235,0.0,0.13013839721679688,0.004516124725341797,167
5957.4584451431,75842.0997986896,532.4193136555707,1038.5637261008235,0.005710124969482422,0.09909796714782715,0.0,168
5957.4584451300725,75842.09979869061,532.4193136555707,1038.5637261019483,0.015595436096191406,0.13292622566223145,0.0,168
5957.458445117707,75842.09979869159,532.4193136555839,1038.5637261019483,0.0,0.09375143051147461,0.0,169
5957.458445105973,75842.09979869252,532.4193136555839,1038.5637261029613,0.0,0.09374618530273438,0.0,169
5957.458445094834,75842.0997986934,532.4193136555955,1038.5637261029613,0.0,0.10940957069396973,0.0,170
5957.458445084263,75842.09979869422,532.4193136555955,1038.5637261038737,0.0,0.10935020446777344,0.0,170
5957.4584450742295,75842.099798695,532.419313655606,1038.5637261038737,0.01631307601928711,0.0974586009979248,0.01563882827758789,171
5957.458445064707,75842.09979869575,532.419313655606,1038.5637261046957,0.0,0.1093597412109375,0.0,171
5957.458445055669,75842.09979869648,532.4193136556156,1038.5637261046957,0.0,0.11571669578552246,0.0,172
5957.45844504709,75842.09979869713,532.4193136556156,1038.563726105436,0.009503841400146484,0.09375500679016113,0.0,172
5957.458445038948,75842.09979869779,532.4193136556241,1038.563726105436,0.0,0.11411380767822266,0.0,173
5957.45844503122,75842.09979869837,532.4193136556241,1038.5637261061024,0.0,0.10937380790710449,0.0,173
5957.458445023886,75842.09979869897,532.4193136556319,1038.5637261061024,0.0,0.1250460147857666,0.0,174
5957.458445016925,75842.0997986995,532.4193136556319,1038.5637261067031,0.0,0.14064335823059082,0.0,174
5957.4584450103175,75842.09979870003,532.4193136556387,1038.5637261067031,0.015607357025146484,0.1107017993927002,0.0009946823120117188,175
5957.458445004046,75842.09979870052,532.4193136556387,1038.563726107244,0.0,0.09375190734863281,0.015625476837158203,175
5957.458444998094,75842.09979870099,532.419313655645,1038.563726107244,0.0,0.11179709434509277,0.0,176
5957.458444992445,75842.09979870144,532.419313655645,1038.563726107731,0.0,0.10933876037597656,0.0,176
5957.458444987084,75842.09979870185,532.4193136556505,1038.563726107731,0.0,0.12505459785461426,0.0,177
5957.458444981994,75842.09979870227,532.4193136556505,1038.5637261081702,0.012478351593017578,0.10659217834472656,0.0,177
5957.458444977163,75842.09979870262,532.4193136556556,1038.5637261081702,0.0,0.10993742942810059,0.0,178
5957.458444972578,75842.09979870298,532.4193136556556,1038.5637261085653,0.0,0.10934019088745117,0.0,178
5957.458444968228,75842.09979870333,532.4193136556601,1038.5637261085653,0.0,0.10940337181091309,0.0,179
5957.458444964098,75842.09979870365,532.4193136556601,1038.5637261089214,0.0,0.10938358306884766,0.0,179
5957.458444960178,75842.09979870397,532.4193136556642,1038.5637261089214,0.0,0.11208510398864746,0.015622854232788086,180
5957.458444956456,75842.09979870426,532.4193136556642,1038.5637261092422,0.0,0.11749529838562012,0.0,180
5957.458444952926,75842.09979870454,532.419313655668,1038.5637261092422,0.0,0.1094045639038086,0.0,181
5957.458444949573,75842.0997987048,532.419313655668,1038.5637261095312,0.0,0.0937504768371582,0.015624761581420898,181
5957.458444946393,75842.09979870505,532.4193136556713,1038.5637261095312,0.0,0.11065077781677246,0.015619993209838867,182
5957.458444943372,75842.09979870528,532.4193136556713,1038.5637261097918,0.0,0.10945296287536621,0.0,182
5957.458444940506,75842.09979870552,532.4193136556743,1038.5637261097918,0.013507604598999023,0.1208643913269043,0.002000093460083008,183
5957.458444937786,75842.09979870572,532.4193136556743,1038.563726110026,0.0030324459075927734,0.10415172576904297,0.0,183
5957.458444935203,75842.09979870592,532.419313655677,1038.563726110026,0.01416635513305664,0.09784460067749023,0.0,184
5957.458444932753,75842.09979870613,532.419313655677,1038.563726110237,0.0,0.10939979553222656,0.0,184
5957.4584449304275,75842.09979870629,532.4193136556793,1038.563726110237,0.0,0.11621260643005371,0.0,185
5957.458444928219,75842.09979870648,532.4193136556793,1038.563726110427,0.0,0.11245107650756836,0.0039975643157958984,185
5957.458444926125,75842.09979870665,532.4193136556817,1038.563726110427,0.0,0.10431718826293945,0.0,186
5957.458444924136,75842.09979870678,532.4193136556817,1038.5637261105985,0.015004396438598633,0.10914468765258789,0.0031664371490478516,186
5957.458444922247,75842.09979870696,532.4193136556837,1038.5637261105985,0.004253387451171875,0.12418913841247559,0.0009989738464355469,187
5957.458444920455,75842.09979870709,532.4193136556837,1038.563726110753,0.002997875213623047,0.1476576328277588,0.0,187
5957.458444918754,75842.09979870722,532.4193136556854,1038.563726110753,0.0,0.10937809944152832,0.0,188
5957.45844491714,75842.09979870736,532.4193136556854,1038.5637261108918,0.0030364990234375,0.10820651054382324,0.0,188
5957.458444915607,75842.09979870747,532.419313655687,1038.5637261108918,0.0,0.1217494010925293,0.0020368099212646484,189
5957.458444914154,75842.09979870757,532.419313655687,1038.563726111017,0.0030040740966796875,0.09917593002319336,0.0,189
5957.458444912772,75842.0997987077,532.4193136556885,1038.563726111017,0.015591144561767578,0.10977864265441895,0.0,190
5957.458444911463,75842.0997987078,532.4193136556885,1038.5637261111299,0.0,0.11748099327087402,0.0,190
5957.4584449102185,75842.09979870789,532.4193136556898,1038.5637261111299,0.0,0.10934090614318848,0.0029151439666748047,191
5957.458444909039,75842.09979870798,532.4193136556898,1038.5637261112317,0.002371072769165039,0.12230134010314941,0.0,191
5957.458444907918,75842.09979870808,532.4193136556911,1038.5637261112317,0.015590667724609375,0.09375381469726562,0.0,192
5957.458444906854,75842.09979870815,532.4193136556911,1038.5637261113234,0.0,0.12968754768371582,0.0036232471466064453,192
5957.458444905846,75842.09979870824,532.4193136556921,1038.5637261113234,0.00405120849609375,0.12061858177185059,0.002187967300415039,193
5957.458444904887,75842.09979870831,532.4193136556921,1038.563726111406,0.003040313720703125,0.12580490112304688,0.01564335823059082,193
5957.458444903977,75842.09979870838,532.4193136556931,1038.563726111406,0.0,0.10245084762573242,0.0,194
5957.458444903114,75842.09979870844,532.4193136556931,1038.5637261114803,0.0,0.11167240142822266,0.003268718719482422,194
5957.458444902294,75842.09979870851,532.419313655694,1038.5637261114803,0.004019737243652344,0.11941981315612793,0.0,195
5957.458444901517,75842.09979870857,532.419313655694,1038.563726111547,0.015624284744262695,0.11831498146057129,0.002765178680419922,195
5957.458444900778,75842.09979870862,532.4193136556949,1038.563726111547,0.004990100860595703,0.09719467163085938,0.0,196
5957.458444900078,75842.09979870867,532.4193136556949,1038.5637261116074,0.0,0.12382245063781738,0.0020003318786621094,196
5957.458444899414,75842.09979870875,532.4193136556955,1038.5637261116074,0.0048828125,0.10646557807922363,0.0,197
5957.458444898783,75842.09979870878,532.4193136556955,1038.5637261116617,0.0,0.10362887382507324,0.01562666893005371,197
5957.458444898182,75842.09979870883,532.4193136556963,1038.5637261116617,0.0,0.1722273826599121,0.0020313262939453125,198
5957.458444897614,75842.09979870888,532.4193136556963,1038.5637261117106,0.0035567283630371094,0.15838932991027832,0.0018122196197509766,198
5957.458444897074,75842.09979870892,532.4193136556969,1038.5637261117106,0.004222869873046875,0.11420130729675293,0.002588510513305664,199
5957.458444896562,75842.09979870896,532.4193136556969,1038.5637261117545,0.0030221939086914062,0.1140127182006836,0.00400090217590332,199
5957.458444896076,75842.099798709,532.4193136556975,1038.5637261117545,0.004628419876098633,0.11925721168518066,0.0020046234130859375,200
5957.458444895614,75842.09979870902,532.4193136556975,1038.5637261117943,0.0033469200134277344,0.10297942161560059,0.0,200
5957.4584448951755,75842.09979870908,532.419313655698,1038.5637261117943,0.015009164810180664,0.13181185722351074,0.0019991397857666016,201
5957.45844489476,75842.09979870913,532.419313655698,1038.56372611183,0.002546548843383789,0.12122297286987305,0.002702474594116211,201
5957.458444894364,75842.09979870914,532.4193136556984,1038.56372611183,0.004459857940673828,0.10970330238342285,0.0,202
5957.458444893991,75842.09979870917,532.4193136556984,1038.563726111862,0.0,0.11231160163879395,0.0,202
5957.458444893634,75842.0997987092,532.4193136556988,1038.563726111862,0.0,0.10939455032348633,0.0,203
5957.458444893297,75842.09979870921,532.4193136556988,1038.5637261118914,0.0,0.10980463027954102,0.015624284744262695,203
5957.458444892977,75842.09979870926,532.4193136556992,1038.5637261118914,0.0,0.1359236240386963,0.0,204
5957.4584448926735,75842.09979870924,532.4193136556992,1038.5637261119175,0.0,0.11969971656799316,0.0,204
5957.458444892384,75842.0997987093,532.4193136556996,1038.5637261119175,0.0,0.12453603744506836,0.002004861831665039,205
5957.4584448921105,75842.09979870933,532.4193136556996,1038.563726111941,0.003341197967529297,0.10779213905334473,0.004146099090576172,205
5957.45844489185,75842.09979870936,532.4193136556999,1038.563726111941,0.004081010818481445,0.09378314018249512,0.0,206
5957.458444891602,75842.09979870936,532.4193136556999,1038.5637261119618,0.0,0.10952186584472656,0.0,206
5957.458444891368,75842.09979870936,532.4193136557001,1038.5637261119618,0.0,0.12210941314697266,0.0,207
5957.458444891146,75842.09979870939,532.4193136557001,1038.5637261119812,0.0,0.10941505432128906,0.015621662139892578,207
5957.4584448909345,75842.0997987094,532.4193136557002,1038.5637261119812,0.0,0.11029601097106934,0.0,208
5957.458444890734,75842.09979870943,532.4193136557002,1038.5637261119984,0.0,0.10766983032226562,0.0,208
5957.458444890545,75842.09979870945,532.4193136557003,1038.5637261119984,0.0,0.1123816967010498,0.0,209
5957.458444890364,75842.09979870945,532.4193136557003,1038.563726112014,0.015004396438598633,0.09826326370239258,0.0,209
5957.458444890192,75842.09979870947,532.4193136557005,1038.563726112014,0.01562643051147461,0.14220976829528809,0.0,210
5957.45844489003,75842.09979870949,532.4193136557005,1038.563726112028,0.0,0.12112689018249512,0.0,210
5957.458444889875,75842.0997987095,532.4193136557006,1038.563726112028,0.0,0.10948038101196289,0.013135671615600586,211
5957.458444889729,75842.0997987095,532.4193136557006,1038.5637261120403,0.0035135746002197266,0.09258294105529785,0.0,211
5957.45844488959,75842.09979870953,532.4193136557009,1038.5637261120403,0.0,0.10573029518127441,0.0,212
5957.458444889458,75842.0997987095,532.4193136557009,1038.5637261120519,0.0,0.10883831977844238,0.0,212
5957.458444889333,75842.09979870955,532.4193136557011,1038.5637261120519,0.0,0.12046384811401367,0.0,213
5957.458444889213,75842.09979870956,532.4193136557011,1038.563726112062,0.0,0.10940718650817871,0.0,213
5957.4584448891,75842.09979870955,532.4193136557011,1038.563726112062,0.0,0.1038975715637207,0.015623092651367188,214
5957.458444888993,75842.09979870958,532.4193136557011,1038.5637261120714,0.0,0.09375524520874023,0.015619277954101562,214
5957.458444888891,75842.09979870958,532.4193136557012,1038.5637261120714,0.0,0.15953302383422852,0.0,215
5957.4584448887945,75842.09979870958,532.4193136557012,1038.5637261120796,0.0,0.10940241813659668,0.0,215
5957.458444888703,75842.09979870959,532.4193136557012,1038.5637261120796,0.0,0.09378361701965332,0.0,216
5957.458444888616,75842.09979870959,532.4193136557012,1038.5637261120874,0.0,0.12248969078063965,0.0,216
5957.458444888533,75842.0997987096,532.4193136557013,1038.5637261120874,0.003992557525634766,0.11199736595153809,0.008033990859985352,217
5957.458444888454,75842.0997987096,532.4193136557013,1038.563726112094,0.0031282901763916016,0.14196109771728516,0.002619504928588867,217
5957.458444888381,75842.0997987096,532.4193136557013,1038.563726112094,0.004365682601928711,0.11421990394592285,0.0,218
5957.45844488831,75842.09979870963,532.4193136557013,1038.5637261121003,0.0,0.10706758499145508,0.0,218
5957.458444888242,75842.09979870962,532.4193136557014,1038.5637261121003,0.004906415939331055,0.10681962966918945,0.0024814605712890625,219
5957.45844488818,75842.09979870963,532.4193136557014,1038.5637261121055,0.003003835678100586,0.10068607330322266,0.0,219
5957.458444888119,75842.09979870963,532.4193136557016,1038.5637261121055,0.01563429832458496,0.09377717971801758,0.01560068130493164,220
5957.458444888062,75842.09979870963,532.4193136557016,1038.5637261121103,0.0,0.14061975479125977,0.0,220
5957.458444888008,75842.09979870963,532.4193136557016,1038.5637261121103,0.0,0.13340258598327637,0.0009987354278564453,221
5957.458444887956,75842.09979870965,532.4193136557016,1038.5637261121149,0.0,0.13432931900024414,0.001966714859008789,221
5957.458444887907,75842.09979870963,532.4193136557017,1038.5637261121149,0.004032611846923828,0.12639331817626953,0.0014543533325195312,222
5957.45844488786,75842.09979870963,532.4193136557017,1038.563726112119,0.0034782886505126953,0.11827492713928223,0.0,222
5957.458444887814,75842.09979870965,532.4193136557017,1038.563726112119,0.0,0.11438989639282227,0.0,223
5957.458444887774,75842.09979870966,532.4193136557017,1038.5637261121224,0.0,0.1005246639251709,0.01566004753112793,223
5957.458444887734,75842.09979870968,532.4193136557019,1038.5637261121224,0.0,0.12283515930175781,0.0,224
5957.458444887697,75842.09979870966,532.4193136557019,1038.5637261121258,0.0,0.1472771167755127,0.006343841552734375,224
5957.45844488766,75842.09979870968,532.4193136557019,1038.5637261121258,0.004991054534912109,0.12453794479370117,0.0019979476928710938,225
5957.458444887627,75842.09979870968,532.4193136557019,1038.5637261121285,0.003257274627685547,0.10100460052490234,0.015006542205810547,225
5957.458444887594,75842.09979870968,532.419313655702,1038.5637261121285,0.0,0.11581969261169434,0.00211334228515625,226
5957.458444887563,75842.09979870968,532.419313655702,1038.5637261121312,0.003003835678100586,0.1307966709136963,0.004143238067626953,226
5957.458444887535,75842.09979870968,532.4193136557021,1038.5637261121312,0.004033565521240234,0.10828876495361328,0.0,227
5957.458444887507,75842.09979870968,532.4193136557021,1038.5637261121335,0.00814676284790039,0.11680841445922852,0.002004384994506836,227
5957.45844488748,75842.09979870968,532.4193136557021,1038.5637261121335,0.005214691162109375,0.11419486999511719,0.0020287036895751953,228
5957.458444887456,75842.09979870968,532.4193136557021,1038.5637261121356,0.003998994827270508,0.11704635620117188,0.0,228
5957.458444887431,75842.09979870968,532.4193136557021,1038.5637261121356,0.003729104995727539,0.12314724922180176,0.001998424530029297,229
5957.458444887409,75842.09979870969,532.4193136557021,1038.5637261121374,0.003409862518310547,0.12162518501281738,0.002002716064453125,229
5957.4584448873875,75842.09979870968,532.419313655702,1038.5637261121374,0.0012066364288330078,0.11510539054870605,0.001999378204345703,230
5957.4584448873675,75842.09979870969,532.419313655702,1038.563726112139,0.002859830856323242,0.16056227684020996,0.0030755996704101562,230
5957.458444887348,75842.09979870969,532.4193136557021,1038.563726112139,0.007154226303100586,0.1050417423248291,0.00501561164855957,231
5957.45844488733,75842.09979870968,532.4193136557021,1038.5637261121408,0.0029997825622558594,0.14002752304077148,0.0,231
5957.458444887313,75842.09979870968,532.419313655702,1038.5637261121408,0.01563239097595215,0.10015177726745605,0.0,232
5957.458444887297,75842.09979870969,532.419313655702,1038.5637261121421,0.0,0.10326194763183594,0.0,232
5957.458444887281,75842.09979870969,532.4193136557021,1038.5637261121421,0.009082555770874023,0.10263729095458984,0.0,233
5957.458444887266,75842.0997987097,532.4193136557021,1038.5637261121435,0.002562284469604492,0.12641096115112305,0.0038881301879882812,233
5957.458444887252,75842.09979870969,532.4193136557021,1038.5637261121435,0.004311800003051758,0.10870003700256348,0.0019989013671875,234
5957.458444887239,75842.09979870972,532.4193136557021,1038.5637261121446,0.0033257007598876953,0.12012410163879395,0.0033524036407470703,234
5957.4584448872265,75842.09979870969,532.419313655702,1038.5637261121446,0.005054950714111328,0.11652779579162598,0.0015096664428710938,235
5957.458444887215,75842.09979870969,532.419313655702,1038.5637261121456,0.003675222396850586,0.13408303260803223,0.0,235
5957.458444887204,75842.0997987097,532.4193136557021,1038.5637261121456,0.0009741783142089844,0.12653422355651855,0.0,236
5957.458444887194,75842.09979870969,532.4193136557021,1038.5637261121467,0.0,0.12075090408325195,0.0,236
5957.458444887182,75842.0997987097,532.4193136557022,1038.5637261121467,0.0,0.11981654167175293,0.001998424530029297,237
5957.458444887173,75842.09979870969,532.4193136557022,1038.5637261121472,0.0038661956787109375,0.12068653106689453,0.0,237
5957.458444887162,75842.0997987097,532.4193136557024,1038.5637261121472,0.015036582946777344,0.1091010570526123,0.0008645057678222656,238
5957.458444887154,75842.0997987097,532.4193136557024,1038.563726112148,0.007695436477661133,0.1472172737121582,0.002507925033569336,238
5957.4584448871465,75842.0997987097,532.4193136557022,1038.563726112148,0.004184246063232422,0.13679862022399902,0.002114534378051758,239
