obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
19142.213403718724,90877.80789613318,167.92271697391456,2171.8196895650444,0.0013244152069091797,0.04617643356323242,0.0,124
19142.21041927802,90877.80852476628,167.9227192306498,2171.8196895650444,0.001039743423461914,0.03948044776916504,0.0,125
19142.207516010367,90877.80913630124,167.9227192306498,2171.819887937245,0.0,0.04409050941467285,0.0010287761688232422,125
19142.20469173571,90877.80973119725,167.9227213662617,2171.819887937245,0.0,0.04120755195617676,0.0004482269287109375,126
19142.201944331046,90877.81030990154,167.9227213662617,2171.820075658804,0.0009961128234863281,0.041522979736328125,0.002555370330810547,126
19142.199271729,90877.81087284959,167.92272338717459,2171.820075658804,0.0,0.03835701942443848,0.0,127
19142.196671916467,90877.81142046538,167.92272338717459,2171.8202532949977,0.0010364055633544922,0.03209567070007324,0.006919384002685547,127
19142.194142933247,90877.81195316187,167.92272529947988,2171.8202532949977,0.0,0.04462313652038574,0.0010001659393310547,128
19142.191682870707,90877.8124713411,167.92272529947988,2171.820421381791,0.00044798851013183594,0.04123425483703613,0.0002665519714355469,128
19142.18928987054,90877.81297539441,167.92272710895284,2171.820421381791,0.0,0.039107561111450195,0.0,129
19142.186962123425,90877.813465703,167.92272710895284,2171.8205804272848,0.001012563705444336,0.04419660568237305,0.0,129
19142.18469786788,90877.81394263788,167.92272882106815,2171.8205804272848,0.0,0.040582895278930664,0.0,130
19142.182495388974,90877.8144065603,167.92272882106815,2171.820730913096,0.0009629726409912109,0.03706693649291992,0.0,130
19142.180353017207,90877.81485782197,167.92273044101492,2171.820730913096,0.0,0.04135704040527344,0.0,131
19142.17826912732,90877.81529676511,167.92273044101492,2171.8208732956846,0.0,0.04806709289550781,0.00013637542724609375,131
19142.17624213718,90877.81572372305,167.9227319737106,2171.8208732956846,0.0005071163177490234,0.05737805366516113,0.0,132
19142.174270506694,90877.81613902016,167.9227319737106,2171.821008007614,0.0,0.05435013771057129,0.0012722015380859375,132
19142.172352736714,90877.81654297224,167.92273342381495,2171.821008007614,0.00102996826171875,0.040219783782958984,0.0,133
19142.170487368,90877.8169358867,167.92273342381495,2171.8211354587515,0.0,0.036983489990234375,0.0,133
19142.16867298019,90877.81731806268,167.92273479574317,2171.8211354587515,0.0,0.041753292083740234,0.0,134
19142.166908190804,90877.8176897914,167.92273479574317,2171.8212560374213,0.0010402202606201172,0.040879249572753906,0.0,134
19142.16519165426,90877.8180513563,167.92273609367842,2171.8212560374213,0.0009667873382568359,0.03601264953613281,0.0,135
19142.16352206093,90877.81840303319,167.92273609367842,2171.821370111498,0.0,0.04919576644897461,0.0,135
19142.161898136204,90877.81874509061,167.9227373215828,2171.821370111498,0.0,0.05013322830200195,0.0,136
19142.16031863958,90877.81907778981,167.9227373215828,2171.821478029448,0.001416921615600586,0.04128289222717285,0.0007929801940917969,136
19142.15878236379,90877.81940138512,167.9227384832096,2171.821478029448,0.0,0.04074692726135254,0.0,137
19142.157288133916,90877.81971612405,167.9227384832096,2171.821580121327,0.00706934928894043,0.035488128662109375,0.0,137
19142.15583480657,90877.82002224738,167.92273958211354,2171.821580121327,0.0,0.041161298751831055,0.0009984970092773438,138
19142.154421269046,90877.82031998948,167.92273958211354,2171.8216766997225,0.0,0.044185638427734375,0.004455089569091797,138
19142.153046438547,90877.82060957846,167.92274062166106,2171.8216766997225,0.001035451889038086,0.04508543014526367,0.0,139
19142.15170926137,90877.8208912363,167.92274062166106,2171.821768060656,0.0010075569152832031,0.03629446029663086,0.0,139
19142.150408712165,90877.82116517892,167.92274160504016,2171.821768060656,0.0,0.0342254638671875,0.0,140
19142.149143793187,90877.8214316165,167.92274160504016,2171.8218544844367,0.0,0.0400700569152832,0.0,140
19142.147913533572,90877.82169075355,167.92274253526935,2171.8218544844367,0.0065920352935791016,0.0420384407043457,0.0009055137634277344,141
19142.146716988613,90877.82194278909,167.92274253526935,2171.8219362364794,0.0,0.03795671463012695,0.006530046463012695,141
19142.145553239086,90877.82218791674,167.9227434152068,2171.8219362364794,0.0,0.044324636459350586,0.0,142
19142.14442139059,90877.82242632481,167.9227434152068,2171.8220135680763,0.0005497932434082031,0.042449951171875,0.000997781753540039,142
19142.143320572846,90877.82265819667,167.92274424755834,2171.8220135680763,0.0,0.03697323799133301,0.0,143
19142.142249939112,90877.82288371075,167.92274424755834,2171.8220867171335,0.0,0.04804658889770508,0.0,143
19142.141208665525,90877.82310304047,167.92274503488588,2171.8220867171335,0.0004489421844482422,0.0396268367767334,0.001028299331665039,144
19142.14019595051,90877.82331635464,167.92274503488588,2171.822155908872,0.0008616447448730469,0.03977465629577637,0.0010046958923339844,144
19142.13921101417,90877.82352381771,167.92274577961444,2171.822155908872,0.0010380744934082031,0.038764238357543945,0.00011491775512695312,145
19142.13825309774,90877.82372558935,167.92274577961444,2171.8222213564914,0.0,0.043099403381347656,0.0010387897491455078,145
19142.137321462993,90877.82392182511,167.9227464840393,2171.8222213564914,0.002396106719970703,0.03436541557312012,0.0,146
19142.13641539172,90877.82411267633,167.9227464840393,2171.822283261795,0.0,0.0486598014831543,0.0,146
19142.13553418517,90877.82429829007,167.92274715033346,2171.822283261795,0.0,0.041779518127441406,0.0,147
19142.134677163558,90877.82447880963,167.92274715033346,2171.8223418157963,0.0,0.04161834716796875,0.0,147
19142.133843665535,90877.82465437426,167.92274778055358,2171.8223418157963,0.0009655952453613281,0.039793968200683594,0.0010089874267578125,148
19142.133033047714,90877.82482511946,167.92274778055358,2171.8223971992843,0.0012760162353515625,0.04445910453796387,0.0014655590057373047,148
19142.13224468418,90877.82499117719,167.9227483766461,2171.8223971992843,0.0,0.0415501594543457,0.0,149
19142.131477966013,90877.8251526755,167.9227483766461,2171.82244958336,0.001005411148071289,0.03908252716064453,0.0,149
19142.13073230086,90877.82530973938,167.9227489404529,2171.82244958336,0.0,0.0432581901550293,0.0,150
19142.130007112457,90877.82546249004,167.9227489404529,2171.8224991299535,0.00044536590576171875,0.03483176231384277,0.0,150
19142.12930184022,90877.82561104567,167.92274947371746,2171.8224991299535,0.0,0.04145932197570801,0.0010411739349365234,151
19142.12861593883,90877.82575552112,167.92274947371746,2171.8225459923065,0.0024318695068359375,0.035040855407714844,0.006536960601806641,151
19142.127948877795,90877.82589602808,167.9227499780895,2171.8225459923065,0.0010044574737548828,0.03882622718811035,0.0,152
19142.12730014107,90877.82603267528,167.9227499780895,2171.8225903154303,0.0,0.04193997383117676,0.0,152
19142.12666922667,90877.82616556848,167.92275045513014,2171.8225903154303,0.0,0.04295492172241211,0.0,153
19142.12605564628,90877.82629481051,167.92275045513014,2171.822632236548,0.0010216236114501953,0.044069528579711914,0.0,153
19142.125458924904,90877.8264205014,167.92275090631654,2171.822632236548,0.0,0.04317116737365723,0.0010085105895996094,154
19142.124878600483,90877.82654273849,167.92275090631654,2171.8226718855044,0.0,0.03424644470214844,0.007100343704223633,154
19142.12431422356,90877.82666161648,167.92275133304656,2171.8226718855044,0.0010025501251220703,0.03989553451538086,0.0,155
19142.123765356955,90877.82677722741,167.92275133304656,2171.82270938516,0.0009999275207519531,0.04004836082458496,0.0009987354278564453,155
19142.12323157538,90877.82688966095,167.92275173664285,2171.82270938516,0.0009660720825195312,0.04010748863220215,0.0,156
19142.1227124652,90877.82699900414,167.92275173664285,2171.822744851764,0.0,0.04946160316467285,0.0010013580322265625,156
19142.12220762403,90877.82710534173,167.92275211835664,2171.822744851764,0.0009965896606445312,0.04275822639465332,0.00024390220642089844,157
19142.1217166605,90877.8272087562,167.92275211835664,2171.822778395304,0.0,0.04135727882385254,0.0,157
19142.121239193908,90877.8273093278,167.9227524793722,2171.822778395304,0.006601095199584961,0.03508806228637695,0.0,158
19142.12077485398,90877.82740713438,167.9227524793722,2171.822810119843,0.0,0.04463958740234375,0.0009541511535644531,158
19142.120323280527,90877.82750225192,167.92275282080936,2171.822810119843,0.0,0.0428462028503418,0.0010051727294921875,159
19142.119884123236,90877.82759475413,167.92275282080936,2171.8228401238343,0.002621173858642578,0.03497767448425293,0.0,159
19142.119457041343,90877.82768471286,167.9227531437281,2171.8228401238343,0.0,0.033864736557006836,0.006441354751586914,160
19142.119041703423,90877.82777219787,167.9227531437281,2171.8228685004224,0.0,0.0394134521484375,0.0,160
19142.118637787094,90877.8278572771,167.92275344913105,2171.8228685004224,0.0,0.04292607307434082,0.0,161
19142.118244978818,90877.82794001653,167.92275344913105,2171.822895337728,0.0,0.04214334487915039,0.0009737014770507812,161
19142.117862973613,90877.82802048046,167.92275373796664,2171.822895337728,0.0,0.04119300842285156,0.0,162
19142.11749147486,90877.82809873139,167.92275373796664,2171.822920719115,0.0,0.04079437255859375,0.00099945068359375,162
19142.117130194038,90877.82817483002,167.92275401113227,2171.822920719115,0.0013418197631835938,0.040694236755371094,0.0,163
19142.11677885055,90877.82824883553,167.92275401113227,2171.822944723446,0.0,0.05691361427307129,0.0003859996795654297,163
19142.116437171455,90877.82832080536,167.92275426947677,2171.822944723446,0.0010006427764892578,0.04187941551208496,0.0009999275207519531,164
19142.1161048913,90877.8283907954,167.92275426947677,2171.8229674253266,0.0,0.03483319282531738,0.0,164
19142.115781751916,90877.82845886011,167.92275451380323,2171.8229674253266,0.0009982585906982422,0.03881263732910156,0.0,165
19142.11546750218,90877.82852505232,167.92275451380323,2171.8229888953288,0.0,0.04176759719848633,0.0,165
19142.11516189786,90877.82858942353,167.92275474487127,2171.8229888953288,0.0,0.04356193542480469,0.0,166
19142.114864701416,90877.82865202369,167.92275474487127,2171.823009200215,0.0004744529724121094,0.043996572494506836,0.0,166
19142.114575681822,90877.82871290151,167.92275496339943,2171.823009200215,0.0007333755493164062,0.03518080711364746,0.0,167
19142.11429461438,90877.82877210437,167.92275496339943,2171.8230284031347,0.001035928726196289,0.033351898193359375,0.0,167
19142.114021280555,90877.82882967821,167.9227551700674,2171.8230284031347,0.0,0.04117274284362793,0.0,168
19142.11375546779,90877.82888566788,167.9227551700674,2171.823046563824,0.0009577274322509766,0.044347286224365234,0.001004934310913086,168
19142.113496969385,90877.82894011689,167.92275536551833,2171.823046563824,0.0024003982543945312,0.04304194450378418,0.0,169
19142.11324558428,90877.82899306755,167.92275536551833,2171.8230637387874,0.0,0.041577816009521484,0.0,169
19142.113001116944,90877.82904456109,167.92275555036022,2171.8230637387874,0.0010390281677246094,0.040505409240722656,0.0,170
19142.112763377205,90877.82909463755,167.92275555036022,2171.8230799814746,0.0010137557983398438,0.043553829193115234,0.0,170
19142.112532180112,90877.82914333591,167.9227557251684,2171.8230799814746,0.000997781753540039,0.04314827919006348,0.0008797645568847656,171
19142.112307345786,90877.82919069401,167.9227557251684,2171.8230953424413,0.0012273788452148438,0.04404902458190918,0.0,171
19142.112088699276,90877.8292367488,167.92275589048708,2171.8230953424413,0.006360292434692383,0.0346071720123291,0.0,172
19142.111876070452,90877.829281536,167.92275589048708,2171.823109869506,0.0,0.041306257247924805,0.0,172
19142.11166929383,90877.82932509054,167.9227560468308,2171.823109869506,0.0009982585906982422,0.03901243209838867,0.0009679794311523438,173
19142.111468208488,90877.82936744629,167.9227560468308,2171.8231236079005,0.0,0.0368955135345459,0.006700038909912109,173
19142.111272657912,90877.82940863619,167.92275619468643,2171.8231236079005,0.0009036064147949219,0.03629302978515625,0.0,174
19142.111082489886,90877.82944869234,167.92275619468643,2171.823136600407,0.0,0.039757490158081055,0.0,174
19142.110897556373,90877.82948764597,167.9227563345146,2171.823136600407,0.0,0.046521663665771484,0.0,175
19142.1107177134,90877.8295255273,167.9227563345146,2171.8231488874894,0.0,0.04220151901245117,0.0,175
19142.110542820956,90877.82956236589,167.92275646675063,2171.8231488874894,0.0,0.045134544372558594,0.0,176
19142.110372742864,90877.82959819038,167.92275646675063,2171.82316050742,0.0009996891021728516,0.04400467872619629,0.0,176
19142.11020734669,90877.82963302873,167.9227565918065,2171.82316050742,0.0,0.04091954231262207,0.0007569789886474609,177
19142.110046503643,90877.82966690799,167.9227565918065,2171.8231714963986,0.0,0.04079270362854004,0.0,177
19142.109890088464,90877.82969985461,167.9227567100718,2171.8231714963986,0.0,0.041547536849975586,0.0,178
19142.109737979343,90877.8297318942,167.9227567100718,2171.823181888662,0.0,0.043521881103515625,0.0,178
19142.10959005781,90877.82976305176,167.92275682191507,2171.823181888662,0.0010006427764892578,0.05946803092956543,0.0,179
19142.109446208655,90877.82979335151,167.92275682191507,2171.8231917165936,0.0,0.05072140693664551,0.0,179
19142.109306319817,90877.82982281708,167.92275692768465,2171.8231917165936,0.0005736351013183594,0.03930258750915527,0.0,180
19142.109170282347,90877.82985147144,167.92275692768465,2171.823201010819,0.0,0.041564226150512695,0.0,180
19142.10903799026,90877.82987933686,167.9227570277104,2171.823201010819,0.0,0.05210542678833008,0.0,181
19142.108909340503,90877.8299064351,167.9227570277104,2171.823209800307,0.0005102157592773438,0.04000043869018555,0.0010783672332763672,181
19142.10878423284,90877.82993278721,167.92275712230395,2171.823209800307,0.0,0.04156923294067383,0.0,182
19142.108662569804,90877.82995841379,167.92275712230395,2171.8232181124527,0.0,0.04116630554199219,0.0,182
19142.1085442566,90877.82998333476,167.92275721176028,2171.8232181124527,0.0010395050048828125,0.03423786163330078,0.006253957748413086,183
19142.108429201046,90877.83000756957,167.92275721176028,2171.8232259731667,0.0,0.04354095458984375,0.0,183
19142.10831731348,90877.83003113703,167.92275729635813,2171.8232259731667,0.0,0.04219675064086914,0.0,184
19142.108208506714,90877.83005405565,167.92275729635813,2171.8232334069553,0.0,0.04156136512756348,0.0,184
19142.108102695973,90877.83007634316,167.92275737636132,2171.8232334069553,0.0010237693786621094,0.03979158401489258,0.0,185
19142.10799979878,90877.83009801699,167.92275737636132,2171.8232404369946,0.0,0.040679931640625,0.0,185
19142.107899734954,90877.83011909397,167.92275745201925,2171.8232404369946,0.0014734268188476562,0.03973960876464844,0.0,186
19142.107802426504,90877.8301395906,167.92275745201925,2171.8232470852045,0.0,0.050683021545410156,0.0009999275207519531,186
19142.107707797597,90877.83015952284,167.92275752356792,2171.8232470852045,0.0,0.041208744049072266,0.0,187
19142.10761577446,90877.83017890618,167.92275752356792,2171.823253372314,0.0,0.041466474533081055,0.0,187
19142.107526285385,90877.83019775574,167.92275759123027,2171.823253372314,0.0010449886322021484,0.03278350830078125,0.007315397262573242,188
19142.107439260606,90877.83021608628,167.92275759123027,2171.823259317931,0.0010342597961425781,0.03833961486816406,0.0,188
19142.107354632288,90877.83023391203,167.92275765521754,2171.823259317931,0.0,0.03841543197631836,0.0,189
19142.107272334466,90877.83025124687,167.92275765521754,2171.8232649405973,0.0007753372192382812,0.04205131530761719,0.0010006427764892578,189
19142.107192302992,90877.83026810433,167.92275771572898,2171.8232649405973,0.0009946823120117188,0.03855013847351074,0.0009963512420654297,190
19142.107114475457,90877.83028449758,167.92275771572898,2171.8232702578475,0.0005476474761962891,0.0397181510925293,0.0009658336639404297,190
19142.1070387912,90877.83030043941,167.92275777295362,2171.8232702578475,0.0,0.03860282897949219,0.0,191
19142.106965191215,90877.83031594215,167.92275777295362,2171.823275286267,0.0,0.04170966148376465,0.0,191
19142.106893618122,90877.830331018,167.92275782706977,2171.823275286267,0.0,0.04444074630737305,0.0,192
19142.10682401612,90877.83034567867,167.92275782706977,2171.8232800415412,0.000690460205078125,0.04031205177307129,0.0,192
19142.106756330933,90877.83035993559,167.9227578782463,2171.8232800415412,0.0,0.04140305519104004,0.0,193
19142.10669050979,90877.83037379985,167.9227578782463,2171.823284538502,0.006391048431396484,0.041665077209472656,0.0004286766052246094,193
19142.106626501383,90877.8303872823,167.9227579266428,2171.823284538502,0.0009989738464355469,0.04376506805419922,0.0,194
19142.106564255788,90877.83040039345,167.9227579266428,2171.8232887911777,0.0004951953887939453,0.03409218788146973,0.0,194
19142.106503724473,90877.83041314349,167.92275797241024,2171.8232887911777,0.0,0.042542219161987305,0.0,195
19142.10644486024,90877.83042554242,167.92275797241024,2171.823292812835,0.0,0.041715145111083984,0.0,195
19142.106387617187,90877.83043759983,167.92275801569136,2171.823292812835,0.0,0.04290652275085449,0.0003561973571777344,196
19142.10633195068,90877.83044932518,167.92275801569136,2171.823296616021,0.0,0.042799949645996094,0.0009982585906982422,196
19142.106277817296,90877.8304607276,167.92275805662143,2171.823296616021,0.0009946823120117188,0.036814212799072266,0.0,197
19142.106225174834,90877.83047181598,167.92275805662143,2171.823300212601,0.0004162788391113281,0.04169607162475586,0.0,197
19142.106173982233,90877.83048259902,167.92275809532805,2171.823300212601,0.0,0.04188847541809082,0.0,198
19142.10612419957,90877.83049308496,167.92275809532805,2171.8233036137954,0.0008406639099121094,0.04285430908203125,0.0,198
19142.10607578803,90877.83050328217,167.9227581319319,2171.8233036137954,0.0028829574584960938,0.04012012481689453,0.0,199
19142.106028709844,90877.83051319847,167.9227581319319,2171.8233068302175,0.001016378402709961,0.03900313377380371,0.0,199
19142.105982928308,90877.8305228417,167.92275816654717,2171.8233068302175,0.0,0.04094552993774414,0.0,200
19142.10593840771,90877.83053221933,167.92275816654717,2171.8233098719033,0.0,0.043489933013916016,0.0,200
19142.10589511332,90877.83054133868,167.92275819928196,2171.8233098719033,0.0014338493347167969,0.042151689529418945,0.0,201
19142.105853011384,90877.83055020684,167.92275819928196,2171.823312748345,0.0009932518005371094,0.0466463565826416,0.0,201
19142.10581206906,90877.83055883074,167.92275823023826,2171.823312748345,0.00067138671875,0.04065895080566406,0.00037789344787597656,202
19142.105772254414,90877.83056721713,167.92275823023826,2171.8233154685163,0.0,0.04050159454345703,0.0010139942169189453,202
19142.10573353639,90877.83057537254,167.9227582595128,2171.8233154685163,0.0005996227264404297,0.04108691215515137,0.0010066032409667969,203
19142.10569588479,90877.8305833033,167.9227582595128,2171.8233180409056,0.0,0.04181694984436035,0.002834320068359375,203
19142.10565927024,90877.8305910156,167.92275828719684,2171.8233180409056,0.0010273456573486328,0.037262678146362305,0.0,204
19142.105623664193,90877.8305985155,167.92275828719684,2171.8233204735416,0.0,0.04096555709838867,0.0,204
19142.105589038867,90877.83060580883,167.92275831337696,2171.8233204735416,0.0,0.046666622161865234,0.0,205
19142.105555367245,90877.8306129013,167.92275831337696,2171.8233227740147,0.0,0.04159379005432129,0.0010073184967041016,205
19142.105522623082,90877.83061979839,167.92275833813463,2171.8233227740147,0.0010302066802978516,0.036022186279296875,0.0,206
19142.105490780825,90877.83062650546,167.92275833813463,2171.8233249495047,0.0011129379272460938,0.03794050216674805,0.0,206
19142.10545981563,90877.83063302784,167.9227583615473,2171.8233249495047,0.0,0.0401606559753418,0.0,207
19142.105429703348,90877.83063937057,167.9227583615473,2171.823327006801,0.0,0.046012163162231445,0.0,207
19142.10540042049,90877.83064553859,167.92275838368798,2171.823327006801,0.0006937980651855469,0.04017901420593262,0.0,208
19142.10537194421,90877.83065153671,167.92275838368798,2171.823328952324,0.0,0.0482327938079834,0.00026798248291015625,208
19142.1053442523,90877.8306573696,167.92275840462565,2171.823328952324,0.0010006427764892578,0.05803108215332031,0.0,209
19142.10531732315,90877.83066304185,167.92275840462565,2171.8233307921464,0.0,0.041045188903808594,0.007078647613525391,209
19142.105291135755,90877.83066855787,167.9227584244258,2171.8233307921464,0.0009694099426269531,0.038039207458496094,0.0,210
19142.105265669685,90877.83067392193,167.9227584244258,2171.8233325320098,0.0007784366607666016,0.04091763496398926,0.0,210
19142.10524090508,90877.83067913819,167.92275844315017,2171.8233325320098,0.0,0.052881717681884766,0.0,211
19142.10521682261,90877.83068421084,167.92275844315017,2171.823334177344,0.0,0.041493892669677734,0.0,211
19142.10519340349,90877.83068914372,167.9227584608573,2171.823334177344,0.0009999275207519531,0.03785443305969238,0.0,212
19142.105170629457,90877.83069394079,167.9227584608573,2171.8233357332847,0.0,0.041349172592163086,0.0,212
19142.10514848274,90877.83069860567,167.92275847760237,2171.8233357332847,0.0,0.04468846321105957,0.0,213
19142.10512694606,90877.83070314201,167.92275847760237,2171.823337204688,0.0,0.04151773452758789,0.006366729736328125,213
19142.10510600261,90877.83070755347,167.9227584934376,2171.823337204688,0.0,0.04417538642883301,0.0,214
19142.105085636056,90877.83071184337,167.9227584934376,2171.8233385961476,0.0,0.040125131607055664,0.0010788440704345703,214
19142.10506583051,90877.83071601515,167.92275850841253,2171.8233385961476,0.0,0.043433189392089844,0.0,215
19142.10504657052,90877.83072007199,167.92275850841253,2171.8233399120068,0.0009970664978027344,0.04440665245056152,0.0,215
19142.10502784106,90877.8307240171,167.92275852257382,2171.8233399120068,0.0009829998016357422,0.04179954528808594,0.0,216
19142.10500962751,90877.8307278535,167.92275852257382,2171.8233411563706,0.0004909038543701172,0.04152703285217285,0.0,216
19142.104991915665,90877.83073158424,167.92275853596567,2171.8233411563706,0.0,0.040899038314819336,0.0,217
19142.10497469171,90877.83073521225,167.92275853596567,2171.8233423331253,0.0,0.04134202003479004,0.0,217
19142.1049579422,90877.83073874029,167.92275854862993,2171.8233423331253,0.0,0.04335308074951172,0.0,218
19142.104941654074,90877.83074217112,167.92275854862993,2171.8233434459444,0.0,0.04375767707824707,0.0,218
19142.104925814612,90877.83074550748,167.92275856060613,2171.8233434459444,0.0,0.037017107009887695,0.0,219
19142.10491041147,90877.8307487519,167.92275856060613,2171.8233444982993,0.0010008811950683594,0.040062904357910156,0.00099945068359375,219
19142.104895432625,90877.83075190698,167.92275857193152,2171.8233444982993,0.0010221004486083984,0.036184072494506836,0.0,220
19142.10488086639,90877.83075497518,167.92275857193152,2171.823345493476,0.0,0.04474472999572754,0.0006480216979980469,220
19142.10486670139,90877.8307579588,167.92275858264153,2171.823345493476,0.0,0.04304146766662598,0.0,221
19142.104852926586,90877.83076086028,167.92275858264153,2171.823346434582,0.000995635986328125,0.040575504302978516,0.0,221
19142.10483953123,90877.83076368185,167.9227585927698,2171.823346434582,0.0,0.04085063934326172,0.0,222
19142.10482650486,90877.83076642564,167.9227585927698,2171.8233473245537,0.0,0.041259765625,0.0,222
19142.10481383732,90877.83076909385,167.92275860234759,2171.8233473245537,0.0010023117065429688,0.04128074645996094,0.0009984970092773438,223
19142.104801518726,90877.83077168863,167.92275860234759,2171.8233481661705,0.001016855239868164,0.040570974349975586,0.0,223
19142.104789539462,90877.83077421186,167.92275861140504,2171.8233481661705,0.0010058879852294922,0.03268933296203613,0.006569623947143555,224
19142.104777890185,90877.83077666562,167.92275861140504,2171.8233489620584,0.0,0.04558253288269043,0.0,224
19142.10476656181,90877.83077905179,167.92275861997038,2171.8233489620584,0.0,0.041023969650268555,0.0006000995635986328,225
19142.104755545486,90877.83078137222,167.92275861997038,2171.8233497147025,0.0,0.0418245792388916,0.006571054458618164,225
19142.104744832628,90877.8307836287,167.92275862807026,2171.8233497147025,0.000949859619140625,0.036963462829589844,0.0,226
19142.104734414872,90877.83078582308,167.92275862807026,2171.8233504264526,0.0,0.041405677795410156,0.0,226
19142.104724284087,90877.83078795693,167.92275863573,2171.8233504264526,0.0,0.041619062423706055,0.0,227
19142.10471443237,90877.8307900321,167.92275863573,2171.8233510995306,0.0,0.04184317588806152,0.0,227
19142.104704852038,90877.83079205005,167.9227586429736,2171.8233510995306,0.0009741783142089844,0.04375028610229492,0.0,228
19142.104695535614,90877.83079401242,167.9227586429736,2171.823351736036,0.0007042884826660156,0.039815425872802734,0.0,228
19142.104686475825,90877.83079592076,167.9227586498237,2171.823351736036,0.006649971008300781,0.03448772430419922,0.0,229
19142.104677665608,90877.83079777646,167.9227586498237,2171.8233523379567,0.0,0.034244537353515625,0.00638890266418457,229
19142.10466909808,90877.83079958113,167.92275865630168,2171.8233523379567,0.0,0.04441976547241211,0.0,230
19142.10466076656,90877.83080133605,167.92275865630168,2171.8233529071726,0.0006427764892578125,0.041777849197387695,0.0,230
19142.10465266455,90877.83080304264,167.92275866242753,2171.8233529071726,0.0,0.04900836944580078,0.0,231
19142.104644785726,90877.83080470216,167.92275866242753,2171.8233534454594,0.0010001659393310547,0.03611111640930176,0.0,231
19142.104637123935,90877.830806316,167.9227586682205,2171.8233534454594,0.0,0.03960895538330078,0.0005748271942138672,232
19142.104629673206,90877.83080788537,167.9227586682205,2171.8233539544995,0.0,0.04163551330566406,0.0,232
19142.10462242772,90877.83080941156,167.9227586736988,2171.8233539544995,0.0,0.0481717586517334,0.0006792545318603516,233
19142.104615381828,90877.83081089571,167.9227586736988,2171.823354435881,0.0,0.04631543159484863,0.0010051727294921875,233
19142.104608530026,90877.8308123389,167.92275867887935,2171.823354435881,0.0,0.043087005615234375,0.0,234
19142.10460186697,90877.83081374239,167.92275867887935,2171.8233548911057,0.0010120868682861328,0.040862083435058594,0.0,234
19142.104595387464,90877.83081510718,167.92275868377843,2171.8233548911057,0.0005381107330322266,0.04053926467895508,0.0,235
19142.10458908645,90877.8308164344,167.92275868377843,2171.823355321597,0.0,0.05024003982543945,0.0,235
19142.10458295901,90877.83081772506,167.92275868841142,2171.823355321597,0.001016378402709961,0.038834333419799805,0.0,236
19142.104577000366,90877.83081898015,167.92275868841142,2171.8233557286967,0.0,0.04169631004333496,0.0010612010955810547,236
19142.104571205862,90877.83082020066,167.92275869279254,2171.8233557286967,0.0,0.03940224647521973,0.0,237
19142.104565570982,90877.8308213876,167.92275869279254,2171.8233561136763,0.00104522705078125,0.03574061393737793,0.0,237
19142.104560091324,90877.83082254181,167.92275869693572,2171.8233561136763,0.0009577274322509766,0.03904223442077637,0.0,238
19142.10455476262,90877.83082366422,167.92275869693572,2171.8233564777374,0.0013017654418945312,0.055730581283569336,0.0,238
19142.1045495807,90877.83082475571,167.9227587008537,2171.8233564777374,0.0009987354278564453,0.03790616989135742,0.0,239
19142.104544541533,90877.83082581712,167.9227587008537,2171.823356822016,0.0010182857513427734,0.03953838348388672,0.0010478496551513672,239
19142.10453964118,90877.83082684933,167.92275870455885,2171.823356822016,0.0009655952453613281,0.037026166915893555,0.0,240
19142.10453487582,90877.83082785309,167.92275870455885,2171.82335714759,0.0,0.04721474647521973,0.0,240
19142.10453024173,90877.83082882919,167.92275870806267,2171.82335714759,0.0010056495666503906,0.04157304763793945,0.0009999275207519531,241
19142.104525735296,90877.83082977841,167.92275870806267,2171.823357455473,0.0010066032409667969,0.03895258903503418,0.0009961128234863281,241
19142.104521353,90877.83083070145,167.922758711376,2171.823357455473,0.0,0.04234504699707031,0.0,242
19142.104517091433,90877.83083159912,167.922758711376,2171.823357746627,0.0,0.041768789291381836,0.0,242
19142.10451294726,90877.83083247206,167.92275871450937,2171.823357746627,0.0009951591491699219,0.04344344139099121,0.0,243
19142.10450891724,90877.8308333209,167.92275871450937,2171.8233580219608,0.0,0.03803730010986328,0.0,243
19142.104504998242,90877.83083414641,167.92275871747253,2171.8233580219608,0.0010020732879638672,0.03324246406555176,0.0,244
19142.104501187197,90877.83083494913,167.92275871747253,2171.8233582823336,0.0010395050048828125,0.040033578872680664,0.0,244
19142.10449748114,90877.83083572975,167.9227587202746,2171.8233582823336,0.0,0.04419231414794922,0.0,245
19142.104493877177,90877.83083648885,167.9227587202746,2171.8233585285598,0.0004639625549316406,0.04045844078063965,0.0013511180877685547,245
19142.10449037249,90877.83083722708,167.92275872292447,2171.8233585285598,0.0,0.048378944396972656,0.0,246
19142.104486964352,90877.83083794499,167.92275872292447,2171.8233587614063,0.0009717941284179688,0.04022955894470215,0.0009744167327880859,246
19142.104483650095,90877.83083864304,167.92275872543024,2171.8233587614063,0.0005657672882080078,0.03814244270324707,0.0009992122650146484,247
19142.10448042714,90877.83083932192,167.92275872543024,2171.8233589816014,0.0,0.038176774978637695,0.0009958744049072266,247
19142.104477292967,90877.83083998208,167.9227587278,2171.8233589816014,0.0,0.04517054557800293,0.0,248
19142.104474245138,90877.83084062407,167.9227587278,2171.8233591898306,0.0009987354278564453,0.04464221000671387,0.0,248
