obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5597.913051194425,121942.1500731854,294.04137502804144,2034.636003110672,0.0009987354278564453,0.09853625297546387,0.001529693603515625,117
5597.913016198907,121942.15007479189,294.0413750403167,2034.636003110672,0.0019991397857666016,0.07822084426879883,0.006540060043334961,118
5597.912982224941,121942.1500763515,294.0413750403167,2034.6360077375562,0.0010380744934082031,0.0825350284576416,0.0009922981262207031,118
5597.912949242693,121942.15007786562,294.04137505188555,2034.6360077375562,0.0,0.0970773696899414,0.006462574005126953,119
5597.912917223207,121942.1500793355,294.04137505188555,2034.636012098103,0.0,0.08990645408630371,0.0004703998565673828,119
5597.91288613837,121942.15008076248,294.04137506278846,2034.636012098103,0.0026705265045166016,0.0840156078338623,0.0,120
5597.9128559608935,121942.15008214783,294.04137506278846,2034.6360162076578,0.00757145881652832,0.12930989265441895,0.0012362003326416016,120
5597.912826664285,121942.15008349273,294.0413750730639,2034.6360162076578,0.0,0.09044981002807617,0.00033855438232421875,121
5597.912798222826,121942.15008479837,294.0413750730639,2034.6360200806778,0.0009999275207519531,0.08527851104736328,0.0,121
5597.91277061155,121942.15008606591,294.041375082748,2034.6360200806778,0.0013468265533447266,0.09619355201721191,0.0,122
5597.9127438062205,121942.15008729642,294.041375082748,2034.636023730787,0.001081705093383789,0.08249068260192871,0.0,122
5597.912717783311,121942.15008849106,294.04137509187484,2034.636023730787,0.0,0.08312559127807617,0.0,123
5597.912692519977,121942.15008965081,294.04137509187484,2034.6360271708231,0.0,0.10289907455444336,0.0011701583862304688,123
5597.912667994048,121942.15009077667,294.04137510047644,2034.6360271708231,0.0,0.09504485130310059,0.0015735626220703125,124
5597.912644183995,121942.15009186973,294.04137510047644,2034.6360304128825,0.0,0.08822083473205566,0.0020520687103271484,124
5597.912621068923,121942.15009293085,294.04137510858305,2034.6360304128825,0.0,0.10395216941833496,0.00102996826171875,125
5597.912598628544,121942.15009396101,294.04137510858305,2034.6360334683654,0.0010137557983398438,0.0783395767211914,0.006695747375488281,125
5597.912576843163,121942.15009496108,294.0413751162232,2034.6360334683654,0.002045154571533203,0.07908391952514648,0.0063207149505615234,126
5597.912555693662,121942.15009593198,294.0413751162232,2034.6360363480137,0.0,0.10279130935668945,0.0008337497711181641,126
5597.91253516148,121942.15009687454,294.04137512342373,2034.6360363480137,0.00674748420715332,0.10425209999084473,0.0010344982147216797,127
5597.912515228596,121942.15009778959,294.04137512342373,2034.6360390619498,0.0010464191436767578,0.08594441413879395,0.0010688304901123047,127
5597.912495877519,121942.15009867794,294.04137513021,2034.6360390619498,0.0020372867584228516,0.09597897529602051,0.0009992122650146484,128
5597.912477091267,121942.15009954035,294.04137513021,2034.6360416197124,0.0033097267150878906,0.08526253700256348,0.0010251998901367188,128
5597.912458853352,121942.15010037758,294.0413751366057,2034.6360416197124,0.0005717277526855469,0.09717941284179688,0.0,129
5597.9124411477715,121942.15010119035,294.0413751366057,2034.6360440302929,0.0010323524475097656,0.08029437065124512,0.0,129
5597.912423958985,121942.15010197947,294.0413751426335,2034.6360440302929,0.002038717269897461,0.07973957061767578,0.0067713260650634766,130
5597.9124072719105,121942.1501027455,294.0413751426335,2034.6360463021624,0.0009982585906982422,0.0995779037475586,0.0,130
5597.9123910719045,121942.15010348918,294.0413751483145,2034.6360463021624,0.002039194107055664,0.08073711395263672,0.0,131
5597.912375344749,121942.15010421115,294.0413751483145,2034.636048443305,0.0,0.08804178237915039,0.0019829273223876953,131
5597.912360076644,121942.15010491204,294.0413751536686,2034.636048443305,0.0,0.1035459041595459,0.0,132
5597.912345254193,121942.15010559249,294.0413751536686,2034.6360504612448,0.0070421695709228516,0.08466815948486328,0.002000093460083008,132
5597.912330864385,121942.15010625309,294.04137515871463,2034.6360504612448,0.0008473396301269531,0.0827946662902832,0.0,133
5597.9123168945935,121942.15010689438,294.04137515871463,2034.6360523630717,0.008444786071777344,0.11015772819519043,0.0,133
5597.91230333256,121942.15010751692,294.04137516347026,2034.6360523630717,0.0,0.09708166122436523,0.0002865791320800781,134
5597.912290166384,121942.15010812138,294.04137516347026,2034.6360541554684,0.0010232925415039062,0.08410024642944336,0.0008747577667236328,134
5597.91227738451,121942.15010870814,294.04137516795225,2034.6360541554684,0.00099945068359375,0.09940958023071289,0.0,135
5597.912264975724,121942.15010927779,294.04137516795225,2034.6360558447332,0.006298065185546875,0.08372974395751953,0.0010302066802978516,135
5597.912252929133,121942.15010983079,294.0413751721763,2034.6360558447332,0.0025453567504882812,0.08327102661132812,0.0,136
5597.912241234168,121942.15011036767,294.0413751721763,2034.6360574367998,0.006930828094482422,0.09720897674560547,0.0,136
5597.912229880567,121942.15011088886,294.0413751761574,2034.6360574367998,0.002005338668823242,0.08457374572753906,0.0,137
5597.912218858365,121942.15011139486,294.0413751761574,2034.6360589372625,0.0,0.08401346206665039,0.0,137
5597.91220815789,121942.15011188609,294.04137517990944,2034.6360589372625,0.0013849735260009766,0.09906697273254395,0.0,138
5597.912197769752,121942.15011236293,294.04137517990944,2034.6360603513926,0.0010409355163574219,0.08144998550415039,0.0,138
5597.912187684833,121942.15011282591,294.04137518344555,2034.6360603513926,0.0009989738464355469,0.08515548706054688,0.000843048095703125,139
5597.912177894286,121942.15011327536,294.04137518344555,2034.6360616841575,0.0019981861114501953,0.09775829315185547,0.0010349750518798828,139
5597.912168389518,121942.15011371172,294.04137518677834,2034.6360616841575,0.0,0.09038281440734863,0.0005521774291992188,140
5597.912159162187,121942.15011413526,294.04137518677834,2034.6360629402395,0.000993490219116211,0.08518671989440918,0.0,140
5597.912150204195,121942.1501145465,294.0413751899193,2034.6360629402395,0.007754325866699219,0.09718894958496094,0.0010030269622802734,141
5597.912141507683,121942.15011494572,294.0413751899193,2034.6360641240503,0.0013077259063720703,0.0901951789855957,0.006738185882568359,141
5597.912133065018,121942.15011533326,294.0413751928795,2034.6360641240503,0.002942323684692383,0.09835505485534668,0.0009987354278564453,142
5597.912124868791,121942.15011570955,294.0413751928795,2034.6360652397498,0.0006814002990722656,0.09764909744262695,0.0,142
5597.912116911808,121942.15011607484,294.0413751956695,2034.6360652397498,0.006863117218017578,0.08633065223693848,0.0,143
5597.912109187087,121942.15011642942,294.0413751956695,2034.6360662912562,0.0010428428649902344,0.10187578201293945,0.0010349750518798828,143
5597.912101687847,121942.15011677372,294.04137519829897,2034.6360662912562,0.0,0.08987879753112793,0.0010395050048828125,144
5597.912094407511,121942.15011710796,294.04137519829897,2034.6360672822632,0.0010368824005126953,0.08453917503356934,0.0,144
5597.912087339685,121942.15011743241,294.041375200777,2034.6360672822632,0.007836580276489258,0.0962216854095459,0.0,145
5597.91208047817,121942.15011774738,294.041375200777,2034.6360682162522,0.0010356903076171875,0.08241748809814453,0.0,145
5597.912073816942,121942.15011805316,294.0413752031126,2034.6360682162522,0.0,0.0832054615020752,0.0,146
5597.912067350156,121942.15011835,294.0413752031126,2034.6360690965037,0.0010399818420410156,0.11680293083190918,0.001992940902709961,146
5597.912061072136,121942.15011863827,294.04137520531384,2034.6360690965037,0.001600503921508789,0.09134221076965332,0.001018524169921875,147
5597.912054977371,121942.15011891801,294.04137520531384,2034.6360699261097,0.0016074180603027344,0.08157801628112793,0.0,147
5597.9120490605155,121942.15011918967,294.0413752073884,2034.6360699261097,0.0,0.0971531867980957,0.0,148
5597.912043316374,121942.15011945333,294.0413752073884,2034.6360707079846,0.0010416507720947266,0.08322525024414062,0.0009963512420654297,148
5597.912037739907,121942.15011970935,294.0413752093436,2034.6360707079846,0.0011320114135742188,0.08339762687683105,0.0,149
5597.912032326217,121942.15011995783,294.0413752093436,2034.6360714448738,0.001005411148071289,0.09877753257751465,0.0009806156158447266,149
5597.912027070557,121942.15012019909,294.04137521118616,2034.6360714448738,0.0,0.08802270889282227,0.0,150
5597.912021968313,121942.15012043333,294.04137521118616,2034.6360721393667,0.0,0.08806657791137695,0.0010344982147216797,150
5597.9120170150045,121942.15012066074,294.04137521292284,2034.6360721393667,0.0,0.09699487686157227,0.0,151
5597.912012206287,121942.1501208815,294.04137521292284,2034.6360727939023,0.0010399818420410156,0.08035421371459961,0.0062100887298583984,151
5597.912007537939,121942.15012109578,294.0413752145595,2034.6360727939023,0.0003631114959716797,0.0859525203704834,0.00042247772216796875,152
5597.912003005864,121942.15012130383,294.0413752145595,2034.6360734107795,0.0009989738464355469,0.099334716796875,0.0,152
5597.911998606083,121942.15012150581,294.04137521610215,2034.6360734107795,0.006541728973388672,0.11072540283203125,0.0010089874267578125,153
5597.911994334736,121942.1501217019,294.04137521610215,2034.6360739921647,0.0024993419647216797,0.07642483711242676,0.007506608963012695,153
5597.911990188071,121942.15012189225,294.041375217556,2034.6360739921647,0.006754159927368164,0.09833383560180664,0.0010335445404052734,154
5597.911986162454,121942.15012207707,294.041375217556,2034.6360745401003,0.0011985301971435547,0.08278775215148926,0.0,154
5597.911982254348,121942.15012225648,294.0413752189262,2034.6360745401003,0.00044417381286621094,0.09716987609863281,0.0,155
5597.911978460322,121942.15012243064,294.0413752189262,2034.6360750565104,0.0020041465759277344,0.08092761039733887,0.0,155
5597.911974777048,121942.15012259976,294.0413752202176,2034.6360750565104,0.0020062923431396484,0.08357667922973633,0.0014972686767578125,156
5597.911971201294,121942.15012276388,294.0413752202176,2034.6360755432095,0.0009999275207519531,0.10055422782897949,0.0,156
5597.91196772992,121942.15012292322,294.04137522143463,2034.6360755432095,0.0,0.08620715141296387,0.0009996891021728516,157
5597.911964359879,121942.15012307798,294.04137522143463,2034.6360760019068,0.002002239227294922,0.08064579963684082,0.0,157
5597.9119610882135,121942.15012322813,294.0413752225816,2034.6360760019068,0.0,0.09651708602905273,0.006913185119628906,158
5597.9119579120525,121942.15012337391,294.0413752225816,2034.6360764342126,0.000995635986328125,0.10486912727355957,0.0014476776123046875,158
5597.911954828608,121942.15012351547,294.04137522366267,2034.6360764342126,0.0,0.09065914154052734,0.0010564327239990234,159
5597.911951835172,121942.15012365291,294.04137522366267,2034.6360768416469,0.0020041465759277344,0.09908294677734375,0.0010285377502441406,159
5597.91194892912,121942.15012378631,294.0413752246815,2034.6360768416469,0.0005426406860351562,0.08387422561645508,0.0,160
5597.911946107899,121942.1501239158,294.0413752246815,2034.6360772256396,0.0067596435546875,0.08550548553466797,0.0009922981262207031,160
5597.911943369033,121942.15012404155,294.0413752256417,2034.6360772256396,0.0,0.09719419479370117,0.0,161
5597.911940710121,121942.15012416361,294.0413752256417,2034.6360775875398,0.0010390281677246094,0.08591818809509277,0.001001596450805664,161
5597.911938128824,121942.15012428211,294.04137522654656,2034.6360775875398,0.0011360645294189453,0.07907962799072266,0.0,162
5597.91193562288,121942.15012439713,294.04137522654656,2034.6360779286185,0.0019979476928710938,0.09949469566345215,0.0008032321929931641,162
5597.911933190089,121942.15012450881,294.04137522739944,2034.6360779286185,0.001998424530029297,0.08468317985534668,0.0,163
5597.911930828314,121942.15012461724,294.04137522739944,2034.6360782500728,0.0,0.09063553810119629,0.0010557174682617188,163
5597.911928535484,121942.15012472251,294.0413752282033,2034.6360782500728,0.002401113510131836,0.09777092933654785,0.0,164
5597.9119263095845,121942.1501248247,294.0413752282033,2034.636078553033,0.0010056495666503906,0.08521652221679688,0.0009968280792236328,164
5597.911924148663,121942.15012492386,294.0413752289609,2034.636078553033,0.002003908157348633,0.08075189590454102,0.0,165
5597.911922050824,121942.15012502018,294.0413752289609,2034.6360788385623,0.002038717269897461,0.09414911270141602,0.006433010101318359,165
5597.911920014223,121942.15012511367,294.04137522967494,2034.6360788385623,0.0019791126251220703,0.09757184982299805,0.0018603801727294922,166
5597.911918037075,121942.15012520444,294.04137522967494,2034.6360791076645,0.0020112991333007812,0.09339284896850586,0.0009708404541015625,166
5597.911916117643,121942.1501252926,294.04137523034785,2034.6360791076645,0.0011684894561767578,0.10116243362426758,0.0009729862213134766,167
5597.911914254243,121942.15012537807,294.04137523034785,2034.6360793612841,0.0,0.09065747261047363,0.0011324882507324219,167
5597.91191244524,121942.15012546114,294.04137523098217,2034.6360793612841,0.0023162364959716797,0.08391404151916504,0.0,168
5597.911910689044,121942.15012554175,294.04137523098217,2034.6360796003123,0.001981019973754883,0.09696507453918457,0.0009980201721191406,168
5597.911908984115,121942.15012562004,294.04137523158,2034.6360796003123,0.002036571502685547,0.08352947235107422,0.0010044574737548828,169
5597.911907328956,121942.150125696,294.04137523158,2034.6360798255878,0.0,0.08724737167358398,0.001001119613647461,169
5597.911905722115,121942.15012576977,294.0413752321433,2034.6360798255878,0.0,0.09697151184082031,0.0,170
5597.911904162181,121942.15012584139,294.0413752321433,2034.636080037902,0.0,0.08322978019714355,0.0,170
5597.911902647784,121942.1501259109,294.0413752326743,2034.636080037902,0.001984834671020508,0.07921791076660156,0.0,171
5597.911901177595,121942.1501259784,294.0413752326743,2034.636080238001,0.0,0.1020500659942627,0.0010046958923339844,171
5597.911899750323,121942.15012604398,294.0413752331748,2034.636080238001,0.0,0.08809471130371094,0.0016095638275146484,172
5597.911898364719,121942.15012610756,294.0413752331748,2034.6360804265873,0.0,0.0884244441986084,0.0013113021850585938,172
5597.911897019562,121942.15012616928,294.04137523364625,2034.6360804265873,0.0,0.09794378280639648,0.006272315979003906,173
5597.9118957136725,121942.15012622924,294.04137523364625,2034.636080604324,0.0,0.09012770652770996,0.001032114028930664,173
5597.911894445905,121942.1501262874,294.04137523409065,2034.636080604324,0.00167083740234375,0.09260249137878418,0.0019991397857666016,174
5597.911893215147,121942.15012634393,294.04137523409065,2034.6360807718343,0.0,0.11154341697692871,0.0,174
5597.911892020316,121942.15012639879,294.0413752345096,2034.6360807718343,0.0,0.08973312377929688,0.0007894039154052734,175
5597.911890860368,121942.15012645202,294.0413752345096,2034.6360809297073,0.0,0.08998775482177734,0.0,175
5597.911889734278,121942.15012650366,294.04137523490425,2034.6360809297073,0.006826162338256836,0.09670305252075195,0.0,176
5597.9118886410615,121942.1501265539,294.04137523490425,2034.6360810784981,0.0074689388275146484,0.08319830894470215,0.0010733604431152344,176
5597.91188757976,121942.1501266026,294.0413752352763,2034.6360810784981,0.0014107227325439453,0.08406758308410645,0.0,177
5597.911886549439,121942.15012664991,294.0413752352763,2034.6360812187283,0.006254434585571289,0.09975051879882812,0.0010294914245605469,177
5597.911885549197,121942.15012669582,294.04137523562684,2034.6360812187283,0.0020041465759277344,0.0812692642211914,0.0069904327392578125,178
5597.911884578152,121942.1501267404,294.04137523562684,2034.6360813508907,0.0,0.08989191055297852,0.0003771781921386719,178
5597.9118836354555,121942.15012678372,294.04137523595745,2034.6360813508907,0.0009992122650146484,0.09682369232177734,0.0009984970092773438,179
5597.911882720278,121942.1501268257,294.04137523595745,2034.6360814754482,0.0,0.09053540229797363,0.0003666877746582031,179
5597.9118818318175,121942.15012686649,294.04137523626883,2034.6360814754482,0.0010364055633544922,0.08449530601501465,0.0,180
5597.911880969293,121942.15012690608,294.04137523626883,2034.6360815928406,0.0,0.10458827018737793,0.0010306835174560547,180
5597.911880131946,121942.15012694459,294.0413752365625,2034.6360815928406,0.0027430057525634766,0.08448290824890137,0.0010323524475097656,181
5597.9118793190455,121942.15012698185,294.0413752365625,2034.6360817034783,0.0011508464813232422,0.09360051155090332,0.0009992122650146484,181
5597.911878529874,121942.15012701805,294.04137523683914,2034.6360817034783,0.0,0.1154325008392334,0.0010304450988769531,182
5597.911877763741,121942.15012705323,294.04137523683914,2034.6360818077512,0.0,0.08257198333740234,0.0,182
5597.911877019974,121942.1501270874,294.0413752371,2034.6360818077512,0.0020389556884765625,0.08625340461730957,0.0009303092956542969,183
5597.911876297918,121942.15012712053,294.0413752371,2034.6360819060246,0.0,0.10106706619262695,0.0009624958038330078,183
5597.911875596941,121942.15012715268,294.04137523734556,2034.6360819060246,0.0,0.08878612518310547,0.0,184
5597.911874916427,121942.150127184,294.04137523734556,2034.6360819986442,0.0020041465759277344,0.08316612243652344,0.003024578094482422,184
5597.911874255778,121942.15012721432,294.0413752375772,2034.6360819986442,0.0,0.1038360595703125,0.0010449886322021484,185
5597.911873614416,121942.15012724369,294.0413752375772,2034.6360820859347,0.0009813308715820312,0.08441877365112305,0.0008676052093505859,185
5597.911872991779,121942.15012727231,294.04137523779553,2034.6360820859347,0.0,0.08334612846374512,0.006754159927368164,186
5597.911872387316,121942.15012730005,294.04137523779553,2034.6360821682033,0.000997304916381836,0.09783220291137695,0.0016219615936279297,186
5597.9118718004975,121942.15012732698,294.0413752380012,2034.6360821682033,0.0,0.08936905860900879,0.0010688304901123047,187
5597.911871230812,121942.15012735316,294.0413752380012,2034.6360822457382,0.0,0.08968615531921387,0.00063323974609375,187
5597.911870677756,121942.15012737853,294.0413752381951,2034.6360822457382,0.006741762161254883,0.11812925338745117,0.00632476806640625,188
5597.911870140845,121942.15012740316,294.0413752381951,2034.6360823188124,0.0,0.0906834602355957,0.0,188
5597.911869619609,121942.15012742707,294.0413752383778,2034.6360823188124,0.006532430648803711,0.0836491584777832,0.0010383129119873047,189
5597.911869113588,121942.15012745034,294.0413752383778,2034.6360823876828,0.0022957324981689453,0.09949016571044922,0.000995635986328125,189
5597.911868622339,121942.15012747288,294.0413752385499,2034.6360823876828,0.0005123615264892578,0.08324742317199707,0.0,190
5597.911868145431,121942.15012749477,294.0413752385499,2034.636082452591,0.001998424530029297,0.07977175712585449,0.0,190
5597.9118676824455,121942.15012751604,294.0413752387122,2034.636082452591,0.0009989738464355469,0.09790992736816406,0.0009965896606445312,191
5597.911867232975,121942.15012753666,294.0413752387122,2034.636082513764,0.0,0.08254814147949219,0.0,191
5597.911866796627,121942.15012755671,294.0413752388652,2034.636082513764,0.0,0.08788943290710449,0.0010004043579101562,192
5597.911866373017,121942.15012757614,294.0413752388652,2034.6360825714175,0.0,0.10403203964233398,0.001039266586303711,192
5597.9118659617725,121942.15012759506,294.0413752390094,2034.6360825714175,0.001607656478881836,0.08291411399841309,0.0010051727294921875,193
5597.911865562533,121942.15012761336,294.0413752390094,2034.6360826257544,0.0010426044464111328,0.08470869064331055,0.0,193
5597.9118651749495,121942.15012763116,294.0413752391454,2034.6360826257544,0.0020334720611572266,0.09798645973205566,0.0,194
5597.911864798679,121942.15012764842,294.0413752391454,2034.6360826769655,0.0010373592376708984,0.08174705505371094,0.0,194
5597.911864433394,121942.15012766521,294.0413752392735,2034.6360826769655,0.0,0.08730030059814453,0.00099945068359375,195
5597.911864078773,121942.15012768148,294.0413752392735,2034.63608272523,0.0010383129119873047,0.09941864013671875,0.0009949207305908203,195
5597.911863734504,121942.15012769727,294.04137523939414,2034.63608272523,0.0,0.11248254776000977,0.000990152359008789,196
5597.911863400284,121942.15012771261,294.04137523939414,2034.6360827707174,0.00074005126953125,0.0828099250793457,0.0075092315673828125,196
5597.911863075821,121942.1501277275,294.0413752395079,2034.6360827707174,0.0020046234130859375,0.09787201881408691,0.001058340072631836,197
5597.91186276083,121942.15012774194,294.0413752395079,2034.636082813588,0.0009987354278564453,0.08420181274414062,0.0,197
5597.911862455036,121942.15012775603,294.04137523961515,2034.636082813588,0.0010051727294921875,0.0986640453338623,0.0009753704071044922,198
5597.911862158168,121942.15012776964,294.04137523961515,2034.6360828539919,0.0020270347595214844,0.08083105087280273,0.0,198
5597.911861869966,121942.15012778288,294.0413752397163,2034.6360828539919,0.0,0.0879662036895752,0.001003265380859375,199
5597.911861590178,121942.15012779574,294.0413752397163,2034.6360828920715,0.0009989738464355469,0.09841132164001465,0.0013682842254638672,199
5597.9118613185565,121942.15012780816,294.04137523981143,2034.6360828920715,0.0,0.09164786338806152,0.0009951591491699219,200
5597.911861054864,121942.15012782029,294.04137523981143,2034.63608292796,0.0008566379547119141,0.08287739753723145,0.0,200
5597.911860798871,121942.15012783204,294.04137523990124,2034.63608292796,0.0010457038879394531,0.10976123809814453,0.0004322528839111328,201
5597.911860550352,121942.15012784344,294.04137523990124,2034.6360829617834,0.0068471431732177734,0.09684205055236816,0.0,201
5597.9118603090865,121942.1501278545,294.04137523998565,2034.6360829617834,0.006994724273681641,0.08575034141540527,0.0009996891021728516,202
5597.911860074864,121942.15012786529,294.04137523998565,2034.6360829936614,0.0,0.10168194770812988,0.000997781753540039,202
5597.911859847478,121942.1501278757,294.04137524006535,2034.6360829936614,0.0,0.08824729919433594,0.0010051727294921875,203
5597.911859626732,121942.15012788588,294.04137524006535,2034.6360830237054,0.001997232437133789,0.10027289390563965,0.0,203
5597.91185941243,121942.15012789569,294.0413752401405,2034.6360830237054,0.006850481033325195,0.0843038558959961,0.0010027885437011719,204
5597.911859204383,121942.15012790523,294.0413752401405,2034.6360830520202,0.0019428730010986328,0.08225321769714355,0.0,204
5597.91185900241,121942.15012791455,294.04137524021144,2034.6360830520202,0.008298873901367188,0.09584951400756836,0.0,205
5597.911858806335,121942.15012792351,294.04137524021144,2034.6360830787064,0.007210731506347656,0.0855562686920166,0.0010025501251220703,205
5597.91185861598,121942.15012793224,294.04137524027806,2034.6360830787064,0.0,0.08401703834533691,0.0,206
5597.9118584311855,121942.15012794072,294.04137524027806,2034.6360831038573,0.0020067691802978516,0.12191581726074219,0.0010428428649902344,206
5597.911858251784,121942.15012794897,294.04137524034104,2034.6360831038573,0.0017504692077636719,0.08627915382385254,0.00061798095703125,207
5597.911858077619,121942.15012795698,294.04137524034104,2034.6360831275613,0.0013852119445800781,0.08821535110473633,0.0003859996795654297,207
5597.91185790854,121942.15012796473,294.04137524040044,2034.6360831275613,0.0,0.10446763038635254,0.0010743141174316406,208
5597.911857744396,121942.15012797226,294.04137524040044,2034.636083149901,0.0010001659393310547,0.08515000343322754,0.0,208
5597.911857585044,121942.15012797958,294.0413752404563,2034.636083149901,0.0004942417144775391,0.08705449104309082,0.0,209
5597.911857430344,121942.15012798671,294.0413752404563,2034.636083170955,0.002041339874267578,0.09596538543701172,0.001001119613647461,209
5597.91185728016,121942.15012799359,294.04137524050896,2034.636083170955,0.0,0.0837717056274414,0.0,210
5597.911857134361,121942.15012800027,294.04137524050896,2034.6360831907987,0.0010039806365966797,0.08020257949829102,0.006224393844604492,210
5597.911856992817,121942.15012800679,294.0413752405586,2034.6360831907987,0.0,0.09722161293029785,0.006982326507568359,211
5597.911856855405,121942.15012801308,294.0413752405586,2034.6360832095,0.0,0.08889412879943848,0.0008273124694824219,211
5597.911856722006,121942.15012801917,294.04137524060525,2034.6360832095,0.0,0.08463001251220703,0.0009992122650146484,212
5597.9118565925,121942.15012802517,294.04137524060525,2034.6360832271262,0.0,0.09727358818054199,0.0,212
5597.911856466775,121942.15012803093,294.0413752406493,2034.6360832271262,0.001998424530029297,0.07864761352539062,0.0,213
5597.91185634472,121942.1501280365,294.0413752406493,2034.636083243738,0.0,0.11589741706848145,0.0010328292846679688,213
5597.911856226228,121942.15012804196,294.0413752406908,2034.636083243738,0.0,0.1034996509552002,0.0007264614105224609,214
5597.911856111196,121942.15012804724,294.0413752406908,2034.6360832593941,0.0,0.08949732780456543,0.0004150867462158203,214
5597.911855999521,121942.15012805234,294.04137524072996,2034.6360832593941,0.001998424530029297,0.09786176681518555,0.0012667179107666016,215
5597.911855891108,121942.15012805736,294.04137524072996,2034.6360832741493,0.0,0.08305096626281738,0.006850004196166992,215
5597.911855785857,121942.15012806219,294.0413752407669,2034.6360832741493,0.0010387897491455078,0.08638548851013184,0.0010159015655517578,216
5597.911855683681,121942.15012806687,294.0413752407669,2034.6360832880557,0.0022513866424560547,0.09044027328491211,0.0069653987884521484,216
5597.911855584487,121942.15012807144,294.04137524080176,2034.6360832880557,0.0,0.08254170417785645,0.0070095062255859375,217
5597.911855488189,121942.15012807584,294.04137524080176,2034.6360833011622,0.0,0.08838343620300293,0.0014193058013916016,217
5597.911855394702,121942.15012808015,294.0413752408345,2034.6360833011622,0.0,0.11092972755432129,0.0,218
5597.911855303943,121942.15012808432,294.0413752408345,2034.6360833135143,0.007014036178588867,0.0971384048461914,0.0010335445404052734,218
5597.911855215835,121942.15012808832,294.0413752408654,2034.6360833135143,0.0010364055633544922,0.09111785888671875,0.0007433891296386719,219
5597.911855130299,121942.15012809228,294.0413752408654,2034.636083325156,0.006098508834838867,0.09071516990661621,0.0067861080169677734,219
5597.911855047259,121942.15012809608,294.04137524089447,2034.636083325156,0.0019998550415039062,0.08378887176513672,0.0006186962127685547,220
5597.911854966645,121942.15012809978,294.04137524089447,2034.636083336128,0.0,0.10023379325866699,0.003666400909423828,220
5597.911854888382,121942.15012810339,294.0413752409219,2034.636083336128,0.0,0.09064626693725586,0.0,221
5597.911854812404,121942.15012810685,294.0413752409219,2034.6360833464685,0.007227420806884766,0.08565664291381836,0.0009999275207519531,221
5597.911854738646,121942.15012811022,294.0413752409478,2034.6360833464685,0.0,0.1020975112915039,0.0,222
5597.91185466704,121942.15012811353,294.0413752409478,2034.6360833562142,0.0,0.08393263816833496,0.006765842437744141,222
5597.911854597524,121942.15012811674,294.0413752409721,2034.6360833562142,0.002039670944213867,0.08426356315612793,0.0,223
5597.911854530038,121942.15012811983,294.0413752409721,2034.636083365399,0.00706171989440918,0.12731313705444336,0.001001596450805664,223
5597.911854464523,121942.15012812283,294.04137524099514,2034.636083365399,0.0,0.09013199806213379,0.0,224
5597.911854400919,121942.15012812575,294.04137524099514,2034.6360833740553,0.0,0.08902621269226074,0.0004954338073730469,224
5597.911854339172,121942.15012812855,294.04137524101674,2034.6360833740553,0.0,0.10501241683959961,0.0,225
5597.911854279228,121942.15012813132,294.04137524101674,2034.6360833822139,0.0010602474212646484,0.08407258987426758,0.0009989738464355469,225
5597.9118542210335,121942.15012813402,294.04137524103714,2034.6360833822139,0.0,0.08448982238769531,0.0,226
5597.911854164538,121942.1501281366,294.04137524103714,2034.6360833899028,0.0009982585906982422,0.09853243827819824,0.000995635986328125,226
5597.911854109691,121942.15012813912,294.04137524105647,2034.6360833899028,0.0,0.08276796340942383,0.006962299346923828,227
5597.911854056448,121942.15012814158,294.04137524105647,2034.6360833971494,0.0009987354278564453,0.08429145812988281,0.0015070438385009766,227
5597.911854004757,121942.15012814396,294.0413752410746,2034.6360833971494,0.0,0.10276532173156738,0.0012824535369873047,228
5597.911853954574,121942.15012814626,294.0413752410746,2034.6360834039788,0.0,0.0873713493347168,0.0010383129119873047,228
5597.911853905858,121942.15012814848,294.0413752410916,2034.6360834039788,0.002004861831665039,0.07992959022521973,0.0,229
5597.9118538585635,121942.15012815065,294.0413752410916,2034.636083410416,0.0,0.09670591354370117,0.007403373718261719,229
5597.91185381265,121942.15012815272,294.04137524110763,2034.636083410416,0.0019989013671875,0.0840151309967041,0.0006737709045410156,230
5597.911853768076,121942.15012815481,294.04137524110763,2034.6360834164823,0.0,0.08303594589233398,0.006910085678100586,230
5597.911853724804,121942.15012815682,294.04137524112275,2034.6360834164823,0.002039194107055664,0.10525894165039062,0.0072362422943115234,231
5597.9118536827955,121942.15012815868,294.04137524112275,2034.6360834221998,0.0017428398132324219,0.09236526489257812,0.0,231
5597.911853642013,121942.15012816059,294.04137524113713,2034.6360834221998,0.006834268569946289,0.08427119255065918,0.0009999275207519531,232
5597.911853602421,121942.15012816241,294.04137524113713,2034.636083427588,0.0005767345428466797,0.09817171096801758,0.0,232
5597.911853563984,121942.15012816415,294.0413752411506,2034.636083427588,0.0010068416595458984,0.08454680442810059,0.0009989738464355469,233
5597.91185352667,121942.15012816589,294.0413752411506,2034.636083432666,0.002005338668823242,0.08680009841918945,0.0010714530944824219,233
5597.911853490445,121942.15012816756,294.04137524116345,2034.636083432666,0.002628326416015625,0.09966444969177246,0.0009996891021728516,234
5597.911853455278,121942.15012816913,294.04137524116345,2034.6360834374516,0.0005438327789306641,0.08314752578735352,0.006726741790771484,234
5597.911853421137,121942.15012817076,294.04137524117556,2034.6360834374516,0.0010192394256591797,0.08546328544616699,0.0,235
