obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10119.73212007294,78189.37241606408,239.51607641561955,1373.9876734105483,0.002021312713623047,0.08957576751708984,0.0,118
10119.732117845118,78189.37241635243,239.51607641863777,1373.9876734105483,0.007492780685424805,0.08626508712768555,0.0009984970092773438,119
10119.732115697621,78189.37241663037,239.51607641863777,1373.9876735873233,0.0,0.09122371673583984,0.0010104179382324219,119
10119.732113627551,78189.37241689829,239.51607642144216,1373.9876735873233,0.0010974407196044922,0.0981302261352539,0.0009665489196777344,120
10119.732111632122,78189.37241715654,239.51607642144216,1373.9876737515826,0.0004961490631103516,0.0837259292602539,0.0,120
10119.732109708635,78189.37241740552,239.5160764240481,1373.9876737515826,0.001041412353515625,0.08615493774414062,0.0,121
10119.7321078545,78189.37241764549,239.5160764240481,1373.987673904212,0.0014498233795166016,0.09314918518066406,0.0,121
10119.732106067217,78189.3724178768,239.51607642646948,1373.987673904212,0.0,0.09028816223144531,0.0010738372802734375,122
10119.732104344374,78189.37241809977,239.51607642646948,1373.9876740460345,0.002117156982421875,0.08577704429626465,0.0010151863098144531,122
10119.732102683643,78189.37241831471,239.51607642871943,1373.9876740460345,0.0013453960418701172,0.09810233116149902,0.0009992122650146484,123
10119.732101082795,78189.37241852192,239.51607642871943,1373.9876741778164,0.0006005764007568359,0.08256030082702637,0.007428407669067383,123
10119.732099539664,78189.37241872163,239.51607643081,1373.9876741778164,0.001997232437133789,0.08445525169372559,0.0,124
10119.73209805217,78189.37241891415,239.51607643081,1373.9876743002678,0.008321046829223633,0.09435462951660156,0.00140380859375,124
10119.732096618307,78189.37241909973,239.51607643275253,1373.9876743002678,0.0,0.11453866958618164,0.0009996891021728516,125
10119.732095236139,78189.3724192786,239.51607643275253,1373.9876744140493,0.0,0.09032344818115234,0.0005316734313964844,125
10119.732093903805,78189.37241945106,239.51607643455753,1373.9876744140493,0.002625703811645508,0.09793853759765625,0.000997781753540039,126
10119.732092619508,78189.37241961727,239.51607643455753,1373.987674519775,0.0009167194366455078,0.08697152137756348,0.0009975433349609375,126
10119.732091381517,78189.3724197775,239.51607643623475,1373.987674519775,0.0020055770874023438,0.09504461288452148,0.0010347366333007812,127
10119.732090188158,78189.37241993197,239.51607643623475,1373.9876746180144,0.0012552738189697266,0.08294463157653809,0.0,127
10119.732089037827,78189.37242008084,239.5160764377932,1373.9876746180144,0.0020449161529541016,0.08524823188781738,0.0015859603881835938,128
10119.73208792897,78189.37242022436,239.5160764377932,1373.9876747092983,0.0,0.10357856750488281,0.0,128
10119.732086860091,78189.3724203627,239.5160764392413,1373.9876747092983,0.007254600524902344,0.08439064025878906,0.0009655952453613281,129
10119.73208582975,78189.37242049605,239.5160764392413,1373.9876747941191,0.001004934310913086,0.08387494087219238,0.0,129
10119.732084836556,78189.37242062461,239.5160764405869,1373.9876747941191,0.002004384994506836,0.09017753601074219,0.0031647682189941406,130
10119.732083879173,78189.3724207485,239.5160764405869,1373.9876748729343,0.002017498016357422,0.08510088920593262,0.0,130
10119.732082956307,78189.37242086795,239.51607644183727,1373.9876748729343,0.001024007797241211,0.08766818046569824,0.0009944438934326172,131
10119.732082066714,78189.37242098308,239.51607644183727,1373.9876749461691,0.0,0.10380148887634277,0.00046944618225097656,131
10119.732081209193,78189.37242109407,239.51607644299898,1373.9876749461691,0.006170749664306641,0.08864998817443848,0.0010304450988769531,132
10119.73208038259,78189.37242120107,239.51607644299898,1373.987675014219,0.0,0.08957386016845703,0.00040078163146972656,132
10119.732079585789,78189.37242130419,239.51607644407846,1373.987675014219,0.0010340213775634766,0.09188556671142578,0.0,133
10119.732078817717,78189.37242140359,239.51607644407846,1373.9876750774504,0.00676727294921875,0.08359861373901367,0.0,133
10119.732078077335,78189.3724214994,239.5160764450815,1373.9876750774504,0.0,0.09871268272399902,0.00099945068359375,134
10119.732077363647,78189.37242159178,239.5160764450815,1373.9876751362049,0.0,0.10605549812316895,0.0020303726196289062,134
10119.732076675693,78189.3724216808,239.51607644601344,1373.9876751362049,0.0,0.0829765796661377,0.0,135
10119.73207601254,78189.37242176665,239.51607644601344,1373.9876751907993,0.0010380744934082031,0.10188937187194824,0.001028299331665039,135
10119.732075373297,78189.37242184939,239.51607644687945,1373.9876751907993,0.00048422813415527344,0.08316159248352051,0.0,136
10119.732074757101,78189.37242192915,239.51607644687945,1373.987675241528,0.0020036697387695312,0.09193634986877441,0.0010197162628173828,136
10119.732074163121,78189.37242200601,239.51607644768407,1373.987675241528,0.0,0.09608960151672363,0.0009999275207519531,137
10119.732073590556,78189.37242208011,239.51607644768407,1373.9876752886648,0.0,0.09034466743469238,0.0,137
10119.732073038635,78189.37242215154,239.51607644843168,1373.9876752886648,0.0,0.1019434928894043,0.0014629364013671875,138
10119.732072506613,78189.3724222204,239.51607644843168,1373.987675332464,0.0,0.09015893936157227,0.0,138
10119.732071993772,78189.37242228677,239.51607644912656,1373.987675332464,0.006944417953491211,0.08422994613647461,0.001161336898803711,139
10119.73207149942,78189.37242235076,239.51607644912656,1373.9876753731623,0.00044083595275878906,0.09028244018554688,0.0,139
10119.732071022894,78189.37242241245,239.51607644977213,1373.9876753731623,0.0019845962524414062,0.08391213417053223,0.001003265380859375,140
10119.732070563547,78189.3724224719,239.51607644977213,1373.987675410979,0.0010056495666503906,0.0879671573638916,0.0,140
10119.73207012076,78189.3724225292,239.51607645037194,1373.987675410979,0.006575822830200195,0.0976715087890625,0.0,141
10119.732069693939,78189.37242258443,239.51607645037194,1373.9876754461181,0.001508951187133789,0.08394026756286621,0.0,141
10119.732069282505,78189.3724226377,239.51607645092932,1373.9876754461181,0.008307456970214844,0.08538007736206055,0.0010335445404052734,142
10119.732068885907,78189.37242268899,239.51607645092932,1373.987675478769,0.0,0.09761524200439453,0.0010571479797363281,142
10119.732068503607,78189.37242273847,239.51607645144716,1373.987675478769,0.0021855831146240234,0.08498787879943848,0.0,143
10119.732068135088,78189.37242278618,239.51607645144716,1373.9876755091082,0.0013942718505859375,0.08230113983154297,0.0,143
10119.732067779856,78189.37242283217,239.5160764519284,1373.9876755091082,0.0,0.1132056713104248,0.0009436607360839844,144
10119.732067437435,78189.37242287648,239.5160764519284,1373.987675537299,0.0,0.08877038955688477,0.001967906951904297,144
10119.732067107356,78189.3724229192,239.51607645237564,1373.987675537299,0.0009911060333251953,0.08494901657104492,0.0,145
10119.73206678918,78189.3724229604,239.51607645237564,1373.9876755634941,0.0013000965118408203,0.09828519821166992,0.0010285377502441406,145
10119.732066482473,78189.37242300008,239.51607645279108,1373.9876755634941,0.002033710479736328,0.0813910961151123,0.006617546081542969,146
10119.732066186825,78189.37242303835,239.51607645279108,1373.987675587834,0.0,0.09087347984313965,0.000993967056274414,146
10119.732065901837,78189.37242307524,239.51607645317722,1373.987675587834,0.0013813972473144531,0.0917055606842041,0.0009653568267822266,147
10119.732065627122,78189.37242311078,239.51607645317722,1373.9876756104504,0.001004934310913086,0.08973193168640137,0.0010025501251220703,147
10119.732065362314,78189.37242314508,239.51607645353602,1373.9876756104504,0.0013804435729980469,0.08363938331604004,0.0,148
10119.732065107051,78189.37242317811,239.51607645353602,1373.9876756314657,0.002038717269897461,0.10022950172424316,0.0010554790496826172,148
10119.732064860995,78189.37242320993,239.51607645386935,1373.9876756314657,0.0018756389617919922,0.08335041999816895,0.0,149
10119.732064623808,78189.37242324064,239.51607645386935,1373.9876756509927,0.0012850761413574219,0.08442521095275879,0.0010340213775634766,149
10119.732064395172,78189.37242327022,239.51607645417906,1373.9876756509927,0.0,0.09630918502807617,0.0004978179931640625,150
10119.73206417478,78189.37242329877,239.51607645417906,1373.9876756691374,0.0,0.09009027481079102,0.0,150
10119.732063962332,78189.37242332625,239.51607645446686,1373.9876756691374,0.0068705081939697266,0.08723211288452148,0.0010006427764892578,151
10119.732063757545,78189.37242335275,239.51607645446686,1373.9876756859974,0.0,0.09691905975341797,0.0,151
10119.73206356014,78189.3724233783,239.51607645473422,1373.9876756859974,0.0020325183868408203,0.08576059341430664,0.0010633468627929688,152
10119.732063369855,78189.37242340294,239.51607645473422,1373.9876757016632,0.0012974739074707031,0.08769655227661133,0.0010006427764892578,152
10119.73206318643,78189.37242342668,239.51607645498277,1373.9876757016632,0.0,0.09689497947692871,0.0,153
10119.732063009616,78189.37242344956,239.51607645498277,1373.98767571622,0.0010061264038085938,0.08197927474975586,0.0,153
10119.732062839177,78189.37242347164,239.51607645521372,1373.98767571622,0.001958131790161133,0.10855317115783691,0.0,154
10119.732062674884,78189.37242349288,239.51607645521372,1373.9876757297461,0.0010313987731933594,0.09427499771118164,0.006844282150268555,154
10119.732062516514,78189.3724235134,239.51607645542828,1373.9876757297461,0.0019805431365966797,0.08577394485473633,0.0010309219360351562,155
10119.732062363853,78189.37242353315,239.51607645542828,1373.9876757423142,0.001005411148071289,0.09181690216064453,0.0010030269622802734,155
10119.732062216699,78189.37242355218,239.5160764556276,1373.9876757423142,0.001987934112548828,0.08078479766845703,0.0,156
10119.732062074849,78189.37242357054,239.5160764556276,1373.9876757539926,0.0009982585906982422,0.09357810020446777,0.006937265396118164,156
10119.732061938112,78189.37242358827,239.51607645581288,1373.9876757539926,0.0,0.09033036231994629,0.0,157
10119.732061806306,78189.3724236053,239.51607645581288,1373.9876757648437,0.0013971328735351562,0.09017539024353027,0.0009984970092773438,157
10119.732061679251,78189.37242362174,239.51607645598494,1373.9876757648437,0.0004329681396484375,0.08974146842956543,0.007465362548828125,158
10119.732061556777,78189.37242363761,239.51607645598494,1373.9876757749273,0.0,0.08988714218139648,0.0007228851318359375,158
10119.73206143872,78189.37242365285,239.51607645614482,1373.9876757749273,0.0,0.09079217910766602,0.0010023117065429688,159
10119.732061324918,78189.3724236676,239.51607645614482,1373.9876757842967,0.0012111663818359375,0.0985257625579834,0.00099945068359375,159
10119.73206121522,78189.37242368181,239.51607645629343,1373.9876757842967,0.0,0.08400464057922363,0.0,160
10119.732061109476,78189.37242369549,239.51607645629343,1373.9876757930024,0.002003908157348633,0.08671236038208008,0.0,160
10119.732061007546,78189.37242370867,239.51607645643148,1373.9876757930024,0.0,0.1185305118560791,0.0,161
10119.73206090929,78189.3724237214,239.51607645643148,1373.9876758010919,0.0,0.09034180641174316,0.0010416507720947266,161
10119.732060814576,78189.37242373366,239.5160764565598,1373.9876758010919,0.0017769336700439453,0.08584403991699219,0.0,162
10119.732060723278,78189.37242374547,239.5160764565598,1373.9876758086082,0.0014290809631347656,0.09933733940124512,0.0009999275207519531,162
10119.732060635271,78189.37242375687,239.51607645667903,1373.9876758086082,0.0,0.09116649627685547,0.0,163
10119.732060550437,78189.37242376784,239.51607645667903,1373.9876758155924,0.002135038375854492,0.0850062370300293,0.0017218589782714844,163
10119.732060468661,78189.37242377843,239.51607645678976,1373.9876758155924,0.0,0.09311461448669434,0.0009992122650146484,164
10119.732060389833,78189.37242378865,239.51607645678976,1373.9876758220823,0.002352476119995117,0.08527898788452148,0.0014462471008300781,164
10119.732060313849,78189.37242379847,239.51607645689273,1373.9876758220823,0.0009980201721191406,0.08616137504577637,0.0,165
10119.732060240602,78189.37242380794,239.51607645689273,1373.9876758281125,0.006790637969970703,0.10137486457824707,0.0010306835174560547,165
10119.73206017,78189.37242381708,239.51607645698834,1373.9876758281125,0.0010004043579101562,0.08672761917114258,0.0,166
10119.73206010194,78189.37242382589,239.51607645698834,1373.987675833716,0.002003908157348633,0.08663511276245117,0.0010020732879638672,166
10119.732060036333,78189.37242383437,239.51607645707725,1373.987675833716,0.0,0.09390735626220703,0.0009968280792236328,167
10119.732059973092,78189.37242384256,239.51607645707725,1373.9876758389228,0.0,0.09165430068969727,0.0009996891021728516,167
10119.732059912132,78189.37242385045,239.5160764571598,1373.9876758389228,0.0011563301086425781,0.0833594799041748,0.0,168
10119.732059853372,78189.37242385806,239.5160764571598,1373.9876758437601,0.0019969940185546875,0.09975695610046387,0.0010104179382324219,168
10119.732059796726,78189.37242386541,239.5160764572366,1373.9876758437601,0.0016164779663085938,0.08397722244262695,0.0,169
10119.732059742126,78189.37242387247,239.5160764572366,1373.9876758482553,0.00103759765625,0.0823061466217041,0.0,169
10119.732059689493,78189.37242387928,239.51607645730786,1373.9876758482553,0.0,0.0957953929901123,0.0012912750244140625,170
10119.732059638758,78189.37242388584,239.51607645730786,1373.9876758524324,0.0,0.09117460250854492,0.0009989738464355469,170
10119.732059589853,78189.37242389214,239.51607645737403,1373.9876758524324,0.002444028854370117,0.08581185340881348,0.0,171
10119.732059542708,78189.37242389827,239.51607645737403,1373.987675856314,0.0,0.12860465049743652,0.0009953975677490234,171
10119.732059497266,78189.37242390415,239.5160764574356,1373.987675856314,0.0010340213775634766,0.08797860145568848,0.0009860992431640625,172
10119.732059453461,78189.37242390981,239.5160764574356,1373.9876758599207,0.0010342597961425781,0.08250093460083008,0.006702899932861328,172
10119.732059411235,78189.37242391528,239.51607645749277,1373.9876758599207,0.0,0.09747004508972168,0.0,173
10119.732059370534,78189.37242392055,239.51607645749277,1373.9876758632718,0.0010039806365966797,0.08623361587524414,0.0009999275207519531,173
10119.732059331298,78189.37242392564,239.51607645754592,1373.9876758632718,0.0,0.0830535888671875,0.0,174
10119.732059293478,78189.37242393053,239.51607645754592,1373.9876758663854,0.001964569091796875,0.09971141815185547,0.0006539821624755859,174
10119.732059257021,78189.37242393525,239.5160764575953,1373.9876758663854,0.00627446174621582,0.08374190330505371,0.0,175
10119.732059221877,78189.37242393979,239.5160764575953,1373.987675869279,0.0020384788513183594,0.08787822723388672,0.0,175
10119.732059188,78189.37242394417,239.51607645764116,1373.987675869279,0.006083488464355469,0.09231781959533691,0.000993490219116211,176
10119.732059155347,78189.3724239484,239.51607645764116,1373.9876758719677,0.00045752525329589844,0.08309435844421387,0.0,176
10119.732059123868,78189.37242395246,239.51607645768388,1373.9876758719677,0.001998424530029297,0.08554530143737793,0.0,177
10119.732059093527,78189.3724239564,239.51607645768388,1373.9876758744656,0.0,0.10457134246826172,0.0,177
10119.73205906428,78189.37242396019,239.51607645772347,1373.9876758744656,0.0010395050048828125,0.08901858329772949,0.0002830028533935547,178
10119.732059036083,78189.37242396385,239.51607645772347,1373.987675876787,0.0009992122650146484,0.0861356258392334,0.0009999275207519531,178
10119.732059008906,78189.37242396736,239.51607645776025,1373.987675876787,0.0014617443084716797,0.09180331230163574,0.0009732246398925781,179
10119.732058982709,78189.37242397077,239.51607645776025,1373.987675878944,0.0005843639373779297,0.08327102661132812,0.0,179
10119.732058957457,78189.37242397403,239.51607645779438,1373.987675878944,0.0020036697387695312,0.08506989479064941,0.0,180
10119.732058933116,78189.37242397717,239.51607645779438,1373.9876758809482,0.0,0.12802362442016602,0.0011038780212402344,180
10119.732058909647,78189.3724239802,239.51607645782616,1373.9876758809482,0.0,0.08838725090026855,0.0,181
10119.73205888703,78189.37242398312,239.51607645782616,1373.9876758828104,0.0,0.09065794944763184,0.00106048583984375,181
10119.732058865227,78189.37242398596,239.51607645785566,1373.9876758828104,0.0016269683837890625,0.09259462356567383,0.0009980201721191406,182
10119.732058844209,78189.37242398868,239.51607645785566,1373.987675884541,0.0010716915130615234,0.08181881904602051,0.007517576217651367,182
10119.73205882395,78189.3724239913,239.5160764578831,1373.987675884541,0.0,0.09220504760742188,0.0009579658508300781,183
10119.73205880442,78189.37242399383,239.5160764578831,1373.9876758861487,0.0,0.0901634693145752,0.0,183
10119.732058785597,78189.37242399626,239.51607645790864,1373.9876758861487,0.0019960403442382812,0.08590269088745117,0.0,184
10119.73205876745,78189.37242399862,239.51607645790864,1373.9876758876428,0.0,0.09172558784484863,0.0010263919830322266,184
10119.732058749958,78189.37242400087,239.51607645793231,1373.9876758876428,0.0019240379333496094,0.09134912490844727,0.0009970664978027344,185
10119.732058733096,78189.37242400304,239.51607645793231,1373.987675889031,0.001287698745727539,0.08375191688537598,0.0,185
10119.732058716843,78189.37242400517,239.5160764579544,1373.987675889031,0.0,0.08896517753601074,0.0009210109710693359,186
10119.732058701176,78189.37242400719,239.5160764579544,1373.9876758903208,0.0010399818420410156,0.09227442741394043,0.0003712177276611328,186
10119.732058686071,78189.37242400914,239.51607645797483,1373.9876758903208,0.0020046234130859375,0.08465313911437988,0.0,187
10119.732058671514,78189.37242401103,239.51607645797483,1373.9876758915193,0.0010061264038085938,0.08266186714172363,0.0,187
10119.73205865748,78189.37242401285,239.51607645799385,1373.9876758915193,0.0,0.10410928726196289,0.0,188
10119.732058643953,78189.3724240146,239.51607645799385,1373.9876758926328,0.006769418716430664,0.08364081382751465,0.0,188
10119.732058630914,78189.37242401628,239.51607645801155,1373.9876758926328,0.0,0.08353257179260254,0.0068018436431884766,189
10119.732058618343,78189.37242401789,239.51607645801155,1373.9876758936673,0.0009989738464355469,0.09401965141296387,0.0009987354278564453,189
10119.732058606229,78189.37242401947,239.5160764580279,1373.9876758936673,0.0006296634674072266,0.08890676498413086,0.0011336803436279297,190
10119.732058594549,78189.37242402098,239.5160764580279,1373.9876758946293,0.0,0.0910799503326416,0.0009984970092773438,190
10119.732058583291,78189.37242402244,239.5160764580431,1373.9876758946293,0.0018475055694580078,0.0973355770111084,0.0,191
10119.73205857244,78189.37242402384,239.5160764580431,1373.987675895523,0.0013189315795898438,0.10623788833618164,0.0019991397857666016,191
10119.732058561976,78189.3724240252,239.51607645805737,1373.987675895523,0.0,0.0921640396118164,0.0,192
10119.732058551894,78189.3724240265,239.51607645805737,1373.9876758963528,0.0005543231964111328,0.09006977081298828,0.0,192
10119.732058542171,78189.37242402777,239.5160764580706,1373.9876758963528,0.0,0.08610367774963379,0.0009927749633789062,193
10119.732058532803,78189.37242402899,239.5160764580706,1373.9876758971243,0.0,0.09716606140136719,0.0,193
10119.73205852377,78189.37242403014,239.51607645808272,1373.9876758971243,0.006699800491333008,0.08366680145263672,0.0,194
10119.732058515065,78189.37242403127,239.51607645808272,1373.9876758978412,0.002038240432739258,0.08063411712646484,0.006487131118774414,194
10119.732058506672,78189.37242403235,239.5160764580941,1373.9876758978412,0.001998424530029297,0.09967517852783203,0.0,195
10119.732058498581,78189.37242403341,239.5160764580941,1373.9876758985072,0.0010013580322265625,0.08397459983825684,0.0010001659393310547,195
10119.732058490783,78189.37242403445,239.51607645810475,1373.9876758985072,0.0,0.08611321449279785,0.0009937286376953125,196
10119.732058483265,78189.3724240354,239.51607645810475,1373.9876758991256,0.0010344982147216797,0.09500885009765625,0.0,196
10119.73205847602,78189.37242403634,239.51607645811455,1373.9876758991256,0.0013165473937988281,0.0839395523071289,0.0,197
10119.732058469033,78189.37242403724,239.51607645811455,1373.9876758997007,0.0010383129119873047,0.08556866645812988,0.0,197
10119.732058462301,78189.37242403811,239.51607645812368,1373.9876758997007,0.0,0.09727120399475098,0.0,198
10119.732058455811,78189.37242403894,239.51607645812368,1373.987675900235,0.0,0.08983230590820312,0.0005674362182617188,198
10119.732058449556,78189.37242403977,239.51607645813226,1373.987675900235,0.001043558120727539,0.08681058883666992,0.0009641647338867188,199
10119.732058443524,78189.37242404053,239.51607645813226,1373.9876759007311,0.0012996196746826172,0.08955955505371094,0.0,199
10119.732058437712,78189.3724240413,239.51607645814013,1373.9876759007311,0.0020415782928466797,0.08519291877746582,0.0,200
10119.732058432106,78189.37242404201,239.51607645814013,1373.9876759011925,0.0,0.10632944107055664,0.001997232437133789,200
10119.732058426707,78189.37242404271,239.51607645814747,1373.9876759011925,0.0010356903076171875,0.1059720516204834,0.0,201
10119.7320584215,78189.37242404337,239.51607645814747,1373.9876759016215,0.0,0.0907435417175293,0.0010235309600830078,201
10119.732058416479,78189.37242404404,239.5160764581543,1373.9876759016215,0.0020227432250976562,0.09467911720275879,0.0,202
10119.73205841164,78189.37242404465,239.5160764581543,1373.9876759020196,0.0,0.09000778198242188,0.0010457038879394531,202
10119.732058406977,78189.37242404527,239.51607645816068,1373.9876759020196,0.0013592243194580078,0.08335661888122559,0.0,203
10119.732058402482,78189.37242404585,239.51607645816068,1373.9876759023894,0.0019996166229248047,0.09317350387573242,0.007334470748901367,203
10119.73205839815,78189.3724240464,239.51607645816654,1373.9876759023894,0.0009989738464355469,0.08741450309753418,0.0009517669677734375,204
10119.73205839397,78189.37242404693,239.51607645816654,1373.9876759027334,0.002003192901611328,0.08545875549316406,0.001983642578125,204
10119.732058389944,78189.37242404745,239.51607645817197,1373.9876759027334,0.0,0.09685730934143066,0.001062154769897461,205
10119.732058386064,78189.37242404798,239.51607645817197,1373.987675903053,0.001990079879760742,0.0842733383178711,0.0,205
10119.73205838232,78189.37242404846,239.516076458177,1373.987675903053,0.0076830387115478516,0.08269882202148438,0.0,206
10119.732058378713,78189.37242404891,239.516076458177,1373.9876759033498,0.0,0.09716558456420898,0.0,206
10119.732058375237,78189.37242404936,239.51607645818166,1373.9876759033498,0.0067424774169921875,0.08432507514953613,0.0010077953338623047,207
10119.732058371887,78189.3724240498,239.51607645818166,1373.9876759036256,0.0010840892791748047,0.08327484130859375,0.0,207
10119.732058368656,78189.37242405022,239.51607645818606,1373.9876759036256,0.0020041465759277344,0.0943918228149414,0.006304264068603516,208
10119.732058365542,78189.37242405063,239.51607645818606,1373.9876759038816,0.0009992122650146484,0.08571887016296387,0.0,208
10119.73205836254,78189.37242405103,239.51607645819018,1373.9876759038816,0.0010023117065429688,0.09625387191772461,0.0020079612731933594,209
10119.732058359647,78189.37242405138,239.51607645819018,1373.9876759041197,0.0017726421356201172,0.10442137718200684,0.0,209
10119.732058356858,78189.37242405176,239.516076458194,1373.9876759041197,0.0066416263580322266,0.08645367622375488,0.0009999275207519531,210
10119.732058354168,78189.37242405211,239.516076458194,1373.9876759043411,0.0,0.08878016471862793,0.0008668899536132812,210
10119.732058351576,78189.37242405245,239.51607645819752,1373.9876759043411,0.0,0.1007699966430664,0.003240346908569336,211
10119.732058349078,78189.37242405277,239.51607645819752,1373.987675904547,0.00099945068359375,0.0848696231842041,0.0006086826324462891,211
10119.732058346668,78189.37242405306,239.51607645820064,1373.987675904547,0.006232023239135742,0.0837852954864502,0.00671076774597168,212
10119.732058344349,78189.37242405336,239.51607645820064,1373.9876759047384,0.0010001659393310547,0.09181952476501465,0.0,212
10119.732058342111,78189.37242405365,239.51607645820368,1373.9876759047384,0.0,0.08268380165100098,0.0,213
10119.732058339954,78189.37242405393,239.51607645820368,1373.987675904916,0.0,0.08924245834350586,0.0009922981262207031,213
10119.732058337875,78189.3724240542,239.51607645820656,1373.987675904916,0.0,0.09930109977722168,0.0,214
10119.73205833587,78189.37242405448,239.51607645820656,1373.987675905081,0.0,0.08385324478149414,0.0064432621002197266,214
10119.732058333939,78189.3724240547,239.51607645820908,1373.987675905081,0.0019989013671875,0.08500504493713379,0.0,215
10119.732058332078,78189.37242405495,239.51607645820908,1373.987675905234,0.0072782039642333984,0.1001579761505127,0.001026153564453125,215
10119.73205833028,78189.3724240552,239.5160764582116,1373.987675905234,0.002004384994506836,0.07972192764282227,0.0,216
10119.73205832855,78189.37242405541,239.5160764582116,1373.9876759053768,0.0,0.09028410911560059,0.0010383129119873047,216
10119.732058326883,78189.37242405563,239.51607645821386,1373.9876759053768,0.0005662441253662109,0.09367847442626953,0.0010294914245605469,217
10119.732058325275,78189.37242405584,239.51607645821386,1373.987675905509,0.0,0.08407402038574219,0.006220102310180664,217
10119.732058323723,78189.37242405604,239.51607645821605,1373.987675905509,0.002033710479736328,0.08348369598388672,0.0,218
10119.73205832223,78189.37242405623,239.51607645821605,1373.987675905632,0.007405996322631836,0.10027885437011719,0.0010383129119873047,218
10119.73205832079,78189.37242405642,239.51607645821807,1373.987675905632,0.001998424530029297,0.08416390419006348,0.0009970664978027344,219
10119.732058319403,78189.37242405661,239.51607645821807,1373.987675905746,0.0,0.1145024299621582,0.000993490219116211,219
10119.732058318064,78189.3724240568,239.5160764582199,1373.987675905746,0.0,0.09776115417480469,0.0010743141174316406,220
10119.732058316773,78189.37242405693,239.5160764582199,1373.9876759058525,0.00127410888671875,0.08587837219238281,0.0010216236114501953,220
10119.732058315529,78189.37242405709,239.51607645822156,1373.9876759058525,0.0010349750518798828,0.0991203784942627,0.001005411148071289,221
10119.732058314332,78189.37242405725,239.51607645822156,1373.987675905951,0.0,0.08331012725830078,0.007264375686645508,221
10119.732058313175,78189.3724240574,239.51607645822313,1373.987675905951,0.0010304450988769531,0.08464384078979492,0.0,222
10119.732058312062,78189.37242405754,239.51607645822313,1373.9876759060426,0.008357524871826172,0.09233307838439941,0.0010335445404052734,222
10119.732058310989,78189.37242405768,239.51607645822455,1373.9876759060426,0.0,0.08862018585205078,0.0,223
10119.732058309954,78189.37242405783,239.51607645822455,1373.9876759061278,0.0020318031311035156,0.07999324798583984,0.006543636322021484,223
10119.732058308957,78189.37242405795,239.5160764582259,1373.9876759061278,0.0,0.09736037254333496,0.0,224
10119.732058307995,78189.37242405809,239.5160764582259,1373.987675906207,0.007864713668823242,0.08226752281188965,0.0,224
10119.732058307067,78189.37242405818,239.51607645822713,1373.987675906207,0.0,0.08355712890625,0.006119728088378906,225
10119.732058306174,78189.37242405831,239.51607645822713,1373.9876759062809,0.0010404586791992188,0.09930634498596191,0.001004934310913086,225
10119.732058305313,78189.37242405841,239.51607645822827,1373.9876759062809,0.0028748512268066406,0.0835716724395752,0.0,226
10119.732058304482,78189.37242405853,239.51607645822827,1373.9876759063495,0.0010402202606201172,0.08944058418273926,0.0,226
10119.732058303682,78189.37242405866,239.51607645822943,1373.9876759063495,0.007708549499511719,0.09641599655151367,0.0,227
10119.732058302909,78189.37242405875,239.51607645822943,1373.987675906413,0.0,0.0870201587677002,0.0010001659393310547,227
10119.732058302166,78189.37242405883,239.51607645823037,1373.987675906413,0.0,0.08563470840454102,0.0010025501251220703,228
10119.73205830145,78189.37242405892,239.51607645823037,1373.9876759064718,0.0,0.10498380661010742,0.0010023117065429688,228
10119.73205830076,78189.37242405902,239.5160764582313,1373.9876759064718,0.0010175704956054688,0.08817410469055176,0.0016088485717773438,229
10119.732058300093,78189.37242405911,239.5160764582313,1373.9876759065266,0.0,0.11107969284057617,0.00699162483215332,229
10119.73205829945,78189.3724240592,239.51607645823222,1373.9876759065266,0.0,0.09897637367248535,0.0009715557098388672,230
10119.73205829883,78189.37242405927,239.51607645823222,1373.9876759065776,0.0005230903625488281,0.0832679271697998,0.0,230
10119.732058298234,78189.37242405934,239.51607645823293,1373.9876759065776,0.0009982585906982422,0.09348845481872559,0.0,231
10119.732058297659,78189.37242405943,239.51607645823293,1373.9876759066246,0.0009996891021728516,0.08654427528381348,0.0,231
10119.732058297106,78189.37242405947,239.51607645823367,1373.9876759066246,0.0077207088470458984,0.08259081840515137,0.0,232
10119.732058296571,78189.37242405956,239.51607645823367,1373.987675906669,0.0010249614715576172,0.08924508094787598,0.0,232
10119.732058296056,78189.37242405962,239.51607645823432,1373.987675906669,0.002005338668823242,0.08605146408081055,0.0004901885986328125,233
10119.732058295558,78189.37242405968,239.51607645823432,1373.98767590671,0.0,0.09073305130004883,0.0010852813720703125,233
10119.73205829508,78189.37242405975,239.51607645823506,1373.98767590671,0.0020418167114257812,0.09631109237670898,0.0014882087707519531,234
10119.73205829462,78189.3724240598,239.51607645823506,1373.9876759067479,0.0,0.09099411964416504,0.0009763240814208984,234
10119.732058294174,78189.37242405987,239.5160764582358,1373.9876759067479,0.0019030570983886719,0.08292627334594727,0.0,235
10119.732058293746,78189.37242405993,239.5160764582358,1373.987675906783,0.0,0.09638166427612305,0.0,235
10119.732058293333,78189.37242405997,239.51607645823637,1373.987675906783,0.002043008804321289,0.0849614143371582,0.0005004405975341797,236
10119.732058292935,78189.37242406003,239.51607645823637,1373.9876759068156,0.0,0.09330201148986816,0.0009999275207519531,236
