obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11900.687037797868,117574.78332971058,623.583399933256,1366.6460019860108,0.0,0.18753457069396973,0.0,129
11900.686539299946,117574.78338016756,623.583399933256,1366.646024447275,0.0,0.17187213897705078,0.0,129
11900.686050187633,117574.78342967454,623.5834006790211,1366.646024447275,0.015593767166137695,0.17272424697875977,0.0,130
11900.685570286396,117574.78347824918,623.5834006790211,1366.6460460703513,0.0,0.17191123962402344,0.0,130
11900.685099424894,117574.78352590883,623.5834013969669,1366.6460460703513,0.015595197677612305,0.2031559944152832,0.0,131
11900.684637434895,117574.78357267055,623.5834013969669,1366.6460668861546,0.0,0.19660091400146484,0.0065615177154541016,131
11900.684184151238,117574.78361855102,623.5834020881186,1366.6460668861546,0.006947755813598633,0.19439935684204102,0.007044076919555664,132
11900.683739411776,117574.78366356668,623.5834020881186,1366.646086924482,0.0075037479400634766,0.1704871654510498,0.0,132
11900.683303057316,117574.78370773354,623.5834027534644,1366.646086924482,0.0,0.18746018409729004,0.0,133
11900.682874931577,117574.78375106759,623.5834027534644,1366.6461062140506,0.0,0.17220067977905273,0.0,133
11900.682454881127,117574.78379358425,623.5834033939568,1366.6461062140506,0.01556849479675293,0.17191004753112793,0.0,134
11900.682042755348,117574.7838352988,623.5834033939568,1366.6461247825384,0.0,0.17184019088745117,0.0,134
11900.681638406371,117574.78387622617,623.5834040105135,1366.6461247825384,0.0,0.18753290176391602,0.0,135
11900.681241689035,117574.78391638113,623.5834040105135,1366.6461426566184,0.0,0.1718430519104004,0.0,135
11900.680852460837,117574.783955778,623.5834046040196,1366.6461426566184,0.0,0.1719043254852295,0.0,136
11900.680470581885,117574.78399443103,623.5834046040196,1366.646159861994,0.0,0.1562514305114746,0.015620231628417969,136
11900.68009591485,117574.78403235404,623.5834051753274,1366.646159861994,0.0,0.1878509521484375,0.0,137
11900.679728324927,117574.78406956073,623.5834051753274,1366.6461764234357,0.015594244003295898,0.1719067096710205,0.0,137
11900.679367679782,117574.78410606453,623.583405725259,1366.6461764234357,0.0,0.17184114456176758,0.0,138
11900.679013849514,117574.78414187851,623.583405725259,1366.6461923648103,0.0,0.17200660705566406,0.0,138
11900.678666706606,117574.78417701556,623.5834062546057,1366.6461923648103,0.0,0.1875317096710205,0.0,139
11900.678326125886,117574.78421148846,623.5834062546057,1366.6462077091164,0.015585899353027344,0.15628361701965332,0.0,139
11900.677991984487,117574.78424530955,623.5834067641312,1366.6462077091164,0.015591144561767578,0.17190861701965332,0.0,140
11900.6776641618,117574.78427849112,623.5834067641312,1366.6462224785125,0.0,0.1718428134918213,0.0,140
11900.677342539442,117574.78431104508,623.5834072545704,1366.6462224785125,0.015624046325683594,0.17219209671020508,0.0,141
11900.677027001204,117574.78434298317,623.5834072545704,1366.6462366943495,0.0,0.15671372413635254,0.015650033950805664,141
11900.676717433027,117574.78437431704,623.5834077266317,1366.6462366943495,0.0,0.1718611717224121,0.0,142
11900.676413722955,117574.78440505794,623.5834077266317,1366.6462503771957,0.015610218048095703,0.15628552436828613,0.0,142
11900.676115761089,117574.78443521704,623.5834081809974,1366.6462503771957,0.0,0.17226719856262207,0.0,143
11900.675823439577,117574.78446480523,623.5834081809974,1366.6462635468686,0.015625476837158203,0.1562495231628418,0.0,143
11900.675536652538,117574.7844938332,623.5834086183254,1366.6462635468686,0.0,0.18746709823608398,0.0,144
11900.675255296064,117574.78452231153,623.5834086183254,1366.6462762224585,0.01562356948852539,0.1723780632019043,0.0,144
11900.67497926816,117574.78455025046,623.5834090392491,1366.6462762224585,0.0,0.17191314697265625,0.015623331069946289,145
11900.674708468723,117574.78457766025,623.5834090392491,1366.6462884223572,0.0,0.15625429153442383,0.015624046325683594,145
11900.674442799505,117574.78460455076,623.5834094443794,1366.6462884223572,0.0,0.2030932903289795,0.0,146
11900.67418216407,117574.7846309317,623.5834094443794,1366.6463001642803,0.0,0.18752670288085938,0.0,146
11900.673926467776,117574.78465681273,623.5834098343037,1366.6463001642803,0.0,0.18750715255737305,0.0,147
11900.673675617729,117574.78468220326,623.5834098343037,1366.646311465293,0.0,0.17187738418579102,0.0,147
11900.673429522763,117574.78470711249,623.5834102095885,1366.646311465293,0.0,0.17187118530273438,0.0,148
11900.673188093404,117574.78473154944,623.5834102095885,1366.6463223418334,0.0,0.15670371055603027,0.015625476837158203,148
11900.672951241833,117574.78475552307,623.5834105707793,1366.6463223418334,0.0,0.17188024520874023,0.0,149
11900.672718881868,117574.78477904208,623.5834105707793,1366.6463328097343,0.0,0.17187047004699707,0.0,149
11900.672490928926,117574.78480211497,623.5834109184019,1366.6463328097343,0.0,0.1718895435333252,0.0,150
11900.672267299999,117574.78482475023,623.5834109184019,1366.6463428842462,0.0,0.15628266334533691,0.015596389770507812,150
11900.672047913613,117574.78484695606,623.5834112529625,1366.6463428842462,0.0,0.17237615585327148,0.0,151
11900.671832689826,117574.78486874055,623.5834112529625,1366.646352580056,0.0,0.17188501358032227,0.0,151
11900.671621550171,117574.78489011165,623.5834115749483,1366.646352580056,0.0,0.17191576957702637,0.01559901237487793,152
11900.671414417648,117574.78491107718,623.5834115749483,1366.6463619113097,0.0,0.17185640335083008,0.0,152
11900.671211216682,117574.78493164474,623.5834118848292,1366.6463619113097,0.0,0.18765830993652344,0.0,153
11900.671011873128,117574.78495182189,623.5834118848292,1366.646370891631,0.0,0.1730501651763916,0.0,153
11900.670816314196,117574.78497161594,623.5834121830571,1366.646370891631,0.014505624771118164,0.17189908027648926,0.0,154
11900.670624468476,117574.78499103416,623.5834121830571,1366.6463795341401,0.0,0.17185664176940918,0.0,154
11900.670436265877,117574.78501008362,623.583412470068,1366.6463795341401,0.015624523162841797,0.17282605171203613,0.0,155
11900.670251637623,117574.78502877132,623.583412470068,1366.646387851472,0.015582561492919922,0.15627574920654297,0.0,155
11900.670070516218,117574.78504710403,623.583412746281,1366.646387851472,0.0,0.1721363067626953,0.01566481590270996,156
11900.669892835434,117574.7850650885,623.583412746281,1366.6463958557938,0.0,0.1718754768371582,0.0,156
11900.66971853027,117574.78508273132,623.5834130121002,1366.6463958557938,0.0,0.1876382827758789,0.0,157
11900.669547536947,117574.78510003888,623.5834130121002,1366.6464035588222,0.01563119888305664,0.17191100120544434,0.0,157
11900.66937979288,117574.78511701759,623.5834132679145,1366.6464035588222,0.0,0.18746447563171387,0.0,158
11900.669215236652,117574.78513367362,623.5834132679145,1366.6464109718395,0.0,0.2500014305114746,0.0,158
11900.669053807995,117574.7851500131,623.5834135140987,1366.6464109718395,0.0,0.17193818092346191,0.0,159
11900.668895447769,117574.78516604197,623.5834135140987,1366.6464181057097,0.01663374900817871,0.15555500984191895,0.01566028594970703,159
11900.668740097944,117574.78518176614,623.583413751013,1366.6464181057097,0.0,0.17190933227539062,0.0,160
11900.668587701575,117574.78519719138,623.583413751013,1366.646424970894,0.0,0.1875298023223877,0.0,160
11900.668438202785,117574.78521232332,623.5834139790052,1366.646424970894,0.015625715255737305,0.15625977516174316,0.0,161
11900.668291546746,117574.78522716752,623.5834139790052,1366.6464315774645,0.0,0.1718735694885254,0.0,161
11900.668147679653,117574.78524172946,623.5834141984094,1366.6464315774645,0.0,0.1718740463256836,0.0,162
11900.668006548718,117574.78525601444,623.5834141984094,1366.646437935119,0.015627384185791016,0.17238807678222656,0.0,162
11900.667868102135,117574.78527002769,623.5834144095477,1366.646437935119,0.015594244003295898,0.15628480911254883,0.015623807907104492,163
11900.667732289081,117574.78528377441,623.5834144095477,1366.646444053195,0.0,0.17183971405029297,0.0,163
11900.667599059674,117574.7852972596,623.5834146127302,1366.646444053195,0.0156252384185791,0.171875,0.0,164
11900.66746836498,117574.78531048822,623.5834146127302,1366.6464499406825,0.018729448318481445,0.1688985824584961,0.01563239097595215,164
11900.667340156977,117574.78532346517,623.5834148082553,1366.6464499406825,0.0,0.35038018226623535,0.0,165
11900.667214388555,117574.78533619519,623.5834148082553,1366.6464556062372,0.01299595832824707,0.3883981704711914,0.004076719284057617,165
11900.667091013474,117574.78534868293,623.5834149964099,1366.6464556062372,0.006212949752807617,0.3175525665283203,0.0030007362365722656,166
11900.666969986381,117574.78536093305,623.5834149964099,1366.6464610581913,0.003997325897216797,0.18848347663879395,0.0,166
11900.666851262766,117574.78537294999,623.5834151774717,1366.6464610581913,0.015624046325683594,0.2112412452697754,0.0,167
11900.666734798951,117574.78538473822,623.5834151774717,1366.6464663045679,0.0,0.22493243217468262,0.0,167
11900.666620552098,117574.78539630202,623.5834153517063,1366.6464663045679,0.015007734298706055,0.18754220008850098,0.0,168
11900.666508480155,117574.78540764572,623.5834153517063,1366.6464713530897,0.0,0.18786907196044922,0.0,168
11900.666398541878,117574.78541877345,623.5834155193705,1366.6464713530897,0.0,0.19913911819458008,0.0,169
11900.666290696787,117574.78542968928,623.5834155193705,1366.6464762111923,0.0,0.1875162124633789,0.0,169
11900.666184905176,117574.78544039727,623.5834156807109,1366.6464762111923,0.015626192092895508,0.1718766689300537,0.0,170
11900.666081128078,117574.78545090139,623.5834156807109,1366.6464808860326,0.01559305191040039,0.17194175720214844,0.0,170
11900.665979327268,117574.78546120542,623.5834158359656,1366.6464808860326,0.0,0.1874713897705078,0.0,171
11900.665879465236,117574.78547131324,623.5834158359656,1366.6464853845011,0.0,0.18851351737976074,0.0,171
11900.665781505179,117574.78548122854,623.583415985363,1366.6464853845011,0.0066661834716796875,0.201524019241333,0.006829500198364258,172
11900.66568541099,117574.785490955,623.583415985363,1366.6464897132307,0.006922721862792969,0.18541431427001953,0.0,172
11900.665591147248,117574.78550049616,623.5834161291235,1366.6464897132307,0.0,0.18750905990600586,0.0,173
11900.665498679191,117574.78550985559,623.5834161291235,1366.6464938786066,0.0,0.1718301773071289,0.0,173
11900.665407972723,117574.78551903668,623.5834162674589,1366.6464938786066,0.0,0.18753266334533691,0.0,174
11900.665318994383,117574.7855280429,623.5834162674589,1366.6464978867743,0.0,0.17185640335083008,0.015612125396728516,174
11900.665231711344,117574.78553687752,623.5834164005739,1366.6464978867743,0.0,0.1718745231628418,0.0,175
11900.665146091404,117574.78554554375,623.5834164005739,1366.6465017436499,0.0,0.17214035987854004,0.0,175
11900.665062102966,117574.7855540449,623.5834165286645,1366.6465017436499,0.015621185302734375,0.17188048362731934,0.0,176
11900.664979715026,117574.78556238402,623.5834165286645,1366.6465054549287,0.015590190887451172,0.1875288486480713,0.0,176
11900.66489889717,117574.78557056421,623.5834166519196,1366.6465054549287,0.015597343444824219,0.17190790176391602,0.0,177
11900.664819619562,117574.78557858853,623.5834166519196,1366.6465090260917,0.0,0.18749570846557617,0.0,177
11900.664741852926,117574.7855864599,623.5834167705216,1366.6465090260917,0.015596389770507812,0.17232394218444824,0.0,178
11900.664665568536,117574.78559418124,623.5834167705216,1366.6465124624156,0.0,0.187544584274292,0.0,178
11900.664590738219,117574.7856017554,623.5834168846458,1366.6465124624156,0.0,0.18743896484375,0.0,179
11900.664517334324,117574.7856091852,623.5834168846458,1366.6465157689786,0.015624761581420898,0.18689632415771484,0.006812095642089844,179
11900.66444532973,117574.78561647334,623.5834169944603,1366.6465157689786,0.00673675537109375,0.1879105567932129,0.0068166255950927734,180
11900.664374697832,117574.78562362253,623.5834169944603,1366.6465189506691,0.00718235969543457,0.1872110366821289,0.00670313835144043,180
11900.664305412518,117574.78563063545,623.5834171001279,1366.6465189506691,0.007747650146484375,0.17248272895812988,0.0,181
11900.664237448182,117574.78563751467,623.5834171001279,1366.646522012192,0.015625715255737305,0.1718893051147461,0.0,181
11900.664170779692,117574.78564426268,623.5834172018047,1366.646522012192,0.015614986419677734,0.18749642372131348,0.0,182
11900.6641053824,117574.78565088208,623.5834172018047,1366.646524958075,0.0,0.17189335823059082,0.015594482421875,182
11900.664041232123,117574.7856573752,623.583417299641,1366.646524958075,0.0,0.1719045639038086,0.0,183
11900.663978305136,117574.78566374457,623.583417299641,1366.6465277926768,0.0,0.17190241813659668,0.0,183
11900.663916578156,117574.78566999243,623.5834173937817,1366.6465277926768,0.0,0.18747186660766602,0.015652179718017578,184
11900.663856028355,117574.78567612114,623.5834173937817,1366.6465305201925,0.0,0.1718759536743164,0.0,184
11900.663796633327,117574.78568213298,623.5834174843659,1366.6465305201925,0.015596628189086914,0.171875,0.0,185
11900.663738371093,117574.78568803014,623.5834174843659,1366.6465331446598,0.0,0.1878829002380371,0.0,185
11900.663681220098,117574.78569381483,623.5834175715278,1366.6465331446598,0.0,0.18750596046447754,0.0,186
11900.663625159179,117574.78569948922,623.5834175715278,1366.646535669964,0.0,0.18792057037353516,0.0,186
11900.663570167595,117574.78570505534,623.5834176553964,1366.646535669964,0.015652894973754883,0.20415973663330078,0.006758451461791992,187
11900.663516224982,117574.78571051531,623.5834176553964,1366.6465380998443,0.006755352020263672,0.187744140625,0.0,187
11900.663463311368,117574.7857158711,623.5834177360961,1366.6465380998443,0.006728172302246094,0.20285773277282715,0.0,188
11900.663411407164,117574.78572112473,623.5834177360961,1366.6465404379005,0.015655517578125,0.18785810470581055,0.0,188
11900.663360493145,117574.78572627812,623.5834178137461,1366.6465404379005,0.015625476837158203,0.1718754768371582,0.0,189
11900.663310550457,117574.78573133322,623.5834178137461,1366.646542687597,0.015624523162841797,0.17190790176391602,0.0,189
11900.663261560601,117574.78573629186,623.5834178884614,1366.646542687597,0.0,0.17273163795471191,0.0,190
11900.66321350543,117574.78574115592,623.5834178884614,1366.6465448522667,0.0,0.17191052436828613,0.015627145767211914,190
11900.663166367138,117574.78574592715,623.5834179603532,1366.6465448522667,0.0,0.17208361625671387,0.0,191
11900.663120128263,117574.78575060735,623.5834179603532,1366.6465469351185,0.0,0.17189812660217285,0.0,191
11900.663074771674,117574.78575519823,623.5834180295277,1366.6465469351185,0.0,0.17208242416381836,0.015588760375976562,192
11900.663030280557,117574.78575970151,623.5834180295277,1366.6465489392397,0.0,0.18749570846557617,0.0,192
11900.662986638426,117574.78576411887,623.5834180960875,1366.6465489392397,0.0,0.17236709594726562,0.0,193
11900.662943829107,117574.78576845194,623.5834180960875,1366.646550867602,0.0,0.20316171646118164,0.0,193
11900.662901836731,117574.78577270234,623.5834181601313,1366.646550867602,0.0,0.17187070846557617,0.0,194
11900.662860645729,117574.7857768716,623.5834181601313,1366.6465527230646,0.015591621398925781,0.17193222045898438,0.01559758186340332,194
11900.662820240832,117574.78578096129,623.5834182217541,1366.6465527230646,0.0,0.1887519359588623,0.0,195
11900.662780607057,117574.78578497293,623.5834182217541,1366.6465545083797,0.0,0.19459056854248047,0.006459474563598633,195
11900.662741729711,117574.785788908,623.5834182810471,1366.6465545083797,0.006841421127319336,0.17675089836120605,0.0,196
11900.662703594378,117574.785792768,623.5834182810471,1366.646556226196,0.015594959259033203,0.17190957069396973,0.0,196
11900.662666186909,117574.78579655431,623.5834183380986,1366.646556226196,0.015590667724609375,0.1722869873046875,0.0,197
11900.662629493434,117574.78580026832,623.5834183380986,1366.646557879062,0.0,0.17187142372131348,0.0,197
11900.662593500343,117574.78580391148,623.5834183929929,1366.646557879062,0.0,0.17187237739562988,0.0,198
11900.662558194286,117574.78580748508,623.5834183929929,1366.6465594694303,0.015630245208740234,0.1718583106994629,0.0,198
11900.66252356216,117574.78581099048,623.5834184458115,1366.6465594694303,0.0,0.17187833786010742,0.0,199
11900.66248959112,117574.78581442895,623.5834184458115,1366.646560999661,0.015587329864501953,0.17190837860107422,0.0,199
11900.662456268565,117574.78581780176,623.5834184966328,1366.646560999661,0.0,0.17187237739562988,0.0,200
11900.662423582125,117574.78582111023,623.5834184966328,1366.6465624720263,0.0,0.1718769073486328,0.01565694808959961,200
11900.662391519674,117574.78582435552,623.5834185455323,1366.6465624720263,0.0,0.18785333633422852,0.0,201
11900.662360069316,117574.78582753884,623.5834185455323,1366.6465638887107,0.0,0.17189979553222656,0.0,201
11900.662329219374,117574.78583066144,623.5834185925828,1366.6465638887107,0.0,0.1874709129333496,0.0,202
11900.662298958401,117574.78583372437,623.5834185925828,1366.6465652518182,0.0,0.17190122604370117,0.0,202
11900.662269275164,117574.78583672883,623.5834186378538,1366.6465652518182,0.0,0.1874711513519287,0.0,203
11900.662240158645,117574.78583967595,623.5834186378538,1366.6465665633732,0.015622615814208984,0.19002962112426758,0.0,203
11900.662211598034,117574.78584256681,623.5834186814128,1366.6465665633732,0.007212400436401367,0.2013695240020752,0.0,204
11900.662183582728,117574.78584540242,623.5834186814128,1366.646567825323,0.002483844757080078,0.16994261741638184,0.0,204
11900.662156102331,117574.78584818394,623.5834187233241,1366.646567825323,0.015591621398925781,0.1719038486480713,0.0,205
11900.662129146633,117574.78585091232,623.5834187233241,1366.6465690395419,0.0,0.1718745231628418,0.0,205
11900.662102705632,117574.78585358865,623.5834187636505,1366.6465690395419,0.015590429306030273,0.17236566543579102,0.0,206
11900.662076769504,117574.78585621383,623.5834187636505,1366.646570207834,0.0,0.1719224452972412,0.0155792236328125,206
11900.66205132862,117574.7858587889,623.5834188024514,1366.646570207834,0.0,0.1874985694885254,0.0,207
11900.662026373533,117574.7858613148,623.5834188024514,1366.6465713319342,0.0,0.1874680519104004,0.015625476837158203,207
11900.662001894974,117574.78586379248,623.5834188397846,1366.6465713319342,0.0,0.1721668243408203,0.0,208
11900.66197788385,117574.78586622282,623.5834188397846,1366.6465724135132,0.0,0.17188620567321777,0.015625715255737305,208
11900.661954331246,117574.78586860673,623.5834188757058,1366.6465724135132,0.0,0.17184019088745117,0.0,209
11900.661931228411,117574.78587094518,623.5834188757058,1366.6465734541778,0.015624761581420898,0.17190980911254883,0.0,209
11900.661908566766,117574.78587323894,623.5834189102679,1366.6465734541778,0.015589714050292969,0.15628671646118164,0.0,210
11900.661886337888,117574.78587548889,623.5834189102679,1366.6465744554748,0.0,0.19005966186523438,0.00695347785949707,210
11900.661864533524,117574.78587769592,623.5834189435228,1366.6465744554748,0.006838321685791016,0.18771934509277344,0.006777286529541016,211
11900.66184314557,117574.7858798607,623.5834189435228,1366.6465754188923,0.0069348812103271484,0.1854405403137207,0.0,211
11900.661822166083,117574.78588198424,623.5834189755196,1366.6465754188923,0.0,0.18750357627868652,0.0,212
11900.661801587265,117574.78588406718,623.5834189755196,1366.6465763458618,0.015593767166137695,0.15624737739562988,0.015625476837158203,212
11900.661781401468,117574.78588611035,623.5834190063057,1366.6465763458618,0.0,0.17188000679016113,0.0,213
11900.661761601195,117574.7858881145,623.5834190063057,1366.6465772377617,0.015621185302734375,0.18750834465026855,0.0,213
11900.661742179089,117574.78589008035,623.5834190359272,1366.6465772377617,0.0,0.18748998641967773,0.0,214
11900.66172312793,117574.78589200866,623.5834190359272,1366.6465780959172,0.0,0.17191410064697266,0.0,214
11900.661704440638,117574.78589390015,623.5834190644281,1366.6465780959172,0.0,0.17183971405029297,0.0,215
11900.66168611027,117574.78589575551,623.5834190644281,1366.6465789216045,0.0,0.18751096725463867,0.0,215
11900.661668130011,117574.78589757542,623.5834190918505,1366.6465789216045,0.0,0.17189645767211914,0.0,216
11900.66165049318,117574.78589936058,623.5834190918505,1366.6465797160517,0.0,0.1718447208404541,0.0,216
11900.661633193224,117574.78590111164,623.5834191182357,1366.6465797160517,0.0,0.1718459129333496,0.0,217
11900.661616223708,117574.78590282926,623.5834191182357,1366.646580480439,0.0,0.18761992454528809,0.0,217
11900.661599578325,117574.7859045141,623.5834191436223,1366.646580480439,0.0,0.1719224452972412,0.0,218
11900.661583250889,117574.78590616671,623.5834191436223,1366.6465812159038,0.0,0.17197132110595703,0.015619993209838867,218
11900.661567235331,117574.78590778777,623.5834191680485,1366.6465812159038,0.0,0.17188382148742676,0.0,219
11900.661551525694,117574.78590937787,623.5834191680485,1366.64658192354,0.0,0.20351481437683105,0.0,219
11900.661536116142,117574.7859109376,623.5834191915504,1366.64658192354,0.015594720840454102,0.1562483310699463,0.0156252384185791,220
11900.661521000944,117574.78591246753,623.5834191915504,1366.6465826043993,0.0,0.1718745231628418,0.0,220
11900.661506174481,117574.78591396818,623.5834192141627,1366.6465826043993,0.0156252384185791,0.15628385543823242,0.0,221
11900.66149163124,117574.78591544024,623.5834192141627,1366.6465832594954,0.0,0.1719038486480713,0.0,221
11900.661477365811,117574.78591688415,623.5834192359198,1366.6465832594954,0.015596151351928711,0.15628933906555176,0.0,222
11900.661463372893,117574.78591830049,623.5834192359198,1366.6465838898018,0.0,0.1722724437713623,0.0,222
11900.661449647285,117574.78591968978,623.5834192568534,1366.6465838898018,0.015631914138793945,0.15627813339233398,0.0,223
11900.661436183877,117574.7859210525,623.5834192568534,1366.646584496256,0.0,0.17192912101745605,0.0,223
11900.66142297767,117574.78592238922,623.5834192769951,1366.646584496256,0.01557159423828125,0.15624785423278809,0.0,224
11900.661410023748,117574.78592370037,623.5834192769951,1366.6465850797613,0.0,0.17187261581420898,0.0,224
11900.661397317292,117574.78592498649,623.5834192963742,1366.6465850797613,0.0,0.17191362380981445,0.0,225
11900.661384853582,117574.78592624805,623.5834192963742,1366.6465856411844,0.0,0.17188382148742676,0.0,225
11900.661372627977,117574.78592748549,623.58341931502,1366.6465856411844,0.0,0.17183899879455566,0.0,226
11900.661360635939,117574.7859286993,623.58341931502,1366.6465861813615,0.0,0.1875443458557129,0.015612602233886719,226
11900.661348872996,117574.78592988993,623.5834193329604,1366.6465861813615,0.0,0.1718463897705078,0.0,227
11900.661337334783,117574.78593105779,623.5834193329604,1366.6465867010959,0.0,0.18752646446228027,0.0,227
11900.661326017003,117574.78593220338,623.5834193502217,1366.6465867010959,0.0,0.17184996604919434,0.0,228
11900.661314915451,117574.78593332703,623.5834193502217,1366.646587201161,0.0,0.17187118530273438,0.0,228
11900.661304025993,117574.78593442922,623.5834193668297,1366.646587201161,0.0,0.1718592643737793,0.0,229
11900.661293344583,117574.78593551039,623.5834193668297,1366.6465876823006,0.0,0.1718738079071045,0.0,229
11900.661282867242,117574.78593657087,623.5834193828092,1366.6465876823006,0.0,0.15621519088745117,0.015625,230
11900.661272590078,117574.78593761109,623.5834193828092,1366.6465881452314,0.0,0.171875,0.0,230
11900.661262509266,117574.78593863147,623.583419398184,1366.6465881452314,0.015625,0.15625,0.0,231
11900.661252621054,117574.78593963235,623.583419398184,1366.6465885906418,0.0156252384185791,0.1722869873046875,0.0,231
11900.661242921768,117574.78594061408,623.5834194129769,1366.6465885906418,0.0,0.15629053115844727,0.0,232
11900.661233407796,117574.78594157704,623.5834194129769,1366.6465890191946,0.0,0.171875,0.0,232
11900.661224075599,117574.78594252163,623.58341942721,1366.6465890191946,0.015624284744262695,0.15628528594970703,0.0,233
11900.661214921709,117574.78594344818,623.58341942721,1366.6465894315272,0.01558995246887207,0.17236971855163574,0.0,233
11900.661205942713,117574.78594435698,623.5834194409042,1366.6465894315272,0.015624761581420898,0.15627789497375488,0.0,234
11900.661197135278,117574.78594524847,623.5834194409042,1366.6465898282543,0.0,0.18797922134399414,0.0,234
11900.661188496124,117574.7859461229,623.5834194540802,1366.6465898282543,0.0,0.15659689903259277,0.015613555908203125,235
11900.661180022038,117574.78594698064,623.5834194540802,1366.646590209966,0.0,0.18747377395629883,0.0,235
11900.66117170986,117574.78594782199,623.5834194667576,1366.646590209966,0.015624761581420898,0.17190265655517578,0.015624523162841797,236
11900.661163556508,117574.78594864724,623.5834194667576,1366.6465905772297,0.0,0.17184805870056152,0.0,236
11900.661155558942,117574.78594945675,623.5834194789552,1366.6465905772297,0.0,0.1875145435333252,0.0,237
11900.661147714189,117574.78595025075,623.5834194789552,1366.6465909305928,0.0,0.17190957069396973,0.0,237
11900.661140019325,117574.78595102964,623.583419490691,1366.6465909305928,0.0,0.17183899879455566,0.0,238
11900.661132471496,117574.78595179362,623.583419490691,1366.6465912705812,0.0,0.1718752384185791,0.0,238
11900.661125067883,117574.785952543,623.5834195019827,1366.6465912705812,0.0,0.1874997615814209,0.0,239
11900.66111780574,117574.78595327806,623.5834195019827,1366.646591597701,0.0,0.17190814018249512,0.0,239
11900.661110682357,117574.78595399906,623.5834195128468,1366.646591597701,0.01559305191040039,0.15625476837158203,0.015620946884155273,240
11900.661103695089,117574.7859547063,623.5834195128468,1366.6465919124391,0.0,0.1721336841583252,0.0,240
11900.661096841335,117574.7859554,623.5834195232999,1366.6465919124391,0.0,0.20313215255737305,0.0,241
11900.66109011854,117574.78595608045,623.5834195232999,1366.646592215264,0.015624523162841797,0.15628409385681152,0.0,241
11900.661083524203,117574.78595674795,623.5834195333572,1366.646592215264,0.01559138298034668,0.17214512825012207,0.0,242
11900.661077055878,117574.78595740265,623.5834195333572,1366.6465925066268,0.01563262939453125,0.1562824249267578,0.0,242
11900.66107071115,117574.78595804484,623.5834195430339,1366.6465925066268,0.0,0.1719052791595459,0.0,243
11900.661064487658,117574.78595867478,623.5834195430339,1366.6465927869606,0.015594244003295898,0.156264066696167,0.015624284744262695,243
11900.661058383092,117574.78595929265,623.5834195523444,1366.6465927869606,0.0,0.17224407196044922,0.0,244
11900.661052395173,117574.78595989874,623.5834195523444,1366.6465930566833,0.015590190887451172,0.192277193069458,0.0029382705688476562,244
11900.661046521675,117574.78596049326,623.5834195613022,1366.6465930566833,0.004798173904418945,0.24108552932739258,0.004928112030029297,245
11900.661040760413,117574.78596107641,623.5834195613022,1366.6465933161965,0.005877494812011719,0.30665111541748047,0.00397944450378418,245
11900.661035109242,117574.7859616484,623.5834195699211,1366.6465933161965,0.006900310516357422,0.26191067695617676,0.002939939498901367,246
11900.66102956606,117574.78596220947,623.5834195699211,1366.6465935658862,0.003965854644775391,0.32830333709716797,0.005945444107055664,246
11900.6610241288,117574.78596275982,623.5834195782138,1366.6465935658862,0.006807804107666016,0.2616238594055176,0.003943681716918945,247
11900.661018795445,117574.78596329963,623.5834195782138,1366.6465938061244,0.007577657699584961,0.22157502174377441,0.0019991397857666016,247
11900.661013564002,117574.78596382914,623.5834195861926,1366.6465938061244,0.008661031723022461,0.2308058738708496,0.0018475055694580078,248
11900.66100843253,117574.78596434854,623.5834195861926,1366.6465940372689,0.0032656192779541016,0.19977474212646484,0.004182577133178711,248
11900.661003399116,117574.78596485802,623.5834195938692,1366.6465940372689,0.004515409469604492,0.2042381763458252,0.0020089149475097656,249
11900.66099846189,117574.78596535778,623.5834195938692,1366.646594259664,0.005036830902099609,0.1956944465637207,0.0,249
11900.66099361901,117574.78596584796,623.5834196012555,1366.646594259664,0.007035017013549805,0.2097640037536621,0.0,250
11900.660988868674,117574.78596632877,623.5834196012555,1366.64659447364,0.016379594802856445,0.16640305519104004,0.0,250
11900.660984209117,117574.7859668004,623.583419608362,1366.64659447364,0.0,0.18796896934509277,0.0,251
11900.6609796386,117574.78596726301,623.583419608362,1366.6465946795165,0.0,0.17184042930603027,0.0,251
11900.660975155428,117574.78596771679,623.5834196151993,1366.6465946795165,0.0156252384185791,0.17226505279541016,0.0,252
11900.660970757925,117574.78596816189,623.5834196151993,1366.6465948775995,0.0,0.1718759536743164,0.0,252
11900.660966444457,117574.7859685985,623.583419621778,1366.6465948775995,0.0,0.18688058853149414,0.0,253
11900.660962213422,117574.78596902675,623.583419621778,1366.646595068184,0.015616178512573242,0.1718740463256836,0.0,253
11900.66095806324,117574.7859694468,623.5834196281078,1366.646595068184,0.0,0.18750762939453125,0.0,254
11900.660953992368,117574.78596985886,623.5834196281078,1366.6465952515543,0.0,0.17189955711364746,0.0,254
11900.660949999294,117574.78597026307,623.583419634198,1366.6465952515543,0.0,0.18746709823608398,0.0,255
11900.660946082522,117574.78597065949,623.583419634198,1366.6465954279827,0.0,0.17194247245788574,0.0,255
11900.660942240605,117574.78597104836,623.5834196400575,1366.6465954279827,0.015558719635009766,0.16978192329406738,0.0,256
11900.660938472105,117574.7859714298,623.5834196400575,1366.6465955977326,0.0,0.20346426963806152,0.0,256
