obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3664.2019998661053,59474.88434376461,357.91151606198486,1106.2808157926222,0.0010051727294921875,0.02048039436340332,0.0009999275207519531,120
3664.2019990378103,59474.88434381564,357.9115160624365,1106.2808157926222,0.0009989738464355469,0.02003788948059082,0.0,121
3664.201998228784,59474.884343865495,357.9115160624365,1106.280815884344,0.0,0.021406888961791992,0.0,121
3664.201997438576,59474.88434391417,357.9115160628672,1106.280815884344,0.0,0.023666858673095703,0.0010006427764892578,122
3664.201996666751,59474.88434396172,357.9115160628672,1106.2808159718481,0.0015971660614013672,0.022295236587524414,0.0010325908660888672,122
3664.20199591288,59474.884344008155,357.9115160632781,1106.2808159718481,0.000978231430053711,0.02227473258972168,0.0,123
3664.2019951765456,59474.884344053535,357.9115160632781,1106.2808160553288,0.0,0.04209542274475098,0.0,123
3664.2019944573403,59474.884344097845,357.9115160636701,1106.2808160553288,0.0,0.03418231010437012,0.0,124
3664.2019937548644,59474.88434414112,357.9115160636701,1106.2808161349708,0.0,0.028512954711914062,0.0,124
3664.201993068731,59474.884344183396,357.91151606404406,1106.2808161349708,0.0,0.020720243453979492,0.006842613220214844,125
3664.2019923985576,59474.88434422468,357.91151606404406,1106.2808162109504,0.0010004043579101562,0.019054651260375977,0.0,125
3664.2019917439743,59474.88434426501,357.91151606440087,1106.2808162109504,0.00043129920959472656,0.020801544189453125,0.0,126
3664.2019911046177,59474.88434430441,357.91151606440087,1106.2808162834365,0.0,0.027460813522338867,0.0005247592926025391,126
3664.2019904801346,59474.884344342885,357.9115160647413,1106.2808162834365,0.0009992122650146484,0.024923324584960938,0.0,127
3664.201989870178,59474.884344380465,357.9115160647413,1106.280816352589,0.0001914501190185547,0.020919084548950195,0.0010704994201660156,127
3664.2019892744106,59474.884344417165,357.9115160650661,1106.280816352589,0.0009987354278564453,0.02051854133605957,0.0,128
3664.2019886925013,59474.884344453014,357.9115160650661,1106.2808164185617,0.0016548633575439453,0.019977807998657227,0.0009057521820068359,128
3664.2019881241295,59474.884344488026,357.91151606537585,1106.2808164185617,0.0009984970092773438,0.020886659622192383,0.0,129
3664.2019875689793,59474.88434452224,357.91151606537585,1106.2808164815008,0.001039743423461914,0.01590728759765625,0.0065305233001708984,129
3664.201987026743,59474.88434455565,357.9115160656715,1106.2808164815008,0.0,0.022762537002563477,0.0,130
3664.2019864971203,59474.88434458827,357.9115160656715,1106.2808165415456,0.0010056495666503906,0.02329540252685547,5.626678466796875e-05,130
3664.2019859798174,59474.88434462014,357.91151606595344,1106.2808165415456,0.0009992122650146484,0.025141477584838867,0.0,131
3664.2019854745495,59474.88434465128,357.91151606595344,1106.2808165988297,0.006546497344970703,0.02045726776123047,0.0002951622009277344,131
3664.201984981034,59474.884344681675,357.9115160662224,1106.2808165988297,0.0009768009185791016,0.020547151565551758,0.0,132
3664.2019844989995,59474.88434471136,357.9115160662224,1106.2808166534796,0.0010390281677246094,0.02039051055908203,0.0,132
3664.201984028178,59474.88434474037,357.9115160664792,1106.2808166534796,0.0010056495666503906,0.02001166343688965,0.0010023117065429688,133
3664.2019835683095,59474.88434476872,357.9115160664792,1106.2808167056162,0.0010001659393310547,0.016770362854003906,0.0,133
3664.2019831191383,59474.88434479638,357.911516066724,1106.2808167056162,0.00789189338684082,0.01963949203491211,0.0,134
3664.201982680416,59474.88434482342,357.911516066724,1106.2808167553555,0.001004934310913086,0.01822519302368164,0.0,134
3664.201982251899,59474.88434484981,357.9115160669575,1106.2808167553555,0.0011951923370361328,0.026978254318237305,0.0,135
3664.201981833351,59474.88434487559,357.9115160669575,1106.2808168028077,0.006705045700073242,0.02113652229309082,0.0010344982147216797,135
3664.2019814245396,59474.88434490079,357.91151606718046,1106.2808168028077,0.00099945068359375,0.0208892822265625,0.00099945068359375,136
3664.2019810252373,59474.88434492538,357.91151606718046,1106.2808168480778,0.0003135204315185547,0.020735740661621094,0.0,136
3664.2019806352246,59474.884344949416,357.91151606739305,1106.2808168480778,0.0,0.023810863494873047,0.0,137
3664.201980254284,59474.884344972874,357.91151606739305,1106.2808168912663,0.00025391578674316406,0.020778656005859375,0.001058340072631836,137
3664.201979882205,59474.884344995815,357.91151606759587,1106.2808168912663,0.0009982585906982422,0.019895553588867188,0.0009992122650146484,138
3664.2019795187816,59474.88434501819,357.91151606759587,1106.280816932469,0.001728057861328125,0.01928877830505371,0.0009710788726806641,138
3664.201979163812,59474.88434504008,357.91151606778953,1106.280816932469,0.001039266586303711,0.021752357482910156,0.0010001659393310547,139
3664.2019788171006,59474.88434506143,357.91151606778953,1106.2808169717766,0.0014986991882324219,0.029148101806640625,0.0,139
3664.2019784784543,59474.8843450823,357.9115160679741,1106.2808169717766,0.0009989738464355469,0.019397497177124023,0.0009999275207519531,140
3664.2019781476856,59474.88434510267,357.9115160679741,1106.2808170092767,0.0016891956329345703,0.019290924072265625,0.0009999275207519531,140
3664.2019778246113,59474.88434512257,357.91151606815015,1106.2808170092767,0.0,0.020656108856201172,0.0,141
3664.201977509053,59474.88434514201,357.91151606815015,1106.2808170450526,0.0,0.030863523483276367,0.0010027885437011719,141
3664.201977200835,59474.884345161,357.91151606831824,1106.2808170450526,0.0013058185577392578,0.02091836929321289,0.0010023117065429688,142
3664.201976899787,59474.88434517957,357.91151606831824,1106.2808170791834,0.0009946823120117188,0.021863222122192383,0.0010001659393310547,142
3664.201976605742,59474.88434519768,357.91151606847853,1106.2808170791834,0.0,0.027894258499145508,0.0,143
3664.201976318538,59474.88434521535,357.91151606847853,1106.2808171117445,0.0009996891021728516,0.040784358978271484,0.0009999275207519531,143
3664.2019760380144,59474.884345232655,357.9115160686315,1106.2808171117445,0.002002716064453125,0.02917313575744629,0.0,144
3664.201975764016,59474.88434524953,357.9115160686315,1106.2808171428082,0.0,0.028259754180908203,0.000972747802734375,144
3664.201975496392,59474.88434526602,357.9115160687774,1106.2808171428082,0.0,0.021779537200927734,0.0,145
3664.201975234994,59474.88434528212,357.9115160687774,1106.280817172444,0.0,0.020908117294311523,0.0,145
3664.2019749796764,59474.88434529784,357.91151606891657,1106.280817172444,0.0,0.025177001953125,0.0010008811950683594,146
3664.2019747302984,59474.884345313214,357.91151606891657,1106.2808172007167,0.0006999969482421875,0.020728588104248047,0.0,146
3664.2019744867216,59474.8843453282,357.9115160690493,1106.2808172007167,0.0020041465759277344,0.026975154876708984,0.0,147
3664.201974248811,59474.88434534288,357.9115160690493,1106.2808172276896,0.001005411148071289,0.020552396774291992,0.0010020732879638672,147
3664.2019740164346,59474.88434535719,357.91151606917595,1106.2808172276896,0.0010857582092285156,0.02085399627685547,0.0,148
3664.2019737894634,59474.88434537118,357.91151606917595,1106.280817253422,0.0010399818420410156,0.01859736442565918,0.0,148
3664.2019735677736,59474.88434538484,357.9115160692968,1106.280817253422,0.0,0.02716851234436035,0.00051116943359375,149
3664.2019733512393,59474.884345398175,357.9115160692968,1106.2808172779712,0.0,0.020692825317382812,0.0,149
3664.201973139743,59474.884345411214,357.9115160694121,1106.2808172779712,0.0010390281677246094,0.0191802978515625,0.0,150
3664.2019729331664,59474.884345423925,357.9115160694121,1106.2808173013912,0.0,0.028296470642089844,0.0009717941284179688,150
3664.2019727313955,59474.884345436345,357.911516069522,1106.2808173013912,0.0006887912750244141,0.028278827667236328,0.0,151
3664.201972534318,59474.8843454485,357.911516069522,1106.2808173237345,0.0,0.0203399658203125,0.0010519027709960938,151
3664.2019723418257,59474.884345460356,357.9115160696268,1106.2808173237345,0.0009987354278564453,0.0198209285736084,0.0010020732879638672,152
3664.2019721538104,59474.884345471946,357.9115160696268,1106.2808173450503,0.00176239013671875,0.020813465118408203,0.0,152
3664.201971970169,59474.88434548326,357.911516069727,1106.2808173450503,0.0013446807861328125,0.020735979080200195,0.0,153
3664.2019717908,59474.88434549433,357.911516069727,1106.2808173653862,0.0010385513305664062,0.015054941177368164,0.0,153
3664.2019716156037,59474.8843455051,357.91151606982237,1106.2808173653862,0.0009992122650146484,0.019687652587890625,0.0009639263153076172,154
3664.2019714444828,59474.884345515646,357.91151606982237,1106.2808173847866,0.0010056495666503906,0.017024517059326172,0.006880760192871094,154
3664.201971277342,59474.88434552595,357.9115160699135,1106.2808173847866,0.0,0.03164958953857422,0.0,155
3664.20197111409,59474.884345536,357.9115160699135,1106.2808174032948,0.0008418560028076172,0.021353483200073242,0.0,155
3664.2019709546357,59474.88434554582,357.91151607000035,1106.2808174032948,0.0,0.020461320877075195,0.0,156
3664.2019707988907,59474.88434555542,357.91151607000035,1106.2808174209522,0.0010368824005126953,0.020734071731567383,0.0010023117065429688,156
3664.201970646768,59474.8843455648,357.9115160700833,1106.2808174209522,0.0009894371032714844,0.020800113677978516,0.0009982585906982422,157
3664.201970498185,59474.88434557395,357.9115160700833,1106.2808174377974,0.0010573863983154297,0.02093791961669922,0.001009225845336914,157
3664.2019703530577,59474.88434558288,357.9115160701624,1106.2808174377974,0.0010325908660888672,0.021668195724487305,0.0012807846069335938,158
3664.201970211307,59474.884345591636,357.9115160701624,1106.2808174538682,0.0,0.027246713638305664,0.0,158
3664.201970072854,59474.88434560015,357.91151607023784,1106.2808174538682,0.0019943714141845703,0.024345874786376953,0.006262779235839844,159
3664.2019699376215,59474.88434560849,357.91151607023784,1106.2808174691995,0.0,0.022783517837524414,0.001001596450805664,159
3664.2019698055346,59474.88434561663,357.9115160703097,1106.2808174691995,0.0009982585906982422,0.020918607711791992,0.0010814666748046875,160
3664.2019696765205,59474.88434562458,357.9115160703097,1106.2808174838265,0.0,0.03437662124633789,0.0010466575622558594,160
3664.201969550508,59474.88434563232,357.9115160703784,1106.2808174838265,0.002000093460083008,0.030284643173217773,0.0,161
3664.2019694274263,59474.88434563993,357.9115160703784,1106.2808174977804,0.0,0.027745485305786133,0.006556510925292969,161
3664.201969307208,59474.88434564732,357.91151607044384,1106.2808174977804,0.0020322799682617188,0.030823945999145508,0.0,162
3664.2019691897867,59474.884345654566,357.91151607044384,1106.280817511093,0.006793022155761719,0.02089524269104004,0.0,162
3664.2019690750967,59474.88434566162,357.91151607050625,1106.280817511093,0.0,0.02678084373474121,0.0005841255187988281,163
3664.2019689630743,59474.88434566852,357.91151607050625,1106.2808175237933,0.0,0.024044275283813477,0.0010690689086914062,163
3664.2019688536584,59474.88434567527,357.91151607056594,1106.2808175237933,0.0,0.020924091339111328,0.0,164
3664.2019687467878,59474.88434568185,357.91151607056594,1106.2808175359094,0.0,0.02501678466796875,0.0009996891021728516,164
3664.2019686424032,59474.88434568827,357.91151607062284,1106.2808175359094,0.0003974437713623047,0.02080512046813965,0.0,165
3664.2019685404466,59474.884345694554,357.91151607062284,1106.2808175474686,0.0,0.024785280227661133,0.0010006427764892578,165
3664.201968440862,59474.884345700695,357.9115160706772,1106.2808175474686,0.0014200210571289062,0.01910400390625,0.0,166
3664.2019683435938,59474.88434570669,357.9115160706772,1106.2808175584964,0.007225513458251953,0.027625083923339844,0.0003299713134765625,166
3664.2019682485884,59474.88434571253,357.91151607072896,1106.2808175584964,0.0009989738464355469,0.017856597900390625,0.0,167
3664.201968155793,59474.884345718274,357.91151607072896,1106.280817569017,0.0,0.020911693572998047,0.006399869918823242,167
3664.2019680651565,59474.884345723825,357.91151607077825,1106.280817569017,0.0010006427764892578,0.018230199813842773,0.0,168
3664.2019679766277,59474.884345729304,357.91151607077825,1106.280817579054,0.006449699401855469,0.02029705047607422,0.0005764961242675781,168
3664.2019678901597,59474.88434573463,357.91151607082537,1106.280817579054,0.0,0.02082347869873047,0.0,169
3664.201967805702,59474.88434573983,357.91151607082537,1106.280817588629,0.0,0.0257418155670166,0.001003265380859375,169
3664.2019677232097,59474.88434574491,357.91151607087033,1106.280817588629,0.0,0.020895719528198242,0.0,170
3664.201967642636,59474.88434574989,357.91151607087033,1106.2808175977639,0.001033782958984375,0.026808738708496094,0.0,170
3664.201967563937,59474.88434575472,357.9115160709131,1106.2808175977639,0.0009992122650146484,0.01760077476501465,0.0,171
3664.2019674870685,59474.884345759456,357.9115160709131,1106.2808176064786,0.006398200988769531,0.01388859748840332,0.006910562515258789,171
3664.201967411989,59474.88434576409,357.9115160709541,1106.2808176064786,0.0009984970092773438,0.018158912658691406,0.0,172
3664.201967338655,59474.88434576859,357.9115160709541,1106.2808176147926,0.0,0.020859956741333008,0.0,172
3664.2019672670267,59474.88434577301,357.9115160709931,1106.2808176147926,0.0010058879852294922,0.019304275512695312,0.0,173
3664.2019671970656,59474.88434577733,357.9115160709931,1106.2808176227243,0.0,0.024847030639648438,0.0,173
3664.201967128731,59474.88434578153,357.9115160710303,1106.2808176227243,0.0,0.020736217498779297,0.0,174
3664.201967061987,59474.88434578565,357.9115160710303,1106.2808176302913,0.0,0.027407407760620117,0.002030611038208008,174
3664.2019669967954,59474.884345789666,357.9115160710658,1106.2808176302913,0.002003192901611328,0.02897334098815918,0.0010008811950683594,175
3664.2019669331203,59474.884345793595,357.9115160710658,1106.2808176375104,0.0,0.02816319465637207,0.0010304450988769531,175
3664.2019668709268,59474.884345797414,357.91151607109964,1106.2808176375104,0.001035928726196289,0.017118215560913086,0.0,176
3664.201966810179,59474.884345801176,357.91151607109964,1106.2808176443975,0.006908893585205078,0.01989579200744629,0.0010454654693603516,176
3664.2019667508453,59474.88434580482,357.91151607113204,1106.2808176443975,0.0,0.02077507972717285,0.0,177
3664.201966692892,59474.88434580839,357.91151607113204,1106.2808176509677,0.0,0.0242006778717041,0.0035409927368164062,177
3664.201966636286,59474.88434581188,357.91151607116285,1106.2808176509677,0.0,0.030514955520629883,0.0009999275207519531,178
3664.2019665809976,59474.884345815284,357.91151607116285,1106.2808176572362,0.0013370513916015625,0.020776033401489258,0.0,178
3664.2019665269945,59474.88434581861,357.91151607119235,1106.2808176572362,0.0,0.028652667999267578,0.0009970664978027344,179
3664.201966474249,59474.88434582187,357.91151607119235,1106.2808176632159,0.0009996891021728516,0.02289605140686035,0.0006239414215087891,179
3664.2019664227287,59474.884345825034,357.9115160712204,1106.2808176632159,0.001965045928955078,0.020833492279052734,0.0009992122650146484,180
3664.2019663724086,59474.88434582814,357.9115160712204,1106.2808176689211,0.002023458480834961,0.02181863784790039,0.0009961128234863281,180
3664.201966323258,59474.88434583117,357.9115160712472,1106.2808176689211,0.0009996891021728516,0.022325754165649414,0.0003459453582763672,181
3664.2019662752514,59474.884345834136,357.9115160712472,1106.2808176743636,0.0,0.021791696548461914,0.0010013580322265625,181
3664.2019662283615,59474.884345837025,357.91151607127273,1106.2808176743636,0.000400543212890625,0.021047115325927734,0.0,182
3664.201966182562,59474.88434583985,357.91151607127273,1106.280817679556,0.006622791290283203,0.026803016662597656,0.000995635986328125,182
3664.201966137828,59474.88434584259,357.911516071297,1106.280817679556,0.0009989738464355469,0.021306753158569336,0.0,183
3664.2019660941346,59474.884345845276,357.911516071297,1106.2808176845097,0.0015764236450195312,0.02087855339050293,0.0,183
3664.201966051458,59474.88434584791,357.9115160713203,1106.2808176845097,0.0,0.02526712417602539,0.0009987354278564453,184
3664.201966009774,59474.88434585048,357.9115160713203,1106.2808176892354,0.00058746337890625,0.0204470157623291,0.0010802745819091797,184
3664.20196596906,59474.88434585299,357.9115160713425,1106.2808176892354,0.0009987354278564453,0.019683122634887695,0.0010018348693847656,185
3664.2019659292923,59474.88434585545,357.9115160713425,1106.280817693744,0.0010387897491455078,0.021066904067993164,0.0009958744049072266,185
3664.201965890451,59474.88434585783,357.9115160713637,1106.280817693744,0.0,0.020978927612304688,0.00628209114074707,186
3664.201965852512,59474.88434586016,357.9115160713637,1106.280817698045,0.0009975433349609375,0.02601909637451172,0.0,186
3664.201965815456,59474.88434586245,357.9115160713838,1106.280817698045,0.006421566009521484,0.02122187614440918,0.0,187
3664.201965779262,59474.88434586467,357.9115160713838,1106.2808177021486,0.0,0.023726224899291992,0.0,187
3664.20196574391,59474.88434586686,357.9115160714029,1106.2808177021486,0.0012187957763671875,0.02020406723022461,0.0005652904510498047,188
3664.2019657093806,59474.88434586899,357.9115160714029,1106.2808177060635,0.0,0.021682024002075195,0.0,188
3664.2019656756543,59474.88434587106,357.91151607142143,1106.2808177060635,0.002003908157348633,0.019051074981689453,0.0009970664978027344,189
3664.2019656427124,59474.88434587309,357.91151607142143,1106.2808177097984,0.0014247894287109375,0.020467042922973633,0.000637054443359375,189
3664.2019656105367,59474.884345875056,357.911516071439,1106.2808177097984,0.001752614974975586,0.017772436141967773,0.0,190
3664.2019655791096,59474.884345877,357.911516071439,1106.2808177133613,0.0010352134704589844,0.02704167366027832,0.0,190
3664.2019655484137,59474.8843458789,357.91151607145565,1106.2808177133613,0.0,0.02012181282043457,0.0,191
3664.2019655184317,59474.88434588075,357.91151607145565,1106.2808177167606,0.0,0.021152019500732422,0.0010352134704589844,191
3664.2019654891474,59474.88434588254,357.9115160714716,1106.2808177167606,0.0,0.021458148956298828,0.0,192
3664.201965460544,59474.88434588431,357.9115160714716,1106.2808177200031,0.0016341209411621094,0.02071976661682129,0.0,192
3664.2019654326064,59474.88434588604,357.91151607148686,1106.2808177200031,0.0009975433349609375,0.023366928100585938,0.0,193
3664.2019654053192,59474.88434588771,357.91151607148686,1106.2808177230968,0.0,0.02080535888671875,0.0,193
3664.201965378666,59474.88434588936,357.9115160715014,1106.2808177230968,0.002005338668823242,0.019089937210083008,0.0,194
3664.201965352633,59474.88434589097,357.9115160715014,1106.2808177260486,0.0063953399658203125,0.027213335037231445,0.000751495361328125,194
3664.201965327205,59474.884345892526,357.9115160715153,1106.2808177260486,0.001990795135498047,0.01703667640686035,0.0,195
3664.2019653023694,59474.88434589406,357.9115160715153,1106.2808177288643,0.0010428428649902344,0.02099752426147461,0.0009989738464355469,195
3664.201965278111,59474.88434589556,357.9115160715286,1106.2808177288643,0.0,0.03481769561767578,0.0,196
3664.2019652544177,59474.88434589701,357.9115160715286,1106.2808177315505,0.0,0.027657032012939453,0.0,196
3664.2019652312747,59474.88434589844,357.91151607154137,1106.2808177315505,0.0,0.024688005447387695,0.0,197
3664.20196520867,59474.88434589983,357.91151607154137,1106.2808177341133,0.0017595291137695312,0.020917654037475586,0.0,197
3664.2019651865917,59474.88434590118,357.91151607155325,1106.2808177341133,0.0,0.035680294036865234,0.0,198
3664.201965165027,59474.884345902516,357.91151607155325,1106.280817736558,0.0011403560638427734,0.02965831756591797,0.00044655799865722656,198
3664.2019651439637,59474.88434590382,357.9115160715648,1106.280817736558,0.0010371208190917969,0.02193307876586914,0.0,199
3664.2019651233904,59474.884345905084,357.9115160715648,1106.2808177388906,0.00054168701171875,0.023190736770629883,0.0,199
3664.2019651032965,59474.88434590633,357.91151607157576,1106.2808177388906,0.002009153366088867,0.020287036895751953,0.0,200
3664.201965083669,59474.88434590752,357.91151607157576,1106.2808177411157,0.0,0.0214078426361084,0.0,200
3664.201965064498,59474.8843459087,357.9115160715862,1106.2808177411157,0.0,0.02120065689086914,0.0009646415710449219,201
3664.2019650457737,59474.88434590986,357.9115160715862,1106.2808177432385,0.0011107921600341797,0.021475553512573242,0.001012563705444336,201
3664.2019650274847,59474.884345910985,357.91151607159617,1106.2808177432385,0.0010159015655517578,0.025754690170288086,0.0,202
3664.201965009621,59474.88434591208,357.91151607159617,1106.280817745264,0.0063838958740234375,0.0138702392578125,0.007380008697509766,202
3664.201964992173,59474.88434591317,357.91151607160566,1106.280817745264,0.0,0.02423262596130371,0.0,203
3664.201964975131,59474.88434591423,357.91151607160566,1106.280817747196,0.0034689903259277344,0.019907474517822266,0.0005517005920410156,203
3664.201964958485,59474.88434591526,357.9115160716148,1106.280817747196,0.0,0.020829439163208008,0.0,204
3664.201964942227,59474.884345916245,357.9115160716148,1106.280817749039,0.0,0.021432876586914062,0.0,204
3664.2019649263466,59474.88434591723,357.91151607162345,1106.280817749039,0.0,0.022626876831054688,0.0,205
3664.2019649108356,59474.88434591817,357.91151607162345,1106.2808177507973,0.0010445117950439453,0.020432710647583008,0.0009987354278564453,205
3664.201964895686,59474.884345919105,357.91151607163164,1106.2808177507973,0.0,0.020440101623535156,0.0,206
3664.201964880888,59474.88434592003,357.91151607163164,1106.280817752475,0.0069561004638671875,0.027652740478515625,0.0,206
3664.2019648664345,59474.884345920924,357.91151607163954,1106.280817752475,0.006890535354614258,0.023473739624023438,0.0009465217590332031,207
3664.2019648523174,59474.88434592178,357.91151607163954,1106.2808177540758,0.0029129981994628906,0.021239519119262695,0.0010302066802978516,207
3664.201964838529,59474.884345922634,357.911516071647,1106.2808177540758,0.0009889602661132812,0.02180171012878418,0.0010001659393310547,208
3664.201964825061,59474.88434592347,357.911516071647,1106.2808177556026,0.001028299331665039,0.021791458129882812,0.0,208
3664.2019648119062,59474.88434592428,357.9115160716542,1106.2808177556026,0.002000570297241211,0.014936685562133789,0.0,209
3664.201964799058,59474.88434592505,357.9115160716542,1106.2808177570594,0.0010066032409667969,0.021060466766357422,0.001010894775390625,209
3664.2019647865077,59474.88434592584,357.9115160716611,1106.2808177570594,0.0009992122650146484,0.015900850296020508,0.0,210
3664.20196477425,59474.88434592659,357.9115160716611,1106.280817758449,0.001039743423461914,0.02313709259033203,0.0,210
3664.2019647622774,59474.88434592735,357.91151607166773,1106.280817758449,0.0004925727844238281,0.028187990188598633,0.0010008811950683594,211
3664.2019647505836,59474.88434592805,357.91151607166773,1106.280817759775,0.0010361671447753906,0.019804000854492188,0.0010001659393310547,211
3664.201964739161,59474.88434592877,357.9115160716741,1106.280817759775,0.0014379024505615234,0.021874666213989258,0.0,212
3664.201964728005,59474.884345929444,357.9115160716741,1106.2808177610398,0.0010061264038085938,0.015877246856689453,0.0,212
3664.201964717108,59474.884345930135,357.91151607168007,1106.2808177610398,0.0010058879852294922,0.021277189254760742,0.0,213
3664.201964706465,59474.884345930775,357.91151607168007,1106.2808177622462,0.0010323524475097656,0.020576953887939453,0.0009808540344238281,213
3664.201964696069,59474.884345931416,357.9115160716858,1106.2808177622462,0.0009975433349609375,0.019880056381225586,0.0009989738464355469,214
3664.201964685915,59474.88434593203,357.9115160716858,1106.2808177633974,0.00103759765625,0.022658824920654297,0.0030059814453125,214
3664.2019646759973,59474.88434593265,357.91151607169127,1106.2808177633974,0.0,0.029625415802001953,0.0,215
3664.2019646663102,59474.88434593324,357.91151607169127,1106.2808177644956,0.0010411739349365234,0.020225048065185547,0.0,215
3664.2019646568483,59474.88434593383,357.91151607169644,1106.2808177644956,0.0,0.020713090896606445,0.0,216
3664.2019646476065,59474.884345934384,357.91151607169644,1106.2808177655434,0.00020360946655273438,0.020693302154541016,0.0,216
3664.20196463858,59474.88434593496,357.91151607170144,1106.2808177655434,0.00099945068359375,0.023104429244995117,0.00070953369140625,217
3664.201964629764,59474.8843459355,357.91151607170144,1106.280817766543,0.0010297298431396484,0.02632880210876465,0.0,217
3664.2019646211525,59474.88434593602,357.911516071706,1106.280817766543,0.0010371208190917969,0.02892017364501953,0.0010004043579101562,218
3664.2019646127405,59474.88434593654,357.911516071706,1106.2808177674965,0.0015931129455566406,0.030763626098632812,0.0009989738464355469,218
3664.2019646045255,59474.884345937055,357.9115160717105,1106.2808177674965,0.001020669937133789,0.02069401741027832,0.0,219
3664.2019645965015,59474.88434593755,357.9115160717105,1106.2808177684062,0.0,0.02782464027404785,0.0003845691680908203,219
3664.201964588664,59474.88434593803,357.9115160717148,1106.2808177684062,0.0,0.023758649826049805,0.0,220
3664.2019645810083,59474.8843459385,357.9115160717148,1106.280817769274,0.0005385875701904297,0.021151304244995117,0.0007085800170898438,220
3664.201964573531,59474.884345938975,357.9115160717189,1106.280817769274,0.0010364055633544922,0.020636320114135742,0.0,221
3664.201964566227,59474.88434593941,357.9115160717189,1106.2808177701022,0.0010058879852294922,0.021595478057861328,0.0010008811950683594,221
3664.201964559094,59474.88434593987,357.91151607172293,1106.2808177701022,0.0,0.024239063262939453,0.0,222
3664.2019645521264,59474.88434594028,357.91151607172293,1106.280817770892,0.0,0.023189544677734375,0.0009984970092773438,222
3664.2019645453206,59474.88434594069,357.9115160717265,1106.280817770892,0.0009989738464355469,0.02325892448425293,0.0,223
3664.2019645386736,59474.88434594111,357.9115160717265,1106.2808177716456,0.0,0.0207674503326416,0.0,223
3664.2019645321816,59474.88434594151,357.9115160717302,1106.2808177716456,0.0,0.025625228881835938,0.0,224
3664.20196452584,59474.88434594191,357.9115160717302,1106.2808177723646,0.0,0.02076244354248047,0.0,224
3664.2019645196456,59474.884345942286,357.91151607173356,1106.2808177723646,0.0,0.025765180587768555,0.0,225
3664.2019645135965,59474.88434594266,357.91151607173356,1106.2808177730503,0.0,0.02214956283569336,0.0010004043579101562,225
3664.201964507687,59474.884345943006,357.9115160717367,1106.2808177730503,0.0009999275207519531,0.021114587783813477,0.0,226
3664.201964501915,59474.88434594337,357.9115160717367,1106.2808177737047,0.0,0.02358841896057129,0.000995635986328125,226
3664.2019644962775,59474.88434594371,357.91151607173975,1106.2808177737047,0.0002884864807128906,0.02830648422241211,0.0,227
3664.201964490772,59474.88434594406,357.91151607173975,1106.2808177743289,0.001005411148071289,0.01819467544555664,0.0,227
3664.2019644853935,59474.88434594439,357.9115160717427,1106.2808177743289,0.006786346435546875,0.02000284194946289,0.0004825592041015625,228
3664.2019644801403,59474.88434594473,357.9115160717427,1106.2808177749243,0.0,0.020958423614501953,0.0,228
3664.2019644750094,59474.88434594502,357.9115160717453,1106.2808177749243,0.0,0.02347588539123535,0.0,229
3664.201964469998,59474.88434594534,357.9115160717453,1106.2808177754928,0.0,0.020690202713012695,0.0,229
3664.201964465103,59474.88434594565,357.9115160717479,1106.2808177754928,0.0,0.024807214736938477,0.0009970664978027344,230
3664.2019644603224,59474.88434594594,357.9115160717479,1106.280817776035,0.0005180835723876953,0.02295398712158203,0.0010347366333007812,230
3664.2019644556526,59474.88434594623,357.9115160717504,1106.280817776035,0.0012488365173339844,0.030065059661865234,0.00099945068359375,231
3664.2019644510915,59474.88434594651,357.9115160717504,1106.280817776552,0.0009777545928955078,0.015970230102539062,0.006987571716308594,231
3664.201964446636,59474.88434594679,357.9115160717528,1106.280817776552,0.0,0.020726680755615234,0.0,232
3664.201964442285,59474.884345947044,357.9115160717528,1106.2808177770453,0.0,0.020470857620239258,0.0,232
3664.2019644380343,59474.884345947314,357.9115160717551,1106.2808177770453,0.0020072460174560547,0.019957304000854492,0.0010004043579101562,233
3664.201964433883,59474.88434594757,357.9115160717551,1106.280817777516,0.0,0.01766657829284668,0.0,233
3664.2019644298284,59474.88434594782,357.91151607175743,1106.280817777516,0.0005388259887695312,0.01970815658569336,0.0,234
3664.201964425868,59474.884345948056,357.91151607175743,1106.2808177779648,0.0,0.021136999130249023,0.0,234
3664.2019644219995,59474.884345948296,357.9115160717595,1106.2808177779648,0.006249427795410156,0.02077960968017578,0.0,235
3664.2019644182215,59474.884345948536,357.9115160717595,1106.2808177783934,0.0,0.056038856506347656,0.0,235
3664.201964414531,59474.884345948754,357.9115160717614,1106.2808177783934,0.0010461807250976562,0.02769017219543457,0.001003265380859375,236
3664.2019644109264,59474.884345948994,357.9115160717614,1106.2808177788022,0.0009996891021728516,0.023288249969482422,0.0,236
3664.2019644074057,59474.88434594919,357.9115160717632,1106.2808177788022,0.0,0.021440982818603516,0.0,237
3664.2019644039665,59474.88434594941,357.9115160717632,1106.280817779192,0.0010325908660888672,0.023838043212890625,0.0010254383087158203,237
3664.201964400608,59474.88434594961,357.91151607176494,1106.280817779192,0.0,0.019900083541870117,0.0,238
3664.2019643973267,59474.88434594982,357.91151607176494,1106.2808177795637,0.0,0.02819967269897461,0.0,238
3664.201964394123,59474.884345950006,357.91151607176664,1106.2808177795637,0.0,0.02844524383544922,0.0010018348693847656,239
