obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12443.483292843423,62488.004277146865,101.83195423292992,1737.2776697049933,0.0003077983856201172,0.013826370239257812,0.0,126
12443.483292140525,62488.00427728685,101.8319542336303,1737.2776697049933,0.0,0.01176762580871582,0.0,127
12443.4832914883,62488.00427741674,101.8319542336303,1737.277669748255,0.0,0.013912200927734375,0.0,127
12443.4832908831,62488.00427753726,101.83195423423328,1737.277669748255,0.0,0.013674736022949219,0.0,128
12443.48329032153,62488.004277649045,101.83195423423328,1737.2776697855033,0.0,0.01514291763305664,0.0,128
12443.483289800444,62488.004277752836,101.83195423475252,1737.2776697855033,0.0005078315734863281,0.008485794067382812,0.0,129
12443.483289316928,62488.004277849126,101.83195423475252,1737.2776698175758,0.0005393028259277344,0.012874603271484375,0.0010704994201660156,129
12443.483288868269,62488.00427793847,101.83195423519953,1737.2776698175758,0.0,0.011058568954467773,0.0,130
12443.483288451955,62488.00427802136,101.83195423519953,1737.2776698451903,0.0,0.01877760887145996,0.0,130
12443.483288065652,62488.00427809832,101.83195423558445,1737.2776698451903,0.0,0.014521121978759766,0.0,131
12443.483287707204,62488.00427816966,101.83195423558445,1737.2776698689656,0.0,0.024582624435424805,0.0,131
12443.483287374596,62488.0042782359,101.83195423591584,1737.2776698689656,0.0,0.02085566520690918,0.0,132
12443.483287065967,62488.00427829738,101.83195423591584,1737.2776698894374,0.00640869140625,0.01454615592956543,0.006798267364501953,132
12443.483286779589,62488.00427835439,101.83195423620118,1737.2776698894374,0.0,0.01206350326538086,0.0,133
12443.483286513854,62488.004278407294,101.83195423620118,1737.2776699070628,0.0,0.013729572296142578,0.0,133
12443.483286267281,62488.00427845642,101.83195423644689,1737.2776699070628,0.0,0.013461589813232422,0.0,134
12443.483286038481,62488.00427850197,101.83195423644689,1737.2776699222393,0.0,0.01875019073486328,0.001033782958984375,134
12443.483285826178,62488.00427854425,101.83195423665836,1737.2776699222393,0.0,0.013781070709228516,0.0,135
12443.483285629178,62488.004278583474,101.83195423665836,1737.2776699353067,0.0,0.01775360107421875,0.0,135
12443.483285446384,62488.00427861989,101.83195423684047,1737.2776699353067,0.0005621910095214844,0.014191627502441406,0.0,136
12443.483285276767,62488.00427865367,101.83195423684047,1737.2776699465574,0.0,0.016509532928466797,0.0,136
12443.483285119377,62488.004278685,101.8319542369973,1737.2776699465574,0.0,0.013195991516113281,0.0,137
12443.483284973336,62488.00427871408,101.8319542369973,1737.2776699562435,0.0,0.017620563507080078,0.0,137
12443.483284837821,62488.004278741064,101.8319542371323,1737.2776699562435,0.0005576610565185547,0.013299942016601562,0.0005121231079101562,138
12443.483284712078,62488.004278766086,101.8319542371323,1737.2776699645838,0.0,0.01589179039001465,0.0,138
12443.4832845954,62488.00427878936,101.8319542372486,1737.2776699645838,0.0010058879852294922,0.014059066772460938,0.0,139
12443.483284487134,62488.00427881089,101.8319542372486,1737.277669971765,0.0,0.01425480842590332,0.0,139
12443.483284386672,62488.00427883091,101.83195423734873,1737.277669971765,0.0,0.013805150985717773,0.0,140
12443.483284293456,62488.00427884945,101.83195423734873,1737.2776699779479,0.0004677772521972656,0.013402223587036133,0.0,140
12443.483284206955,62488.004278866676,101.83195423743487,1737.2776699779479,0.0,0.0137481689453125,0.0,141
12443.48328412669,62488.004278882654,101.83195423743487,1737.2776699832714,0.0,0.017852783203125,0.0010006427764892578,141
12443.483284052216,62488.00427889751,101.83195423750907,1737.2776699832714,0.0006070137023925781,0.01350855827331543,7.987022399902344e-05,142
12443.48328398311,62488.004278911285,101.83195423750907,1737.2776699878555,0.0,0.011516094207763672,0.0,142
12443.483283918986,62488.004278924025,101.83195423757293,1737.2776699878555,0.0,0.025919437408447266,0.0009877681732177734,143
12443.483283859485,62488.004278935885,101.83195423757293,1737.277669991802,0.0,0.015613794326782227,0.0009996891021728516,143
12443.483283804273,62488.004278946864,101.8319542376279,1737.277669991802,0.0005633831024169922,0.007578372955322266,0.0,144
12443.483283753043,62488.00427895709,101.8319542376279,1737.2776699952,0.0,0.011896848678588867,0.0,144
12443.483283705506,62488.00427896655,101.83195423767532,1737.2776699952,0.0,0.01825714111328125,0.0,145
12443.483283661393,62488.00427897533,101.83195423767532,1737.2776699981255,0.0,0.01428985595703125,0.0,145
12443.483283620462,62488.00427898347,101.83195423771605,1737.2776699981255,0.001004934310913086,0.011157035827636719,0.0,146
12443.483283582484,62488.00427899108,101.83195423771605,1737.2776700006455,0.0,0.014188051223754883,0.0,146
12443.483283547244,62488.00427899805,101.83195423775106,1737.2776700006455,0.0,0.013863086700439453,0.0,147
12443.48328351454,62488.00427900459,101.83195423775106,1737.2776700028148,0.0,0.013879537582397461,0.0,147
12443.483283484198,62488.00427901062,101.8319542377813,1737.2776700028148,0.0005764961242675781,0.013892650604248047,0.0,148
12443.483283456042,62488.00427901621,101.8319542377813,1737.2776700046825,0.0,0.01647639274597168,0.0,148
12443.483283429918,62488.00427902145,101.83195423780738,1737.2776700046825,0.0,0.018128156661987305,0.0,149
12443.483283405672,62488.00427902626,101.83195423780738,1737.2776700062911,0.0010051727294921875,0.014780282974243164,0.0,149
12443.483283383177,62488.00427903073,101.83195423782979,1737.2776700062911,0.0,0.015740156173706055,0.0,150
12443.483283362306,62488.00427903489,101.83195423782979,1737.277670007676,0.0010368824005126953,0.009531497955322266,0.0,150
12443.483283342937,62488.004279038745,101.83195423784903,1737.277670007676,0.0,0.013396024703979492,0.0,151
12443.483283324966,62488.00427904233,101.83195423784903,1737.277670008868,0.0,0.016420602798461914,0.0,151
12443.48328330829,62488.00427904566,101.8319542378657,1737.277670008868,0.0,0.013528823852539062,0.002157926559448242,152
12443.483283292815,62488.0042790487,101.8319542378657,1737.2776700098937,0.00099945068359375,0.011909723281860352,0.0,152
12443.483283278458,62488.00427905159,101.83195423788007,1737.2776700098937,0.006478071212768555,0.01323843002319336,0.0,153
12443.483283265134,62488.00427905423,101.83195423788007,1737.2776700107772,0.0,0.014017105102539062,0.0,153
12443.48328325277,62488.004279056695,101.83195423789239,1737.2776700107772,0.0,0.010074615478515625,0.0,154
12443.4832832413,62488.00427905899,101.83195423789239,1737.2776700115382,0.0,0.02029252052307129,0.0,154
12443.483283230655,62488.00427906109,101.83195423790295,1737.2776700115382,0.0,0.016245126724243164,0.0,155
12443.483283220778,62488.004279063054,101.83195423790295,1737.2776700121926,0.0,0.018640518188476562,0.0,155
12443.483283211612,62488.00427906491,101.83195423791214,1737.2776700121926,0.0,0.013857364654541016,0.0,156
12443.48328320311,62488.004279066576,101.83195423791214,1737.2776700127565,0.0,0.014773130416870117,0.001003265380859375,156
12443.483283195217,62488.00427906819,101.83195423792012,1737.2776700127565,0.0,0.009626150131225586,0.0,157
12443.483283187896,62488.00427906963,101.83195423792012,1737.277670013242,0.0003085136413574219,0.013382434844970703,0.0,157
12443.483283181102,62488.00427907097,101.83195423792687,1737.277670013242,0.0,0.016086101531982422,0.0,158
12443.483283174797,62488.004279072244,101.83195423792687,1737.2776700136603,0.0,0.009442806243896484,0.0,158
12443.483283168947,62488.00427907339,101.83195423793269,1737.2776700136603,0.0,0.014788150787353516,0.0,159
12443.483283163518,62488.00427907451,101.83195423793269,1737.277670014021,0.0,0.013888120651245117,0.0,159
12443.48328315848,62488.00427907548,101.8319542379377,1737.277670014021,0.0007150173187255859,0.0068280696868896484,0.0,160
12443.483283153808,62488.00427907642,101.8319542379377,1737.2776700143309,0.0,0.012660026550292969,0.0,160
12443.483283149471,62488.00427907731,101.83195423794211,1737.2776700143309,0.0,0.020267486572265625,0.0,161
12443.483283145446,62488.00427907805,101.83195423794211,1737.2776700145967,0.0009775161743164062,0.012591361999511719,0.0,161
12443.483283141712,62488.004279078836,101.83195423794587,1737.2776700145967,0.0,0.01404118537902832,0.0,162
12443.483283138246,62488.004279079534,101.83195423794587,1737.277670014827,0.0,0.0167238712310791,0.0,162
12443.483283135032,62488.00427908015,101.8319542379491,1737.277670014827,0.0010385513305664062,0.007678508758544922,0.0,163
12443.483283132051,62488.00427908076,101.8319542379491,1737.2776700150241,0.0005066394805908203,0.012408256530761719,0.0,163
12443.483283129282,62488.004279081295,101.83195423795183,1737.2776700150241,0.0,0.014118671417236328,0.0,164
12443.483283126712,62488.004279081804,101.83195423795183,1737.2776700151942,0.006269693374633789,0.014261007308959961,0.0,164
12443.48328312433,62488.00427908229,101.83195423795422,1737.2776700151942,0.0,0.014080047607421875,0.0,165
12443.48328312212,62488.00427908273,101.83195423795422,1737.2776700153408,0.006827831268310547,0.013410091400146484,0.00033211708068847656,165
12443.483283120066,62488.00427908315,101.83195423795632,1737.2776700153408,0.0,0.013784646987915039,0.0,166
12443.483283118161,62488.00427908352,101.83195423795632,1737.277670015467,0.0,0.009283065795898438,0.0,166
12443.483283116393,62488.00427908386,101.83195423795803,1737.277670015467,0.0,0.018296480178833008,0.0,167
12443.483283114754,62488.00427908416,101.83195423795803,1737.2776700155753,0.0,0.013622522354125977,0.006246805191040039,167
12443.483283113232,62488.0042790845,101.83195423795962,1737.2776700155753,0.0010409355163574219,0.013051748275756836,0.0009665489196777344,168
12443.483283111822,62488.004279084766,101.83195423795962,1737.277670015669,0.0,0.009910106658935547,0.0,168
12443.483283110512,62488.00427908502,101.83195423796094,1737.277670015669,0.0070269107818603516,0.012362957000732422,0.0010058879852294922,169
12443.483283109297,62488.004279085275,101.83195423796094,1737.2776700157506,0.0,0.015601873397827148,0.0,169
12443.48328310817,62488.004279085515,101.83195423796207,1737.2776700157506,0.0010390281677246094,0.013067245483398438,0.0011203289031982422,170
12443.483283107123,62488.00427908571,101.83195423796207,1737.2776700158201,0.0,0.014943122863769531,0.0,170
12443.48328310615,62488.00427908593,101.83195423796307,1737.2776700158201,0.0010395050048828125,0.009954214096069336,0.0,171
12443.48328310525,62488.00427908608,101.83195423796307,1737.2776700158795,0.0065610408782958984,0.013364076614379883,0.0004525184631347656,171
12443.483283104413,62488.00427908626,101.83195423796387,1737.2776700158795,0.0,0.015500783920288086,0.0,172
12443.48328310364,62488.00427908641,101.83195423796387,1737.2776700159307,0.0,0.014521598815917969,0.0,172
12443.483283102918,62488.00427908656,101.83195423796464,1737.2776700159307,0.0012345314025878906,0.015450716018676758,0.0,173
12443.483283102252,62488.004279086665,101.83195423796464,1737.2776700159743,0.0,0.0171205997467041,0.0,173
12443.483283101632,62488.004279086796,101.83195423796525,1737.2776700159743,0.0,0.014916419982910156,0.0,174
12443.483283101055,62488.004279086905,101.83195423796525,1737.2776700160134,0.0,0.0077762603759765625,0.0,174
12443.48328310052,62488.00427908701,101.8319542379658,1737.2776700160134,0.0,0.01277780532836914,0.0,175
12443.483283100026,62488.00427908714,101.8319542379658,1737.2776700160468,0.0,0.017319202423095703,0.0,175
12443.483283099567,62488.004279087196,101.83195423796619,1737.2776700160468,0.0,0.015703439712524414,0.0,176
12443.48328309914,62488.00427908729,101.83195423796619,1737.2776700160753,0.0009992122650146484,0.014240741729736328,0.0010013580322265625,176
12443.483283098743,62488.00427908737,101.83195423796661,1737.2776700160753,0.000989675521850586,0.014694690704345703,0.0,177
12443.483283098376,62488.00427908745,101.83195423796661,1737.2776700160998,0.0,0.012232303619384766,0.0,177
12443.483283098036,62488.00427908753,101.83195423796697,1737.2776700160998,0.0,0.013967752456665039,0.0,178
12443.483283097721,62488.004279087596,101.83195423796697,1737.2776700161203,0.0,0.014122486114501953,0.0,178
12443.483283097428,62488.00427908764,101.83195423796728,1737.2776700161203,0.0,0.01499485969543457,0.0,179
12443.483283097155,62488.0042790877,101.83195423796728,1737.2776700161385,0.0,0.011071205139160156,0.0,179
12443.483283096903,62488.004279087734,101.83195423796752,1737.2776700161385,0.0,0.013789892196655273,0.0,180
12443.483283096668,62488.00427908779,101.83195423796752,1737.277670016154,0.0,0.014003276824951172,0.0,180
12443.48328309645,62488.004279087814,101.8319542379677,1737.277670016154,0.0,0.008916854858398438,0.0,181
12443.483283096248,62488.00427908785,101.8319542379677,1737.2776700161673,0.0004749298095703125,0.013924360275268555,0.0,181
12443.483283096062,62488.00427908793,101.8319542379679,1737.2776700161673,0.0,0.016871929168701172,0.0010323524475097656,182
12443.483283095888,62488.00427908795,101.8319542379679,1737.277670016179,0.0006756782531738281,0.014479398727416992,0.0,182
12443.483283095726,62488.004279087974,101.83195423796808,1737.277670016179,0.0,0.015705585479736328,0.0,183
12443.483283095578,62488.00427908802,101.83195423796808,1737.2776700161885,0.0,0.009929418563842773,0.0,183
12443.483283095438,62488.004279088025,101.83195423796818,1737.2776700161885,0.0,0.013720989227294922,0.0,184
12443.483283095311,62488.004279088054,101.83195423796818,1737.2776700161971,0.0,0.013856172561645508,0.0,184
12443.48328309519,62488.00427908806,101.83195423796829,1737.2776700161971,0.006519317626953125,0.007407426834106445,0.006293535232543945,185
12443.483283095078,62488.00427908811,101.83195423796829,1737.2776700162049,0.0,0.01963067054748535,0.0011734962463378906,185
12443.483283094978,62488.00427908813,101.83195423796842,1737.2776700162049,0.0,0.014597654342651367,0.0010347366333007812,186
12443.48328309488,62488.00427908816,101.83195423796842,1737.277670016211,0.0,0.014007568359375,0.0,186
12443.483283094793,62488.00427908816,101.8319542379685,1737.277670016211,0.0009455680847167969,0.006562471389770508,0.0,187
12443.483283094713,62488.00427908816,101.8319542379685,1737.2776700162167,0.0,0.013619422912597656,0.0010199546813964844,187
12443.483283094634,62488.00427908818,101.83195423796859,1737.2776700162167,0.0,0.010055780410766602,0.0,188
12443.483283094565,62488.004279088214,101.83195423796859,1737.2776700162215,0.0,0.013021707534790039,0.0,188
12443.483283094498,62488.004279088214,101.83195423796866,1737.2776700162215,0.0,0.01709747314453125,0.0,189
12443.483283094436,62488.00427908823,101.83195423796866,1737.2776700162258,0.0,0.014127731323242188,0.0006906986236572266,189
12443.48328309438,62488.00427908826,101.83195423796877,1737.2776700162258,0.0,0.01267385482788086,0.0,190
12443.48328309433,62488.00427908825,101.83195423796877,1737.2776700162287,0.0,0.014108657836914062,0.0,190
12443.48328309428,62488.00427908827,101.83195423796882,1737.2776700162287,0.006220579147338867,0.013834238052368164,0.0005242824554443359,191
12443.483283094234,62488.00427908828,101.83195423796882,1737.2776700162315,0.0,0.0165712833404541,0.0009908676147460938,191
12443.48328309419,62488.00427908826,101.83195423796876,1737.2776700162315,0.0005459785461425781,0.02081894874572754,0.0,192
12443.483283094154,62488.00427908832,101.83195423796876,1737.2776700162344,0.0,0.013958215713500977,0.0,192
12443.483283094118,62488.00427908829,101.83195423796866,1737.2776700162344,0.0,0.013848543167114258,0.0,193
12443.483283094083,62488.0042790883,101.83195423796866,1737.2776700162367,0.0,0.014174938201904297,0.0,193
12443.483283094054,62488.004279088316,101.83195423796866,1737.2776700162367,0.0,0.018594026565551758,0.000982522964477539,194
12443.483283094025,62488.00427908829,101.83195423796866,1737.277670016239,0.0,0.01680612564086914,0.0,194
12443.483283093998,62488.004279088316,101.83195423796867,1737.277670016239,0.0010001659393310547,0.007330179214477539,0.0,195
12443.483283093972,62488.00427908831,101.83195423796867,1737.2776700162408,0.0,0.012431144714355469,0.0,195
12443.483283093949,62488.00427908834,101.8319542379687,1737.2776700162408,0.0,0.017282724380493164,0.0,196
12443.483283093927,62488.00427908834,101.8319542379687,1737.277670016242,0.0,0.008417129516601562,0.006577014923095703,196
12443.48328309391,62488.00427908834,101.8319542379687,1737.277670016242,0.0010056495666503906,0.014216184616088867,0.0,197
12443.483283093889,62488.00427908836,101.8319542379687,1737.277670016244,0.0,0.019150495529174805,0.0,197
12443.483283093874,62488.00427908836,101.8319542379687,1737.277670016244,0.0010051727294921875,0.00835728645324707,0.006380796432495117,198
12443.483283093856,62488.00427908836,101.8319542379687,1737.2776700162453,0.0010046958923339844,0.01179051399230957,0.0,198
12443.483283093841,62488.00427908834,101.83195423796866,1737.2776700162453,0.0,0.01390838623046875,0.0,199
12443.483283093827,62488.00427908832,101.83195423796866,1737.2776700162465,0.0,0.014044046401977539,0.0,199
12443.483283093816,62488.00427908836,101.83195423796869,1737.2776700162465,0.0,0.013969898223876953,0.0,200
12443.483283093803,62488.00427908835,101.83195423796869,1737.2776700162474,0.0,0.02053976058959961,0.0010230541229248047,200
12443.483283093792,62488.00427908836,101.8319542379687,1737.2776700162474,0.0,0.013713836669921875,0.0,201
12443.483283093783,62488.00427908836,101.8319542379687,1737.2776700162483,0.0010116100311279297,0.00787496566772461,0.0,201
12443.483283093774,62488.00427908836,101.83195423796873,1737.2776700162483,0.0005421638488769531,0.013247251510620117,0.0,202
12443.483283093765,62488.004279088374,101.83195423796873,1737.2776700162485,0.0,0.010643243789672852,0.0,202
12443.483283093756,62488.00427908836,101.83195423796876,1737.2776700162485,0.0,0.013432741165161133,0.0,203
12443.48328309375,62488.00427908835,101.83195423796876,1737.2776700162492,0.0,0.017980098724365234,0.000972747802734375,203
12443.483283093741,62488.00427908837,101.83195423796877,1737.2776700162492,0.0006852149963378906,0.018353700637817383,0.0,204
12443.483283093736,62488.004279088345,101.83195423796877,1737.2776700162492,0.0,0.013689279556274414,0.001058816909790039,204
12443.483283093728,62488.00427908837,101.8319542379688,1737.2776700162492,0.0,0.010597705841064453,0.0,205
12443.483283093725,62488.00427908839,101.8319542379688,1737.2776700162497,0.0,0.014130830764770508,0.0066030025482177734,205
12443.483283093718,62488.00427908837,101.83195423796877,1737.2776700162497,0.0,0.01235818862915039,0.0,206
12443.483283093714,62488.00427908835,101.83195423796877,1737.2776700162499,0.0,0.018479108810424805,0.0,206
12443.48328309371,62488.00427908838,101.8319542379688,1737.2776700162499,0.0,0.013965606689453125,0.0,207
12443.483283093707,62488.0042790884,101.8319542379688,1737.2776700162494,0.0,0.01671767234802246,0.0,207
12443.483283093703,62488.00427908838,101.83195423796877,1737.2776700162494,0.0,0.014180183410644531,0.0,208
12443.483283093698,62488.00427908838,101.83195423796877,1737.27767001625,0.0,0.01574563980102539,0.0009698867797851562,208
12443.483283093696,62488.00427908837,101.83195423796877,1737.27767001625,0.0,0.008337020874023438,0.0,209
12443.483283093692,62488.00427908838,101.83195423796877,1737.2776700162506,0.0,0.01655125617980957,0.0,209
12443.48328309369,62488.004279088396,101.83195423796877,1737.2776700162506,0.001008749008178711,0.012818098068237305,0.0,210
12443.483283093685,62488.00427908839,101.83195423796877,1737.2776700162508,0.0,0.017217159271240234,0.0010027885437011719,210
12443.483283093683,62488.00427908836,101.83195423796877,1737.2776700162508,0.0010228157043457031,0.01477956771850586,0.0,211
12443.483283093681,62488.00427908837,101.83195423796877,1737.277670016251,0.0,0.013847827911376953,0.00099945068359375,211
12443.48328309368,62488.004279088374,101.83195423796874,1737.277670016251,0.0009942054748535156,0.013354778289794922,0.0005140304565429688,212
12443.483283093678,62488.004279088374,101.83195423796874,1737.2776700162508,0.0,0.013900518417358398,0.0010025501251220703,212
12443.483283093676,62488.00427908838,101.83195423796873,1737.2776700162508,0.0,0.009461402893066406,0.0,213
12443.483283093676,62488.00427908839,101.83195423796873,1737.277670016251,0.0,0.013779878616333008,0.0,213
