obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7539.934590530302,76514.47103241662,244.1015506853401,1161.3823656171453,0.0010330677032470703,0.03725099563598633,0.0010025501251220703,119
7539.934590522461,76514.47103241741,244.1015506853541,1161.3823656171453,0.00099945068359375,0.03833913803100586,0.0,120
7539.934590515132,76514.47103241814,244.1015506853541,1161.3823656176935,0.0010406970977783203,0.03787660598754883,0.0,120
7539.934590508279,76514.4710324188,244.1015506853664,1161.3823656176935,0.001425027847290039,0.048937320709228516,0.0,121
7539.934590501863,76514.47103241943,244.1015506853664,1161.382365618174,0.0010395050048828125,0.038959503173828125,0.0009760856628417969,121
7539.934590495847,76514.47103242001,244.10155068537713,1161.382365618174,0.0010371208190917969,0.03624248504638672,0.0,122
7539.934590490206,76514.4710324206,244.10155068537713,1161.382365618596,0.0,0.061304330825805664,0.0012731552124023438,122
7539.934590484909,76514.4710324211,244.10155068538657,1161.382365618596,0.0,0.05632138252258301,0.0020172595977783203,123
7539.934590479931,76514.4710324216,244.10155068538657,1161.3823656189686,0.0020029544830322266,0.0386197566986084,0.0009996891021728516,123
7539.934590475248,76514.47103242207,244.10155068539495,1161.3823656189686,0.0,0.03540945053100586,0.0,124
7539.93459047084,76514.47103242249,244.10155068539495,1161.3823656192985,0.0010585784912109375,0.03224825859069824,0.007457256317138672,124
7539.934590466685,76514.47103242291,244.10155068540234,1161.3823656192985,0.0,0.03477001190185547,0.006755352020263672,125
7539.934590462767,76514.47103242329,244.10155068540234,1161.3823656195916,0.0009987354278564453,0.03801679611206055,0.0010235309600830078,125
7539.93459045907,76514.47103242367,244.10155068540902,1161.3823656195916,0.0020024776458740234,0.04954862594604492,0.0010154247283935547,126
7539.934590455576,76514.47103242401,244.10155068540902,1161.382365619853,0.0009982585906982422,0.0305025577545166,0.0070018768310546875,126
7539.9345904522725,76514.47103242432,244.1015506854149,1161.382365619853,0.0009450912475585938,0.031262874603271484,0.006895542144775391,127
7539.934590449148,76514.47103242463,244.1015506854149,1161.3823656200866,0.0,0.03499937057495117,0.006486415863037109,127
7539.93459044619,76514.47103242492,244.1015506854202,1161.3823656200866,0.0010056495666503906,0.038376808166503906,0.00033211708068847656,128
7539.934590443385,76514.4710324252,244.1015506854202,1161.3823656202967,0.0010001659393310547,0.04570317268371582,0.0,128
7539.934590440727,76514.47103242547,244.10155068542494,1161.3823656202967,0.001093149185180664,0.03315877914428711,0.0,129
7539.934590438204,76514.4710324257,244.10155068542494,1161.3823656204854,0.001363992691040039,0.03391408920288086,0.0,129
7539.934590435811,76514.47103242595,244.10155068542926,1161.3823656204854,0.0012977123260498047,0.036757707595825195,0.0010383129119873047,130
7539.934590433535,76514.47103242618,244.10155068542926,1161.3823656206557,0.0014939308166503906,0.0349428653717041,0.0,130
7539.934590431372,76514.47103242639,244.1015506854331,1161.3823656206557,0.0010039806365966797,0.04711627960205078,0.0,131
7539.934590429315,76514.47103242659,244.1015506854331,1161.3823656208097,0.0,0.04165172576904297,0.0,131
7539.934590427357,76514.47103242678,244.1015506854366,1161.3823656208097,0.0,0.04197120666503906,0.0010008811950683594,132
7539.934590425493,76514.47103242695,244.1015506854366,1161.3823656209488,0.0020041465759277344,0.03693509101867676,0.0010068416595458984,132
7539.934590423716,76514.47103242713,244.1015506854398,1161.3823656209488,0.00016379356384277344,0.03866314888000488,0.0,133
7539.934590422024,76514.4710324273,244.1015506854398,1161.3823656210755,0.001999378204345703,0.047617435455322266,0.0009999275207519531,133
7539.934590420408,76514.47103242746,244.10155068544265,1161.3823656210755,0.0,0.03534054756164551,0.0063762664794921875,134
7539.9345904188685,76514.47103242761,244.10155068544265,1161.3823656211907,0.0010366439819335938,0.03163743019104004,0.0,134
7539.934590417398,76514.47103242775,244.10155068544526,1161.3823656211907,0.000997781753540039,0.04694509506225586,0.0010001659393310547,135
7539.934590415993,76514.4710324279,244.10155068544526,1161.382365621296,0.002001523971557617,0.058438777923583984,0.0009989738464355469,135
7539.934590414652,76514.47103242805,244.10155068544773,1161.382365621296,0.002001047134399414,0.035956382751464844,0.0,136
7539.9345904133725,76514.47103242815,244.10155068544773,1161.3823656213917,0.0013141632080078125,0.03318500518798828,0.0,136
7539.934590412146,76514.47103242828,244.10155068544987,1161.3823656213917,0.0013017654418945312,0.036150455474853516,0.0006496906280517578,137
7539.934590410973,76514.47103242841,244.10155068544987,1161.3823656214795,0.003751516342163086,0.03673982620239258,0.0010280609130859375,137
7539.934590409854,76514.4710324285,244.10155068545185,1161.3823656214795,0.002025127410888672,0.03489398956298828,0.0,138
7539.934590408781,76514.47103242861,244.10155068545185,1161.3823656215598,0.0,0.04880785942077637,0.006806850433349609,138
7539.934590407754,76514.4710324287,244.1015506854537,1161.3823656215598,0.0,0.03961825370788574,0.0,139
7539.934590406772,76514.4710324288,244.1015506854537,1161.3823656216339,0.0,0.03507685661315918,0.0,139
7539.93459040583,76514.47103242892,244.10155068545532,1161.3823656216339,0.002003908157348633,0.03139948844909668,0.0,140
7539.93459040493,76514.47103242899,244.10155068545532,1161.3823656217012,0.0010056495666503906,0.03227710723876953,0.0,140
7539.9345904040665,76514.47103242908,244.10155068545694,1161.3823656217012,0.0019986629486083984,0.04513883590698242,0.0,141
7539.934590403238,76514.47103242915,244.10155068545694,1161.382365621763,0.0067348480224609375,0.03485679626464844,0.0,141
7539.934590402447,76514.47103242924,244.10155068545845,1161.382365621763,0.006828784942626953,0.03472638130187988,0.0,142
7539.934590401685,76514.47103242931,244.10155068545845,1161.3823656218199,0.006844043731689453,0.034388065338134766,0.0,142
7539.934590400957,76514.47103242938,244.1015506854597,1161.3823656218199,0.0069501399993896484,0.03679823875427246,0.0010347366333007812,143
7539.934590400257,76514.47103242944,244.1015506854597,1161.382365621872,0.002969503402709961,0.0484926700592041,0.0,143
7539.934590399585,76514.47103242953,244.10155068546086,1161.382365621872,0.006997585296630859,0.035497426986694336,0.0,144
7539.934590398942,76514.47103242957,244.10155068546086,1161.3823656219201,0.006207466125488281,0.03533768653869629,0.0,144
7539.934590398325,76514.47103242965,244.10155068546197,1161.3823656219201,0.0066738128662109375,0.035698890686035156,0.0009663105010986328,145
7539.934590397733,76514.47103242969,244.10155068546197,1161.3823656219643,0.0010275840759277344,0.039000511169433594,0.0,145
7539.934590397163,76514.47103242976,244.10155068546297,1161.3823656219643,0.0013811588287353516,0.06449747085571289,0.0010066032409667969,146
7539.934590396617,76514.4710324298,244.10155068546297,1161.3823656220052,0.0010409355163574219,0.041208744049072266,0.0005600452423095703,146
7539.934590396094,76514.47103242988,244.10155068546393,1161.3823656220052,0.002003908157348633,0.036566972732543945,0.0005278587341308594,147
7539.93459039559,76514.47103242991,244.10155068546393,1161.3823656220432,0.0,0.04454970359802246,0.0009999275207519531,147
7539.934590395106,76514.47103242995,244.10155068546484,1161.3823656220432,0.0020585060119628906,0.04237198829650879,0.0,148
7539.934590394643,76514.47103243,244.10155068546484,1161.3823656220777,0.0010387897491455078,0.038126468658447266,0.001027822494506836,148
7539.934590394197,76514.47103243004,244.1015506854656,1161.3823656220777,0.0034623146057128906,0.03446006774902344,0.0,149
7539.934590393769,76514.47103243008,244.1015506854656,1161.38236562211,0.0,0.04259133338928223,0.0,149
7539.93459039336,76514.47103243013,244.10155068546638,1161.38236562211,0.0,0.04073500633239746,0.0,150
7539.934590392964,76514.47103243017,244.10155068546638,1161.3823656221393,0.0,0.0430142879486084,0.001004934310913086,150
7539.934590392586,76514.47103243021,244.1015506854671,1161.3823656221393,0.001905679702758789,0.049283742904663086,0.0,151
7539.93459039222,76514.47103243024,244.1015506854671,1161.3823656221668,0.0010402202606201172,0.032880544662475586,0.0,151
7539.93459039187,76514.47103243027,244.10155068546774,1161.3823656221668,0.0,0.03454232215881348,0.0,152
7539.934590391534,76514.47103243032,244.10155068546774,1161.382365622192,0.0010411739349365234,0.034075260162353516,0.0,152
7539.93459039121,76514.47103243035,244.1015506854683,1161.382365622192,0.0010058879852294922,0.03987622261047363,0.0008194446563720703,153
7539.9345903909,76514.47103243039,244.1015506854683,1161.382365622215,0.0,0.04756927490234375,0.0,153
7539.934590390602,76514.4710324304,244.1015506854688,1161.382365622215,0.008179903030395508,0.034162044525146484,0.0,154
7539.934590390315,76514.47103243043,244.1015506854688,1161.3823656222369,0.0,0.04228830337524414,0.001028299331665039,154
7539.934590390039,76514.47103243045,244.10155068546925,1161.3823656222369,0.0020041465759277344,0.03585696220397949,0.0,155
7539.934590389774,76514.47103243048,244.10155068546925,1161.3823656222564,0.0010378360748291016,0.03829002380371094,0.0018646717071533203,155
7539.934590389519,76514.47103243052,244.10155068546968,1161.3823656222564,0.002003908157348633,0.04550337791442871,0.0010075569152832031,156
7539.934590389274,76514.47103243052,244.10155068546968,1161.3823656222748,0.0020389556884765625,0.03708314895629883,0.0009701251983642578,156
7539.934590389038,76514.47103243056,244.10155068547013,1161.3823656222748,0.0018892288208007812,0.03713393211364746,0.0,157
7539.934590388812,76514.47103243058,244.10155068547013,1161.3823656222917,0.0010395050048828125,0.03609585762023926,0.0010619163513183594,157
7539.934590388594,76514.47103243059,244.10155068547044,1161.3823656222917,0.0010399818420410156,0.03816628456115723,0.0010137557983398438,158
7539.934590388386,76514.47103243062,244.10155068547044,1161.3823656223076,0.0010461807250976562,0.050879716873168945,0.0010023117065429688,158
7539.934590388185,76514.47103243064,244.10155068547084,1161.3823656223076,0.0009992122650146484,0.036812543869018555,0.0010306835174560547,159
7539.934590387991,76514.47103243065,244.10155068547084,1161.3823656223221,0.0010399818420410156,0.05151247978210449,0.0,159
7539.934590387805,76514.47103243068,244.10155068547118,1161.3823656223221,0.0,0.043547868728637695,0.0,160
7539.934590387626,76514.4710324307,244.10155068547118,1161.3823656223356,0.0010416507720947266,0.048497915267944336,0.0010786056518554688,160
7539.934590387455,76514.4710324307,244.10155068547152,1161.3823656223356,0.0010118484497070312,0.037386178970336914,0.000415802001953125,161
7539.934590387289,76514.47103243074,244.10155068547152,1161.382365622348,0.001033782958984375,0.03761649131774902,0.0007164478302001953,161
7539.934590387131,76514.47103243074,244.1015506854718,1161.382365622348,0.0,0.04136157035827637,0.00010538101196289062,162
7539.934590386979,76514.47103243077,244.1015506854718,1161.3823656223592,0.0009992122650146484,0.03623533248901367,0.0012352466583251953,162
7539.934590386832,76514.47103243078,244.10155068547203,1161.3823656223592,0.00099945068359375,0.03716874122619629,0.0012462139129638672,163
7539.934590386691,76514.47103243078,244.10155068547203,1161.3823656223697,0.0,0.04839062690734863,0.0,163
7539.934590386554,76514.4710324308,244.10155068547235,1161.3823656223697,0.0017604827880859375,0.03734445571899414,0.0010266304016113281,164
7539.934590386423,76514.47103243081,244.10155068547235,1161.3823656223794,0.0,0.03962421417236328,0.0016336441040039062,164
7539.934590386299,76514.47103243083,244.10155068547255,1161.3823656223794,0.0019986629486083984,0.030866622924804688,0.006883144378662109,165
7539.934590386178,76514.47103243083,244.10155068547255,1161.3823656223888,0.0005388259887695312,0.03887748718261719,0.0,165
7539.934590386062,76514.47103243085,244.1015506854728,1161.3823656223888,0.007174253463745117,0.049742698669433594,0.0,166
7539.934590385949,76514.47103243087,244.1015506854728,1161.382365622397,0.0010402202606201172,0.03758978843688965,0.0010559558868408203,166
7539.934590385843,76514.47103243087,244.10155068547294,1161.382365622397,0.001005411148071289,0.036725759506225586,0.0010619163513183594,167
7539.934590385738,76514.47103243088,244.10155068547294,1161.3823656224047,0.0,0.03480195999145508,0.00675511360168457,167
7539.934590385639,76514.4710324309,244.10155068547311,1161.3823656224047,0.0,0.04127144813537598,0.0,168
7539.934590385544,76514.47103243091,244.10155068547311,1161.382365622412,0.0,0.05214238166809082,0.0009968280792236328,168
7539.934590385452,76514.47103243091,244.1015506854733,1161.382365622412,0.0006501674652099609,0.03836798667907715,0.0,169
7539.934590385365,76514.47103243091,244.1015506854733,1161.3823656224185,0.0005218982696533203,0.03714919090270996,0.0007901191711425781,169
7539.934590385278,76514.47103243091,244.1015506854734,1161.3823656224185,0.0003666877746582031,0.03762960433959961,0.0,170
7539.934590385198,76514.47103243093,244.1015506854734,1161.382365622425,0.000762939453125,0.03719782829284668,0.00096893310546875,170
7539.934590385118,76514.47103243094,244.1015506854736,1161.382365622425,0.0003981590270996094,0.049945831298828125,0.0009949207305908203,171
7539.9345903850435,76514.47103243096,244.1015506854736,1161.3823656224304,0.0010004043579101562,0.0378108024597168,0.0009980201721191406,171
7539.93459038497,76514.47103243097,244.10155068547374,1161.3823656224304,0.0009796619415283203,0.038007497787475586,0.0010135173797607422,172
7539.934590384901,76514.47103243097,244.10155068547374,1161.3823656224358,0.003348827362060547,0.0367429256439209,0.0,172
7539.934590384833,76514.47103243097,244.10155068547385,1161.3823656224358,0.001889944076538086,0.0352785587310791,0.0,173
7539.934590384769,76514.47103243099,244.10155068547385,1161.3823656224406,0.0010309219360351562,0.062384605407714844,0.0009996891021728516,173
7539.934590384706,76514.471032431,244.10155068547394,1161.3823656224406,0.0019986629486083984,0.04392886161804199,0.0,174
7539.934590384648,76514.47103243099,244.10155068547394,1161.382365622445,0.00638270378112793,0.03526878356933594,0.0,174
7539.934590384589,76514.471032431,244.10155068547405,1161.382365622445,0.0,0.03475451469421387,0.0,175
7539.934590384535,76514.471032431,244.10155068547405,1161.382365622449,0.0014653205871582031,0.04505014419555664,0.0022478103637695312,175
7539.934590384482,76514.471032431,244.10155068547417,1161.382365622449,0.002000093460083008,0.03879714012145996,0.0,176
7539.9345903844305,76514.471032431,244.10155068547417,1161.3823656224529,0.0010395050048828125,0.037310123443603516,0.0,176
7539.934590384381,76514.471032431,244.10155068547425,1161.3823656224529,0.0,0.04236102104187012,0.0,177
7539.934590384334,76514.47103243103,244.10155068547425,1161.3823656224565,0.0,0.0347442626953125,0.0,177
7539.934590384289,76514.47103243103,244.10155068547436,1161.3823656224565,0.0010349750518798828,0.03309822082519531,0.0,178
7539.934590384246,76514.47103243103,244.10155068547436,1161.3823656224597,0.0010385513305664062,0.04751753807067871,0.0,178
7539.934590384202,76514.47103243104,244.10155068547442,1161.3823656224597,0.0,0.040929555892944336,0.0,179
7539.934590384163,76514.47103243103,244.10155068547442,1161.3823656224627,0.0,0.042269229888916016,0.0,179
7539.934590384123,76514.47103243103,244.10155068547448,1161.3823656224627,0.0,0.042118072509765625,0.00099945068359375,180
7539.934590384086,76514.47103243103,244.10155068547448,1161.3823656224658,0.0,0.03854560852050781,0.0010044574737548828,180
7539.93459038405,76514.47103243104,244.1015506854745,1161.3823656224658,0.002127408981323242,0.04650306701660156,0.0,181
7539.934590384015,76514.47103243104,244.1015506854745,1161.3823656224683,0.0011248588562011719,0.03778719902038574,0.00043654441833496094,181
7539.934590383981,76514.47103243106,244.1015506854746,1161.3823656224683,0.0,0.04176926612854004,0.00031065940856933594,182
7539.934590383949,76514.47103243106,244.1015506854746,1161.3823656224706,0.0010056495666503906,0.03782343864440918,0.0006108283996582031,182
7539.9345903839185,76514.47103243106,244.10155068547465,1161.3823656224706,0.0,0.04236435890197754,0.0009949207305908203,183
7539.93459038389,76514.47103243107,244.10155068547465,1161.382365622473,0.0020151138305664062,0.04789090156555176,0.0,183
7539.93459038386,76514.47103243107,244.1015506854747,1161.382365622473,0.0,0.03524470329284668,0.0,184
7539.934590383833,76514.47103243109,244.1015506854747,1161.3823656224747,0.0020046234130859375,0.03149533271789551,0.0,184
7539.934590383807,76514.47103243107,244.1015506854747,1161.3823656224747,0.0010056495666503906,0.03303050994873047,0.0,185
7539.934590383782,76514.47103243109,244.1015506854747,1161.3823656224768,0.0,0.03453230857849121,0.006776571273803711,185
7539.9345903837575,76514.47103243107,244.1015506854748,1161.3823656224768,0.0010001659393310547,0.05151724815368652,0.0010645389556884766,186
7539.934590383735,76514.47103243109,244.1015506854748,1161.3823656224783,0.001008749008178711,0.037384986877441406,0.0010805130004882812,186
7539.934590383711,76514.47103243109,244.10155068547482,1161.3823656224783,0.0010013580322265625,0.04370379447937012,0.0002772808074951172,187
7539.934590383689,76514.47103243109,244.10155068547482,1161.38236562248,0.0010037422180175781,0.04588794708251953,0.0,187
7539.934590383668,76514.47103243109,244.10155068547496,1161.38236562248,0.0009992122650146484,0.047658681869506836,0.0020020008087158203,188
7539.934590383648,76514.47103243109,244.10155068547496,1161.382365622481,0.0014481544494628906,0.03464460372924805,0.00676727294921875,188
7539.934590383629,76514.47103243109,244.1015506854749,1161.382365622481,0.0010344982147216797,0.03145146369934082,0.0,189
7539.934590383611,76514.4710324311,244.1015506854749,1161.3823656224824,0.0009989738464355469,0.03711366653442383,0.0009658336639404297,189
7539.934590383593,76514.47103243109,244.10155068547496,1161.3823656224824,0.0,0.038429975509643555,0.0009975433349609375,190
7539.934590383575,76514.47103243109,244.10155068547496,1161.3823656224836,0.0010597705841064453,0.03391528129577637,0.0,190
7539.934590383559,76514.47103243109,244.10155068547496,1161.3823656224836,0.001043558120727539,0.052451133728027344,0.00023889541625976562,191
7539.934590383543,76514.4710324311,244.10155068547496,1161.3823656224852,0.0010378360748291016,0.037729501724243164,0.0006184577941894531,191
7539.934590383527,76514.4710324311,244.101550685475,1161.3823656224852,0.0,0.0413668155670166,0.0,192
7539.934590383514,76514.4710324311,244.101550685475,1161.3823656224863,0.0010437965393066406,0.03596329689025879,0.0010344982147216797,192
7539.934590383499,76514.47103243109,244.101550685475,1161.3823656224863,0.002004384994506836,0.037447452545166016,0.0011761188507080078,193
7539.934590383486,76514.4710324311,244.101550685475,1161.3823656224872,0.0,0.040912628173828125,0.0,193
7539.934590383473,76514.47103243112,244.10155068547505,1161.3823656224872,0.0,0.03454113006591797,0.0,194
7539.934590383461,76514.47103243112,244.10155068547505,1161.3823656224884,0.0010399818420410156,0.032372474670410156,0.0,194
7539.934590383446,76514.4710324311,244.10155068547505,1161.3823656224884,0.0010352134704589844,0.03198599815368652,0.0,195
7539.934590383436,76514.47103243112,244.10155068547505,1161.3823656224895,0.0010061264038085938,0.03786110877990723,0.000965118408203125,195
7539.9345903834255,76514.47103243112,244.101550685475,1161.3823656224895,0.001024484634399414,0.046495914459228516,0.0,196
7539.934590383415,76514.4710324311,244.101550685475,1161.38236562249,0.006386280059814453,0.035358428955078125,0.0,196
7539.934590383404,76514.47103243112,244.10155068547508,1161.38236562249,0.001039266586303711,0.0336918830871582,0.0,197
7539.934590383395,76514.47103243112,244.10155068547508,1161.3823656224909,0.0068323612213134766,0.03773689270019531,0.0009598731994628906,197
7539.9345903833855,76514.47103243112,244.1015506854751,1161.3823656224909,0.0006721019744873047,0.039417266845703125,0.0019295215606689453,198
7539.934590383375,76514.47103243112,244.1015506854751,1161.3823656224915,0.0019986629486083984,0.04621291160583496,0.0017931461334228516,198
7539.9345903833655,76514.47103243113,244.1015506854751,1161.3823656224915,0.0032520294189453125,0.037865400314331055,0.0,199
7539.934590383358,76514.47103243113,244.1015506854751,1161.3823656224922,0.0011081695556640625,0.03488922119140625,0.0,199
7539.934590383349,76514.47103243113,244.1015506854751,1161.3823656224922,0.0010056495666503906,0.05717873573303223,0.0009996891021728516,200
7539.934590383342,76514.47103243113,244.1015506854751,1161.3823656224931,0.0010356903076171875,0.04941201210021973,0.0009980201721191406,200
7539.9345903833355,76514.47103243112,244.10155068547513,1161.3823656224931,0.0011603832244873047,0.03870129585266113,0.0,201
7539.934590383326,76514.47103243113,244.10155068547513,1161.3823656224938,0.001508474349975586,0.03358745574951172,0.0,201
7539.93459038332,76514.47103243112,244.10155068547516,1161.3823656224938,0.001005411148071289,0.03731060028076172,0.0,202
7539.934590383314,76514.47103243113,244.10155068547516,1161.382365622494,0.0,0.03627157211303711,0.0009813308715820312,202
7539.934590383307,76514.47103243112,244.10155068547513,1161.382365622494,0.001474142074584961,0.03742218017578125,0.0,203
7539.934590383302,76514.47103243113,244.10155068547513,1161.3823656224947,0.0027511119842529297,0.05178046226501465,0.0009925365447998047,203
7539.934590383295,76514.47103243113,244.10155068547516,1161.3823656224947,0.0012845993041992188,0.036786794662475586,0.0009989738464355469,204
7539.934590383289,76514.47103243113,244.10155068547516,1161.382365622495,0.002020597457885742,0.03616786003112793,0.0009996891021728516,204
7539.934590383283,76514.47103243112,244.10155068547516,1161.382365622495,0.0004706382751464844,0.03803420066833496,0.00099945068359375,205
7539.934590383278,76514.47103243113,244.10155068547516,1161.3823656224952,0.0015954971313476562,0.03839111328125,0.0010352134704589844,205
7539.934590383273,76514.47103243113,244.10155068547513,1161.3823656224952,0.0,0.04915881156921387,0.0,206
7539.934590383268,76514.47103243113,244.10155068547513,1161.3823656224956,0.006855010986328125,0.03765678405761719,0.0,206
7539.934590383262,76514.47103243113,244.10155068547516,1161.3823656224956,0.0,0.03705930709838867,0.0010302066802978516,207
7539.934590383259,76514.47103243113,244.10155068547516,1161.382365622496,0.0018801689147949219,0.035256385803222656,0.0,207
7539.9345903832545,76514.47103243112,244.1015506854751,1161.382365622496,0.006742715835571289,0.03780317306518555,0.0009663105010986328,208
7539.93459038325,76514.47103243112,244.1015506854751,1161.3823656224965,0.0,0.048976898193359375,0.0,208
7539.9345903832445,76514.47103243113,244.10155068547516,1161.3823656224965,0.0,0.04258561134338379,0.0010328292846679688,209
7539.934590383243,76514.47103243113,244.10155068547516,1161.3823656224968,0.0010461807250976562,0.037595510482788086,0.0009965896606445312,209
7539.934590383238,76514.47103243113,244.1015506854751,1161.3823656224968,0.0009989738464355469,0.03698301315307617,0.0010209083557128906,210
7539.9345903832345,76514.47103243113,244.1015506854751,1161.3823656224972,0.0,0.03831934928894043,0.0,210
7539.934590383231,76514.47103243113,244.1015506854752,1161.3823656224972,0.0005548000335693359,0.048220157623291016,0.0010564327239990234,211
7539.934590383228,76514.47103243113,244.1015506854752,1161.3823656224972,0.0010063648223876953,0.03901195526123047,0.0,211
7539.934590383225,76514.47103243113,244.1015506854751,1161.3823656224972,0.0009989738464355469,0.036898136138916016,0.0,212
7539.934590383221,76514.47103243113,244.1015506854751,1161.3823656224974,0.0,0.04837608337402344,0.0,212
7539.934590383218,76514.47103243115,244.10155068547516,1161.3823656224974,0.0,0.05989241600036621,0.0017333030700683594,213
7539.934590383215,76514.47103243113,244.10155068547516,1161.3823656224972,0.0,0.04649758338928223,0.0,213
7539.934590383213,76514.47103243113,244.1015506854752,1161.3823656224972,0.006512641906738281,0.03499722480773926,0.0,214
7539.934590383209,76514.47103243113,244.1015506854752,1161.3823656224977,0.0,0.04118466377258301,0.0,214
7539.934590383208,76514.47103243113,244.1015506854752,1161.3823656224977,0.0,0.042235374450683594,0.0,215
7539.9345903832045,76514.47103243113,244.1015506854752,1161.382365622498,0.0,0.04142045974731445,0.0010895729064941406,215
7539.934590383203,76514.47103243113,244.10155068547522,1161.382365622498,0.0009987354278564453,0.05122232437133789,0.0,216
7539.934590383199,76514.47103243113,244.10155068547522,1161.3823656224981,0.0,0.04102158546447754,0.0,216
7539.934590383197,76514.47103243113,244.10155068547525,1161.3823656224981,0.0,0.04170799255371094,0.0,217
7539.934590383195,76514.47103243113,244.10155068547525,1161.3823656224984,0.0,0.041993141174316406,0.001026153564453125,217
7539.9345903831945,76514.47103243113,244.10155068547525,1161.3823656224984,0.0009987354278564453,0.040914058685302734,0.0,218
7539.934590383192,76514.47103243113,244.10155068547525,1161.3823656224984,0.0014965534210205078,0.03982281684875488,0.0,218
7539.934590383192,76514.47103243113,244.10155068547527,1161.3823656224984,0.0,0.03877758979797363,0.0009963512420654297,219
7539.934590383189,76514.47103243113,244.10155068547527,1161.3823656224981,0.0,0.03517937660217285,0.0,219
7539.934590383186,76514.47103243113,244.10155068547525,1161.3823656224981,0.0010399818420410156,0.031982421875,0.0,220
7539.934590383186,76514.47103243113,244.10155068547525,1161.3823656224986,0.0010066032409667969,0.032881975173950195,0.0,220
7539.934590383184,76514.47103243113,244.10155068547527,1161.3823656224986,0.0,0.04850459098815918,0.0,221
7539.934590383183,76514.47103243113,244.10155068547527,1161.3823656224986,0.0010302066802978516,0.03577232360839844,0.0034203529357910156,221
7539.934590383181,76514.47103243115,244.10155068547536,1161.3823656224986,0.0,0.04127669334411621,0.0003337860107421875,222
7539.934590383179,76514.47103243113,244.10155068547536,1161.3823656224984,0.0010333061218261719,0.030519723892211914,0.0,222
7539.934590383178,76514.47103243113,244.10155068547536,1161.3823656224984,0.0009989738464355469,0.03920149803161621,0.0,223
7539.934590383176,76514.47103243113,244.10155068547536,1161.3823656224981,0.0,0.04803133010864258,0.0,223
7539.934590383175,76514.47103243112,244.10155068547536,1161.3823656224981,0.0003829002380371094,0.03495287895202637,0.0,224
7539.9345903831745,76514.47103243113,244.10155068547536,1161.3823656224981,0.0010373592376708984,0.03385615348815918,0.0,224
7539.934590383173,76514.47103243113,244.1015506854753,1161.3823656224981,0.0010020732879638672,0.036505699157714844,0.00099945068359375,225
7539.934590383172,76514.47103243115,244.1015506854753,1161.3823656224984,0.0007171630859375,0.04007077217102051,0.0014367103576660156,225
7539.934590383171,76514.47103243113,244.1015506854753,1161.3823656224984,0.0019664764404296875,0.04411506652832031,0.0,226
7539.93459038317,76514.47103243113,244.1015506854753,1161.3823656224986,0.0,0.055994510650634766,0.0,226
7539.934590383168,76514.47103243113,244.10155068547533,1161.3823656224986,0.007733345031738281,0.04371905326843262,0.000972747802734375,227
7539.934590383168,76514.47103243113,244.10155068547533,1161.3823656224988,0.001585245132446289,0.038611412048339844,0.0010001659393310547,227
7539.934590383166,76514.47103243115,244.1015506854753,1161.3823656224988,0.0015091896057128906,0.04109501838684082,0.0017457008361816406,228
7539.934590383165,76514.47103243113,244.1015506854753,1161.3823656224988,0.0015125274658203125,0.041469573974609375,0.0,228
7539.934590383164,76514.47103243113,244.10155068547533,1161.3823656224988,0.00099945068359375,0.030273914337158203,0.0,229
7539.934590383164,76514.47103243113,244.10155068547533,1161.382365622499,0.0,0.03490924835205078,0.0,229
7539.934590383164,76514.47103243113,244.1015506854753,1161.382365622499,0.0010352134704589844,0.031577348709106445,0.0,230
7539.934590383163,76514.47103243113,244.1015506854753,1161.3823656224993,0.0009982585906982422,0.03622126579284668,0.0,230
