obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7609.821617574276,70390.5967935256,268.72927712882523,1306.7770961558008,0.001997232437133789,0.06618738174438477,0.006868600845336914,119
7609.821617574271,70390.59679352562,268.72927712882523,1306.7770961558015,0.0020325183868408203,0.05838775634765625,0.001004934310913086,119
7609.821617574265,70390.59679352562,268.7292771288253,1306.7770961558015,0.0019676685333251953,0.05603957176208496,0.0,120
7609.821617574261,70390.5967935256,268.7292771288253,1306.777096155802,0.006764650344848633,0.05523324012756348,0.0,120
7609.821617574256,70390.59679352562,268.72927712882523,1306.777096155802,0.0013031959533691406,0.06472492218017578,0.0009965896606445312,121
7609.821617574254,70390.59679352562,268.72927712882523,1306.7770961558024,0.0,0.05511045455932617,0.0,121
7609.82161757425,70390.59679352562,268.72927712882523,1306.7770961558024,0.0,0.05842018127441406,0.0010027885437011719,122
7609.821617574247,70390.59679352562,268.72927712882523,1306.7770961558028,0.0,0.05613088607788086,0.0067408084869384766,122
7609.8216175742455,70390.59679352562,268.72927712882523,1306.7770961558028,0.0019986629486083984,0.07122540473937988,0.0005712509155273438,123
7609.821617574244,70390.59679352562,268.72927712882523,1306.7770961558033,0.0,0.06184887886047363,0.0,123
7609.821617574243,70390.59679352562,268.7292771288252,1306.7770961558033,0.007230043411254883,0.05776667594909668,0.001016855239868164,124
7609.82161757424,70390.59679352562,268.7292771288252,1306.7770961558035,0.0014848709106445312,0.05439424514770508,0.0,124
7609.821617574238,70390.59679352563,268.72927712882523,1306.7770961558035,0.00778508186340332,0.06197309494018555,0.0,125
7609.821617574237,70390.59679352563,268.72927712882523,1306.7770961558035,0.00042247772216796875,0.055466651916503906,0.0,125
7609.821617574236,70390.59679352562,268.72927712882523,1306.7770961558035,0.0010082721710205078,0.05299520492553711,0.0,126
7609.821617574235,70390.5967935256,268.72927712882523,1306.7770961558033,0.0,0.05849790573120117,0.000997781753540039,126
7609.821617574235,70390.59679352562,268.72927712882523,1306.7770961558033,0.001005411148071289,0.08618903160095215,0.0015718936920166016,127
7609.821617574234,70390.59679352563,268.72927712882523,1306.7770961558033,0.0,0.07002615928649902,0.0,127
