obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.602835109611,78495.21562862734,453.69437148143027,1100.4808266806517,0.003003835678100586,0.16214275360107422,0.0019428730010986328,216
7381.601956653869,78495.21571123632,453.6943729076554,1100.4808266806517,0.005169391632080078,0.15973711013793945,0.0019989013671875,217
7381.601089636342,78495.21579276968,453.6943729076554,1100.4808942297866,0.0036203861236572266,0.1619274616241455,0.0029997825622558594,217
7381.600233927359,78495.21587323959,453.6943742969406,1100.4808942297866,0.003998279571533203,0.16173982620239258,0.001978635787963867,218
7381.599389398182,78495.21595265814,453.6943742969406,1100.4809600258557,0.003031492233276367,0.1702718734741211,0.0024785995483398438,218
7381.598555921021,78495.21603103736,453.69437565012225,1100.4809600258557,0.004155158996582031,0.16860294342041016,0.001917123794555664,219
7381.597733369043,78495.21610838918,453.69437565012225,1100.481024108763,0.010598421096801758,0.23038840293884277,0.0026428699493408203,219
7381.596921616375,78495.21618472545,453.694376968025,1100.481024108763,0.0039484500885009766,0.17584633827209473,0.00299835205078125,220
7381.596120538114,78495.21626005789,453.694376968025,1100.48108651781,0.0044536590576171875,0.18874239921569824,0.002996683120727539,220
7381.595330010331,78495.21633439818,453.69437825146036,1100.48108651781,0.005280017852783203,0.18547439575195312,0.0019960403442382812,221
7381.594549910087,78495.21640775786,453.69437825146036,1100.481147291688,0.0030040740966796875,0.20293307304382324,0.003000974655151367,221
7381.593780115424,78495.21648014839,453.6943795012272,1100.481147291688,0.004992485046386719,0.20348453521728516,0.003033876419067383,222
7381.593020505382,78495.21655158118,453.6943795012272,1100.4812064684695,0.01099848747253418,0.18724536895751953,0.0019953250885009766,222
7381.592270959994,78495.21662206753,453.69438071811174,1100.4812064684695,0.005025386810302734,0.21231508255004883,0.001997709274291992,223
7381.5915313603,78495.21669161852,453.69438071811174,1100.4812640856026,0.005006313323974609,0.20868229866027832,0.003343343734741211,223
7381.5908015883415,78495.21676024537,453.6943819028872,1100.4812640856026,0.005591869354248047,0.2084050178527832,0.0030181407928466797,224
7381.590081527171,78495.21682795903,453.6943819028872,1100.4813201799057,0.003719329833984375,0.20986366271972656,0.0032448768615722656,224
7381.589371060852,78495.21689477036,453.6943830563133,1100.4813201799057,0.004534244537353516,0.20567560195922852,0.0057680606842041016,225
7381.588670074463,78495.2169606902,453.6943830563133,1100.481374787564,0.0034875869750976562,0.17485570907592773,0.0,225
7381.587978454097,78495.21702572929,453.69438417913705,1100.481374787564,0.010699272155761719,0.21387910842895508,0.0023415088653564453,226
7381.587296086864,78495.21708989821,453.69438417913705,1100.4814279441268,0.008737325668334961,0.2033069133758545,0.0,226
7381.586622860893,78495.21715320752,453.6943852720918,1100.4814279441268,0.0,0.22145390510559082,0.0019931793212890625,227
7381.585958665336,78495.21721566757,453.6943852720918,1100.4814796845062,0.002089262008666992,0.20622634887695312,0.0029692649841308594,227
7381.585303390358,78495.21727728877,453.69438633589795,1100.4814796845062,0.005483150482177734,0.18077564239501953,0.0020012855529785156,228
7381.584656927149,78495.21733808129,453.69438633589795,1100.4815300429752,0.0038285255432128906,0.17444300651550293,0.003044605255126953,228
7381.584019167915,78495.21739805532,453.69438737126256,1100.4815300429752,0.0045278072357177734,0.17695355415344238,0.002002239227294922,229
7381.583390005885,78495.21745722085,453.69438737126256,1100.4815790531677,0.0,0.15624737739562988,0.0,229
7381.582769335303,78495.21751558786,453.69438837887935,1100.4815790531677,0.0,0.17316794395446777,0.0020008087158203125,230
7381.582157051431,78495.21757316623,453.69438837887935,1100.4816267480821,0.0029997825622558594,0.14673614501953125,0.0,230
7381.581553050546,78495.21762996563,453.6943893594289,1100.4816267480821,0.0,0.15171027183532715,0.0,231
7381.5809572299395,78495.21768599574,453.6943893594289,1100.4816731600786,0.015620231628417969,0.1596541404724121,0.0020003318786621094,231
7381.580369487911,78495.21774126618,453.69439031357865,1100.4816731600786,0.0054590702056884766,0.18091106414794922,0.0019991397857666016,232
7381.579789723773,78495.2177957864,453.69439031357865,1100.4817183208854,0.0042951107025146484,0.21648883819580078,0.002748727798461914,232
7381.579217837844,78495.21784956573,453.69439124198266,1100.4817183208854,0.004385471343994141,0.1746056079864502,0.0,233
7381.5786537314425,78495.21790261351,453.69439124198266,1100.4817622616,0.0,0.18126630783081055,0.0028464794158935547,233
7381.578097306893,78495.21795493887,453.6943921452821,1100.4817622616,0.00841832160949707,0.16520404815673828,0.002032041549682617,234
7381.577548467513,78495.21800655095,453.6943921452821,1100.4818050126917,0.0,0.18531274795532227,0.0,234
7381.577007117615,78495.2180574587,453.69439302410524,1100.4818050126917,0.0,0.1771101951599121,0.005362510681152344,235
7381.576473162503,78495.21810767107,453.69439302410524,1100.4818466040097,0.0028295516967773438,0.15842652320861816,0.0012307167053222656,235
7381.575946508463,78495.21815719685,453.6943938790673,1100.4818466040097,0.010971307754516602,0.1699368953704834,0.007261037826538086,236
7381.575427062769,78495.21820604477,453.6943938790673,1100.481887064784,0.007165670394897461,0.21435952186584473,0.002008676528930664,236
7381.574914733666,78495.21825422345,453.69439471077067,1100.481887064784,0.004055500030517578,0.15965652465820312,0.004413127899169922,237
7381.574409430377,78495.21830174144,453.69439471077067,1100.4819264236316,0.005036592483520508,0.2315046787261963,0.0035533905029296875,237
7381.57391106309,78495.21834860716,453.6943955198052,1100.4819264236316,0.0037183761596679688,0.18021821975708008,0.002153635025024414,238
7381.573419542961,78495.21839482896,453.6943955198052,1100.4819647085644,0.0029344558715820312,0.1698901653289795,0.015006542205810547,238
7381.572934782098,78495.21844041516,453.69439630674793,1100.4819647085644,0.0,0.17682719230651855,0.0,239
7381.572456693568,78495.21848537389,453.69439630674793,1100.4820019469926,0.0,0.21448874473571777,0.0056378841400146484,239
7381.571985191384,78495.21852971327,453.6943970721639,1100.4820019469926,0.00643610954284668,0.21523761749267578,0.0,240
7381.571520190501,78495.21857344123,453.6943970721639,1100.4820381657325,0.006277561187744141,0.18017983436584473,0.006753206253051758,240
7381.571061606812,78495.21861656575,453.6943978166053,1100.4820381657325,0.0069653987884521484,0.2261803150177002,0.002924203872680664,241
7381.5706093571425,78495.21865909462,453.6943978166053,1100.4820733910128,0.004572391510009766,0.18192005157470703,0.00302886962890625,241
7381.570163359243,78495.21870103558,453.6943985406127,1100.4820733910128,0.00426173210144043,0.18967127799987793,0.002000093460083008,242
7381.569723531782,78495.21874239628,453.6943985406127,1100.4821076484825,0.003998994827270508,0.18325591087341309,0.0015075206756591797,242
7381.569289794345,78495.21878318427,453.6943992447144,1100.4821076484825,0.005038022994995117,0.16437578201293945,0.002999544143676758,243
7381.568862067422,78495.21882340705,453.6943992447144,1100.4821409632173,0.002998828887939453,0.29059553146362305,0.0039997100830078125,243
7381.568440272407,78495.21886307199,453.6943999294268,1100.4821409632173,0.008000850677490234,0.23992395401000977,0.0022041797637939453,244
7381.56802433159,78495.21890218643,453.6943999294268,1100.482173359729,0.004261970520019531,0.22303986549377441,0.003000497817993164,244
7381.567614168145,78495.21894075755,453.69440059525493,1100.482173359729,0.004999399185180664,0.2478771209716797,0.0019989013671875,245
7381.567209706134,78495.21897879255,453.69440059525493,1100.482204861971,0.00400233268737793,0.2434389591217041,0.015623092651367188,245
7381.566810870492,78495.21901629842,453.69440124269187,1100.482204861971,0.0016002655029296875,0.2526240348815918,0.006129741668701172,246
7381.566417587027,78495.21905328216,453.69440124269187,1100.482235493348,0.005442380905151367,0.22237372398376465,0.0,246
7381.566029782402,78495.2190897507,453.6944018722198,1100.482235493348,0.006849765777587891,0.22374320030212402,0.0053882598876953125,247
7381.565647384145,78495.21912571084,453.6944018722198,1100.4822652767243,0.010320425033569336,0.23314785957336426,0.0,247
7381.565270320628,78495.21916116928,453.6944024843093,1100.4822652767243,0.0,0.2327721118927002,0.0023894309997558594,248
7381.564898521067,78495.2191961327,453.6944024843093,1100.4822942344317,0.0041997432708740234,0.2476193904876709,0.0029904842376708984,248
7381.5645319155155,78495.2192306077,453.6944030794203,1100.4822942344317,0.005486965179443359,0.25302743911743164,0.002997159957885742,249
7381.564170434852,78495.21926460078,453.6944030794203,1100.4823223882775,0.005929708480834961,0.21476483345031738,0.0029990673065185547,249
7381.5638140107785,78495.21929811833,453.6944036580019,1100.4823223882775,0.004973649978637695,0.19604802131652832,0.002978801727294922,250
7381.563462575816,78495.2193311667,453.6944036580019,1100.4823497595544,0.004011392593383789,0.21186423301696777,0.0,250
7381.563116063287,78495.21936375217,453.69440422049206,1100.4823497595544,0.006288766860961914,0.188018798828125,0.0,251
7381.56277440732,78495.21939588094,453.69440422049206,1100.482376369048,0.0,0.17329049110412598,0.003036022186279297,251
7381.562437542832,78495.21942755913,453.69440476731904,1100.482376369048,0.003977298736572266,0.19938135147094727,0.0009887218475341797,252
7381.562105405536,78495.21945879278,453.69440476731904,1100.4824022370465,0.003038644790649414,0.17540335655212402,0.002040386199951172,252
7381.561777931918,78495.21948958786,453.6944052989004,1100.4824022370465,0.003997802734375,0.16649317741394043,0.0003914833068847656,253
7381.561455059235,78495.21951995027,453.6944052989004,1100.4824273833494,0.003999233245849609,0.1718766689300537,0.0029058456420898438,253
7381.561136725516,78495.21954988585,453.69440581564334,1100.4824273833494,0.003961324691772461,0.1618945598602295,0.001982450485229492,254
7381.560822869547,78495.21957940035,453.69440581564334,1100.4824518272753,0.0040035247802734375,0.16515684127807617,0.0028374195098876953,254
7381.560513430861,78495.21960849946,453.69440631794595,1100.4824518272753,0.003916740417480469,0.15961313247680664,0.002029895782470703,255
7381.560208349742,78495.21963718878,453.69440631794595,1100.4824755876718,0.0032918453216552734,0.15844511985778809,0.0020294189453125,255
7381.559907567207,78495.21966547388,453.6944068061957,1100.4824755876718,0.004036664962768555,0.17142033576965332,0.0020062923431396484,256
7381.559611025004,78495.21969336021,453.6944068061957,1100.4824986829246,0.0030329227447509766,0.1671462059020996,0.001870870590209961,256
7381.559318665607,78495.2197208532,453.6944072807712,1100.4824986829246,0.00373077392578125,0.21450042724609375,0.0019998550415039062,257
7381.559030432204,78495.2197479582,453.6944072807712,1100.4825211309653,0.0034210681915283203,0.19102144241333008,0.0024802684783935547,257
7381.55874626869,78495.21977468044,453.69440774204134,1100.4825211309653,0.0058536529541015625,0.1931772232055664,0.002000570297241211,258
7381.558466119666,78495.21980102519,453.69440774204134,1100.4825429492812,0.003997802734375,0.18062067031860352,0.0020003318786621094,258
7381.558189930428,78495.21982699758,453.69440819036606,1100.4825429492812,0.004246234893798828,0.18712377548217773,0.0,259
7381.557917646955,78495.21985260263,453.69440819036606,1100.4825641549237,0.0,0.1814744472503662,0.0029985904693603516,259
7381.557649215914,78495.21987784545,453.69440862609616,1100.4825641549237,0.004334449768066406,0.17255473136901855,0.002360820770263672,260
7381.557384584641,78495.21990273091,453.69440862609616,1100.4825847645168,0.002757549285888672,0.16105294227600098,0.0020024776458740234,260
7381.557123701141,78495.21992726397,453.6944090495736,1100.4825847645168,0.004586696624755859,0.16588568687438965,0.0016651153564453125,261
7381.556866514079,78495.2199514494,453.6944090495736,1100.4826047942668,0.002960681915283203,0.20888614654541016,0.0,261
7381.556612972774,78495.21997529198,453.69440946113184,1100.4826047942668,0.0,0.17841029167175293,0.001998424530029297,262
7381.556363027189,78495.21999879644,453.69440946113184,1100.4826242599695,0.003003358840942383,0.16031837463378906,0.002877950668334961,262
7381.556116627931,78495.2200219674,453.69440986109583,1100.4826242599695,0.004406452178955078,0.1707768440246582,0.0024111270904541016,263
7381.555873726237,78495.22004480948,453.69440986109583,1100.4826431770205,0.0029582977294921875,0.1685774326324463,0.002998828887939453,263
7381.555634273967,78495.22006732716,453.6944102497823,1100.4826431770205,0.005049943923950195,0.21021223068237305,0.005560398101806641,264
7381.555398223607,78495.2200895249,453.6944102497823,1100.4826615604215,0.007204294204711914,0.1680741310119629,0.003123760223388672,264
7381.555165528251,78495.22011140718,453.6944106274999,1100.4826615604215,0.00418400764465332,0.16789698600769043,0.0020356178283691406,265
7381.554936141599,78495.22013297831,453.6944106274999,1100.4826794247917,0.0030374526977539062,0.19752860069274902,0.0,265
7381.55471001795,78495.22015424259,453.69441099454934,1100.4826794247917,0.015625715255737305,0.18897533416748047,0.0019805431365966797,266
7381.5544871122,78495.22017520426,453.69441099454934,1100.482696784373,0.003028392791748047,0.169891357421875,0.0023813247680664062,266
7381.554267379824,78495.2201958675,453.6944113512234,1100.482696784373,0.00403904914855957,0.17570257186889648,0.001998424530029297,267
7381.554050776883,78495.22021623648,453.6944113512234,1100.4827136530405,0.003381967544555664,0.19318866729736328,0.0,267
7381.553837260007,78495.22023631522,453.69441169780765,1100.4827136530405,0.00590825080871582,0.1819164752960205,0.0019998550415039062,268
7381.553626786395,78495.22025610779,453.69441169780765,1100.4827300443105,0.0035729408264160156,0.21283531188964844,0.0,268
7381.553419313802,78495.22027561817,453.69441203458,1100.4827300443105,0.015652179718017578,0.19979429244995117,0.0,269
7381.553214800542,78495.22029485024,453.69441203458,1100.4827459713465,0.0039975643157958984,0.17786765098571777,0.0028247833251953125,269
7381.553013205477,78495.22031380789,453.6944123618113,1100.4827459713465,0.004210472106933594,0.1695091724395752,0.0020012855529785156,270
7381.552814488002,78495.22033249491,453.6944123618113,1100.4827614469696,0.004601716995239258,0.17622709274291992,0.0036673545837402344,270
7381.552618608056,78495.22035091513,453.69441267976504,1100.4827614469696,0.004802227020263672,0.19484543800354004,0.0,271
7381.552425526101,78495.22036907221,453.69441267976504,1100.4827764836652,0.005283355712890625,0.21378040313720703,0.003002166748046875,271
7381.552235203125,78495.22038696986,453.6944129886982,1100.4827764836652,0.005006551742553711,0.22585320472717285,0.003997087478637695,272
7381.552047600632,78495.22040461165,453.6944129886982,1100.482791093591,0.0040302276611328125,0.1993398666381836,0.001989126205444336,272
7381.551862680637,78495.22042200122,453.6944132888606,1100.482791093591,0.0050067901611328125,0.2076559066772461,0.0020384788513183594,273
7381.551680405655,78495.22043914202,453.6944132888606,1100.4828052885837,0.004361391067504883,0.16176366806030273,0.0,273
7381.551500738706,78495.2204560376,453.69441358049573,1100.4828052885837,0.004006385803222656,0.19735956192016602,0.0027298927307128906,274
7381.551323643301,78495.22047269133,453.69441358049573,1100.482819080168,0.005294084548950195,0.180067777633667,0.0020973682403564453,274
7381.551149083431,78495.22048910664,453.6944138638405,1100.482819080168,0.004542827606201172,0.21139883995056152,0.0020360946655273438,275
7381.550977023579,78495.22050528684,453.6944138638405,1100.4828324795633,0.0051343441009521484,0.19977355003356934,0.0,275
7381.550807428695,78495.22052123523,453.69441413912574,1100.4828324795633,0.00858306884765625,0.19866108894348145,0.0,276
7381.550640264203,78495.22053695508,453.69441413912574,1100.4828454976907,0.0,0.19617342948913574,0.002039194107055664,276
7381.5504754959875,78495.2205524496,453.6944144065757,1100.4828454976907,0.004959821701049805,0.18573260307312012,0.0,277
7381.550313090394,78495.22056772193,453.6944144065757,1100.4828581451802,0.0,0.18040847778320312,0.006763458251953125,277
7381.550153014219,78495.22058277519,453.6944146664093,1100.4828581451802,0.0070841312408447266,0.2159712314605713,0.0,278
7381.54999523471,78495.22059761251,453.6944146664093,1100.482870432378,0.0,0.19513630867004395,0.0054132938385009766,278
7381.549839719548,78495.22061223688,453.6944149188391,1100.482870432378,0.006965160369873047,0.1962268352508545,0.0013556480407714844,279
7381.549686436857,78495.2206266513,453.6944149188391,1100.4828823693529,0.003995180130004883,0.18330645561218262,0.0019712448120117188,279
7381.549535355194,78495.22064085875,453.69441516407215,1100.4828823693529,0.0,0.1739063262939453,0.002004384994506836,280
7381.549386443533,78495.22065486215,453.69441516407215,1100.4828939659037,0.0017764568328857422,0.22267913818359375,0.0019457340240478516,280
7381.549239671276,78495.22066866433,453.6944154023098,1100.4828939659037,0.0,0.18028974533081055,0.0069272518157958984,281
7381.549095008236,78495.22068226818,453.6944154023098,1100.4829052315652,0.0071032047271728516,0.20428252220153809,0.0035386085510253906,281
7381.54895242464,78495.2206956765,453.6944156337483,1100.4829052315652,0.0042803287506103516,0.18857192993164062,0.002000570297241211,282
7381.548811891117,78495.220708892,453.6944156337483,1100.4829161756156,0.0009479522705078125,0.17126846313476562,0.0,282
7381.548673378695,78495.22072191746,453.6944158585783,1100.4829161756156,0.0,0.20058083534240723,0.0024847984313964844,283
7381.548536858797,78495.22073475555,453.6944158585783,1100.4829268070812,0.005603790283203125,0.23859190940856934,0.0,283
7381.54840230324,78495.22074740892,453.69441607698514,1100.4829268070812,0.0,0.2142951488494873,0.0030007362365722656,284
7381.548269684224,78495.22075988016,453.69441607698514,1100.4829371347446,0.003987550735473633,0.2057194709777832,0.0029969215393066406,284
7381.548138974323,78495.22077217186,453.6944162891495,1100.4829371347446,0.005829572677612305,0.1959705352783203,0.0017867088317871094,285
7381.5480101464955,78495.2207842866,453.6944162891495,1100.4829471671496,0.0039980411529541016,0.24537277221679688,0.0,285
7381.547883174066,78495.22079622687,453.6944164952471,1100.4829471671496,0.007002115249633789,0.28963494300842285,0.009747028350830078,286
7381.547758030724,78495.22080799514,453.6944164952471,1100.4829569126077,0.0022962093353271484,0.24439358711242676,0.0,286
7381.547634690523,78495.22081959383,453.69441669544875,1100.4829569126077,0.007258892059326172,0.24492549896240234,0.0033125877380371094,287
7381.54751312787,78495.22083102535,453.69441669544875,1100.4829663792034,0.0,0.24453306198120117,0.0028591156005859375,287
7381.547393317527,78495.22084229211,453.6944168899205,1100.4829663792034,0.005922794342041016,0.21524357795715332,0.002023935317993164,288
7381.5472752346,78495.2208533964,453.6944168899205,1100.482975574801,0.005436420440673828,0.19478297233581543,0.0036652088165283203,288
7381.547158854545,78495.22086434056,453.6944170788241,1100.482975574801,0.009304285049438477,0.19985222816467285,0.001878976821899414,289
7381.547044153145,78495.22087512688,453.6944170788241,1100.482984507049,0.004006624221801758,0.20565557479858398,0.0021517276763916016,289
7381.546931106527,78495.22088575756,453.6944172623168,1100.482984507049,0.009925127029418945,0.17397713661193848,0.0,290
7381.546819691145,78495.22089623487,453.6944172623168,1100.4829931833867,0.0,0.1857001781463623,0.0,290
7381.546709883778,78495.22090656093,453.6944174405514,1100.4829931833867,0.0,0.1889638900756836,0.0017275810241699219,291
7381.546601661525,78495.22091673796,453.6944174405514,1100.4830016110488,0.0037178993225097656,0.18668770790100098,0.005070924758911133,291
7381.546495001807,78495.22092676804,453.6944176136767,1100.4830016110488,0.005006313323974609,0.15256166458129883,0.0,292
7381.546389882352,78495.2209366533,453.6944176136767,1100.483009797071,0.0,0.18666315078735352,0.003031015396118164,292
7381.5462862812,78495.22094639577,453.69441778183744,1100.483009797071,0.0050122737884521484,0.16385674476623535,0.0,293
7381.546184176699,78495.22095599749,453.69441778183744,1100.4830177482954,0.0,0.1590104103088379,0.016323328018188477,293
7381.546083547491,78495.22096546045,453.694417945174,1100.4830177482954,0.004038095474243164,0.17582464218139648,0.0,294
7381.545984372522,78495.22097478669,453.694417945174,1100.483025471375,0.006697416305541992,0.17310214042663574,0.0,294
7381.545886631026,78495.22098397814,453.6944181038233,1100.483025471375,0.013874053955078125,0.18358945846557617,0.0015158653259277344,295
7381.545790302529,78495.22099303668,453.6944181038233,1100.483032972779,0.0073544979095458984,0.20442914962768555,0.002000570297241211,295
7381.545695366839,78495.22100196427,453.6944182579181,1100.483032972779,0.0030679702758789062,0.19322848320007324,0.0019981861114501953,296
7381.54560180405,78495.22101076272,453.6944182579181,1100.4830402587975,0.004498004913330078,0.18459701538085938,0.0,296
7381.5455095945335,78495.22101943394,453.6944184075879,1100.4830402587975,0.0,0.1847376823425293,0.0026810169219970703,297
7381.545418718931,78495.22102797973,453.6944184075879,1100.483047335547,0.0030105113983154297,0.14244771003723145,0.0,297
7381.545329158157,78495.22103640185,453.694418552958,1100.483047335547,0.0,0.19088196754455566,0.0,298
7381.545240893396,78495.2210447021,453.694418552958,1100.4830542089733,0.0,0.23264217376708984,0.002959012985229492,298
7381.545153906091,78495.22105288223,453.694418694151,1100.4830542089733,0.007999420166015625,0.22859883308410645,0.0,299
7381.545068177947,78495.22106094394,453.694418694151,1100.4830608848563,0.005980253219604492,0.21904444694519043,0.0006985664367675781,299
7381.544983690926,78495.22106888895,453.6944188312856,1100.4830608848563,0.005982875823974609,0.2691223621368408,0.0,300
7381.544900427241,78495.22107671892,453.6944188312856,1100.4830673688173,0.0156707763671875,0.2668418884277344,0.003732442855834961,300
7381.54481836936,78495.22108443547,453.69441896447705,1100.4830673688173,0.00606989860534668,0.2303619384765625,0.015627622604370117,301
7381.5447374999885,78495.22109204029,453.69441896447705,1100.4830736663187,0.009801864624023438,0.2256619930267334,0.003012418746948242,301
7381.544657802081,78495.22109953493,453.6944190938378,1100.4830736663187,0.00853109359741211,0.253157377243042,0.002997875213623047,302
7381.544579258831,78495.22110692099,453.6944190938378,1100.4830797826717,0.003001689910888672,0.17668628692626953,0.002996206283569336,302
7381.5445018536675,78495.22111420002,453.694419219477,1100.4830797826717,0.0044727325439453125,0.21520757675170898,0.0,303
7381.544425570254,78495.22112137359,453.694419219477,1100.4830857230386,0.015625476837158203,0.1976625919342041,0.0027074813842773438,303
7381.544350392482,78495.22112844317,453.694419341501,1100.4830857230386,0.002140522003173828,0.18752598762512207,0.0,304
7381.544276304471,78495.22113541026,453.694419341501,1100.4830914924376,0.015625,0.19964075088500977,0.0,304
7381.544203290563,78495.22114227634,453.6944194600125,1100.4830914924376,0.015022516250610352,0.22148871421813965,0.003000497817993164,305
7381.544131335326,78495.22114904287,453.6944194600125,1100.4830970957466,0.0010712146759033203,0.17806601524353027,0.001994609832763672,305
7381.54406042354,78495.22115571129,453.69441957511185,1100.4830970957466,0.004282712936401367,0.17605352401733398,0.0020051002502441406,306
7381.543990540202,78495.22116228301,453.69441957511185,1100.4831025377064,0.0029993057250976562,0.20179176330566406,0.0,306
7381.543921670523,78495.22116875938,453.6944196868966,1100.4831025377064,0.01562643051147461,0.22837114334106445,0.003999233245849609,307
7381.543853799919,78495.22117514178,453.6944196868966,1100.4831078229247,0.00414729118347168,0.16846561431884766,0.0,307
7381.543786914014,78495.22118143164,453.6944197954615,1100.4831078229247,0.0,0.1798696517944336,0.0,308
7381.5437209986385,78495.22118763019,453.6944197954615,1100.4831129558802,0.0,0.16327810287475586,0.0023910999298095703,308
7381.543656039821,78495.22119373879,453.69441990089814,1100.4831129558802,0.004599571228027344,0.18089723587036133,0.001997232437133789,309
7381.543592023783,78495.22119975874,453.69441990089814,1100.4831179409257,0.004170894622802734,0.176161527633667,0.003030538558959961,309
7381.543528936954,78495.2212056913,453.69442000329633,1100.4831179409257,0.004469871520996094,0.1770472526550293,0.015657663345336914,310
7381.543466765944,78495.22121153775,453.69442000329633,1100.4831227822908,0.00402069091796875,0.1870737075805664,0.0029387474060058594,310
7381.543405497557,78495.22121729929,453.69442010274287,1100.4831227822908,0.0,0.2412421703338623,0.0,311
7381.543345118784,78495.22122297721,453.69442010274287,1100.483127484087,0.0,0.18583345413208008,0.0,311
7381.543285616803,78495.22122857267,453.6944201993223,1100.483127484087,0.0,0.23066997528076172,0.002138376235961914,312
7381.543226978971,78495.22123408687,453.6944201993223,1100.4831320503088,0.00299835205078125,0.16323041915893555,0.0,312
7381.543169192826,78495.22123952096,453.6944202931164,1100.4831320503088,0.01561880111694336,0.17485952377319336,0.0019991397857666016,313
7381.543112246083,78495.22124487613,453.6944202931164,1100.4831364848392,0.0,0.16010046005249023,0.0,313
7381.543056126633,78495.22125015351,453.69442038420556,1100.4831364848392,0.0,0.2048337459564209,0.0,314
7381.543000822536,78495.22125535419,453.69442038420556,1100.4831407914503,0.0,0.17792153358459473,0.0,314
7381.542946322024,78495.2212604793,453.69442047266665,1100.4831407914503,0.0,0.19878911972045898,0.0013442039489746094,315
7381.5428926135,78495.22126552995,453.69442047266665,1100.4831449738085,0.0,0.15667510032653809,0.0,315
7381.542839685526,78495.2212705072,453.6944205585753,1100.4831449738085,0.015588521957397461,0.15409207344055176,0.01565694808959961,316
7381.54278752683,78495.22127541211,453.6944205585753,1100.483149035476,0.0,0.15555214881896973,0.0,316
7381.542736126303,78495.22128024572,453.69442064200473,1100.483149035476,0.01559758186340332,0.17240476608276367,0.002295970916748047,317
7381.5426854729885,78495.22128500907,453.69442064200473,1100.4831529799144,0.0004584789276123047,0.14594697952270508,0.017353534698486328,317
7381.542635556091,78495.22128970316,453.694420723026,1100.4831529799144,0.005065441131591797,0.16622233390808105,0.0,318
7381.542586364972,78495.22129432899,453.694420723026,1100.483156810487,0.0,0.18265056610107422,0.0,318
7381.542537889132,78495.22129888757,453.69442080170813,1100.483156810487,0.0,0.17887568473815918,0.0,319
7381.542490118239,78495.22130337988,453.69442080170813,1100.4831605304619,0.0,0.22037649154663086,0.0030112266540527344,319
7381.542443042097,78495.22130780682,453.69442087811825,1100.4831605304619,0.005005598068237305,0.2843453884124756,0.0040090084075927734,320
7381.542396650656,78495.22131216938,453.69442087811825,1100.4831641430148,0.00605010986328125,0.2528860569000244,0.0058705806732177734,320
7381.542350934015,78495.22131646848,453.6944209523219,1100.4831641430148,0.0023424625396728516,0.22864818572998047,0.002997159957885742,321
7381.542305882412,78495.22132070504,453.6944209523219,1100.4831676512304,0.003912210464477539,0.24732422828674316,0.006997823715209961,321
7381.542261486225,78495.22132487997,453.6944210243823,1100.4831676512304,0.007001638412475586,0.20739483833312988,0.0019989013671875,322
7381.542217735967,78495.22132899417,453.6944210243823,1100.4831710581068,0.0030395984649658203,0.22200393676757812,0.003985166549682617,322
7381.542174622292,78495.2213330485,453.69442109436073,1100.4831710581068,0.004611015319824219,0.31551146507263184,0.0019969940185546875,323
7381.542132135983,78495.22133704383,453.69442109436073,1100.4831743665559,0.0039768218994140625,0.2554662227630615,0.004993915557861328,323
7381.542090267958,78495.22134098102,453.6944211623174,1100.4831743665559,0.005000114440917969,0.24557161331176758,0.0031120777130126953,324
7381.542049009265,78495.22134486093,453.6944211623174,1100.4831775794078,0.005200386047363281,0.21090006828308105,0.0030241012573242188,324
7381.542008351077,78495.22134868432,453.6944212283105,1100.4831775794078,0.0049896240234375,0.34330034255981445,0.0,325
7381.541968284699,78495.2213524521,453.6944212283105,1100.4831806994105,0.0,0.25573158264160156,0.004008054733276367,325
7381.5419288015555,78495.22135616503,453.6944212923963,1100.4831806994105,0.004997730255126953,0.21076393127441406,0.0019898414611816406,326
7381.5418898932,78495.2213598239,453.6944212923963,1100.4831837292356,0.0039980411529541016,0.22188043594360352,0.002000570297241211,326
7381.541851551299,78495.2213634295,453.69442135462964,1100.4831837292356,0.0039632320404052734,0.25992703437805176,0.0020117759704589844,327
7381.541813767646,78495.22136698259,453.69442135462964,1100.4831866714774,0.003978729248046875,0.2298297882080078,0.0029897689819335938,327
7381.54177653415,78495.22137048395,453.6944214150639,1100.4831866714774,0.006656169891357422,0.2377336025238037,0.002360105514526367,328
7381.5417398428335,78495.22137393433,453.6944214150639,1100.4831895286563,0.00522923469543457,0.21559643745422363,0.0034041404724121094,328
7381.541703685839,78495.22137733448,453.6944214737509,1100.4831895286563,0.0051958560943603516,0.2288663387298584,0.0027778148651123047,329
7381.541668055416,78495.22138068508,453.6944214737509,1100.4831923032214,0.004106044769287109,0.21266651153564453,0.0030012130737304688,329
7381.541632943928,78495.22138398692,453.6944215307409,1100.4831923032214,0.003999948501586914,0.21398591995239258,0.0,330
7381.5415983438525,78495.22138724064,453.6944215307409,1100.4831949975512,0.0060939788818359375,0.19519639015197754,0.007854938507080078,330
7381.5415642477665,78495.22139044697,453.6944215860827,1100.4831949975512,0.0048999786376953125,0.1846942901611328,0.0019991397857666016,331
7381.541530648361,78495.22139360658,453.6944215860827,1100.483197613957,0.0029969215393066406,0.22011518478393555,0.0030968189239501953,331
7381.541497538431,78495.2213967202,453.694421639824,1100.483197613957,0.004386425018310547,0.17863798141479492,0.0017113685607910156,332
