obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8310.669477048528,76200.9517449963,259.9264252180933,1179.967084961408,0.0010006427764892578,0.05704092979431152,0.0005571842193603516,119
8310.669476893445,76200.95174501321,259.9264252180933,1179.9670849782674,0.0,0.06262922286987305,0.0005819797515869141,119
8310.66947674529,76200.95174502938,259.9264252182955,1179.9670849782674,0.0,0.06941032409667969,0.0,120
8310.669476603754,76200.9517450448,259.9264252182955,1179.9670849936551,0.0,0.06178641319274902,0.0,120
8310.669476468538,76200.95174505954,259.92642521848,1179.9670849936551,0.0,0.08380866050720215,0.0,121
8310.66947633936,76200.95174507365,259.92642521848,1179.9670850077,0.001039266586303711,0.05968189239501953,0.0010333061218261719,121
8310.66947621595,76200.95174508709,259.9264252186484,1179.9670850077,0.0,0.06519103050231934,0.0,122
8310.669476098048,76200.95174509996,259.9264252186484,1179.9670850205193,0.0,0.05597043037414551,0.0,122
8310.669475985409,76200.95174511224,259.9264252188021,1179.9670850205193,0.0019996166229248047,0.053664207458496094,0.0,123
8310.669475877798,76200.95174512398,259.9264252188021,1179.9670850322204,0.0010399818420410156,0.06967997550964355,0.0010037422180175781,123
8310.669475774986,76200.95174513519,259.9264252189424,1179.9670850322204,0.0,0.05549764633178711,0.0,124
8310.669475676765,76200.95174514591,259.9264252189424,1179.9670850429004,0.0010380744934082031,0.05685758590698242,0.0,124
8310.669475582925,76200.95174515613,259.92642521907044,1179.9670850429004,0.002004384994506836,0.05232715606689453,0.0,125
8310.66947549327,76200.95174516592,259.92642521907044,1179.9670850526495,0.0010387897491455078,0.06498503684997559,0.0009984970092773438,125
8310.669475407614,76200.95174517526,259.92642521918737,1179.9670850526495,0.0,0.05890798568725586,0.0009996891021728516,126
8310.669475325778,76200.95174518417,259.92642521918737,1179.9670850615485,0.0006079673767089844,0.054720163345336914,0.0,126
8310.669475247592,76200.95174519268,259.926425219294,1179.9670850615485,0.0,0.05550098419189453,0.0,127
8310.669475172892,76200.95174520086,259.926425219294,1179.9670850696718,0.0010399818420410156,0.06810688972473145,0.0,127
8310.669475101524,76200.95174520863,259.9264252193914,1179.9670850696718,0.00769495964050293,0.05413627624511719,0.0,128
8310.669475033335,76200.9517452161,259.9264252193914,1179.9670850770872,0.0,0.06206154823303223,0.0010573863983154297,128
8310.669474968186,76200.95174522318,259.9264252194802,1179.9670850770872,0.00099945068359375,0.05594944953918457,0.0006465911865234375,129
8310.669474905942,76200.95174522996,259.9264252194802,1179.9670850838563,0.0,0.06720209121704102,0.0009999275207519531,129
8310.669474846472,76200.95174523645,259.92642521956134,1179.9670850838563,0.0,0.056221961975097656,0.0,130
8310.669474789653,76200.95174524265,259.92642521956134,1179.9670850900357,0.0,0.05557107925415039,0.0064258575439453125,130
8310.669474735365,76200.95174524856,259.9264252196353,1179.9670850900357,0.0,0.055103302001953125,0.007049083709716797,131
8310.669474683496,76200.95174525422,259.9264252196353,1179.9670850956768,0.0009889602661132812,0.0829932689666748,0.002000093460083008,131
8310.669474633938,76200.95174525962,259.9264252197029,1179.9670850956768,0.0,0.06297469139099121,0.006911516189575195,132
8310.66947458659,76200.95174526481,259.9264252197029,1179.9670851008264,0.0009837150573730469,0.059041500091552734,0.0010828971862792969,132
8310.669474541348,76200.95174526973,259.92642521976455,1179.9670851008264,0.0009989738464355469,0.05923199653625488,0.0,133
8310.669474498123,76200.95174527445,259.92642521976455,1179.9670851055275,0.0019407272338867188,0.06287336349487305,0.0,133
8310.669474456823,76200.95174527893,259.92642521982077,1179.9670851055275,0.006575345993041992,0.055791616439819336,0.0,134
8310.669474417364,76200.95174528325,259.92642521982077,1179.9670851098194,0.006739377975463867,0.058754920959472656,0.0009672641754150391,134
8310.66947437966,76200.95174528734,259.9264252198722,1179.9670851098194,0.0010406970977783203,0.05425667762756348,0.0,135
8310.669474343636,76200.9517452913,259.9264252198722,1179.9670851137378,0.0010378360748291016,0.06714439392089844,0.00680994987487793,135
8310.669474309216,76200.95174529505,259.9264252199192,1179.9670851137378,0.0010004043579101562,0.05700039863586426,0.0011172294616699219,136
8310.66947427633,76200.95174529863,259.9264252199192,1179.9670851173146,0.0,0.06243705749511719,0.0,136
8310.669474244907,76200.95174530208,259.9264252199621,1179.9670851173146,0.0,0.06302690505981445,0.0007348060607910156,137
8310.669474214883,76200.95174530534,259.9264252199621,1179.9670851205801,0.0,0.0597538948059082,0.0065882205963134766,137
8310.669474186197,76200.95174530847,259.92642522000125,1179.9670851205801,0.0020072460174560547,0.058023929595947266,0.0010786056518554688,138
8310.669474158785,76200.95174531145,259.92642522000125,1179.967085123561,0.0019979476928710938,0.056882381439208984,0.00045228004455566406,138
8310.669474132597,76200.95174531433,259.926425220037,1179.967085123561,0.001998424530029297,0.05778360366821289,0.0,139
8310.669474107573,76200.95174531704,259.926425220037,1179.9670851262833,0.0,0.0695192813873291,0.0,139
8310.669474083663,76200.95174531965,259.9264252200696,1179.9670851262833,0.00665736198425293,0.05671977996826172,0.0009698867797851562,140
8310.669474060818,76200.95174532215,259.9264252200696,1179.9670851287685,0.0020008087158203125,0.0565032958984375,0.0,140
8310.669474038988,76200.95174532454,259.9264252200994,1179.9670851287685,0.006364345550537109,0.055954694747924805,0.0010344982147216797,141
8310.669474018132,76200.9517453268,259.9264252200994,1179.9670851310368,0.0019986629486083984,0.07125568389892578,0.0010328292846679688,141
8310.669473998203,76200.95174532894,259.9264252201265,1179.9670851310368,0.0019826889038085938,0.056093692779541016,0.0,142
8310.66947397916,76200.95174533105,259.9264252201265,1179.9670851331082,0.00696110725402832,0.05547189712524414,0.0010573863983154297,142
8310.669473960968,76200.95174533302,259.92642522015126,1179.9670851331082,0.000997781753540039,0.05673074722290039,0.0,143
8310.669473943582,76200.95174533494,259.92642522015126,1179.9670851349993,0.001004934310913086,0.06425237655639648,0.0,143
8310.66947392697,76200.95174533673,259.9264252201738,1179.9670851349993,0.0006043910980224609,0.05724072456359863,0.0009963512420654297,144
8310.669473911097,76200.95174533848,259.9264252201738,1179.967085136726,0.0015838146209716797,0.0813150405883789,0.0015528202056884766,144
8310.669473895932,76200.95174534015,259.92642522019463,1179.967085136726,0.0,0.0561983585357666,0.00681757926940918,145
8310.669473881442,76200.95174534172,259.92642522019463,1179.967085138302,0.0,0.06935787200927734,0.0068340301513671875,145
8310.669473867594,76200.95174534322,259.92642522021345,1179.967085138302,0.0,0.06078600883483887,0.0013124942779541016,146
8310.669473854365,76200.95174534468,259.92642522021345,1179.9670851397411,0.0,0.05592679977416992,0.008138179779052734,146
8310.669473841725,76200.95174534603,259.9264252202306,1179.9670851397411,0.0010313987731933594,0.058048248291015625,0.0,147
8310.669473829645,76200.95174534734,259.9264252202306,1179.9670851410551,0.0019979476928710938,0.056833744049072266,0.0018744468688964844,147
8310.669473818101,76200.95174534862,259.92642522024636,1179.9670851410551,0.001999378204345703,0.051650047302246094,0.006186485290527344,148
8310.669473807075,76200.95174534981,259.92642522024636,1179.967085142255,0.0008881092071533203,0.06604576110839844,0.0,148
8310.669473796537,76200.95174535098,259.92642522026074,1179.967085142255,0.001997709274291992,0.05789756774902344,0.0011260509490966797,149
8310.669473786467,76200.95174535205,259.92642522026074,1179.9670851433502,0.0,0.061964988708496094,0.0005145072937011719,149
8310.669473776847,76200.95174535313,259.9264252202739,1179.9670851433502,0.0,0.06046724319458008,0.0014414787292480469,150
8310.669473767652,76200.95174535413,259.9264252202739,1179.9670851443498,0.0,0.06922268867492676,0.0006489753723144531,150
8310.66947375887,76200.95174535508,259.92642522028586,1179.9670851443498,0.0020325183868408203,0.05748295783996582,0.0004956722259521484,151
8310.669473750475,76200.95174535598,259.92642522028586,1179.9670851452627,0.0,0.06035614013671875,0.0015556812286376953,151
8310.669473742455,76200.95174535686,259.9264252202969,1179.9670851452627,0.0,0.06047844886779785,0.0009996891021728516,152
8310.669473734792,76200.95174535771,259.9264252202969,1179.9670851460965,0.0018372535705566406,0.06984639167785645,0.0009446144104003906,152
8310.66947372747,76200.95174535848,259.9264252203068,1179.9670851460965,0.0,0.061655521392822266,0.0005984306335449219,153
8310.669473720473,76200.95174535927,259.9264252203068,1179.9670851468575,0.0,0.05936074256896973,0.0009586811065673828,153
8310.669473713786,76200.95174535998,259.92642522031593,1179.9670851468575,0.0,0.060019731521606445,0.0009703636169433594,154
8310.6694737074,76200.9517453607,259.92642522031593,1179.9670851475523,0.0,0.06246137619018555,0.0,154
8310.669473701295,76200.95174536137,259.92642522032435,1179.9670851475523,0.002035856246948242,0.056476593017578125,0.0009968280792236328,155
8310.669473695461,76200.95174536198,259.92642522032435,1179.9670851481867,0.0010058879852294922,0.05352616310119629,0.0,155
8310.669473689888,76200.95174536259,259.92642522033196,1179.9670851481867,0.0,0.060488224029541016,0.0016002655029296875,156
8310.669473684562,76200.95174536319,259.92642522033196,1179.967085148766,0.00418853759765625,0.09062862396240234,0.0,156
8310.669473679473,76200.95174536374,259.9264252203389,1179.967085148766,0.006502628326416016,0.05608391761779785,0.0,157
8310.669473674612,76200.95174536426,259.9264252203389,1179.9670851492951,0.0013720989227294922,0.0540318489074707,0.0,157
8310.669473669966,76200.95174536477,259.9264252203452,1179.9670851492951,0.007436275482177734,0.05643630027770996,0.0,158
8310.669473665526,76200.95174536525,259.9264252203452,1179.9670851497779,0.0010328292846679688,0.0642695426940918,0.0,158
8310.669473661284,76200.9517453657,259.926425220351,1179.9670851497779,0.006982326507568359,0.05618858337402344,0.0,159
8310.669473657232,76200.95174536617,259.926425220351,1179.967085150219,0.001039743423461914,0.05706381797790527,0.0,159
8310.66947365336,76200.95174536659,259.9264252203563,1179.967085150219,0.0,0.06305170059204102,0.0,160
8310.669473649656,76200.95174536698,259.9264252203563,1179.9670851506212,0.006621122360229492,0.06980299949645996,0.0,160
8310.66947364612,76200.95174536736,259.92642522036107,1179.9670851506212,0.0,0.06187009811401367,0.0,161
8310.66947364274,76200.95174536774,259.92642522036107,1179.967085150989,0.0,0.0630638599395752,0.0,161
8310.669473639513,76200.95174536809,259.92642522036545,1179.967085150989,0.006415367126464844,0.05560612678527832,0.0005686283111572266,162
8310.669473636428,76200.95174536842,259.92642522036545,1179.9670851513245,0.0,0.06834053993225098,0.0008869171142578125,162
8310.669473633478,76200.95174536873,259.92642522036937,1179.9670851513245,0.002997875213623047,0.057685136795043945,0.0009713172912597656,163
8310.669473630662,76200.95174536908,259.92642522036937,1179.967085151631,0.0032196044921875,0.05516314506530762,0.0,163
8310.66947362797,76200.95174536937,259.9264252203731,1179.967085151631,0.0,0.05548882484436035,0.0,164
8310.669473625398,76200.95174536963,259.9264252203731,1179.9670851519106,0.002039670944213867,0.06646370887756348,0.006482362747192383,164
8310.66947362294,76200.95174536992,259.9264252203766,1179.9670851519106,0.0020170211791992188,0.050462961196899414,0.0,165
8310.66947362059,76200.95174537016,259.9264252203766,1179.9670851521662,0.0010333061218261719,0.05304670333862305,0.006697416305541992,165
8310.669473618347,76200.95174537039,259.9264252203796,1179.9670851521662,0.0020041465759277344,0.05963492393493652,0.000997781753540039,166
8310.669473616204,76200.95174537064,259.9264252203796,1179.967085152399,0.0019347667694091797,0.06240272521972656,0.0,166
8310.669473614154,76200.95174537088,259.92642522038244,1179.967085152399,0.007756948471069336,0.059488773345947266,0.001882314682006836,167
8310.669473612197,76200.95174537107,259.92642522038244,1179.9670851526123,0.0009999275207519531,0.05258512496948242,0.0,167
8310.669473610325,76200.95174537128,259.92642522038506,1179.9670851526123,0.0020363330841064453,0.05721902847290039,0.0016245841979980469,168
8310.669473608537,76200.9517453715,259.92642522038506,1179.9670851528067,0.0,0.07301187515258789,0.0010428428649902344,168
8310.66947360683,76200.95174537165,259.9264252203874,1179.9670851528067,0.002046346664428711,0.052753448486328125,0.0,169
8310.669473605198,76200.95174537183,259.9264252203874,1179.967085152984,0.000537872314453125,0.05742073059082031,0.0009660720825195312,169
8310.669473603637,76200.95174537199,259.92642522038955,1179.967085152984,0.0,0.05621814727783203,0.0,170
8310.669473602147,76200.95174537213,259.92642522038955,1179.9670851531462,0.0,0.06929373741149902,0.0,170
8310.669473600723,76200.95174537232,259.9264252203915,1179.9670851531462,0.0,0.07720184326171875,0.0010328292846679688,171
8310.669473599362,76200.95174537247,259.9264252203915,1179.9670851532942,0.0009987354278564453,0.057227373123168945,0.0,171
8310.669473598062,76200.95174537259,259.92642522039324,1179.9670851532942,0.0,0.06255769729614258,0.0,172
8310.66947359682,76200.95174537276,259.92642522039324,1179.9670851534295,0.006752729415893555,0.06953191757202148,0.0010561943054199219,172
8310.669473595633,76200.95174537286,259.9264252203948,1179.9670851534295,0.0009987354278564453,0.058277130126953125,0.0,173
8310.669473594498,76200.95174537301,259.9264252203948,1179.967085153553,0.006472349166870117,0.055794477462768555,0.0,173
8310.669473593414,76200.95174537312,259.92642522039625,1179.967085153553,0.0013322830200195312,0.06250858306884766,0.0009713172912597656,174
8310.669473592377,76200.95174537324,259.92642522039625,1179.9670851536655,0.002105236053466797,0.05766749382019043,0.0,174
8310.669473591388,76200.95174537336,259.9264252203976,1179.9670851536655,0.0012412071228027344,0.05716109275817871,0.0010285377502441406,175
8310.669473590442,76200.95174537346,259.9264252203976,1179.9670851537685,0.002074718475341797,0.06932282447814941,0.001024007797241211,175
8310.66947358954,76200.95174537353,259.9264252203988,1179.9670851537685,0.0020322799682617188,0.059874773025512695,0.0009696483612060547,176
8310.669473588678,76200.95174537362,259.9264252203988,1179.9670851538624,0.0,0.059987545013427734,0.0010027885437011719,176
8310.669473587852,76200.9517453737,259.92642522039995,1179.9670851538624,0.0,0.05473160743713379,0.0,177
8310.669473587062,76200.95174537381,259.92642522039995,1179.9670851539483,0.0,0.06738567352294922,0.0010306835174560547,177
8310.66947358631,76200.9517453739,259.926425220401,1179.9670851539483,0.0019986629486083984,0.05233407020568848,0.0,178
8310.66947358559,76200.95174537398,259.926425220401,1179.9670851540266,0.0,0.059343576431274414,0.0010042190551757812,178
8310.669473584901,76200.95174537404,259.92642522040194,1179.9670851540266,0.0,0.05604124069213867,0.007094383239746094,179
8310.669473584243,76200.95174537411,259.92642522040194,1179.9670851540984,0.0,0.06934213638305664,0.006388425827026367,179
8310.669473583615,76200.95174537419,259.9264252204028,1179.9670851540984,0.0,0.05863142013549805,0.0009653568267822266,180
8310.669473583015,76200.95174537424,259.9264252204028,1179.9670851541637,0.0,0.0561826229095459,0.0,180
8310.669473582442,76200.95174537432,259.9264252204036,1179.9670851541637,0.0,0.05570340156555176,0.0,181
8310.669473581895,76200.95174537439,259.9264252204036,1179.967085154223,0.0,0.06870603561401367,0.0005035400390625,181
8310.66947358137,76200.95174537445,259.9264252204043,1179.967085154223,0.0019989013671875,0.05720686912536621,0.000560760498046875,182
8310.66947358087,76200.95174537448,259.9264252204043,1179.9670851542774,0.0,0.06046772003173828,0.0013549327850341797,182
8310.669473580392,76200.95174537454,259.926425220405,1179.9670851542774,0.0,0.07964873313903809,0.0009996891021728516,183
8310.669473579936,76200.95174537458,259.926425220405,1179.9670851543272,0.0,0.07643365859985352,0.0,183
8310.669473579499,76200.95174537464,259.92642522040563,1179.9670851543272,0.007021188735961914,0.056121110916137695,0.0,184
8310.66947357908,76200.95174537468,259.92642522040563,1179.9670851543724,0.0062940120697021484,0.05620861053466797,0.0,184
8310.669473578682,76200.95174537472,259.92642522040614,1179.9670851543724,0.007569789886474609,0.06352996826171875,0.0,185
8310.6694735783,76200.95174537478,259.92642522040614,1179.9670851544138,0.0015187263488769531,0.0571599006652832,0.0009708404541015625,185
8310.669473577938,76200.9517453748,259.9264252204066,1179.9670851544138,0.002151012420654297,0.05550265312194824,0.0,186
8310.66947357759,76200.95174537483,259.9264252204066,1179.9670851544515,0.0,0.07705497741699219,0.0,186
8310.669473577256,76200.95174537487,259.926425220407,1179.9670851544515,0.0067043304443359375,0.055516958236694336,0.0,187
8310.66947357694,76200.95174537491,259.926425220407,1179.967085154486,0.0,0.062067508697509766,0.0,187
8310.669473576638,76200.95174537493,259.92642522040745,1179.967085154486,0.0,0.06293439865112305,0.0,188
8310.669473576347,76200.95174537499,259.92642522040745,1179.9670851545181,0.0,0.06941914558410645,0.0010306835174560547,188
8310.669473576068,76200.95174537499,259.92642522040774,1179.9670851545181,0.001996278762817383,0.05680584907531738,0.0010139942169189453,189
8310.669473575805,76200.95174537504,259.92642522040774,1179.9670851545466,0.0019979476928710938,0.05700349807739258,0.0,189
8310.669473575552,76200.95174537507,259.9264252204081,1179.9670851545466,0.0,0.06212496757507324,0.0007600784301757812,190
8310.66947357531,76200.9517453751,259.9264252204081,1179.967085154573,0.0,0.07567238807678223,0.0005612373352050781,190
8310.669473575079,76200.95174537512,259.92642522040836,1179.967085154573,0.002002239227294922,0.05726885795593262,0.0,191
8310.669473574859,76200.95174537515,259.92642522040836,1179.967085154597,0.0,0.06205344200134277,0.0,191
8310.669473574648,76200.95174537518,259.9264252204087,1179.967085154597,0.007386684417724609,0.05741119384765625,0.000995635986328125,192
8310.669473574446,76200.9517453752,259.9264252204087,1179.967085154619,0.0017304420471191406,0.06273126602172852,0.0,192
8310.669473574253,76200.9517453752,259.92642522040893,1179.967085154619,0.00688934326171875,0.05732274055480957,0.0,193
8310.66947357407,76200.95174537523,259.92642522040893,1179.967085154639,0.0016682147979736328,0.05753827095031738,0.0011339187622070312,193
8310.669473573893,76200.95174537526,259.9264252204092,1179.967085154639,0.0016322135925292969,0.05513572692871094,0.0,194
8310.669473573726,76200.95174537528,259.9264252204092,1179.967085154657,0.0010402202606201172,0.0817861557006836,0.006768465042114258,194
8310.669473573565,76200.95174537529,259.9264252204095,1179.967085154657,0.0,0.0690758228302002,0.0004253387451171875,195
8310.669473573413,76200.9517453753,259.9264252204095,1179.9670851546737,0.0010380744934082031,0.0517735481262207,0.006775379180908203,195
8310.669473573264,76200.9517453753,259.92642522040956,1179.9670851546737,0.0020220279693603516,0.05822563171386719,0.0,196
8310.669473573125,76200.95174537532,259.92642522040956,1179.9670851546891,0.006603240966796875,0.06205940246582031,0.0,196
8310.66947357299,76200.95174537535,259.92642522040984,1179.9670851546891,0.0012824535369873047,0.056715965270996094,0.0010023117065429688,197
8310.669473572863,76200.95174537535,259.92642522040984,1179.9670851547032,0.0012631416320800781,0.055769920349121094,0.0,197
8310.669473572741,76200.9517453754,259.9264252204101,1179.9670851547032,0.007771730422973633,0.05673360824584961,0.0009953975677490234,198
8310.669473572623,76200.95174537538,259.9264252204101,1179.9670851547157,0.0010089874267578125,0.07050848007202148,0.0010013580322265625,198
8310.669473572512,76200.95174537538,259.92642522041024,1179.9670851547157,0.0022535324096679688,0.05574226379394531,0.0,199
8310.669473572407,76200.95174537541,259.92642522041024,1179.967085154727,0.0010371208190917969,0.05672335624694824,0.0010335445404052734,199
8310.669473572303,76200.95174537541,259.92642522041024,1179.967085154727,0.0,0.05552530288696289,0.0,200
8310.669473572207,76200.95174537541,259.92642522041024,1179.9670851547378,0.0,0.06245684623718262,0.0,200
8310.669473572114,76200.95174537544,259.9264252204104,1179.9670851547378,0.0,0.05937457084655762,0.0009937286376953125,201
8310.669473572025,76200.95174537545,259.9264252204104,1179.9670851547478,0.0020034313201904297,0.05945444107055664,0.0007381439208984375,201
8310.66947357194,76200.95174537547,259.92642522041064,1179.9670851547478,0.0,0.060303449630737305,0.0014679431915283203,202
8310.66947357186,76200.95174537547,259.92642522041064,1179.9670851547564,0.0010104179382324219,0.07073283195495605,0.001001596450805664,202
8310.669473571783,76200.95174537548,259.9264252204107,1179.9670851547564,0.0019981861114501953,0.05699563026428223,0.0010008811950683594,203
8310.669473571708,76200.9517453755,259.9264252204107,1179.9670851547644,0.0,0.06049156188964844,0.0009911060333251953,203
8310.669473571637,76200.95174537548,259.9264252204107,1179.9670851547644,0.0,0.06043744087219238,0.0014262199401855469,204
8310.669473571568,76200.9517453755,259.9264252204107,1179.967085154772,0.0,0.06349873542785645,0.0,204
8310.669473571505,76200.95174537551,259.92642522041086,1179.967085154772,0.0,0.055574655532836914,0.0,205
8310.66947357144,76200.95174537551,259.92642522041086,1179.9670851547783,0.0010364055633544922,0.05783581733703613,0.0010025501251220703,205
8310.669473571385,76200.95174537553,259.9264252204109,1179.9670851547783,0.001543283462524414,0.05318427085876465,0.0,206
8310.669473571326,76200.95174537551,259.9264252204109,1179.9670851547844,0.0010058879852294922,0.07177257537841797,0.0010030269622802734,206
8310.669473571274,76200.95174537553,259.926425220411,1179.9670851547844,0.0010616779327392578,0.05728006362915039,0.0009980201721191406,207
8310.66947357122,76200.95174537555,259.926425220411,1179.9670851547899,0.0006346702575683594,0.055492401123046875,0.0,207
8310.669473571172,76200.95174537555,259.9264252204111,1179.9670851547899,0.0003609657287597656,0.05875277519226074,0.0,208
8310.669473571126,76200.95174537554,259.9264252204111,1179.9670851547949,0.0,0.06692051887512207,0.0009698867797851562,208
8310.66947357108,76200.95174537555,259.92642522041115,1179.9670851547949,0.0020384788513183594,0.059417009353637695,0.0004305839538574219,209
8310.669473571037,76200.95174537558,259.92642522041115,1179.9670851547999,0.0010335445404052734,0.0567476749420166,0.0014109611511230469,209
8310.669473570997,76200.95174537557,259.9264252204112,1179.9670851547999,0.0010366439819335938,0.05278635025024414,0.0,210
8310.669473570957,76200.95174537557,259.9264252204112,1179.967085154804,0.0020008087158203125,0.09272909164428711,0.0,210
8310.669473570919,76200.95174537557,259.9264252204112,1179.967085154804,0.0020439624786376953,0.053978681564331055,0.0,211
8310.669473570884,76200.95174537558,259.9264252204112,1179.967085154808,0.0010297298431396484,0.053252458572387695,0.0,211
8310.66947357085,76200.9517453756,259.92642522041126,1179.967085154808,0.002004384994506836,0.05231118202209473,0.0,212
8310.669473570817,76200.95174537557,259.92642522041126,1179.9670851548117,0.001039266586303711,0.06456661224365234,0.0010068416595458984,212
8310.669473570784,76200.95174537558,259.92642522041126,1179.9670851548117,0.0,0.06009531021118164,0.0,213
8310.669473570755,76200.9517453756,259.92642522041126,1179.9670851548153,0.0,0.05609774589538574,0.0,213
8310.669473570726,76200.9517453756,259.92642522041126,1179.9670851548153,0.0020384788513183594,0.05206441879272461,0.007035493850708008,214
8310.669473570699,76200.9517453756,259.92642522041126,1179.9670851548183,0.0010037422180175781,0.06510758399963379,0.006504058837890625,214
8310.669473570673,76200.9517453756,259.92642522041126,1179.9670851548183,0.0011208057403564453,0.05858206748962402,0.0010762214660644531,215
8310.669473570648,76200.9517453756,259.92642522041126,1179.9670851548212,0.0010328292846679688,0.058139801025390625,0.0010330677032470703,215
8310.669473570624,76200.9517453756,259.92642522041126,1179.9670851548212,0.0019981861114501953,0.056070566177368164,0.0009481906890869141,216
8310.6694735706,76200.95174537561,259.92642522041126,1179.9670851548237,0.0009996891021728516,0.06640195846557617,0.0003211498260498047,216
8310.66947357058,76200.95174537561,259.92642522041126,1179.9670851548237,0.0,0.06161165237426758,0.0,217
8310.66947357056,76200.95174537561,259.92642522041126,1179.9670851548258,0.0,0.0627598762512207,0.0010807514190673828,217
8310.669473570539,76200.95174537561,259.92642522041126,1179.9670851548258,0.0019969940185546875,0.05668210983276367,0.0006372928619384766,218
8310.669473570522,76200.95174537561,259.92642522041126,1179.9670851548278,0.0,0.06937360763549805,0.006501197814941406,218
8310.669473570502,76200.95174537561,259.9264252204113,1179.9670851548278,0.0001800060272216797,0.05852007865905762,0.0010614395141601562,219
8310.669473570486,76200.95174537563,259.9264252204113,1179.9670851548299,0.0009984970092773438,0.05081367492675781,0.007483243942260742,219
8310.66947357047,76200.95174537564,259.92642522041143,1179.9670851548299,0.0,0.06052088737487793,0.00142669677734375,220
8310.669473570453,76200.95174537561,259.92642522041143,1179.9670851548315,0.0019979476928710938,0.0633547306060791,0.0010027885437011719,220
8310.669473570437,76200.95174537563,259.9264252204115,1179.9670851548315,0.0,0.059684038162231445,0.0,221
8310.669473570424,76200.95174537564,259.9264252204115,1179.967085154833,0.0,0.05549454689025879,0.0,221
8310.66947357041,76200.95174537561,259.92642522041143,1179.967085154833,0.0020046234130859375,0.053087711334228516,0.006479501724243164,222
8310.669473570397,76200.95174537564,259.92642522041143,1179.9670851548342,0.0010325908660888672,0.08692097663879395,0.0,222
8310.669473570386,76200.95174537563,259.9264252204114,1179.9670851548342,0.007658958435058594,0.06363081932067871,0.0010197162628173828,223
8310.669473570371,76200.95174537564,259.9264252204114,1179.9670851548358,0.0013327598571777344,0.0586855411529541,0.0009922981262207031,223
8310.66947357036,76200.95174537563,259.9264252204114,1179.9670851548358,0.0005812644958496094,0.05932903289794922,0.0009672641754150391,224
8310.66947357035,76200.95174537563,259.9264252204114,1179.967085154837,0.0,0.06187582015991211,0.0,224
8310.669473570339,76200.95174537563,259.9264252204113,1179.967085154837,0.0011935234069824219,0.05858922004699707,0.0,225
8310.66947357033,76200.95174537563,259.9264252204113,1179.967085154838,0.0010421276092529297,0.05436968803405762,0.0,225
8310.669473570319,76200.95174537563,259.9264252204113,1179.967085154838,0.0010094642639160156,0.06190133094787598,0.0,226
8310.66947357031,76200.95174537563,259.9264252204113,1179.9670851548392,0.006910562515258789,0.05589127540588379,0.0,226
8310.6694735703,76200.95174537564,259.9264252204114,1179.9670851548392,0.0013246536254882812,0.0541229248046875,0.0,227
8310.669473570295,76200.95174537564,259.9264252204114,1179.9670851548399,0.0,0.0639185905456543,0.001035928726196289,227
8310.669473570284,76200.95174537564,259.9264252204115,1179.9670851548399,0.0009806156158447266,0.07063031196594238,0.0,228
8310.669473570277,76200.95174537566,259.9264252204115,1179.9670851548406,0.006817817687988281,0.05520963668823242,0.0,228
8310.669473570271,76200.95174537564,259.9264252204115,1179.9670851548406,0.0,0.055623769760131836,0.007239341735839844,229
8310.669473570264,76200.95174537564,259.9264252204115,1179.9670851548415,0.0010423660278320312,0.05257844924926758,0.0067517757415771484,229
8310.669473570257,76200.95174537566,259.9264252204116,1179.9670851548415,0.0009999275207519531,0.06493067741394043,0.0005447864532470703,230
8310.669473570251,76200.95174537563,259.9264252204116,1179.9670851548422,0.0,0.06150078773498535,0.00033283233642578125,230
8310.669473570244,76200.95174537566,259.9264252204116,1179.9670851548422,0.0,0.06006288528442383,0.0009667873382568359,231
8310.669473570239,76200.95174537566,259.9264252204116,1179.9670851548426,0.0,0.054734230041503906,0.0,231
8310.669473570233,76200.95174537566,259.9264252204116,1179.9670851548426,0.0,0.07588052749633789,0.0,232
8310.669473570228,76200.95174537564,259.9264252204116,1179.9670851548433,0.0,0.05606842041015625,0.0,232
8310.669473570222,76200.95174537564,259.9264252204116,1179.9670851548433,0.0010349750518798828,0.052477359771728516,0.0,233
8310.669473570219,76200.95174537564,259.9264252204116,1179.967085154844,0.0,0.05556058883666992,0.0065114498138427734,233
8310.669473570215,76200.95174537564,259.9264252204116,1179.967085154844,0.0009024143218994141,0.05929398536682129,0.0062198638916015625,234
8310.66947357021,76200.95174537564,259.9264252204116,1179.9670851548444,0.0,0.0615537166595459,0.00041937828063964844,234
8310.669473570206,76200.95174537564,259.9264252204116,1179.9670851548444,0.0,0.06246066093444824,0.0007224082946777344,235
8310.669473570202,76200.95174537567,259.9264252204116,1179.9670851548447,0.0,0.055367469787597656,0.006928443908691406,235
8310.669473570197,76200.95174537563,259.92642522041143,1179.9670851548447,0.0,0.08804702758789062,0.0019054412841796875,236
8310.669473570193,76200.95174537564,259.92642522041143,1179.9670851548458,0.0009963512420654297,0.06723523139953613,0.0011057853698730469,236
8310.66947357019,76200.95174537564,259.92642522041143,1179.9670851548458,0.0010335445404052734,0.05740761756896973,0.0009980201721191406,237
8310.669473570186,76200.95174537566,259.92642522041143,1179.967085154846,0.0006814002990722656,0.05798792839050293,0.0009667873382568359,237
8310.669473570184,76200.95174537564,259.92642522041143,1179.967085154846,0.0,0.06193828582763672,0.0,238
