obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2518.952500514196,63890.95175609886,541.5085161461285,958.7695287672909,0.015619993209838867,0.06253337860107422,0.0,131
2518.9524777070137,63890.951756998045,541.508516165861,958.7695287672909,0.0,0.0625004768371582,0.0,132
2518.9524555240328,63890.95175787265,541.508516165861,958.7695309789254,0.015592098236083984,0.06251382827758789,0.0,132
2518.9524339480727,63890.9517587233,541.5085161845285,958.7695309789254,0.004113435745239258,0.056896209716796875,0.0,133
2518.9524129624283,63890.95175955067,541.5085161845285,958.7695330711871,0.0,0.06249690055847168,0.0,133
2518.952392550859,63890.951760355405,541.5085162021884,958.7695330711871,0.015641450881958008,0.06252336502075195,0.0,134
2518.9523726975744,63890.951761138145,541.5085162021884,958.7695350505539,0.0,0.06249666213989258,0.0,134
2518.9523533872234,63890.951761899465,541.5085162188956,958.7695350505539,0.015623331069946289,0.04685187339782715,0.015648365020751953,135
2518.952334604879,63890.95176263999,541.5085162188956,958.769536923149,0.0,0.06246638298034668,0.0,135
2518.9523163360286,63890.95176336023,541.5085162347017,958.769536923149,0.0,0.09377622604370117,0.01560211181640625,136
2518.9522985665617,63890.95176406081,541.5085162347017,958.7695386947614,0.0,0.06250739097595215,0.0,136
2518.952281282758,63890.95176474224,541.5085162496556,958.7695386947614,0.0,0.06250476837158203,0.0,137
2518.9522644712792,63890.95176540505,541.5085162496556,958.7695403708628,0.0,0.06253600120544434,0.0,137
2518.952248119153,63890.951766049744,541.5085162638034,958.7695403708628,0.0,0.062499046325683594,0.0,138
2518.9522322137686,63890.95176667682,541.5085162638034,958.7695419566274,0.0,0.06246542930603027,0.015664339065551758,138
2518.9522167428627,63890.95176728678,541.5085162771887,958.7695419566274,0.0,0.062485456466674805,0.015599250793457031,139
2518.9522016945125,63890.95176788007,541.5085162771887,958.7695434569462,0.0,0.06253504753112793,0.0,139
2518.9521870571225,63890.95176845718,541.508516289853,958.7695434569462,0.0,0.06246638298034668,0.0,140
2518.95217281942,63890.951769018495,541.508516289853,958.7695448764438,0.015623331069946289,0.06251072883605957,0.0,140
2518.9521589704423,63890.95176956451,541.5085163018351,958.7695448764438,0.0,0.06250119209289551,0.01564931869506836,141
2518.9521454995293,63890.951770095606,541.5085163018351,958.7695462194924,0.0,0.062470197677612305,0.0,141
2518.9521323963163,63890.95177061221,541.5085163131721,958.7695462194924,0.0,0.08114457130432129,0.001027822494506836,142
2518.9521196507244,63890.95177111472,541.5085163131721,958.7695474902272,0.0,0.056392669677734375,0.0,142
2518.9521072529524,63890.95177160351,541.5085163238987,958.7695474902272,0.015621423721313477,0.06253480911254883,0.0,143
2518.9520951934696,63890.951772078966,541.5085163238987,958.7695486925572,0.0,0.06250143051147461,0.0,143
2518.952083463008,63890.95177254145,541.508516334048,958.7695486925572,0.015590190887451172,0.06254458427429199,0.0,144
2518.9520720525547,63890.95177299132,541.508516334048,958.7695498301788,0.0,0.062455177307128906,0.0,144
2518.952060953347,63890.951773428904,541.5085163436509,958.7695498301788,0.0,0.07816267013549805,0.0,145
2518.9520501568613,63890.95177385457,541.5085163436509,958.7695509065882,0.015585660934448242,0.046895742416381836,0.0,145
2518.952039654811,63890.95177426863,541.5085163527373,958.7695509065882,0.0,0.0624997615814209,0.0,146
2518.9520294391355,63890.95177467138,541.5085163527373,958.7695519250907,0.0,0.0625002384185791,0.0,146
2518.952019501998,63890.951775063164,541.5085163613348,958.7695519250907,0.0,0.0625007152557373,0.015627384185791016,147
2518.952009835777,63890.951775444264,541.5085163613348,958.769552888813,0.0,0.09418392181396484,0.0,147
2518.9520004330598,63890.951775814974,541.50851636947,958.769552888813,0.0,0.07812142372131348,0.0,148
2518.9519912866385,63890.95177617557,541.50851636947,958.7695538007112,0.0,0.06252837181091309,0.0,148
2518.9519823895025,63890.951776526366,541.5085163771679,958.7695538007112,0.0,0.062497615814208984,0.0,149
2518.9519737348355,63890.95177686758,541.5085163771679,958.7695546635813,0.0,0.06253218650817871,0.0,149
2518.9519653160078,63890.95177719949,541.508516384452,958.7695546635813,0.015589475631713867,0.06253552436828613,0.0,150
2518.9519571265714,63890.951777522365,541.508516384452,958.7695554800681,0.0,0.0625002384185791,0.0,150
2518.951949160257,63890.95177783645,541.5085163913445,958.7695554800681,0.015590190887451172,0.06253743171691895,0.0,151
2518.9519414109645,63890.95177814196,541.5085163913445,958.7695562526726,0.015587091445922852,0.04731893539428711,0.015629291534423828,151
2518.951933872766,63890.95177843916,541.5085163978665,958.7695562526726,0.0,0.06246304512023926,0.0,152
2518.9519265398917,63890.95177872826,541.5085163978665,958.7695569837601,0.015629291534423828,0.04729652404785156,0.015659093856811523,152
2518.9519194067334,63890.95177900949,541.508516404038,958.7695569837601,0.0,0.0625009536743164,0.0,153
2518.9519124678354,63890.95177928307,541.508516404038,958.7695576755683,0.0,0.06250977516174316,0.0,153
2518.951905717892,63890.951779549185,541.508516409878,958.7695576755683,0.015580892562866211,0.06250357627868652,0.015655517578125,154
2518.9518991517425,63890.95177980808,541.508516409878,958.7695583302134,0.0,0.06250309944152832,0.0,154
2518.9518927643694,63890.9517800599,541.5085164154044,958.7695583302134,0.0,0.06249642372131348,0.015621185302734375,155
2518.9518865508917,63890.951780304866,541.5085164154044,958.7695589496973,0.0,0.06250143051147461,0.0,155
2518.9518805065613,63890.95178054317,541.5085164206339,958.7695589496973,0.0,0.09375333786010742,0.0,156
2518.9518746267627,63890.95178077498,541.5085164206339,958.7695595359133,0.0,0.062470197677612305,0.0,156
2518.9518689070046,63890.95178100048,541.5085164255826,958.7695595359133,0.015620946884155273,0.06253528594970703,0.0,157
2518.95186334292,63890.95178121983,541.5085164255826,958.7695600906526,0.0,0.06247663497924805,0.0,157
2518.951857930261,63890.95178143326,541.5085164302656,958.7695600906526,0.015622138977050781,0.06251716613769531,0.0,158
2518.9518526648976,63890.95178164085,541.5085164302656,958.7695606156095,0.0,0.062486886978149414,0.0,158
2518.9518475428094,63890.95178184278,541.5085164346973,958.7695606156095,0.015611648559570312,0.04691004753112793,0.0,159
2518.95184256009,63890.95178203924,541.5085164346973,958.7695611123868,0.0,0.06253170967102051,0.0,159
2518.9518377129384,63890.95178223035,541.5085164388911,958.7695611123868,0.0,0.07863926887512207,0.0,160
2518.9518329976568,63890.95178241625,541.5085164388911,958.7695615825005,0.0,0.06253933906555176,0.0,160
2518.9518284106503,63890.95178259708,541.5085164428597,958.7695615825005,0.01559138298034668,0.06253385543823242,0.0,161
2518.95182394842,63890.951782773016,541.5085164428597,958.769562027385,0.0,0.06250596046447754,0.0,161
2518.9518196075655,63890.951782944176,541.5085164466157,958.769562027385,0.015622854232788086,0.06249856948852539,0.0,162
2518.9518153847785,63890.95178311065,541.5085164466157,958.7695624483969,0.0,0.062497854232788086,0.0,162
2518.951811276839,63890.951783272605,541.5085164501699,958.7695624483969,0.0,0.07809233665466309,0.0,163
2518.951807280619,63890.95178343016,541.5085164501699,958.76956284682,0.0,0.062499284744262695,0.0,163
2518.951803393073,63890.951783583434,541.5085164535333,958.76956284682,0.0,0.06253361701965332,0.0,164
2518.9517996112395,63890.95178373253,541.5085164535333,958.7695632238689,0.0,0.0625,0.0,164
2518.9517959322384,63890.95178387758,541.5085164567163,958.7695632238689,0.0,0.06253647804260254,0.0,165
2518.9517923532685,63890.95178401869,541.5085164567163,958.7695635806923,0.0,0.06249690055847168,0.0,165
2518.9517888716045,63890.95178415595,541.5085164597285,958.7695635806923,0.0,0.0780937671661377,0.0,166
2518.9517854845953,63890.95178428949,541.5085164597285,958.7695639183772,0.015665054321289062,0.046907901763916016,0.015610456466674805,166
2518.9517821896634,63890.95178441939,541.5085164625795,958.7695639183772,0.0,0.09369468688964844,0.0,167
2518.951778984301,63890.95178454576,541.5085164625795,958.7695642379518,0.015619993209838867,0.06249880790710449,0.0,167
2518.951775866069,63890.951784668694,541.5085164652772,958.7695642379518,0.0,0.06262969970703125,0.0,168
2518.9517728325945,63890.95178478829,541.5085164652772,958.7695645403892,0.015610456466674805,0.06254220008850098,0.0,168
2518.95176988157,63890.95178490464,541.5085164678305,958.7695645403892,0.0,0.07808685302734375,0.0,169
2518.9517670107502,63890.951785017845,541.5085164678305,958.7695648266099,0.0,0.0625307559967041,0.0,169
2518.951764217952,63890.951785127945,541.5085164702468,958.7695648266099,0.015592098236083984,0.06250429153442383,0.0,170
2518.951761501052,63890.95178523506,541.5085164702468,958.7695650974849,0.0,0.06284928321838379,0.0,170
2518.9517588579834,63890.95178533926,541.5085164725334,958.7695650974849,0.0,0.06250166893005371,0.0,171
2518.9517562867363,63890.95178544065,541.5085164725334,958.7695653538382,0.0,0.06249690055847168,0.0,171
2518.9517537853567,63890.95178553925,541.5085164746974,958.7695653538382,0.01565384864807129,0.0625007152557373,0.0,172
2518.9517513519436,63890.95178563519,541.5085164746974,958.7695655964498,0.015590429306030273,0.046912193298339844,0.015594482421875,172
2518.9517489846467,63890.95178572852,541.5085164767455,958.7695655964498,0.0,0.06253170967102051,0.0,173
2518.9517466816674,63890.951785819314,541.5085164767455,958.7695658260566,0.015588521957397461,0.06249856948852539,0.0,173
2518.9517444412554,63890.95178590765,541.5085164786839,958.7695658260566,0.0,0.06250619888305664,0.0,174
2518.9517422617087,63890.95178599359,541.5085164786839,958.7695660433575,0.0,0.06253314018249512,0.0,174
2518.9517401413714,63890.951786077174,541.5085164805184,958.7695660433575,0.0,0.07813835144042969,0.0,175
2518.9517380786333,63890.95178615851,541.5085164805184,958.7695662490123,0.0,0.06250953674316406,0.0,175
2518.951736071926,63890.951786237616,541.5085164822548,958.7695662490123,0.015588760375976562,0.06253695487976074,0.0,176
2518.951734119727,63890.95178631459,541.5085164822548,958.7695664436466,0.0,0.06246376037597656,0.0,176
2518.951732220554,63890.95178638946,541.508516483898,958.7695664436466,0.0,0.06253194808959961,0.015593290328979492,177
2518.951730372963,63890.951786462305,541.508516483898,958.7695666278513,0.0,0.06250500679016113,0.0,177
2518.9517285755533,63890.951786533165,541.508516485453,958.7695666278513,0.015624046325683594,0.07811951637268066,0.0,178
2518.951726826959,63890.951786602105,541.508516485453,958.7695668021862,0.0,0.06250357627868652,0.0,178
2518.9517251258535,63890.95178666918,541.5085164869249,958.7695668021862,0.0,0.06253600120544434,0.0,179
2518.9517234709447,63890.95178673442,541.5085164869249,958.7695669671806,0.0,0.06248021125793457,0.0,179
2518.9517218609767,63890.951786797894,541.5085164883178,958.7695669671806,0.0,0.06274628639221191,0.0,180
2518.9517202947286,63890.95178685965,541.5085164883178,958.7695671233356,0.015624523162841797,0.06250143051147461,0.0,180
2518.9517187710107,63890.95178691973,541.5085164896362,958.7695671233356,0.0,0.07812356948852539,0.0,181
2518.9517172886676,63890.95178697818,541.5085164896362,958.7695672711251,0.0,0.06250309944152832,0.0,181
2518.9517158465746,63890.95178703503,541.508516490884,958.7695672711251,0.0,0.06250929832458496,0.01561594009399414,182
2518.951714443637,63890.95178709032,541.508516490884,958.7695674109981,0.0,0.06249833106994629,0.0,182
2518.9517130787904,63890.95178714414,541.5085164920649,958.7695674109981,0.0156252384185791,0.04688143730163574,0.0,183
2518.9517117510004,63890.95178719651,541.5085164920649,958.7695675433787,0.0,0.06252503395080566,0.0,183
2518.951710459259,63890.95178724742,541.5085164931825,958.7695675433787,0.0,0.07809805870056152,0.0,184
2518.9517092025876,63890.951787296966,541.5085164931825,958.7695676686686,0.0,0.06253314018249512,0.0,184
2518.951707980032,63890.95178734518,541.5085164942404,958.7695676686686,0.01558375358581543,0.046883344650268555,0.015651941299438477,185
2518.9517067906654,63890.95178739206,541.5085164942404,958.7695677872483,0.0,0.0625009536743164,0.0,185
2518.951705633587,63890.95178743767,541.5085164952415,958.7695677872483,0.0,0.06247901916503906,0.0,186
2518.9517045079183,63890.951787482045,541.5085164952415,958.7695678994777,0.0188140869140625,0.05959582328796387,0.0,186
2518.951703412806,63890.951787525235,541.5085164961889,958.7695678994777,0.0,0.06294417381286621,0.0,187
2518.95170234742,63890.95178756724,541.5085164961889,958.7695680056967,0.0,0.06253552436828613,0.0,187
2518.9517013109535,63890.9517876081,541.5085164970856,958.7695680056967,0.0,0.06249833106994629,0.0,188
2518.951700302619,63890.95178764786,541.5085164970856,958.7695681062276,0.015625476837158203,0.06246542930603027,0.0,188
2518.951699321654,63890.951787686536,541.5085164979344,958.7695681062276,0.015623331069946289,0.06253314018249512,0.0,189
2518.9516983673143,63890.95178772416,541.5085164979344,958.7695682013754,0.0,0.06250286102294922,0.0,189
2518.951697438876,63890.95178776076,541.5085164987375,958.7695682013754,0.015593767166137695,0.07815885543823242,0.0,190
2518.951696535637,63890.95178779637,541.5085164987375,958.7695682914281,0.0,0.0625002384185791,0.0,190
2518.951695656912,63890.95178783102,541.5085164994978,958.7695682914281,0.0,0.06250596046447754,0.0,191
2518.9516948020346,63890.95178786471,541.5085164994978,958.7695683766592,0.015620231628417969,0.06253695487976074,0.0,191
2518.9516939703585,63890.95178789751,541.5085165002174,958.7695683766592,0.0,0.06250119209289551,0.0,192
2518.951693161252,63890.95178792941,541.5085165002174,958.7695684573271,0.0,0.06249642372131348,0.01559901237487793,192
2518.951692374103,63890.95178796043,541.5085165008983,958.7695684573271,0.0,0.06251049041748047,0.0,193
2518.9516916083153,63890.95178799063,541.5085165008983,958.769568533676,0.0,0.06253767013549805,0.0,193
2518.951690863309,63890.95178802,541.5085165015428,958.769568533676,0.0,0.06256651878356934,0.0,194
2518.9516901385186,63890.95178804857,541.5085165015428,958.7695686059376,0.0,0.07809257507324219,0.0,194
2518.951689433396,63890.95178807638,541.5085165021528,958.7695686059376,0.0,0.06246781349182129,0.0,195
2518.9516887474074,63890.951788103426,541.5085165021528,958.7695686743306,0.015621423721313477,0.04690861701965332,0.0,195
2518.9516880800325,63890.95178812974,541.5085165027305,958.7695686743306,0.0,0.062499284744262695,0.0,196
2518.951687430767,63890.95178815534,541.5085165027305,958.7695687390625,0.015591144561767578,0.04689955711364746,0.0,196
2518.951686799118,63890.95178818024,541.508516503277,958.7695687390625,0.0,0.062494754791259766,0.0,197
2518.951686184607,63890.95178820446,541.508516503277,958.7695688003291,0.0,0.07816028594970703,0.0,197
2518.95168558677,63890.951788228034,541.5085165037943,958.7695688003291,0.0,0.0625,0.0,198
2518.9516850051536,63890.95178825097,541.5085165037943,958.7695688583163,0.01562190055847168,0.046848297119140625,0.01564788818359375,198
2518.9516844393174,63890.951788273276,541.5085165042839,958.7695688583163,0.0,0.06297516822814941,0.01562356948852539,199
2518.951683888833,63890.95178829498,541.5085165042839,958.7695689131996,0.0,0.07812356948852539,0.0,199
2518.9516833532844,63890.951788316095,541.5085165047474,958.7695689131996,0.0,0.06250238418579102,0.0,200
2518.951682832265,63890.95178833664,541.5085165047474,958.7695689651453,0.0,0.062491655349731445,0.0,200
2518.951682325381,63890.95178835662,541.5085165051858,958.7695689651453,0.015623807907104492,0.06250524520874023,0.0,201
2518.9516818322486,63890.95178837605,541.5085165051858,958.7695690143105,0.0,0.062499284744262695,0.0,201
2518.9516813524947,63890.951788394996,541.5085165056008,958.7695690143105,0.003055095672607422,0.06198549270629883,0.0,202
2518.9516808857556,63890.95178841339,541.5085165056008,958.7695690608443,0.0,0.06246447563171387,0.0,202
2518.9516804316786,63890.95178843129,541.5085165059938,958.7695690608443,0.015620946884155273,0.06250238418579102,0.0,203
2518.9516799899197,63890.9517884487,541.5085165059938,958.7695691048878,0.0,0.07812666893005371,0.0,203
2518.9516795601453,63890.95178846563,541.5085165063657,958.7695691048878,0.0,0.06249690055847168,0.0,204
2518.9516791420288,63890.95178848212,541.5085165063657,958.7695691465736,0.015623331069946289,0.06253647804260254,0.0,204
2518.951678735255,63890.95178849816,541.5085165067175,958.7695691465736,0.0,0.06246447563171387,0.0,205
2518.9516783395156,63890.951788513776,541.5085165067175,958.7695691860291,0.015624046325683594,0.04690957069396973,0.0,205
2518.9516779545106,63890.95178852895,541.5085165070507,958.7695691860291,0.0,0.06253337860107422,0.0,206
2518.95167757995,63890.95178854371,541.5085165070507,958.7695692233726,0.0,0.07815408706665039,0.0,206
2518.951677215549,63890.951788558086,541.508516507366,958.7695692233726,0.0,0.062448978424072266,0.0,207
2518.9516768610324,63890.95178857206,541.508516507366,958.7695692587179,0.015609025955200195,0.04691195487976074,0.015592813491821289,207
2518.951676516132,63890.95178858565,541.5085165076645,958.7695692587179,0.0,0.06292414665222168,0.0,208
2518.9516761805876,63890.95178859889,541.5085165076645,958.7695692921716,0.015585899353027344,0.06250500679016113,0.0,208
2518.951675854144,63890.95178861175,541.5085165079468,958.7695692921716,0.015624761581420898,0.0625004768371582,0.0,209
2518.9516755365553,63890.95178862426,541.5085165079468,958.7695693238351,0.0,0.06253623962402344,0.0,209
2518.95167522758,63890.95178863647,541.5085165082141,958.7695693238351,0.0,0.06250309944152832,0.015621662139892578,210
2518.9516749269856,63890.95178864831,541.5085165082141,958.7695693538043,0.0,0.06250143051147461,0.0,210
2518.9516746345444,63890.95178865983,541.5085165084672,958.7695693538043,0.0,0.07812333106994629,0.0,211
2518.951674350035,63890.95178867107,541.5085165084672,958.7695693821701,0.0,0.062482357025146484,0.0,211
2518.951674073242,63890.95178868197,541.5085165087066,958.7695693821701,0.0,0.062487125396728516,0.0,212
2518.9516738039565,63890.95178869259,541.5085165087066,958.769569409018,0.0,0.06253695487976074,0.0,212
2518.951673541974,63890.95178870291,541.5085165089332,958.769569409018,0.015621185302734375,0.04684734344482422,0.015622138977050781,213
2518.9516732870975,63890.951788712955,541.5085165089332,958.769569434429,0.0,0.06252884864807129,0.0,213
2518.9516730391333,63890.95178872274,541.5085165091479,958.769569434429,0.0,0.06251287460327148,0.015584945678710938,214
2518.951672797894,63890.95178873226,541.5085165091479,958.7695694584805,0.0,0.06249642372131348,0.0,214
2518.9516725631975,63890.95178874151,541.5085165093509,958.7695694584805,0.0,0.06253504753112793,0.0,215
2518.9516723348665,63890.95178875051,541.5085165093509,958.7695694812452,0.0,0.0625159740447998,0.0,215
2518.9516721127275,63890.95178875925,541.5085165095429,958.7695694812452,0.015610933303833008,0.06253647804260254,0.0,216
2518.951671896613,63890.95178876779,541.5085165095429,958.7695695027918,0.0,0.06246376037597656,0.0,216
2518.9516716863595,63890.95178877608,541.5085165097249,958.7695695027918,0.0,0.07815694808959961,0.0,217
2518.9516714818083,63890.95178878414,541.5085165097249,958.7695695231856,0.0,0.07809567451477051,0.015628814697265625,217
2518.9516712828045,63890.95178879199,541.508516509897,958.7695695231856,0.0,0.06276202201843262,0.015606403350830078,218
2518.9516710891967,63890.95178879961,541.508516509897,958.7695695424882,0.0,0.06250143051147461,0.0,218
2518.9516709008403,63890.95178880704,541.5085165100601,958.7695695424882,0.0,0.06250214576721191,0.0,219
2518.9516707175917,63890.951788814265,541.5085165100601,958.769569560758,0.015618324279785156,0.06250405311584473,0.0,219
2518.951670539312,63890.951788821294,541.5085165102143,958.769569560758,0.0,0.06253218650817871,0.0,220
2518.9516703658674,63890.95178882815,541.5085165102143,958.7695695780507,0.0,0.06253695487976074,0.0,220
2518.951670197126,63890.951788834784,541.5085165103602,958.7695695780507,0.0,0.06909298896789551,0.0,221
2518.951670032961,63890.95178884126,541.5085165103602,958.7695695944178,0.009508371353149414,0.06290102005004883,0.0,221
2518.9516698732477,63890.95178884756,541.5085165104985,958.7695695944178,0.0,0.06290173530578613,0.0,222
2518.9516697178656,63890.95178885368,541.5085165104985,958.7695696099095,0.0,0.06249856948852539,0.0,222
2518.951669566696,63890.95178885964,541.5085165106292,958.7695696099095,0.0,0.07813477516174316,0.0,223
2518.951669419627,63890.95178886544,541.5085165106292,958.7695696245721,0.0,0.06248831748962402,0.0,223
2518.9516692765455,63890.95178887108,541.508516510753,958.7695696245721,0.0,0.06250381469726562,0.015654802322387695,224
2518.9516691373437,63890.95178887655,541.508516510753,958.7695696384507,0.0,0.06250357627868652,0.0,224
2518.9516690019163,63890.9517888819,541.5085165108702,958.7695696384507,0.015587329864501953,0.046910762786865234,0.0,225
2518.9516688701624,63890.951788887105,541.5085165108702,958.7695696515867,0.0,0.06250643730163574,0.0,225
2518.9516687419805,63890.951788892155,541.5085165109812,958.7695696515867,0.0,0.07811641693115234,0.0,226
2518.951668617274,63890.951788897066,541.5085165109812,958.7695696640199,0.0,0.062478065490722656,0.0,226
2518.95166849595,63890.95178890186,541.5085165110861,958.7695696640199,0.015613555908203125,0.0625307559967041,0.0,227
2518.951668377915,63890.95178890651,541.5085165110861,958.7695696757879,0.0,0.07848715782165527,0.0,227
2518.9516682630806,63890.95178891103,541.5085165111853,958.7695696757879,0.0,0.06250357627868652,0.0,228
2518.9516681513605,63890.951788915445,541.5085165111853,958.7695696869264,0.0,0.06253337860107422,0.0,228
2518.9516680426696,63890.95178891973,541.5085165112796,958.7695696869264,0.01559758186340332,0.06248950958251953,0.0,229
2518.951667936926,63890.9517889239,541.5085165112796,958.769569697469,0.0,0.0625462532043457,0.0,229
2518.951667834049,63890.95178892796,541.5085165113687,958.769569697469,0.0,0.06250190734863281,0.0,230
2518.9516677339616,63890.95178893191,541.5085165113687,958.7695697074477,0.0,0.06253504753112793,0.0,230
2518.951667636589,63890.951788935745,541.508516511453,958.7695697074477,0.0,0.06253552436828613,0.0,231
2518.951667541856,63890.95178893948,541.508516511453,958.7695697168926,0.0,0.0624995231628418,0.0,231
2518.9516674496913,63890.9517889431,541.5085165115328,958.7695697168926,0.015591859817504883,0.06250190734863281,0.0,232
2518.951667360026,63890.95178894664,541.5085165115328,958.7695697258323,0.015622854232788086,0.04691147804260254,0.015589714050292969,232
2518.951667272792,63890.95178895008,541.5085165116081,958.7695697258323,0.0,0.0625152587890625,0.0,233
2518.951667187923,63890.95178895342,541.5085165116081,958.7695697342937,0.0,0.06252098083496094,0.015620231628417969,233
2518.951667105355,63890.95178895668,541.5085165116795,958.7695697342937,0.0,0.0625009536743164,0.0,234
2518.951667025026,63890.95178895986,541.5085165116795,958.7695697423026,0.0,0.06246638298034668,0.0,234
2518.951666946875,63890.951788962935,541.5085165117471,958.7695697423026,0.015622615814208984,0.06250667572021484,0.0,235
2518.951666870843,63890.951788965926,541.5085165117471,958.7695697498829,0.0,0.062486886978149414,0.0,235
2518.9516667968724,63890.95178896883,541.5085165118111,958.7695697498829,0.0,0.0625302791595459,0.0,236
2518.9516667249077,63890.95178897169,541.5085165118111,958.7695697570578,0.015603065490722656,0.06252503395080566,0.0,236
2518.9516666548934,63890.95178897444,541.5085165118714,958.7695697570578,0.0,0.06289482116699219,0.0,237
2518.951666586778,63890.95178897712,541.5085165118714,958.7695697638488,0.0,0.06248617172241211,0.0156252384185791,237
2518.9516665205097,63890.951788979735,541.5085165119289,958.7695697638488,0.0,0.07819128036499023,0.0,238
2518.951666456038,63890.95178898228,541.5085165119289,958.7695697702767,0.0,0.0624697208404541,0.0,238
2518.9516663933136,63890.951788984756,541.5085165119831,958.7695697702767,0.0,0.06246185302734375,0.0,239
2518.95166633229,63890.95178898716,541.5085165119831,958.7695697763608,0.015625,0.06255245208740234,0.0,239
2518.9516662729216,63890.95178898951,541.5085165120344,958.7695697763608,0.0,0.09373235702514648,0.0,240
2518.9516662151623,63890.9517889918,541.5085165120344,958.7695697821193,0.0,0.06246519088745117,0.01563429832458496,240
2518.951666158969,63890.951788993996,541.508516512083,958.7695697821193,0.0,0.06252002716064453,0.0,241
2518.9516661043,63890.95178899615,541.508516512083,958.7695697875699,0.0,0.06247663497924805,0.0,241
2518.951666051112,63890.951788998245,541.5085165121291,958.7695697875699,0.015620708465576172,0.0625,0.0,242
2518.951665999367,63890.95178900028,541.5085165121291,958.7695697927289,0.0,0.06252121925354004,0.0,242
2518.951665949024,63890.95178900227,541.5085165121726,958.7695697927289,0.015600204467773438,0.06250667572021484,0.0,243
2518.951665900047,63890.951789004204,541.5085165121726,958.769569797612,0.0,0.0625300407409668,0.0,243
2518.951665852397,63890.9517890061,541.5085165122139,958.769569797612,0.0,0.07812738418579102,0.0,244
2518.9516658060397,63890.95178900791,541.5085165122139,958.7695698022338,0.0,0.062497615814208984,0.0,244
2518.9516657609383,63890.95178900969,541.508516512253,958.7695698022338,0.01801919937133789,0.060472726821899414,0.0,245
2518.95166571706,63890.95178901142,541.508516512253,958.7695698066087,0.0,0.06247878074645996,0.0,245
2518.9516656743717,63890.951789013096,541.5085165122898,958.7695698066087,0.0,0.06250405311584473,0.0,246
2518.95166563284,63890.95178901475,541.5085165122898,958.7695698107491,0.0,0.06249880790710449,0.0,246
2518.951665592435,63890.951789016326,541.5085165123247,958.7695698107491,0.015624284744262695,0.06249666213989258,0.0,247
2518.951665553125,63890.95178901788,541.5085165123247,958.7695698146683,0.0,0.07815837860107422,0.0,247
2518.951665514881,63890.95178901939,541.5085165123579,958.7695698146683,0.0,0.07809734344482422,0.0,248
2518.9516654776735,63890.95178902085,541.5085165123579,958.7695698183779,0.0,0.07812356948852539,0.0,248
2518.951665441475,63890.95178902227,541.5085165123892,958.7695698183779,0.0,0.06251025199890137,0.015641450881958008,249
2518.9516654062577,63890.95178902367,541.5085165123892,958.7695698218891,0.0,0.062491416931152344,0.0,249
2518.951665371995,63890.95178902503,541.5085165124189,958.7695698218891,0.015606880187988281,0.07813429832458496,0.0,250
2518.9516653386618,63890.95178902634,541.5085165124189,958.7695698252122,0.015613317489624023,0.06253647804260254,0.0,250
2518.951665306232,63890.95178902761,541.5085165124469,958.7695698252122,0.0,0.06249856948852539,0.0,251
2518.951665274681,63890.95178902887,541.5085165124469,958.7695698283579,0.0030989646911621094,0.0574495792388916,0.0,251
2518.951665243986,63890.95178903007,541.5085165124735,958.7695698283579,0.0,0.06251931190490723,0.0,252
2518.951665214123,63890.95178903124,541.5085165124735,958.7695698313354,0.015592336654663086,0.0468754768371582,0.015625476837158203,252
2518.9516651850695,63890.9517890324,541.5085165124987,958.7695698313354,0.0,0.0781240463256836,0.0,253
2518.9516651568038,63890.9517890335,541.5085165124987,958.7695698341535,0.0,0.06250286102294922,0.0,253
2518.9516651293043,63890.951789034596,541.5085165125224,958.7695698341535,0.0,0.062499046325683594,0.015624284744262695,254
2518.95166510255,63890.95178903565,541.5085165125224,958.7695698368207,0.0,0.0625007152557373,0.0,254
2518.9516650765213,63890.95178903667,541.5085165125452,958.7695698368207,0.0,0.0624995231628418,0.015659093856811523,255
2518.9516650511982,63890.951789037674,541.5085165125452,958.7695698393454,0.0,0.06670665740966797,0.0,255
2518.9516650265614,63890.951789038634,541.5085165125665,958.7695698393454,0.0,0.07813596725463867,0.0,256
2518.951665002593,63890.95178903958,541.5085165125665,958.769569841735,0.0,0.06302428245544434,0.0,256
2518.9516649792745,63890.95178904052,541.5085165125868,958.769569841735,0.015623807907104492,0.0625004768371582,0.0,257
2518.951664956587,63890.9517890414,541.5085165125868,958.7695698439968,0.0,0.07812857627868652,0.0,257
2518.951664934516,63890.95178904227,541.5085165126059,958.7695698439968,0.0,0.062499284744262695,0.0,258
2518.9516649130424,63890.95178904311,541.5085165126059,958.7695698461376,0.0,0.062476396560668945,0.0,258
2518.951664892151,63890.951789043924,541.5085165126239,958.7695698461376,0.0,0.0937497615814209,0.0,259
2518.9516648718263,63890.951789044746,541.5085165126239,958.7695698481641,0.0,0.06250190734863281,0.0,259
2518.9516648520525,63890.951789045524,541.5085165126411,958.7695698481641,0.0,0.06247735023498535,0.0,260
2518.951664832815,63890.951789046274,541.5085165126411,958.769569850082,0.0,0.0625314712524414,0.0,260
2518.951664814099,63890.95178904702,541.5085165126575,958.769569850082,0.0,0.06252217292785645,0.0,261
2518.95166479589,63890.95178904773,541.5085165126575,958.7695698518976,0.0,0.0625004768371582,0.0,261
2518.9516647781747,63890.951789048435,541.5085165126729,958.7695698518976,0.015594482421875,0.06255149841308594,0.0,262
