obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1160.8884869250444,34624.08364016187,704.07148059604,516.7774419317273,0.0005297660827636719,0.0069293975830078125,0.0,118
1160.8876593771702,34624.08366790818,704.07148059604,516.7775085600491,0.0067996978759765625,0.006536006927490234,0.00025177001953125,118
1160.8868687407937,34624.083694416884,704.0714815726308,516.7775085600491,0.001998424530029297,0.006987094879150391,0.0,119
1160.8861134102026,34624.08371974183,704.0714815726308,516.7775693678055,0.001999378204345703,0.0072138309478759766,0.0010006427764892578,119
1160.8853918458735,34624.08374393463,704.0714824635799,516.7775693678055,0.0010974407196044922,0.006703853607177734,0.0,120
1160.8847025720752,34624.08376704479,704.0714824635799,516.777624852511,0.0,0.007200479507446289,0.006659507751464844,120
1160.8840441745263,34624.0837891197,704.0714832762435,516.777624852511,0.001998424530029297,0.003113269805908203,0.0,121
1160.8834152981128,34624.08381020479,704.0714832762435,516.777675471058,0.00776219367980957,0.006066799163818359,0.0,121
1160.8828146446644,34624.083830343625,704.0714840173732,516.777675471058,0.0,0.01174306869506836,0.0009999275207519531,122
1160.8822409707898,34624.083849577866,704.0714840173732,516.7777216427024,0.0,0.006392717361450195,0.0,122
1160.8816930857743,34624.08386794744,704.0714846931604,516.7777216427024,0.008020877838134766,0.005881786346435547,0.0010006427764892578,123
1160.88116984954,34624.08388549058,704.0714846931604,516.7777637518883,0.003004312515258789,0.0010018348693847656,0.0,123
1160.8806701706637,34624.08390224388,704.0714853092795,516.7777637518883,0.0023720264434814453,0.005919456481933594,0.0010123252868652344,124
1160.8801930044606,34624.08391824237,704.0714853092795,516.7778021509105,0.0021152496337890625,0.006711721420288086,0.0,124
1160.8797373511268,34624.08393351956,704.071485870927,516.7778021509105,0.0,0.010812520980834961,0.0009989738464355469,125
1160.879302253941,34624.08394810754,704.071485870927,516.7778371624133,0.0,0.008428096771240234,0.0010025501251220703,125
1160.8788867975295,34624.083962037,704.0714863828599,516.7778371624133,0.002730131149291992,0.005342960357666016,0.001596212387084961,126
1160.8784901061874,34624.08397533729,704.0714863828599,516.7778690817286,0.0,0.007466554641723633,0.0,126
1160.87811134226,34624.08398803652,704.0714868494301,516.7778690817286,0.006873607635498047,0.006968975067138672,0.0,127
1160.8777497045776,34624.08400016152,704.0714868494301,516.7778981790577,0.0,0.011844158172607422,0.0010004043579101562,127
1160.8774044269512,34624.084011738,704.0714872746166,516.7778981790577,0.0020041465759277344,0.0032258033752441406,0.0,128
1160.877074776719,34624.08402279052,704.0714872746166,516.7779247015017,0.008028984069824219,0.0076885223388671875,0.0,128
1160.876760053348,34624.08403334257,704.0714876620577,516.7779247015017,0.005200862884521484,0.0060045719146728516,0.0012466907501220703,129
1160.876459587087,34624.0840434166,704.0714876620577,516.7779488749469,0.002003908157348633,0.0031282901763916016,0.0,129
1160.8761727376714,34624.0840530341,704.0714880150769,516.7779488749469,0.0020246505737304688,0.005949974060058594,0.0009992122650146484,130
1160.875898893075,34624.08406221555,704.0714880150769,516.7779709058124,0.002003908157348633,0.0013887882232666016,0.0,130
1160.8756374683135,34624.0840709806,704.0714883367101,516.7779709058124,0.0019989013671875,0.0040111541748046875,0.0,131
1160.8753879042908,34624.08407934797,704.0714883367101,516.777990982666,0.0069468021392822266,0.006859540939331055,0.0010538101196289062,131
1160.8751496666932,34624.08408733561,704.0714886297297,516.777990982666,0.002004384994506836,0.006097078323364258,0.0009911060333251953,132
1160.8749222449258,34624.084094960584,704.0714886297297,516.7780092777175,0.0,0.009212017059326172,0.0009999275207519531,132
1160.874705151092,34624.0841022393,704.0714888966662,516.7780092777175,0.0016279220581054688,0.006062507629394531,0.0008738040924072266,133
1160.8744979190128,34624.08410918737,704.0714888966662,516.7780259481963,0.0,0.0074079036712646484,0.0,133
1160.8743001032888,34624.08411581972,704.0714891398294,516.7780259481963,0.0020313262939453125,0.004911899566650391,0.0,134
1160.8741112783957,34624.084122150634,704.0714891398294,516.778041137619,0.006674766540527344,0.007010221481323242,0.0010008811950683594,134
1160.8739310378219,34624.084128193725,704.0714893613263,516.778041137619,0.002003192901611328,0.0018918514251708984,0.0,135
1160.8737589932364,34624.08413396203,704.0714893613263,516.7780549769572,0.0,0.006737470626831055,0.0,135
1160.8735947736966,34624.08413946797,704.0714895630794,516.7780549769572,0.0,0.008820533752441406,0.0010349750518798828,136
1160.8734380248839,34624.08414472343,704.0714895630794,516.7780675857105,0.0020780563354492188,0.006651639938354492,0.0010373592376708984,136
1160.873288408376,34624.08414973976,704.0714897468421,516.7780675857105,0.002004384994506836,0.007300853729248047,0.0016245841979980469,137
1160.8731456009455,34624.08415452779,704.0714897468421,516.7780790728917,0.0019996166229248047,0.0034012794494628906,0.0,137
1160.8730092938913,34624.08415909789,704.0714899142134,516.7780790728917,0.0020380020141601562,0.0046269893646240234,0.0,138
1160.8728791923959,34624.08416345991,704.0714899142134,516.7780895379314,0.006762027740478516,0.006040096282958984,0.0008983612060546875,138
1160.8727550149135,34624.084167623325,704.0714900666507,516.7780895379314,0.0020046234130859375,0.003133058547973633,0.0,139
1160.8726364925792,34624.084171597126,704.0714900666507,516.7780990715056,0.007508516311645508,0.006880998611450195,0.0,139
1160.8725233686478,34624.08417538994,704.0714902054832,516.7780990715056,0.0,0.006995677947998047,0.0,140
1160.8724153979558,34624.084179009966,704.0714902054832,516.7781077562975,0.001987457275390625,0.006372690200805664,0.0009927749633789062,140
1160.8723123464044,34624.08418246507,704.0714903319222,516.7781077562975,0.0015950202941894531,0.007334709167480469,0.0010368824005126953,141
1160.8722139904676,34624.08418576273,704.0714903319222,516.7781156676914,0.0019888877868652344,0.005942344665527344,0.0009996891021728516,141
1160.8721201167198,34624.084188910114,704.0714904470717,516.7781156676914,0.0026655197143554688,0.004502534866333008,0.0,142
1160.8720305213863,34624.084191914066,704.0714904470717,516.7781228744108,0.006822824478149414,0.006000041961669922,0.0012187957763671875,142
1160.8719450099081,34624.08419478108,704.0714905519379,516.7781228744108,0.0,0.009654760360717773,0.0010001659393310547,143
1160.871863396534,34624.0841975174,704.0714905519379,516.7781294390996,0.0007944107055664062,0.00788259506225586,0.0009980201721191406,143
1160.8717855039224,34624.08420012898,704.071490647438,516.7781294390996,0.0019876956939697266,0.0019707679748535156,0.0,144
1160.8717111627657,34624.084202621474,704.071490647438,516.7781354188562,0.002079010009765625,0.005660057067871094,0.0009999275207519531,144
1160.8716402114283,34624.08420500033,704.071490734407,516.7781354188562,0.0013153553009033203,0.005305290222167969,0.0,145
1160.871572495604,34624.08420727069,704.071490734407,516.7781408657194,0.0,0.012328624725341797,0.0010001659393310547,145
1160.8715078679845,34624.08420943752,704.0714908136063,516.7781408657194,0.001995563507080078,0.003489255905151367,0.0,146
1160.871446187945,34624.08421150551,704.0714908136063,516.778145827113,0.008057117462158203,0.006863594055175781,0.0009167194366455078,146
1160.871387321243,34624.08421347919,704.0714908857291,516.778145827113,0.0,0.01000213623046875,0.0010001659393310547,147
1160.8713311397316,34624.08421536283,704.0714908857291,516.7781503462537,0.0020558834075927734,0.005820274353027344,0.0009999275207519531,147
1160.8712775210831,34624.084217160555,704.0714909514072,516.7781503462537,0.0015325546264648438,0.007623910903930664,0.0,148
1160.8712263485274,34624.08421887626,704.0714909514072,516.7781544625207,0.006672859191894531,0.0,0.007086515426635742,148
1160.8711775106005,34624.08422051369,704.0714910112163,516.7781544625207,0.0,0.009791135787963867,0.00099945068359375,149
1160.8711309009047,34624.08422207642,704.0714910112163,516.7781582117952,0.002051115036010742,0.004439115524291992,0.0,149
1160.8710864178802,34624.084223567836,704.0714910656801,516.7781582117952,0.0,0.012315988540649414,0.0009999275207519531,150
1160.8710439645854,34624.084224991195,704.0714910656801,516.7781616267694,0.0,0.006582498550415039,0.0,150
1160.8710034484886,34624.084226349616,704.0714911152763,516.7781616267694,0.008666276931762695,0.0054318904876708984,0.0,151
1160.8709647812673,34624.084227646046,704.0714911152763,516.7781647372285,0.008594989776611328,0.00700068473815918,0.0009999275207519531,151
1160.8709278786193,34624.084228883316,704.0714911604398,516.7781647372285,0.002998828887939453,0.0077817440032958984,0.0020346641540527344,152
1160.8708926600782,34624.084230064116,704.0714911604398,516.7781675703087,0.004209280014038086,0.0069959163665771484,0.0,152
1160.8708590488416,34624.08423119103,704.0714912015666,516.7781675703087,0.0,0.011764287948608398,0.002039670944213867,153
1160.8708269716037,34624.08423226651,704.0714912015666,516.7781701507314,0.001998424530029297,0.0022470951080322266,0.0,153
1160.8707963583963,34624.084233292895,704.0714912390172,516.7781701507314,0.0019991397857666016,0.00589752197265625,0.000997781753540039,154
1160.8707671424395,34624.08423427245,704.0714912390172,516.7781725010177,0.002738475799560547,0.0,0.007409811019897461,154
1160.870739259994,34624.08423520729,704.0714912731204,516.7781725010177,0.003935813903808594,0.007557868957519531,0.0009996891021728516,155
1160.870712650225,34624.08423609946,704.0714912731204,516.7781746416834,0.0,0.009627342224121094,0.0009920597076416016,155
1160.8706872550697,34624.084236950905,704.0714913041752,516.7781746416834,0.0013530254364013672,0.005967140197753906,0.0,156
1160.8706630191105,34624.084237763476,704.0714913041752,516.7781765914177,0.0,0.007414340972900391,0.00655055046081543,156
1160.8706398894572,34624.08423853897,704.0714913324541,516.7781765914177,0.0,0.0064547061920166016,0.0,157
1160.8706178156283,34624.08423927906,704.0714913324541,516.7781783672444,0.002206087112426758,0.004969358444213867,0.0,157
1160.8705967494454,34624.08423998536,704.0714913582052,516.7781783672444,0.0064849853515625,0.006291866302490234,0.0009453296661376953,158
1160.870576644926,34624.084240659424,704.0714913582052,516.7781799846714,0.001997709274291992,0.0026149749755859375,0.0,158
1160.8705574581832,34624.08424130271,704.0714913816545,516.7781799846714,0.0005452632904052734,0.007625102996826172,0.000997781753540039,159
1160.8705391473327,34624.08424191664,704.0714913816545,516.7781814578241,0.0022797584533691406,0.0037984848022460938,0.0034673213958740234,159
1160.8705216724,34624.08424250253,704.0714914030078,516.7781814578241,0.0019991397857666016,0.006063222885131836,0.0019998550415039062,160
1160.8705049952332,34624.084243061676,704.0714914030078,516.7781827995692,0.0,0.007475614547729492,0.0,160
1160.8704890794208,34624.0842435953,704.0714914224525,516.7781827995692,0.006895303726196289,0.0,0.006993532180786133,161
1160.8704738902122,34624.08424410456,704.0714914224525,516.7781840216267,0.0,0.010745525360107422,0.0010004043579101562,161
1160.8704593944424,34624.08424459058,704.0714914401591,516.7781840216267,0.0020036697387695312,0.004141092300415039,0.0,162
1160.8704455604588,34624.08424505439,704.0714914401591,516.7781851346714,0.007290363311767578,0.006040334701538086,0.0007991790771484375,162
1160.870432358053,34624.084245497055,704.0714914562831,516.7781851346714,0.0019991397857666016,0.0022950172424316406,0.0,163
1160.870419758395,34624.08424591948,704.0714914562831,516.7781861484269,0.0,0.009572267532348633,0.0010378360748291016,163
1160.87040773397,34624.08424632264,704.071491470966,516.7781861484269,0.004513740539550781,0.007688999176025391,0.0010297298431396484,164
1160.8703962585196,34624.08424670738,704.071491470966,516.7781870717496,0.00032591819763183594,0.008482694625854492,0.0010025501251220703,164
1160.8703853069826,34624.084247074556,704.0714914843361,516.7781870717496,0.001708984375,0.006533384323120117,0.0004620552062988281,165
1160.8703748554417,34624.08424742499,704.0714914843361,516.778187912706,0.0,0.01093745231628418,0.0010013580322265625,165
1160.8703648810713,34624.084247759405,704.0714914965117,516.778187912706,0.002034425735473633,0.004253864288330078,0.0,166
1160.8703553620878,34624.08424807855,704.0714914965117,516.7781886786432,0.0072095394134521484,0.00603938102722168,0.0009670257568359375,166
1160.870346277701,34624.08424838314,704.0714915075989,516.7781886786432,0.001992464065551758,0.002585887908935547,0.0,167
1160.8703376080703,34624.084248673804,704.0714915075989,516.7781893762535,0.007482767105102539,0.0077173709869384766,0.000997781753540039,167
1160.87032933426,34624.084248951214,704.0714915176952,516.7781893762535,0.0019960403442382812,0.0009005069732666016,0.0064013004302978516,168
1160.8703214381997,34624.08424921594,704.0714915176952,516.778190011632,0.0018405914306640625,0.006463766098022461,0.0009992122650146484,168
1160.870313902643,34624.0842494686,704.0714915268892,516.778190011632,0.0004811286926269531,0.007569313049316406,0.0,169
1160.870306711131,34624.08424970972,704.0714915268892,516.77819059033,0.0,0.006847858428955078,0.0,169
1160.8702998479562,34624.08424993981,704.0714915352614,516.77819059033,0.0,0.008706092834472656,0.0009968280792236328,170
1160.8702932981282,34624.08425015942,704.0714915352614,516.778191117404,0.0014414787292480469,0.006598949432373047,0.0,170
1160.8702870473403,34624.084250369,704.0714915428856,516.778191117404,0.0,0.010334968566894531,0.00099945068359375,171
1160.8702810819398,34624.08425056901,704.0714915428856,516.7781915974593,0.0005831718444824219,0.006821632385253906,0.0,171
1160.8702753888967,34624.084250759886,704.0714915498284,516.7781915974593,0.0,0.012902498245239258,0.001119375228881836,172
1160.870269955776,34624.08425094204,704.0714915498284,516.7781920346905,0.0,0.010546684265136719,0.0012362003326416016,172
1160.870264770711,34624.08425111589,704.0714915561508,516.7781920346905,0.001974344253540039,0.004271507263183594,0.0,173
1160.870259822375,34624.08425128179,704.0714915561508,516.7781924329176,0.007926464080810547,0.005995988845825195,0.0,173
1160.8702550999603,34624.08425144012,704.071491561908,516.7781924329176,0.0,0.0069103240966796875,0.0,174
1160.870250593152,34624.08425159123,704.071491561908,516.7781927956205,0.0020432472229003906,0.006020069122314453,0.0010058879852294922,174
1160.8702462921058,34624.08425173544,704.071491567151,516.7781927956205,0.0014164447784423828,0.007292032241821289,0.0010025501251220703,175
1160.8702421874273,34624.08425187305,704.071491567151,516.778193125968,0.0019986629486083984,0.005907535552978516,0.0010001659393310547,175
1160.8702382701504,34624.08425200439,704.0714915719255,516.778193125968,0.0,0.007193088531494141,0.0,176
1160.8702345317195,34624.08425212973,704.0714915719255,516.7781934268465,0.0,0.013093233108520508,0.0010991096496582031,176
1160.870230963968,34624.084252249355,704.0714915762734,516.7781934268465,0.0,0.009723901748657227,0.0009984970092773438,177
1160.8702275591036,34624.08425236351,704.0714915762734,516.7781937008853,0.0020351409912109375,0.0047833919525146484,0.0,177
1160.8702243096893,34624.08425247246,704.071491580233,516.7781937008853,0.0,0.007395744323730469,0.006556987762451172,178
1160.8702212086278,34624.084252576424,704.071491580233,516.7781939504783,0.0,0.0069828033447265625,0.0,178
1160.870218249145,34624.08425267565,704.0714915838386,516.7781939504783,0.007710695266723633,0.00610661506652832,0.0,179
1160.8702154247774,34624.08425277035,704.0714915838386,516.7781941778067,0.0,0.010838508605957031,0.0009999275207519531,179
1160.8702127293554,34624.08425286072,704.071491587122,516.7781941778067,0.0019750595092773438,0.004353523254394531,0.0,180
1160.870210156992,34624.08425294697,704.071491587122,516.7781943848564,0.0,0.0073926448822021484,0.006509304046630859,180
1160.8702077020687,34624.08425302927,704.0714915901119,516.7781943848564,0.002046346664428711,0.004145145416259766,0.0,181
1160.8702053592235,34624.08425310783,704.0714915901119,516.7781945734366,0.007723093032836914,0.005883216857910156,0.0010213851928710938,181
1160.870203123339,34624.08425318279,704.071491592835,516.7781945734366,0.002290964126586914,0.006432771682739258,0.002264261245727539,182
1160.8702009895321,34624.08425325433,704.071491592835,516.778194745195,0.0,0.006909847259521484,0.0,182
1160.8701989531419,34624.0842533226,704.0714915953147,516.778194745195,0.006878376007080078,0.006859302520751953,0.0010030269622802734,183
1160.8701970097206,34624.084253387766,704.0714915953147,516.778194901632,0.001983165740966797,0.005807161331176758,0.0009996891021728516,183
1160.870195155024,34624.084253449946,704.0714915975727,516.778194901632,0.0,0.008218765258789062,0.0009989738464355469,184
1160.8701933850007,34624.084253509296,704.0714915975727,516.7781950441143,0.0020036697387695312,0.006675004959106445,0.0009999275207519531,184
1160.870191695785,34624.08425356593,704.0714915996292,516.7781950441143,0.0,0.007382631301879883,0.0,185
1160.8701900836875,34624.084253619985,704.0714915996292,516.7781951738872,0.0069081783294677734,0.006602048873901367,0.0004715919494628906,185
1160.8701885451874,34624.084253671565,704.071491601502,516.7781951738872,0.0,0.009824514389038086,0.0010001659393310547,186
1160.8701870769246,34624.0842537208,704.071491601502,516.778195292084,0.001615762710571289,0.0067026615142822266,0.0002636909484863281,186
1160.8701856756918,34624.08425376777,704.0714916032074,516.778195292084,0.0,0.0036401748657226562,0.0,187
1160.8701843384295,34624.08425381261,704.0714916032074,516.7781953997376,0.0,0.008649826049804688,0.001001596450805664,187
1160.8701830622165,34624.08425385539,704.0714916047605,516.7781953997376,0.0016324520111083984,0.0060214996337890625,0.0006208419799804688,188
1160.8701818442655,34624.084253896224,704.0714916047605,516.7781954977884,0.0,0.011326789855957031,0.0,188
1160.870180681917,34624.084253935194,704.071491606175,516.7781954977884,0.0013904571533203125,0.005549907684326172,0.0,189
1160.870179572632,34624.08425397239,704.071491606175,516.7781955870931,0.0,0.007495880126953125,0.0,189
1160.870178513988,34624.08425400789,704.071491607463,516.7781955870931,0.0020041465759277344,0.0046160221099853516,0.0,190
1160.8701775036736,34624.08425404176,704.071491607463,516.778195668432,0.006707429885864258,0.006867647171020508,0.0010199546813964844,190
1160.8701765394815,34624.084254074085,704.071491608636,516.778195668432,0.0024650096893310547,0.006079912185668945,0.0023005008697509766,191
1160.870175619306,34624.08425410494,704.071491608636,516.7781957425154,0.0,0.007449150085449219,0.0,191
1160.8701747411383,34624.08425413439,704.0714916097044,516.7781957425154,0.0006129741668701172,0.007534027099609375,0.0009984970092773438,192
1160.8701739030596,34624.08425416248,704.0714916097044,516.7781958099905,0.002004384994506836,0.00690150260925293,0.0010013580322265625,192
1160.8701731032406,34624.08425418929,704.0714916106771,516.7781958099905,0.0,0.009277105331420898,0.0010292530059814453,193
1160.8701723399338,34624.08425421489,704.0714916106771,516.7781958714471,0.0016613006591796875,0.0065267086029052734,0.00040030479431152344,193
1160.8701716114729,34624.084254239315,704.071491611563,516.7781958714471,0.0,0.01081538200378418,0.0010292530059814453,194
1160.8701709162667,34624.08425426262,704.071491611563,516.7781959274218,0.000598907470703125,0.007429361343383789,0.0010020732879638672,194
1160.8701702527972,34624.08425428487,704.07149161237,516.7781959274218,0.0019989013671875,0.006215095520019531,0.0010018348693847656,195
1160.8701696196154,34624.08425430609,704.07149161237,516.7781959784038,0.0,0.009280920028686523,0.0010290145874023438,195
1160.8701690153384,34624.08425432635,704.0714916131046,516.7781959784038,0.001996755599975586,0.006254673004150391,0.0,196
1160.870168438647,34624.0842543457,704.0714916131046,516.7781960248384,0.0,0.010073423385620117,0.0010013580322265625,196
1160.8701678882815,34624.08425436415,704.0714916137739,516.7781960248384,0.0014111995697021484,0.005312442779541016,0.0,197
1160.87016736304,34624.084254381756,704.0714916137739,516.7781960671309,0.0,0.012323856353759766,0.0009996891021728516,197
1160.870166861776,34624.084254398564,704.0714916143833,516.7781960671309,0.0020036697387695312,0.0040590763092041016,0.0,198
1160.8701663833945,34624.0842544146,704.0714916143833,516.7781961056511,0.007039070129394531,0.00040841102600097656,0.006796121597290039,198
1160.8701659268509,34624.08425442991,704.0714916149382,516.7781961056511,0.002004384994506836,0.0038323402404785156,0.0,199
1160.8701654911483,34624.08425444451,704.0714916149382,516.7781961407355,0.002074003219604492,0.005949497222900391,0.0015115737915039062,199
1160.8701650753353,34624.08425445845,704.0714916154436,516.7781961407355,0.0019567012786865234,0.007004976272583008,0.00035452842712402344,200
1160.870164678504,34624.08425447176,704.0714916154436,516.7781961726905,0.0,0.0072324275970458984,0.0,200
1160.8701642997873,34624.084254484456,704.0714916159038,516.7781961726905,0.002035379409790039,0.00609135627746582,0.0009975433349609375,201
1160.870163938359,34624.08425449658,704.0714916159038,516.7781962017953,0.0021331310272216797,0.000499725341796875,0.006738424301147461,201
1160.8701635934294,34624.08425450814,704.071491616323,516.7781962017953,0.001983165740966797,0.0059130191802978516,0.0010001659393310547,202
1160.8701632642453,34624.08425451918,704.071491616323,516.778196228304,0.00089263916015625,0.007519960403442383,0.0,202
1160.8701629500883,34624.08425452971,704.0714916167047,516.778196228304,0.0,0.010735273361206055,0.0009999275207519531,203
1160.870162650272,34624.08425453976,704.0714916167047,516.7781962524482,0.0015175342559814453,0.006263017654418945,0.0010001659393310547,203
1160.8701623641416,34624.08425454936,704.0714916170524,516.7781962524482,0.001983165740966797,0.006053924560546875,0.000583648681640625,204
1160.870162091073,34624.08425455851,704.0714916170524,516.7781962744389,0.0,0.0074346065521240234,0.0,204
1160.8701618304692,34624.08425456725,704.0714916173691,516.7781962744389,0.007005453109741211,0.00691986083984375,0.0,205
1160.8701615817617,34624.084254575595,704.0714916173691,516.7781962944681,0.0,0.010903358459472656,0.000997781753540039,205
1160.870161344407,34624.08425458355,704.0714916176573,516.7781962944681,0.0020475387573242188,0.0037393569946289062,0.0,206
1160.8701611178874,34624.08425459114,704.0714916176573,516.7781963127107,0.007263660430908203,0.0065195560455322266,0.000339508056640625,206
1160.8701609017078,34624.08425459839,704.07149161792,516.7781963127107,0.0020406246185302734,0.002741575241088867,0.0,207
1160.8701606953964,34624.084254605295,704.07149161792,516.7781963293262,0.0073354244232177734,0.006818532943725586,0.0010037422180175781,207
1160.8701604985024,34624.08425461191,704.0714916181593,516.7781963293262,0.0019981861114501953,0.0016841888427734375,0.0,208
1160.870160310596,34624.08425461821,704.0714916181593,516.7781963444598,0.0019991397857666016,0.006196737289428711,0.0009999275207519531,208
1160.8701601312675,34624.08425462422,704.0714916183771,516.7781963444598,0.0009212493896484375,0.0080108642578125,0.0009980201721191406,209
1160.8701599601247,34624.084254629954,704.0714916183771,516.7781963582436,0.0019989013671875,0.0014460086822509766,0.006803750991821289,209
1160.870159796794,34624.08425463544,704.0714916185756,516.7781963582436,0.0009984970092773438,0.006900310516357422,0.0009989738464355469,210
1160.8701596409192,34624.08425464066,704.0714916185756,516.7781963707979,0.00042819976806640625,0.007265329360961914,0.001028299331665039,210
1160.8701594921592,34624.08425464565,704.0714916187562,516.7781963707979,0.0019989013671875,0.006459474563598633,0.0009996891021728516,211
1160.87015935019,34624.08425465041,704.0714916187562,516.7781963822323,0.0,0.007353067398071289,0.0,211
1160.870159214701,34624.08425465495,704.0714916189208,516.7781963822323,0.006870746612548828,0.006567955017089844,0.00046944618225097656,212
1160.870159085397,34624.08425465928,704.0714916189208,516.7781963926469,0.0,0.010938167572021484,0.001001119613647461,212
1160.8701589619952,34624.084254663416,704.0714916190707,516.7781963926469,0.00130462646484375,0.00551605224609375,0.0,213
1160.8701588442261,34624.08425466737,704.0714916190707,516.7781964021326,0.0,0.007504463195800781,0.006443500518798828,213
1160.8701587318328,34624.08425467114,704.0714916192071,516.7781964021326,0.0,0.006741046905517578,0.0,214
1160.8701586245702,34624.08425467474,704.0714916192071,516.7781964107722,0.00784611701965332,0.005597591400146484,0.0010786056518554688,214
1160.8701585222034,34624.084254678164,704.0714916193313,516.7781964107722,0.001961231231689453,0.001878976821899414,0.0,215
1160.8701584245093,34624.08425468144,704.0714916193313,516.7781964186413,0.0020046234130859375,0.004063844680786133,0.0,215
1160.8701583312745,34624.084254684574,704.0714916194445,516.7781964186413,0.006978273391723633,0.0,0.0067424774169921875,216
1160.870158242296,34624.08425468755,704.0714916194445,516.7781964258082,0.0019927024841308594,0.002753019332885742,0.0,216
1160.8701581573787,34624.0842546904,704.0714916195475,516.7781964258082,0.007767915725708008,0.0070323944091796875,0.0009980201721191406,217
1160.8701580763377,34624.084254693116,704.0714916195475,516.7781964323362,0.002003908157348633,0.0011546611785888672,0.0,217
1160.8701579989954,34624.08425469571,704.0714916196414,516.7781964323362,0.0022356510162353516,0.00616765022277832,0.001005411148071289,218
1160.870157925184,34624.08425469819,704.0714916196414,516.7781964382817,0.00046443939208984375,0.007786989212036133,0.0009996891021728516,218
1160.8701578547416,34624.08425470055,704.0714916197269,516.7781964382817,0.0019991397857666016,0.005563974380493164,0.0009999275207519531,219
1160.8701577875147,34624.0842547028,704.0714916197269,516.7781964436971,0.0020873546600341797,0.006755828857421875,0.0009999275207519531,219
1160.8701577233564,34624.084254704954,704.071491619805,516.7781964436971,0.0021004676818847656,0.005484104156494141,0.0,220
1160.8701576621265,34624.084254707,704.071491619805,516.7781964486294,0.0,0.0074405670166015625,0.0,220
1160.8701576036917,34624.08425470896,704.0714916198758,516.7781964486294,0.0020465850830078125,0.005026817321777344,0.0,221
1160.870157547924,34624.08425471083,704.0714916198758,516.7781964531218,0.00664520263671875,0.0060427188873291016,0.0009450912475585938,221
1160.8701574947022,34624.08425471262,704.0714916199404,516.7781964531218,0.0020036697387695312,0.0035729408264160156,0.0,222
1160.8701574439094,34624.08425471432,704.0714916199404,516.7781964572135,0.007443428039550781,0.0064928531646728516,0.00043892860412597656,222
1160.870157395435,34624.08425471594,704.0714916199993,516.7781964572135,0.0,0.006988525390625,0.0,223
1160.8701573491733,34624.0842547175,704.0714916199993,516.7781964609402,0.002293825149536133,0.005028247833251953,0.0,223
1160.8701573050234,34624.08425471898,704.0714916200529,516.7781964609402,0.0,0.011735677719116211,0.0010004043579101562,224
1160.8701572628888,34624.084254720394,704.0714916200529,516.7781964643345,0.001986265182495117,0.003595590591430664,0.0,224
1160.870157222677,34624.08425472173,704.0714916201016,516.7781964643345,0.00738215446472168,0.0,0.006727695465087891,225
1160.8701571843012,34624.08425472302,704.0714916201016,516.7781964674263,0.001998424530029297,0.0029630661010742188,0.0,225
1160.8701571476765,34624.08425472425,704.071491620146,516.7781964674263,0.007779121398925781,0.005852937698364258,0.0010349750518798828,226
1160.8701571127242,34624.08425472543,704.071491620146,516.7781964702419,0.0019981861114501953,0.0014796257019042969,0.0,226
1160.8701570793667,34624.08425472654,704.0714916201864,516.7781964702419,0.0,0.006679534912109375,0.0034470558166503906,227
1160.870157047532,34624.08425472761,704.0714916201864,516.7781964728066,0.0017859935760498047,0.007127046585083008,0.0009975433349609375,227
1160.8701570171506,34624.08425472863,704.0714916202232,516.7781964728066,0.0019969940185546875,0.0054492950439453125,0.0010001659393310547,228
1160.870156988156,34624.084254729605,704.0714916202232,516.7781964751426,0.0,0.00933218002319336,0.0010669231414794922,228
1160.8701569604843,34624.08425473053,704.0714916202568,516.7781964751426,0.0019295215606689453,0.006024360656738281,0.0005621910095214844,229
1160.870156934076,34624.08425473142,704.0714916202568,516.7781964772702,0.0,0.007500886917114258,0.0,229
1160.8701569088732,34624.08425473225,704.0714916202872,516.7781964772702,0.00672149658203125,0.006684303283691406,0.0004336833953857422,230
1160.8701568848207,34624.08425473307,704.0714916202872,516.7781964792081,0.0,0.009732246398925781,0.0009999275207519531,230
1160.870156861866,34624.08425473384,704.0714916203151,516.7781964792081,0.001956939697265625,0.0056915283203125,0.0,231
1160.8701568399592,34624.084254734575,704.0714916203151,516.7781964809731,0.0,0.007588624954223633,0.0,231
1160.8701568190522,34624.084254735266,704.0714916203405,516.7781964809731,0.0005142688751220703,0.007674217224121094,0.0009996891021728516,232
1160.8701567990995,34624.08425473594,704.0714916203405,516.7781964825807,0.0020046234130859375,0.006430864334106445,0.0009999275207519531,232
1160.8701567800579,34624.084254736576,704.0714916203634,516.7781964825807,0.0,0.008359909057617188,0.0009982585906982422,233
1160.870156761885,34624.08425473719,704.0714916203634,516.7781964840447,0.001998424530029297,0.005885124206542969,0.0010004043579101562,233
1160.8701567445416,34624.08425473777,704.0714916203843,516.7781964840447,0.0,0.0073130130767822266,0.0,234
1160.8701567279898,34624.08425473833,704.0714916203843,516.7781964853783,0.006890296936035156,0.0060198307037353516,0.0010502338409423828,234
1160.8701567121939,34624.08425473885,704.0714916204034,516.7781964853783,0.0,0.008834362030029297,0.0010001659393310547,235
1160.8701566971188,34624.084254739355,704.0714916204034,516.778196486593,0.0015697479248046875,0.006036520004272461,0.000545501708984375,235
1160.8701566827315,34624.08425473985,704.0714916204209,516.778196486593,0.0,0.007498502731323242,0.0,236
