obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8579.760896499618,121768.68356830871,95.50315658682436,3712.2780583431545,0.0,0.0355072021484375,0.0009963512420654297,126
8579.757806935218,121768.68378599781,95.50315658682436,3712.2785037157582,0.0010294914245605469,0.0351567268371582,0.00047588348388671875,126
8579.75480223634,121768.68399770735,95.5031573357224,3712.2785037157582,0.0,0.038671255111694336,0.001008749008178711,127
8579.751880120355,121768.68420359798,95.5031573357224,3712.2789249462403,0.0,0.04097795486450195,0.0,127
8579.749038363372,121768.68440382651,95.5031580440022,3712.2789249462403,0.0,0.03425240516662598,0.0,128
8579.746274798876,121768.68459854554,95.5031580440022,3712.2793233177304,0.0,0.03410053253173828,0.0,128
8579.743587316376,121768.6847879039,95.50315871382516,3712.2793233177304,0.0,0.03455209732055664,0.0,129
8579.740973860104,121768.68497204634,95.50315871382516,3712.27970004789,0.006752967834472656,0.034485816955566406,0.0005502700805664062,129
8579.738432427703,121768.685151114,95.50315934724202,3712.27970004789,0.0,0.04167532920837402,0.0,130
8579.735961068967,121768.68532524422,95.50315934724202,3712.280056291955,0.0,0.03456926345825195,0.006841421127319336,130
8579.733557884598,121768.68549457083,95.50315994619794,3712.280056291955,0.0,0.031172513961791992,0.0,131
8579.73122102497,121768.68565922424,95.50315994619794,3712.280393145677,0.0,0.04018139839172363,0.0,131
8579.728948688933,121768.68581933137,95.5031605125382,3712.280393145677,0.0010159015655517578,0.03223466873168945,0.0,132
8579.726739122649,121768.68597501572,95.5031605125382,3712.280711648147,0.00042700767517089844,0.041780710220336914,0.0,132
8579.724590618414,121768.68612639766,95.50316104801202,3712.280711648147,0.0010364055633544922,0.03444528579711914,0.0009999275207519531,133
8579.722501513557,121768.68627359424,95.50316104801202,3712.2810127845196,0.0010776519775390625,0.02770709991455078,0.007238864898681641,133
8579.72047018931,121768.68641671968,95.5031615542778,3712.2810127845196,0.0010304450988769531,0.0317997932434082,0.0,134
8579.718495069732,121768.68655588498,95.5031615542778,3712.2812974886256,0.0010089874267578125,0.03489112854003906,0.0,134
8579.716574620646,121768.68669119812,95.50316203290744,3712.2812974886256,0.0010223388671875,0.03549909591674805,0.0006279945373535156,135
8579.714707348608,121768.6868227645,95.50316203290744,3712.281566645473,0.0,0.04314780235290527,0.0009686946868896484,135
8579.712891799873,121768.68695068656,95.50316248539062,3712.281566645473,0.0009999275207519531,0.02774667739868164,0.0,136
8579.711126559409,121768.68707506373,95.50316248539062,3712.281821093656,0.0,0.03660869598388672,0.0,136
8579.709410249925,121768.6871959933,95.50316291313834,3712.281821093656,0.0,0.03547048568725586,0.0,137
8579.707741530916,121768.68731356967,95.50316291313834,3712.28206162765,0.0,0.029776334762573242,0.0,137
8579.706119097727,121768.68742788487,95.50316331748776,3712.28206162765,0.0,0.036108970642089844,0.0,138
8579.704541680649,121768.68753902813,95.50316331748776,3712.282289000014,0.0,0.04016399383544922,0.003285646438598633,138
8579.703008044027,121768.68764708668,95.5031636997052,3712.282289000014,0.0009980201721191406,0.03592085838317871,0.0009999275207519531,139
8579.701516985382,121768.68775214526,95.5031636997052,3712.2825039234995,0.0,0.03751730918884277,0.0009970664978027344,139
8579.700067334574,121768.68785428615,95.50316406098972,3712.2825039234995,0.001031637191772461,0.03324532508850098,0.0005822181701660156,140
8579.698657952958,121768.68795358982,95.50316406098972,3712.282707073049,0.0,0.0348820686340332,0.0,140
8579.697287732584,121768.68805013411,95.50316440247713,3712.282707073049,0.0,0.03433942794799805,0.0,141
8579.695955595393,121768.68814399515,95.50316440247713,3712.2828990877306,0.0,0.04309248924255371,0.0,141
8579.694660492452,121768.68823524674,95.50316472524237,3712.2828990877306,0.004950523376464844,0.036147356033325195,0.0010030269622802734,142
8579.693401403192,121768.6883239608,95.50316472524237,3712.2830805725553,0.0,0.02965855598449707,0.0,142
8579.69217733467,121768.68841020743,95.50316503030339,3712.2830805725553,0.0,0.036360979080200195,0.0010323524475097656,143
8579.690987320853,121768.68849405457,95.50316503030339,3712.2832521002333,0.0,0.028783082962036133,0.007014751434326172,143
8579.689830421916,121768.68857556838,95.5031653186234,3712.2832521002333,0.0,0.035002946853637695,0.0,144
8579.688705723544,121768.68865481342,95.5031653186234,3712.2834142128327,0.0,0.046692848205566406,0.0,144
8579.687612336276,121768.68873185226,95.50316559111424,3712.2834142128327,0.0010018348693847656,0.03606128692626953,0.0,145
8579.68654939484,121768.68880674591,95.50316559111424,3712.2835674233625,0.0005345344543457031,0.0342555046081543,0.0,145
8579.685516057532,121768.68887955367,95.5031658486388,3712.2835674233625,0.0,0.03577065467834473,0.0,146
8579.684511505575,121768.68895033334,95.5031658486388,3712.2837122172878,0.0,0.0340423583984375,0.0,146
8579.683534942522,121768.68901914086,95.50316609201354,3712.2837122172878,0.0,0.04860091209411621,0.0,147
8579.682585593664,121768.68908603089,95.50316609201354,3712.2838490539602,0.0,0.048517704010009766,0.0,147
8579.681662705456,121768.68915105655,95.5031663220111,3712.2838490539602,0.0,0.04154348373413086,0.0,148
8579.680765544947,121768.68921426943,95.5031663220111,3712.2839783679815,0.0009808540344238281,0.031415700912475586,0.0,148
8579.679893399236,121768.68927571981,95.50316653936228,3712.2839783679815,0.001004934310913086,0.033484458923339844,0.0010004043579101562,149
8579.679045574943,121768.68933545657,95.50316653936228,3712.284100570509,0.0010001659393310547,0.029541015625,0.0065135955810546875,149
8579.678221397678,121768.68939352703,95.50316674475843,3712.284100570509,0.0009996891021728516,0.04552102088928223,0.0,150
8579.677420211541,121768.68944997771,95.50316674475843,3712.284216050487,0.0,0.041204214096069336,0.0005576610565185547,150
8579.676641378619,121768.68950485333,95.50316693885374,3712.284216050487,0.0,0.034677982330322266,0.0,151
8579.675884278511,121768.6895581977,95.50316693885374,3712.284325175816,0.006703853607177734,0.034377098083496094,0.0,151
8579.675148307855,121768.68961005332,95.50316712226682,3712.284325175816,0.0,0.03839612007141113,0.0,152
8579.674432879869,121768.6896604615,95.50316712226682,3712.2844282944648,0.0,0.042366743087768555,0.0,152
8579.673737423913,121768.68970946247,95.50316729558271,3712.2844282944648,0.0,0.034064292907714844,0.0,153
8579.673061385032,121768.68975709533,95.50316729558271,3712.284525735538,0.0010755062103271484,0.03421783447265625,0.0,153
8579.67240422356,121768.68980339811,95.50316745935488,3712.284525735538,0.006272792816162109,0.02842426300048828,0.0,154
8579.671765414696,121768.68984840787,95.50316745935488,3712.2846178102723,0.0,0.037621259689331055,0.0,154
8579.67114444809,121768.6898921604,95.5031676141066,3712.2846178102723,0.0006198883056640625,0.03410530090332031,0.0,155
8579.67054082747,121768.68993469073,95.5031676141066,3712.284704812986,0.0,0.04691648483276367,0.0,155
8579.669954070256,121768.68997603297,95.50316776033267,3712.284704812986,0.0009989738464355469,0.031150102615356445,0.0,156
8579.669383707174,121768.69001622002,95.50316776033267,3712.2847870219875,0.0,0.033470869064331055,0.0,156
8579.668829281924,121768.69005528411,95.50316789850103,3712.2847870219875,0.0,0.0393064022064209,0.0005140304565429688,157
8579.668290350795,121768.69009325655,95.50316789850103,3712.284864700432,0.0,0.03467416763305664,0.0,157
8579.667766482344,121768.69013016761,95.50316802905411,3712.284864700432,0.0,0.03870439529418945,0.0009675025939941406,158
8579.667257257059,121768.690166047,95.50316802905411,3712.2849380971293,0.0,0.04183387756347656,0.0,158
8579.66676226702,121768.6902009234,95.50316815241027,3712.2849380971293,0.00101470947265625,0.030927658081054688,0.0,159
8579.666281115606,121768.69023482468,95.50316815241027,3712.2850074473254,0.0,0.03472280502319336,0.0,159
8579.665813417165,121768.69026777809,95.50316826896493,3712.2850074473254,0.0,0.03463315963745117,0.006577968597412109,160
8579.665358796728,121768.69029981011,95.50316826896493,3712.2850729734173,0.0,0.03754925727844238,0.0,160
8579.664916889711,121768.69033094628,95.50316837909199,3712.2850729734173,0.0,0.03502631187438965,0.0,161
8579.664487341634,121768.69036121166,95.50316837909199,3712.2851348856575,0.0009989738464355469,0.03990888595581055,0.0008327960968017578,161
8579.664069807839,121768.69039063061,95.50316848314495,3712.2851348856575,0.0009975433349609375,0.03334856033325195,0.0,162
8579.66366395323,121768.69041922661,95.50316848314495,3712.285193382804,0.0,0.03509211540222168,0.0,162
8579.663269452003,121768.6904470226,95.50316858145776,3712.285193382804,0.0010461807250976562,0.03311729431152344,0.0006971359252929688,163
8579.662885987393,121768.69047404102,95.50316858145776,3712.2852486527413,0.0010471343994140625,0.03476119041442871,0.0,163
8579.662513251427,121768.6905003035,95.50316867434643,3712.2852486527413,0.0,0.033820152282714844,0.00044727325439453125,164
8579.662150944683,121768.69052583116,95.50316867434643,3712.2853008730726,0.0,0.03682446479797363,0.0007851123809814453,164
8579.661798776056,121768.69055064447,95.50316876210944,3712.2853008730726,0.001089334487915039,0.030393362045288086,0.0,165
8579.661456462523,121768.69057476346,95.50316876210944,3712.285350211672,0.0,0.035074710845947266,0.0,165
8579.661123728933,121768.69059820738,95.50316884502902,3712.285350211672,0.0,0.034575700759887695,0.0,166
8579.66080030777,121768.69062099524,95.50316884502902,3712.2853968272148,0.0,0.03475379943847656,0.0,166
8579.660485938966,121768.69064314527,95.50316892337194,3712.2853968272148,0.0,0.0353236198425293,0.0010056495666503906,167
8579.660180369685,121768.6906646753,95.50316892337194,3712.2854408696767,0.0010323524475097656,0.040352821350097656,0.0,167
8579.659883354116,121768.69068560263,95.50316899739019,3712.2854408696767,0.0,0.03170895576477051,0.0,168
8579.659594653293,121768.69070594403,95.50316899739019,3712.2854824808082,0.0008289813995361328,0.034305572509765625,0.0,168
8579.659314034896,121768.69072571608,95.50316906732216,3712.2854824808082,0.0,0.034770965576171875,0.0,169
8579.659041273075,121768.69074493449,95.50316906732216,3712.285521794583,0.0,0.034639596939086914,0.0,169
8579.658776148266,121768.69076361484,95.50316913339297,3712.285521794583,0.0,0.03489184379577637,0.0,170
8579.658518447019,121768.6907817721,95.50316913339297,3712.2855589376118,0.0,0.03944253921508789,0.0003197193145751953,170
8579.658267961828,121768.69079942102,95.50316919581547,3712.2855589376118,0.00032901763916015625,0.03755688667297363,0.0,171
8579.658024490967,121768.69081657559,95.50316919581547,3712.285594029559,0.000522613525390625,0.03464531898498535,0.0,171
8579.657787838336,121768.69083324986,95.50316925479078,3712.285594029559,0.0,0.03483247756958008,0.0,172
8579.657557813296,121768.69084945713,95.50316925479078,3712.2856271835108,0.0,0.03468441963195801,0.0,172
8579.657334230515,121768.69086521043,95.50316931050894,3712.2856271835108,0.006201982498168945,0.03470563888549805,0.0,173
8579.65711690984,121768.69088052254,95.50316931050894,3712.2856585063355,0.0,0.04581713676452637,0.0,173
8579.656905676138,121768.69089540579,95.50316936314952,3712.2856585063355,0.000274658203125,0.044667959213256836,0.0,174
8579.656700359152,121768.69090987211,95.50316936314952,3712.2856880990275,0.0,0.05104398727416992,0.000997304916381836,174
8579.656500793382,121768.69092393332,95.5031694128825,3712.2856880990275,0.0009307861328125,0.03508472442626953,0.0,175
8579.65630681794,121768.69093760052,95.5031694128825,3712.285716057027,0.0010123252868652344,0.030034303665161133,0.0,175
8579.656118276433,121768.69095088489,95.50316945986799,3712.285716057027,0.0010027885437011719,0.03477883338928223,0.0,176
8579.655935016826,121768.69096379717,95.50316945986799,3712.2857424705226,0.0,0.046598196029663086,0.0,176
8579.655756891329,121768.6909763476,95.50316950425774,3712.2857424705226,0.0,0.02835988998413086,0.006503582000732422,177
8579.65558375628,121768.69098854651,95.50316950425774,3712.2857674247352,0.0,0.03928661346435547,0.0,177
8579.655415472018,121768.69100040359,95.50316954619505,3712.2857674247352,0.0,0.03646254539489746,0.0,178
8579.6552519028,121768.6910119284,95.50316954619505,3712.2857910001976,0.0,0.034533023834228516,0.0,178
8579.655092916651,121768.69102313035,95.50316958581517,3712.2857910001976,0.0,0.043421268463134766,0.0,179
8579.6549383853,121768.69103401847,95.50316958581517,3712.2858132730107,0.0010030269622802734,0.029000520706176758,0.006546735763549805,179
8579.65478818405,121768.69104460144,95.50316962324607,3712.2858132730107,0.0,0.037262678146362305,0.0,180
8579.65464219169,121768.69105488784,95.50316962324607,3712.285834315078,0.0,0.03444552421569824,0.0,180
8579.654500290391,121768.69106488598,95.50316965860857,3712.285834315078,0.0010406970977783203,0.0332334041595459,0.0,181
8579.654362365623,121768.69107460396,95.50316965860857,3712.285854194344,0.0006592273712158203,0.04664421081542969,0.0,181
8579.654228306052,121768.69108404963,95.50316969201684,3712.285854194344,0.0,0.03550839424133301,0.0,182
8579.654098003455,121768.69109323056,95.50316969201684,3712.285872975008,0.0,0.03406476974487305,0.0010066032409667969,182
8579.653971352636,121768.69110215426,95.50316972357892,3712.285872975008,0.0007085800170898438,0.033447980880737305,0.0009679794311523438,183
8579.653848251339,121768.69111082774,95.50316972357892,3712.2858907177338,0.0005764961242675781,0.0345921516418457,0.0,183
8579.653728600168,121768.69111925822,95.50316975339658,3712.2858907177338,0.0,0.040615081787109375,0.0005619525909423828,184
8579.653612302498,121768.69112745237,95.50316975339658,3712.285907479839,0.0,0.04172873497009277,0.0,184
8579.65349926442,121768.69113541687,95.50316978156617,3712.285907479839,0.0,0.039640188217163086,0.0,185
8579.653389394638,121768.69114315821,95.50316978156617,3712.2859233154813,0.0,0.0401759147644043,0.0,185
8579.653282604415,121768.69115068256,95.50316980817878,3712.2859233154813,0.0,0.03414440155029297,0.0,186
8579.653178807495,121768.69115799585,95.50316980817878,3712.2859382758293,0.0,0.03970813751220703,0.0020990371704101562,186
8579.653077920033,121768.69116510426,95.50316983332036,3712.2859382758293,0.0,0.03479719161987305,0.0,187
8579.652979860532,121768.69117201336,95.50316983332036,3712.285952409235,0.0005733966827392578,0.04012012481689453,0.0,187
8579.652884549772,121768.69117872886,95.50316985707222,3712.285952409235,0.0,0.034700870513916016,0.0,188
8579.652791910756,121768.69118525607,95.50316985707222,3712.285965761379,0.0010063648223876953,0.032013654708862305,0.0,188
8579.652701868628,121768.69119160029,95.50316987951106,3712.285965761379,0.0,0.03922414779663086,0.0,189
8579.65261435064,121768.69119776669,95.50316987951106,3712.285978375421,0.0,0.03405451774597168,0.0,189
8579.652529286072,121768.69120376026,95.50316990070954,3712.285978375421,0.006425619125366211,0.03319501876831055,0.000997781753540039,190
8579.652446606187,121768.69120958571,95.50316990070954,3712.285990292139,0.0,0.04709124565124512,0.0014123916625976562,190
8579.65236624417,121768.69121524792,95.50316992073608,3712.285990292139,0.0010340213775634766,0.030803680419921875,0.0,191
8579.652288135074,121768.69122075135,95.50316992073608,3712.2860015500623,0.0,0.03345847129821777,0.0,191
8579.652212215773,121768.69122610058,95.50316993965549,3712.2860015500623,0.0,0.040201425552368164,0.0,192
8579.65213842491,121768.69123129977,95.50316993965549,3712.2860121855942,0.0,0.03391623497009277,0.0,192
8579.652066702836,121768.69123635313,95.50316995752885,3712.2860121855942,0.0,0.03972172737121582,0.0020368099212646484,193
8579.65199699158,121768.69124126493,95.50316995752885,3712.2860222331274,0.0,0.040959835052490234,0.0010209083557128906,193
8579.651929234797,121768.69124603902,95.5031699744141,3712.2860222331274,0.0,0.035414695739746094,0.0,194
8579.651863377712,121768.69125067921,95.5031699744141,3712.2860317251525,0.0,0.03534245491027832,0.0,194
8579.651799367084,121768.69125518936,95.50316999036586,3712.2860317251525,0.0,0.03277468681335449,0.0,195
8579.651737151169,121768.69125957294,95.50316999036586,3712.286040692372,0.0,0.036190032958984375,0.000985860824584961,195
8579.651676679665,121768.69126383367,95.50317000543559,3712.286040692372,0.001039266586303711,0.03403306007385254,0.001001119613647461,196
8579.651617903684,121768.69126797492,95.50317000543559,3712.2860491637903,0.0,0.03948664665222168,0.0010371208190917969,196
8579.651560775703,121768.69127200008,95.50317001967205,3712.2860491637903,0.005702972412109375,0.035289764404296875,0.0,197
8579.651505249534,121768.69127591241,95.50317001967205,3712.286057166811,0.0,0.03311729431152344,0.0,197
8579.651451280279,121768.69127971497,95.50317003312135,3712.286057166811,0.0,0.04041600227355957,0.0,198
8579.651398824299,121768.691283411,95.50317003312135,3712.2860647273233,0.0,0.03458070755004883,0.0,198
8579.651347839177,121768.69128700334,95.50317004582703,3712.2860647273233,0.001033782958984375,0.032762765884399414,0.001089334487915039,199
8579.651298283685,121768.69129049493,95.50317004582703,3712.286071869783,0.0,0.05240368843078613,0.0010020732879638672,199
8579.651250117748,121768.69129388864,95.50317005783012,3712.286071869783,0.0,0.04798603057861328,0.0,200
8579.651203302416,121768.69129718718,95.50317005783012,3712.2860786173023,0.0,0.042229413986206055,0.0,200
8579.651157799826,121768.69130039326,95.50317006916956,3712.2860786173023,0.0009472370147705078,0.030458688735961914,0.0,201
8579.651113573183,121768.69130350942,95.50317006916956,3712.286084991711,0.007256746292114258,0.03533935546875,0.0,201
8579.651070586719,121768.69130653814,95.50317007988194,3712.286084991711,0.0017671585083007812,0.043578386306762695,0.0,202
8579.651028805662,121768.69130948202,95.50317007988194,3712.2860910136355,0.0,0.02999401092529297,0.0,202
8579.650988196225,121768.69131234326,95.50317009000192,3712.2860910136355,0.0,0.035222530364990234,0.0,203
8579.650948725557,121768.69131512435,95.50317009000192,3712.2860967025595,0.00052642822265625,0.0345156192779541,0.0,203
8579.65091036174,121768.69131782738,95.50317009956233,3712.2860967025595,0.0009920597076416016,0.0310208797454834,0.0,204
8579.650873073739,121768.69132045463,95.50317009956233,3712.286102076898,0.0,0.041492462158203125,0.0010030269622802734,204
8579.650836831392,121768.6913230082,95.503170108594,3712.286102076898,0.0009996891021728516,0.02992105484008789,0.0,205
8579.650801605385,121768.69132549019,95.503170108594,3712.286107154037,0.0010366439819335938,0.034159183502197266,0.0009946823120117188,205
8579.650767367222,121768.69132790259,95.5031701171263,3712.286107154037,9.489059448242188e-05,0.027538776397705078,0.007124185562133789,206
8579.65073408921,121768.69133024725,95.5031701171263,3712.286111950411,0.0009999275207519531,0.03636670112609863,0.0,206
8579.650701744427,121768.6913325263,95.50317012518681,3712.286111950411,0.0,0.047779083251953125,0.0,207
8579.65067030671,121768.69133474134,95.50317012518681,3712.2861164815413,0.0,0.03814101219177246,0.0010323524475097656,207
8579.650639750622,121768.69133689423,95.50317013280146,3712.2861164815413,0.0007064342498779297,0.03388547897338867,0.0008487701416015625,208
8579.650610051449,121768.69133898678,95.50317013280146,3712.2861207620963,0.0,0.0382235050201416,0.000982046127319336,208
8579.650581185162,121768.69134102069,95.50317013999502,3712.2861207620963,0.0,0.03461503982543945,0.0,209
8579.650553128407,121768.69134299758,95.50317013999502,3712.286124805928,0.0063135623931884766,0.03925776481628418,0.0,209
8579.65052585849,121768.69134491895,95.50317014679075,3712.286124805928,0.0,0.03643679618835449,0.0,210
8579.650499353342,121768.69134678642,95.50317014679075,3712.286128626125,0.0010318756103515625,0.03359842300415039,0.000995635986328125,210
8579.650473591522,121768.6913486016,95.50317015321069,3712.286128626125,0.0,0.03778839111328125,0.0,211
8579.650448552191,121768.69135036583,95.50317015321069,3712.286132235053,0.0005235671997070312,0.034552574157714844,0.0,211
8579.650424215084,121768.69135208058,95.50317015927556,3712.286132235053,0.0,0.048839569091796875,0.0,212
8579.650400560515,121768.69135374729,95.50317015927556,3712.286135644396,0.006621122360229492,0.034696102142333984,0.0,212
8579.650377569344,121768.69135536723,95.50317016500503,3712.286135644396,0.0009989738464355469,0.02974414825439453,0.0,213
8579.650355222968,121768.6913569417,95.50317016500503,3712.2861388651872,0.0010058879852294922,0.032027482986450195,0.0,213
8579.650333503305,121768.69135847205,95.5031701704177,3712.2861388651872,0.0,0.03541684150695801,0.0,214
8579.650312392783,121768.69135995944,95.5031701704177,3712.2861419078527,0.0,0.04170870780944824,0.0,214
8579.65029187432,121768.69136140514,95.50317017553094,3712.2861419078527,0.0066699981689453125,0.027996301651000977,0.0,215
8579.650271931316,121768.69136281029,95.50317017553094,3712.2861447822443,0.0,0.03221440315246582,0.0,215
8579.65025254763,121768.69136417605,95.50317018036144,3712.2861447822443,0.007291078567504883,0.03285408020019531,0.0009675025939941406,216
8579.650233707578,121768.69136550347,95.50317018036144,3712.286147497666,0.0,0.037256717681884766,0.0,216
8579.650215395919,121768.69136679376,95.50317018492483,3712.286147497666,0.0009996891021728516,0.03956770896911621,0.0009999275207519531,217
8579.65019759783,121768.69136804774,95.50317018492483,3712.28615006291,0.000997781753540039,0.0331881046295166,0.0,217
8579.650180298911,121768.69136926657,95.50317018923573,3712.28615006291,0.006613254547119141,0.027964115142822266,0.0,218
8579.650163485167,121768.69137045121,95.50317018923573,3712.286152486282,0.0,0.03737616539001465,0.0,218
8579.65014714299,121768.69137160275,95.50317019330834,3712.286152486282,0.0004565715789794922,0.03462481498718262,0.0,219
8579.650131259154,121768.69137272194,95.50317019330834,3712.286154775624,0.0,0.03787970542907715,0.000997781753540039,219
8579.650115820805,121768.69137380969,95.50317019715558,3712.286154775624,0.0,0.04471111297607422,0.0,220
8579.650100815454,121768.69137486689,95.50317019715558,3712.2861569383504,0.0010290145874023438,0.033003807067871094,0.0,220
8579.650086230953,121768.69137589449,95.50317020079008,3712.2861569383504,0.006852865219116211,0.03222489356994629,0.0021064281463623047,221
8579.650072055503,121768.69137689327,95.50317020079008,3712.286158981462,0.0,0.03471684455871582,0.0,221
8579.650058277633,121768.69137786399,95.50317020422357,3712.286158981462,0.006926059722900391,0.03277587890625,0.0,222
8579.65004488619,121768.69137880762,95.50317020422357,3712.2861609115735,0.0,0.038590192794799805,0.0,222
8579.650031870338,121768.69137972465,95.50317020746716,3712.2861609115735,0.000812530517578125,0.03956246376037598,0.0009996891021728516,223
8579.650019219547,121768.69138061602,95.50317020746716,3712.2861627349357,0.00099945068359375,0.05086350440979004,0.0,223
8579.650006923574,121768.69138148236,95.50317021053137,3712.2861627349357,0.0010788440704345703,0.03378486633300781,0.0,224
8579.64999497247,121768.69138232442,95.50317021053137,3712.286164457452,0.0,0.0388028621673584,0.0,224
8579.649983356563,121768.69138314288,95.50317021342609,3712.286164457452,0.0006244182586669922,0.03332257270812988,0.0,225
8579.649972066454,121768.69138393833,95.50317021342609,3712.286166084698,0.0,0.03977608680725098,0.0,225
8579.649961093006,121768.6913847115,95.50317021616071,3712.286166084698,0.0,0.048958539962768555,0.0,226
8579.649950427332,121768.69138546307,95.50317021616071,3712.286167621943,0.0,0.031148672103881836,0.0,226
8579.649940060808,121768.69138619342,95.50317021874403,3712.286167621943,0.0,0.0333254337310791,0.0,227
8579.649929985042,121768.69138690337,95.50317021874403,3712.2861690741674,0.0,0.041463375091552734,0.0,227
8579.649920191876,121768.69138759331,95.50317022118446,3712.2861690741674,0.0010378360748291016,0.030373096466064453,0.0,228
8579.649910673388,121768.69138826396,95.50317022118446,3712.28617044607,0.001031637191772461,0.03942275047302246,0.0,228
8579.649901421873,121768.69138891586,95.50317022348995,3712.28617044607,0.0005044937133789062,0.03596949577331543,0.0,229
8579.649892429843,121768.69138954942,95.50317022348995,3712.286171742094,0.0,0.038129329681396484,0.0,229
8579.649883690021,121768.69139016517,95.5031702256679,3712.286171742094,0.00054168701171875,0.03482341766357422,0.0,230
8579.649875195335,121768.69139076372,95.5031702256679,3712.286172966436,0.0,0.03942298889160156,0.00099945068359375,230
8579.649866938908,121768.69139134549,95.50317022772543,3712.286172966436,0.0010395050048828125,0.04773449897766113,0.000997304916381836,231
8579.649858914056,121768.69139191092,95.50317022772543,3712.28617412306,0.0008969306945800781,0.03428077697753906,0.0007367134094238281,231
8579.649851114287,121768.69139246043,95.50317022966912,3712.28617412306,0.0,0.03461885452270508,0.0,232
8579.649843533287,121768.69139299462,95.50317022966912,3712.286175215712,0.0,0.03499484062194824,0.0,232
8579.649836164921,121768.69139351381,95.50317023150536,3712.286175215712,0.006573200225830078,0.0282132625579834,0.0,233
8579.649829003225,121768.69139401833,95.50317023150536,3712.2861762479283,0.0,0.04369640350341797,0.0010001659393310547,233
8579.649822042402,121768.69139450885,95.50317023324007,3712.2861762479283,0.0011913776397705078,0.027440786361694336,0.0,234
8579.649815276818,121768.69139498554,95.50317023324007,3712.286177223054,0.0010318756103515625,0.032156944274902344,0.0,234
8579.649808700997,121768.6913954488,95.50317023487872,3712.286177223054,0.0,0.03658556938171387,0.0,235
8579.64980230962,121768.69139589912,95.50317023487872,3712.286178144244,0.0010242462158203125,0.029011964797973633,0.0,235
8579.649796097508,121768.69139633683,95.50317023642681,3712.286178144244,0.0,0.0488436222076416,0.0,236
8579.649790059639,121768.69139676231,95.50317023642681,3712.286179014483,0.0,0.0393373966217041,0.0,236
8579.64978419112,121768.69139717575,95.50317023788922,3712.286179014483,0.0010385513305664062,0.03239154815673828,0.0,237
8579.649778487206,121768.69139757773,95.50317023788922,3712.286179836591,0.0,0.04150962829589844,0.0,237
8579.649772943278,121768.69139796827,95.50317023927074,3712.286179836591,0.0010340213775634766,0.030626535415649414,0.0,238
8579.64976755485,121768.69139834795,95.50317023927074,3712.286180613225,0.0010390281677246094,0.04083752632141113,0.0,238
8579.649762317558,121768.69139871695,95.50317024057591,3712.286180613225,0.0,0.038532257080078125,0.0,239
8579.64975722717,121768.69139907561,95.50317024057591,3712.286181346906,0.0,0.034528255462646484,0.0,239
8579.649752279554,121768.69139942423,95.50317024180887,3712.286181346906,0.0,0.04052257537841797,0.0005080699920654297,240
8579.649747470716,121768.69139976303,95.50317024180887,3712.2861820400053,0.0,0.03273916244506836,0.0,240
8579.64974279676,121768.69140009231,95.50317024297358,3712.2861820400053,0.0,0.04726743698120117,0.0,241
8579.649738253902,121768.6914004124,95.50317024297358,3712.286182694768,0.0,0.03624320030212402,0.001001119613647461,241
8579.649733838465,121768.69140072358,95.50317024407398,3712.286182694768,0.0005717277526855469,0.03261303901672363,0.0013821125030517578,242
8579.649729546876,121768.69140102592,95.50317024407398,3712.286183313315,0.0,0.03762054443359375,0.0009963512420654297,242
8579.64972537566,121768.69140131978,95.50317024511348,3712.286183313315,0.0,0.03470325469970703,0.0,243
8579.649721321444,121768.69140160548,95.50317024511348,3712.286183897651,0.0,0.03967714309692383,0.0,243
8579.649717380942,121768.6914018831,95.50317024609541,3712.286183897651,0.0010426044464111328,0.04272747039794922,0.0,244
8579.649713550967,121768.69140215301,95.50317024609541,3712.2861844496656,0.0,0.03451108932495117,0.0,244
8579.64970982842,121768.69140241526,95.50317024702308,3712.2861844496656,0.006430625915527344,0.03416943550109863,0.0007586479187011719,245
8579.649706210286,121768.69140267021,95.50317024702308,3712.2861849711485,0.0010333061218261719,0.03331947326660156,0.000997304916381836,245
8579.649702693636,121768.69140291796,95.5031702478994,3712.2861849711485,0.0009565353393554688,0.03320884704589844,0.0,246
8579.649699275626,121768.6914031588,95.5031702478994,3712.2861854637886,0.0010061264038085938,0.03598737716674805,0.0009999275207519531,246
8579.649695953485,121768.69140339289,95.50317024872736,3712.2861854637886,0.0010395050048828125,0.040073394775390625,0.0,247
8579.64969272453,121768.6914036204,95.50317024872736,3712.286185929178,0.0,0.0389406681060791,0.00189208984375,247
8579.649689586142,121768.6914038415,95.50317024950937,3712.286185929178,0.0,0.03657245635986328,0.0010018348693847656,248
8579.649686535784,121768.69140405643,95.50317024950937,3712.2861863688267,0.0010173320770263672,0.03416633605957031,0.0,248
8579.649683570982,121768.69140426534,95.50317025024826,3712.2861863688267,0.0,0.036467790603637695,0.0009913444519042969,249
8579.649680689345,121768.69140446835,95.50317025024826,3712.286186784157,0.0012407302856445312,0.042577505111694336,0.005889892578125,249
8579.649677888532,121768.69140466573,95.50317025094625,3712.286186784157,0.0010328292846679688,0.03457331657409668,0.0010023117065429688,250
8579.649675166282,121768.6914048575,95.50317025094625,3712.286187176516,0.001028299331665039,0.0545046329498291,0.0,250
8579.649672520383,121768.69140504394,95.50317025160561,3712.286187176516,0.0,0.03982830047607422,0.0,251
