obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7208.205588870626,83673.96872497787,211.67619018772731,1926.4242238575177,0.0006091594696044922,0.10391426086425781,0.0,252
7208.205496122081,83673.9687329678,211.67619025794835,1926.4242238575177,0.0020329952239990234,0.09385180473327637,0.0,253
7208.205404176976,83673.96874088857,211.67619025794835,1926.4242309441868,0.0010216236114501953,0.13457250595092773,0.00023627281188964844,253
7208.205313028437,83673.96874874066,211.67619032695796,1926.4242309441868,0.0020329952239990234,0.10708308219909668,0.0009925365447998047,254
7208.205222669647,83673.96875652474,211.67619032695796,1926.424237908587,0.001981973648071289,0.09379744529724121,0.007498025894165039,254
7208.205133093844,83673.96876424138,211.6761903947769,1926.424237908587,0.0,0.10587310791015625,0.0009999275207519531,255
7208.205044294325,83673.96877189113,211.6761903947769,1926.424244752803,0.0006949901580810547,0.1114504337310791,0.00099945068359375,255
7208.204956264439,83673.96877947457,211.67619046142534,1926.424244752803,0.003342866897583008,0.09798979759216309,0.0009946823120117188,256
7208.2048689975945,83673.96878699228,211.67619046142534,1926.424251478885,0.0030994415283203125,0.10934066772460938,0.0,256
7208.204782487253,83673.96879444487,211.67619052692328,1926.424251478885,0.0010330677032470703,0.09860944747924805,0.0011010169982910156,257
7208.204696726933,83673.96880183277,211.67619052692328,1926.4242580888485,0.0,0.1184701919555664,0.0010690689086914062,257
7208.204611710208,83673.96880915665,211.67619059129032,1926.4242580888485,0.0023636817932128906,0.09722018241882324,0.0,258
7208.204527430696,83673.96881641704,211.67619059129032,1926.424264584676,0.002076387405395508,0.1298511028289795,0.0,258
7208.204443882082,83673.96882361443,211.6761906545458,1926.424264584676,0.007903575897216797,0.10372662544250488,0.0019965171813964844,259
7208.204361058093,83673.9688307494,211.6761906545458,1926.4242709683167,0.0,0.10390400886535645,0.0,259
7208.204278952517,83673.96883782248,211.67619071670867,1926.4242709683167,0.007904529571533203,0.0985100269317627,0.0010006427764892578,260
7208.204197559187,83673.96884483422,211.67619071670867,1926.4242772416874,0.002060413360595703,0.1023247241973877,0.006842851638793945,260
7208.204116871992,83673.96885178513,211.6761907777977,1926.4242772416874,0.0,0.10394954681396484,0.0011324882507324219,261
7208.20403688487,83673.96885867573,211.6761907777977,1926.4242834066717,0.002464771270751953,0.10796236991882324,0.0035858154296875,261
7208.2039575918125,83673.96886550654,211.67619083783114,1926.4242834066717,0.0,0.10716056823730469,0.0009744167327880859,262
7208.20387898686,83673.96887227806,211.67619083783114,1926.424289465123,0.0009961128234863281,0.10848784446716309,0.0004906654357910156,262
7208.203801064101,83673.96887899084,211.67619089682722,1926.424289465123,0.0,0.10437679290771484,0.0,263
7208.203723817677,83673.96888564531,211.67619089682722,1926.424295418864,0.0,0.10407614707946777,0.006730079650878906,263
7208.203647241779,83673.96889224205,211.67619095480347,1926.424295418864,0.0019981861114501953,0.09969925880432129,0.0,264
7208.203571330643,83673.9688987815,211.67619095480347,1926.4243012696859,0.0,0.13279414176940918,0.0010182857513427734,264
7208.203496078557,83673.9689052642,211.67619101177743,1926.4243012696859,0.000591278076171875,0.11127448081970215,0.00040650367736816406,265
7208.203421479856,83673.96891169061,211.67619101177743,1926.42430701935,0.006936550140380859,0.09808683395385742,0.001987934112548828,265
7208.203347528924,83673.9689180612,211.67619106776624,1926.42430701935,0.0,0.09764719009399414,0.0,266
7208.203274220186,83673.9689243765,211.67619106776624,1926.4243126695885,0.0,0.11083078384399414,0.0,266
7208.203201548125,83673.96893063693,211.67619112278683,1926.4243126695885,0.0019974708557128906,0.09480500221252441,0.0,267
7208.203129507261,83673.96893684297,211.67619112278683,1926.4243182221037,0.0019991397857666016,0.10477924346923828,0.0,267
7208.2030580921655,83673.96894299512,211.67619117685575,1926.4243182221037,0.0,0.10073065757751465,0.0,268
7208.202987297453,83673.96894909382,211.67619117685575,1926.4243236785708,0.0,0.11351656913757324,0.0010008811950683594,268
7208.202917117783,83673.96895513954,211.67619122998929,1926.4243236785708,0.0,0.09721589088439941,0.007391929626464844,269
7208.202847547865,83673.96896113273,211.67619122998929,1926.424329040635,0.0019702911376953125,0.10921740531921387,0.0009992122650146484,269
7208.202778582446,83673.96896707384,211.6761912822035,1926.424329040635,0.0,0.09718990325927734,0.0,270
7208.202710216325,83673.96897296334,211.6761912822035,1926.4243343099156,0.0009992122650146484,0.13962793350219727,0.0010020732879638672,270
7208.2026424443375,83673.96897880164,211.67619133351408,1926.4243343099156,0.0,0.11487507820129395,0.0009944438934326172,271
7208.202575261367,83673.9689845892,211.67619133351408,1926.4243394880039,0.0020389556884765625,0.09788370132446289,0.0017185211181640625,271
7208.202508662342,83673.96899032648,211.67619138393667,1926.4243394880039,0.0,0.10346746444702148,0.00019478797912597656,272
7208.202442642228,83673.96899601383,211.67619138393667,1926.4243445764632,0.006910085678100586,0.11047101020812988,0.0005867481231689453,272
7208.2023771960385,83673.9690016518,211.67619143348634,1926.4243445764632,0.0,0.10415434837341309,0.0,273
7208.202312318826,83673.96900724072,211.67619143348634,1926.4243495768328,0.002000093460083008,0.10647320747375488,0.0009663105010986328,273
7208.2022480056885,83673.96901278108,211.6761914821782,1926.4243495768328,0.0,0.0969688892364502,0.0070307254791259766,274
7208.202184251761,83673.96901827322,211.6761914821782,1926.4243544906242,0.001989126205444336,0.10583710670471191,0.0015225410461425781,274
7208.202121052222,83673.96902371764,211.67619153002695,1926.4243544906242,0.0020449161529541016,0.09722399711608887,0.0,275
7208.202058402289,83673.9690291147,211.67619153002695,1926.4243593193241,0.007742881774902344,0.13795995712280273,0.0010311603546142578,275
7208.201996297225,83673.96903446481,211.67619157704698,1926.4243593193241,0.002137422561645508,0.11087274551391602,0.0,276
7208.201934732329,83673.9690397684,211.67619157704698,1926.424364064394,0.0,0.1055445671081543,0.00099945068359375,276
7208.20187370294,83673.96904502583,211.67619162325263,1926.424364064394,0.0009655952453613281,0.0981752872467041,0.00099945068359375,277
7208.201813204437,83673.96905023757,211.67619162325263,1926.424368727271,0.0022552013397216797,0.10358738899230957,0.0,277
7208.201753232241,83673.96905540394,211.67619166865785,1926.424368727271,0.006989240646362305,0.0972902774810791,0.0005893707275390625,278
7208.201693781806,83673.96906052539,211.67619166865785,1926.4243733093679,0.0,0.11464500427246094,0.0030677318572998047,278
7208.201634848631,83673.96906560227,211.6761917132764,1926.4243733093679,0.000997781753540039,0.09881711006164551,0.0010683536529541016,279
7208.201576428247,83673.96907063495,211.6761917132764,1926.4243778120729,0.002093076705932617,0.10417366027832031,0.006728649139404297,279
7208.201518516231,83673.96907562387,211.6761917571219,1926.4243778120729,0.0019941329956054688,0.09982943534851074,0.0009660720825195312,280
7208.2014611081895,83673.96908056938,211.6761917571219,1926.424382236751,0.0003509521484375,0.1114814281463623,0.0010573863983154297,280
7208.20140419977,83673.9690854718,211.67619180020742,1926.424382236751,0.0018031597137451172,0.09948039054870605,0.000982046127319336,281
7208.201347786656,83673.96909033161,211.67619180020742,1926.4243865847438,0.0,0.1302814483642578,0.0024955272674560547,281
7208.20129186457,83673.96909514905,211.67619184254616,1926.4243865847438,0.0,0.11527395248413086,0.0009899139404296875,282
7208.20123642927,83673.96909992462,211.67619184254616,1926.424390857372,0.0,0.1039435863494873,0.0,282
7208.201181476548,83673.9691046586,211.67619188415105,1926.424390857372,0.00689244270324707,0.0973045825958252,0.0,283
7208.201127002233,83673.96910935135,211.67619188415105,1926.4243950559317,0.0019817352294921875,0.10834789276123047,0.0,283
7208.201073002192,83673.96911400324,211.6761919250346,1926.4243950559317,0.002005338668823242,0.0949704647064209,0.0,284
7208.201019472321,83673.96911861465,211.6761919250346,1926.4243991816977,0.001974821090698242,0.10583305358886719,0.0,284
7208.20096640856,83673.96912318589,211.6761919652093,1926.4243991816977,0.007500886917114258,0.09660863876342773,0.0,285
7208.200913806874,83673.96912771734,211.6761919652093,1926.4244032359236,0.0013456344604492188,0.10729575157165527,0.0009806156158447266,285
7208.200861663271,83673.9691322093,211.67619200468732,1926.4244032359236,0.0,0.10557031631469727,0.0009834766387939453,286
7208.200809973786,83673.96913666217,211.67619200468732,1926.4244072198414,0.0006608963012695312,0.13276076316833496,0.00099945068359375,286
7208.200758734492,83673.96914107626,211.67619204348074,1926.4244072198414,0.0017256736755371094,0.10800504684448242,0.002027750015258789,287
7208.200707941494,83673.96914545188,211.67619204348074,1926.424411134662,0.0,0.1050264835357666,0.0009813308715820312,287
7208.200657590932,83673.96914978938,211.67619208160127,1926.424411134662,0.0016977787017822266,0.10017776489257812,0.0,288
7208.200607678976,83673.9691540891,211.67619208160127,1926.4244149815763,0.0,0.11395001411437988,0.001001596450805664,288
7208.200558201832,83673.96915835138,211.67619211906052,1926.4244149815763,0.0009987354278564453,0.09619998931884766,0.00099945068359375,289
7208.200509155733,83673.96916257653,211.67619211906052,1926.4244187617546,0.0,0.10344672203063965,0.0,289
7208.200460536951,83673.96916676486,211.67619215586993,1926.4244187617546,0.007993698120117188,0.09674453735351562,0.0,290
7208.200412341786,83673.9691709167,211.67619215586993,1926.4244224763468,0.006468534469604492,0.11393976211547852,0.0009944438934326172,290
7208.20036456657,83673.96917503235,211.67619219204065,1926.4244224763468,0.0,0.10393929481506348,0.0,291
7208.200317207667,83673.96917911213,211.67619219204065,1926.424426126485,0.001409769058227539,0.09615206718444824,0.0,291
7208.200270261472,83673.96918315638,211.67619222758364,1926.424426126485,0.002004384994506836,0.09780240058898926,0.0009992122650146484,292
7208.200223724409,83673.96918716536,211.67619222758364,1926.4244297132793,0.0010411739349365234,0.1219320297241211,0.0004341602325439453,292
7208.200177592936,83673.96919113943,211.67619226250986,1926.4244297132793,0.006885051727294922,0.1089022159576416,0.0010352134704589844,293
7208.200131863538,83673.96919507883,211.67619226250986,1926.4244332378228,0.0075550079345703125,0.10243391990661621,0.0,293
7208.200086532731,83673.96919898389,211.67619229682978,1926.4244332378228,0.0010025501251220703,0.09620022773742676,0.007120370864868164,294
7208.200041597064,83673.96920285495,211.67619229682978,1926.4244367011893,0.006537437438964844,0.10625052452087402,0.0009965896606445312,294
7208.199997053112,83673.96920669226,211.6761923305541,1926.4244367011893,0.0003814697265625,0.09751582145690918,0.0,295
7208.199952897478,83673.96921049608,211.6761923305541,1926.4244401044348,0.0,0.10398101806640625,0.006775617599487305,295
7208.199909126799,83673.96921426679,211.67619236369305,1926.4244401044348,0.001001119613647461,0.09968781471252441,0.0010819435119628906,296
7208.199865737737,83673.9692180046,211.67619236369305,1926.4244434485965,0.0014376640319824219,0.10773444175720215,0.0009996891021728516,296
7208.199822726982,83673.9692217098,211.6761923962565,1926.4244434485965,0.0016074180603027344,0.0991370677947998,0.0014772415161132812,297
7208.199780091257,83673.96922538272,211.6761923962565,1926.4244467346953,0.0006797313690185547,0.11740398406982422,0.0019989013671875,297
7208.19973782731,83673.9692290236,211.67619242825458,1926.4244467346953,0.0069866180419921875,0.1112673282623291,0.0008530616760253906,298
7208.199695931915,83673.96923263272,211.67619242825458,1926.424449963733,0.005909442901611328,0.09850311279296875,0.0009987354278564453,298
7208.199654401877,83673.9692362104,211.67619245969703,1926.424449963733,0.0016467571258544922,0.09712719917297363,0.0010781288146972656,299
7208.199613234026,83673.96923975683,211.67619245969703,1926.4244531366958,0.0016226768493652344,0.10452556610107422,0.006760358810424805,299
7208.199572425221,83673.96924327235,211.6761924905934,1926.4244531366958,0.0020372867584228516,0.09902501106262207,0.00043582916259765625,300
7208.19953197235,83673.96924675722,211.6761924905934,1926.4244562545516,0.0024585723876953125,0.10405969619750977,0.0,300
7208.19949187232,83673.96925021171,211.67619252095318,1926.4244562545516,0.0010387897491455078,0.0985560417175293,0.000965118408203125,301
7208.199452122072,83673.96925363602,211.67619252095318,1926.424459318253,0.001980304718017578,0.10659289360046387,0.0,301
7208.199412718571,83673.96925703048,211.67619255078557,1926.424459318253,0.0020036697387695312,0.1014862060546875,0.0010342597961425781,302
7208.199373658807,83673.96926039536,211.67619255078557,1926.424462328735,0.0024046897888183594,0.10460305213928223,0.0,302
7208.199334939798,83673.96926373083,211.6761925800997,1926.424462328735,0.0019834041595458984,0.09404706954956055,0.0,303
7208.199296558585,83673.96926703726,211.6761925800997,1926.4244652869183,0.0,0.1146855354309082,0.002549409866333008,303
7208.199258512237,83673.9692703148,211.67619260890456,1926.4244652869183,0.003238201141357422,0.12184309959411621,0.0009999275207519531,304
7208.199220797846,83673.96927356374,211.67619260890456,1926.4244681937062,0.002003192901611328,0.09690713882446289,0.0009672641754150391,304
7208.199183412528,83673.96927678435,211.67619263720897,1926.4244681937062,0.0019943714141845703,0.09949398040771484,0.0011394023895263672,305
7208.19914635343,83673.96927997685,211.67619263720897,1926.4244710499881,0.000997304916381836,0.10725927352905273,0.0,305
7208.199109617716,83673.9692831415,211.67619266502157,1926.4244710499881,0.0010380744934082031,0.10013127326965332,0.0009963512420654297,306
7208.19907320258,83673.96928627853,211.67619266502157,1926.4244738566367,0.0,0.11059021949768066,0.0,306
7208.199037105234,83673.9692893882,211.6761926923509,1926.4244738566367,0.0020046234130859375,0.09825658798217773,0.0009999275207519531,307
7208.199001322921,83673.96929247069,211.6761926923509,1926.4244766145111,0.0,0.11089038848876953,0.0,307
7208.198965852903,83673.96929552627,211.67619271920518,1926.4244766145111,0.006739139556884766,0.09781694412231445,0.0,308
7208.19893069247,83673.96929855522,211.67619271920518,1926.4244793244548,0.0006427764892578125,0.10810470581054688,0.0019788742065429688,308
7208.198895838926,83673.9693015577,211.67619274559266,1926.4244793244548,0.001964092254638672,0.09880995750427246,0.0011992454528808594,309
7208.198861289611,83673.96930453404,211.67619274559266,1926.4244819872968,0.0,0.11273884773254395,0.0009982585906982422,309
7208.198827041877,83673.96930748437,211.6761927715216,1926.4244819872968,0.002008676528930664,0.12656927108764648,0.0020170211791992188,310
7208.198793093106,83673.9693104089,211.6761927715216,1926.4244846038514,0.0,0.10328078269958496,0.0007023811340332031,310
7208.198759440699,83673.96931330794,211.67619279699983,1926.4244846038514,0.0066640377044677734,0.09923291206359863,0.0009715557098388672,311
7208.198726082079,83673.96931618165,211.67619279699983,1926.4244871749208,0.0,0.1104896068572998,0.0005433559417724609,311
7208.198693014694,83673.96931903028,211.67619282203506,1926.4244871749208,0.0,0.09716320037841797,0.006948709487915039,312
7208.19866023601,83673.96932185405,211.67619282203506,1926.4244897012916,0.0,0.11514592170715332,0.0009696483612060547,312
7208.198627743522,83673.96932465315,211.67619284663502,1926.4244897012916,0.0019989013671875,0.09969782829284668,0.0,313
7208.198595534736,83673.96932742783,211.67619284663502,1926.4244921837385,0.00745081901550293,0.10719037055969238,0.0009989738464355469,313
7208.198563607189,83673.96933017825,211.67619287080728,1926.4244921837385,0.0,0.10362529754638672,0.0,314
7208.198531958435,83673.96933290466,211.67619287080728,1926.4244946230212,0.007221221923828125,0.10656309127807617,0.0010001659393310547,314
7208.198500586049,83673.96933560727,211.67619289455922,1926.4244946230212,0.0,0.09731197357177734,0.0,315
7208.1984694876255,83673.96933828629,211.67619289455922,1926.4244970198872,0.0019996166229248047,0.10726618766784668,0.000993967056274414,315
7208.198438660785,83673.96934094193,211.67619291789822,1926.4244970198872,0.0005478858947753906,0.10083913803100586,0.0,316
7208.198408103164,83673.96934357435,211.67619291789822,1926.4244993750713,0.001001119613647461,0.13480639457702637,0.0010440349578857422,316
7208.198377812421,83673.96934618379,211.6761929408313,1926.4244993750713,0.002107381820678711,0.10385680198669434,0.0010080337524414062,317
7208.198347786235,83673.96934877042,211.6761929408313,1926.4245016892958,0.0010576248168945312,0.09562897682189941,0.0009832382202148438,317
7208.198318022303,83673.96935133445,211.6761929633655,1926.4245016892958,0.0,0.10420918464660645,0.0005209445953369141,318
7208.198288518343,83673.9693538761,211.6761929633655,1926.42450396327,0.006623029708862305,0.10934305191040039,0.0010290145874023438,318
7208.198259272095,83673.96935639557,211.67619298550773,1926.42450396327,0.0,0.10477447509765625,0.0,319
7208.198230281316,83673.96935889301,211.67619298550773,1926.424506197691,0.007894039154052734,0.10320210456848145,0.0066454410552978516,319
7208.198201543782,83673.96936136867,211.67619300726494,1926.424506197691,0.0010235309600830078,0.1010899543762207,0.001001119613647461,320
7208.198173057289,83673.96936382267,211.67619300726494,1926.4245083932444,0.0,0.10398101806640625,0.0,320
7208.198144819652,83673.96936625525,211.67619302864358,1926.4245083932444,0.0010387897491455078,0.0972297191619873,0.0009970664978027344,321
7208.198116828704,83673.96936866653,211.67619302864358,1926.4245105506045,0.002065896987915039,0.1291816234588623,0.0,321
7208.198089082302,83673.9693710568,211.67619304965035,1926.4245105506045,0.0011103153228759766,0.10671687126159668,0.0009992122650146484,322
7208.198061578314,83673.96937342617,211.67619304965035,1926.4245126704323,0.001783609390258789,0.09261393547058105,0.006445884704589844,322
7208.198034314629,83673.96937577483,211.67619307029162,1926.4245126704323,0.0018808841705322266,0.0922694206237793,0.0,323
7208.198007289157,83673.96937810295,211.67619307029162,1926.4245147533793,0.0009958744049072266,0.10858511924743652,0.0,323
7208.197980499823,83673.96938041074,211.6761930905737,1926.4245147533793,0.001997232437133789,0.09864211082458496,0.001003265380859375,324
7208.197953944569,83673.96938269839,211.6761930905737,1926.4245168000843,0.0,0.1034247875213623,0.0020329952239990234,324
7208.1979276213615,83673.96938496605,211.67619311050294,1926.4245168000843,0.0018966197967529297,0.10782790184020996,0.0009646415710449219,325
7208.197901528175,83673.96938721389,211.67619311050294,1926.424518811176,0.002004861831665039,0.0986480712890625,0.0010323524475097656,325
7208.197875663009,83673.96938944206,211.67619313008538,1926.424518811176,0.0,0.11360931396484375,0.000537872314453125,326
7208.197850023875,83673.96939165077,211.67619313008538,1926.424520787272,0.0014569759368896484,0.09946846961975098,0.0009686946868896484,326
7208.197824608808,83673.96939384019,211.67619314932705,1926.424520787272,0.0,0.11442255973815918,0.00099945068359375,327
7208.197799415854,83673.96939601048,211.67619314932705,1926.4245227289794,0.0,0.10102200508117676,0.002001047134399414,327
7208.197774443078,83673.96939816179,211.67619316823382,1926.4245227289794,0.0,0.13271737098693848,0.0,328
7208.197749688564,83673.96940029429,211.67619316823382,1926.4245246368944,0.0,0.10694670677185059,0.0010573863983154297,328
7208.197725150408,83673.96940240814,211.67619318681153,1926.4245246368944,0.0009989738464355469,0.10117125511169434,0.0,329
7208.197700826726,83673.96940450354,211.67619318681153,1926.424526511603,0.0020198822021484375,0.09501814842224121,0.0,329
7208.197676715651,83673.96940658063,211.67619320506597,1926.424526511603,0.0014255046844482422,0.10653424263000488,0.0,330
7208.197652815327,83673.96940863956,211.67619320506597,1926.4245283536827,0.007370710372924805,0.09678387641906738,0.0,330
7208.197629123921,83673.96941068048,211.67619322300268,1926.4245283536827,0.0020503997802734375,0.1092233657836914,0.0,331
7208.19760563961,83673.96941270356,211.67619322300268,1926.4245301636975,0.0068318843841552734,0.1001286506652832,0.0020012855529785156,331
7208.197582360591,83673.96941470898,211.67619324062716,1926.4245301636975,0.0,0.10971903800964355,0.00138092041015625,332
7208.197559285072,83673.96941669684,211.67619324062716,1926.4245319422057,0.0,0.10402107238769531,0.0010344982147216797,332
7208.197536411283,83673.96941866732,211.6761932579448,1926.4245319422057,0.0021071434020996094,0.1040353775024414,0.0,333
7208.197513737464,83673.96942062057,211.6761932579448,1926.4245336897532,0.0010018348693847656,0.09612321853637695,0.0,333
7208.197491261873,83673.96942255678,211.67619327496098,1926.4245336897532,0.0009989738464355469,0.12751364707946777,0.0008704662322998047,334
7208.19746898278,83673.96942447602,211.67619327496098,1926.424535406878,0.0,0.10468411445617676,0.0,334
7208.197446898474,83673.96942637849,211.6761932916809,1926.424535406878,0.0,0.10561704635620117,0.001001119613647461,335
7208.197425007255,83673.96942826435,211.6761932916809,1926.4245370941073,0.0,0.09815430641174316,0.0,335
7208.197403307441,83673.96943013373,211.67619330810984,1926.4245370941073,0.0,0.11093449592590332,0.0,336
7208.197381797364,83673.96943198674,211.67619330810984,1926.4245387519609,0.001003265380859375,0.09663891792297363,0.0,336
7208.197360475366,83673.96943382356,211.67619332425267,1926.4245387519609,0.001999378204345703,0.10017871856689453,0.006421327590942383,337
7208.197339339811,83673.96943564429,211.67619332425267,1926.4245403809487,0.002035379409790039,0.09273457527160645,0.0,337
7208.1973183890705,83673.96943744911,211.67619334011437,1926.4245403809487,0.00160980224609375,0.11255478858947754,0.0004482269287109375,338
7208.197297621535,83673.96943923816,211.67619334011437,1926.4245419815713,0.0,0.09660840034484863,0.0,338
7208.197277035605,83673.96944101156,211.6761933556999,1926.4245419815713,0.0019989013671875,0.1066746711730957,0.0,339
7208.197256629699,83673.96944276943,211.6761933556999,1926.424543554322,0.0,0.10410094261169434,0.0,339
7208.197236402245,83673.96944451195,211.676193371014,1926.424543554322,0.008318662643432617,0.11026787757873535,0.0,340
7208.197216351685,83673.96944623927,211.676193371014,1926.424545099685,0.006742238998413086,0.1112663745880127,0.0,340
7208.197196476479,83673.96944795146,211.67619338606147,1926.424545099685,0.0016274452209472656,0.10905885696411133,0.0,341
7208.197176775096,83673.96944964862,211.67619338606147,1926.4245466181358,0.0,0.09697818756103516,0.0,341
7208.19715724602,83673.96945133098,211.67619340084687,1926.4245466181358,0.0019998550415039062,0.10567164421081543,0.0,342
7208.197137887747,83673.96945299862,211.67619340084687,1926.4245481101411,0.0073816776275634766,0.09768319129943848,0.006386756896972656,342
7208.197118698788,83673.96945465168,211.6761934153748,1926.4245481101411,0.0026693344116210938,0.10416102409362793,0.0,343
7208.197099677667,83673.96945629029,211.6761934153748,1926.4245495761609,0.0010476112365722656,0.09604430198669434,0.0,343
7208.197080822916,83673.96945791456,211.67619342964966,1926.4245495761609,0.0020034313201904297,0.10662984848022461,0.0017020702362060547,344
7208.197062133086,83673.96945952461,211.67619342964966,1926.4245510166477,0.0035114288330078125,0.10096096992492676,0.0001590251922607422,344
7208.197043606738,83673.96946112056,211.67619344367583,1926.4245510166477,0.002976655960083008,0.10706353187561035,0.0009982585906982422,345
7208.197025242444,83673.96946270259,211.67619344367583,1926.4245524320436,0.001967906951904297,0.09817051887512207,0.0009775161743164062,345
7208.1970070387915,83673.96946427078,211.67619345745774,1926.4245524320436,0.0012347698211669922,0.12425684928894043,0.007369518280029297,346
7208.196988994377,83673.96946582523,211.67619345745774,1926.4245538227856,0.002044677734375,0.10638904571533203,0.0009987354278564453,346
7208.196971107812,83673.9694673661,211.6761934709996,1926.4245538227856,0.0,0.10602736473083496,0.0009970664978027344,347
7208.196953377719,83673.96946889347,211.6761934709996,1926.4245551893011,0.00048160552978515625,0.09805941581726074,0.00099945068359375,347
7208.196935802732,83673.96947040748,211.67619348430557,1926.4245551893011,0.00043773651123046875,0.10957717895507812,0.0009999275207519531,348
7208.196918381495,83673.96947190828,211.67619348430557,1926.424556532012,0.0,0.10425424575805664,0.0010056495666503906,348
7208.19690111267,83673.9694733959,211.67619349737967,1926.424556532012,0.002960681915283203,0.10790014266967773,0.0,349
7208.196883994924,83673.96947487054,211.67619349737967,1926.4245578513319,0.0,0.09718704223632812,0.0,349
7208.19686702694,83673.96947633226,211.67619351022606,1926.4245578513319,0.0,0.11261558532714844,0.0009832382202148438,350
7208.196850207407,83673.96947778121,211.67619351022606,1926.4245591476672,0.0014090538024902344,0.09993386268615723,0.0015261173248291016,350
7208.196833535033,83673.96947921746,211.6761935228486,1926.4245591476672,0.0,0.11243152618408203,0.00099945068359375,351
7208.19681700853,83673.96948064116,211.6761935228486,1926.4245604214177,0.0015456676483154297,0.1007835865020752,0.0010085105895996094,351
7208.196800626629,83673.96948205242,211.67619353525131,1926.4245604214177,0.0,0.11145853996276855,0.001035451889038086,352
7208.196784388063,83673.96948345128,211.67619353525131,1926.4245616729763,0.001444101333618164,0.09794044494628906,0.0,352
7208.196768291582,83673.96948483794,211.67619354743792,1926.4245616729763,0.0030007362365722656,0.13520002365112305,0.0,353
7208.196752335946,83673.96948621246,211.67619354743792,1926.4245629027282,0.001988649368286133,0.10797953605651855,0.0020263195037841797,353
7208.196736519925,83673.96948757494,211.67619355941218,1926.4245629027282,0.0,0.09661388397216797,0.0,354
7208.196720842299,83673.96948892552,211.67619355941218,1926.424564111053,0.0009987354278564453,0.09537816047668457,0.006429195404052734,354
7208.196705301861,83673.96949026427,211.67619357117778,1926.424564111053,0.0020360946655273438,0.10545825958251953,0.0,355
7208.1966898974115,83673.9694915913,211.67619357117778,1926.4245652983232,0.0010020732879638672,0.09636759757995605,0.0,355
7208.196674627763,83673.96949290672,211.67619358273834,1926.4245652983232,0.0010333061218261719,0.10835766792297363,0.0010726451873779297,356
7208.1966594917385,83673.96949421064,211.67619358273834,1926.424566464905,0.0004553794860839844,0.09692597389221191,0.002039194107055664,356
7208.196644488172,83673.96949550314,211.6761935940974,1926.424566464905,0.0020592212677001953,0.10237669944763184,0.0067365169525146484,357
7208.1966296159035,83673.96949678431,211.6761935940974,1926.4245676111575,0.0019779205322265625,0.09903192520141602,0.0013680458068847656,357
7208.19661487379,83673.96949805428,211.67619360525856,1926.4245676111575,0.0031299591064453125,0.10403633117675781,0.0,358
7208.196600260693,83673.96949931317,211.67619360525856,1926.4245687374353,0.0010366439819335938,0.09825801849365234,0.0020182132720947266,358
7208.196585775484,83673.969500561,211.6761936162252,1926.4245687374353,0.0009710788726806641,0.12101149559020996,0.006498813629150391,359
7208.19657141705,83673.96950179794,211.6761936162252,1926.424569844086,0.0,0.11093306541442871,0.0009794235229492188,359
7208.196557184279,83673.96950302403,211.67619362700069,1926.424569844086,0.0020194053649902344,0.0958414077758789,0.006278038024902344,360
7208.1965430760765,83673.96950423942,211.67619362700069,1926.42457093145,0.0,0.10419607162475586,0.0,360
7208.196529091351,83673.96950544415,211.67619363758848,1926.42457093145,0.00043392181396484375,0.10457944869995117,0.0065648555755615234,361
7208.196515229028,83673.96950663834,211.67619363758848,1926.4245719998635,0.0019609928131103516,0.09929466247558594,0.0,361
7208.196501488034,83673.96950782204,211.67619364799165,1926.4245719998635,0.0,0.10384202003479004,0.0,362
7208.196487867312,83673.96950899543,211.67619364799165,1926.4245730496555,0.0010390281677246094,0.10187363624572754,0.0009853839874267578,362
7208.196474365809,83673.96951015854,211.67619365821358,1926.4245730496555,0.0012161731719970703,0.10983824729919434,0.001306295394897461,363
7208.196460982483,83673.96951131146,211.67619365821358,1926.424574081151,0.0019757747650146484,0.09995555877685547,0.0,363
7208.196447716305,83673.96951245432,211.67619366825744,1926.424574081151,0.0,0.11067366600036621,0.0010592937469482422,364
7208.196434566247,83673.96951358713,211.67619366825744,1926.4245750946668,0.0010194778442382812,0.09869074821472168,0.0,364
7208.196421531297,83673.96951471003,211.6761936781261,1926.4245750946668,0.0,0.1255342960357666,0.0,365
7208.196408610448,83673.96951582312,211.6761936781261,1926.4245760905167,0.0,0.11158323287963867,0.0009996891021728516,365
7208.196395802704,83673.96951692646,211.67619368782275,1926.4245760905167,0.0,0.10084319114685059,0.0,366
7208.196383107076,83673.96951802011,211.67619368782275,1926.4245770690088,0.0,0.0979163646697998,0.0,366
7208.1963705225835,83673.96951910426,211.67619369735047,1926.4245770690088,0.0009982585906982422,0.11095905303955078,0.0009906291961669922,367
7208.196358048256,83673.96952017886,211.67619369735047,1926.4245780304443,0.0,0.09725737571716309,0.0,367
7208.19634568313,83673.96952124409,211.67619370671207,1926.4245780304443,0.0,0.11115097999572754,0.0,368
7208.196333426253,83673.96952229996,211.67619370671207,1926.4245789751196,0.006813764572143555,0.09674906730651855,0.0,368
7208.196321276674,83673.96952334656,211.6761937159104,1926.4245789751196,0.002048015594482422,0.10296249389648438,0.0009984970092773438,369
7208.196309233462,83673.96952438407,211.6761937159104,1926.4245799033279,0.0010387897491455078,0.09639334678649902,0.0,369
7208.196297295682,83673.96952541245,211.67619372494835,1926.4245799033279,0.002344846725463867,0.10648822784423828,0.0,370
