obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1995.5651941291994,32234.156706139845,370.92157022539493,640.7521232577977,0.0,0.0068416595458984375,0.0,124
1995.565180683889,32234.15670697222,370.9215702381638,640.7521232577977,0.0,0.0,0.0,125
1995.5651675264721,32234.156707786773,370.9215702381638,640.752124758661,0.0009818077087402344,0.0019986629486083984,0.0010008811950683594,125
1995.56515465079,32234.156708583883,370.92157025039194,640.752124758661,0.0009996891021728516,0.0011587142944335938,0.0,126
1995.565142050814,32234.156709363928,370.92157025039194,640.752126195937,0.0,0.006839752197265625,0.0,126
1995.5651297206462,32234.156710127274,370.921570262102,640.752126195937,0.0,0.006479740142822266,0.0002892017364501953,127
1995.5651176545125,32234.156710874267,370.921570262102,640.7521275723175,0.0009984970092773438,0.0019996166229248047,0.0009999275207519531,127
1995.5651058467645,32234.156711605265,370.9215702733158,640.7521275723175,0.00029587745666503906,0.0030248165130615234,0.0010004043579101562,128
1995.5650942918726,32234.15671232061,370.9215702733158,640.7521288903806,0.0009999275207519531,0.0005850791931152344,0.0,128
1995.5650829844262,32234.156713020635,370.92157028405455,640.7521288903806,0.0,0.006974935531616211,0.0010066032409667969,129
1995.56507191913,32234.156713705677,370.92157028405455,640.7521301525956,0.0,0.0029952526092529297,0.001199960708618164,129
1995.5650610908024,32234.156714376033,370.9215702943381,640.7521301525956,0.0010056495666503906,0.002643108367919922,0.0,130
1995.5650504943717,32234.156715032044,370.9215702943381,640.7521313613269,0.0010416507720947266,0.0009508132934570312,0.0,130
1995.5650401248752,32234.15671567401,370.92157030418616,640.7521313613269,0.0,0.0071866512298583984,0.0,131
1995.5650299774557,32234.156716302212,370.92157030418616,640.7521325188393,0.0010342597961425781,0.001964092254638672,0.00102996826171875,131
1995.5650200473608,32234.156716916958,370.9215703136166,640.7521325188393,0.0009799003601074219,0.0020165443420410156,0.0010001659393310547,132
1995.5650103299388,32234.156717518552,370.9215703136166,640.752133627302,0.0010383129119873047,0.00295257568359375,0.0004124641418457031,132
1995.5650008206376,32234.156718107264,370.9215703226476,640.752133627302,0.0,0.003964662551879883,0.0,133
1995.5649915150027,32234.15671868336,370.9215703226476,640.7521346887924,0.000980377197265625,0.002488374710083008,0.0,133
1995.5649824086745,32234.156719247123,370.92157033129587,640.7521346887924,0.0010602474212646484,0.0029649734497070312,0.0,134
1995.5649734973867,32234.156719798804,370.92157033129587,640.7521357052993,0.0010709762573242188,0.0033257007598876953,0.000461578369140625,134
1995.5649647769646,32234.156720338673,370.9215703395777,640.7521357052993,0.002507925033569336,0.002281665802001953,0.0010020732879638672,135
1995.564956243322,32234.156720866973,370.9215703395777,640.7521366787282,0.0010395050048828125,0.002435445785522461,0.0,135
1995.564947892461,32234.156721383963,370.9215703475085,640.7521366787282,0.0,0.0,0.006701231002807617,136
1995.5649397204686,32234.156721889878,370.9215703475085,640.752137610904,0.0,0.0,0.0,136
1995.5649317235152,32234.156722384952,370.92157035510314,640.752137610904,0.006835222244262695,0.002072572708129883,0.0,137
1995.5649238978538,32234.156722869433,370.92157035510314,640.7521385035736,0.0010051727294921875,0.002648591995239258,0.0,137
1995.564916239817,32234.15672334353,370.9215703623761,640.7521385035736,0.0,0.0,0.0,138
1995.5649087458164,32234.156723807468,370.9215703623761,640.752139358411,0.001001596450805664,0.001997709274291992,0.0010001659393310547,138
1995.5649014123399,32234.15672426147,370.92157036934066,640.752139358411,0.0009999275207519531,0.0017914772033691406,0.0009996891021728516,139
1995.5648942359505,32234.156724705754,370.92157036934066,640.7521401770184,0.0010371208190917969,0.002483844757080078,0.0,139
1995.5648872132847,32234.156725140514,370.9215703760099,640.7521401770184,0.0,0.0,0.0,140
1995.5648803410513,32234.156725565957,370.9215703760099,640.7521409609307,0.007333278656005859,0.0,0.0,140
1995.5648736160294,32234.1567259823,370.9215703823968,640.7521409609307,0.0,0.0077877044677734375,0.0,141
1995.5648670350668,32234.156726389716,370.9215703823968,640.7521417116177,0.001005411148071289,0.002998828887939453,0.0004048347473144531,141
1995.5648605950787,32234.156726788406,370.92157038851275,640.7521417116177,0.0,0.0,0.0,142
1995.5648542930467,32234.156727178557,370.92157038851275,640.7521424304871,0.0,0.008715152740478516,0.0009992122650146484,142
1995.5648481260166,32234.15672756034,370.92157039436955,640.7521424304871,0.0,0.0035293102264404297,0.0010182857513427734,143
1995.564842091098,32234.15672793396,370.92157039436955,640.7521431188873,0.0010402202606201172,0.0020041465759277344,0.0009963512420654297,143
1995.5648361854608,32234.156728299557,370.921570399978,640.7521431188873,0.0,0.0,0.0,144
1995.5648304063373,32234.15672865734,370.921570399978,640.7521437781088,0.0,0.007652997970581055,0.0009989738464355469,144
1995.564824751018,32234.156729007453,370.9215704053488,640.7521437781088,0.0009996891021728516,0.0027501583099365234,0.0004303455352783203,145
1995.5648192168521,32234.156729350063,370.9215704053488,640.752144409388,0.0,0.0,0.0,145
1995.5648138012446,32234.156729685335,370.92157041049205,640.752144409388,0.006880283355712891,0.0,0.0,146
1995.5648085016567,32234.156730013423,370.92157041049205,640.7521450139092,0.0,0.007869243621826172,0.0,146
1995.5648033156035,32234.15673033449,370.9215704154173,640.7521450139092,0.0010061264038085938,0.002997875213623047,0.0005900859832763672,147
1995.564798240654,32234.156730648665,370.9215704154173,640.7521455928057,0.0010445117950439453,0.0019991397857666016,0.0010001659393310547,147
1995.5647932744282,32234.15673095612,370.9215704201337,640.7521455928057,0.0010004043579101562,0.0005571842193603516,0.0,148
1995.5647884145976,32234.156731256982,370.9215704201337,640.7521461471639,0.0,0.007111310958862305,0.0,148
1995.564783658884,32234.156731551397,370.9215704246501,640.7521461471639,0.001039266586303711,0.0029993057250976562,0.0,149
1995.5647790050568,32234.156731839517,370.9215704246501,640.7521466780233,0.0009655952453613281,0.002051830291748047,0.000997781753540039,149
1995.5647744509345,32234.156732121453,370.92157042897514,640.7521466780233,0.0009989738464355469,0.0015583038330078125,0.0,150
1995.5647699943813,32234.156732397343,370.92157042897514,640.7521471863797,0.0,0.0,0.0,150
1995.5647656333076,32234.156732667336,370.92157043311687,640.7521471863797,0.0,0.002999544143676758,0.001001119613647461,151
1995.5647613656683,32234.156732931533,370.92157043311687,640.7521476731866,0.001039266586303711,0.002356290817260742,0.0009975433349609375,151
1995.564757189462,32234.156733190084,370.9215704370831,640.7521476731866,0.0010442733764648438,0.002774477005004883,0.0,152
1995.5647531027303,32234.15673344308,370.9215704370831,640.7521481393577,0.0,0.0,0.0,152
1995.5647491035568,32234.15673369067,370.921570440881,640.7521481393577,0.001005411148071289,0.0023272037506103516,0.0,153
1995.564745190066,32234.156733932945,370.921570440881,640.7521485857673,0.004118204116821289,0.0,0.0,153
1995.5647413604229,32234.156734170032,370.92157044451807,640.7521485857673,0.0,0.0077190399169921875,0.0,154
1995.564737612831,32234.156734402037,370.92157044451807,640.7521490132528,0.001039266586303711,0.0019996166229248047,0.0010094642639160156,154
1995.5647339455331,32234.156734629072,370.92157044800103,640.7521490132528,0.0,0.0,0.0,155
1995.5647303568094,32234.156734851244,370.92157044800103,640.7521494226163,0.006770610809326172,0.003585338592529297,0.0010077953338623047,155
1995.564726844976,32234.156735068656,370.92157045133615,640.7521494226163,0.0009989738464355469,0.0022847652435302734,0.0,156
1995.5647234083867,32234.156735281413,370.92157045133615,640.7521498146259,0.0,0.007730960845947266,0.0010135173797607422,156
1995.5647200454296,32234.156735489603,370.9215704545299,640.7521498146259,0.001968860626220703,0.0024268627166748047,0.0,157
1995.5647167545264,32234.15673569334,370.9215704545299,640.7521501900171,0.0,0.0,0.006598949432373047,157
1995.564713534135,32234.15673589271,370.92157045758836,640.7521501900171,0.0010406970977783203,0.001998424530029297,0.0009992122650146484,158
1995.5647103827444,32234.156736087807,370.92157045758836,640.7521505494942,0.001323699951171875,0.0020325183868408203,0.0010018348693847656,158
1995.5647072988759,32234.156736278725,370.92157046051716,640.7521505494942,0.0009989738464355469,0.0015285015106201172,0.0,159
1995.5647042810838,32234.15673646555,370.92157046051716,640.7521508937317,0.0,0.0,0.0,159
1995.5647013279522,32234.15673664838,370.9215704633218,640.7521508937317,0.0,0.0,0.0,160
1995.564698438096,32234.15673682728,370.9215704633218,640.7521512233758,0.0,0.008638620376586914,0.0,160
1995.5646956101596,32234.156737002355,370.9215704660075,640.7521512233758,0.0010051727294921875,0.002718687057495117,0.0,161
1995.5646928428168,32234.15673717368,370.9215704660075,640.7521515390448,0.0,0.0,0.0,161
1995.5646901347689,32234.15673734133,370.9215704685793,640.7521515390448,0.0003936290740966797,0.0,0.0,162
1995.5646874847466,32234.156737505386,370.9215704685793,640.752151841331,0.0,0.007659912109375,0.0009982585906982422,162
1995.5646848915057,32234.156737665926,370.921570471042,640.752151841331,0.0016798973083496094,0.0023725032806396484,0.0,163
1995.5646823538307,32234.15673782303,370.921570471042,640.7521521308022,0.0,0.0,0.0068056583404541016,163
1995.5646798705304,32234.15673797678,370.9215704734006,640.7521521308022,0.0010063648223876953,0.0019986629486083984,0.0010001659393310547,164
1995.5646774404404,32234.156738127214,370.9215704734006,640.7521524080008,0.0012094974517822266,0.0003654956817626953,0.0,164
1995.5646750624205,32234.15673827443,370.9215704756589,640.7521524080008,0.0,0.006962299346923828,0.0,165
1995.5646727353553,32234.156738418496,370.9215704756589,640.7521526734474,0.0,0.0068128108978271484,0.0010285377502441406,165
1995.5646704581532,32234.15673855948,370.9215704778217,640.7521526734474,0.0010058879852294922,0.0019981861114501953,0.0009999275207519531,166
1995.5646682297454,32234.15673869743,370.9215704778217,640.7521529276405,0.00039649009704589844,0.0,0.0,166
1995.5646660490872,32234.156738832433,370.9215704798925,640.7521529276405,0.0,0.0067479610443115234,0.0,167
1995.5646639151555,32234.156738964542,370.9215704798925,640.7521531710564,0.0,0.0069620609283447266,0.0,167
1995.5646618269484,32234.156739093814,370.9215704818758,640.7521531710564,0.0010428428649902344,0.001993894577026367,0.0010030269622802734,168
1995.5646597834873,32234.15673922033,370.9215704818758,640.7521534041528,0.0013363361358642578,0.0020492076873779297,0.0009996891021728516,168
1995.5646577838127,32234.156739344122,370.9215704837747,640.7521534041528,0.000990152359008789,0.0015456676483154297,0.0,169
1995.5646558269868,32234.156739465263,370.9215704837747,640.7521536273665,0.0,0.0,0.0,169
1995.564653912092,32234.156739583817,370.9215704855933,640.7521536273665,0.0010235309600830078,0.0019991397857666016,0.00099945068359375,170
1995.5646520382295,32234.156739699825,370.9215704855933,640.7521538411166,0.001039266586303711,0.001291036605834961,0.0,170
1995.5646502045197,32234.156739813345,370.9215704873347,640.7521538411166,0.0,0.006860971450805664,0.0,171
1995.564648410103,32234.156739924434,370.9215704873347,640.7521540458042,0.0009779930114746094,0.0019986629486083984,0.0009999275207519531,171
1995.5646466541375,32234.156740033144,370.9215704890024,640.7521540458042,0.0008666515350341797,0.0,0.0,172
1995.564644935799,32234.156740139526,370.9215704890024,640.7521542418139,0.0,0.007589101791381836,0.0009996891021728516,172
1995.564643254281,32234.15674024362,370.9215704905993,640.7521542418139,0.0007197856903076172,0.003463268280029297,0.001024007797241211,173
1995.564641608796,32234.15674034549,370.9215704905993,640.7521544295133,0.001043081283569336,0.0029931068420410156,0.0,173
1995.56463999857,32234.156740445174,370.92157049212847,640.7521544295133,0.0004990100860595703,0.0,0.0,174
1995.5646384228494,32234.156740542727,370.92157049212847,640.7521546092547,0.0,0.0068302154541015625,0.0,174
1995.5646368808937,32234.156740638187,370.92157049359287,640.7521546092547,0.0,0.006902217864990234,0.0,175
1995.5646353719796,32234.156740731607,370.92157049359287,640.7521547813753,0.0011129379272460938,0.002357959747314453,0.0010619163513183594,175
1995.564633895399,32234.15674082302,370.9215704949951,640.7521547813753,0.0009872913360595703,0.002997875213623047,0.0,176
1995.5646324504598,32234.156740912473,370.9215704949951,640.7521549461986,0.001354217529296875,0.0,0.0,176
1995.564631036484,32234.15674100001,370.9215704963381,640.7521549461986,0.0,0.007742881774902344,0.0,177
1995.5646296528073,32234.156741085673,370.9215704963381,640.7521551040334,0.0005364418029785156,0.003036022186279297,0.0006368160247802734,177
1995.564628298781,32234.156741169492,370.9215704976239,640.7521551040334,0.0010001659393310547,0.002998828887939453,0.0,178
1995.5646269737697,32234.156741251525,370.9215704976239,640.7521552551768,0.0009789466857910156,0.0005695819854736328,0.0,178
1995.5646256771522,32234.156741331793,370.92157049885526,640.7521552551768,0.0,0.00835728645324707,0.0,179
1995.5646244083193,32234.15674141035,370.92157049885526,640.7521553999114,0.0015087127685546875,0.002511262893676758,0.0008931159973144531,179
1995.564623166676,32234.156741487215,370.92157050003465,640.7521553999114,0.001058340072631836,0.001999378204345703,0.0009999275207519531,180
1995.5646219516398,32234.156741562438,370.92157050003465,640.7521555385099,0.0,0.0,0.0,180
1995.5646207626407,32234.156741636045,370.92157050116384,640.7521555385099,0.0,0.0074536800384521484,0.0,181
1995.5646195991205,32234.156741708077,370.92157050116384,640.7521556712318,0.0,0.006539821624755859,0.0002961158752441406,181
1995.564618460533,32234.156741778563,370.9215705022452,640.7521556712318,0.0010395050048828125,0.0019986629486083984,0.0010004043579101562,182
1995.5646173463451,32234.15674184754,370.9215705022452,640.7521557983264,0.0003597736358642578,0.00350189208984375,0.0,182
1995.5646162560327,32234.156741915038,370.9215705032806,640.7521557983264,0.0,0.0047261714935302734,0.0009987354278564453,183
1995.5646151890849,32234.156741981096,370.9215705032806,640.7521559200324,0.0,0.0029990673065185547,0.0007390975952148438,183
1995.5646141450009,32234.15674204573,370.9215705042721,640.7521559200324,0.0,0.0,0.0,184
1995.5646131232904,32234.156742108986,370.9215705042721,640.7521560365782,0.006663084030151367,0.0,0.0,184
1995.5646121234743,32234.156742170882,370.92157050522155,640.7521560365782,0.0,0.00793147087097168,0.0,185
1995.5646111450837,32234.156742231455,370.92157050522155,640.7521561481823,0.0010390281677246094,0.002000093460083008,0.0009989738464355469,185
1995.5646101876594,32234.15674229072,370.9215705061308,640.7521561481823,0.0,0.0,0.0,186
1995.5646092507518,32234.156742348725,370.9215705061308,640.7521562550547,0.006674289703369141,0.0020694732666015625,0.0010001659393310547,186
1995.5646083339216,32234.156742405485,370.9215705070015,640.7521562550547,0.0,0.0030524730682373047,0.0,187
1995.5646074367382,32234.15674246103,370.9215705070015,640.7521563573961,0.0,0.0030388832092285156,0.0,187
1995.5646065587812,32234.156742515388,370.9215705078352,640.7521563573961,0.0,0.0,0.0,188
1995.5646056996382,32234.156742568568,370.9215705078352,640.7521564553979,0.0,0.007369518280029297,0.0,188
1995.564604858906,32234.156742620617,370.9215705086336,640.7521564553979,0.0,0.0,0.006781101226806641,189
1995.5646040361903,32234.156742671552,370.9215705086336,640.7521565492443,0.0005450248718261719,0.002040386199951172,0.000997781753540039,189
1995.564603231105,32234.1567427214,370.92157050939824,640.7521565492443,0.0008578300476074219,0.0004546642303466797,0.0,190
1995.564602443272,32234.156742770167,370.92157050939824,640.752156639112,0.0,0.0068700313568115234,0.0,190
1995.5646016723222,32234.156742817897,370.9215705101305,640.752156639112,0.0,0.0,0.0,191
1995.5646009178934,32234.1567428646,370.9215705101305,640.7521567251691,0.0005390644073486328,0.0030384063720703125,0.0,191
1995.5646001796317,32234.15674291031,370.9215705108317,640.7521567251691,0.0014955997467041016,0.0006728172302246094,0.0,192
1995.5645994571903,32234.156742955023,370.9215705108317,640.7521568075774,0.0,0.007380962371826172,0.000997304916381836,192
1995.564598750231,32234.1567429988,370.92157051150303,640.7521568075774,0.0019114017486572266,0.0023179054260253906,0.0,193
1995.5645980584209,32234.156743041625,370.92157051150303,640.7521568864915,0.0,0.0,0.006540536880493164,193
1995.5645973814367,32234.156743083542,370.92157051214616,640.7521568864915,0.0,0.0,0.0,194
1995.5645967189598,32234.15674312455,370.92157051214616,640.7521569620598,0.006570339202880859,0.0023872852325439453,0.001001596450805664,194
1995.5645960706795,32234.156743164684,370.92157051276166,640.7521569620598,0.0010330677032470703,0.0029544830322265625,0.0,195
1995.5645954362917,32234.156743203956,370.92157051276166,640.7521570344238,9.965896606445312e-05,0.0044286251068115234,0.0009927749633789062,195
1995.564594815499,32234.156743242387,370.9215705133513,640.7521570344238,0.002001523971557617,0.0031185150146484375,0.0010044574737548828,196
1995.5645942080093,32234.156743279997,370.9215705133513,640.7521571037197,0.001035928726196289,0.004221916198730469,0.0,196
1995.5645936135384,32234.156743316795,370.9215705139157,640.7521571037197,0.0010056495666503906,0.0019996166229248047,0.00099945068359375,197
1995.5645930318062,32234.15674335281,370.9215705139157,640.7521571700773,0.0,0.0,0.0,197
1995.564592462541,32234.156743388055,370.92157051445633,640.7521571700773,0.0,0.009189128875732422,0.0,198
1995.5645919054746,32234.156743422544,370.92157051445633,640.7521572336217,0.0009992122650146484,0.0030214786529541016,0.0,198
1995.5645913603462,32234.156743456297,370.9215705149741,640.7521572336217,0.001041412353515625,0.0030028820037841797,0.0,199
1995.5645908268998,32234.156743489315,370.9215705149741,640.7521572944715,0.0004532337188720703,0.0,0.0,199
1995.564590304885,32234.15674352163,370.9215705154698,640.7521572944715,0.0,0.0073506832122802734,0.0,200
1995.5645897940574,32234.15674355326,370.9215705154698,640.7521573527413,0.0,0.006642341613769531,0.00023245811462402344,200
1995.5645892941761,32234.156743584204,370.9215705159446,640.7521573527413,0.0010063648223876953,0.0029981136322021484,0.0,201
1995.5645888050076,32234.15674361449,370.9215705159446,640.7521574085401,0.0012307167053222656,0.0,0.0,201
1995.5645883263219,32234.156743644122,370.9215705163991,640.7521574085401,0.0,0.007642507553100586,0.0009984970092773438,202
1995.5645878578944,32234.156743673124,370.9215705163991,640.7521574619734,0.00024437904357910156,0.0035638809204101562,0.0003230571746826172,202
1995.5645873995052,32234.156743701504,370.92157051683444,640.7521574619734,0.0,0.0,0.0,203
1995.5645869509392,32234.15674372927,370.92157051683444,640.7521575131409,0.00693964958190918,0.002018451690673828,0.00099945068359375,203
1995.5645865119861,32234.15674375645,370.9215705172515,640.7521575131409,0.0010433197021484375,0.002066373825073242,0.0010633468627929688,204
1995.5645860824397,32234.156743783038,370.9215705172515,640.7521575621389,0.0009989738464355469,0.001999378204345703,0.0009999275207519531,204
1995.5645856620984,32234.156743809068,370.9215705176508,640.7521575621389,0.0,0.0,0.0,205
1995.564585250765,32234.15674383453,370.9215705176508,640.7521576090594,0.0,0.008233308792114258,0.0009984970092773438,205
1995.5645848482466,32234.156743859447,370.92157051803304,640.7521576090594,0.0010395050048828125,0.0029609203338623047,0.0,206
1995.5645844543542,32234.156743883832,370.92157051803304,640.7521576539904,0.0009992122650146484,0.0020008087158203125,0.0009987354278564453,206
1995.5645840689028,32234.156743907693,370.9215705183991,640.7521576539904,0.0007052421569824219,0.0,0.0,207
1995.564583691712,32234.156743931042,370.9215705183991,640.7521576970162,0.0,0.007293701171875,0.0,207
1995.5645833226042,32234.156743953892,370.92157051874966,640.7521576970162,0.0,0.0,0.0068666934967041016,208
1995.564582961406,32234.156743976255,370.92157051874966,640.7521577382178,0.0,0.0030336380004882812,0.0,208
1995.564582607949,32234.156743998134,370.92157051908526,640.7521577382178,0.0014386177062988281,0.00037097930908203125,0.0,209
1995.564582262066,32234.156744019558,370.92157051908526,640.7521577776722,0.0,0.006922721862792969,0.0,209
1995.564581923596,32234.1567440405,370.92157051940654,640.7521577776722,0.0,0.0,0.0,210
1995.564581592379,32234.15674406101,370.92157051940654,640.7521578154538,0.0010030269622802734,0.001997709274291992,0.0010001659393310547,210
1995.5645812682599,32234.156744081072,370.92157051971435,640.7521578154538,0.0010383129119873047,0.0011661052703857422,0.0,211
1995.5645809510868,32234.156744100714,370.92157051971435,640.7521578516336,0.0,0.006540775299072266,0.00035881996154785156,211
1995.564580640711,32234.156744119922,370.92157052000897,640.7521578516336,0.0009989738464355469,0.001999378204345703,0.0009999275207519531,212
1995.5645803369866,32234.15674413873,370.92157052000897,640.7521578862792,0.0016400814056396484,0.002461671829223633,0.0,212
1995.5645800397708,32234.15674415713,370.92157052029137,640.7521578862792,0.0,0.0037899017333984375,0.0,213
1995.5645797489246,32234.156744175136,370.92157052029137,640.7521579194558,0.0,0.00690770149230957,0.0,213
1995.5645794643112,32234.156744192762,370.9215705205617,640.7521579194558,0.0009799003601074219,0.0030024051666259766,0.0,214
1995.5645791857971,32234.15674421,370.9215705205617,640.7521579512259,0.0005390644073486328,0.002893209457397461,0.0014019012451171875,214
1995.5645789132516,32234.15674422687,370.92157052082047,640.7521579512259,0.0015306472778320312,0.002472400665283203,0.0010666847229003906,215
1995.5645786465468,32234.156744243384,370.92157052082047,640.7521579816485,0.0010423660278320312,0.0020685195922851562,0.0010559558868408203,215
1995.564578385558,32234.15674425954,370.92157052106836,640.7521579816485,0.0,0.003039121627807617,0.0010004043579101562,216
1995.5645781301616,32234.156744275355,370.92157052106836,640.7521580107814,0.0,0.003080129623413086,0.0010006427764892578,216
1995.5645778802386,32234.156744290824,370.92157052130574,640.7521580107814,0.001005411148071289,0.0008935928344726562,0.0,217
1995.5645776356716,32234.156744305965,370.92157052130574,640.7521580386787,0.0,0.007067441940307617,0.0003681182861328125,217
1995.5645773963456,32234.156744320782,370.92157052153294,640.7521580386787,0.0009996891021728516,0.0019996166229248047,0.0009999275207519531,218
1995.5645771621485,32234.156744335276,370.92157052153294,640.7521580653935,0.0015628337860107422,0.0004677772521972656,0.0,218
1995.5645769329703,32234.156744349464,370.9215705217505,640.7521580653935,0.0,0.006728649139404297,0.001039266586303711,219
1995.5645767087035,32234.156744363354,370.9215705217505,640.7521580909756,0.0010395050048828125,0.0029993057250976562,0.0,219
1995.5645764892429,32234.156744376945,370.92157052195887,640.7521580909756,0.0007703304290771484,0.0,0.0,220
1995.564576274485,32234.156744390235,370.92157052195887,640.7521581154726,0.0,0.00655055046081543,0.0,220
1995.56457606433,32234.156744403248,370.9215705221586,640.7521581154726,0.0,0.006806135177612305,0.0010211467742919922,221
1995.5645758586782,32234.15674441598,370.9215705221586,640.7521581389311,0.0010418891906738281,0.0029916763305664062,0.0,221
1995.5645756574338,32234.156744428437,370.92157052234967,640.7521581389311,0.0,0.0,0.0,222
1995.564575460502,32234.15674444063,370.92157052234967,640.7521581613951,0.0,0.008346319198608398,0.0,222
1995.5645752677908,32234.156744452557,370.92157052253265,640.7521581613951,0.0,0.004606723785400391,0.0009982585906982422,223
1995.5645750792091,32234.156744464235,370.92157052253265,640.7521581829063,0.0010027885437011719,0.0039958953857421875,0.0009992122650146484,223
1995.564574894669,32234.156744475662,370.9215705227079,640.7521581829063,0.0009996891021728516,0.00263214111328125,0.0,224
1995.5645747140838,32234.156744486834,370.9215705227079,640.7521582035056,0.0,0.00818634033203125,0.00099945068359375,224
1995.5645745373683,32234.156744497774,370.9215705228758,640.7521582035056,0.0010008811950683594,0.003997325897216797,0.0,225
1995.5645743644397,32234.156744508484,370.9215705228758,640.7521582232314,0.00099945068359375,0.0030002593994140625,0.000652313232421875,225
1995.5645741952176,32234.15674451896,370.92157052303656,640.7521582232314,0.0,0.0,0.0,226
1995.5645740296216,32234.156744529206,370.92157052303656,640.7521582421209,0.00736689567565918,0.0030062198638916016,0.0009717941284179688,226
1995.5645738675744,32234.156744539247,370.92157052319044,640.7521582421209,0.0010001659393310547,0.0029158592224121094,0.0009996891021728516,227
1995.564573709,32234.156744549055,370.92157052319044,640.7521582602093,0.001027822494506836,0.0016362667083740234,0.0,227
1995.564573553824,32234.156744558662,370.92157052333783,640.7521582602093,0.0,0.00695347785949707,0.0003757476806640625,228
1995.5645734019731,32234.15674456807,370.92157052333783,640.7521582775307,0.0,0.0,0.0,228
1995.5645732533767,32234.156744577267,370.921570523479,640.7521582775307,0.006861209869384766,0.003000497817993164,0.0,229
1995.5645731079649,32234.156744586267,370.921570523479,640.7521582941177,0.0010385513305664062,0.002178192138671875,0.0,229
1995.5645729656692,32234.156744595086,370.92157052361404,640.7521582941177,0.0,0.0,0.006414890289306641,230
1995.5645728264228,32234.156744603697,370.92157052361404,640.7521583100015,0.0010254383087158203,0.002998828887939453,0.0,230
1995.564572690161,32234.156744612137,370.9215705237436,640.7521583100015,0.000982046127319336,0.0010721683502197266,0.0,231
1995.5645725568188,32234.156744620388,370.9215705237436,640.7521583252118,0.0,0.006559610366821289,0.001005411148071289,231
1995.564572426334,32234.15674462846,370.9215705238675,640.7521583252118,0.0009996891021728516,0.0006575584411621094,0.0,232
1995.5645722986465,32234.15674463637,370.9215705238675,640.752158339777,0.001039743423461914,0.0029947757720947266,0.0,232
1995.5645721736946,32234.156744644104,370.92157052398596,640.752158339777,0.0013718605041503906,0.0,0.0,233
1995.5645720514206,32234.156744651675,370.92157052398596,640.7521583537248,0.0,0.007571220397949219,0.0009987354278564453,233
1995.5645719317672,32234.15674465908,370.92157052409954,640.7521583537248,0.001001119613647461,0.0037140846252441406,0.0003268718719482422,234
1995.5645718146777,32234.15674466634,370.92157052409954,640.752158367081,0.0015113353729248047,0.0026569366455078125,0.0014297962188720703,234
1995.5645717000978,32234.156744673423,370.9215705242083,640.752158367081,0.0009968280792236328,0.001996278762817383,0.0009982585906982422,235
1995.564571587973,32234.15674468037,370.9215705242083,640.7521583798713,0.0010004043579101562,0.0014729499816894531,0.0,235
1995.5645714782513,32234.15674468716,370.92157052431253,640.7521583798713,0.0,0.006616830825805664,0.0010192394256591797,236
1995.5645713708811,32234.156744693806,370.92157052431253,640.7521583921186,0.0,0.0030410289764404297,0.0,236
1995.5645712658118,32234.156744700314,370.92157052441246,640.7521583921186,0.0004165172576904297,0.0,0.0,237
1995.5645711629945,32234.156744706674,370.92157052441246,640.7521584038471,0.0,0.006891727447509766,0.0,237
1995.5645710623803,32234.15674471291,370.921570524508,640.7521584038471,0.0,0.006396293640136719,0.0002536773681640625,238
1995.564570963922,32234.156744719003,370.921570524508,640.7521584150782,0.0010383129119873047,0.0029969215393066406,0.0,238
1995.564570867574,32234.15674472497,370.92157052459953,640.7521584150782,0.0013599395751953125,0.0,0.0,239
1995.5645707732913,32234.156744730804,370.92157052459953,640.7521584258329,0.0,0.007759809494018555,0.0,239
1995.5645706810285,32234.156744736512,370.92157052468707,640.7521584258329,0.0010004043579101562,0.0020008087158203125,0.0009984970092773438,240
1995.564570590743,32234.156744742108,370.92157052468707,640.7521584361318,0.0005130767822265625,0.0,0.0,240
1995.5645705023924,32234.156744747575,370.921570524771,640.7521584361318,0.006743907928466797,0.0,0.0,241
1995.5645704159351,32234.156744752927,370.921570524771,640.7521584459938,0.0,0.0075495243072509766,0.0,241
1995.564570331331,32234.156744758166,370.92157052485123,640.7521584459938,0.001272439956665039,0.0020372867584228516,0.0010001659393310547,242
1995.5645702485397,32234.15674476329,370.92157052485123,640.7521584554379,0.001043558120727539,0.0019996166229248047,0.0009989738464355469,242
1995.5645701675228,32234.156744768312,370.92157052492826,640.7521584554379,0.0005426406860351562,0.0008335113525390625,0.0,243
1995.564570088242,32234.156744773212,370.92157052492826,640.7521584644815,0.0,0.0073490142822265625,0.0,243
1995.5645700106602,32234.15674477801,370.92157052500187,640.7521584644815,0.001047372817993164,0.002992391586303711,0.0,244
1995.564569934741,32234.156744782715,370.92157052500187,640.7521584731413,0.00031304359436035156,0.002999544143676758,0.0,244
1995.5645698604487,32234.156744787317,370.92157052507247,640.7521584731413,0.0009908676147460938,0.0014657974243164062,0.0,245
1995.5645697877487,32234.156744791817,370.92157052507247,640.7521584814343,0.0,0.0,0.007353544235229492,245
1995.564569716607,32234.156744796222,370.92157052514,640.7521584814343,0.0,0.003040790557861328,0.0,246
1995.5645696469894,32234.156744800533,370.92157052514,640.7521584893755,0.00156402587890625,0.0022802352905273438,0.0009999275207519531,246
1995.5645695788637,32234.156744804754,370.9215705252047,640.7521584893755,0.001001119613647461,0.0025937557220458984,0.0,247
