obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1687.1506198384957,38355.98336356375,610.231797924662,499.5687430181453,0.0,0.006685495376586914,0.0,117
1687.1505560006517,38355.983366371765,610.231797924662,499.5687513230838,0.006886005401611328,0.006949186325073242,0.0010573863983154297,117
1687.150494084759,38355.98336909522,610.2317980178842,499.5687513230838,0.0019986629486083984,0.0016696453094482422,0.0,118
1687.1504340329836,38355.98337173671,610.2317980178842,499.56875914619434,0.0020411014556884766,0.006846427917480469,0.0009999275207519531,118
1687.1503757892283,38355.983374298645,610.2317981055057,499.56875914619434,0.0018718242645263672,0.0071141719818115234,0.0,119
1687.150319299079,38355.98337678346,610.2317981055057,499.56876651524266,0.0,0.010915279388427734,0.001001596450805664,119
1687.150264509755,38355.98337919346,610.2317981878637,499.56876651524266,0.0,0.009331941604614258,0.00099945068359375,120
1687.1502113700615,38355.98338153089,610.2317981878637,499.5687734564115,0.002305746078491211,0.008212089538574219,0.0,120
1687.1501598303407,38355.98338379795,610.2317982652751,499.5687734564115,0.0053789615631103516,0.007005214691162109,0.0005509853363037109,121
1687.1501098424278,38355.983385996755,610.2317982652751,499.5687799943896,0.0,0.006867408752441406,0.0,121
1687.1500613596033,38355.983388129345,610.2317983380376,499.5687799943896,0.0020394325256347656,0.006856203079223633,0.001003265380859375,122
1687.150014336554,38355.98339019774,610.2317983380376,499.56878615245535,0.002003908157348633,0.0006830692291259766,0.007268190383911133,122
1687.1499687293272,38355.98339220384,610.2317984064312,499.56878615245535,0.001997709274291992,0.0030777454376220703,0.0,123
1687.149924495292,38355.983394149545,610.2317984064312,499.56879195255584,0.002004384994506836,0.0071256160736083984,0.00099945068359375,123
1687.1498815931,38355.98339603667,610.2317984707192,499.56879195255584,0.001909017562866211,0.006731748580932617,0.0010335445404052734,124
1687.1498399826453,38355.98339786696,610.2317984707192,499.5687974153821,0.0019981861114501953,0.007100582122802734,0.0009987354278564453,124
1687.1497996250284,38355.98339964216,610.231798531148,499.5687974153821,0.0,0.01032400131225586,0.0010006427764892578,125
1687.1497604825208,38355.983401363905,610.231798531148,499.5688025604394,0.0018858909606933594,0.006837368011474609,0.0,125
1687.1497225185278,38355.98340303381,610.2317985879504,499.5688025604394,0.0,0.011864423751831055,0.0019884109497070312,126
1687.1496856975573,38355.983404653445,610.2317985879504,499.5688074061147,0.0020041465759277344,0.0037937164306640625,0.0,126
1687.1496499851835,38355.98340622431,610.2317986413445,499.5688074061147,0.008292913436889648,0.00589299201965332,0.0010182857513427734,127
1687.1496153480175,38355.98340774787,610.2317986413445,499.56881196973984,0.0020046234130859375,0.0021669864654541016,0.0,127
1687.1495817536759,38355.983409225584,610.2317986915355,499.56881196973984,0.0026161670684814453,0.006762981414794922,0.0009982585906982422,128
1687.149549170749,38355.9834106588,610.2317986915355,499.568816267651,0.0017931461334228516,0.008676290512084961,0.0010001659393310547,128
1687.1495175687737,38355.98341204887,610.231798738716,499.568816267651,0.0029289722442626953,0.007810354232788086,0.0010039806365966797,129
1687.149486918203,38355.98341339707,610.231798738716,499.5688203152453,0.002791166305541992,0.007354736328125,0.0,129
1687.1494571903802,38355.9834147047,610.2317987830669,499.5688203152453,0.0,0.006937265396118164,0.0,130
1687.1494283575116,38355.98341597296,610.2317987830669,499.5688241270345,0.002043008804321289,0.0044858455657958984,0.0,130
1687.1494003926402,38355.983417203046,610.2317988247588,499.5688241270345,0.007887840270996094,0.005803346633911133,0.001035928726196289,131
1687.1493732696206,38355.98341839609,610.2317988247588,499.5688277166941,0.0009837150573730469,0.0022428035736083984,0.0,131
1687.1493469630952,38355.983419553224,610.231798863951,499.5688277166941,0.0,0.00985264778137207,0.0010714530944824219,132
1687.1493214484701,38355.98342067553,610.231798863951,499.5688310971127,0.0015757083892822266,0.00783395767211914,0.001001596450805664,132
1687.1492967018926,38355.983421764045,610.2317989007943,499.5688310971127,0.0025756359100341797,0.006293296813964844,0.000644683837890625,133
1687.1492727002276,38355.983422819794,610.2317989007943,499.5688342804357,0.0,0.007414579391479492,0.0,133
1687.1492494210372,38355.98342384377,610.2317989354297,499.5688342804357,0.007013559341430664,0.006883382797241211,0.0,134
1687.14922684256,38355.983424836915,610.2317989354297,499.5688372781076,0.0,0.012902259826660156,0.0008518695831298828,134
1687.1492049436897,38355.98342580018,610.2317989679902,499.5688372781076,0.0019812583923339844,0.0020720958709716797,0.0,135
1687.1491837039564,38355.98342673445,610.2317989679902,499.56884010091267,0.002046823501586914,0.0056269168853759766,0.0019986629486083984,135
1687.1491631035067,38355.98342764058,610.2317989985996,499.56884010091267,0.001984119415283203,0.007004976272583008,0.00042700767517089844,136
1687.1491431230843,38355.98342851946,610.2317989985996,499.5688427590124,0.0,0.010958433151245117,0.0009987354278564453,136
1687.149123744015,38355.98342937188,610.2317990273762,499.5688427590124,0.0,0.00941777229309082,0.0,137
1687.1491049481865,38355.98343019864,610.2317990273762,499.56884526198115,0.0034236907958984375,0.005554914474487305,0.0,137
1687.1490867180314,38355.983431000524,610.2317990544293,499.56884526198115,0.0,0.014075756072998047,0.0015437602996826172,138
1687.1490690365126,38355.983431778266,610.2317990544293,499.5688476188395,0.0030078887939453125,0.008545160293579102,0.0010075569152832031,138
1687.1490518871071,38355.983432532616,610.231799079863,499.5688476188395,0.0,0.010289430618286133,0.0010030269622802734,139
1687.1490352537874,38355.983433264264,610.231799079863,499.5688498380867,0.0024878978729248047,0.0055980682373046875,0.0,139
1687.1490191210119,38355.98343397389,610.231799103774,499.5688498380867,0.0,0.007436275482177734,0.006850004196166992,140
1687.1490034737049,38355.983434662165,610.231799103774,499.56885192772967,0.0020041465759277344,0.007428407669067383,0.0,140
1687.1489882972462,38355.98343532971,610.2317991262543,499.56885192772967,0.0022187232971191406,0.005911111831665039,0.0009989738464355469,141
1687.1489735774567,38355.983435977185,610.2317991262543,499.56885389531203,0.0020389556884765625,0.0008494853973388672,0.007494211196899414,141
1687.1489593005829,38355.98343660519,610.2317991473897,499.56885389531203,0.0,0.00693511962890625,0.0,142
1687.1489454532873,38355.98343721428,610.2317991473897,499.5688557479403,0.0,0.007768154144287109,0.001996755599975586,142
1687.1489320226335,38355.983437805044,610.2317991672601,499.5688557479403,0.001994609832763672,0.006589412689208984,0.0,143
1687.148918996076,38355.98343837804,610.2317991672601,499.56885749230935,0.0,0.011326313018798828,0.0009999275207519531,143
1687.1489063614454,38355.9834389338,610.2317991859424,499.56885749230935,0.0,0.006578922271728516,0.0,144
1687.1488941069408,38355.98343947283,610.2317991859424,499.56885913472547,0.006787538528442383,0.006712913513183594,0.00040411949157714844,144
1687.1488822211165,38355.983439995645,610.231799203507,499.56885913472547,0.0,0.01189875602722168,0.0015506744384765625,145
1687.1488706928708,38355.983440502736,610.231799203507,499.56886068112976,0.002038717269897461,0.003643512725830078,0.0,145
1687.1488595114386,38355.98344099457,610.2317992200215,499.56886068112976,0.008225679397583008,0.006162166595458984,0.0,146
1687.1488486663764,38355.983441471595,610.2317992200215,499.5688621371181,0.0,0.013786077499389648,0.0009195804595947266,146
1687.1488381475574,38355.983441934295,610.2317992355488,499.5688621371181,0.0,0.011623620986938477,0.001497030258178711,147
1687.1488279451596,38355.98344238306,610.2317992355488,499.56886350796185,0.0,0.010842084884643555,0.0010297298431396484,147
1687.1488180496567,38355.983442818324,610.2317992501477,499.56886350796185,0.0020551681518554688,0.004425764083862305,0.0,148
1687.1488084518096,38355.983443240504,610.2317992501477,499.56886479862624,0.0,0.007512331008911133,0.0068743228912353516,148
1687.1487991426568,38355.98344364999,610.2317992638743,499.56886479862624,0.002003192901611328,0.0032956600189208984,0.0,149
1687.1487901135083,38355.98344404714,610.2317992638743,499.5688660137878,0.002034902572631836,0.006218433380126953,0.0010004043579101562,149
1687.148781355935,38355.98344443236,610.231799276781,499.5688660137878,0.0018792152404785156,0.007414579391479492,0.0,150
1687.1487728617615,38355.983444805985,610.231799276781,499.5688671578516,0.0,0.007005214691162109,0.0,150
1687.1487646230596,38355.98344516838,610.2317992889162,499.5688671578516,0.0,0.009973526000976562,0.0010037422180175781,151
1687.1487566321393,38355.983445519865,610.2317992889162,499.56886823496677,0.0018467903137207031,0.0065114498138427734,0.0,151
1687.1487488815424,38355.983445860795,610.2317993003269,499.56886823496677,0.0,0.012337207794189453,0.001630544662475586,152
1687.1487413640357,38355.983446191465,610.2317993003269,499.5688692490407,0.0,0.0070035457611083984,0.0,152
1687.1487340726035,38355.98344651219,610.2317993110557,499.5688692490407,0.007807493209838867,0.005957126617431641,0.0,153
1687.1487270004413,38355.98344682328,610.2317993110557,499.568870203754,0.0,0.010918140411376953,0.0020308494567871094,153
1687.1487201409502,38355.983447125,610.2317993211442,499.568870203754,0.0027511119842529297,0.0031325817108154297,0.0,154
1687.1487134877304,38355.983447417646,610.2317993211442,499.56887110257287,0.007466554641723633,0.0069882869720458984,0.0,154
1687.1487070345734,38355.9834477015,610.2317993306301,499.56887110257287,0.006906986236572266,0.007002353668212891,0.0010356903076171875,155
1687.148700775459,38355.98344797682,610.2317993306301,499.5688719487618,0.002020597457885742,0.0044748783111572266,0.004877567291259766,155
1687.1486947045476,38355.98344824385,610.23179933955,499.5688719487618,0.0019996166229248047,0.00731348991394043,0.0009903907775878906,156
1687.148688816176,38355.98344850287,610.23179933955,499.56887274539514,0.0010707378387451172,0.0054836273193359375,0.0,156
1687.1486831048517,38355.98344875409,610.2317993479376,499.56887274539514,0.007465362548828125,0.006658077239990234,0.0010726451873779297,157
1687.148677565247,38355.98344899775,610.2317993479376,499.56887349536845,0.002038717269897461,0.0031807422637939453,0.0,157
1687.1486721921947,38355.983449234096,610.2317993558244,499.56887349536845,0.002043008804321289,0.0064961910247802734,0.00128173828125,158
1687.148666980684,38355.98344946333,610.2317993558244,499.56887420140845,0.0020384788513183594,0.0007069110870361328,0.007410526275634766,158
1687.1486619258546,38355.983449685686,610.2317993632407,499.56887420140845,0.0,0.0069925785064697266,0.0,159
1687.148657022992,38355.98344990133,610.2317993632407,499.5688748660831,0.0013625621795654297,0.006718635559082031,0.0009980201721191406,159
1687.1486522675243,38355.98345011052,610.2317993702148,499.5688748660831,0.0019979476928710938,0.0,0.0072062015533447266,160
1687.1486476550172,38355.983450313404,610.2317993702148,499.5688754918105,0.0019736289978027344,0.007006406784057617,0.0009975433349609375,160
1687.14864318117,38355.9834505102,610.2317993767729,499.5688754918105,0.0013370513916015625,0.007500886917114258,0.0,161
1687.1486388418111,38355.983450701075,610.2317993767729,499.5688760808681,0.0,0.011860370635986328,0.0009958744049072266,161
1687.1486346328948,38355.98345088621,610.2317993829398,499.5688760808681,0.0,0.009491205215454102,0.0010006427764892578,162
1687.1486305504973,38355.983451065775,610.2317993829398,499.56887663540033,0.0026750564575195312,0.005722999572753906,0.0013890266418457031,162
1687.1486265908125,38355.983451239954,610.2317993887391,499.56887663540033,0.0,0.0034813880920410156,0.007017850875854492,163
1687.1486227501496,38355.98345140889,610.2317993887391,499.5688771574264,0.0,0.0068929195404052734,0.0,163
1687.1486190249284,38355.98345157275,610.2317993941925,499.5688771574264,0.0030050277709960938,0.004275798797607422,0.0,164
1687.1486154116765,38355.983451731685,610.2317993941925,499.5688776488484,0.0020351409912109375,0.00826716423034668,0.0013341903686523438,164
1687.1486119070264,38355.98345188584,610.2317993993208,499.5688776488484,0.0,0.006589412689208984,0.0,165
1687.148608507711,38355.98345203536,610.2317993993208,499.56887811145657,0.002000570297241211,0.0049059391021728516,0.0,165
1687.1486052105631,38355.98345218039,610.2317994041435,499.56887811145657,0.006844282150268555,0.007168292999267578,0.00037384033203125,166
1687.1486020125099,38355.98345232106,610.2317994041435,499.56887854693724,0.002039194107055664,0.002267122268676758,0.0,166
1687.1485989105709,38355.983452457505,610.2317994086789,499.56887854693724,0.0030035972595214844,0.004214286804199219,0.0,167
1687.1485959018553,38355.98345258985,610.2317994086789,499.56887895687805,0.0069370269775390625,0.006833791732788086,0.0010573863983154297,167
1687.1485929835605,38355.983452718225,610.2317994129438,499.56887895687805,0.0019774436950683594,0.006704807281494141,0.0009999275207519531,168
1687.148590152967,38355.983452842716,610.2317994129438,499.56887934277415,0.0,0.009312152862548828,0.0009999275207519531,168
1687.1485874074372,38355.98345296348,610.2317994169548,499.56887934277415,0.0025184154510498047,0.005535602569580078,0.0,169
1687.1485847444135,38355.98345308063,610.2317994169548,499.5688797060332,0.0,0.007389068603515625,0.0,169
1687.1485821614149,38355.983453194254,610.2317994207267,499.5688797060332,0.002003908157348633,0.0043087005615234375,0.0,170
1687.148579656035,38355.98345330444,610.2317994207267,499.5688800479807,0.006788730621337891,0.0069065093994140625,0.0010192394256591797,170
1687.1485772259405,38355.98345341134,610.2317994242742,499.5688800479807,0.0019986629486083984,0.001508474349975586,0.0,171
1687.1485748688672,38355.98345351502,610.2317994242742,499.56888036986476,0.0010325908660888672,0.005277395248413086,0.0,171
1687.1485725826196,38355.98345361558,610.2317994276103,499.56888036986476,0.00694727897644043,0.008754968643188477,0.0010025501251220703,172
1687.1485703650687,38355.983453713125,610.2317994276103,499.56888067286053,0.0017974376678466797,0.006723165512084961,0.0020389556884765625,172
1687.1485682141488,38355.98345380774,610.2317994307476,499.56888067286053,0.002003192901611328,0.007620096206665039,0.0011322498321533203,173
1687.1485661278568,38355.983453899506,610.2317994307476,499.5688809580743,0.0,0.006850004196166992,0.0,173
1687.1485641042498,38355.98345398851,610.231799433698,499.5688809580743,0.002306699752807617,0.004988908767700195,0.0,174
1687.1485621414433,38355.983454074856,610.231799433698,499.5688812265481,0.0,0.011873483657836914,0.0019161701202392578,174
1687.1485602376092,38355.983454158595,610.2317994364732,499.5688812265481,0.0020034313201904297,0.0034830570220947266,0.0,175
1687.148558390975,38355.98345423982,610.2317994364732,499.5688814792627,0.0074672698974609375,0.006550788879394531,0.0020055770874023438,175
1687.1485565998212,38355.98345431861,610.2317994390829,499.5688814792627,0.0,0.003675222396850586,0.006757497787475586,176
1687.1485548624803,38355.983454395035,610.2317994390829,499.5688817171418,0.002003908157348633,0.006968498229980469,0.0010004043579101562,176
1687.148553177334,38355.983454469155,610.2317994415373,499.5688817171418,0.0015604496002197266,0.008336305618286133,0.0009982585906982422,177
1687.148551542814,38355.983454541056,610.2317994415373,499.56888194105466,0.0020041465759277344,0.006075859069824219,0.0020008087158203125,177
1687.148549957398,38355.983454610796,610.2317994438458,499.56888194105466,0.0,0.00745701789855957,0.0,178
1687.148548419611,38355.983454678426,610.2317994438458,499.56888215181993,0.006896495819091797,0.0065882205963134766,0.0004286766052246094,178
1687.1485469280203,38355.98345474404,610.2317994460166,499.56888215181993,0.0,0.010760307312011719,0.00099945068359375,179
1687.1485454812384,38355.983454807676,610.2317994460166,499.5688823502087,0.0010044574737548828,0.005389213562011719,0.0,179
1687.1485440779181,38355.983454869405,610.2317994480586,499.5688823502087,0.00745844841003418,0.006519317626953125,0.0010068416595458984,180
1687.1485427167531,38355.98345492928,610.2317994480586,499.5688825369464,0.0008740425109863281,0.007416248321533203,0.002000093460083008,180
1687.1485413964767,38355.983454987356,610.2317994499788,499.5688825369464,0.0020041465759277344,0.0033664703369140625,0.0,181
1687.1485401158598,38355.98345504369,610.2317994499788,499.56888271271623,0.0016582012176513672,0.007195949554443359,0.000997304916381836,181
1687.1485388737105,38355.98345509833,610.2317994517849,499.56888271271623,0.0027534961700439453,0.0070569515228271484,0.0,182
1687.148537668873,38355.98345515132,610.2317994517849,499.56888287816145,0.0,0.01172947883605957,0.0009999275207519531,182
1687.1485365002254,38355.98345520273,610.2317994534836,499.56888287816145,0.0,0.00971078872680664,0.0009999275207519531,183
1687.1485353666812,38355.983455252586,610.2317994534836,499.56888303388774,0.0020360946655273438,0.006551027297973633,0.0,183
1687.148534267185,38355.98345530095,610.2317994550812,499.56888303388774,0.0,0.0073931217193603516,0.0,184
1687.1485332007132,38355.983455347865,610.2317994550812,499.56888318046515,0.0,0.008397817611694336,0.001501321792602539,184
1687.148532166274,38355.983455393354,610.231799456584,499.56888318046515,0.0036733150482177734,0.006925344467163086,0.001035451889038086,185
1687.1485311629049,38355.9834554375,610.231799456584,499.56888331843027,0.0010380744934082031,0.0031828880310058594,0.0,185
1687.148530189672,38355.98345548031,610.2317994579971,499.56888331843027,0.0020432472229003906,0.005148887634277344,0.0,186
1687.1485292456698,38355.983455521826,610.2317994579971,499.5688834482886,0.0,0.006960868835449219,0.006659746170043945,186
1687.1485283300199,38355.9834555621,610.2317994593262,499.5688834482886,0.0019991397857666016,0.0031938552856445312,0.0,187
1687.1485274418708,38355.98345560116,610.2317994593262,499.5688835705158,0.0012462139129638672,0.006890058517456055,0.00099945068359375,187
1687.1485265803958,38355.98345563906,610.2317994605767,499.5688835705158,0.003177165985107422,0.0,0.0071904659271240234,188
1687.148525744794,38355.983455675814,610.2317994605767,499.56888368555957,0.001997709274291992,0.004168987274169922,0.0,188
1687.1485249342873,38355.983455711474,610.2317994617525,499.56888368555957,0.0068817138671875,0.007525920867919922,0.0009989738464355469,189
1687.148524148122,38355.98345574605,610.2317994617525,499.5688837938416,0.0018219947814941406,0.007538318634033203,0.0009982585906982422,189
1687.1485233855672,38355.9834557796,610.2317994628587,499.5688837938416,0.0,0.01131296157836914,0.00099945068359375,190
1687.1485226459133,38355.98345581213,610.2317994628587,499.56888389575886,0.0023262500762939453,0.009621381759643555,0.001985788345336914,190
1687.1485219284718,38355.983455843685,610.2317994638989,499.56888389575886,0.0,0.009354114532470703,0.0009992122650146484,191
1687.1485212325763,38355.983455874295,610.2317994638989,499.56888399168497,0.001786947250366211,0.006681680679321289,0.0010595321655273438,191
1687.148520557579,38355.98345590398,610.2317994648774,499.56888399168497,0.002000570297241211,0.006997108459472656,0.0009999275207519531,192
1687.1485199028518,38355.98345593278,610.2317994648774,499.5688840819715,0.0,0.007397890090942383,0.0,192
1687.1485192677862,38355.98345596072,610.2317994657976,499.5688840819715,0.007022857666015625,0.0069735050201416016,0.0,193
1687.1485186517914,38355.983455987815,610.2317994657976,499.5688841669498,0.0,0.009840011596679688,0.0020351409912109375,193
1687.1485180542945,38355.983456014095,610.2317994666635,499.5688841669498,0.0023856163024902344,0.004326343536376953,0.0,194
1687.1485174747404,38355.98345603959,610.2317994666635,499.5688842469314,0.0,0.012340068817138672,0.0015664100646972656,194
1687.1485169125892,38355.98345606432,610.2317994674777,499.5688842469314,0.0,0.006623268127441406,0.0,195
1687.1485163673185,38355.98345608831,610.2317994674777,499.5688843222099,0.007858991622924805,0.006139278411865234,0.0,195
1687.1485158384214,38355.983456111564,610.2317994682434,499.5688843222099,0.0,0.011764764785766602,0.0009999275207519531,196
1687.1485153254055,38355.98345613413,610.2317994682434,499.56888439306135,0.002038717269897461,0.004001140594482422,0.0,196
1687.1485148277943,38355.98345615602,610.2317994689637,499.56888439306135,0.0074765682220458984,0.0069370269775390625,0.0,197
1687.1485143451255,38355.98345617725,610.2317994689637,499.568884459746,0.0,0.006899118423461914,0.0,197
1687.1485138769492,38355.98345619784,610.2317994696413,499.568884459746,0.0030274391174316406,0.0056111812591552734,0.001275777816772461,198
1687.148513422831,38355.98345621782,610.2317994696413,499.5688845225085,0.0017862319946289062,0.0073544979095458984,0.0010311603546142578,198
1687.1485129823484,38355.9834562372,610.2317994702786,499.5688845225085,0.0019989013671875,0.006927490234375,0.0018596649169921875,199
1687.1485125550917,38355.983456255984,610.2317994702786,499.56888458157914,0.0018463134765625,0.00796651840209961,0.0009968280792236328,199
1687.1485121406636,38355.98345627422,610.2317994708784,499.56888458157914,0.0023174285888671875,0.0049402713775634766,0.0,200
1687.148511738679,38355.9834562919,610.2317994708784,499.568884637175,0.0,0.011932373046875,0.0015828609466552734,200
1687.148511348764,38355.98345630905,610.231799471442,499.568884637175,0.0019845962524414062,0.0028276443481445312,0.0,201
1687.1485109705563,38355.98345632568,610.231799471442,499.5688846895002,0.007409572601318359,0.00697636604309082,0.0,201
1687.1485106037044,38355.98345634182,610.2317994719723,499.5688846895002,0.0,0.010741472244262695,0.000997781753540039,202
1687.1485102478669,38355.98345635747,610.2317994719723,499.56888473874693,0.0010819435119628906,0.006854057312011719,0.0010833740234375,202
1687.1485099027127,38355.983456372654,610.2317994724712,499.56888473874693,0.004011631011962891,0.00675511360168457,0.0003542900085449219,203
1687.1485095679222,38355.98345638738,610.2317994724712,499.56888478509615,0.002003908157348633,0.0028200149536132812,0.0,203
1687.1485092431828,38355.98345640167,610.2317994729403,499.56888478509615,0.007476091384887695,0.007706165313720703,0.0009980201721191406,204
1687.1485089281935,38355.98345641552,610.2317994729403,499.5688848287182,0.0020041465759277344,0.001898050308227539,0.0,204
1687.148508622661,38355.98345642896,610.2317994733819,499.5688848287182,0.0019986629486083984,0.006010532379150391,0.0009999275207519531,205
1687.1485083263017,38355.983456442,610.2317994733819,499.56888486977317,0.0023190975189208984,0.0,0.0074694156646728516,205
1687.14850803884,38355.98345645465,610.2317994737973,499.56888486977317,0.0,0.006926536560058594,0.0,206
1687.1485077600082,38355.983456466915,610.2317994737973,499.5688849084122,0.0004279613494873047,0.007645606994628906,0.0010008811950683594,206
1687.1485074895477,38355.9834564788,610.2317994741878,499.5688849084122,0.0023670196533203125,0.0062825679779052734,0.0007374286651611328,207
1687.1485072272073,38355.98345649034,610.2317994741878,499.56888494477715,0.0020952224731445312,0.007053375244140625,0.0010008811950683594,207
1687.1485069727428,38355.98345650154,610.2317994745553,499.56888494477715,0.004332304000854492,0.004198312759399414,0.0,208
1687.1485067259177,38355.98345651239,610.2317994745553,499.56888497900184,0.006858348846435547,0.007897377014160156,0.0,208
1687.1485064865026,38355.983456522925,610.231799474901,499.56888497900184,0.0056018829345703125,0.006003379821777344,0.0013496875762939453,209
1687.1485062542752,38355.98345653314,610.231799474901,499.5688850112121,0.0020394325256347656,0.004087924957275391,0.0,209
1687.148506029019,38355.98345654305,610.2317994752259,499.5688850112121,0.007597446441650391,0.006045103073120117,0.0,210
1687.1485058105256,38355.98345655266,610.2317994752259,499.5688850415262,0.0,0.007030010223388672,0.0,210
1687.1485055985916,38355.98345656198,610.2317994755317,499.5688850415262,0.0020041465759277344,0.00623321533203125,0.0009989738464355469,211
1687.1485053930198,38355.98345657102,610.2317994755317,499.56888507005596,0.0015828609466552734,0.007151365280151367,0.0010030269622802734,211
1687.1485051936193,38355.983456579794,610.2317994758195,499.56888507005596,0.0025568008422851562,0.006594657897949219,0.0010030269622802734,212
1687.148505000205,38355.98345658831,610.2317994758195,499.56888509690606,0.0,0.007197141647338867,0.0,212
1687.1485048125967,38355.98345659656,610.23179947609,499.56888509690606,0.006642580032348633,0.006367206573486328,0.0009837150573730469,213
1687.1485046306202,38355.98345660456,610.23179947609,499.5688851221754,0.0,0.008925676345825195,0.002001523971557617,213
1687.148504454107,38355.983456612325,610.2317994763445,499.5688851221754,0.0020186901092529297,0.005491495132446289,0.0,214
1687.1485042828924,38355.98345661985,610.2317994763445,499.5688851459569,0.0,0.007531642913818359,0.0,214
1687.1485041168175,38355.98345662716,610.2317994765839,499.5688851459569,0.0,0.006625175476074219,0.0,215
1687.1485039557278,38355.98345663425,610.2317994765839,499.5688851683381,0.0069124698638916016,0.006490230560302734,0.0013740062713623047,215
1687.1485037994742,38355.983456641115,610.2317994768092,499.5688851683381,0.003003835678100586,0.001787424087524414,0.0,216
1687.148503647911,38355.98345664779,610.2317994768092,499.5688851894014,0.0010058879852294922,0.0062656402587890625,0.0,216
1687.148503500897,38355.983456654256,610.2317994770209,499.5688851894014,0.0064127445220947266,0.007386207580566406,0.0010023117065429688,217
1687.1485033582965,38355.98345666053,610.2317994770209,499.5688852092244,0.0020389556884765625,0.003137826919555664,0.0055048465728759766,217
1687.1485032199769,38355.98345666661,610.2317994772202,499.5688852092244,0.0,0.010478019714355469,0.0009670257568359375,218
1687.1485030858087,38355.98345667251,610.2317994772202,499.5688852278799,0.0,0.0070476531982421875,0.0,218
1687.1485029556686,38355.98345667824,610.2317994774077,499.5688852278799,0.006601572036743164,0.007025718688964844,0.0,219
1687.1485028294346,38355.98345668378,610.2317994774077,499.56888524543666,0.0,0.010794878005981445,0.0010001659393310547,219
1687.1485027069898,38355.98345668917,610.2317994775841,499.56888524543666,0.0020575523376464844,0.004412412643432617,0.0,220
1687.1485025882207,38355.983456694405,610.2317994775841,499.5688852619595,0.0,0.012408018112182617,0.0016298294067382812,220
1687.1485024730164,38355.98345669947,610.23179947775,499.5688852619595,0.002806425094604492,0.0030226707458496094,0.0,221
1687.1485023612704,38355.98345670439,610.23179947775,499.568885277509,0.007427692413330078,0.006848335266113281,0.0010552406311035156,221
1687.1485022528786,38355.983456709146,610.2317994779061,499.568885277509,0.003003835678100586,0.0013206005096435547,0.0,222
1687.1485021477401,38355.983456713766,610.2317994779061,499.56888529214274,0.0009987354278564453,0.006981611251831055,0.0010006427764892578,222
1687.148502045758,38355.98345671826,610.2317994780528,499.56888529214274,0.0016450881958007812,0.007423877716064453,0.0,223
1687.1485019468369,38355.983456722606,610.2317994780528,499.5688853059144,0.0,0.007031917572021484,0.0,223
1687.1485018508847,38355.983456726826,610.2317994781911,499.5688853059144,0.0020635128021240234,0.005657196044921875,0.0009996891021728516,224
1687.148501757813,38355.983456730915,610.2317994781911,499.56888531887483,0.002003908157348633,0.001127004623413086,0.006992340087890625,224
1687.148501667535,38355.983456734895,610.2317994783209,499.56888531887483,0.0019981861114501953,0.007015228271484375,0.0009999275207519531,225
1687.1485015799663,38355.983456738744,610.2317994783209,499.5688853310716,0.0020165443420410156,0.006827116012573242,0.0004413127899169922,225
1687.1485014950265,38355.983456742484,610.231799478443,499.5688853310716,0.0,0.010848283767700195,0.001001119613647461,226
1687.1485014126358,38355.9834567461,610.231799478443,499.56888534254983,0.0,0.008679628372192383,0.0010020732879638672,226
1687.1485013327183,38355.98345674964,610.2317994785582,499.56888534254983,0.0018584728240966797,0.007715463638305664,0.0,227
1687.1485012551998,38355.98345675304,610.2317994785582,499.5688853533518,0.0,0.010829925537109375,0.0020029544830322266,227
1687.1485011800075,38355.983456756345,610.2317994786663,499.5688853533518,0.0,0.0068817138671875,0.0,228
1687.1485011070724,38355.98345675955,610.2317994786663,499.5688853635172,0.007884979248046875,0.005814313888549805,0.001043081283569336,228
1687.1485010363267,38355.98345676265,610.2317994787679,499.5688853635172,0.002037525177001953,0.0014455318450927734,0.0,229
1687.1485009677042,38355.98345676568,610.2317994787679,499.5688853730838,0.0020339488983154297,0.005171298980712891,0.0,229
1687.1485009011415,38355.98345676861,610.2317994788636,499.5688853730838,0.006461620330810547,0.007190704345703125,0.0010385513305664062,230
1687.1485008365764,38355.98345677145,610.2317994788636,499.5688853820866,0.0020461082458496094,0.005739450454711914,0.0019998550415039062,230
1687.148500773949,38355.9834567742,610.2317994789536,499.5688853820866,0.0,0.009137153625488281,0.0009970664978027344,231
1687.1485007132017,38355.98345677688,610.2317994789536,499.5688853905588,0.0024385452270507812,0.0004897117614746094,0.00676274299621582,231
1687.1485006542778,38355.983456779475,610.2317994790385,499.5688853905588,0.001998424530029297,0.0030639171600341797,0.0,232
1687.1485005971222,38355.98345678198,610.2317994790385,499.56888539853185,0.006910800933837891,0.008185625076293945,0.0010027885437011719,232
1687.148500541682,38355.983456784415,610.2317994791182,499.56888539853185,0.002249002456665039,0.006441593170166016,0.00045752525329589844,233
1687.148500487906,38355.98345678677,610.2317994791182,499.56888540603495,0.0,0.010412216186523438,0.0009989738464355469,233
1687.1485004357442,38355.98345678908,610.2317994791931,499.56888540603495,0.002735137939453125,0.005565643310546875,0.0,234
1687.1485003851474,38355.983456791306,610.2317994791931,499.56888541309576,0.0,0.01061248779296875,0.0,234
1687.1485003360694,38355.98345679347,610.2317994792636,499.56888541309576,0.002003908157348633,0.004531383514404297,0.0,235
