obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14828.728673974565,84152.20208000291,247.54162522172908,1301.3434715679646,0.0009999275207519531,0.09055328369140625,0.0015530586242675781,117
14828.7271723792,84152.2023446038,247.54162831035015,1301.3434715679646,0.0020265579223632812,0.08491826057434082,0.0,118
14828.725702645372,84152.20260359027,247.54162831035015,1301.343542692398,0.002000570297241211,0.09726834297180176,0.0,118
14828.724264094766,84152.20285708181,247.54163126927875,1301.343542692398,0.0010237693786621094,0.09126448631286621,0.0010066032409667969,119
14828.722856063736,84152.20310519537,247.54163126927875,1301.343610830477,0.0014142990112304688,0.08934736251831055,0.0,119
14828.721477902945,84152.20334804538,247.54163410397786,1301.343610830477,0.001405477523803711,0.10378265380859375,0.0010051727294921875,120
14828.720128977078,84152.20358574379,247.54163410397786,1301.3436761079558,0.0001804828643798828,0.09091472625732422,0.0,120
14828.718808664496,84152.20381840014,247.54163681967694,1301.3436761079558,0.002016305923461914,0.11409831047058105,0.0010006427764892578,121
14828.71751635696,84152.20404612162,247.54163681967694,1301.3437386452229,0.001538991928100586,0.09499120712280273,0.00029277801513671875,121
14828.716251459296,84152.20426901312,247.54163942138265,1301.3437386452229,0.0019752979278564453,0.09266853332519531,0.001003265380859375,122
14828.715013389128,84152.2044871772,247.54163942138265,1301.3437985575392,0.0032193660736083984,0.1027381420135498,0.0,122
14828.71380157659,84152.20470071437,247.54164191388867,1301.3437985575392,0.0,0.09575629234313965,0.0015294551849365234,123
14828.712615464032,84152.20490972282,247.54164191388867,1301.343855955264,0.0,0.09524250030517578,0.001329660415649414,123
14828.71145450577,84152.20511429876,247.5416443017849,1301.343855955264,0.0019969940185546875,0.09477615356445312,0.001001119613647461,124
14828.710318167805,84152.20531453624,247.5416443017849,1301.3439109440717,0.0,0.09159064292907715,0.0009992122650146484,124
14828.709205927573,84152.2055105274,247.5416465894665,1301.3439109440717,0.0009479522705078125,0.08286380767822266,0.0,125
14828.708117273687,84152.20570236232,247.5416465894665,1301.3439636251564,0.0009992122650146484,0.0933387279510498,0.0,125
14828.707051705702,84152.20589012919,247.54164878114253,1301.3439636251564,0.0010247230529785156,0.08899569511413574,0.0,126
14828.706008733852,84152.2060739143,247.54164878114253,1301.3440140954292,0.007174968719482422,0.08985710144042969,0.0,126
14828.704987878846,84152.20625380216,247.54165088084395,1301.3440140954292,0.0,0.10421156883239746,0.0,127
14828.703988671614,84152.20642987535,247.54165088084395,1301.3440624477014,0.0010004043579101562,0.08622622489929199,0.0,127
14828.703010653096,84152.20660221482,247.54165289243142,1301.3440624477014,0.0010001659393310547,0.08834671974182129,0.0,128
14828.702053374007,84152.20677089973,247.54165289243142,1301.3441087708661,0.0003662109375,0.09548425674438477,0.0013439655303955078,128
14828.701116394657,84152.20693600754,247.54165481960248,1301.3441087708661,0.0,0.09267044067382812,0.0010352134704589844,129
14828.700199284707,84152.20709761411,247.54165481960248,1301.3441531500646,0.0008232593536376953,0.09138107299804688,0.0009744167327880859,129
14828.699301622988,84152.20725579363,247.54165666589907,1301.3441531500646,0.0015573501586914062,0.10219192504882812,0.0009996891021728516,130
14828.698422997288,84152.20741061876,247.54165666589907,1301.3441956668498,0.0,0.09287118911743164,0.0010306835174560547,130
14828.697563004163,84152.20756216056,247.54165843471353,1301.3441956668498,0.0020051002502441406,0.08830094337463379,0.00036907196044921875,131
14828.696721248762,84152.20771048864,247.54165843471353,1301.3442363993402,0.0020041465759277344,0.11904120445251465,0.0010776519775390625,131
14828.69589734461,84152.2078556711,247.54166012929562,1301.3442363993402,0.0010066032409667969,0.0846409797668457,0.0,132
14828.695090913452,84152.2079977746,247.54166012929562,1301.3442754223663,0.001495361328125,0.08593297004699707,0.0,132
14828.694301585074,84152.20813686436,247.54166175275827,1301.3442754223663,0.0010335445404052734,0.10341811180114746,0.0010707378387451172,133
14828.69352899711,84152.20827300422,247.54166175275827,1301.3443128076121,0.0015659332275390625,0.08321285247802734,0.0,133
14828.692772794902,84152.2084062567,247.5416633080836,1301.3443128076121,0.0009982585906982422,0.08650565147399902,0.0,134
14828.692032631317,84152.20853668297,247.5416633080836,1301.3443486237486,0.0009980201721191406,0.09310626983642578,0.0,134
14828.69130816657,84152.20866434288,247.5416647981284,1301.3443486237486,0.0010001659393310547,0.08613801002502441,0.0,135
14828.690599068103,84152.20878929505,247.5416647981284,1301.3443829365622,0.001004934310913086,0.08903717994689941,0.0,135
14828.689905010404,84152.20891159686,247.5416662256296,1301.3443829365622,0.0,0.10396504402160645,0.00016021728515625,136
14828.689225674863,84152.20903130443,247.5416662256296,1301.3444158090776,0.0024137496948242188,0.08346772193908691,0.0,136
14828.688560749628,84152.2091484727,247.54166759320913,1301.3444158090776,0.001998424530029297,0.0900118350982666,0.0010027885437011719,137
14828.687909929446,84152.2092631555,247.54166759320913,1301.344447301675,0.0,0.09717202186584473,0.0,137
14828.687272915544,84152.20937540544,247.54166890337905,1301.344447301675,0.0071337223052978516,0.08961176872253418,0.0009777545928955078,138
14828.686649415473,84152.20948527404,247.54166890337905,1301.344477472202,0.0,0.0951242446899414,0.0009925365447998047,138
14828.68603914298,84152.20959281179,247.5416701585459,1301.344477472202,0.0010423660278320312,0.09635758399963379,0.0009975433349609375,139
14828.685441817877,84152.20969806805,247.5416701585459,1301.3445063760798,0.0,0.0920717716217041,0.0010266304016113281,139
14828.684857165907,84152.20980109114,247.5416713610155,1301.3445063760798,0.0012798309326171875,0.08246612548828125,0.00666046142578125,140
14828.68428491862,84152.20990192836,247.5416713610155,1301.344534066408,0.0009989738464355469,0.10073375701904297,0.0009989738464355469,140
14828.683724813252,84152.21000062602,247.54167251299683,1301.344534066408,0.0006105899810791016,0.08667731285095215,0.0033431053161621094,141
14828.6831765926,84152.21009722943,247.54167251299683,1301.3445605940585,0.0019948482513427734,0.08493399620056152,0.0,141
14828.682640004903,84152.21019178294,247.54167361660652,1301.3445605940585,0.0009579658508300781,0.09562516212463379,0.0,142
14828.682114803734,84152.21028433002,247.54167361660652,1301.3445860077748,0.0065114498138427734,0.08381962776184082,0.0,142
14828.68160074788,84152.21037491315,247.54167467387245,1301.3445860077748,0.0,0.09215593338012695,0.0009834766387939453,143
14828.681097601222,84152.21046357394,247.54167467387245,1301.3446103542567,0.0006005764007568359,0.13344287872314453,0.0010118484497070312,143
14828.680605132658,84152.21055035312,247.5416756867375,1301.3446103542567,0.002026081085205078,0.0820779800415039,0.006269693374633789,144
14828.680123115957,84152.21063529052,247.5416756867375,1301.3446336782479,0.002138376235961914,0.08869481086730957,0.0009806156158447266,144
14828.679651329685,84152.21071842524,247.54167665706336,1301.3446336782479,0.0,0.09560060501098633,0.0010342597961425781,145
14828.679189557084,84152.21079979537,247.54167665706336,1301.3446560226193,0.0,0.09670209884643555,0.0010237693786621094,145
14828.678737585993,84152.21087943838,247.54167758663348,1301.3446560226193,0.0,0.09319758415222168,0.0010159015655517578,146
14828.678295208729,84152.21095739082,247.54167758663348,1301.3446774284466,0.0010340213775634766,0.10006475448608398,0.0015988349914550781,146
14828.67786222201,84152.21103368852,247.54167847715698,1301.3446774284466,0.0,0.09419393539428711,0.0009965896606445312,147
14828.677438426848,84152.21110836655,247.54167847715698,1301.3446979350852,0.0020062923431396484,0.08952784538269043,0.0009686946868896484,147
14828.677023628468,84152.21118145924,247.54167933027105,1301.3446979350852,0.000978708267211914,0.09622311592102051,0.0010292530059814453,148
14828.676617636218,84152.21125300016,247.54167933027105,1301.344717580243,0.0004546642303466797,0.09116458892822266,0.00101470947265625,148
14828.676220263469,84152.21132302223,247.54168014754467,1301.344717580243,0.0014653205871582031,0.0892336368560791,0.0,149
14828.675831327553,84152.21139155763,247.54168014754467,1301.3447364000497,0.0020368099212646484,0.10417509078979492,0.0,149
14828.675450649653,84152.21145863786,247.54168093048094,1301.3447364000497,0.0,0.09366106986999512,0.001028299331665039,150
14828.675078054743,84152.21152429376,247.54168093048094,1301.3447544291218,0.0,0.0986940860748291,0.00099945068359375,150
14828.674713371494,84152.21158855551,247.54168168052007,1301.3447544291218,0.0014388561248779297,0.0972602367401123,0.0,151
14828.674356432202,84152.21165145269,247.54168168052007,1301.3447717006272,0.0009996891021728516,0.08712267875671387,0.0,151
14828.674007072717,84152.21171301421,247.54168239904203,1301.3447717006272,0.00685572624206543,0.08843278884887695,0.0022983551025390625,152
14828.673665132359,84152.2117732684,247.54168239904203,1301.3447882463454,0.0018913745880126953,0.09811043739318848,0.0,152
14828.673330453837,84152.21183224293,247.54168308736902,1301.3447882463454,0.0012979507446289062,0.09033823013305664,0.0009996891021728516,153
14828.673002883199,84152.21188996498,247.54168308736902,1301.344804096724,0.00029850006103515625,0.0906527042388916,0.0010836124420166016,153
14828.672682269744,84152.21194646109,247.54168374676783,1301.344804096724,0.0020351409912109375,0.09706878662109375,0.0012137889862060547,154
14828.672368465963,84152.21200175725,247.54168374676783,1301.3448192809378,0.006954193115234375,0.10606527328491211,0.0,154
14828.672061327465,84152.21205587886,247.54168437845215,1301.3448192809378,0.0024547576904296875,0.08191204071044922,0.007333278656005859,155
14828.671760712912,84152.21210885093,247.54168437845215,1301.3448338269393,0.0009999275207519531,0.10017132759094238,0.0009679794311523438,155
14828.671466483964,84152.21216069775,247.54168498358504,1301.3448338269393,0.0005631446838378906,0.0870828628540039,0.0028612613677978516,156
14828.671178505198,84152.21221144318,247.54168498358504,1301.3448477615095,0.0009856224060058594,0.09439873695373535,0.0009982585906982422,156
14828.670896644071,84152.21226111065,247.54168556328077,1301.3448477615095,0.0010342597961425781,0.08836030960083008,0.0004112720489501953,157
14828.670620770821,84152.21230972295,247.54168556328077,1301.3448611103092,0.0,0.09471607208251953,0.0010068416595458984,157
14828.670350758455,84152.21235730252,247.5416861186069,1301.3448611103092,0.0,0.10157656669616699,0.000993967056274414,158
14828.670086482662,84152.2124038712,247.5416861186069,1301.344873897925,0.0,0.09466814994812012,0.0009965896606445312,158
14828.66982782175,84152.21244945048,247.54168665058626,1301.344873897925,0.0,0.09166693687438965,0.0009992122650146484,159
14828.66957465662,84152.21249406133,247.54168665058626,1301.3448861479123,0.0007925033569335938,0.10109591484069824,0.0009951591491699219,159
14828.669326870679,84152.21253772432,247.54168716019896,1301.3448861479123,0.0,0.09285426139831543,0.0009996891021728516,160
14828.669084349805,84152.21258045951,247.54168716019896,1301.344897882841,0.0,0.09266424179077148,0.0,160
14828.668846982306,84152.21262228664,247.5416876483839,1301.344897882841,0.0014696121215820312,0.10026121139526367,0.0010027885437011719,161
14828.66861465883,84152.21266322491,247.5416876483839,1301.3449091243347,0.0,0.09385323524475098,0.0009765625,161
14828.66838727236,84152.21270329323,247.54168811604083,1301.3449091243347,0.0,0.09202718734741211,0.0010013580322265625,162
14828.668164718138,84152.21274251008,247.54168811604083,1301.3449198931116,0.0012972354888916016,0.09706783294677734,0.0,162
14828.667946893618,84152.21278089347,247.5416885640317,1301.3449198931116,0.0019931793212890625,0.08374357223510742,0.006799936294555664,163
14828.667733698438,84152.2128184611,247.5416885640317,1301.344930209022,0.0020008087158203125,0.0856177806854248,0.0,163
14828.66752503435,84152.21285523032,247.54168899318228,1301.344930209022,0.0010445117950439453,0.12692904472351074,0.0009961128234863281,164
14828.667320805189,84152.21289121805,247.54168899318228,1301.3449400910838,0.0,0.09383249282836914,0.0010001659393310547,164
14828.667120916827,84152.21292644086,247.54168940428394,1301.3449400910838,0.0010385513305664062,0.08803081512451172,0.0002684593200683594,165
14828.666925277137,84152.212960915,247.54168940428394,1301.3449495575187,0.0019986629486083984,0.0906839370727539,0.0,165
14828.666733795933,84152.2129946564,247.54168979809464,1301.3449495575187,0.001005411148071289,0.08791780471801758,0.0,166
14828.666546384939,84152.21302768053,247.54168979809464,1301.3449586257839,0.0020415782928466797,0.08839607238769531,0.0,166
14828.666362957762,84152.21306000267,247.5416901753407,1301.3449586257839,0.0004100799560546875,0.09502410888671875,0.0,167
14828.666183429817,84152.21309163772,247.5416901753407,1301.3449673126054,0.0,0.09267711639404297,0.0009741783142089844,167
14828.666007718335,84152.21312260027,247.54169053671802,1301.3449673126054,0.0007638931274414062,0.09001326560974121,0.0010709762573242188,168
14828.665835742286,84152.2131529046,247.54169053671802,1301.3449756340078,0.0024657249450683594,0.09941744804382324,0.00099945068359375,168
14828.665667422352,84152.21318256466,247.5416908828933,1301.3449756340078,0.0,0.08382534980773926,0.0,169
14828.665502680919,84152.21321159416,247.5416908828933,1301.3449836053437,0.0019273757934570312,0.08568644523620605,0.006519317626953125,169
14828.665341441992,84152.21324000644,247.54169121450514,1301.3449836053437,0.0009992122650146484,0.09290575981140137,0.0,170
14828.665183631198,84152.21326781467,247.54169121450514,1301.3449912413223,0.007769107818603516,0.08943057060241699,0.0,170
14828.665029175743,84152.21329503164,247.5416915321656,1301.3449912413223,0.0,0.09538412094116211,0.0010378360748291016,171
14828.664878004367,84152.21332166991,247.5416915321656,1301.344998556035,0.0,0.09734225273132324,0.0,171
14828.66473004733,84152.21334774178,247.54169183646096,1301.344998556035,0.00040531158447265625,0.08983802795410156,0.0005407333374023438,172
14828.664585236362,84152.21337325928,247.54169183646096,1301.3450055629835,0.0063266754150390625,0.0839080810546875,0.0,172
14828.664443504646,84152.21339823416,247.54169212795287,1301.3450055629835,0.0019974708557128906,0.10091257095336914,0.0,173
14828.664304786778,84152.21342267797,247.54169212795287,1301.3450122751024,0.0,0.09020853042602539,0.0,173
14828.66416901874,84152.21344660198,247.54169240717945,1301.3450122751024,0.0,0.09219980239868164,0.0010325908660888672,174
14828.664036137874,84152.21347001723,247.54169240717945,1301.3450187047833,0.0,0.12251448631286621,0.0,174
14828.663906082851,84152.21349293455,247.54169267465628,1301.3450187047833,0.0,0.0916435718536377,0.0009968280792236328,175
14828.663778793643,84152.21351536448,247.54169267465628,1301.3450248638994,0.00070953369140625,0.08318185806274414,0.0068171024322509766,175
14828.66365421149,84152.21353731742,247.5416929308772,1301.3450248638994,0.002034902572631836,0.10064840316772461,0.001032114028930664,176
14828.663532278877,84152.21355880344,247.5416929308772,1301.3450307638238,0.0013549327850341797,0.08386707305908203,0.006692171096801758,176
14828.66341293952,84152.2135798325,247.54169317631542,1301.3450307638238,0.002005338668823242,0.08590865135192871,0.0,177
14828.663296138318,84152.21360041434,247.54169317631542,1301.3450364154535,0.0014715194702148438,0.08944225311279297,0.006864786148071289,177
14828.663181821345,84152.21362055841,247.54169341142432,1301.3450364154535,0.0,0.09026813507080078,0.0,178
14828.66306993581,84152.21364027401,247.54169341142432,1301.3450418292275,0.0,0.09020376205444336,0.0,178
14828.662960430056,84152.21365957029,247.54169363663817,1301.3450418292275,0.0004062652587890625,0.09733414649963379,0.0,179
14828.662853253507,84152.21367845614,247.54169363663817,1301.3450470151467,0.0,0.09033036231994629,0.0,179
14828.662748356672,84152.21369694025,247.54169385237307,1301.3450470151467,0.00045490264892578125,0.08342480659484863,0.0,180
14828.6626456911,84152.2137150312,247.54169385237307,1301.3450519827927,0.0019292831420898438,0.09561634063720703,0.0,180
14828.662545209374,84152.21373273733,247.54169405902758,1301.3450519827927,0.001430511474609375,0.08658766746520996,0.0009975433349609375,181
14828.662446865086,84152.2137500668,247.54169405902758,1301.3450567413443,0.0,0.09213757514953613,0.0,181
14828.662350612803,84152.21376702766,247.54169425698362,1301.3450567413443,0.001373291015625,0.09736895561218262,0.0,182
14828.662256408072,84152.21378362768,247.54169425698362,1301.345061299595,0.002007722854614258,0.087921142578125,0.001020193099975586,182
14828.662164207359,84152.2137998746,247.54169444660693,1301.345061299595,0.002099275588989258,0.08336329460144043,0.0,183
14828.662073968078,84152.21381577589,247.54169444660693,1301.345065665969,0.0019998550415039062,0.09337663650512695,0.0,183
14828.661985648532,84152.21383133889,247.54169462824805,1301.345065665969,0.007928133010864258,0.0823976993560791,0.0,184
14828.66189920792,84152.21384657078,247.54169462824805,1301.3450698485367,0.0,0.09007096290588379,0.0,184
14828.661814606296,84152.21386147864,247.54169480224272,1301.3450698485367,0.0010416507720947266,0.09565234184265137,0.007542610168457031,185
14828.661731804568,84152.21387606932,247.54169480224272,1301.3450738550303,0.0,0.09026813507080078,0.0,185
14828.661650764478,84152.2138903496,247.54169496891257,1301.3450738550303,0.0009968280792236328,0.09285640716552734,0.007413387298583984,186
14828.661571448563,84152.21390432602,247.54169496891257,1301.3450776928555,0.00885915756225586,0.10231995582580566,0.0,186
14828.661493820186,84152.21391800512,247.54169512856572,1301.3450776928555,0.0012276172637939453,0.08908200263977051,0.0004200935363769531,187
14828.66141784345,84152.21393139315,247.54169512856572,1301.3450813691081,0.0,0.10402846336364746,0.0,187
14828.661343483252,84152.21394449634,247.54169528149737,1301.3450813691081,0.000997781753540039,0.08757662773132324,0.0,188
14828.661270705219,84152.21395732072,247.54169528149737,1301.345084890586,0.0020394325256347656,0.09330272674560547,0.0017652511596679688,188
14828.661199475711,84152.21396987226,247.54169542799033,1301.345084890586,0.0,0.09223103523254395,0.00099945068359375,189
14828.6611297618,84152.21398215671,247.54169542799033,1301.3450882638,0.0006937980651855469,0.09711885452270508,0.006520271301269531,189
14828.661061531266,84152.21399417975,247.54169556831536,1301.3450882638,0.0010008811950683594,0.08792567253112793,0.0010302066802978516,190
14828.660994752558,84152.21400594701,247.54169556831536,1301.3450914949897,0.00047898292541503906,0.09162020683288574,0.0010221004486083984,190
14828.660929394808,84152.21401746386,247.54169570273217,1301.3450914949897,0.0019626617431640625,0.08973217010498047,0.0,191
14828.660865427802,84152.21402873562,247.54169570273217,1301.34509459013,0.002123117446899414,0.08674168586730957,0.0,191
14828.66080282196,84152.21403976755,247.54169583148928,1301.34509459013,0.0010616779327392578,0.08241820335388184,0.0,192
14828.660741548341,84152.21405056473,247.54169583148928,1301.3450975549458,0.0020210742950439453,0.09950733184814453,0.0,192
14828.660681578613,84152.21406113214,247.54169595482486,1301.3450975549458,0.006532907485961914,0.08381128311157227,0.0,193
14828.66062288504,84152.21407147466,247.54169595482486,1301.3451003949215,0.002031087875366211,0.08959484100341797,0.0009925365447998047,193
14828.660565440487,84152.2140815971,247.54169607296703,1301.3451003949215,0.0,0.09563827514648438,0.0010247230529785156,194
14828.660509218393,84152.21409150412,247.54169607296703,1301.3451031153106,0.0,0.0919642448425293,0.0,194
14828.66045419275,84152.21410120034,247.54169618613437,1301.3451031153106,0.0009806156158447266,0.08310365676879883,0.0070819854736328125,195
14828.660400338116,84152.2141106902,247.54169618613437,1301.3451057211457,0.0015478134155273438,0.09286355972290039,0.0,195
14828.660347629584,84152.21411997807,247.5416962945363,1301.3451057211457,0.0010387897491455078,0.09924054145812988,0.0010001659393310547,196
14828.660296042775,84152.2141290683,247.5416962945363,1301.3451082172485,0.0010018348693847656,0.09940648078918457,0.0015766620635986328,196
14828.660245553836,84152.21413796509,247.54169639837335,1301.3451082172485,0.0,0.1020212173461914,0.001477956771850586,197
14828.660196139403,84152.21414667253,247.54169639837335,1301.3451106082373,0.0,0.09362363815307617,0.0,197
14828.660147776629,84152.21415519464,247.54169649783756,1301.3451106082373,0.0,0.09575963020324707,0.001035451889038086,198
14828.660100443141,84152.2141635354,247.54169649783756,1301.3451128985364,0.0,0.09405755996704102,0.0010004043579101562,198
14828.660054117043,84152.21417169862,247.5416965931131,1301.3451128985364,0.0010318756103515625,0.10107707977294922,0.0,199
14828.660008776906,84152.21417968812,247.5416965931131,1301.3451150923838,0.006823539733886719,0.08766865730285645,0.0009951591491699219,199
14828.659964401759,84152.21418750755,247.54169668437623,1301.3451150923838,0.0010402202606201172,0.0873875617980957,0.0,200
14828.659920971073,84152.21419516057,247.54169668437623,1301.345117193839,0.006442546844482422,0.09078741073608398,0.0,200
14828.659878464749,84152.21420265072,247.54169677179593,1301.345117193839,0.0010323524475097656,0.0862734317779541,0.0,201
14828.659836863126,84152.21420998145,247.54169677179593,1301.3451192067923,0.007357120513916016,0.08833742141723633,0.0,201
14828.659796146963,84152.21421715613,247.54169685553381,1301.3451192067923,0.0,0.10438942909240723,0.0,202
14828.659756297415,84152.21422417811,247.54169685553381,1301.3451211349686,0.007073163986206055,0.08945369720458984,0.0014662742614746094,202
14828.659717296046,84152.21423105063,247.5416969357451,1301.3451211349686,0.002065896987915039,0.08659482002258301,0.0009951591491699219,203
14828.659679124812,84152.21423777689,247.5416969357451,1301.3451229819373,0.0007092952728271484,0.09674072265625,0.0010592937469482422,203
14828.659641766048,84152.21424435996,247.5416970125781,1301.3451229819373,0.0008852481842041016,0.08683013916015625,0.000997781753540039,204
14828.659605202474,84152.21425080292,247.5416970125781,1301.3451247511168,0.0010576248168945312,0.08742070198059082,0.0,204
14828.659569417165,84152.21425710872,247.54169708617505,1301.3451247511168,0.0010356903076171875,0.10168290138244629,0.0,205
14828.659534393566,84152.21426328032,247.54169708617505,1301.345126445782,0.0016143321990966797,0.09059667587280273,0.0010569095611572266,205
14828.65950011547,84152.21426932054,247.54169715667226,1301.345126445782,0.002003908157348633,0.08744621276855469,0.0010042190551757812,206
14828.659466567009,84152.2142752322,247.54169715667226,1301.3451280690704,0.0010387897491455078,0.10832333564758301,0.0,206
14828.659433732662,84152.21428101801,247.54169722420025,1301.3451280690704,0.0,0.0932765007019043,0.0009672641754150391,207
14828.659401597235,84152.21428668068,247.54169722420025,1301.3451296239868,0.0,0.0927584171295166,0.0,207
14828.659370145855,84152.21429222278,247.54169728888394,1301.3451296239868,0.0,0.09476542472839355,0.00099945068359375,208
14828.65933936396,84152.21429764693,247.54169728888394,1301.3451311134108,0.0,0.0939171314239502,0.0009908676147460938,208
14828.659309237317,84152.21430295562,247.54169735084318,1301.3451311134108,0.002004384994506836,0.09122443199157715,0.0009660720825195312,209
14828.659279751972,84152.21430815129,247.54169735084318,1301.345132540099,0.001005411148071289,0.10229945182800293,0.0,209
14828.659250894281,84152.21431323639,247.54169741019263,1301.345132540099,0.0007040500640869141,0.0917043685913086,0.0010068416595458984,210
14828.659222650893,84152.21431821323,247.54169741019263,1301.345133906694,0.0,0.09056448936462402,0.001004934310913086,210
14828.659195008728,84152.2143230841,247.54169746704218,1301.345133906694,0.0019540786743164062,0.09344005584716797,0.0009984970092773438,211
14828.659167954993,84152.21432785131,247.54169746704218,1301.3451352157251,0.0014781951904296875,0.08916521072387695,0.0010008811950683594,211
14828.65914147717,84152.21433251703,247.54169752149704,1301.3451352157251,0.0010237693786621094,0.08620333671569824,0.0009675025939941406,212
14828.659115562998,84152.21433708344,247.54169752149704,1301.3451364696175,0.0,0.09727001190185547,0.0,212
14828.659090200483,84152.21434155262,247.54169757365824,1301.3451364696175,0.0013651847839355469,0.08727741241455078,0.0009989738464355469,213
14828.659065377888,84152.21434592668,247.54169757365824,1301.3451376706923,0.0,0.09323406219482422,0.0010328292846679688,213
14828.659041083722,84152.2143502076,247.54169762362218,1301.3451376706923,0.002004861831665039,0.09920024871826172,0.0015141963958740234,214
14828.659017306734,84152.2143543974,247.54169762362218,1301.3451388211736,0.0,0.09509682655334473,0.0010004043579101562,214
14828.658994035923,84152.21435849802,247.54169767148147,1301.3451388211736,0.0020399093627929688,0.09280109405517578,0.001058340072631836,215
14828.658971260513,84152.21436251132,247.54169767148147,1301.345139923192,0.0016436576843261719,0.08408117294311523,0.00657963752746582,215
14828.658948969956,84152.21436643918,247.54169771732475,1301.345139923192,0.0020170211791992188,0.10147213935852051,0.0010275840759277344,216
14828.658927153945,84152.21437028343,247.54169771732475,1301.3451409787883,0.0,0.09276533126831055,0.0010006427764892578,216
14828.658905802371,84152.21437404586,247.5416977612369,1301.3451409787883,0.0,0.10194706916809082,0.0009987354278564453,217
14828.65888490535,84152.21437772817,247.5416977612369,1301.3451419899186,0.007314920425415039,0.10034370422363281,0.0010001659393310547,217
14828.658864453208,84152.2143813321,247.5416978032993,1301.3451419899186,0.001004934310913086,0.08791613578796387,0.0,218
14828.65884443648,84152.21438485928,247.5416978032993,1301.3451429584543,0.0020046234130859375,0.10127568244934082,0.00043201446533203125,218
14828.658824845892,84152.21438831137,247.54169784358976,1301.3451429584543,0.0019981861114501953,0.08669114112854004,0.0,219
14828.658805672378,84152.21439168998,247.54169784358976,1301.3451438861898,0.002003192901611328,0.08762621879577637,0.0,219
14828.65878690706,84152.21439499667,247.54169788218294,1301.3451438861898,0.0009953975677490234,0.0861365795135498,0.0,220
14828.658768541254,84152.21439823296,247.54169788218294,1301.3451447748434,0.001355886459350586,0.09576773643493652,0.006981611251831055,220
14828.65875056645,84152.21440140034,247.54169791915032,1301.3451447748434,0.0010027885437011719,0.08571028709411621,0.0,221
14828.658732974325,84152.21440450028,247.54169791915032,1301.3451456260611,0.001316070556640625,0.0896608829498291,0.0,221
14828.658715756736,84152.21440753424,247.5416979545604,1301.3451456260611,0.0064487457275390625,0.09389853477478027,0.0010387897491455078,222
14828.658698905714,84152.21441050358,247.5416979545604,1301.34514644142,0.0,0.09276056289672852,0.0010044574737548828,222
14828.658682413454,84152.21441340972,247.54169798847872,1301.34514644142,0.0014078617095947266,0.08203887939453125,0.0066986083984375,223
14828.658666272315,84152.21441625399,247.54169798847872,1301.34514722243,0.0010330677032470703,0.10268592834472656,0.0010013580322265625,223
14828.658650474827,84152.21441903771,247.54169802096817,1301.34514722243,0.0,0.09280586242675781,0.0009791851043701172,224
14828.658635013677,84152.21442176215,247.54169802096817,1301.3451479705375,0.0,0.09094476699829102,0.0009984970092773438,224
14828.658619881704,84152.21442442859,247.54169805208895,1301.3451479705375,0.0007646083831787109,0.0934438705444336,0.0009984970092773438,225
14828.658605071896,84152.21442703827,247.54169805208895,1301.3451486871295,0.0010311603546142578,0.08763885498046875,0.0,225
14828.6585905774,84152.21442959236,247.5416980818986,1301.3451486871295,0.0013310909271240234,0.08242082595825195,0.0,226
14828.65857639151,84152.2144320921,247.5416980818986,1301.3451493735324,0.0,0.10416746139526367,0.0,226
14828.658562507644,84152.2144345386,247.54169811045247,1301.3451493735324,0.0010380744934082031,0.10961127281188965,0.0,227
14828.65854891938,84152.21443693302,247.54169811045247,1301.3451500310182,0.001039743423461914,0.08805274963378906,0.0,227
14828.658535620425,84152.21443927646,247.54169813780337,1301.3451500310182,0.0010132789611816406,0.09421586990356445,0.0013000965118408203,228
14828.65852260462,84152.21444157002,247.54169813780337,1301.3451506608048,0.0,0.09482359886169434,0.0,228
14828.658509865938,84152.21444381474,247.541698164002,1301.3451506608048,0.0,0.09790396690368652,0.0066945552825927734,229
14828.658497398477,84152.21444601167,247.541698164002,1301.3451512640586,0.0,0.09427642822265625,0.0010023117065429688,229
14828.658485196464,84152.2144481618,247.54169818909696,1301.3451512640586,0.0,0.09293842315673828,0.0009984970092773438,230
14828.658473254249,84152.21445026617,247.54169818909696,1301.3451518418979,0.0,0.09978890419006348,0.00099945068359375,230
14828.658461566303,84152.21445232573,247.54169821313462,1301.3451518418979,0.0,0.08891940116882324,0.0014469623565673828,231
14828.658450127212,84152.21445434143,247.54169821313462,1301.345152395393,0.0010004043579101562,0.08601212501525879,0.0,231
14828.658438931676,84152.21445631422,247.54169823615962,1301.345152395393,0.0009989738464355469,0.09546494483947754,0.0010349750518798828,232
14828.658427974513,84152.214458245,247.54169823615962,1301.3451529255688,0.002035379409790039,0.08978962898254395,0.0010330677032470703,232
14828.658417250645,84152.21446013471,247.54169825821458,1301.3451529255688,0.0014901161193847656,0.0822756290435791,0.006496906280517578,233
14828.65840675511,84152.21446198413,247.54169825821458,1301.3451534334088,0.0,0.10711836814880371,0.0009710788726806641,233
14828.658396483046,84152.2144637942,247.5416982793403,1301.3451534334088,0.0019826889038085938,0.08768987655639648,0.0,234
14828.65838642969,84152.21446556572,247.5416982793403,1301.3451539198531,0.007760763168334961,0.08945417404174805,0.0,234
