obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10964.404480236883,57693.39373267759,126.62935941721189,1402.1541602911955,0.0,0.021481990814208984,0.0009996891021728516,126
10964.404479741794,57693.393732771656,126.62935941721189,1402.154160318708,0.00099945068359375,0.015167951583862305,0.0,126
10964.404479272453,57693.39373286087,126.62935941782844,1402.154160318708,0.0010271072387695312,0.015693187713623047,0.0,127
10964.40447882752,57693.39373294544,126.62935941782844,1402.154160343434,0.001039743423461914,0.007880687713623047,0.0,127
10964.404478405726,57693.39373302558,126.62935941838248,1402.154160343434,0.0,0.018409013748168945,0.0,128
10964.40447800587,57693.39373310159,126.62935941838248,1402.1541603656547,0.0,0.008234024047851562,0.0,128
10964.404477626806,57693.39373317363,126.6293594188804,1402.1541603656547,0.0002048015594482422,0.0070383548736572266,0.0,129
10964.404477267457,57693.393733241894,126.6293594188804,1402.154160385624,0.0068416595458984375,0.0071871280670166016,0.0,129
10964.404476926793,57693.39373330665,126.62935941932793,1402.154160385624,0.0003094673156738281,0.010921478271484375,0.0010018348693847656,130
10964.404476603851,57693.393733368015,126.62935941932793,1402.1541604035701,0.0,0.01565718650817871,0.0,130
10964.4044762977,57693.39373342622,126.62935941973011,1402.1541604035701,0.0,0.011688232421875,0.0,131
10964.40447600747,57693.393733481375,126.62935941973011,1402.1541604196987,0.0,0.013808965682983398,0.0,131
10964.404475732337,57693.393733533645,126.62935942009152,1402.1541604196987,0.006353855133056641,0.007324934005737305,0.0,132
10964.404475471509,57693.393733583216,126.62935942009152,1402.1541604341935,0.0,0.011957645416259766,0.0010066032409667969,132
10964.404475224246,57693.39373363023,126.62935942041636,1402.1541604341935,0.0,0.0068514347076416016,0.006425380706787109,133
10964.404474989842,57693.39373367477,126.62935942041636,1402.1541604472195,0.0,0.01176762580871582,0.0005197525024414062,133
10964.40447476763,57693.393733717,126.62935942070825,1402.1541604472195,0.0,0.012491703033447266,0.0009579658508300781,134
10964.404474556974,57693.39373375702,126.62935942070825,1402.1541604589258,0.0,0.005684852600097656,0.0,134
10964.404474357272,57693.39373379498,126.62935942097057,1402.1541604589258,0.0,0.007094860076904297,0.0,135
10964.404474167955,57693.39373383096,126.62935942097057,1402.1541604694464,0.0010445117950439453,0.012471914291381836,0.0,135
10964.404473988487,57693.39373386506,126.62935942120636,1402.1541604694464,0.0,0.013640165328979492,0.001069784164428711,136
10964.40447381835,57693.39373389739,126.62935942120636,1402.1541604789015,0.0,0.012076139450073242,0.0,136
10964.40447365706,57693.39373392804,126.62935942141821,1402.1541604789015,0.0,0.01058197021484375,0.0,137
10964.40447350416,57693.39373395713,126.62935942141821,1402.1541604873985,0.0,0.0164487361907959,0.0,137
10964.40447335921,57693.39373398466,126.62935942160861,1402.1541604873985,0.0,0.016295909881591797,0.0010063648223876953,138
10964.4044732218,57693.393734010795,126.62935942160861,1402.1541604950348,0.0009984970092773438,0.015227317810058594,0.0,138
10964.404473091534,57693.393734035526,126.62935942177965,1402.1541604950348,0.0,0.006401777267456055,0.006475687026977539,139
10964.404472968045,57693.393734059006,126.62935942177965,1402.1541605018979,0.0,0.011796951293945312,0.0005438327789306641,139
10964.404472850976,57693.393734081255,126.62935942193347,1402.1541605018979,0.0,0.014369726181030273,0.0,140
10964.404472739996,57693.39373410233,126.62935942193347,1402.154160508065,0.001203298568725586,0.011108875274658203,0.0,140
10964.404472634787,57693.39373412234,126.62935942207172,1402.154160508065,0.0,0.011627912521362305,0.0,141
10964.40447253505,57693.39373414129,126.62935942207172,1402.1541605136072,0.0,0.013887405395507812,0.0,141
10964.404472440501,57693.39373415927,126.6293594221959,1402.1541605136072,0.0,0.013872385025024414,0.0,142
10964.404472350869,57693.393734176294,126.6293594221959,1402.1541605185882,0.0,0.015639305114746094,0.0,142
10964.404472265896,57693.39373419243,126.62935942230752,1402.1541605185882,0.0010061264038085938,0.009176969528198242,0.0,143
10964.404472185344,57693.39373420775,126.62935942230752,1402.1541605230652,0.0,0.01624155044555664,0.0009989738464355469,143
10964.404472108981,57693.39373422225,126.62935942240782,1402.1541605230652,0.0010404586791992188,0.011931657791137695,0.0,144
10964.40447203659,57693.393734236015,126.62935942240782,1402.154160527088,0.0,0.014346599578857422,0.0,144
10964.40447196796,57693.39373424907,126.62935942249798,1402.154160527088,0.0010724067687988281,0.012757301330566406,0.0,145
10964.404471902903,57693.39373426142,126.62935942249798,1402.1541605307034,0.0,0.014513015747070312,0.0,145
10964.404471841228,57693.393734273144,126.629359422579,1402.1541605307034,0.0,0.012921810150146484,0.0,146
10964.40447178276,57693.393734284255,126.629359422579,1402.154160533953,0.0010249614715576172,0.011855602264404297,0.0,146
10964.404471727334,57693.3937342948,126.62935942265182,1402.154160533953,0.0,0.008819103240966797,0.0,147
10964.40447167479,57693.39373430479,126.62935942265182,1402.1541605368725,0.0,0.01729416847229004,0.0,147
10964.404471624977,57693.39373431427,126.62935942271727,1402.1541605368725,0.0,0.00937795639038086,0.0,148
10964.404471577756,57693.393734323225,126.62935942271727,1402.1541605394966,0.0,0.014031648635864258,0.0,148
10964.404471532991,57693.39373433173,126.62935942277606,1402.1541605394966,0.0,0.013779640197753906,0.0,149
10964.404471490554,57693.3937343398,126.62935942277606,1402.1541605418552,0.0,0.01735997200012207,0.0,149
10964.404471450323,57693.39373434744,126.62935942282893,1402.1541605418552,0.0020194053649902344,0.007463932037353516,0.0,150
10964.404471412185,57693.393734354686,126.62935942282893,1402.154160543975,0.00028634071350097656,0.011112451553344727,0.0,150
10964.40447137603,57693.39373436155,126.62935942287639,1402.154160543975,0.0004277229309082031,0.011370658874511719,0.0,151
10964.404471341755,57693.39373436808,126.62935942287639,1402.1541605458797,0.0009987354278564453,0.014026880264282227,0.0,151
10964.404471309264,57693.39373437425,126.62935942291907,1402.1541605458797,0.0,0.015946149826049805,0.0,152
10964.40447127846,57693.393734380086,126.62935942291907,1402.1541605475911,0.0,0.01840519905090332,0.0,152
10964.404471249261,57693.393734385645,126.62935942295745,1402.1541605475911,0.0010058879852294922,0.00615692138671875,0.0,153
10964.40447122158,57693.393734390906,126.62935942295745,1402.154160549129,0.0,0.011877775192260742,0.0,153
10964.404471195336,57693.3937343959,126.62935942299194,1402.154160549129,0.0,0.013173580169677734,0.0,154
10964.40447117046,57693.39373440062,126.62935942299194,1402.1541605505117,0.0,0.005533456802368164,0.006966590881347656,154
10964.404471146876,57693.3937344051,126.62935942302292,1402.1541605505117,0.0,0.011824846267700195,0.0010330677032470703,155
10964.404471124519,57693.39373440934,126.62935942302292,1402.154160551754,0.0,0.011439085006713867,0.0,155
10964.404471103324,57693.39373441339,126.62935942305079,1402.154160551754,0.0,0.006911516189575195,0.0,156
10964.404471083231,57693.39373441719,126.62935942305079,1402.1541605528705,0.0,0.010959625244140625,0.0,156
10964.404471064185,57693.39373442083,126.62935942307581,1402.1541605528705,0.0,0.011577844619750977,0.0,157
10964.404471046128,57693.393734424244,126.62935942307581,1402.154160553874,0.0,0.006159067153930664,0.0,157
10964.404471029009,57693.3937344275,126.6293594230983,1402.154160553874,0.0,0.0067670345306396484,0.0,158
10964.404471012782,57693.39373443058,126.6293594230983,1402.154160554776,0.0,0.013442516326904297,0.0,158
10964.404470997397,57693.39373443352,126.6293594231185,1402.154160554776,0.0,0.014124155044555664,0.0,159
10964.404470982814,57693.39373443629,126.6293594231185,1402.1541605555865,0.0,0.018130779266357422,0.0,159
10964.404470968992,57693.39373443891,126.62935942313666,1402.1541605555865,0.00019240379333496094,0.007051229476928711,0.006581783294677734,160
10964.404470955882,57693.39373444141,126.62935942313666,1402.1541605563152,0.001005411148071289,0.011280298233032227,0.0005590915679931641,160
10964.404470943458,57693.39373444378,126.629359423153,1402.1541605563152,0.0,0.013423919677734375,0.0008730888366699219,161
10964.40447093168,57693.39373444601,126.629359423153,1402.1541605569698,0.001005411148071289,0.011640310287475586,0.0004222393035888672,161
10964.404470920515,57693.393734448124,126.62935942316767,1402.1541605569698,0.0,0.01285552978515625,0.0006127357482910156,162
10964.404470909929,57693.39373445014,126.62935942316767,1402.1541605575576,0.0,0.01350545883178711,0.0,162
10964.404470899895,57693.39373445207,126.62935942318092,1402.1541605575576,0.0010387897491455078,0.011493444442749023,0.00103759765625,163
10964.404470890384,57693.393734453835,126.62935942318092,1402.1541605580865,0.0009992122650146484,0.011886835098266602,0.0009982585906982422,163
10964.404470881364,57693.39373445555,126.62935942319275,1402.1541605580865,0.0,0.009876251220703125,0.0,164
10964.404470872814,57693.39373445718,126.62935942319275,1402.154160558561,0.0,0.01630997657775879,0.0,164
10964.404470864709,57693.39373445873,126.62935942320337,1402.154160558561,0.0,0.009905815124511719,0.0,165
10964.404470857027,57693.39373446019,126.62935942320337,1402.1541605589885,0.0,0.014140605926513672,0.0,165
10964.404470849742,57693.39373446156,126.62935942321293,1402.1541605589885,0.0,0.013925552368164062,0.0,166
10964.40447084284,57693.393734462894,126.62935942321293,1402.1541605593723,0.00048041343688964844,0.014442682266235352,0.0,166
10964.404470836293,57693.393734464145,126.62935942322154,1402.1541605593723,0.0,0.014213323593139648,0.0,167
10964.404470830088,57693.3937344653,126.62935942322154,1402.1541605597172,0.0,0.008538246154785156,0.0,167
10964.404470824205,57693.39373446644,126.62935942322926,1402.1541605597172,0.0,0.017369985580444336,0.0,168
10964.404470818628,57693.393734467485,126.62935942322926,1402.154160560027,0.0,0.009370565414428711,0.0,168
10964.404470813342,57693.393734468504,126.62935942323622,1402.154160560027,0.0,0.01395416259765625,0.0,169
10964.40447080833,57693.39373446946,126.62935942323622,1402.1541605603056,0.0,0.013704299926757812,0.0,169
10964.40447080358,57693.393734470344,126.62935942324246,1402.1541605603056,0.00641942024230957,0.011341571807861328,0.0,170
10964.404470799076,57693.3937344712,126.62935942324246,1402.1541605605562,0.0,0.012017011642456055,0.0,170
10964.404470794807,57693.39373447203,126.62935942324812,1402.1541605605562,0.0,0.006662845611572266,0.0,171
10964.404470790758,57693.39373447277,126.62935942324812,1402.154160560781,0.0,0.011617183685302734,0.000997781753540039,171
10964.404470786922,57693.393734473524,126.62935942325315,1402.154160560781,0.0,0.006736040115356445,0.0,172
10964.404470783284,57693.3937344742,126.62935942325315,1402.1541605609827,0.0,0.01230621337890625,0.0,172
10964.404470779835,57693.393734474856,126.62935942325765,1402.1541605609827,0.0,0.012268543243408203,0.0,173
10964.404470776566,57693.39373447548,126.62935942325765,1402.1541605611649,0.0,0.024292707443237305,0.0010066032409667969,173
10964.404470773467,57693.393734476085,126.62935942326179,1402.1541605611649,0.00045752525329589844,0.012193441390991211,0.0,174
10964.404470770529,57693.39373447663,126.62935942326179,1402.1541605613284,0.0,0.011755228042602539,0.0,174
10964.404470767744,57693.393734477184,126.62935942326544,1402.1541605613284,0.0,0.0067937374114990234,0.0,175
10964.404470765103,57693.393734477664,126.62935942326544,1402.1541605614746,0.0,0.006365060806274414,0.0,175
10964.404470762602,57693.39373447815,126.62935942326872,1402.1541605614746,0.0,0.006231069564819336,0.0,176
10964.404470760228,57693.39373447861,126.62935942326872,1402.1541605616064,0.0,0.011769533157348633,0.0009706020355224609,176
10964.40447075798,57693.39373447901,126.62935942327165,1402.1541605616064,0.0,0.005682468414306641,0.007094144821166992,177
10964.404470755846,57693.39373447943,126.62935942327165,1402.154160561725,0.0,0.012349128723144531,0.0,177
10964.404470753823,57693.3937344798,126.62935942327428,1402.154160561725,0.0,0.01368403434753418,0.0010323524475097656,178
10964.404470751908,57693.393734480174,126.62935942327428,1402.1541605618318,0.0010056495666503906,0.011111259460449219,0.0,178
10964.40447075009,57693.39373448049,126.62935942327663,1402.1541605618318,0.0,0.013840913772583008,0.0,179
10964.404470748368,57693.393734480844,126.62935942327663,1402.1541605619277,0.0,0.01384115219116211,0.0,179
10964.404470746736,57693.39373448115,126.62935942327877,1402.1541605619277,0.0,0.017870664596557617,0.0,180
10964.40447074519,57693.39373448145,126.62935942327877,1402.1541605620134,0.0005705356597900391,0.015187263488769531,0.0,180
10964.404470743722,57693.393734481724,126.62935942328072,1402.1541605620134,0.0,0.010235786437988281,0.0,181
10964.40447074233,57693.393734481986,126.62935942328072,1402.154160562091,0.0,0.013792991638183594,0.0,181
10964.404470741014,57693.39373448223,126.62935942328242,1402.154160562091,0.0,0.016742467880249023,0.0009989738464355469,182
10964.40447073976,57693.39373448248,126.62935942328242,1402.1541605621608,0.0,0.012043237686157227,0.0,182
10964.404470738576,57693.39373448272,126.62935942328397,1402.1541605621608,0.00022554397583007812,0.007561922073364258,0.0,183
10964.404470737454,57693.39373448292,126.62935942328397,1402.1541605622224,0.0,0.0071849822998046875,0.0,183
10964.404470736388,57693.393734483114,126.62935942328534,1402.1541605622224,0.0,0.01202535629272461,0.0,184
10964.404470735379,57693.3937344833,126.62935942328534,1402.154160562279,0.0010404586791992188,0.006150007247924805,0.006897449493408203,184
10964.40447073442,57693.39373448349,126.6293594232866,1402.154160562279,0.0,0.01116943359375,0.000461578369140625,185
10964.404470733514,57693.393734483674,126.6293594232866,1402.154160562329,0.0,0.015410661697387695,0.0,185
10964.404470732654,57693.39373448385,126.62935942328774,1402.154160562329,0.0,0.010955095291137695,0.0,186
10964.404470731839,57693.39373448399,126.62935942328774,1402.1541605623743,0.0,0.016881465911865234,0.0,186
10964.404470731066,57693.393734484125,126.62935942328873,1402.1541605623743,0.0,0.014309406280517578,0.0,187
10964.404470730333,57693.39373448428,126.62935942328873,1402.1541605624147,0.0009927749633789062,0.01963639259338379,0.0,187
10964.404470729638,57693.393734484416,126.62935942328966,1402.1541605624147,0.0,0.01305246353149414,0.0,188
10964.404470728981,57693.39373448454,126.62935942328966,1402.1541605624514,0.0,0.016909360885620117,0.0010025501251220703,188
10964.404470728356,57693.393734484634,126.62935942329044,1402.1541605624514,0.0007805824279785156,0.017060041427612305,0.0,189
10964.404470727764,57693.39373448476,126.62935942329044,1402.1541605624843,0.0,0.008961200714111328,0.0,189
10964.404470727202,57693.39373448486,126.62935942329116,1402.1541605624843,0.0,0.01661849021911621,0.001001119613647461,190
10964.404470726671,57693.39373448497,126.62935942329116,1402.154160562514,0.0010061264038085938,0.01233053207397461,0.0,190
10964.404470726166,57693.393734485064,126.62935942329183,1402.154160562514,0.0005519390106201172,0.006777763366699219,0.0,191
10964.404470725687,57693.39373448516,126.62935942329183,1402.1541605625407,0.0003590583801269531,0.0070343017578125,0.0,191
10964.404470725234,57693.393734485246,126.62935942329243,1402.1541605625407,0.0,0.00677180290222168,0.0,192
10964.404470724805,57693.393734485304,126.62935942329243,1402.1541605625644,0.0,0.01092076301574707,0.0010635852813720703,192
10964.4044707244,57693.3937344854,126.62935942329298,1402.1541605625644,0.001003265380859375,0.005465269088745117,0.0,193
10964.404470724014,57693.393734485464,126.62935942329298,1402.1541605625857,0.0,0.01374363899230957,0.0,193
10964.404470723646,57693.39373448553,126.62935942329347,1402.1541605625857,0.0,0.014133930206298828,0.0,194
10964.404470723299,57693.39373448562,126.62935942329347,1402.154160562605,0.0010395050048828125,0.008297920227050781,0.0,194
10964.40447072297,57693.39373448567,126.62935942329388,1402.154160562605,0.0,0.013903141021728516,0.0,195
10964.404470722659,57693.393734485726,126.62935942329388,1402.1541605626223,0.0,0.014153718948364258,0.0,195
10964.404470722362,57693.39373448579,126.62935942329428,1402.1541605626223,0.0061931610107421875,0.011292695999145508,0.0,196
10964.404470722084,57693.393734485835,126.62935942329428,1402.1541605626378,0.0006890296936035156,0.006699085235595703,0.00668787956237793,196
10964.404470721818,57693.393734485864,126.62935942329457,1402.1541605626378,0.0,0.005524635314941406,0.006563425064086914,197
10964.404470721565,57693.393734485944,126.62935942329457,1402.1541605626524,0.0,0.01392817497253418,0.0,197
10964.404470721329,57693.393734486,126.6293594232949,1402.1541605626524,0.0,0.013770103454589844,0.0,198
10964.404470721101,57693.39373448602,126.6293594232949,1402.1541605626649,0.0,0.011616706848144531,0.0,198
10964.404470720885,57693.39373448607,126.62935942329517,1402.1541605626649,0.0010328292846679688,0.011094093322753906,0.0,199
10964.404470720681,57693.393734486104,126.62935942329517,1402.1541605626767,0.0,0.013848543167114258,0.0,199
10964.40447072049,57693.39373448613,126.62935942329545,1402.1541605626767,0.0,0.01574110984802246,0.0009756088256835938,200
10964.404470720307,57693.39373448618,126.62935942329545,1402.154160562687,0.0010285377502441406,0.01646280288696289,0.0,200
10964.404470720132,57693.39373448621,126.62935942329565,1402.154160562687,0.0009999275207519531,0.015808582305908203,0.00046634674072265625,201
10964.404470719968,57693.393734486235,126.62935942329565,1402.1541605626958,0.0,0.013419628143310547,0.0005013942718505859,201
10964.404470719815,57693.39373448624,126.62935942329585,1402.1541605626958,0.0,0.013477802276611328,0.0005676746368408203,202
10964.404470719664,57693.3937344863,126.62935942329585,1402.1541605627042,0.0,0.014619112014770508,0.0,202
10964.404470719526,57693.39373448633,126.62935942329607,1402.1541605627042,0.0010063648223876953,0.01125192642211914,0.0,203
10964.404470719393,57693.39373448635,126.62935942329607,1402.1541605627117,0.0,0.01043701171875,0.0,203
10964.404470719266,57693.39373448638,126.62935942329622,1402.1541605627117,0.0,0.015312671661376953,0.0009989738464355469,204
10964.404470719148,57693.3937344864,126.62935942329622,1402.154160562718,0.0,0.01051640510559082,0.0,204
10964.404470719035,57693.3937344864,126.62935942329636,1402.154160562718,0.0,0.014135360717773438,0.0,205
10964.404470718928,57693.39373448643,126.62935942329636,1402.1541605627242,0.00026535987854003906,0.013949155807495117,0.0,205
10964.404470718826,57693.39373448645,126.62935942329648,1402.1541605627242,0.0,0.014041662216186523,0.0,206
10964.40447071873,57693.39373448647,126.62935942329648,1402.1541605627297,0.0,0.015717029571533203,0.0,206
10964.404470718639,57693.393734486526,126.62935942329665,1402.1541605627297,0.0,0.016459941864013672,0.0,207
10964.404470718551,57693.39373448651,126.62935942329665,1402.1541605627344,0.0,0.01220846176147461,0.0,207
10964.404470718471,57693.393734486526,126.62935942329673,1402.1541605627344,0.0,0.014043569564819336,0.0,208
10964.404470718393,57693.393734486555,126.62935942329673,1402.1541605627383,0.0,0.013871192932128906,0.0,208
10964.404470718318,57693.393734486555,126.62935942329683,1402.1541605627383,0.0,0.014705896377563477,0.0009984970092773438,209
10964.404470718247,57693.39373448656,126.62935942329683,1402.1541605627424,0.0,0.010210514068603516,0.0,209
10964.404470718184,57693.393734486584,126.62935942329692,1402.1541605627424,0.0,0.014194011688232422,0.0010180473327636719,210
10964.404470718122,57693.39373448658,126.62935942329692,1402.1541605627463,0.0,0.011513233184814453,0.0,210
10964.40447071806,57693.39373448659,126.62935942329699,1402.1541605627463,0.0,0.011358261108398438,0.0,211
10964.404470718004,57693.39373448659,126.62935942329699,1402.1541605627492,0.0,0.014348030090332031,0.0,211
10964.40447071795,57693.39373448661,126.62935942329705,1402.1541605627492,0.0,0.011840105056762695,0.0,212
10964.4044707179,57693.39373448664,126.62935942329705,1402.1541605627524,0.0,0.013953447341918945,0.0,212
10964.404470717851,57693.393734486664,126.62935942329713,1402.1541605627524,0.0,0.013811826705932617,0.0,213
10964.404470717807,57693.39373448666,126.62935942329713,1402.1541605627547,0.0,0.014838933944702148,0.001008749008178711,213
10964.404470717762,57693.393734486664,126.62935942329719,1402.1541605627547,0.0,0.011834859848022461,0.00464940071105957,214
10964.404470717722,57693.393734486664,126.62935942329719,1402.1541605627572,0.0010001659393310547,0.012446880340576172,0.0,214
10964.404470717682,57693.39373448667,126.62935942329725,1402.1541605627572,0.0010461807250976562,0.006127357482910156,0.0065631866455078125,215
10964.404470717645,57693.39373448668,126.62935942329725,1402.1541605627594,0.001039266586303711,0.011744499206542969,0.0005130767822265625,215
10964.40447071761,57693.393734486686,126.62935942329729,1402.1541605627594,0.0,0.01389765739440918,0.0,216
10964.40447071758,57693.39373448669,126.62935942329729,1402.154160562761,0.0,0.013710498809814453,0.0010828971862792969,216
10964.404470717547,57693.3937344867,126.62935942329734,1402.154160562761,0.0010373592376708984,0.010172843933105469,0.0,217
10964.404470717518,57693.393734486715,126.62935942329734,1402.1541605627626,0.0,0.014299631118774414,0.0010328292846679688,217
10964.404470717489,57693.39373448671,126.6293594232974,1402.1541605627626,0.0,0.011224746704101562,0.0,218
10964.404470717462,57693.393734486715,126.6293594232974,1402.1541605627644,0.0,0.01393580436706543,0.0,218
10964.404470717436,57693.39373448671,126.6293594232974,1402.1541605627644,0.0,0.007082700729370117,0.0,219
10964.404470717413,57693.39373448672,126.6293594232974,1402.1541605627658,0.0,0.011117219924926758,0.0009984970092773438,219
10964.404470717389,57693.39373448673,126.62935942329742,1402.1541605627658,0.0,0.01331639289855957,0.0006256103515625,220
10964.404470717369,57693.393734486745,126.62935942329742,1402.1541605627674,0.001008749008178711,0.013608455657958984,0.0,220
10964.404470717347,57693.393734486745,126.62935942329743,1402.1541605627674,0.0,0.012982845306396484,0.0,221
10964.404470717329,57693.39373448674,126.62935942329743,1402.154160562768,0.0003407001495361328,0.010789871215820312,0.0009989738464355469,221
10964.40447071731,57693.393734486745,126.62935942329744,1402.154160562768,0.0,0.012153387069702148,0.0,222
10964.40447071729,57693.39373448674,126.62935942329744,1402.154160562769,0.0,0.007109165191650391,0.0,222
10964.404470717276,57693.39373448676,126.62935942329753,1402.154160562769,0.0,0.006826162338256836,0.0,223
10964.404470717262,57693.39373448675,126.62935942329753,1402.1541605627694,0.0,0.010812520980834961,0.0010275840759277344,223
10964.404470717245,57693.393734486745,126.62935942329757,1402.1541605627694,0.0009195804595947266,0.006582736968994141,0.0,224
10964.404470717232,57693.39373448676,126.62935942329757,1402.1541605627706,0.0,0.01445627212524414,0.0,224
10964.404470717218,57693.39373448676,126.62935942329754,1402.1541605627706,0.0,0.016769886016845703,0.00099945068359375,225
10964.404470717207,57693.39373448675,126.62935942329754,1402.1541605627715,0.0,0.011930465698242188,0.0,225
10964.404470717194,57693.393734486745,126.62935942329754,1402.1541605627715,0.0023794174194335938,0.006930828094482422,0.0,226
10964.404470717182,57693.39373448677,126.62935942329754,1402.154160562772,0.0003409385681152344,0.010946273803710938,0.0,226
10964.40447071717,57693.39373448677,126.6293594232976,1402.154160562772,0.0005407333374023438,0.012258291244506836,0.0,227
10964.404470717162,57693.39373448677,126.6293594232976,1402.1541605627726,0.0010213851928710938,0.014176607131958008,0.0,227
10964.40447071715,57693.39373448679,126.62935942329764,1402.1541605627726,0.0,0.019599437713623047,0.0,228
10964.404470717143,57693.393734486766,126.62935942329764,1402.1541605627729,0.0,0.014081716537475586,0.0,228
10964.404470717134,57693.39373448676,126.62935942329767,1402.1541605627729,0.0,0.013733863830566406,0.0,229
10964.404470717127,57693.393734486766,126.62935942329767,1402.1541605627735,0.00042891502380371094,0.011780500411987305,0.0,229
10964.404470717116,57693.393734486795,126.6293594232977,1402.1541605627735,0.0005633831024169922,0.006894350051879883,0.0,230
10964.40447071711,57693.39373448677,126.6293594232977,1402.154160562774,0.0,0.006927013397216797,0.0,230
10964.404470717103,57693.39373448677,126.6293594232977,1402.154160562774,0.0,0.01164388656616211,0.0010001659393310547,231
10964.404470717096,57693.3937344868,126.6293594232977,1402.1541605627745,0.0,0.011939048767089844,0.00033593177795410156,231
10964.40447071709,57693.39373448679,126.6293594232977,1402.1541605627745,0.0,0.011803865432739258,0.0,232
10964.404470717085,57693.39373448679,126.6293594232977,1402.1541605627747,0.0,0.011889457702636719,0.0,232
10964.40447071708,57693.393734486766,126.62935942329769,1402.1541605627747,0.0,0.013995170593261719,0.0,233
10964.404470717074,57693.39373448679,126.62935942329769,1402.154160562775,0.0,0.01571345329284668,0.0009667873382568359,233
10964.404470717069,57693.393734486795,126.62935942329771,1402.154160562775,0.0,0.008968591690063477,0.0,234
10964.404470717063,57693.39373448677,126.62935942329771,1402.154160562775,0.0,0.018536806106567383,0.0009698867797851562,234
10964.404470717058,57693.3937344868,126.62935942329773,1402.154160562775,0.0,0.013908863067626953,0.0010111331939697266,235
10964.404470717054,57693.39373448679,126.62935942329773,1402.154160562775,0.0009989738464355469,0.011467933654785156,0.0,235
10964.40447071705,57693.39373448679,126.62935942329773,1402.154160562775,0.0,0.016759157180786133,0.0,236
10964.404470717045,57693.393734486795,126.62935942329773,1402.1541605627754,0.001005411148071289,0.007946491241455078,0.0,236
10964.404470717041,57693.3937344868,126.62935942329776,1402.1541605627754,0.0,0.017285585403442383,0.0,237
10964.40447071704,57693.3937344868,126.62935942329776,1402.1541605627754,0.0,0.008779048919677734,0.0,237
10964.404470717036,57693.393734486795,126.62935942329774,1402.1541605627754,0.0,0.013985633850097656,0.0,238
10964.404470717032,57693.393734486766,126.62935942329774,1402.1541605627751,0.006396293640136719,0.01128387451171875,0.0,238
10964.40447071703,57693.393734486795,126.62935942329781,1402.1541605627751,0.0006728172302246094,0.011245965957641602,0.0,239
10964.404470717027,57693.393734486795,126.62935942329781,1402.154160562775,0.0,0.012427568435668945,0.0,239
10964.404470717023,57693.393734486795,126.6293594232978,1402.154160562775,0.00041985511779785156,0.00690913200378418,0.0,240
10964.404470717021,57693.39373448679,126.6293594232978,1402.154160562775,0.0,0.011595487594604492,0.0,240
10964.40447071702,57693.393734486795,126.62935942329783,1402.154160562775,0.0,0.006468057632446289,0.0,241
10964.404470717018,57693.393734486795,126.62935942329783,1402.1541605627754,0.0009751319885253906,0.01250600814819336,0.0,241
10964.404470717014,57693.39373448683,126.6293594232979,1402.1541605627754,0.0,0.019222736358642578,0.0006997585296630859,242
10964.40447071701,57693.393734486795,126.6293594232979,1402.154160562775,0.0,0.013953685760498047,0.0,242
10964.40447071701,57693.393734486795,126.6293594232979,1402.154160562775,0.0005323886871337891,0.014705181121826172,0.0009968280792236328,243
10964.404470717009,57693.39373448679,126.6293594232979,1402.1541605627747,0.0,0.012859344482421875,0.0010328292846679688,243
