obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6319.081379127247,76391.8941022146,511.18511044128263,911.9793310181766,0.004208087921142578,0.17693352699279785,0.0,115
6319.081336356444,76391.89410575255,511.18511051404386,911.9793310181766,0.0,0.15693140029907227,0.002001047134399414,116
6319.081294883295,76391.8941091832,511.18511051404386,911.9793344241245,0.0029845237731933594,0.12062764167785645,0.0019969940185546875,116
6319.081254666376,76391.8941125099,511.1851105824554,911.9793344241245,0.00403594970703125,0.11871814727783203,0.0030214786529541016,117
6319.081215665682,76391.89411573601,511.1851105824554,911.9793376273068,0.0029981136322021484,0.1491999626159668,0.0029981136322021484,117
6319.081177842586,76391.8941188647,511.1851106467905,911.9793376273068,0.003998517990112305,0.15171027183532715,0.001997232437133789,118
6319.081141159783,76391.8941218991,511.1851106467905,911.9793406403744,0.0029997825622558594,0.13888049125671387,0.001966714859008789,118
6319.081105581241,76391.8941248421,511.1851107073037,911.9793406403744,0.004128456115722656,0.11882376670837402,0.0019762516021728516,119
6319.081071072148,76391.89412769667,511.1851107073037,911.9793434751301,0.0029981136322021484,0.14335036277770996,0.0019996166229248047,119
6319.081037598872,76391.89413046553,511.1851107642323,911.9793434751301,0.003985404968261719,0.1331021785736084,0.0020012855529785156,120
6319.081005128918,76391.89413315145,511.1851107642323,911.9793461425924,0.003038644790649414,0.1288919448852539,0.003997325897216797,120
6319.080973630879,76391.89413575694,511.1851108177985,911.9793461425924,0.005018472671508789,0.12831783294677734,0.0020303726196289062,121
6319.080943074403,76391.89413828454,511.1851108177985,911.9793486530511,0.004004240036010742,0.12303400039672852,0.003942012786865234,121
6319.080913430152,76391.89414073671,511.18511086820916,911.9793486530511,0.005076408386230469,0.13216352462768555,0.0,122
6319.08088466976,76391.89414311576,511.18511086820916,911.9793510161215,0.0006556510925292969,0.1804044246673584,0.0069122314453125,122
6319.080856765807,76391.89414542394,511.1851109156577,911.9793510161215,0.006906986236572266,0.12667250633239746,0.002034425735473633,123
6319.080829691778,76391.89414766348,511.1851109156577,911.9793532407923,0.00321197509765625,0.13332915306091309,0.001756906509399414,123
6319.080803422027,76391.89414983649,511.18511096032466,911.9793532407923,0.004082202911376953,0.11430025100708008,0.0019996166229248047,124
6319.080777931757,76391.89415194503,511.18511096032466,911.9793553354692,0.00299835205078125,0.1054532527923584,0.0017066001892089844,124
6319.080753196981,76391.89415399107,511.18511100237953,911.9793553354692,0.00442814826965332,0.11403799057006836,0.0015950202941894531,125
6319.080729194495,76391.89415597655,511.18511100237953,911.9793573080171,0.0032176971435546875,0.1245121955871582,0.0034897327423095703,125
6319.080705901848,76391.8941579033,511.1851110419804,911.9793573080171,0.004675149917602539,0.10604524612426758,0.0015785694122314453,126
6319.08068329732,76391.89415977312,511.1851110419804,911.9793591657972,0.002962350845336914,0.10833287239074707,0.0025959014892578125,126
6319.080661359894,76391.89416158776,511.18511107927526,911.9793591657972,0.003984212875366211,0.1321117877960205,0.0019998550415039062,127
6319.080640069232,76391.89416334892,511.18511107927526,911.9793609157032,0.0030317306518554688,0.14020061492919922,0.0025870800018310547,127
6319.080619405649,76391.8941650582,511.1851111144029,911.9793609157032,0.0037577152252197266,0.13212871551513672,0.0,128
6319.080599350089,76391.89416671715,511.1851111144029,911.9793625641915,0.0,0.1317768096923828,0.002033233642578125,128
6319.080579884112,76391.89416832737,511.18511114749305,911.9793625641915,0.003805875778198242,0.10539102554321289,0.001999378204345703,129
6319.080560989862,76391.8941698903,511.18511114749305,911.9793641173129,0.003041982650756836,0.10428929328918457,0.0029516220092773438,129
6319.080542650052,76391.89417140737,511.1851111786674,911.9793641173129,0.0035424232482910156,0.12366127967834473,0.0010128021240234375,130
6319.0805248479455,76391.89417287993,511.1851111786674,911.9793655807391,0.0036814212799072266,0.10856103897094727,0.0037577152252197266,130
6319.080507567334,76391.89417430936,511.1851112080401,911.9793655807391,0.004773378372192383,0.1063990592956543,0.0020008087158203125,131
6319.080490792523,76391.89417569697,511.1851112080401,911.9793669597886,0.0019998550415039062,0.1074376106262207,0.0019974708557128906,131
6319.080474508313,76391.894177044,511.1851112357181,911.9793669597886,0.003436565399169922,0.15767621994018555,0.005323171615600586,132
6319.080458699977,76391.89417835165,511.1851112357181,911.9793682594503,0.005702972412109375,0.14266180992126465,0.003088712692260742,132
6319.0804433532585,76391.89417962111,511.1851112618017,911.9793682594503,0.005536317825317383,0.13272881507873535,0.0019965171813964844,133
6319.08042845434,76391.89418085356,511.1851112618017,911.9793694844046,0.003998517990112305,0.13336801528930664,0.003037691116333008,133
6319.080413989839,76391.89418205005,511.1851112863847,911.9793694844046,0.0040018558502197266,0.14668655395507812,0.002008199691772461,134
6319.080399946788,76391.89418321165,511.1851112863847,911.9793706390456,0.004056453704833984,0.15942072868347168,0.006009340286254883,134
6319.080386312624,76391.89418433947,511.1851113095559,911.9793706390456,0.0,0.13236093521118164,0.0,135
6319.080373075172,76391.89418543446,511.1851113095559,911.9793717274973,0.001972198486328125,0.15685558319091797,0.0030007362365722656,135
6319.080360222638,76391.89418649761,511.1851113313979,911.9793717274973,0.00400233268737793,0.13689851760864258,0.0020024776458740234,136
6319.080347743586,76391.89418752988,511.1851113313979,911.9793727536339,0.004260540008544922,0.13493752479553223,0.012347698211669922,136
6319.080335626936,76391.89418853215,511.18511135198855,911.9793727536339,0.005210161209106445,0.13378381729125977,0.0,137
6319.080323861951,76391.89418950536,511.18511135198855,911.9793737210937,0.0,0.1392056941986084,0.0,137
6319.08031243822,76391.8941904503,511.1851113714011,911.9793737210937,0.015625,0.13293194770812988,0.015655994415283203,138
6319.0803013456525,76391.89419136786,511.1851113714011,911.9793746332955,0.0,0.1374962329864502,0.0014367103576660156,138
6319.080290574466,76391.89419225887,511.18511138970433,911.9793746332955,0.0,0.12588143348693848,0.002039194107055664,139
6319.080280115177,76391.89419312406,511.18511138970433,911.9793754934518,0.0022258758544921875,0.14284372329711914,0.0019981861114501953,139
6319.080269958594,76391.8941939642,511.1851114069625,911.9793754934518,0.004327297210693359,0.12136721611022949,0.0019998550415039062,140
6319.080260095801,76391.89419478003,511.1851114069625,911.9793763045832,0.0,0.14103031158447266,0.0,140
6319.080250518154,76391.89419557228,511.1851114232365,911.9793763045832,0.0,0.15094757080078125,0.0009622573852539062,141
6319.08024121727,76391.89419634166,511.1851114232365,911.9793770695288,0.0071141719818115234,0.14233708381652832,0.002028226852416992,141
6319.080232185026,76391.8941970888,511.18511143858325,911.9793770695288,0.0048122406005859375,0.14684033393859863,0.0012416839599609375,142
6319.080223413536,76391.89419781437,511.18511143858325,911.9793777909593,0.006655693054199219,0.137969970703125,0.0006406307220458984,142
6319.080214895157,76391.894198519,511.1851114530566,911.9793777909593,0.0066928863525390625,0.12455320358276367,0.0013217926025390625,143
6319.080206622475,76391.8941992033,511.1851114530566,911.9793784713861,0.007208347320556641,0.13670969009399414,0.006888866424560547,143
6319.0801985883,76391.89419986788,511.18511146670687,911.9793784713861,0.0069539546966552734,0.11820459365844727,0.0,144
6319.0801907856585,76391.89420051333,511.18511146670687,911.9793791131724,0.0007574558258056641,0.17101335525512695,0.002154111862182617,144
6319.080183207783,76391.89420114015,511.1851114795815,911.9793791131724,0.006806135177612305,0.11812210083007812,0.002025127410888672,145
6319.080175848112,76391.89420174895,511.1851114795815,911.9793797185408,0.0033445358276367188,0.16109180450439453,0.006521463394165039,145
6319.080168700279,76391.8942023402,511.18511149172525,911.9793797185408,0.006703615188598633,0.14665675163269043,0.0018639564514160156,146
6319.080161758108,76391.89420291444,511.18511149172525,911.9793802895847,0.004809856414794922,0.14188671112060547,0.0,146
6319.080155015607,76391.89420347218,511.18511150318034,911.9793802895847,0.0,0.14272785186767578,0.0016965866088867188,147
6319.080148466963,76391.89420401388,511.18511150318034,911.9793808282728,0.015628814697265625,0.24909067153930664,0.0039272308349609375,147
6319.080142106537,76391.89420454002,511.1851115139858,911.9793808282728,0.0029726028442382812,0.16753792762756348,0.0008695125579833984,148
6319.080135928853,76391.89420505102,511.1851115139858,911.9793813364589,0.005437374114990234,0.1395719051361084,0.0020325183868408203,148
6319.080129928607,76391.89420554737,511.1851115241794,911.9793813364589,0.0,0.14669322967529297,0.0,149
6319.080124100641,76391.89420602946,511.1851115241794,911.979381815889,0.0,0.16177821159362793,0.0,149
6319.080118439959,76391.89420649769,511.18511153379563,911.979381815889,0.013164758682250977,0.14404797554016113,0.0,150
6319.080112941707,76391.89420695251,511.18511153379563,911.9793822682065,0.0,0.16160249710083008,0.0,150
6319.080107601178,76391.89420739429,511.185111542868,911.9793822682065,0.0,0.16346287727355957,0.0,151
6319.080102413803,76391.89420782338,511.185111542868,911.9793826949594,0.0,0.2344808578491211,0.0,151
6319.080097375145,76391.89420824016,511.1851115514273,911.9793826949594,0.00991511344909668,0.12930727005004883,0.0,152
6319.080092480905,76391.89420864501,511.1851115514273,911.979383097606,0.0030286312103271484,0.15563750267028809,0.0005207061767578125,152
6319.0800877269,76391.89420903826,511.185111559503,911.979383097606,0.009020328521728516,0.12362432479858398,0.006730794906616211,153
6319.08008310908,76391.89420942025,511.185111559503,911.9793834775198,0.005830526351928711,0.13249993324279785,0.0,153
6319.0800786235095,76391.89420979128,511.18511156712253,911.9793834775198,0.0,0.12289977073669434,0.0018877983093261719,154
6319.080074266368,76391.8942101517,511.18511156712253,911.9793838359942,0.0030393600463867188,0.16119956970214844,0.0,154
6319.080070033949,76391.8942105018,511.1851115743121,911.9793838359942,0.006905078887939453,0.1459031105041504,0.0,155
6319.0800659226525,76391.8942108419,511.1851115743121,911.9793841742489,0.0007243156433105469,0.1385350227355957,0.007687091827392578,155
6319.080061928987,76391.89421117224,511.18511158109584,911.9793841742489,0.0038161277770996094,0.11405062675476074,0.001997709274291992,156
6319.08005804956,76391.89421149316,511.18511158109584,911.979384493433,0.0,0.13118433952331543,0.003007650375366211,156
6319.080054281078,76391.89421180489,511.1851115874971,911.979384493433,0.0062808990478515625,0.15419530868530273,0.0019986629486083984,157
6319.0800506203495,76391.89421210768,511.1851115874971,911.9793847946287,0.0015947818756103516,0.16215801239013672,0.0054934024810791016,157
6319.080047064269,76391.89421240185,511.18511159353744,911.9793847946287,0.00606989860534668,0.17736577987670898,0.001998424530029297,158
6319.080043609825,76391.89421268759,511.18511159353744,911.9793850788569,0.004323482513427734,0.22905611991882324,0.002534627914428711,158
6319.080040254093,76391.89421296518,511.1851115992374,911.9793850788569,0.004002094268798828,0.13654851913452148,0.001999378204345703,159
6319.0800369942335,76391.89421323483,511.1851115992374,911.9793853470793,0.0030002593994140625,0.14397811889648438,0.0,159
6319.080033827492,76391.89421349678,511.18511160461634,911.9793853470793,0.0,0.10554623603820801,0.0,160
6319.080030751192,76391.89421375123,511.18511160461634,911.979385600202,0.0,0.09537267684936523,0.015626907348632812,160
6319.080027762735,76391.89421399844,511.1851116096923,911.979385600202,0.00764012336730957,0.12901782989501953,0.0,161
6319.080024859596,76391.89421423861,511.1851116096923,911.9793858390807,0.015623331069946289,0.1560201644897461,0.0069828033447265625,161
6319.080022039328,76391.89421447187,511.1851116144825,911.9793858390807,0.0063953399658203125,0.12497925758361816,0.0,162
6319.080019299551,76391.89421469852,511.1851116144825,911.9793860645207,0.006853342056274414,0.13207674026489258,0.006688833236694336,162
6319.080016637956,76391.89421491868,511.1851116190031,911.9793860645207,0.007037162780761719,0.12016820907592773,0.0012760162353515625,163
6319.0800140523,76391.89421513258,511.1851116190031,911.9793862772817,0.0,0.1458146572113037,0.0,163
6319.080011540406,76391.89421534035,511.1851116232695,911.9793862772817,0.015429258346557617,0.12461733818054199,0.0,164
6319.080009100158,76391.89421554221,511.1851116232695,911.9793864780809,0.008346080780029297,0.12171792984008789,0.001992464065551758,164
6319.080006729506,76391.89421573831,511.18511162729607,911.9793864780809,0.0020875930786132812,0.10936450958251953,0.0010328292846679688,165
6319.080004426452,76391.8942159288,511.18511162729607,911.979386667593,0.003984212875366211,0.1186985969543457,0.001920938491821289,165
6319.080002189062,76391.89421611388,511.18511163109616,911.979386667593,0.005905866622924805,0.10877609252929688,0.0026345252990722656,166
6319.080000015455,76391.89421629369,511.18511163109616,911.9793868464557,0.0030112266540527344,0.09300923347473145,0.0,166
6319.079997903803,76391.89421646835,511.1851116346826,911.9793868464557,0.0,0.12417125701904297,0.004317283630371094,167
6319.079995852336,76391.89421663806,511.1851116346826,911.9793870152697,0.003039121627807617,0.1068875789642334,0.0,167
6319.079993859327,76391.89421680292,511.1851116380674,911.9793870152697,0.010504722595214844,0.11668515205383301,0.0012011528015136719,168
6319.079991923109,76391.89421696308,511.1851116380674,911.9793871746016,0.0030393600463867188,0.11574196815490723,0.0019981861114501953,168
6319.079990042055,76391.8942171187,511.1851116412622,911.9793871746016,0.005476713180541992,0.09181404113769531,0.015624046325683594,169
6319.079988214586,76391.89421726984,511.1851116412622,911.9793873249862,0.008159399032592773,0.17513823509216309,0.0028176307678222656,169
6319.079986439173,76391.8942174167,511.1851116442776,911.9793873249862,0.003998517990112305,0.1223762035369873,0.00199127197265625,170
6319.079984714324,76391.89421755938,511.1851116442776,911.9793874669272,0.0,0.12468123435974121,0.002104520797729492,170
6319.079983038599,76391.894217698,511.1851116471235,911.9793874669272,0.0041675567626953125,0.1375141143798828,0.0,171
6319.0799814105885,76391.89421783268,511.1851116471235,911.9793876009007,0.0006577968597412109,0.11848282814025879,0.0,171
6319.0799798289345,76391.8942179635,511.18511164980964,911.9793876009007,0.0,0.12613129615783691,0.0015120506286621094,172
6319.079978292309,76391.8942180906,511.18511164980964,911.9793877273551,0.0010485649108886719,0.11317777633666992,0.0029993057250976562,172
6319.079976799429,76391.8942182141,511.18511165234503,911.9793877273551,0.004820346832275391,0.09749841690063477,0.0,173
6319.079975349043,76391.89421833408,511.18511165234503,911.9793878467136,0.0,0.10485267639160156,0.01563572883605957,173
6319.079973939939,76391.89421845063,511.185111654738,911.9793878467136,0.0,0.11101055145263672,0.0,174
6319.0799725709385,76391.89421856387,511.185111654738,911.9793879593755,0.0,0.10750460624694824,0.0020294189453125,174
6319.079971240897,76391.8942186739,511.18511165699687,911.9793879593755,0.0,0.14209508895874023,0.002002716064453125,175
6319.079969948703,76391.89421878078,511.18511165699687,911.9793880657177,0.0029969215393066406,0.11938714981079102,0.0004329681396484375,175
6319.079968693276,76391.89421888463,511.18511165912895,911.9793880657177,0.0,0.10548543930053711,0.0,176
6319.079967473569,76391.89421898553,511.18511165912895,911.9793881660952,0.015626192092895508,0.1178436279296875,0.0,176
6319.079966288561,76391.89421908355,511.1851116611414,911.9793881660952,0.0,0.16794514656066895,0.0010137557983398438,177
6319.079965137263,76391.89421917878,511.1851116611414,911.9793882608436,0.003036022186279297,0.23033905029296875,0.0052149295806884766,177
6319.079964018714,76391.89421927133,511.1851116630411,911.9793882608436,0.015511512756347656,0.22468328475952148,0.0030777454376220703,178
6319.079962931981,76391.8942193612,511.1851116630411,911.9793883502795,0.004849910736083984,0.22315526008605957,0.0019986629486083984,178
6319.079961876156,76391.89421944853,511.18511166483404,911.9793883502795,0.005005836486816406,0.17954325675964355,0.0020034313201904297,179
6319.079960850358,76391.89421953341,511.18511166483404,911.9793884347007,0.003980398178100586,0.1642322540283203,0.0009398460388183594,179
6319.079959853731,76391.89421961585,511.1851116665268,911.9793884347007,0.004377603530883789,0.13344645500183105,0.002048492431640625,180
6319.079958885445,76391.89421969593,511.1851116665268,911.9793885143893,0.005650997161865234,0.13680362701416016,0.0021898746490478516,180
6319.079957944692,76391.89421977375,511.1851116681245,911.9793885143893,0.005767822265625,0.11503434181213379,0.0,181
6319.079957030687,76391.89421984936,511.1851116681245,911.9793885896115,0.0,0.1900646686553955,0.003997802734375,181
6319.079956142669,76391.89421992282,511.18511166963265,911.9793885896115,0.004001140594482422,0.14350128173828125,0.0,182
6319.079955279896,76391.89421999418,511.18511166963265,911.9793886606175,0.0,0.13031554222106934,0.0,182
6319.07995444165,76391.8942200635,511.18511167105595,911.9793886606175,0.0,0.1326427459716797,0.006191253662109375,183
6319.079953627235,76391.89422013088,511.18511167105595,911.9793887276443,0.0038335323333740234,0.12608933448791504,0.0018475055694580078,183
6319.0799528359685,76391.89422019634,511.18511167239967,911.9793887276443,0.0037384033203125,0.09815382957458496,0.0,184
6319.0799520671935,76391.89422025993,511.18511167239967,911.9793887909152,0.0033152103424072266,0.12943315505981445,0.003901243209838867,184
6319.079951320268,76391.8942203217,511.1851116736681,911.9793887909152,0.004838466644287109,0.12457942962646484,0.002000570297241211,185
6319.079950594572,76391.89422038174,511.1851116736681,911.9793888506409,0.0034220218658447266,0.12506747245788574,0.0033860206604003906,185
6319.079949889502,76391.89422044007,511.18511167486554,911.9793888506409,0.003916263580322266,0.11427640914916992,0.001975536346435547,186
6319.079949204468,76391.89422049673,511.18511167486554,911.9793889070204,0.0047223567962646484,0.13429713249206543,0.0,186
6319.0799485389,76391.89422055178,511.18511167599576,911.9793889070204,0.004400491714477539,0.09923362731933594,0.0,187
6319.079947892246,76391.89422060527,511.18511167599576,911.9793889602414,0.0,0.186476469039917,0.0,187
6319.079947263968,76391.89422065724,511.1851116770627,911.9793889602414,0.0,0.12900304794311523,0.0,188
6319.07994665354,76391.89422070773,511.1851116770627,911.9793890104812,0.0,0.16753315925598145,0.0062181949615478516,188
6319.0799460604585,76391.8942207568,511.1851116780698,911.9793890104812,0.0,0.12684202194213867,0.002123594284057617,189
6319.079945484226,76391.89422080448,511.1851116780698,911.9793890579066,0.0029969215393066406,0.11748957633972168,0.0017514228820800781,189
6319.079944924366,76391.89422085078,511.18511167902057,911.9793890579066,0.0,0.10415911674499512,0.0,190
6319.079944380411,76391.89422089576,511.18511167902057,911.9793891026756,0.003139495849609375,0.13396239280700684,0.0028519630432128906,190
6319.07994385191,76391.89422093949,511.18511167991807,911.9793891026756,0.003923177719116211,0.1379246711730957,0.0021233558654785156,191
6319.079943338423,76391.89422098197,511.18511167991807,911.9793891449375,0.0035181045532226562,0.11796236038208008,0.0,191
6319.079942839521,76391.89422102322,511.1851116807653,911.9793891449375,0.016638994216918945,0.14417600631713867,0.0029997825622558594,192
6319.0799423547915,76391.89422106335,511.1851116807653,911.9793891848326,0.002969503402709961,0.14519572257995605,0.0019919872283935547,192
6319.079941883832,76391.8942211023,511.18511168156505,911.9793891848326,0.005044698715209961,0.12213468551635742,0.001999378204345703,193
6319.07994142625,76391.89422114013,511.18511168156505,911.9793892224935,0.0,0.1312713623046875,0.005835294723510742,193
6319.0799409816655,76391.89422117692,511.18511168232016,911.9793892224935,0.006819009780883789,0.11962389945983887,0.002000570297241211,194
6319.079940549708,76391.89422121266,511.18511168232016,911.9793892580457,0.0032329559326171875,0.1316232681274414,0.0044248104095458984,194
6319.07994013002,76391.89422124736,511.18511168303286,911.9793892580457,0.007448673248291016,0.11761093139648438,0.002003192901611328,195
6319.079939722251,76391.89422128111,511.18511168303286,911.9793892916072,0.003835916519165039,0.13052749633789062,0.002031564712524414,195
6319.079939326062,76391.89422131388,511.1851116837057,911.9793892916072,0.004336118698120117,0.10157656669616699,0.0,196
6319.079938941128,76391.8942213457,511.1851116837057,911.9793893232894,0.01838970184326172,0.0874323844909668,0.0,196
6319.0799385671235,76391.89422137664,511.18511168434077,911.9793893232894,0.0051386356353759766,0.14863824844360352,0.0019185543060302734,197
6319.079938203739,76391.8942214067,511.18511168434077,911.9793893531979,0.003056764602661133,0.1304936408996582,0.0026810169219970703,197
6319.079937850677,76391.89422143591,511.18511168494035,911.9793893531979,0.0038983821868896484,0.09035849571228027,0.0,198
6319.079937507639,76391.89422146427,511.18511168494035,911.9793893814318,0.015622615814208984,0.1027216911315918,0.0,198
6319.079937174344,76391.89422149186,511.1851116855065,911.9793893814318,0.01837301254272461,0.11958527565002441,0.002013683319091797,199
6319.079936850512,76391.89422151864,511.1851116855065,911.9793894080851,0.003214120864868164,0.1112213134765625,0.0037276744842529297,199
6319.079936535876,76391.89422154467,511.1851116860408,911.9793894080851,0.004007101058959961,0.09901094436645508,0.015655517578125,200
6319.079936230174,76391.89422156994,511.1851116860408,911.9793894332462,0.002996683120727539,0.11090993881225586,0.014660120010375977,200
6319.079935933153,76391.89422159453,511.1851116865452,911.9793894332462,0.005881547927856445,0.14002776145935059,0.002000093460083008,201
6319.079935644565,76391.8942216184,511.1851116865452,911.9793894569988,0.0020322799682617188,0.11557173728942871,0.0019526481628417969,201
6319.079935364171,76391.89422164159,511.18511168702133,911.9793894569988,0.004901409149169922,0.09294891357421875,0.0,202
6319.079935091739,76391.89422166413,511.18511168702133,911.9793894794218,0.003912448883056641,0.08526825904846191,0.016495466232299805,202
6319.07993482704,76391.89422168603,511.18511168747085,911.9793894794218,0.004273653030395508,0.14952349662780762,0.003004789352416992,203
6319.079934569858,76391.89422170729,511.18511168747085,911.9793895005895,0.0053441524505615234,0.13753509521484375,0.0013005733489990234,203
6319.079934319977,76391.89422172797,511.18511168789513,911.9793895005895,0.007918834686279297,0.11597490310668945,0.001680135726928711,204
6319.079934077192,76391.89422174805,511.18511168789513,911.9793895205725,0.003757476806640625,0.1162881851196289,0.003357410430908203,204
6319.079933841298,76391.89422176755,511.18511168829565,911.9793895205725,0.0040705204010009766,0.10903334617614746,0.0020749568939208984,205
6319.079933612102,76391.89422178653,511.18511168829565,911.9793895394369,0.002881765365600586,0.11651325225830078,0.00509953498840332,205
6319.079933389413,76391.89422180495,511.1851116886739,911.9793895394369,0.006361722946166992,0.11113452911376953,0.0,206
6319.079933173046,76391.89422182285,511.1851116886739,911.9793895572456,0.0,0.10963201522827148,0.0,206
6319.079932962821,76391.89422184024,511.1851116890309,911.9793895572456,0.015632152557373047,0.13013553619384766,0.0,207
6319.079932758565,76391.89422185713,511.1851116890309,911.9793895740573,0.0,0.14873361587524414,0.0,207
6319.0799325601065,76391.89422187355,511.18511168936794,911.9793895740573,0.014348745346069336,0.1369154453277588,0.0020329952239990234,208
6319.079932367282,76391.89422188948,511.18511168936794,911.9793895899282,0.0039119720458984375,0.11143374443054199,0.0019741058349609375,208
6319.079932179932,76391.894221905,511.18511168968615,911.9793895899282,0.004016399383544922,0.14041519165039062,0.0,209
6319.0799319979,76391.89422192004,511.18511168968615,911.9793896049108,0.0,0.1704244613647461,0.0030028820037841797,209
6319.079931821035,76391.89422193466,511.18511168998646,911.9793896049108,0.004263401031494141,0.10858869552612305,0.0,210
6319.07993164919,76391.8942219489,511.18511168998646,911.9793896190552,0.0,0.11101603507995605,0.0,210
6319.079931482223,76391.8942219627,511.1851116902701,911.9793896190552,0.01566457748413086,0.12360548973083496,9.632110595703125e-05,211
6319.079931319997,76391.89422197612,511.1851116902701,911.9793896324076,0.0,0.1108541488647461,0.0,211
6319.079931162374,76391.89422198918,511.1851116905378,911.9793896324076,0.01562190055847168,0.11730694770812988,0.0,212
6319.079931009227,76391.89422200184,511.1851116905378,911.9793896450127,0.0,0.19655370712280273,0.0,212
6319.079930860426,76391.89422201413,511.18511169079045,911.9793896450127,0.0,0.11288785934448242,0.0,213
6319.0799307158495,76391.8942220261,511.18511169079045,911.9793896569126,0.0,0.1448214054107666,0.0024182796478271484,213
6319.079930575376,76391.8942220377,511.18511169102885,911.9793896569126,0.004530668258666992,0.11343646049499512,0.002000093460083008,214
6319.079930438891,76391.894222049,511.18511169102885,911.9793896681465,0.003026723861694336,0.10077953338623047,0.0,214
6319.079930306279,76391.89422205997,511.18511169125395,911.9793896681465,0.015596151351928711,0.11108207702636719,0.0,215
6319.079930177431,76391.89422207064,511.18511169125395,911.9793896787519,0.0,0.10417985916137695,0.0,215
6319.079930052239,76391.89422208097,511.1851116914665,911.9793896787519,0.015578508377075195,0.09937024116516113,0.015672922134399414,216
6319.079929930604,76391.89422209105,511.1851116914665,911.9793896887637,0.0,0.1140604019165039,0.0,216
6319.079929812418,76391.89422210082,511.18511169166726,911.9793896887637,0.010629415512084961,0.12413334846496582,0.0,217
6319.0799296975865,76391.89422211034,511.18511169166726,911.9793896982153,0.0,0.12675714492797852,0.0029675960540771484,217
6319.079929586015,76391.89422211956,511.1851116918566,911.9793896982153,0.0,0.10428500175476074,0.0,218
6319.079929477612,76391.89422212853,511.1851116918566,911.9793897071379,0.0,0.11413717269897461,0.0019996166229248047,218
6319.079929372283,76391.89422213723,511.1851116920355,911.9793897071379,0.0,0.10998845100402832,0.0,219
6319.079929269945,76391.89422214571,511.1851116920355,911.9793897155612,0.015625,0.0955502986907959,0.0,219
6319.079929170511,76391.89422215395,511.18511169220443,911.9793897155612,0.01935601234436035,0.1003413200378418,0.0,220
6319.079929073899,76391.8942221619,511.18511169220443,911.9793897235135,0.0,0.15199828147888184,0.0,220
6319.07992898003,76391.89422216968,511.1851116923638,911.9793897235135,0.01566767692565918,0.11002469062805176,0.0,221
6319.079928888824,76391.89422217723,511.1851116923638,911.9793897310204,0.0,0.10410046577453613,0.0,221
6319.079928800206,76391.89422218456,511.1851116925142,911.9793897310204,0.0,0.11055541038513184,0.016337871551513672,222
6319.0799287141035,76391.89422219168,511.1851116925142,911.9793897381076,0.0026874542236328125,0.1084754467010498,0.0029959678649902344,222
6319.079928630445,76391.89422219862,511.1851116926563,911.9793897381076,0.005384683609008789,0.09264087677001953,0.015625476837158203,223
6319.079928549161,76391.8942222053,511.1851116926563,911.9793897447979,0.0025048255920410156,0.09007692337036133,0.015037059783935547,223
6319.079928470184,76391.89422221185,511.1851116927903,911.9793897447979,0.00881505012512207,0.1235959529876709,0.0019979476928710938,224
6319.079928393447,76391.89422221821,511.1851116927903,911.979389751114,0.003598928451538086,0.11178159713745117,0.003962039947509766,224
6319.07992831889,76391.89422222438,511.18511169291685,911.979389751114,0.005612373352050781,0.09989547729492188,0.0,225
6319.079928246448,76391.89422223036,511.18511169291685,911.9793897570769,0.015589237213134766,0.1368999481201172,0.0036606788635253906,225
6319.079928176061,76391.8942222362,511.18511169303645,911.9793897570769,0.005379438400268555,0.10690593719482422,0.0,226
6319.0799281076725,76391.89422224184,511.18511169303645,911.9793897627059,0.0,0.11631321907043457,0.001081228256225586,226
6319.079928041225,76391.89422224734,511.18511169314934,911.9793897627059,0.0,0.11925363540649414,0.0,227
6319.079927976662,76391.89422225268,511.18511169314934,911.9793897680198,0.0,0.12427449226379395,0.0029973983764648438,227
6319.079927913933,76391.89422225785,511.18511169325586,911.9793897680198,0.0,0.12862229347229004,0.0,228
6319.079927852983,76391.89422226291,511.18511169325586,911.9793897730367,0.0,0.1302032470703125,0.003984212875366211,228
6319.079927793763,76391.8942222678,511.1851116933564,911.9793897730367,0.0060613155364990234,0.1509697437286377,0.006360769271850586,229
6319.079927736224,76391.89422227256,511.1851116933564,911.9793897777727,0.003408193588256836,0.15990591049194336,0.0,229
6319.079927680316,76391.89422227719,511.18511169345123,911.9793897777727,0.005866289138793945,0.12469696998596191,0.0,230
6319.079927625997,76391.89422228168,511.18511169345123,911.9793897822437,0.0,0.1583399772644043,0.0017287731170654297,230
6319.079927573218,76391.89422228605,511.185111693541,911.9793897822437,0.007064104080200195,0.12572884559631348,0.0,231
6319.079927521938,76391.8942222903,511.185111693541,911.9793897864645,0.008423805236816406,0.14600896835327148,0.004339694976806641,231
6319.079927472112,76391.89422229443,511.1851116936256,911.9793897864645,0.005023956298828125,0.22699594497680664,0.0009300708770751953,232
6319.0799274237015,76391.89422229842,511.1851116936256,911.9793897904492,0.006499290466308594,0.14956116676330566,0.0027382373809814453,232
6319.079927376663,76391.89422230232,511.18511169370555,911.9793897904492,0.0029914379119873047,0.1493239402770996,0.0071446895599365234,233
6319.079927330961,76391.8942223061,511.18511169370555,911.979389794211,0.006678104400634766,0.12052488327026367,0.0024378299713134766,233
6319.079927286555,76391.89422230978,511.18511169378104,911.979389794211,0.0069732666015625,0.13251829147338867,0.0,234
