obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5681.724654917403,60187.19682744582,317.59659456292746,1045.2721272390493,0.006740570068359375,0.030292272567749023,0.0010311603546142578,121
5681.72461687123,60187.19683103742,317.59659456292746,1045.272130279941,0.0010056495666503906,0.027433156967163086,0.001035451889038086,121
5681.724580334213,60187.19683448654,317.59659461394097,1045.272130279941,0.0,0.030729293823242188,0.0009970664978027344,122
5681.724545246504,60187.196837798845,317.59659461394097,1045.27213308502,0.0008141994476318359,0.02075815200805664,0.0003886222839355469,122
5681.724511550631,60187.19684097976,317.5965946609771,1045.27213308502,0.0,0.029747962951660156,0.0009672641754150391,123
5681.724479191396,60187.1968440345,317.5965946609771,1045.2721356725383,0.0010831356048583984,0.020929813385009766,0.0,123
5681.7244481157895,60187.196846968065,317.5965947043462,1045.2721356725383,0.001041412353515625,0.02678680419921875,0.0,124
5681.724418272906,60187.19684978528,317.5965947043462,1045.2721380593387,0.0005388259887695312,0.026006698608398438,0.0,124
5681.724389613855,60187.196852490706,317.59659474433477,1045.2721380593387,0.0009970664978027344,0.044594764709472656,0.0011706352233886719,125
5681.724362091686,60187.19685508883,317.59659474433477,1045.2721402609639,0.0,0.041178226470947266,0.0,125
5681.724335661309,60187.19685758386,317.59659478120636,1045.2721402609639,0.0,0.0349881649017334,0.0,126
5681.724310279423,60187.19685997995,317.59659478120636,1045.272142291757,0.001035928726196289,0.024502992630004883,0.0,126
5681.72428590444,60187.196862280965,317.5965948152044,1045.272142291757,0.006646871566772461,0.026888370513916016,0.0010759830474853516,127
5681.724262496426,60187.1968644907,317.5965948152044,1045.2721441649533,0.0010058879852294922,0.02512192726135254,0.0,127
5681.724240017026,60187.196866612794,317.5965948465532,1045.2721441649533,0.0003886222839355469,0.0278475284576416,0.0,128
5681.724218429411,60187.19686865067,317.5965948465532,1045.2721458927645,0.0010056495666503906,0.02725672721862793,0.0010304450988769531,128
5681.724197698206,60187.19687060771,317.5965948754591,1045.2721458927645,0.0010058879852294922,0.022551536560058594,0.0,129
5681.724177789443,60187.19687248712,317.5965948754591,1045.2721474864584,0.0,0.027414560317993164,0.0,129
5681.724158670499,60187.19687429196,317.596594902113,1045.2721474864584,0.0,0.02772235870361328,0.0,130
5681.724140310044,60187.196876025206,317.596594902113,1045.2721489564326,0.0010428428649902344,0.02762770652770996,0.0,130
5681.724122677992,60187.19687768968,317.5965949266904,1045.2721489564326,0.0,0.0313570499420166,0.0,131
5681.724105745453,60187.19687928813,317.5965949266904,1045.2721503122793,0.004517793655395508,0.02247476577758789,0.0,131
5681.7240894846755,60187.196880823154,317.596594949353,1045.2721503122793,0.001043558120727539,0.026764392852783203,0.0,132
5681.7240738690125,60187.1968822973,317.596594949353,1045.2721515628489,0.0010390281677246094,0.023477554321289062,0.0,132
5681.7240588728755,60187.19688371294,317.5965949702503,1045.2721515628489,0.0005376338958740234,0.0267641544342041,0.0,133
5681.724044471689,60187.19688507242,317.5965949702503,1045.2721527163064,0.0,0.027762889862060547,0.0,133
5681.724030641849,60187.19688637798,317.59659498952016,1045.2721527163064,0.006824493408203125,0.02738499641418457,0.0007622241973876953,134
5681.724017360694,60187.196887631726,317.59659498952016,1045.2721537801851,0.0,0.03037261962890625,0.0009980201721191406,134
5681.724004606456,60187.19688883575,317.59659500728907,1045.2721537801851,0.0013756752014160156,0.03341078758239746,0.0010259151458740234,135
5681.723992358234,60187.196889991974,317.59659500728907,1045.2721547614349,0.0010051727294921875,0.02460622787475586,0.0,135
5681.723980595953,60187.19689110234,317.59659502367407,1045.2721547614349,0.0010008811950683594,0.026808738708496094,0.0010488033294677734,136
5681.723969300336,60187.196892168664,317.59659502367407,1045.2721556664674,0.0010399818420410156,0.023420095443725586,0.0,136
5681.72395845287,60187.19689319268,317.5965950387833,1045.2721556664674,0.0,0.027823686599731445,0.0010025501251220703,137
5681.723948035776,60187.19689417606,317.5965950387833,1045.2721565011975,0.0010423660278320312,0.02408313751220703,0.0,137
5681.723938031979,60187.19689512043,317.5965950527158,1045.2721565011975,0.0010173320770263672,0.027221202850341797,0.0,138
5681.723928425087,60187.19689602734,317.5965950527158,1045.2721572710816,0.0020117759704589844,0.027618885040283203,0.0,138
5681.723919199351,60187.196896898255,317.59659506556346,1045.2721572710816,0.0,0.0276334285736084,0.006560087203979492,139
5681.72391033965,60187.196897734604,317.59659506556346,1045.2721579811532,0.002003908157348633,0.026927709579467773,0.0004992485046386719,139
5681.723901831464,60187.19689853779,317.59659507741094,1045.2721579811532,0.001077413558959961,0.02172708511352539,0.0076141357421875,140
5681.7238936608455,60187.196899309114,317.59659507741094,1045.2721586360556,0.0,0.0276949405670166,0.0,140
5681.723885814403,60187.19690004982,317.5965950883358,1045.2721586360556,0.006968259811401367,0.02719712257385254,0.00030612945556640625,141
5681.7238782792765,60187.19690076113,317.5965950883358,1045.2721592400717,0.0010402202606201172,0.024871110916137695,0.0,141
5681.723871043113,60187.19690144423,317.5965950984101,1045.2721592400717,0.0,0.03452181816101074,0.0,142
5681.723864094053,60187.19690210024,317.5965950984101,1045.2721597971536,0.0010404586791992188,0.02528548240661621,0.001020193099975586,142
5681.723857420706,60187.1969027302,317.5965951077002,1045.2721597971536,0.0009984970092773438,0.024212360382080078,0.0,143
5681.723851012134,60187.19690333517,317.5965951077002,1045.2721603109453,0.0,0.03159141540527344,0.0,143
5681.723844857831,60187.19690391615,317.59659511626717,1045.2721603109453,0.0,0.02847766876220703,0.0009987354278564453,144
5681.723838947709,60187.19690447407,317.59659511626717,1045.2721607848089,0.0010001659393310547,0.027562856674194336,0.001001596450805664,144
5681.72383327208,60187.19690500985,317.5965951241671,1045.2721607848089,0.0,0.032488346099853516,0.0010409355163574219,145
5681.723827821643,60187.19690552438,317.5965951241671,1045.2721612218454,0.0002856254577636719,0.02639031410217285,0.0,145
5681.723822587462,60187.196906018486,317.59659513145215,1045.2721612218454,0.006758451461791992,0.028161287307739258,0.0,146
5681.7238175609555,60187.196906493,317.59659513145215,1045.2721616249155,0.0,0.03153824806213379,0.00099945068359375,146
5681.723812733886,60187.19690694867,317.59659513817013,1045.2721616249155,0.0,0.027171850204467773,0.0,147
5681.723808098341,60187.196907386286,317.59659513817013,1045.2721619966578,0.0,0.03315877914428711,0.0009624958038330078,147
5681.723803646721,60187.196907806516,317.59659514436515,1045.2721619966578,0.0009992122650146484,0.02530670166015625,0.0,148
5681.723799371727,60187.196908210084,317.59659514436515,1045.272162339506,0.0,0.03259611129760742,0.001033782958984375,148
5681.723795266355,60187.19690859762,317.5965951500781,1045.272162339506,0.0,0.03866267204284668,0.00099945068359375,149
5681.723791323872,60187.196908969796,317.5965951500781,1045.2721626557045,0.0,0.029438257217407227,0.0,149
5681.723787537817,60187.19690932721,317.5965951553464,1045.2721626557045,0.0009999275207519531,0.027819395065307617,0.00045990943908691406,150
5681.723783901982,60187.196909670434,317.5965951553464,1045.2721629473242,0.0,0.029184341430664062,0.0009996891021728516,150
5681.723780410409,60187.196910000035,317.5965951602046,1045.2721629473242,0.002004384994506836,0.0222015380859375,0.0,151
5681.723777057372,60187.196910316576,317.5965951602046,1045.2721632162747,0.0010399818420410156,0.02751636505126953,0.0,151
5681.723773837375,60187.19691062054,317.59659516468474,1045.2721632162747,0.0010056495666503906,0.031188488006591797,0.0,152
5681.72377074514,60187.19691091245,317.59659516468474,1045.2721634643178,0.0,0.02929997444152832,0.0009713172912597656,152
5681.723767775598,60187.19691119278,317.5965951688162,1045.2721634643178,0.0,0.028520822525024414,0.0009963512420654297,153
5681.723764923882,60187.19691146199,317.5965951688162,1045.272163693078,0.0009987354278564453,0.026678085327148438,0.0010304450988769531,153
5681.723762185315,60187.19691172051,317.5965951726261,1045.272163693078,0.0,0.028453588485717773,0.0,154
5681.723759555407,60187.19691196878,317.5965951726261,1045.2721639040542,0.0,0.027629375457763672,0.0,154
5681.7237570298485,60187.19691220718,317.5965951761396,1045.2721639040542,0.0010058879852294922,0.03228425979614258,0.0,155
5681.7237546045,60187.19691243615,317.5965951761396,1045.2721640986276,0.007159709930419922,0.04269862174987793,0.0,155
5681.723752275383,60187.196912656014,317.5965951793796,1045.2721640986276,0.0028951168060302734,0.03272294998168945,0.00099945068359375,156
5681.723750038682,60187.196912867155,317.5965951793796,1045.272164278074,0.0010182857513427734,0.0269010066986084,0.0,156
5681.723747890727,60187.19691306993,317.59659518236765,1045.272164278074,0.0,0.030830860137939453,0.0009963512420654297,157
5681.723745828001,60187.196913264655,317.59659518236765,1045.2721644435685,0.0019350051879882812,0.025891780853271484,0.0010323524475097656,157
5681.7237438471175,60187.19691345167,317.5965951851231,1045.2721644435685,0.0,0.030155181884765625,0.0010037422180175781,158
5681.723741944834,60187.196913631225,317.5965951851231,1045.2721645961956,0.0010063648223876953,0.02314281463623047,0.0,158
5681.723740118028,60187.19691380367,317.59659518766415,1045.2721645961956,0.0010056495666503906,0.028020858764648438,0.0010013580322265625,159
5681.723738363706,60187.196913969296,317.59659518766415,1045.2721647369558,0.0010044574737548828,0.028636932373046875,0.0,159
5681.723736678993,60187.196914128326,317.5965951900074,1045.2721647369558,0.007014274597167969,0.026711225509643555,0.0006103515625,160
5681.723735061127,60187.196914281056,317.5965951900074,1045.2721648667714,0.0,0.029778242111206055,0.0,160
5681.723733507454,60187.196914427725,317.5965951921684,1045.2721648667714,0.0010378360748291016,0.02734208106994629,0.0007081031799316406,161
5681.72373201543,60187.19691456857,317.5965951921684,1045.272164986493,0.0,0.02842545509338379,0.0,161
5681.723730582605,60187.19691470383,317.5965951941612,1045.272164986493,0.0,0.027531862258911133,0.0,162
5681.723729206633,60187.19691483372,317.5965951941612,1045.2721650969058,0.0010349750518798828,0.026850461959838867,0.0009706020355224609,162
5681.723727885256,60187.19691495846,317.596595195999,1045.2721650969058,0.0017547607421875,0.02818751335144043,0.0,163
5681.723726616311,60187.19691507824,317.596595195999,1045.2721651987326,0.0,0.027629613876342773,0.0,163
5681.723725397715,60187.196915193286,317.59659519769383,1045.2721651987326,0.0,0.028463363647460938,0.0009946823120117188,164
5681.72372422747,60187.19691530376,317.59659519769383,1045.2721652926418,0.0010395050048828125,0.023794889450073242,0.0,164
5681.723723103659,60187.19691540986,317.5965951992568,1045.2721652926418,0.0,0.027808666229248047,0.0,165
5681.723722024439,60187.19691551172,317.5965951992568,1045.2721653792482,0.0,0.027199983596801758,0.0,165
5681.72372098804,60187.19691560957,317.5965952006982,1045.2721653792482,0.0073320865631103516,0.027522563934326172,0.0003399848937988281,166
5681.723719992766,60187.19691570353,317.5965952006982,1045.27216545912,0.001958608627319336,0.030962705612182617,0.006697893142700195,166
5681.7237190369815,60187.19691579375,317.5965952020273,1045.27216545912,0.0,0.028750181198120117,0.0010340213775634766,167
5681.72371811912,60187.19691588039,317.5965952020273,1045.2721655327807,0.0010492801666259766,0.026869773864746094,0.0009672641754150391,167
5681.72371723768,60187.1969159636,317.5965952032531,1045.2721655327807,0.0,0.02954578399658203,0.0,168
5681.723716391213,60187.19691604351,317.5965952032531,1045.2721656007134,0.0010056495666503906,0.02319812774658203,0.0,168
5681.723715578333,60187.196916120265,317.59659520438356,1045.2721656007134,0.0,0.029642343521118164,0.0009999275207519531,169
5681.7237147977075,60187.19691619394,317.59659520438356,1045.2721656633632,0.0010056495666503906,0.030359745025634766,0.0010042190551757812,169
5681.723714048055,60187.19691626471,317.596595205426,1045.2721656633632,0.001004934310913086,0.02849268913269043,0.0,170
5681.723713328148,60187.19691633267,317.596595205426,1045.272165721141,0.0,0.03125262260437012,0.00099945068359375,170
5681.723712636806,60187.19691639793,317.59659520638735,1045.272165721141,0.0007352828979492188,0.02686619758605957,0.0005290508270263672,171
5681.723711972896,60187.196916460605,317.59659520638735,1045.2721657744255,0.0,0.028702735900878906,0.0010335445404052734,171
5681.7237113353285,60187.19691652079,317.59659520727394,1045.2721657744255,0.001005411148071289,0.02226853370666504,0.0,172
5681.7237107230585,60187.196916578585,317.59659520727394,1045.2721658235664,0.0,0.02968311309814453,0.0,172
5681.723710135083,60187.1969166341,317.5965952080916,1045.2721658235664,0.00099945068359375,0.022127151489257812,0.0,173
5681.723709570438,60187.196916687404,317.5965952080916,1045.2721658688854,0.0010113716125488281,0.032332658767700195,0.0,173
5681.723709028196,60187.19691673858,317.59659520884554,1045.2721658688854,0.0012516975402832031,0.02675914764404297,0.0010552406311035156,174
5681.723708507469,60187.19691678774,317.59659520884554,1045.27216591068,0.0010404586791992188,0.02754807472229004,0.0010249614715576172,174
5681.723708007406,60187.196916834946,317.5965952095409,1045.27216591068,0.001001119613647461,0.026166677474975586,0.0,175
5681.723707527183,60187.196916880275,317.5965952095409,1045.2721659492242,0.0,0.02822422981262207,0.0,175
5681.723707066016,60187.19691692382,317.59659521018216,1045.2721659492242,0.00098419189453125,0.026213884353637695,0.0,176
5681.723706623147,60187.19691696563,317.59659521018216,1045.272165984771,0.0,0.034534454345703125,0.0,176
5681.72370619785,60187.19691700578,317.59659521077356,1045.272165984771,0.0,0.030594348907470703,0.0010280609130859375,177
5681.723705789428,60187.196917044326,317.59659521077356,1045.272166017553,0.0003952980041503906,0.027819156646728516,0.0,177
5681.723705397213,60187.19691708136,317.5965952113189,1045.272166017553,0.0,0.030534029006958008,0.0009989738464355469,178
5681.723705020561,60187.19691711692,317.5965952113189,1045.272166047786,0.0018696784973144531,0.024893999099731445,0.0010342597961425781,178
5681.7237046588525,60187.19691715106,317.59659521182186,1045.272166047786,0.0,0.029094934463500977,0.0,179
5681.7237043114965,60187.19691718385,317.59659521182186,1045.2721660756672,0.0010383129119873047,0.02341914176940918,0.0,179
5681.723703977923,60187.19691721534,317.5965952122856,1045.2721660756672,0.0003552436828613281,0.027546405792236328,0.0,180
5681.723703657586,60187.19691724557,317.5965952122856,1045.2721661013802,0.0010368824005126953,0.03687763214111328,0.0013887882232666016,180
5681.723703349959,60187.19691727461,317.5965952127133,1045.2721661013802,0.0,0.02733325958251953,0.0,181
5681.723703054538,60187.19691730251,317.5965952127133,1045.2721661250932,0.0,0.03316545486450195,0.00099945068359375,181
5681.723702770839,60187.1969173293,317.5965952131078,1045.2721661250932,0.0010402202606201172,0.025976181030273438,0.0,182
5681.723702498399,60187.196917355,317.5965952131078,1045.272166146962,0.0,0.031702518463134766,0.0009732246398925781,182
5681.723702236765,60187.19691737971,317.5965952134715,1045.272166146962,0.0,0.028290510177612305,0.0,183
5681.723701985516,60187.196917403424,317.5965952134715,1045.27216616713,0.0,0.03260922431945801,0.0016608238220214844,183
5681.723701744235,60187.196917426205,317.596595213807,1045.27216616713,0.0,0.034085988998413086,0.0003445148468017578,184
5681.723701512527,60187.19691744807,317.596595213807,1045.2721661857295,0.001005411148071289,0.025253772735595703,0.0,184
5681.723701290013,60187.196917469075,317.59659521411623,1045.2721661857295,0.0,0.03542923927307129,0.0,185
5681.723701076329,60187.19691748925,317.59659521411623,1045.2721662028825,0.0010063648223876953,0.02756667137145996,0.0010020732879638672,185
5681.723700871123,60187.19691750862,317.5965952144016,1045.2721662028825,0.00099945068359375,0.022156476974487305,0.0,186
5681.72370067406,60187.19691752723,317.5965952144016,1045.2721662187014,0.00025391578674316406,0.0210723876953125,0.006651401519775391,186
5681.723700484815,60187.196917545094,317.5965952146647,1045.2721662187014,0.0015048980712890625,0.03239274024963379,0.0,187
5681.7237003030805,60187.19691756224,317.5965952146647,1045.27216623329,0.0,0.04795384407043457,0.0,187
5681.723700128557,60187.19691757873,317.59659521490727,1045.27216623329,0.0065975189208984375,0.02831268310546875,0.0,188
5681.723699960957,60187.196917594534,317.59659521490727,1045.2721662467436,0.0,0.028301000595092773,0.0010013580322265625,188
5681.723699800008,60187.19691760974,317.5965952151312,1045.2721662467436,0.0009992122650146484,0.026232242584228516,0.000997781753540039,189
5681.723699645445,60187.19691762432,317.5965952151312,1045.272166259151,0.0,0.028449296951293945,0.0,189
5681.723699497015,60187.19691763835,317.5965952153375,1045.272166259151,0.0,0.027063369750976562,0.0,190
5681.723699354474,60187.19691765179,317.5965952153375,1045.2721662705933,0.001001596450805664,0.03198719024658203,0.0014693737030029297,190
5681.72369921759,60187.19691766472,317.5965952155278,1045.2721662705933,0.0,0.030577659606933594,0.0,191
5681.7236990861375,60187.19691767713,317.5965952155278,1045.2721662811455,0.0009613037109375,0.027772188186645508,0.0,191
5681.7236989599,60187.19691768904,317.59659521570325,1045.2721662811455,0.0,0.03121042251586914,0.001003265380859375,192
5681.72369883867,60187.19691770049,317.59659521570325,1045.2721662908773,0.0008780956268310547,0.020850419998168945,0.0,192
5681.723698722253,60187.19691771149,317.596595215865,1045.2721662908773,0.0010390281677246094,0.027042627334594727,0.0009982585906982422,193
5681.723698610455,60187.19691772204,317.596595215865,1045.272166299852,0.0010349750518798828,0.02209186553955078,0.0,193
5681.723698503092,60187.196917732166,317.59659521601424,1045.272166299852,0.0009987354278564453,0.03280925750732422,0.0,194
5681.723698399989,60187.1969177419,317.59659521601424,1045.2721663081286,0.006520986557006836,0.02617645263671875,0.0010020732879638672,194
5681.723698300977,60187.19691775124,317.5965952161519,1045.2721663081286,0.0,0.02771925926208496,0.0,195
5681.723698205894,60187.196917760215,317.5965952161519,1045.2721663157618,0.0,0.027761459350585938,0.0064334869384765625,195
5681.723698114584,60187.196917768844,317.59659521627884,1045.2721663157618,0.0,0.02982187271118164,0.000988006591796875,196
5681.723698026897,60187.19691777711,317.59659521627884,1045.2721663228008,0.0009992122650146484,0.02577042579650879,0.0009958744049072266,196
5681.723697942689,60187.19691778507,317.596595216396,1045.2721663228008,0.0,0.02838921546936035,0.0,197
5681.723697861823,60187.19691779271,317.596595216396,1045.2721663292925,0.0013630390167236328,0.02816629409790039,0.0009942054748535156,197
5681.723697784165,60187.19691780004,317.5965952165039,1045.2721663292925,0.0016605854034423828,0.02676081657409668,0.0007436275482177734,198
5681.723697709588,60187.19691780709,317.5965952165039,1045.2721663352795,0.0,0.028419971466064453,0.0,198
5681.72369763797,60187.19691781383,317.59659521660336,1045.2721663352795,0.0014591217041015625,0.026296377182006836,0.0004730224609375,199
5681.723697569195,60187.196917820314,317.59659521660336,1045.2721663408006,0.0,0.03065037727355957,0.0,199
5681.723697503148,60187.196917826564,317.59659521669533,1045.2721663408006,0.0009591579437255859,0.02810811996459961,0.0,200
5681.723697439722,60187.196917832545,317.59659521669533,1045.2721663458922,0.001039743423461914,0.025058746337890625,0.0,200
5681.723697378813,60187.19691783829,317.59659521678,1045.2721663458922,0.006536960601806641,0.03736400604248047,0.0007066726684570312,201
5681.72369732032,60187.19691784382,317.59659521678,1045.2721663505883,0.001004934310913086,0.021902084350585938,0.0,201
5681.7236972641485,60187.19691784913,317.5965952168581,1045.2721663505883,0.0,0.027682065963745117,0.0,202
5681.7236972102055,60187.19691785422,317.5965952168581,1045.2721663549185,0.0,0.02790999412536621,0.0,202
5681.723697158403,60187.19691785911,317.59659521693004,1045.2721663549185,0.002004384994506836,0.025321483612060547,0.0,203
5681.723697108656,60187.19691786381,317.59659521693004,1045.272166358912,0.0,0.03246498107910156,0.0,203
5681.723697060884,60187.1969178683,317.59659521699643,1045.272166358912,0.0,0.027234315872192383,0.0,204
5681.723697015005,60187.19691787264,317.59659521699643,1045.2721663625953,0.001318216323852539,0.028195619583129883,0.0,204
5681.723696970948,60187.19691787681,317.59659521705777,1045.2721663625953,0.0009996891021728516,0.022394895553588867,0.0,205
5681.72369692864,60187.19691788079,317.59659521705777,1045.2721663659918,0.0004096031188964844,0.026241540908813477,0.0,205
5681.723696888009,60187.19691788462,317.59659521711416,1045.2721663659918,0.0,0.028512001037597656,0.0,206
5681.7236968489915,60187.196917888316,317.59659521711416,1045.272166369124,0.006530284881591797,0.027817964553833008,0.0,206
5681.723696811521,60187.19691789185,317.59659521716617,1045.272166369124,0.0,0.030788183212280273,0.0010058879852294922,207
5681.723696775538,60187.196917895235,317.59659521716617,1045.2721663720126,0.0008406639099121094,0.027325153350830078,0.0,207
5681.7236967409835,60187.19691789851,317.59659521721426,1045.2721663720126,0.0,0.04217243194580078,0.0010805130004882812,208
5681.723696707799,60187.19691790164,317.59659521721426,1045.2721663746768,0.0009982585906982422,0.025786399841308594,0.0009975433349609375,208
5681.723696675931,60187.19691790465,317.59659521725854,1045.2721663746768,0.0009953975677490234,0.020781993865966797,0.0,209
5681.723696645328,60187.19691790754,317.59659521725854,1045.2721663771338,0.0010402202606201172,0.02653360366821289,0.0009818077087402344,209
5681.72369661594,60187.19691791032,317.59659521729935,1045.2721663771338,0.0009992122650146484,0.02223038673400879,0.0,210
5681.723696587716,60187.196917912974,317.59659521729935,1045.2721663793996,0.0010416507720947266,0.026529788970947266,0.0,210
5681.723696560614,60187.19691791556,317.59659521733715,1045.2721663793996,0.0,0.03472328186035156,5.3882598876953125e-05,211
5681.723696534586,60187.196917917994,317.59659521733715,1045.272166381489,0.0,0.026332616806030273,0.0,211
5681.723696509592,60187.19691792036,317.59659521737194,1045.272166381489,0.001039266586303711,0.027123451232910156,0.0,212
5681.723696485588,60187.19691792262,317.59659521737194,1045.2721663834159,0.0010399818420410156,0.022915363311767578,0.0,212
5681.723696462539,60187.19691792479,317.59659521740394,1045.2721663834159,0.007349491119384766,0.027459383010864258,0.0005352497100830078,213
5681.723696440403,60187.19691792688,317.59659521740394,1045.272166385193,0.0,0.029556751251220703,0.0009999275207519531,213
5681.723696419145,60187.196917928886,317.59659521743356,1045.272166385193,0.0020389556884765625,0.024997949600219727,0.0009653568267822266,214
5681.723696398732,60187.19691793083,317.59659521743356,1045.272166386832,0.0014128684997558594,0.0265505313873291,0.0009989738464355469,214
5681.7236963791265,60187.19691793267,317.5965952174607,1045.272166386832,0.0010004043579101562,0.029181241989135742,0.0,215
5681.723696360301,60187.19691793445,317.5965952174607,1045.2721663883433,0.006456136703491211,0.026098966598510742,0.0016438961029052734,215
5681.723696342223,60187.19691793616,317.59659521748586,1045.2721663883433,0.0005331039428710938,0.027993440628051758,0.0007455348968505859,216
5681.72369632486,60187.196917937785,317.59659521748586,1045.2721663897373,0.0012481212615966797,0.026741504669189453,0.00055694580078125,216
5681.723696308187,60187.196917939356,317.59659521750905,1045.2721663897373,0.0,0.028461694717407227,0.0,217
5681.723696292175,60187.19691794088,317.59659521750905,1045.2721663910224,0.0,0.03410816192626953,0.0004391670227050781,217
5681.723696276801,60187.19691794234,317.59659521753036,1045.2721663910224,0.0,0.05552530288696289,0.0,218
5681.723696262034,60187.19691794374,317.59659521753036,1045.272166392208,0.0,0.034726858139038086,0.0,218
5681.723696247854,60187.19691794506,317.59659521755015,1045.272166392208,0.0010395050048828125,0.026751995086669922,0.0010251998901367188,219
5681.723696234237,60187.196917946356,317.59659521755015,1045.272166393301,0.0010404586791992188,0.02368617057800293,0.0,219
5681.723696221159,60187.19691794758,317.5965952175683,1045.272166393301,0.007021427154541016,0.021327972412109375,0.0,220
5681.723696208602,60187.196917948764,317.5965952175683,1045.2721663943091,0.0010058879852294922,0.02693915367126465,0.0010371208190917969,220
5681.723696196541,60187.19691794989,317.59659521758505,1045.2721663943091,0.0010051727294921875,0.026617765426635742,0.0,221
5681.723696184959,60187.196917951,317.59659521758505,1045.2721663952389,0.0,0.02839207649230957,0.0,221
5681.723696173838,60187.19691795205,317.5965952176005,1045.2721663952389,0.0014510154724121094,0.029674530029296875,0.0,222
5681.723696163157,60187.19691795305,317.5965952176005,1045.2721663960965,0.0031304359436035156,0.026140451431274414,0.0010025501251220703,222
5681.7236961529,60187.19691795403,317.5965952176148,1045.2721663960965,0.0010209083557128906,0.025175094604492188,0.0,223
5681.723696143051,60187.19691795495,317.5965952176148,1045.2721663968873,0.0,0.028276681900024414,0.0,223
5681.723696133592,60187.19691795585,317.59659521762796,1045.2721663968873,0.0,0.028567075729370117,0.0010340213775634766,224
5681.723696124508,60187.19691795671,317.59659521762796,1045.2721663976163,0.0005383491516113281,0.027023792266845703,0.0009970664978027344,224
5681.723696115785,60187.19691795752,317.5965952176401,1045.2721663976163,0.0,0.028586864471435547,0.0,225
5681.723696107408,60187.19691795832,317.5965952176401,1045.272166398289,0.0020203590393066406,0.03791689872741699,0.001003265380859375,225
5681.723696099362,60187.196917959074,317.5965952176514,1045.272166398289,0.0010056495666503906,0.02295994758605957,0.0,226
5681.723696091639,60187.1969179598,317.5965952176514,1045.272166398909,0.0010418891906738281,0.02623605728149414,0.0,226
5681.723696084219,60187.1969179605,317.5965952176616,1045.272166398909,0.0,0.02691364288330078,0.0,227
5681.723696077094,60187.196917961184,317.5965952176616,1045.272166399481,0.0010311603546142578,0.026419639587402344,0.000225067138671875,227
5681.723696070252,60187.19691796183,317.5965952176713,1045.272166399481,0.00099945068359375,0.02457571029663086,0.0,228
5681.723696063682,60187.19691796245,317.5965952176713,1045.2721664000082,0.0,0.03352808952331543,0.0005970001220703125,228
5681.723696057372,60187.19691796306,317.59659521768015,1045.2721664000082,0.0020270347595214844,0.02432870864868164,0.0,229
5681.723696051313,60187.196917963614,317.59659521768015,1045.2721664004946,0.0010066032409667969,0.026387929916381836,0.0,229
5681.723696045494,60187.19691796417,317.59659521768816,1045.2721664004946,0.0,0.03262209892272949,0.0009670257568359375,230
5681.723696039906,60187.1969179647,317.59659521768816,1045.2721664009434,0.001039743423461914,0.025339126586914062,0.0,230
5681.72369603454,60187.19691796521,317.59659521769566,1045.2721664009434,0.0,0.028350353240966797,0.0,231
5681.723696029387,60187.196917965695,317.59659521769566,1045.2721664013573,0.0,0.028403282165527344,0.0,231
5681.723696024437,60187.19691796615,317.59659521770243,1045.2721664013573,0.0009984970092773438,0.026869773864746094,0.0009710788726806641,232
5681.723696019685,60187.196917966605,317.59659521770243,1045.2721664017388,0.0,0.033849477767944336,0.0010597705841064453,232
5681.723696015121,60187.19691796702,317.5965952177088,1045.2721664017388,0.001005411148071289,0.025139570236206055,0.0,233
5681.723696010738,60187.19691796745,317.5965952177088,1045.272166402091,0.0,0.033050537109375,0.0012867450714111328,233
5681.72369600653,60187.19691796784,317.59659521771454,1045.272166402091,0.0,0.029593944549560547,0.0,234
5681.7236960024875,60187.19691796822,317.59659521771454,1045.2721664024155,0.0010409355163574219,0.022297143936157227,0.0,234
5681.723695998606,60187.196917968584,317.59659521771994,1045.2721664024155,0.0,0.027522802352905273,0.001032114028930664,235
5681.723695994879,60187.19691796894,317.59659521771994,1045.2721664027147,0.001039266586303711,0.028652429580688477,0.0010302066802978516,235
5681.723695991299,60187.19691796929,317.596595217725,1045.2721664027147,0.0,0.03535819053649902,0.0,236
5681.723695987862,60187.19691796961,317.596595217725,1045.2721664029905,0.0,0.027565717697143555,0.0010721683502197266,236
5681.72369598456,60187.19691796992,317.5965952177296,1045.2721664029905,0.0009989738464355469,0.02396249771118164,0.0,237
5681.72369598139,60187.19691797022,317.5965952177296,1045.2721664032451,0.0004925727844238281,0.027808189392089844,0.0,237
5681.723695978345,60187.196917970505,317.5965952177338,1045.2721664032451,0.0,0.027171611785888672,0.0,238
5681.723695975422,60187.196917970774,317.5965952177338,1045.27216640348,0.0009777545928955078,0.02772831916809082,0.0009984970092773438,238
5681.723695972614,60187.196917971036,317.5965952177378,1045.27216640348,0.0010433197021484375,0.02995777130126953,0.0010499954223632812,239
5681.723695969918,60187.196917971305,317.5965952177378,1045.2721664036967,0.0,0.026017189025878906,0.0,239
5681.723695967329,60187.196917971545,317.59659521774125,1045.2721664036967,0.0010464191436767578,0.02772045135498047,0.0,240
5681.723695964843,60187.196917971785,317.59659521774125,1045.2721664038966,0.0010421276092529297,0.02350926399230957,0.0,240
5681.723695962453,60187.196917971996,317.5965952177446,1045.2721664038966,0.006517648696899414,0.026796340942382812,0.0005862712860107422,241
5681.723695960161,60187.19691797222,317.5965952177446,1045.2721664040805,0.0,0.02792644500732422,0.0,241
