obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2322.383731394884,56886.75245436456,591.5687301617781,814.9294553421109,0.0,0.06419205665588379,0.0,124
2322.383680175141,56886.752456455586,591.5687301617781,814.9294616891426,0.0,0.06940436363220215,0.0,124
2322.383630688081,56886.75245847589,591.5687301999435,814.9294616891426,0.0,0.05850410461425781,0.0,125
2322.3835828750134,56886.75246042784,591.5687301999435,814.9294676136954,0.0,0.06005740165710449,0.0,125
2322.383536679236,56886.752462313765,591.5687302355727,814.9294676136954,0.0,0.07265448570251465,0.0020227432250976562,126
2322.3834920459717,56886.752464135905,591.5687302355727,814.9294731439287,0.0,0.0731501579284668,0.0019998550415039062,126
2322.383448922299,56886.75246589642,591.5687302688343,814.9294731439287,0.003004789352416992,0.04407691955566406,0.0,127
2322.3834072570935,56886.75246759738,591.5687302688343,814.9294783061237,0.015627622604370117,0.04864978790283203,0.0,127
2322.3833670009612,56886.75246924082,591.5687302998859,814.9294783061237,0.0,0.046842336654663086,0.015625715255737305,128
2322.3833281061866,56886.7524708287,591.5687302998859,814.9294831248072,0.00512385368347168,0.06401944160461426,0.00755620002746582,128
2322.38329052667,56886.752472362874,591.5687303288743,814.9294831248072,0.0,0.06364727020263672,0.0,129
2322.3832542178757,56886.752473845154,591.5687303288743,814.9294876228696,0.0,0.0798342227935791,0.0009996891021728516,129
2322.383219136777,56886.75247527733,591.5687303559371,814.9294876228696,0.0,0.06012129783630371,0.0020232200622558594,130
2322.383185241808,56886.75247666108,591.5687303559371,814.9294918216737,0.0026001930236816406,0.11258244514465332,0.002036571502685547,130
2322.3831524928105,56886.75247799805,591.5687303812022,814.9294918216737,0.005396127700805664,0.07624459266662598,0.0019996166229248047,131
2322.383120850989,56886.752479289826,591.5687303812022,814.9294957411568,0.0025911331176757812,0.09688210487365723,0.0069124698638916016,131
2322.383090278863,56886.75248053793,591.5687304047891,814.9294957411568,0.0,0.06259298324584961,0.006512165069580078,132
2322.383060740222,56886.75248174384,591.5687304047891,814.9294993999257,0.0,0.05576062202453613,0.007379055023193359,132
2322.383032200084,56886.75248290896,591.5687304268093,814.9294993999257,0.003452777862548828,0.06289911270141602,0.0,133
2322.3830046246508,56886.752484034725,591.5687304268093,814.9295028153466,0.006945371627807617,0.06905388832092285,0.0005497932434082031,133
2322.3829779812736,56886.75248512243,591.5687304473673,814.9295028153466,0.0067596435546875,0.05894875526428223,0.0018444061279296875,134
2322.3829522384067,56886.75248617338,591.5687304473673,814.9295060036267,0.0,0.06219124794006348,0.0,134
2322.382927365576,56886.752487188794,591.56873046656,814.9295060036267,0.0,0.07082128524780273,0.0009963512420654297,135
2322.382903333339,56886.75248816991,591.56873046656,814.9295089798921,0.0019447803497314453,0.05818295478820801,0.00046443939208984375,135
2322.3828801132513,56886.752489117855,591.5687304844785,814.9295089798921,0.0029706954956054688,0.09335947036743164,0.0025985240936279297,136
2322.382857677833,56886.75249003377,591.5687304844785,814.9295117582601,0.004000425338745117,0.08477425575256348,0.0,136
2322.3828360005336,56886.75249091874,591.5687305012071,814.9295117582601,0.006861448287963867,0.06662344932556152,0.0,137
2322.3828150557056,56886.752491773805,591.5687305012071,814.929514351907,0.0,0.08097076416015625,0.002999544143676758,137
2322.382794818567,56886.75249259999,591.5687305168251,814.929514351907,0.0056302547454833984,0.055683135986328125,0.001978158950805664,138
2322.3827752651787,56886.75249339824,591.5687305168251,814.9295167731298,0.0026803016662597656,0.05672430992126465,0.0019996166229248047,138
2322.3827563724094,56886.75249416954,591.5687305314063,814.9295167731298,0.0025489330291748047,0.05395245552062988,0.0006623268127441406,139
2322.3827381179135,56886.75249491477,591.5687305314063,814.9295190334055,0.0019800662994384766,0.05595898628234863,0.0022211074829101562,139
2322.3827204801028,56886.752495634835,591.5687305450197,814.9295190334055,0.006039857864379883,0.05004739761352539,0.0016314983367919922,140
2322.3827034381193,56886.75249633056,591.5687305450197,814.9295211434468,0.0030355453491210938,0.034604549407958984,0.0,140
2322.382686971811,56886.7524970028,591.5687305577295,814.9295211434468,0.006234645843505859,0.05398106575012207,0.0010044574737548828,141
2322.3826710617104,56886.75249765232,591.5687305577295,814.9295231132513,0.0031502246856689453,0.050856590270996094,0.0,141
2322.3826556890076,56886.7524982799,591.5687305695957,814.9295231132513,0.008321762084960938,0.05315756797790527,0.0,142
2322.3826408355303,56886.752498886286,591.5687305695957,814.9295249521509,0.0,0.046868085861206055,0.0,142
2322.382626483721,56886.75249947222,591.5687305806747,814.9295249521509,0.00397801399230957,0.06685233116149902,0.0009970664978027344,143
2322.3826126166196,56886.75250003832,591.5687305806747,814.9295266688555,0.0019767284393310547,0.06892728805541992,0.0,143
2322.3825992178354,56886.752500585324,591.5687305910182,814.9295266688555,0.0,0.06145215034484863,0.0,144
2322.382586271537,56886.75250111386,591.5687305910182,814.9295282714942,0.0,0.07622528076171875,0.0020055770874023438,144
2322.3825737624265,56886.752501624534,591.5687306006753,814.9295282714942,0.0026280879974365234,0.06952452659606934,0.0,145
2322.382561675725,56886.75250211795,591.5687306006753,814.9295297676549,0.0,0.06937432289123535,0.0,145
2322.3825499971535,56886.75250259474,591.5687306096917,814.9295297676549,0.0,0.06250643730163574,0.0,146
2322.382538712917,56886.75250305541,591.5687306096917,814.9295311644202,0.0,0.06414413452148438,0.01562786102294922,146
2322.3825278096856,56886.75250350053,591.5687306181097,814.9295311644202,0.0,0.09795856475830078,0.0009999275207519531,147
2322.3825172745833,56886.75250393063,591.5687306181097,814.9295324684001,0.0030410289764404297,0.056659698486328125,0.0020041465759277344,147
2322.382507095168,56886.752504346194,591.5687306259692,814.9295324684001,0.0,0.04691505432128906,0.0,148
2322.3824972594184,56886.75250474773,591.5687306259692,814.9295336857654,0.0,0.07922101020812988,0.0,148
2322.382487755722,56886.75250513572,591.5687306333075,814.9295336857654,0.0,0.04691886901855469,0.0,149
2322.382478572857,56886.7525055106,591.5687306333075,814.929534822275,0.003986835479736328,0.03999185562133789,0.0,149
2322.382469699983,56886.752505872835,591.568730640159,814.929534822275,0.0,0.05731058120727539,0.0,150
2322.382461126625,56886.75250622285,591.568730640159,814.9295358833048,0.0,0.06254744529724121,0.0027632713317871094,150
2322.382452842663,56886.75250656104,591.5687306465559,814.9295358833048,0.0031218528747558594,0.0569765567779541,0.0012738704681396484,151
2322.3824448383198,56886.75250688781,591.5687306465559,814.9295368738728,0.0020132064819335938,0.0791935920715332,0.003388643264770508,151
2322.3824371041487,56886.75250720356,591.5687306525286,814.9295368738728,0.004226207733154297,0.061511993408203125,0.0,152
2322.382429631022,56886.75250750865,591.5687306525286,814.929537798663,0.0,0.055321693420410156,0.0,152
2322.3824224101218,56886.75250780344,591.568730658105,814.929537798663,0.0,0.05886507034301758,0.0009992122650146484,153
2322.3824154329272,56886.75250808828,591.568730658105,814.9295386620477,0.0030646324157714844,0.06632184982299805,0.001638174057006836,153
2322.3824086912064,56886.75250836351,591.5687306633116,814.9295386620477,0.003082752227783203,0.05260348320007324,0.0013909339904785156,154
2322.382402177005,56886.75250862944,591.5687306633116,814.9295394681075,0.0,0.05811929702758789,0.0023441314697265625,154
2322.38239588264,56886.75250888642,591.5687306681732,814.9295394681075,0.0028219223022460938,0.05437135696411133,0.0016779899597167969,155
2322.3823898006845,56886.7525091347,591.5687306681732,814.9295402206523,0.00186920166015625,0.05706787109375,0.003002643585205078,155
2322.3823839239653,56886.752509374615,591.5687306727121,814.9295402206523,0.00399327278137207,0.05163264274597168,0.0,156
2322.382378245552,56886.752509606435,591.5687306727121,814.9295409232383,0.0,0.061824798583984375,0.001744985580444336,156
2322.3823727587464,56886.75250983044,591.5687306769502,814.9295409232383,0.0028061866760253906,0.05179333686828613,0.0009081363677978516,157
2322.3823674570795,56886.75251004687,591.5687306769502,814.9295415791847,0.0020036697387695312,0.05587267875671387,0.003002166748046875,157
2322.382362334298,56886.752510256,591.568730680907,814.9295415791847,0.0029990673065185547,0.05506253242492676,0.0019750595092773438,158
2322.382357384362,56886.75251045809,591.568730680907,814.9295421915904,0.001999378204345703,0.03621101379394531,0.015662431716918945,158
2322.3823526014357,56886.75251065334,591.5687306846015,814.9295421915904,0.0,0.0478663444519043,0.0,159
2322.38234797988,56886.75251084202,591.5687306846015,814.929542763348,0.0,0.04691290855407715,0.0,159
2322.382343514246,56886.75251102433,591.5687306880511,814.929542763348,0.0,0.06842160224914551,0.0,160
2322.3823391992696,56886.752511200495,591.5687306880511,814.9295432971571,0.0,0.06890463829040527,0.0,160
2322.3823350298653,56886.7525113707,591.568730691272,814.9295432971571,0.0,0.06075620651245117,0.002096414566040039,161
2322.382331001118,56886.75251153518,591.568730691272,814.9295437955391,0.002618551254272461,0.06650853157043457,0.0015082359313964844,161
2322.3823271082792,56886.7525116941,591.5687306942793,814.9295437955391,0.0036580562591552734,0.060604095458984375,0.001520395278930664,162
2322.382323346761,56886.752511847655,591.5687306942793,814.9295442608467,0.0026366710662841797,0.05485367774963379,0.0017201900482177734,162
2322.382319712131,56886.75251199604,591.5687306970874,814.9295442608467,0.0034418106079101562,0.0528569221496582,0.0009968280792236328,163
2322.382316200106,56886.75251213943,591.5687306970874,814.9295446952763,0.0,0.05757927894592285,0.0030138492584228516,163
2322.382312806547,56886.75251227798,591.5687306997094,814.9295446952763,0.0,0.0575711727142334,0.0,164
2322.3823095274565,56886.75251241184,591.5687306997094,814.9295451008786,0.0,0.046878814697265625,0.0,164
2322.3823063589693,56886.752512541185,591.5687307021574,814.9295451008786,0.0,0.04822969436645508,0.0,165
2322.382303297354,56886.75251266617,591.5687307021574,814.9295454795675,0.0,0.05678915977478027,0.01570439338684082,165
2322.382300339004,56886.75251278694,591.568730704443,814.9295454795675,0.0,0.062499046325683594,0.0,166
2322.3822974804325,56886.752512903644,591.568730704443,814.9295458331309,0.0023305416107177734,0.03904128074645996,0.0,166
2322.382294718273,56886.752513016414,591.5687307065774,814.9295458331309,0.0,0.05875873565673828,0.0009987354278564453,167
2322.3822920492726,56886.752513125386,591.5687307065774,814.9295461632361,0.0019085407257080078,0.058580875396728516,0.0,167
2322.382289470286,56886.752513230655,591.5687307085701,814.9295461632361,0.0029959678649902344,0.037606000900268555,0.0,168
2322.382286978278,56886.75251333239,591.5687307085701,814.9295464714407,0.0,0.04691457748413086,0.0,168
2322.3822845703116,56886.75251343069,591.5687307104309,814.9295464714407,0.0,0.06427645683288574,0.0,169
2322.3822822435523,56886.75251352569,591.5687307104309,814.9295467591987,0.0,0.06421923637390137,0.0034105777740478516,169
2322.382279995259,56886.75251361747,591.5687307121682,814.9295467591987,0.003998994827270508,0.050519704818725586,0.0,170
2322.382277822785,56886.75251370616,591.5687307121682,814.9295470278674,0.0,0.047980546951293945,0.0,170
2322.382275723571,56886.752513791864,591.5687307137905,814.9295470278674,0.002599477767944336,0.05648183822631836,0.0014836788177490234,171
2322.3822736951465,56886.75251387467,591.5687307137905,814.9295472787138,0.002057790756225586,0.06617569923400879,0.0019998550415039062,171
2322.382271735123,56886.752513954685,591.5687307153053,814.9295472787138,0.0032575130462646484,0.055951595306396484,0.0020656585693359375,172
2322.382269841192,56886.752514032014,591.5687307153053,814.929547512921,0.0039010047912597656,0.04177713394165039,0.0,172
2322.382268011125,56886.75251410671,591.5687307167195,814.929547512921,0.015587329864501953,0.05904269218444824,0.0,173
2322.382266242766,56886.752514178916,591.5687307167195,814.9295477315931,0.0,0.06973600387573242,0.001997709274291992,173
2322.382264534034,56886.752514248685,591.5687307180401,814.9295477315931,0.0036437511444091797,0.05711650848388672,0.0,174
2322.3822628829184,56886.75251431608,591.5687307180401,814.9295479357611,0.0,0.05975031852722168,0.0020313262939453125,174
2322.382261287474,56886.75251438121,591.5687307192732,814.9295479357611,0.0,0.04632830619812012,0.0,175
2322.3822597458243,56886.75251444415,591.5687307192732,814.9295481263878,0.0,0.07153534889221191,0.002000093460083008,175
2322.382258256154,56886.75251450496,591.5687307204245,814.9295481263878,0.004977226257324219,0.052300453186035156,0.0,176
2322.3822568167093,56886.75251456373,591.5687307204245,814.9295483043713,0.0,0.06815409660339355,0.0,176
2322.3822554257968,56886.75251462052,591.5687307214996,814.9295483043713,0.015622615814208984,0.05280256271362305,0.0010006427764892578,177
2322.3822540817796,56886.75251467538,591.5687307214996,814.9295484705514,0.0024290084838867188,0.054045915603637695,0.0,177
2322.3822527830753,56886.752514728396,591.5687307225032,814.9295484705514,0.0,0.08035969734191895,0.0010328292846679688,178
2322.3822515281563,56886.75251477964,591.5687307225032,814.9295486257105,0.004060029983520508,0.039417266845703125,0.0,178
2322.3822503155448,56886.752514829124,591.5687307234404,814.9295486257105,0.0,0.04749631881713867,0.0,179
2322.3822491438154,56886.75251487697,591.5687307234404,814.9295487705799,0.0,0.08386063575744629,0.0019996166229248047,179
2322.3822480115878,56886.7525149232,591.5687307243155,814.9295487705799,0.0,0.06253480911254883,0.0,180
2322.382246917531,56886.75251496786,591.5687307243155,814.9295489058426,0.0,0.08073091506958008,0.0019197463989257812,180
2322.382245860357,56886.752515011016,591.5687307251326,814.9295489058426,0.0,0.06724309921264648,0.0009713172912597656,181
2322.3822448388223,56886.752515052714,591.5687307251326,814.9295490321359,0.0,0.07721447944641113,0.000997781753540039,181
2322.3822438517245,56886.752515093016,591.5687307258956,814.9295490321359,0.0035741329193115234,0.05212974548339844,0.0020003318786621094,182
2322.382242897903,56886.752515131964,591.5687307258956,814.9295491500546,0.00287628173828125,0.05718374252319336,0.0028824806213378906,182
2322.382241976235,56886.75251516958,591.5687307266082,814.9295491500546,0.003370523452758789,0.05633902549743652,0.0,183
2322.382241085636,56886.752515205946,591.5687307266082,814.9295492601543,0.0,0.06994986534118652,0.003340005874633789,183
2322.38224022506,56886.75251524108,591.5687307272735,814.9295492601543,0.003983974456787109,0.054082632064819336,0.0009160041809082031,184
2322.382239393492,56886.75251527502,591.5687307272735,814.9295493629542,0.0030612945556640625,0.08214306831359863,0.0026230812072753906,184
2322.382238589956,56886.75251530783,591.5687307278948,814.9295493629542,0.0026078224182128906,0.06612515449523926,0.0019998550415039062,185
2322.3822378135064,56886.75251533953,591.5687307278948,814.9295494589375,0.001998424530029297,0.053522348403930664,0.0010340213775634766,185
2322.382237063229,56886.75251537017,591.568730728475,814.9295494589375,0.0,0.04846930503845215,0.0,186
2322.382236338242,56886.75251539975,591.568730728475,814.9295495485571,0.0033693313598632812,0.06416964530944824,0.002345561981201172,186
2322.3822356376922,56886.752515428365,591.5687307290167,814.9295495485571,0.003300905227661133,0.04173636436462402,0.0,187
2322.382234960756,56886.75251545599,591.5687307290167,814.9295496322349,0.016515493392944336,0.04256248474121094,0.0,187
2322.382234306637,56886.75251548271,591.5687307295224,814.9295496322349,0.0,0.07003188133239746,0.001003265380859375,188
2322.3822336745666,56886.7525155085,591.5687307295224,814.9295497103649,0.0,0.05580544471740723,0.0,188
2322.3822330638,56886.75251553344,591.5687307299946,814.9295497103649,0.010165214538574219,0.04493212699890137,0.0,189
2322.3822324736207,56886.75251555753,591.5687307299946,814.9295497833149,0.0,0.046909332275390625,0.0,189
2322.382231903333,56886.75251558081,591.5687307304356,814.9295497833149,0.0,0.06361770629882812,0.0,190
2322.382231352267,56886.752515603315,591.5687307304356,814.929549851429,0.0,0.04691934585571289,0.015623807907104492,190
2322.382230819775,56886.75251562505,591.5687307308473,814.929549851429,0.004619121551513672,0.0415804386138916,0.0,191
2322.38223030523,56886.752515646054,591.5687307308473,814.9295499150273,0.0,0.053568124771118164,0.002004861831665039,191
2322.382229808028,56886.75251566635,591.5687307312317,814.9295499150273,0.0,0.055652618408203125,0.0,192
2322.3822293275834,56886.75251568596,591.5687307312317,814.9295499744097,0.002007007598876953,0.039548635482788086,0.0,192
2322.3822288633314,56886.75251570492,591.5687307315908,814.9295499744097,0.0033609867095947266,0.04706168174743652,0.0,193
2322.3822284147263,56886.75251572323,591.5687307315908,814.9295500298554,0.0,0.0607600212097168,0.0,193
2322.3822279812407,56886.75251574093,591.5687307319259,814.9295500298554,0.0,0.06436514854431152,0.002002239227294922,194
2322.3822275623647,56886.752515758024,591.5687307319259,814.9295500816255,0.002000570297241211,0.08746838569641113,0.0,194
2322.382227157606,56886.75251577454,591.568730732239,814.9295500816255,0.0,0.05739712715148926,0.0,195
2322.3822267664887,56886.752515790526,591.568730732239,814.9295501299641,0.0,0.06519770622253418,0.002004384994506836,195
2322.3822263885527,56886.75251580596,591.5687307325313,814.9295501299641,0.0029981136322021484,0.05370140075683594,0.0,196
2322.382226023354,56886.75251582086,591.5687307325313,814.9295501750984,0.0,0.07968330383300781,0.0,196
2322.382225670463,56886.75251583526,591.568730732804,814.9295501750984,0.0,0.07647299766540527,0.00099945068359375,197
2322.3822253294647,56886.75251584919,591.568730732804,814.9295502172407,0.00299835205078125,0.05468416213989258,0.0,197
2322.382224999959,56886.75251586263,591.5687307330587,814.9295502172407,0.0,0.07488751411437988,0.0015866756439208984,198
2322.3822246815575,56886.75251587563,591.5687307330587,814.92955025659,0.002531290054321289,0.08004403114318848,0.002000093460083008,198
2322.3822243738864,56886.75251588819,591.5687307332967,814.92955025659,0.0065348148345947266,0.055098772048950195,0.0014376640319824219,199
2322.382224076584,56886.752515900334,591.5687307332967,814.929550293331,0.0028409957885742188,0.04983162879943848,0.0,199
2322.3822237893005,56886.75251591206,591.5687307335188,814.929550293331,0.0,0.09783196449279785,0.0,200
2322.3822235116986,56886.75251592339,591.5687307335188,814.9295503276365,0.0,0.062468528747558594,0.0,200
2322.3822232434522,56886.75251593434,591.5687307337262,814.9295503276365,0.0,0.049628257751464844,0.0,201
2322.382222984245,56886.75251594493,591.5687307337262,814.9295503596684,0.01846933364868164,0.0649566650390625,0.002652883529663086,201
2322.3822227337737,56886.752515955144,591.5687307339198,814.9295503596684,0.0029726028442382812,0.048943281173706055,0.0,202
2322.382222491742,56886.75251596504,591.5687307339198,814.929550389577,0.0,0.06405019760131836,0.0020599365234375,202
2322.3822222578674,56886.752515974586,591.5687307341007,814.929550389577,0.0,0.05490732192993164,0.0,203
2322.3822220318734,56886.752515983804,591.5687307341007,814.9295504175034,0.0,0.0699765682220459,0.0,203
2322.3822218134956,56886.75251599272,591.5687307342696,814.9295504175034,0.0,0.07055211067199707,0.000990152359008789,204
2322.382221602477,56886.75251600133,591.5687307342696,814.9295504435788,0.0012562274932861328,0.055606842041015625,0.0,204
2322.3822213985686,56886.752516009656,591.5687307344273,814.9295504435788,0.01500391960144043,0.05550575256347656,0.0,205
2322.382221201532,56886.7525160177,591.5687307344273,814.929550467926,0.0,0.06186628341674805,0.0,205
2322.382221011135,56886.75251602549,591.5687307345745,814.929550467926,0.0,0.04987764358520508,0.0,206
2322.382220827154,56886.75251603299,591.5687307345745,814.9295504906597,0.015593767166137695,0.06598854064941406,0.006791114807128906,206
2322.3822206493724,56886.75251604025,591.5687307347121,814.9295504906597,0.0067217350006103516,0.06384658813476562,0.0,207
2322.3822204775825,56886.752516047265,591.5687307347121,814.9295505118866,0.0,0.04811596870422363,0.015632152557373047,207
2322.3822203115806,56886.752516054046,591.5687307348405,814.9295505118866,0.0,0.047302961349487305,0.0,208
2322.3822201511725,56886.75251606059,591.5687307348405,814.9295505317068,0.0031960010528564453,0.046253204345703125,0.015653133392333984,208
2322.3822199961696,56886.75251606693,591.5687307349605,814.9295505317068,0.0,0.05375957489013672,0.0,209
2322.38221984639,56886.75251607302,591.5687307349605,814.9295505502133,0.0,0.0625002384185791,0.0,209
2322.3822197016575,56886.752516078945,591.5687307350723,814.9295505502133,0.0,0.04856300354003906,0.0,210
2322.382219561802,56886.75251608464,591.5687307350723,814.9295505674935,0.0,0.0516049861907959,0.0027670860290527344,210
2322.3822194266586,56886.75251609016,591.5687307351769,814.9295505674935,0.0020973682403564453,0.07022333145141602,0.0009980201721191406,211
2322.3822192960697,56886.7525160955,591.5687307351769,814.9295505836285,0.0,0.055767059326171875,0.0010690689086914062,211
2322.3822191698805,56886.75251610066,591.5687307352746,814.9295505836285,0.0030891895294189453,0.05006814002990723,0.0,212
2322.3822190479436,56886.75251610563,591.5687307352746,814.9295505986942,0.0,0.06606245040893555,0.0,212
2322.3822189301154,56886.75251611044,591.5687307353656,814.9295505986942,0.0,0.046875,0.013489484786987305,213
2322.3822188162576,56886.7525161151,591.5687307353656,814.9295506127615,0.0020308494567871094,0.06281924247741699,0.002000093460083008,213
2322.3822187062365,56886.75251611958,591.5687307354506,814.9295506127615,0.002053976058959961,0.05835580825805664,0.0010292530059814453,214
2322.3822185999225,56886.75251612391,591.5687307354506,814.9295506258966,0.003574848175048828,0.0585939884185791,0.0,214
2322.38221849719,56886.752516128116,591.5687307355302,814.9295506258966,0.015009641647338867,0.0684053897857666,0.0,215
2322.38221839792,56886.75251613216,591.5687307355302,814.9295506381612,0.0,0.07247781753540039,0.0009930133819580078,215
2322.3822183019947,56886.75251613609,591.5687307356044,814.9295506381612,0.0045015811920166016,0.048505306243896484,0.0,216
2322.3822182093013,56886.752516139866,591.5687307356044,814.9295506496131,0.015639543533325195,0.06436491012573242,0.0,216
2322.3822181197315,56886.752516143526,591.5687307356736,814.9295506496131,0.009639501571655273,0.05256533622741699,0.0,217
2322.3822180331795,56886.75251614705,591.5687307356736,814.9295506603062,0.007207393646240234,0.06323122978210449,0.002025127410888672,217
2322.3822179495432,56886.75251615047,591.5687307357383,814.9295506603062,0.003824949264526367,0.06391739845275879,0.0,218
2322.382217868726,56886.75251615377,591.5687307357383,814.9295506702906,0.012536048889160156,0.057214975357055664,0.002031087875366211,218
2322.382217790632,56886.75251615695,591.5687307357987,814.9295506702906,0.0,0.0649564266204834,0.0,219
2322.3822177151683,56886.75251616003,591.5687307357987,814.9295506796133,0.001996755599975586,0.05806112289428711,0.002652883529663086,219
2322.3822176422477,56886.75251616301,591.5687307358551,814.9295506796133,0.005192279815673828,0.08711075782775879,0.0009992122650146484,220
2322.3822175717846,56886.75251616589,591.5687307358551,814.9295506883183,0.0030007362365722656,0.04758024215698242,0.0,220
2322.382217503695,56886.75251616867,591.5687307359077,814.9295506883183,0.0,0.06605863571166992,0.002080202102661133,221
2322.3822174378997,56886.752516171364,591.5687307359077,814.9295506964465,0.003570079803466797,0.0630192756652832,0.0010704994201660156,221
2322.382217374321,56886.75251617395,591.5687307359569,814.9295506964465,0.005284309387207031,0.037621498107910156,0.0,222
2322.3822173128856,56886.752516176464,591.5687307359569,814.929550704036,0.0,0.052492380142211914,0.0009999275207519531,222
2322.3822172535192,56886.75251617889,591.5687307360029,814.929550704036,0.0016505718231201172,0.09720301628112793,0.0026161670684814453,223
2322.3822171961533,56886.75251618122,591.5687307360029,814.9295507111226,0.0027937889099121094,0.06065821647644043,0.0012960433959960938,223
2322.38221714072,56886.7525161835,591.5687307360458,814.9295507111226,0.0070269107818603516,0.05313301086425781,0.002002239227294922,224
2322.382217087155,56886.75251618567,591.5687307360458,814.9295507177397,0.0,0.05743861198425293,0.002488851547241211,224
2322.3822170353938,56886.752516187786,591.5687307360859,814.9295507177397,0.0033664703369140625,0.06623625755310059,0.0012996196746826172,225
2322.3822169853775,56886.75251618984,591.5687307360859,814.9295507239183,0.0020775794982910156,0.05307126045227051,0.0019741058349609375,225
2322.382216937046,56886.752516191795,591.5687307361233,814.9295507239183,0.003572225570678711,0.03748655319213867,0.0,226
2322.382216890343,56886.752516193716,591.5687307361233,814.9295507296874,0.0,0.060286760330200195,0.003027200698852539,226
2322.3822168452134,56886.75251619556,591.5687307361582,814.9295507296874,0.002744913101196289,0.064300537109375,0.0009672641754150391,227
2322.382216801605,56886.75251619733,591.5687307361582,814.9295507350744,0.0031909942626953125,0.05170607566833496,0.0017580986022949219,227
2322.3822167594653,56886.75251619904,591.5687307361908,814.9295507350744,0.003160715103149414,0.060003042221069336,0.0009965896606445312,228
2322.382216718745,56886.75251620073,591.5687307361908,814.9295507401042,0.0,0.05562543869018555,0.0015368461608886719,228
2322.382216679397,56886.75251620233,591.568730736221,814.9295507401042,0.003138303756713867,0.06145191192626953,0.00099945068359375,229
2322.382216641375,56886.75251620387,591.568730736221,814.9295507448008,0.0,0.0640873908996582,0.002881765365600586,229
2322.382216604634,56886.75251620538,591.5687307362493,814.9295507448008,0.0030884742736816406,0.05217862129211426,0.0014874935150146484,230
2322.382216569131,56886.75251620682,591.5687307362493,814.9295507491863,0.0030379295349121094,0.05084109306335449,0.0,230
2322.3822165348233,56886.75251620822,591.5687307362758,814.9295507491863,0.0028166770935058594,0.0607295036315918,0.0020356178283691406,231
2322.3822165016727,56886.752516209584,591.5687307362758,814.9295507532812,0.0031235218048095703,0.04960298538208008,0.0020008087158203125,231
2322.3822164696385,56886.75251621089,591.5687307363006,814.9295507532812,0.0,0.05514216423034668,0.00038170814514160156,232
2322.3822164386834,56886.752516212146,591.5687307363006,814.9295507571048,0.0,0.0571141242980957,0.0020020008087158203,232
2322.3822164087715,56886.75251621337,591.5687307363237,814.9295507571048,0.00389862060546875,0.07374882698059082,0.0,233
2322.3822163798673,56886.752516214554,591.5687307363237,814.9295507606749,0.01500558853149414,0.0632009506225586,0.0,233
2322.3822163519367,56886.752516215696,591.5687307363452,814.9295507606749,0.0,0.05724906921386719,0.0,234
2322.382216324947,56886.75251621679,591.5687307363452,814.9295507640087,0.0,0.05213785171508789,0.0,234
2322.3822162988668,56886.75251621785,591.5687307363654,814.9295507640087,0.0,0.07686948776245117,0.0010077953338623047,235
2322.382216273666,56886.75251621888,591.5687307363654,814.9295507671216,0.002718210220336914,0.05312395095825195,0.001911163330078125,235
2322.3822162493134,56886.75251621989,591.5687307363843,814.9295507671216,0.003729104995727539,0.060332536697387695,0.0010023117065429688,236
2322.3822162257816,56886.75251622084,591.5687307363843,814.9295507700281,0.0030226707458496094,0.04642224311828613,0.0,236
2322.3822162030424,56886.75251622177,591.5687307364018,814.9295507700281,0.0,0.04861736297607422,0.015625,237
2322.3822161810695,56886.75251622267,591.5687307364018,814.929550772742,0.00400233268737793,0.04262495040893555,0.013672828674316406,237
2322.3822161598364,56886.75251622353,591.5687307364184,814.929550772742,0.003449678421020508,0.0506899356842041,0.0010006427764892578,238
2322.3822161393196,56886.75251622438,591.5687307364184,814.9295507752761,0.0,0.05253028869628906,0.0010001659393310547,238
2322.3822161194935,56886.75251622519,591.5687307364336,814.9295507752761,0.0030040740966796875,0.03348183631896973,0.0,239
2322.3822161003354,56886.752516225955,591.5687307364336,814.9295507776424,0.0,0.0633542537689209,0.0014154911041259766,239
2322.382216081823,56886.75251622671,591.5687307364481,814.9295507776424,0.0,0.046877384185791016,0.0,240
2322.382216063934,56886.752516227454,591.5687307364481,814.9295507798518,0.0,0.06282949447631836,0.0013968944549560547,240
2322.3822160466475,56886.75251622815,591.5687307364615,814.9295507798518,0.0,0.05012822151184082,0.0,241
2322.3822160299437,56886.752516228844,591.5687307364615,814.9295507819149,0.01563096046447754,0.04535365104675293,0.0,241
2322.3822160138025,56886.752516229506,591.568730736474,814.9295507819149,0.0,0.0468754768371582,0.0,242
2322.3822159982055,56886.75251623014,591.568730736474,814.9295507838414,0.0,0.048551082611083984,0.0,242
2322.3822159831334,56886.75251623074,591.5687307364856,814.9295507838414,0.0034301280975341797,0.09167671203613281,0.0,243
2322.3822159685697,56886.75251623134,591.5687307364856,814.9295507856401,0.003006458282470703,0.05813002586364746,0.0,243
2322.382215954496,56886.75251623192,591.5687307364965,814.9295507856401,0.0,0.051141977310180664,0.0,244
2322.382215940897,56886.752516232475,591.5687307364965,814.9295507873196,0.0,0.059255361557006836,0.0,244
2322.382215927756,56886.752516233006,591.5687307365066,814.9295507873196,0.0,0.08978056907653809,0.0021762847900390625,245
2322.3822159150577,56886.75251623352,591.5687307365066,814.929550788888,0.004345893859863281,0.10679864883422852,0.003924131393432617,245
