obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8205.12927780625,86819.01459665669,242.76746241984202,1395.2185229359407,0.0010600090026855469,0.0817108154296875,0.0,119
8205.129277781509,86819.01459665902,242.76746241984202,1395.2185229387196,0.0,0.08473896980285645,0.0018467903137207031,119
8205.12927775823,86819.01459666122,242.7674624198682,1395.2185229387196,0.002033710479736328,0.09659290313720703,0.0009999275207519531,120
8205.129277736321,86819.0145966633,242.7674624198682,1395.21852294118,0.0,0.08331847190856934,0.0,120
8205.12927771571,86819.01459666523,242.76746241989142,1395.21852294118,0.0012273788452148438,0.0834665298461914,0.0010023117065429688,121
8205.129277696316,86819.01459666707,242.76746241989142,1395.218522943358,0.0008447170257568359,0.09805679321289062,0.0,121
8205.129277678067,86819.01459666883,242.76746241991194,1395.218522943358,0.006412029266357422,0.08657145500183105,0.0010004043579101562,122
8205.129277660897,86819.01459667044,242.76746241991194,1395.2185229452866,0.000988006591796875,0.08159732818603516,0.0,122
8205.129277644737,86819.01459667194,242.7674624199301,1395.2185229452866,0.0020079612731933594,0.09331750869750977,0.0,123
8205.129277629534,86819.01459667338,242.7674624199301,1395.2185229469937,0.002004384994506836,0.10633468627929688,0.0014107227325439453,123
8205.129277615233,86819.01459667474,242.7674624199462,1395.2185229469937,0.0,0.09168672561645508,0.0,124
8205.129277601773,86819.014596676,242.7674624199462,1395.2185229485056,0.0023851394653320312,0.09728121757507324,0.0003764629364013672,124
8205.129277589107,86819.01459667721,242.76746241996054,1395.2185229485056,0.001033782958984375,0.08475899696350098,0.0010290145874023438,125
8205.12927757719,86819.01459667833,242.76746241996054,1395.2185229498436,0.0020339488983154297,0.08359003067016602,0.0006532669067382812,125
8205.129277565979,86819.01459667938,242.76746241997313,1395.2185229498436,0.0,0.09725022315979004,0.0062181949615478516,126
8205.129277555428,86819.0145966804,242.76746241997313,1395.218522951029,0.0,0.08691644668579102,0.003177165985107422,126
8205.129277545502,86819.01459668133,242.76746241998427,1395.218522951029,0.0010311603546142578,0.07892751693725586,0.007089853286743164,127
8205.129277536162,86819.01459668222,242.76746241998427,1395.218522952078,0.0,0.10413646697998047,0.0,127
8205.129277527372,86819.01459668303,242.76746241999416,1395.218522952078,0.001642465591430664,0.08398938179016113,0.0010004043579101562,128
8205.129277519103,86819.0145966838,242.76746241999416,1395.2185229530069,0.0,0.08609390258789062,0.0010001659393310547,128
8205.129277511322,86819.01459668454,242.7674624200029,1395.2185229530069,0.0,0.09594058990478516,0.0,129
8205.129277504,86819.01459668526,242.7674624200029,1395.2185229538293,0.001577138900756836,0.0813298225402832,0.0,129
8205.12927749711,86819.01459668588,242.76746242001065,1395.2185229538293,0.0010449886322021484,0.08654546737670898,0.0008654594421386719,130
8205.129277490627,86819.0145966865,242.76746242001065,1395.218522954557,0.0010004043579101562,0.12040257453918457,0.0,130
8205.12927748453,86819.01459668709,242.76746242001755,1395.218522954557,0.0010352134704589844,0.0805807113647461,0.0,131
8205.129277478789,86819.01459668762,242.76746242001755,1395.2185229552022,0.0,0.08243846893310547,0.007080554962158203,131
8205.12927747339,86819.01459668817,242.76746242002363,1395.2185229552022,0.0,0.10306787490844727,0.0011150836944580078,132
8205.129277468308,86819.01459668862,242.76746242002363,1395.2185229557726,0.0,0.08913898468017578,0.0006699562072753906,132
8205.129277463528,86819.01459668909,242.76746242002903,1395.2185229557726,0.0,0.09017443656921387,0.0006074905395507812,133
8205.129277459027,86819.0145966895,242.76746242002903,1395.2185229562779,0.001987934112548828,0.0974428653717041,0.0009920597076416016,133
8205.129277454796,86819.0145966899,242.7674624200338,1395.2185229562779,0.001994609832763672,0.08422088623046875,0.0,134
8205.129277450813,86819.0145966903,242.7674624200338,1395.2185229567256,0.00651860237121582,0.08280134201049805,0.0010535717010498047,134
8205.129277447064,86819.01459669063,242.76746242003804,1395.2185229567256,0.0,0.09665918350219727,0.0,135
8205.129277443537,86819.01459669096,242.76746242003804,1395.2185229571216,0.0,0.09564518928527832,0.001623392105102539,135
8205.12927744022,86819.01459669127,242.76746242004168,1395.2185229571216,0.0009963512420654297,0.08449769020080566,0.0010197162628173828,136
8205.129277437098,86819.01459669157,242.76746242004168,1395.2185229574725,0.0,0.0972135066986084,0.0,136
8205.12927743416,86819.01459669188,242.767462420045,1395.2185229574725,0.0010063648223876953,0.10904955863952637,0.0009112358093261719,137
8205.129277431397,86819.01459669211,242.767462420045,1395.2185229577829,0.0,0.08960843086242676,0.0010404586791992188,137
8205.129277428796,86819.01459669236,242.76746242004793,1395.2185229577829,0.0013451576232910156,0.09719991683959961,0.0010707378387451172,138
8205.12927742635,86819.01459669259,242.76746242004793,1395.2185229580577,0.0010323524475097656,0.08518290519714355,0.0,138
8205.129277424046,86819.0145966928,242.76746242005046,1395.2185229580577,0.0071942806243896484,0.08993291854858398,0.00740814208984375,139
8205.12927742188,86819.01459669301,242.76746242005046,1395.2185229583017,0.0009996891021728516,0.08486294746398926,0.0008516311645507812,139
8205.129277419841,86819.0145966932,242.76746242005282,1395.2185229583017,0.006026268005371094,0.08672714233398438,0.000993967056274414,140
8205.129277417924,86819.01459669338,242.76746242005282,1395.218522958517,0.002005338668823242,0.09773850440979004,0.0010035037994384766,140
8205.129277416117,86819.01459669354,242.76746242005476,1395.218522958517,0.0,0.08310794830322266,0.0,141
8205.12927741442,86819.01459669373,242.76746242005476,1395.2185229587083,0.0020399093627929688,0.0803365707397461,0.0,141
8205.12927741282,86819.01459669387,242.76746242005657,1395.2185229587083,0.002286672592163086,0.11438989639282227,0.0,142
8205.129277411319,86819.014596694,242.76746242005657,1395.2185229588767,0.0,0.09113216400146484,0.0010030269622802734,142
8205.129277409904,86819.01459669416,242.7674624200582,1395.2185229588767,0.001268148422241211,0.08346271514892578,0.0010371208190917969,143
8205.12927740857,86819.01459669428,242.7674624200582,1395.2185229590264,0.0030884742736816406,0.09058761596679688,0.006486415863037109,143
8205.129277407319,86819.0145966944,242.76746242005962,1395.2185229590264,0.0010395050048828125,0.08534002304077148,0.0,144
8205.12927740614,86819.0145966945,242.76746242005962,1395.2185229591587,0.0020062923431396484,0.08734464645385742,0.0,144
8205.129277405033,86819.0145966946,242.7674624200608,1395.2185229591587,0.0,0.10499906539916992,0.0,145
8205.129277403987,86819.01459669469,242.7674624200608,1395.2185229592758,0.0023136138916015625,0.0838162899017334,0.0,145
8205.129277403006,86819.01459669479,242.76746242006192,1395.2185229592758,0.0,0.08914375305175781,0.0011191368103027344,146
8205.129277402084,86819.01459669488,242.76746242006192,1395.2185229593795,0.0,0.10426068305969238,0.0,146
8205.129277401214,86819.01459669496,242.76746242006286,1395.2185229593795,0.006557464599609375,0.0833747386932373,0.0010356903076171875,147
8205.129277400396,86819.01459669504,242.76746242006286,1395.2185229594713,0.0019865036010742188,0.08388018608093262,0.0005695819854736328,147
8205.129277399627,86819.01459669511,242.7674624200637,1395.2185229594713,0.006351470947265625,0.11873364448547363,0.0,148
8205.129277398903,86819.01459669518,242.7674624200637,1395.2185229595525,0.006423234939575195,0.09055423736572266,0.0,148
8205.12927739822,86819.01459669527,242.7674624200645,1395.2185229595525,0.0020580291748046875,0.10215497016906738,0.0010404586791992188,149
8205.129277397578,86819.0145966953,242.7674624200645,1395.2185229596246,0.002351522445678711,0.12049365043640137,0.0009996891021728516,149
8205.129277396976,86819.01459669539,242.7674624200653,1395.2185229596246,0.0,0.133589506149292,0.0019989013671875,150
8205.129277396409,86819.0145966954,242.7674624200653,1395.218522959688,0.0015926361083984375,0.09691643714904785,0.0006835460662841797,150
8205.129277395872,86819.01459669546,242.7674624200659,1395.218522959688,0.00637054443359375,0.09775614738464355,0.0,151
8205.129277395374,86819.01459669552,242.7674624200659,1395.2185229597442,0.006834983825683594,0.11120367050170898,0.0,151
8205.129277394899,86819.01459669558,242.7674624200664,1395.2185229597442,0.0066678524017333984,0.09681439399719238,0.0015037059783935547,152
8205.129277394453,86819.0145966956,242.7674624200664,1395.218522959794,0.002695322036743164,0.11621904373168945,0.0015523433685302734,152
8205.129277394035,86819.01459669563,242.76746242006692,1395.218522959794,0.0010328292846679688,0.09998559951782227,0.001005411148071289,153
8205.12927739364,86819.01459669568,242.76746242006692,1395.2185229598383,0.0017507076263427734,0.0972588062286377,0.007395505905151367,153
8205.129277393271,86819.01459669572,242.76746242006737,1395.2185229598383,0.0020575523376464844,0.13338613510131836,0.0010004043579101562,154
8205.129277392922,86819.01459669576,242.76746242006737,1395.2185229598772,0.0013356208801269531,0.09111666679382324,0.0,154
8205.129277392592,86819.01459669578,242.7674624200677,1395.2185229598772,0.007587909698486328,0.08250737190246582,0.0,155
8205.129277392285,86819.01459669581,242.7674624200677,1395.2185229599122,0.0010247230529785156,0.09843039512634277,0.00035953521728515625,155
8205.129277391994,86819.01459669584,242.767462420068,1395.2185229599122,0.0019855499267578125,0.08360028266906738,0.0006728172302246094,156
8205.129277391721,86819.01459669587,242.767462420068,1395.2185229599431,0.0,0.0879673957824707,0.0015976428985595703,156
8205.129277391465,86819.01459669588,242.7674624200683,1395.2185229599431,0.0,0.10113120079040527,0.0009827613830566406,157
8205.129277391221,86819.0145966959,242.7674624200683,1395.2185229599704,0.0,0.08390974998474121,0.00637364387512207,157
8205.129277390995,86819.01459669594,242.76746242006857,1395.2185229599704,0.0010004043579101562,0.08406352996826172,0.0,158
8205.129277390779,86819.01459669597,242.76746242006857,1395.2185229599945,0.0,0.09725236892700195,0.0,158
8205.129277390579,86819.01459669595,242.7674624200688,1395.2185229599945,0.0004105567932128906,0.0833899974822998,0.0010056495666503906,159
8205.129277390388,86819.01459669597,242.7674624200688,1395.2185229600157,0.0013365745544433594,0.09172534942626953,0.0009961128234863281,159
8205.129277390208,86819.01459669598,242.767462420069,1395.2185229600157,0.0018432140350341797,0.11186981201171875,0.0009837150573730469,160
8205.129277390042,86819.01459669603,242.767462420069,1395.218522960034,0.00106048583984375,0.10099196434020996,0.0020897388458251953,160
8205.129277389886,86819.01459669603,242.76746242006917,1395.218522960034,0.0019991397857666016,0.1139836311340332,0.0010426044464111328,161
8205.129277389735,86819.01459669606,242.76746242006917,1395.218522960051,0.002786397933959961,0.13528752326965332,0.0009999275207519531,161
8205.129277389595,86819.01459669607,242.76746242006928,1395.218522960051,0.0,0.10989212989807129,0.0023183822631835938,162
8205.129277389466,86819.01459669608,242.76746242006928,1395.2185229600657,0.0,0.09314584732055664,0.0009984970092773438,162
8205.12927738934,86819.0145966961,242.76746242006948,1395.2185229600657,0.0020058155059814453,0.0804131031036377,0.0,163
8205.129277389224,86819.0145966961,242.76746242006948,1395.2185229600786,0.0019979476928710938,0.09261345863342285,0.0,163
8205.129277389113,86819.0145966961,242.7674624200696,1395.2185229600786,0.0010364055633544922,0.0836336612701416,0.0009677410125732422,164
8205.129277389009,86819.01459669613,242.7674624200696,1395.2185229600902,0.0,0.08376193046569824,0.0,164
8205.129277388913,86819.01459669614,242.7674624200697,1395.2185229600902,0.0019893646240234375,0.0964350700378418,0.0009996891021728516,165
8205.129277388822,86819.01459669613,242.7674624200697,1395.2185229601005,0.0010390281677246094,0.08152270317077637,0.0,165
8205.129277388736,86819.01459669614,242.76746242006988,1395.2185229601005,0.0010347366333007812,0.08425259590148926,0.0,166
8205.129277388656,86819.01459669613,242.76746242006988,1395.2185229601093,0.001001596450805664,0.09668517112731934,0.0,166
8205.129277388578,86819.01459669619,242.76746242007,1395.2185229601093,0.0010004043579101562,0.08600759506225586,0.0010409355163574219,167
8205.129277388507,86819.01459669616,242.76746242007,1395.2185229601173,0.001004934310913086,0.08710813522338867,0.0004956722259521484,167
8205.12927738844,86819.01459669616,242.76746242007007,1395.2185229601173,0.00641632080078125,0.09557485580444336,0.0,168
8205.129277388376,86819.01459669617,242.76746242007007,1395.2185229601246,0.0,0.10992312431335449,0.0,168
8205.129277388318,86819.0145966962,242.76746242007022,1395.2185229601246,0.0005965232849121094,0.08496928215026855,0.0009906291961669922,169
8205.12927738826,86819.01459669619,242.76746242007022,1395.218522960131,0.0005369186401367188,0.09792852401733398,0.0010006427764892578,169
8205.129277388207,86819.0145966962,242.7674624200704,1395.218522960131,0.0018396377563476562,0.08353042602539062,0.0,170
8205.129277388158,86819.0145966962,242.7674624200704,1395.2185229601366,0.0013251304626464844,0.09643054008483887,0.0,170
8205.12927738811,86819.0145966962,242.76746242007044,1395.2185229601366,0.0013885498046875,0.0852804183959961,0.0010006427764892578,171
8205.129277388069,86819.01459669623,242.76746242007044,1395.2185229601416,0.0,0.08272576332092285,0.0,171
8205.129277388025,86819.0145966962,242.76746242007044,1395.2185229601416,0.0,0.09744501113891602,0.0,172
8205.129277387987,86819.01459669622,242.76746242007044,1395.2185229601462,0.0010058879852294922,0.08114171028137207,0.0,172
8205.12927738795,86819.01459669622,242.76746242007053,1395.2185229601462,0.0010008811950683594,0.08822011947631836,0.0009942054748535156,173
8205.129277387916,86819.01459669622,242.76746242007053,1395.21852296015,0.0,0.10458779335021973,0.0,173
8205.129277387883,86819.01459669623,242.76746242007064,1395.21852296015,0.00203704833984375,0.09543395042419434,0.0,174
8205.129277387852,86819.01459669623,242.76746242007064,1395.2185229601532,0.0,0.08662104606628418,0.003124713897705078,174
8205.129277387823,86819.01459669624,242.7674624200707,1395.2185229601532,0.0,0.10419321060180664,0.0,175
8205.129277387796,86819.01459669622,242.7674624200707,1395.218522960156,0.0,0.08253121376037598,0.0,175
8205.129277387772,86819.01459669624,242.7674624200708,1395.218522960156,0.0019664764404296875,0.08374929428100586,0.000997304916381836,176
8205.129277387749,86819.01459669624,242.7674624200708,1395.2185229601585,0.0,0.10004830360412598,0.00102996826171875,176
8205.129277387725,86819.01459669623,242.7674624200708,1395.2185229601585,0.0,0.08383464813232422,0.0,177
8205.129277387705,86819.01459669626,242.7674624200708,1395.2185229601607,0.001997709274291992,0.07936286926269531,0.006922006607055664,177
8205.129277387683,86819.01459669622,242.7674624200707,1395.2185229601607,0.0,0.09663057327270508,0.0072824954986572266,178
8205.129277387665,86819.01459669623,242.7674624200707,1395.218522960163,0.0010383129119873047,0.0851597785949707,0.0,178
8205.129277387648,86819.01459669626,242.76746242007079,1395.218522960163,0.0004286766052246094,0.0833733081817627,0.001043558120727539,179
8205.12927738763,86819.01459669624,242.76746242007079,1395.2185229601646,0.0016009807586669922,0.09531331062316895,0.0019648075103759766,179
8205.129277387616,86819.01459669624,242.76746242007076,1395.2185229601646,0.0009982585906982422,0.09338235855102539,0.0009951591491699219,180
8205.129277387601,86819.01459669627,242.76746242007076,1395.2185229601666,0.0029594898223876953,0.09745192527770996,0.001004934310913086,180
8205.129277387588,86819.01459669626,242.7674624200707,1395.2185229601666,0.001369476318359375,0.09728693962097168,0.0,181
8205.129277387574,86819.01459669624,242.7674624200707,1395.218522960168,0.006885528564453125,0.08372759819030762,0.001035451889038086,181
8205.129277387561,86819.01459669626,242.76746242007076,1395.218522960168,0.002384662628173828,0.08284807205200195,0.0007359981536865234,182
8205.12927738755,86819.01459669626,242.76746242007076,1395.218522960169,0.0,0.09352517127990723,0.006203889846801758,182
8205.129277387538,86819.01459669624,242.7674624200707,1395.218522960169,0.001665353775024414,0.08307147026062012,0.0010068416595458984,183
8205.129277387528,86819.01459669626,242.7674624200707,1395.2185229601703,0.0010390281677246094,0.08104586601257324,0.0,183
8205.12927738752,86819.01459669626,242.76746242007079,1395.2185229601703,0.0,0.09703660011291504,0.0,184
8205.12927738751,86819.01459669626,242.76746242007079,1395.2185229601714,0.0010335445404052734,0.08258938789367676,0.0,184
8205.129277387501,86819.01459669626,242.76746242007079,1395.2185229601714,0.006627082824707031,0.08349323272705078,0.0,185
8205.129277387494,86819.01459669627,242.76746242007079,1395.2185229601719,0.0010416507720947266,0.09626913070678711,0.0009927749633789062,185
8205.129277387487,86819.01459669626,242.76746242007073,1395.2185229601719,0.0010135173797607422,0.08421969413757324,0.0010025501251220703,186
8205.12927738748,86819.01459669626,242.76746242007073,1395.218522960173,0.001129150390625,0.08347058296203613,0.0,186
8205.129277387472,86819.01459669627,242.76746242007076,1395.218522960173,0.0015795230865478516,0.1160883903503418,0.0,187
8205.129277387467,86819.01459669626,242.76746242007076,1395.2185229601735,0.006674766540527344,0.09003686904907227,0.0010297298431396484,187
8205.12927738746,86819.01459669627,242.76746242007084,1395.2185229601735,0.002697467803955078,0.08339405059814453,0.0,188
8205.129277387454,86819.01459669626,242.76746242007084,1395.218522960174,0.0066645145416259766,0.0974876880645752,0.0,188
8205.129277387448,86819.01459669626,242.76746242007084,1395.218522960174,0.007330894470214844,0.08574819564819336,0.0010004043579101562,189
8205.129277387445,86819.01459669626,242.76746242007084,1395.2185229601744,0.0,0.08253717422485352,0.0,189
8205.12927738744,86819.01459669626,242.76746242007084,1395.2185229601744,0.008010149002075195,0.09672927856445312,0.0,190
8205.129277387436,86819.01459669626,242.76746242007084,1395.2185229601753,0.001764059066772461,0.08006072044372559,0.0,190
8205.129277387432,86819.01459669627,242.76746242007084,1395.2185229601753,0.001984834671020508,0.08452129364013672,0.0,191
8205.129277387428,86819.01459669626,242.76746242007084,1395.2185229601755,0.0020322799682617188,0.09764766693115234,0.0010330677032470703,191
8205.129277387425,86819.01459669626,242.76746242007084,1395.2185229601755,0.0,0.0825965404510498,0.0,192
8205.12927738742,86819.01459669627,242.76746242007084,1395.2185229601762,0.0020041465759277344,0.08509659767150879,0.0017008781433105469,192
8205.129277387416,86819.01459669629,242.7674624200709,1395.2185229601762,0.0009992122650146484,0.09893369674682617,0.0,193
8205.129277387414,86819.01459669627,242.7674624200709,1395.2185229601764,0.0072743892669677734,0.11083698272705078,0.0,193
8205.129277387412,86819.01459669626,242.7674624200709,1395.2185229601764,0.0,0.09362959861755371,0.0,194
8205.129277387408,86819.01459669627,242.7674624200709,1395.2185229601769,0.0,0.0978391170501709,0.001996755599975586,194
8205.129277387407,86819.01459669627,242.76746242007093,1395.2185229601769,0.0,0.08382344245910645,0.0,195
8205.129277387405,86819.01459669626,242.76746242007093,1395.2185229601773,0.0010004043579101562,0.09812712669372559,0.0,195
8205.129277387401,86819.01459669627,242.76746242007098,1395.2185229601773,0.0003914833068847656,0.08275413513183594,0.0,196
8205.129277387397,86819.01459669627,242.76746242007098,1395.218522960177,0.0014190673828125,0.0872805118560791,0.0014491081237792969,196
8205.129277387397,86819.01459669626,242.76746242007096,1395.218522960177,0.0,0.10204887390136719,0.001033782958984375,197
8205.129277387396,86819.01459669626,242.76746242007096,1395.2185229601776,0.0,0.08837485313415527,0.0009996891021728516,197
